trackId,frame,x,y,sceneId
20,000057,1137.39,39.58,test_097
17,000057,1254.15,51.76,test_097
59,000057,1362.97,530.53,test_097
9,000057,1277.32,53.81,test_097
55,000057,725.49,605.2,test_097
11,000057,1111.8,97.04,test_097
57,000057,1051.22,685.58,test_097
41,000057,1028.64,214.57,test_097
39,000057,1141.58,172.63,test_097
41,000058,1030.05,225.58,test_097
39,000058,1142.01,168.79,test_097
20,000058,1137.97,39.78,test_097
53,000058,808.78,633.11,test_097
51,000058,1164.77,73.74,test_097
1,000058,1303.48,171.14,test_097
64,000058,880.54,825.55,test_097
32,000058,929.05,177.34,test_097
31,000058,942.56,190.74,test_097
60,000058,608.86,763.6,test_097
4,000058,1296.88,116.16,test_097
3,000058,1203.32,159.61,test_097
2,000058,1258.0,168.7,test_097
12,000058,1207.46,63.41,test_097
65,000058,145.32,596.89,test_097
45,000058,1060.1,186.74,test_097
47,000058,1096.14,140.12,test_097
46,000058,1355.82,96.92,test_097
28,000058,1112.3,540.77,test_097
43,000058,1162.26,332.1,test_097
52,000058,613.45,470.99,test_097
58,000058,1179.2,48.63,test_097
55,000058,748.51,585.26,test_097
19,000058,1077.42,52.93,test_097
35,000058,1138.94,244.97,test_097
5,000058,1256.4,112.13,test_097
42,000058,1030.61,550.18,test_097
36,000058,1153.71,246.53,test_097
9,000058,1277.52,51.32,test_097
17,000058,1257.39,47.83,test_097
11,000058,1104.25,100.64,test_097
66,000058,972.73,965.65,test_097
67,000058,87.58,600.0,test_097
59,000058,1369.93,555.42,test_097
10,000058,1309.17,59.29,test_097
57,000058,1042.4,661.69,test_097
51,000059,1167.64,79.43,test_097
59,000059,1375.13,569.08,test_097
42,000059,1046.17,562.45,test_097
12,000059,1207.42,58.55,test_097
55,000059,762.73,569.51,test_097
3,000059,1198.04,155.88,test_097
17,000059,1261.94,48.29,test_097
4,000059,1302.72,116.28,test_097
67,000059,107.76,577.54,test_097
57,000059,1038.43,638.3,test_097
10,000059,1312.11,53.02,test_097
19,000059,1077.95,52.19,test_097
64,000059,887.84,793.25,test_097
58,000059,1174.41,52.08,test_097
9,000059,1275.73,48.32,test_097
5,000059,1263.51,105.75,test_097
31,000059,960.88,187.58,test_097
60,000059,627.73,741.51,test_097
2,000059,1261.91,160.33,test_097
11,000059,1087.08,97.4,test_097
20,000059,1139.48,40.97,test_097
28,000059,1136.8,550.47,test_097
1,000059,1305.7,163.51,test_097
43,000059,1169.11,325.56,test_097
45,000059,1057.59,195.29,test_097
66,000059,972.99,939.47,test_097
46,000059,1363.5,92.47,test_097
41,000059,1032.88,230.99,test_097
52,000059,638.44,454.61,test_097
61,000059,314.97,497.84,test_097
35,000059,1157.58,242.83,test_097
39,000059,1142.63,156.49,test_097
47,000059,1096.26,143.72,test_097
53,000059,829.51,619.94,test_097
32,000059,951.66,168.28,test_097
36,000060,1157.15,231.21,test_097
46,000060,1367.04,91.41,test_097
4,000060,1307.3,109.5,test_097
51,000060,1170.5,84.55,test_097
11,000060,1078.99,91.35,test_097
41,000060,1033.29,241.75,test_097
28,000060,1152.18,565.65,test_097
52,000060,661.88,449.71,test_097
57,000060,1040.03,621.18,test_097
58,000060,1167.67,57.31,test_097
50,000060,829.6,93.18,test_097
35,000060,1178.96,243.76,test_097
48,000060,476.56,159.18,test_097
66,000060,977.15,914.3,test_097
3,000060,1192.53,148.23,test_097
43,000060,1175.5,311.19,test_097
19,000060,1077.7,51.97,test_097
47,000060,1093.68,151.32,test_097
42,000060,1063.51,572.5,test_097
32,000060,973.43,166.06,test_097
64,000060,886.93,770.93,test_097
1,000060,1304.87,159.43,test_097
5,000060,1266.69,101.31,test_097
39,000060,1144.82,149.97,test_097
9,000060,1277.26,43.2,test_097
67,000060,130.52,568.24,test_097
20,000060,1138.5,41.75,test_097
12,000060,1208.13,55.75,test_097
60,000060,631.26,716.46,test_097
10,000060,1317.57,51.02,test_097
2,000060,1262.18,157.45,test_097
55,000060,773.93,555.48,test_097
17,000060,1267.39,42.61,test_097
59,000060,1372.54,596.62,test_097
31,000060,975.25,183.98,test_097
53,000060,845.23,598.04,test_097
45,000060,1053.21,204.64,test_097
39,000061,1147.65,143.87,test_097
67,000061,152.08,556.79,test_097
69,000061,1.52,469.74,test_097
35,000061,1198.39,239.47,test_097
60,000061,627.83,698.51,test_097
41,000061,1033.67,251.63,test_097
45,000061,1055.87,207.7,test_097
59,000061,1371.95,615.48,test_097
9,000061,1281.18,43.3,test_097
2,000061,1259.89,153.05,test_097
42,000061,1084.63,590.12,test_097
53,000061,857.43,587.11,test_097
50,000061,836.17,93.84,test_097
47,000061,1087.97,161.08,test_097
36,000061,1160.86,226.27,test_097
48,000061,463.71,164.19,test_097
64,000061,892.78,739.5,test_097
28,000061,1166.05,580.98,test_097
11,000061,1075.33,89.17,test_097
17,000061,1268.6,40.78,test_097
32,000061,997.32,169.95,test_097
20,000061,1133.88,41.95,test_097
19,000061,1078.66,52.51,test_097
3,000061,1195.63,144.99,test_097
12,000061,1206.93,53.19,test_097
43,000061,1174.49,307.7,test_097
52,000061,686.46,436.04,test_097
1,000061,1303.12,156.6,test_097
57,000061,1039.99,593.93,test_097
51,000061,1176.48,85.73,test_097
10,000061,1324.35,49.21,test_097
55,000061,784.1,538.61,test_097
4,000061,1307.53,105.15,test_097
58,000061,1165.61,58.58,test_097
31,000061,985.95,181.04,test_097
46,000061,1369.81,88.37,test_097
5,000061,1269.18,101.3,test_097
66,000061,977.26,897.45,test_097
11,000062,1074.27,88.32,test_097
55,000062,797.13,525.97,test_097
32,000062,1014.93,165.8,test_097
41,000062,1039.13,256.02,test_097
10,000062,1324.47,42.22,test_097
58,000062,1167.98,65.65,test_097
20,000062,1126.31,41.08,test_097
66,000062,980.96,870.65,test_097
9,000062,1288.18,44.02,test_097
35,000062,1216.51,234.68,test_097
48,000062,455.21,169.17,test_097
52,000062,705.38,426.37,test_097
17,000062,1270.24,37.75,test_097
59,000062,1378.65,635.44,test_097
45,000062,1060.61,219.07,test_097
69,000062,31.09,455.46,test_097
2,000062,1260.62,146.65,test_097
5,000062,1273.16,92.75,test_097
57,000062,1030.41,576.95,test_097
36,000062,1163.0,220.33,test_097
42,000062,1112.15,603.67,test_097
60,000062,621.76,673.27,test_097
43,000062,1171.89,296.16,test_097
12,000062,1201.93,50.24,test_097
3,000062,1200.68,142.37,test_097
4,000062,1306.57,103.62,test_097
53,000062,864.6,567.2,test_097
47,000062,1086.27,162.35,test_097
19,000062,1078.59,52.29,test_097
51,000062,1186.16,91.36,test_097
31,000062,997.78,178.33,test_097
28,000062,1183.25,590.77,test_097
1,000062,1305.2,148.67,test_097
64,000062,907.13,719.48,test_097
39,000062,1143.0,136.43,test_097
46,000062,1373.77,83.51,test_097
41,000063,1046.19,267.54,test_097
45,000063,1068.28,229.1,test_097
52,000063,717.58,416.72,test_097
20,000063,1120.5,41.85,test_097
50,000063,840.93,103.37,test_097
2,000063,1262.57,145.28,test_097
17,000063,1272.57,33.92,test_097
4,000063,1309.54,97.53,test_097
31,000063,1009.86,173.12,test_097
12,000063,1194.47,47.98,test_097
53,000063,877.72,551.36,test_097
43,000063,1179.08,285.46,test_097
55,000063,812.17,516.41,test_097
54,000063,649.97,371.15,test_097
35,000063,1242.41,237.46,test_097
57,000063,1025.37,556.91,test_097
3,000063,1207.64,134.54,test_097
11,000063,1078.46,85.03,test_097
5,000063,1279.68,92.41,test_097
36,000063,1164.58,215.51,test_097
47,000063,1086.83,171.76,test_097
19,000063,1078.8,51.79,test_097
70,000063,51.2,105.8,test_097
48,000063,445.86,177.62,test_097
42,000063,1129.72,614.47,test_097
9,000063,1292.78,36.87,test_097
10,000063,1323.56,41.98,test_097
1,000063,1309.06,145.38,test_097
51,000063,1203.5,96.37,test_097
58,000063,1174.31,67.95,test_097
28,000063,1201.97,608.63,test_097
69,000063,55.15,446.92,test_097
39,000063,1136.99,130.51,test_097
61,000063,399.17,456.24,test_097
32,000063,1030.93,160.4,test_097
59,000063,1387.48,666.82,test_097
60,000063,616.23,656.12,test_097
64,000063,928.33,698.02,test_097
66,000063,981.48,848.8,test_097
35,000064,1267.2,238.24,test_097
36,000064,1165.95,209.94,test_097
61,000064,412.1,446.81,test_097
55,000064,827.18,500.13,test_097
3,000064,1211.11,133.76,test_097
4,000064,1314.13,94.95,test_097
50,000064,840.42,105.41,test_097
53,000064,892.06,540.56,test_097
62,000064,373.02,449.14,test_097
39,000064,1133.54,121.52,test_097
54,000064,673.08,363.24,test_097
60,000064,609.52,648.17,test_097
41,000064,1054.09,273.6,test_097
45,000064,1070.42,235.02,test_097
31,000064,1024.11,171.47,test_097
28,000064,1225.65,622.4,test_097
12,000064,1187.0,47.53,test_097
57,000064,1033.26,538.72,test_097
5,000064,1284.64,85.56,test_097
2,000064,1267.94,140.05,test_097
70,000064,57.67,97.96,test_097
9,000064,1292.91,33.73,test_097
64,000064,935.53,670.54,test_097
47,000064,1088.03,178.39,test_097
59,000064,1389.72,682.45,test_097
66,000064,976.18,829.86,test_097
58,000064,1176.94,71.97,test_097
17,000064,1275.9,31.28,test_097
52,000064,734.86,401.9,test_097
11,000064,1084.5,85.48,test_097
20,000064,1118.17,43.16,test_097
42,000064,1146.73,633.23,test_097
10,000064,1323.63,37.21,test_097
51,000064,1215.97,98.1,test_097
19,000064,1078.04,52.22,test_097
48,000064,437.98,182.45,test_097
43,000064,1188.5,281.95,test_097
32,000064,1043.36,160.93,test_097
1,000064,1312.66,143.2,test_097
69,000064,76.13,431.22,test_097
17,000065,1279.84,31.73,test_097
64,000065,940.19,651.86,test_097
48,000065,425.38,190.17,test_097
47,000065,1086.74,180.59,test_097
2,000065,1270.58,134.3,test_097
58,000065,1178.53,78.46,test_097
62,000065,391.21,438.5,test_097
32,000065,1053.95,153.77,test_097
59,000065,1382.41,713.59,test_097
12,000065,1178.62,47.31,test_097
69,000065,99.18,423.44,test_097
20,000065,1118.45,42.69,test_097
28,000065,1243.69,635.33,test_097
66,000065,966.15,806.56,test_097
35,000065,1291.38,235.87,test_097
60,000065,593.63,629.78,test_097
36,000065,1168.96,204.37,test_097
50,000065,843.05,113.44,test_097
1,000065,1312.26,138.12,test_097
11,000065,1093.37,83.64,test_097
31,000065,1037.39,167.29,test_097
52,000065,753.57,397.88,test_097
57,000065,1045.9,525.29,test_097
55,000065,833.64,486.39,test_097
39,000065,1130.87,118.04,test_097
5,000065,1283.16,81.13,test_097
61,000065,429.81,440.45,test_097
53,000065,905.08,524.49,test_097
9,000065,1293.8,31.13,test_097
54,000065,697.93,362.8,test_097
43,000065,1199.21,270.97,test_097
41,000065,1058.96,283.41,test_097
19,000065,1078.83,52.9,test_097
10,000065,1327.05,33.86,test_097
51,000065,1231.42,104.31,test_097
4,000065,1321.93,91.13,test_097
3,000065,1210.16,128.91,test_097
45,000065,1071.1,248.0,test_097
42,000065,1162.05,647.23,test_097
57,000066,1062.23,503.11,test_097
64,000066,943.94,628.15,test_097
69,000066,119.44,410.86,test_097
17,000066,1283.07,26.33,test_097
45,000066,1075.09,253.83,test_097
72,000066,1011.1,1053.12,test_097
1,000066,1309.73,134.59,test_097
59,000066,1374.43,742.17,test_097
52,000066,774.72,383.7,test_097
28,000066,1259.32,657.71,test_097
61,000066,447.98,432.15,test_097
48,000066,410.16,198.13,test_097
53,000066,911.86,511.33,test_097
58,000066,1183.13,79.69,test_097
19,000066,1079.24,52.09,test_097
66,000066,960.69,786.99,test_097
2,000066,1269.05,132.12,test_097
4,000066,1323.67,84.45,test_097
11,000066,1100.65,82.9,test_097
12,000066,1172.35,48.62,test_097
10,000066,1332.94,31.82,test_097
3,000066,1211.12,122.0,test_097
31,000066,1048.24,164.4,test_097
60,000066,569.46,625.76,test_097
35,000066,1308.76,235.36,test_097
39,000066,1129.75,109.82,test_097
62,000066,407.72,432.97,test_097
54,000066,721.46,349.99,test_097
47,000066,1081.29,189.36,test_097
43,000066,1202.36,262.79,test_097
32,000066,1065.4,152.16,test_097
20,000066,1118.91,42.6,test_097
55,000066,837.42,474.52,test_097
71,000066,872.4,1044.02,test_097
36,000066,1172.0,199.75,test_097
50,000066,845.51,117.93,test_097
5,000066,1278.77,78.63,test_097
51,000066,1248.54,104.78,test_097
42,000066,1178.62,663.79,test_097
41,000066,1060.74,296.54,test_097
9,000066,1298.97,28.29,test_097
43,000067,1203.12,259.19,test_097
17,000067,1282.49,24.29,test_097
19,000067,1079.24,52.19,test_097
4,000067,1322.38,83.31,test_097
54,000067,748.28,345.53,test_097
69,000067,138.88,399.95,test_097
39,000067,1127.12,107.87,test_097
35,000067,1329.93,234.7,test_097
45,000067,1084.33,262.25,test_097
50,000067,845.26,120.25,test_097
62,000067,420.87,419.61,test_097
3,000067,1215.26,119.84,test_097
66,000067,960.24,770.14,test_097
11,000067,1108.92,82.16,test_097
47,000067,1074.02,195.18,test_097
12,000067,1167.69,47.32,test_097
71,000067,882.28,1013.58,test_097
55,000067,846.35,460.79,test_097
28,000067,1273.22,674.55,test_097
5,000067,1277.41,72.69,test_097
53,000067,915.15,498.79,test_097
51,000067,1267.08,107.57,test_097
57,000067,1074.29,491.79,test_097
10,000067,1337.01,27.66,test_097
42,000067,1198.41,682.26,test_097
1,000067,1303.78,133.26,test_097
20,000067,1121.52,42.91,test_097
58,000067,1194.15,84.27,test_097
36,000067,1174.99,194.34,test_097
64,000067,954.61,607.98,test_097
9,000067,1303.88,25.68,test_097
31,000067,1057.1,162.7,test_097
2,000067,1264.57,128.03,test_097
48,000067,399.32,202.34,test_097
52,000067,790.74,376.15,test_097
72,000067,1020.43,1025.64,test_097
41,000067,1066.84,301.15,test_097
59,000067,1373.31,760.46,test_097
32,000067,1076.1,147.52,test_097
17,000068,1278.35,22.68,test_097
32,000068,1083.94,138.63,test_097
1,000068,1300.26,127.08,test_097
66,000068,959.14,747.47,test_097
36,000068,1177.11,188.71,test_097
31,000068,1068.69,156.72,test_097
69,000068,161.81,392.0,test_097
47,000068,1072.19,196.72,test_097
57,000068,1086.85,477.23,test_097
39,000068,1127.37,98.77,test_097
73,000068,1154.47,2.48,test_097
20,000068,1125.39,42.0,test_097
55,000068,857.75,451.89,test_097
3,000068,1220.02,118.51,test_097
51,000068,1289.87,110.54,test_097
59,000068,1368.7,800.18,test_097
10,000068,1339.19,28.01,test_097
28,000068,1290.78,687.07,test_097
12,000068,1166.24,45.46,test_097
71,000068,900.0,991.83,test_097
50,000068,840.91,125.46,test_097
19,000068,1078.83,51.28,test_097
64,000068,966.24,594.02,test_097
2,000068,1263.87,123.94,test_097
35,000068,1347.86,232.18,test_097
52,000068,805.33,369.54,test_097
11,000068,1115.24,78.81,test_097
42,000068,1217.47,698.53,test_097
45,000068,1094.8,271.91,test_097
58,000068,1212.09,87.05,test_097
48,000068,391.36,211.08,test_097
54,000068,775.27,338.92,test_097
62,000068,436.67,409.94,test_097
72,000068,1040.72,997.88,test_097
4,000068,1319.4,78.73,test_097
9,000068,1309.41,22.68,test_097
41,000068,1075.81,312.56,test_097
5,000068,1279.23,70.79,test_097
53,000068,922.59,483.67,test_097
43,000068,1204.6,246.58,test_097
45,000069,1105.35,279.1,test_097
58,000069,1226.82,87.65,test_097
48,000069,381.97,216.98,test_097
47,000069,1072.02,208.79,test_097
35,000069,1364.8,232.02,test_097
11,000069,1124.12,74.05,test_097
41,000069,1086.83,322.8,test_097
36,000069,1180.7,181.97,test_097
9,000069,1312.53,18.3,test_097
64,000069,970.27,572.29,test_097
73,000069,1156.01,4.37,test_097
31,000069,1085.38,156.49,test_097
59,000069,1357.01,818.82,test_097
3,000069,1222.11,112.45,test_097
19,000069,1078.23,51.38,test_097
28,000069,1313.51,713.03,test_097
55,000069,870.0,442.97,test_097
4,000069,1322.33,73.0,test_097
53,000069,930.98,474.31,test_097
71,000069,926.17,963.61,test_097
39,000069,1132.38,96.15,test_097
43,000069,1212.56,240.88,test_097
10,000069,1341.32,22.8,test_097
5,000069,1283.08,68.66,test_097
50,000069,835.06,131.77,test_097
72,000069,1049.6,969.72,test_097
17,000069,1276.8,17.78,test_097
66,000069,957.23,726.04,test_097
54,000069,796.99,326.48,test_097
12,000069,1168.28,44.05,test_097
1,000069,1299.85,123.1,test_097
74,000069,51.36,779.36,test_097
51,000069,1308.06,111.22,test_097
42,000069,1232.88,716.07,test_097
20,000069,1131.93,41.57,test_097
57,000069,1103.94,460.28,test_097
2,000069,1264.43,121.39,test_097
65,000069,363.53,437.1,test_097
32,000069,1087.67,138.46,test_097
52,000069,818.41,355.9,test_097
10,000070,1346.33,20.42,test_097
48,000070,368.66,225.42,test_097
57,000070,1125.93,452.52,test_097
65,000070,379.17,426.72,test_097
58,000070,1238.76,95.16,test_097
4,000070,1325.11,73.02,test_097
32,000070,1089.43,133.85,test_097
39,000070,1140.44,90.98,test_097
17,000070,1276.54,15.17,test_097
1,000070,1300.16,122.62,test_097
54,000070,811.59,322.22,test_097
31,000070,1099.74,146.41,test_097
20,000070,1133.94,40.64,test_097
2,000070,1267.6,117.73,test_097
52,000070,836.14,349.96,test_097
5,000070,1283.5,61.79,test_097
74,000070,68.97,761.48,test_097
51,000070,1323.33,116.9,test_097
59,000070,1337.65,860.05,test_097
66,000070,950.2,712.2,test_097
47,000070,1074.23,214.31,test_097
3,000070,1219.59,110.08,test_097
36,000070,1185.34,178.64,test_097
11,000070,1133.32,73.85,test_097
42,000070,1244.57,736.11,test_097
19,000070,1078.43,49.87,test_097
43,000070,1220.98,234.26,test_097
64,000070,965.56,556.36,test_097
55,000070,880.23,427.33,test_097
41,000070,1094.03,332.24,test_097
50,000070,831.5,133.16,test_097
73,000070,1163.07,8.94,test_097
45,000070,1106.77,291.69,test_097
12,000070,1169.83,44.62,test_097
28,000070,1339.95,727.68,test_097
71,000070,939.67,938.16,test_097
9,000070,1312.99,16.8,test_097
72,000070,1042.7,943.77,test_097
53,000070,944.66,462.04,test_097
73,000071,1170.79,8.41,test_097
50,000071,830.06,140.0,test_097
48,000071,353.71,236.06,test_097
3,000071,1213.84,107.4,test_097
5,000071,1281.32,61.56,test_097
58,000071,1252.6,97.89,test_097
45,000071,1108.72,302.74,test_097
20,000071,1134.5,40.92,test_097
31,000071,1109.18,142.09,test_097
72,000071,1028.74,919.0,test_097
36,000071,1190.1,173.3,test_097
10,000071,1354.4,21.25,test_097
12,000071,1170.34,44.73,test_097
43,000071,1226.51,226.73,test_097
66,000071,950.39,689.93,test_097
74,000071,92.8,746.31,test_097
11,000071,1146.22,71.61,test_097
28,000071,1360.92,746.88,test_097
41,000071,1096.18,348.64,test_097
54,000071,825.0,310.67,test_097
51,000071,1339.08,122.61,test_097
1,000071,1300.56,118.32,test_097
71,000071,942.74,920.18,test_097
64,000071,956.39,541.22,test_097
42,000071,1260.42,757.87,test_097
9,000071,1313.9,13.82,test_097
47,000071,1073.19,219.16,test_097
19,000071,1078.03,51.08,test_097
53,000071,950.23,447.6,test_097
59,000071,1321.63,888.79,test_097
52,000071,855.45,339.04,test_097
17,000071,1278.79,14.67,test_097
2,000071,1267.94,112.51,test_097
57,000071,1147.66,436.22,test_097
39,000071,1150.35,85.71,test_097
4,000071,1326.59,67.44,test_097
65,000071,392.34,411.32,test_097
55,000071,886.31,419.29,test_097
32,000071,1096.35,125.99,test_097
55,000072,888.57,405.36,test_097
32,000072,1104.87,124.71,test_097
57,000072,1161.02,423.32,test_097
42,000072,1279.34,783.77,test_097
74,000072,114.73,722.46,test_097
9,000072,1317.81,7.64,test_097
64,000072,953.98,518.03,test_097
41,000072,1098.07,356.62,test_097
31,000072,1116.99,137.56,test_097
58,000072,1269.07,97.87,test_097
48,000072,340.4,238.96,test_097
52,000072,871.17,328.82,test_097
12,000072,1171.58,44.11,test_097
17,000072,1279.87,9.58,test_097
19,000072,1077.62,49.77,test_097
39,000072,1158.1,83.58,test_097
43,000072,1226.13,222.14,test_097
72,000072,1032.6,895.54,test_097
59,000072,1312.28,917.3,test_097
28,000072,1377.81,772.22,test_097
5,000072,1280.24,55.52,test_097
20,000072,1133.94,40.36,test_097
1,000072,1297.6,115.29,test_097
65,000072,404.11,403.78,test_097
53,000072,952.54,441.48,test_097
71,000072,938.13,894.03,test_097
2,000072,1264.02,111.84,test_097
3,000072,1210.57,101.2,test_097
47,000072,1069.26,232.44,test_097
11,000072,1155.66,68.08,test_097
36,000072,1193.63,167.68,test_097
4,000072,1324.77,61.75,test_097
10,000072,1360.03,16.86,test_097
60,000072,418.47,577.58,test_097
54,000072,838.04,300.84,test_097
50,000072,828.32,143.54,test_097
45,000072,1117.92,307.17,test_097
73,000072,1175.7,9.28,test_097
66,000072,952.52,673.87,test_097
51,000072,1353.86,123.13,test_097
72,000073,1043.96,878.14,test_097
12,000073,1171.17,42.66,test_097
47,000073,1067.48,238.74,test_097
17,000073,1280.29,8.4,test_097
28,000073,1397.99,786.18,test_097
54,000073,852.36,297.23,test_097
64,000073,954.09,507.22,test_097
39,000073,1169.51,76.91,test_097
50,000073,824.73,147.41,test_097
68,000073,1168.63,6.98,test_097
20,000073,1132.74,40.18,test_097
10,000073,1363.41,16.68,test_097
41,000073,1104.49,367.63,test_097
65,000073,414.14,389.2,test_097
55,000073,894.16,392.84,test_097
71,000073,941.7,866.38,test_097
75,000073,713.6,1047.32,test_097
36,000073,1192.52,163.65,test_097
31,000073,1127.41,129.58,test_097
52,000073,882.81,320.33,test_097
59,000073,1300.58,962.17,test_097
60,000073,391.89,556.71,test_097
51,000073,1372.84,130.24,test_097
66,000073,959.86,659.83,test_097
48,000073,329.78,248.85,test_097
4,000073,1320.9,61.1,test_097
43,000073,1224.26,213.06,test_097
77,000073,46.35,111.99,test_097
45,000073,1128.48,320.89,test_097
2,000073,1258.47,108.26,test_097
67,000073,372.39,396.59,test_097
73,000073,1179.71,14.62,test_097
53,000073,955.33,425.32,test_097
76,000073,792.93,799.4,test_097
5,000073,1283.92,52.53,test_097
1,000073,1292.51,114.75,test_097
9,000073,1324.13,7.34,test_097
42,000073,1305.8,808.03,test_097
57,000073,1172.88,413.44,test_097
19,000073,1077.14,51.02,test_097
74,000073,127.98,708.08,test_097
3,000073,1210.69,98.44,test_097
32,000073,1115.9,118.14,test_097
41,000074,1111.67,380.92,test_097
66,000074,963.7,639.08,test_097
48,000074,320.01,258.25,test_097
50,000074,819.8,155.46,test_097
47,000074,1070.32,244.11,test_097
54,000074,867.81,285.9,test_097
10,000074,1365.79,13.69,test_097
53,000074,963.05,413.13,test_097
67,000074,384.59,384.11,test_097
75,000074,729.45,1014.46,test_097
3,000074,1214.6,97.24,test_097
58,000074,1306.9,105.04,test_097
64,000074,955.42,493.55,test_097
78,000074,820.01,1035.41,test_097
72,000074,1062.93,852.89,test_097
42,000074,1330.27,827.15,test_097
12,000074,1171.69,43.49,test_097
43,000074,1228.43,205.1,test_097
17,000074,1279.95,5.47,test_097
60,000074,382.12,547.8,test_097
11,000074,1173.87,64.69,test_097
77,000074,57.77,106.9,test_097
19,000074,1075.6,50.56,test_097
45,000074,1141.08,330.17,test_097
31,000074,1139.84,127.31,test_097
76,000074,807.56,774.02,test_097
71,000074,949.76,852.38,test_097
74,000074,140.61,693.24,test_097
55,000074,899.84,385.92,test_097
1,000074,1288.42,109.35,test_097
65,000074,428.73,377.75,test_097
69,000074,273.13,335.31,test_097
5,000074,1290.96,51.34,test_097
73,000074,1181.8,16.76,test_097
9,000074,1333.48,6.67,test_097
36,000074,1192.47,155.41,test_097
28,000074,1423.95,816.78,test_097
68,000074,1169.76,6.85,test_097
39,000074,1182.26,77.84,test_097
52,000074,896.64,308.51,test_097
20,000074,1132.64,38.6,test_097
4,000074,1319.99,54.12,test_097
57,000074,1185.63,400.27,test_097
59,000074,1286.89,983.47,test_097
79,000074,1208.45,3.93,test_097
62,000074,534.23,365.16,test_097
2,000074,1255.65,104.47,test_097
32,000074,1118.41,112.78,test_097
2,000075,1255.83,101.37,test_097
78,000075,829.98,1008.18,test_097
57,000075,1200.27,392.02,test_097
12,000075,1172.06,43.58,test_097
77,000075,68.34,99.38,test_097
53,000075,971.99,406.88,test_097
72,000075,1069.81,829.76,test_097
69,000075,288.57,327.14,test_097
47,000075,1076.16,255.81,test_097
11,000075,1185.67,64.85,test_097
48,000075,306.14,264.19,test_097
62,000075,555.82,358.03,test_097
5,000075,1291.5,45.05,test_097
65,000075,445.46,369.47,test_097
76,000075,818.66,758.91,test_097
67,000075,395.35,377.92,test_097
60,000075,365.38,527.44,test_097
28,000075,1457.05,836.07,test_097
79,000075,1209.7,6.1,test_097
74,000075,154.34,673.54,test_097
58,000075,1321.92,111.83,test_097
20,000075,1132.12,39.63,test_097
66,000075,960.29,625.8,test_097
39,000075,1200.78,72.7,test_097
68,000075,1168.73,10.1,test_097
32,000075,1120.71,112.46,test_097
4,000075,1322.6,52.36,test_097
54,000075,878.73,279.66,test_097
31,000075,1150.21,118.96,test_097
71,000075,968.37,829.78,test_097
64,000075,949.05,473.61,test_097
45,000075,1146.43,338.86,test_097
19,000075,1070.79,50.05,test_097
50,000075,816.26,157.36,test_097
59,000075,1262.61,1025.61,test_097
1,000075,1287.5,107.59,test_097
55,000075,910.9,375.82,test_097
43,000075,1234.86,203.36,test_097
17,000075,1280.7,1.12,test_097
42,000075,1355.74,856.77,test_097
3,000075,1218.77,93.73,test_097
9,000075,1337.17,3.0,test_097
73,000075,1187.8,19.75,test_097
52,000075,915.06,305.8,test_097
41,000075,1115.67,387.28,test_097
75,000075,750.69,975.91,test_097
36,000075,1193.55,152.42,test_097
43,000076,1242.4,194.07,test_097
31,000076,1156.49,114.7,test_097
64,000076,940.06,464.72,test_097
9,000076,1340.77,1.02,test_097
57,000076,1215.88,380.81,test_097
58,000076,1334.58,116.41,test_097
19,000076,1064.66,48.21,test_097
59,000076,1233.05,1059.29,test_097
66,000076,955.25,609.78,test_097
12,000076,1172.51,43.9,test_097
79,000076,1209.63,7.9,test_097
73,000076,1194.13,24.45,test_097
69,000076,301.81,316.07,test_097
39,000076,1210.79,69.62,test_097
53,000076,979.44,392.84,test_097
11,000076,1197.65,64.16,test_097
72,000076,1075.62,813.71,test_097
76,000076,827.22,733.14,test_097
4,000076,1327.98,50.79,test_097
71,000076,978.11,806.41,test_097
80,000076,1234.96,2.89,test_097
2,000076,1258.23,99.92,test_097
55,000076,916.01,363.18,test_097
36,000076,1195.38,149.36,test_097
52,000076,933.86,298.37,test_097
28,000076,1485.83,855.9,test_097
54,000076,886.52,274.18,test_097
45,000076,1146.83,353.95,test_097
78,000076,834.66,977.84,test_097
67,000076,404.03,363.72,test_097
20,000076,1131.88,37.96,test_097
3,000076,1220.86,90.18,test_097
1,000076,1290.07,105.28,test_097
32,000076,1118.64,104.46,test_097
68,000076,1168.64,13.01,test_097
47,000076,1082.02,258.37,test_097
60,000076,346.22,511.8,test_097
48,000076,287.33,276.36,test_097
41,000076,1114.5,402.12,test_097
42,000076,1380.78,881.54,test_097
17,000076,1284.74,2.1,test_097
5,000076,1290.05,43.54,test_097
65,000076,459.53,354.96,test_097
75,000076,771.38,954.86,test_097
73,000077,1199.13,25.23,test_097
72,000077,1078.44,788.37,test_097
75,000077,785.86,918.14,test_097
31,000077,1161.22,112.53,test_097
54,000077,895.48,259.21,test_097
58,000077,1348.08,116.19,test_097
20,000077,1131.21,38.75,test_097
43,000077,1243.21,187.58,test_097
45,000077,1151.83,362.53,test_097
80,000077,1232.93,2.34,test_097
19,000077,1060.06,45.97,test_097
42,000077,1410.76,902.46,test_097
5,000077,1287.76,40.35,test_097
1,000077,1292.76,101.44,test_097
41,000077,1113.21,414.2,test_097
67,000077,414.9,351.26,test_097
64,000077,932.41,445.65,test_097
2,000077,1260.29,95.4,test_097
69,000077,316.28,308.86,test_097
4,000077,1330.7,45.75,test_097
