trackId,frame,x,y,sceneId
86,000026,1104.86,22.77,test_034
75,000026,1167.52,52.08,test_034
36,000026,924.73,462.9,test_034
22,000026,369.15,126.4,test_034
35,000026,808.58,200.62,test_034
47,000026,249.78,48.7,test_034
41,000026,1082.23,246.19,test_034
28,000026,617.68,253.53,test_034
95,000026,1262.67,31.05,test_034
49,000026,564.67,53.52,test_034
15,000026,238.9,102.38,test_034
48,000026,518.37,48.76,test_034
81,000026,1168.21,62.1,test_034
53,000026,893.57,106.02,test_034
26,000026,259.59,248.84,test_034
74,000026,1158.88,44.55,test_034
82,000026,1230.56,47.11,test_034
31,000026,562.79,311.94,test_034
55,000026,733.02,23.79,test_034
32,000026,612.07,294.97,test_034
54,000026,1001.0,112.2,test_034
79,000026,1139.78,89.93,test_034
14,000026,113.4,63.54,test_034
97,000026,1136.3,42.0,test_034
42,000026,856.15,190.27,test_034
77,000026,1196.32,31.86,test_034
20,000027,229.79,61.96,test_034
79,000027,1141.33,88.29,test_034
17,000027,257.01,98.18,test_034
46,000027,706.32,88.99,test_034
1,000027,402.22,392.58,test_034
13,000027,409.04,58.37,test_034
59,000027,868.99,36.75,test_034
76,000027,1183.13,47.41,test_034
83,000027,441.33,72.4,test_034
37,000027,1092.99,328.27,test_034
87,000027,340.72,51.6,test_034
45,000027,214.0,51.01,test_034
22,000027,371.19,125.04,test_034
98,000027,244.47,472.22,test_034
36,000027,914.27,462.24,test_034
92,000027,968.2,153.87,test_034
52,000027,692.43,99.93,test_034
34,000027,644.09,294.23,test_034
24,000027,314.84,192.86,test_034
21,000027,418.7,123.24,test_034
71,000027,1113.8,66.46,test_034
95,000027,1264.3,30.85,test_034
58,000027,746.17,153.64,test_034
97,000027,1136.25,41.97,test_034
63,000027,1026.62,38.31,test_034
25,000027,349.7,187.38,test_034
8,000027,28.3,44.8,test_034
23,000027,308.63,232.58,test_034
32,000027,612.28,293.61,test_034
78,000027,1245.43,58.22,test_034
10,000027,159.37,168.9,test_034
26,000027,240.32,252.69,test_034
35,000027,821.91,196.24,test_034
88,000027,722.91,14.26,test_034
48,000027,519.41,47.1,test_034
44,000027,729.33,154.09,test_034
66,000027,1061.45,60.73,test_034
33,000027,624.29,307.27,test_034
50,000027,584.88,41.47,test_034
67,000027,1107.74,31.94,test_034
47,000027,241.74,49.6,test_034
28,000027,633.54,254.09,test_034
21,000027,192.57,65.85,test_034
12,000027,244.91,166.42,test_034
15,000027,240.56,100.73,test_034
64,000027,1034.74,52.55,test_034
19,000027,442.45,91.88,test_034
81,000027,1171.49,61.09,test_034
54,000027,1007.58,113.74,test_034
14,000027,106.91,62.55,test_034
74,000027,1162.79,40.45,test_034
70,000027,1085.58,66.04,test_034
31,000027,563.04,311.94,test_034
61,000027,877.81,41.18,test_034
41,000027,1084.86,244.76,test_034
94,000027,1.53,59.46,test_034
77,000027,1194.99,32.15,test_034
65,000027,1064.86,70.34,test_034
18,000027,681.93,81.89,test_034
51,000027,920.88,88.4,test_034
85,000027,1094.78,17.86,test_034
7,000027,53.89,56.96,test_034
73,000027,1147.11,46.71,test_034
56,000027,953.44,125.08,test_034
62,000027,1000.18,48.17,test_034
57,000027,723.66,125.65,test_034
80,000027,1187.09,76.74,test_034
86,000027,1106.41,21.8,test_034
90,000027,1217.48,58.57,test_034
40,000027,1064.69,255.83,test_034
6,000027,45.6,72.93,test_034
43,000027,689.4,164.83,test_034
72,000027,1093.67,46.99,test_034
5,000027,269.22,172.04,test_034
30,000027,543.15,287.53,test_034
75,000027,1165.07,53.86,test_034
49,000027,565.1,53.09,test_034
68,000027,1060.62,47.01,test_034
60,000027,861.73,50.25,test_034
82,000027,1229.95,46.5,test_034
4,000027,33.26,175.21,test_034
55,000027,733.85,22.96,test_034
42,000027,841.93,189.68,test_034
27,000027,179.0,190.11,test_034
16,000027,228.2,122.27,test_034
29,000027,750.59,243.0,test_034
53,000027,897.89,103.96,test_034
88,000028,724.51,10.53,test_034
79,000028,1144.07,85.33,test_034
1,000028,427.27,389.98,test_034
97,000028,1133.91,39.1,test_034
37,000028,1109.24,324.49,test_034
59,000028,880.73,33.76,test_034
48,000028,520.09,43.2,test_034
66,000028,1058.92,59.24,test_034
17,000028,259.27,94.99,test_034
81,000028,1173.76,59.32,test_034
19,000028,445.07,89.5,test_034
46,000028,714.31,86.63,test_034
6,000028,47.21,69.3,test_034
36,000028,912.66,454.43,test_034
18,000028,699.9,76.73,test_034
98,000028,271.03,468.21,test_034
35,000028,833.32,191.15,test_034
40,000028,1066.48,250.96,test_034
86,000028,1105.84,19.72,test_034
75,000028,1163.98,50.96,test_034
10,000028,159.11,164.8,test_034
85,000028,1095.22,14.93,test_034
41,000028,1086.05,240.13,test_034
27,000028,164.69,186.93,test_034
60,000028,869.03,46.53,test_034
5,000028,274.27,168.12,test_034
21,000028,416.98,122.04,test_034
83,000028,450.21,69.3,test_034
70,000028,1079.42,62.73,test_034
80,000028,1187.93,72.94,test_034
51,000028,930.71,86.34,test_034
49,000028,566.63,50.83,test_034
16,000028,226.62,120.24,test_034
53,000028,899.84,102.39,test_034
29,000028,761.4,239.13,test_034
44,000028,721.86,146.74,test_034
28,000028,648.78,247.98,test_034
34,000028,644.82,291.08,test_034
65,000028,1069.62,66.1,test_034
47,000028,234.16,47.54,test_034
52,000028,702.28,99.87,test_034
62,000028,1001.46,46.04,test_034
23,000028,304.97,232.12,test_034
24,000028,316.13,189.38,test_034
67,000028,1109.33,28.02,test_034
73,000028,1148.67,44.58,test_034
30,000028,544.57,285.97,test_034
50,000028,585.99,38.44,test_034
22,000028,372.99,122.32,test_034
55,000028,734.75,20.32,test_034
21,000028,186.72,61.68,test_034
20,000028,223.5,57.2,test_034
45,000028,206.15,50.16,test_034
11,000028,186.06,182.91,test_034
90,000028,1220.34,55.67,test_034
25,000028,350.54,183.18,test_034
71,000028,1114.56,63.75,test_034
31,000028,565.56,308.7,test_034
57,000028,723.96,123.59,test_034
42,000028,831.02,182.63,test_034
26,000028,219.12,246.74,test_034
15,000028,242.82,96.79,test_034
72,000028,1097.09,41.58,test_034
13,000028,416.13,55.88,test_034
78,000028,1248.02,56.53,test_034
76,000028,1181.97,45.87,test_034
7,000028,54.68,52.76,test_034
77,000028,1195.02,27.61,test_034
87,000028,329.58,49.66,test_034
8,000028,30.28,42.34,test_034
92,000028,954.21,149.88,test_034
12,000028,244.08,160.85,test_034
82,000028,1231.17,43.96,test_034
68,000028,1062.6,43.41,test_034
32,000028,612.94,291.48,test_034
58,000028,747.67,151.18,test_034
4,000028,34.64,171.43,test_034
54,000028,1010.26,112.92,test_034
74,000028,1166.47,37.4,test_034
56,000028,948.02,123.24,test_034
43,000028,683.62,161.0,test_034
61,000028,879.8,39.02,test_034
33,000028,626.66,304.13,test_034
64,000028,1036.25,51.21,test_034
63,000028,1027.8,33.89,test_034
95,000028,1266.24,27.57,test_034
18,000029,713.55,71.66,test_034
75,000029,1163.98,46.06,test_034
90,000029,1220.16,51.59,test_034
22,000029,372.66,116.46,test_034
54,000029,1011.66,109.94,test_034
48,000029,520.5,39.91,test_034
64,000029,1036.13,46.55,test_034
82,000029,1231.28,38.85,test_034
49,000029,568.68,44.91,test_034
37,000029,1122.94,319.82,test_034
46,000029,718.18,81.54,test_034
7,000029,55.33,47.78,test_034
88,000029,724.62,5.47,test_034
85,000029,1094.2,9.98,test_034
53,000029,900.43,97.4,test_034
63,000029,1028.37,30.79,test_034
68,000029,1062.87,39.78,test_034
98,000029,302.19,458.31,test_034
61,000029,887.93,34.26,test_034
12,000029,248.5,154.17,test_034
20,000029,214.92,52.62,test_034
34,000029,644.96,285.72,test_034
42,000029,817.81,177.06,test_034
80,000029,1188.19,68.88,test_034
71,000029,1114.64,57.77,test_034
24,000029,315.56,185.15,test_034
5,000029,284.25,161.8,test_034
97,000029,1133.28,34.93,test_034
44,000029,712.48,139.59,test_034
58,000029,747.44,145.59,test_034
4,000029,35.16,167.0,test_034
57,000029,728.05,115.89,test_034
6,000029,47.9,63.46,test_034
77,000029,1194.21,22.98,test_034
36,000029,904.82,452.15,test_034
16,000029,222.45,117.44,test_034
26,000029,195.25,248.75,test_034
92,000029,940.17,146.51,test_034
83,000029,455.1,65.07,test_034
95,000029,1266.7,23.78,test_034
30,000029,544.57,280.93,test_034
87,000029,319.4,44.59,test_034
52,000029,710.21,95.54,test_034
67,000029,1111.47,24.37,test_034
29,000029,770.62,235.45,test_034
33,000029,626.42,299.01,test_034
51,000029,940.04,82.68,test_034
59,000029,889.9,25.39,test_034
76,000029,1181.03,41.7,test_034
8,000029,30.5,38.32,test_034
35,000029,845.16,182.35,test_034
72,000029,1099.01,38.22,test_034
47,000029,224.85,43.67,test_034
66,000029,1054.99,54.45,test_034
25,000029,352.56,179.33,test_034
86,000029,1105.39,15.76,test_034
50,000029,585.48,34.55,test_034
45,000029,196.14,45.77,test_034
28,000029,660.87,243.65,test_034
32,000029,614.29,286.26,test_034
1,000029,449.64,383.7,test_034
40,000029,1065.56,247.85,test_034
81,000029,1175.9,54.17,test_034
15,000029,243.38,91.16,test_034
60,000029,872.51,41.5,test_034
10,000029,158.53,157.74,test_034
62,000029,1003.29,41.54,test_034
17,000029,259.03,90.8,test_034
73,000029,1149.12,39.33,test_034
11,000029,186.21,178.7,test_034
27,000029,150.16,183.7,test_034
41,000029,1086.43,236.11,test_034
65,000029,1076.71,63.85,test_034
78,000029,1251.66,51.87,test_034
79,000029,1143.68,80.94,test_034
74,000029,1165.62,34.06,test_034
93,000029,1273.24,37.19,test_034
56,000029,942.06,117.57,test_034
31,000029,564.43,304.24,test_034
23,000029,296.81,228.01,test_034
43,000029,675.87,152.93,test_034
13,000029,424.27,51.64,test_034
21,000029,179.59,58.05,test_034
55,000029,732.52,15.9,test_034
19,000029,448.25,87.48,test_034
21,000029,417.31,118.46,test_034
7,000030,55.22,44.26,test_034
18,000030,730.4,70.25,test_034
45,000030,188.7,40.25,test_034
78,000030,1255.38,48.47,test_034
64,000030,1038.0,41.43,test_034
12,000030,246.6,149.03,test_034
58,000030,747.25,140.6,test_034
55,000030,730.27,12.61,test_034
77,000030,1192.34,20.05,test_034
10,000030,157.7,154.18,test_034
60,000030,875.3,37.46,test_034
50,000030,584.64,29.13,test_034
36,000030,897.01,446.85,test_034
65,000030,1080.54,57.35,test_034
29,000030,775.19,230.88,test_034
44,000030,704.83,135.98,test_034
88,000030,724.9,2.83,test_034
52,000030,719.22,91.25,test_034
32,000030,612.97,281.68,test_034
83,000030,457.4,62.88,test_034
40,000030,1065.97,244.24,test_034
66,000030,1050.5,50.4,test_034
1,000030,468.66,374.72,test_034
25,000030,349.83,172.51,test_034
71,000030,1110.66,54.68,test_034
47,000030,214.93,39.2,test_034
49,000030,567.09,41.71,test_034
8,000030,30.61,33.39,test_034
19,000030,450.71,85.06,test_034
17,000030,259.03,84.79,test_034
6,000030,47.86,59.52,test_034
21,000030,166.65,53.34,test_034
92,000030,925.67,147.49,test_034
82,000030,1231.37,36.51,test_034
70,000030,1067.87,56.07,test_034
56,000030,930.22,116.37,test_034
43,000030,666.43,144.58,test_034
23,000030,291.86,225.59,test_034
37,000030,1134.49,315.51,test_034
81,000030,1175.57,50.36,test_034
26,000030,170.82,244.58,test_034
61,000030,893.91,28.21,test_034
35,000030,856.18,175.99,test_034
76,000030,1180.4,38.34,test_034
34,000030,644.07,279.79,test_034
4,000030,35.41,160.87,test_034
28,000030,672.33,238.55,test_034
15,000030,242.21,89.03,test_034
67,000030,1111.66,19.54,test_034
31,000030,565.2,299.69,test_034
30,000030,543.86,275.65,test_034
48,000030,520.09,35.63,test_034
75,000030,1165.43,43.52,test_034
51,000030,944.73,80.62,test_034
98,000030,322.3,454.69,test_034
73,000030,1148.01,36.44,test_034
16,000030,217.4,114.16,test_034
93,000030,1272.64,33.67,test_034
11,000030,185.4,174.15,test_034
79,000030,1143.68,76.43,test_034
68,000030,1060.83,36.36,test_034
62,000030,1003.24,37.18,test_034
5,000030,296.61,154.94,test_034
72,000030,1100.07,34.92,test_034
24,000030,315.24,179.89,test_034
86,000030,1102.59,11.44,test_034
22,000030,371.05,112.4,test_034
27,000030,139.69,185.11,test_034
59,000030,899.87,19.03,test_034
41,000030,1087.21,232.88,test_034
63,000030,1027.88,27.06,test_034
97,000030,1133.56,30.89,test_034
85,000030,1092.94,6.51,test_034
54,000030,1010.16,109.32,test_034
53,000030,899.79,93.61,test_034
80,000030,1189.37,66.55,test_034
21,000030,420.38,118.98,test_034
90,000030,1219.76,48.54,test_034
46,000030,720.38,79.24,test_034
95,000030,1267.26,20.71,test_034
42,000030,806.1,170.42,test_034
74,000030,1165.32,31.21,test_034
33,000030,626.31,294.48,test_034
87,000030,309.52,42.15,test_034
20,000030,203.96,50.31,test_034
13,000030,432.11,48.92,test_034
57,000030,725.24,114.74,test_034
33,000031,624.65,290.34,test_034
45,000031,182.21,38.79,test_034
80,000031,1188.78,64.47,test_034
31,000031,564.89,295.98,test_034
90,000031,1216.21,47.56,test_034
92,000031,914.44,145.71,test_034
50,000031,585.4,27.39,test_034
52,000031,731.85,90.74,test_034
62,000031,1004.53,34.6,test_034
30,000031,542.8,273.0,test_034
67,000031,1111.31,18.8,test_034
58,000031,746.67,138.29,test_034
86,000031,1102.4,10.49,test_034
20,000031,195.51,44.58,test_034
59,000031,913.58,17.03,test_034
72,000031,1100.47,33.23,test_034
44,000031,691.88,128.13,test_034
10,000031,158.52,150.91,test_034
61,000031,901.12,23.9,test_034
1,000031,493.0,369.74,test_034
48,000031,520.87,33.07,test_034
32,000031,612.34,281.36,test_034
34,000031,643.2,277.88,test_034
19,000031,454.12,84.03,test_034
55,000031,725.94,9.68,test_034
98,000031,351.36,448.32,test_034
28,000031,680.69,235.68,test_034
11,000031,185.4,171.33,test_034
76,000031,1185.0,37.18,test_034
85,000031,1089.91,5.92,test_034
5,000031,305.32,150.78,test_034
75,000031,1166.91,40.32,test_034
81,000031,1176.71,47.77,test_034
64,000031,1039.09,40.46,test_034
17,000031,258.47,82.65,test_034
53,000031,901.1,90.61,test_034
21,000031,421.8,116.34,test_034
7,000031,54.37,40.95,test_034
47,000031,206.51,35.02,test_034
54,000031,1011.65,111.04,test_034
49,000031,568.17,37.43,test_034
63,000031,1025.81,25.57,test_034
74,000031,1166.94,27.48,test_034
46,000031,720.51,79.47,test_034
37,000031,1148.32,308.66,test_034
42,000031,792.56,164.38,test_034
93,000031,1271.93,30.72,test_034
25,000031,351.21,171.25,test_034
78,000031,1256.43,47.22,test_034
56,000031,917.13,112.89,test_034
51,000031,950.73,79.36,test_034
14,000031,76.85,49.87,test_034
95,000031,1267.28,18.6,test_034
73,000031,1148.68,33.99,test_034
6,000031,47.69,55.46,test_034
41,000031,1085.51,230.55,test_034
26,000031,146.25,247.55,test_034
35,000031,874.17,176.3,test_034
82,000031,1232.52,35.12,test_034
36,000031,885.81,443.66,test_034
4,000031,36.38,157.91,test_034
87,000031,300.02,39.81,test_034
23,000031,287.74,224.86,test_034
68,000031,1058.24,34.94,test_034
12,000031,246.89,145.44,test_034
18,000031,741.69,67.0,test_034
13,000031,442.8,45.3,test_034
22,000031,370.78,111.0,test_034
40,000031,1066.27,240.73,test_034
29,000031,774.59,228.46,test_034
43,000031,657.54,140.19,test_034
57,000031,723.83,112.2,test_034
65,000031,1083.81,56.58,test_034
79,000031,1143.83,76.01,test_034
60,000031,878.85,34.11,test_034
66,000031,1048.71,47.87,test_034
70,000031,1062.02,54.77,test_034
15,000031,242.3,84.78,test_034
24,000031,314.59,176.99,test_034
83,000031,459.34,59.55,test_034
27,000031,128.44,183.57,test_034
16,000031,215.55,113.36,test_034
77,000031,1190.56,18.04,test_034
71,000031,1108.36,52.17,test_034
8,000031,30.61,31.02,test_034
21,000031,159.07,49.45,test_034
15,000032,245.18,82.95,test_034
41,000032,1087.55,230.55,test_034
90,000032,1214.46,46.61,test_034
11,000032,186.17,170.56,test_034
8,000032,31.6,31.07,test_034
67,000032,1113.23,19.11,test_034
42,000032,780.54,163.85,test_034
55,000032,722.91,8.53,test_034
86,000032,1103.58,8.79,test_034
58,000032,748.69,138.0,test_034
12,000032,248.46,144.49,test_034
48,000032,521.41,31.19,test_034
27,000032,115.12,189.27,test_034
74,000032,1166.89,27.61,test_034
24,000032,316.85,176.99,test_034
33,000032,625.42,290.72,test_034
25,000032,351.57,169.43,test_034
62,000032,1005.56,33.98,test_034
7,000032,55.88,40.74,test_034
21,000032,423.35,120.1,test_034
14,000032,73.18,51.17,test_034
95,000032,1270.67,18.07,test_034
93,000032,1274.98,30.92,test_034
61,000032,910.06,24.06,test_034
65,000032,1090.15,54.94,test_034
23,000032,279.41,230.06,test_034
73,000032,1150.05,33.63,test_034
40,000032,1067.2,242.27,test_034
45,000032,176.73,38.06,test_034
63,000032,1027.69,25.95,test_034
1,000032,517.77,364.05,test_034
46,000032,721.78,79.74,test_034
31,000032,567.4,294.21,test_034
5,000032,312.7,149.2,test_034
52,000032,742.9,93.49,test_034
26,000032,128.76,255.54,test_034
53,000032,903.57,90.26,test_034
6,000032,48.78,55.02,test_034
98,000032,378.35,444.23,test_034
75,000032,1167.51,41.91,test_034
36,000032,884.44,444.57,test_034
68,000032,1055.31,33.14,test_034
49,000032,568.26,37.13,test_034
85,000032,1090.7,5.72,test_034
13,000032,450.02,44.79,test_034
34,000032,642.14,279.29,test_034
51,000032,959.53,82.64,test_034
43,000032,653.45,137.35,test_034
35,000032,889.41,172.82,test_034
18,000032,758.46,68.93,test_034
79,000032,1145.07,76.65,test_034
64,000032,1039.05,40.55,test_034
72,000032,1104.47,33.23,test_034
47,000032,200.86,36.53,test_034
77,000032,1189.55,17.86,test_034
10,000032,158.22,150.91,test_034
54,000032,1010.0,110.27,test_034
71,000032,1106.25,51.71,test_034
30,000032,543.91,271.84,test_034
44,000032,683.46,126.38,test_034
66,000032,1049.27,47.13,test_034
21,000032,150.74,51.96,test_034
76,000032,1192.04,36.41,test_034
4,000032,37.22,155.94,test_034
17,000032,258.71,80.21,test_034
57,000032,724.89,112.2,test_034
87,000032,288.4,39.03,test_034
83,000032,465.04,59.44,test_034
70,000032,1055.79,55.22,test_034
28,000032,690.0,232.57,test_034
22,000032,371.52,109.02,test_034
80,000032,1189.81,63.93,test_034
29,000032,774.74,227.9,test_034
92,000032,903.24,145.25,test_034
82,000032,1231.79,34.56,test_034
56,000032,910.19,114.6,test_034
59,000032,925.26,14.38,test_034
32,000032,613.5,278.16,test_034
50,000032,585.16,28.58,test_034
20,000032,188.64,45.67,test_034
81,000032,1179.74,49.03,test_034
19,000032,455.52,85.97,test_034
37,000032,1163.77,306.62,test_034
16,000032,218.06,112.73,test_034
78,000032,1258.99,47.58,test_034
60,000032,881.06,34.04,test_034
76,000033,1193.03,38.4,test_034
73,000033,1150.28,36.31,test_034
45,000033,166.74,40.87,test_034
34,000033,643.55,278.58,test_034
80,000033,1192.1,62.85,test_034
64,000033,1037.45,42.42,test_034
63,000033,1029.41,26.32,test_034
17,000033,259.69,80.45,test_034
41,000033,1088.23,233.27,test_034
94,000033,3.4,45.2,test_034
87,000033,281.39,41.99,test_034
81,000033,1178.98,50.29,test_034
14,000033,66.33,49.25,test_034
61,000033,921.22,20.56,test_034
57,000033,726.48,112.46,test_034
25,000033,352.43,169.88,test_034
13,000033,454.11,46.54,test_034
28,000033,699.82,230.51,test_034
29,000033,776.55,228.8,test_034
20,000033,181.64,46.11,test_034
26,000033,107.38,258.17,test_034
46,000033,726.01,80.66,test_034
15,000033,245.18,84.6,test_034
12,000033,252.47,145.33,test_034
62,000033,1008.54,34.21,test_034
78,000033,1258.85,49.17,test_034
42,000033,770.21,161.18,test_034
68,000033,1055.68,33.93,test_034
36,000033,884.9,446.85,test_034
16,000033,217.7,113.7,test_034
19,000033,456.19,90.15,test_034
86,000033,1106.88,8.62,test_034
23,000033,274.88,232.17,test_034
74,000033,1171.03,29.59,test_034
93,000033,1276.42,31.54,test_034
49,000033,568.04,38.23,test_034
59,000033,938.88,14.51,test_034
70,000033,1050.93,56.19,test_034
82,000033,1227.32,36.7,test_034
11,000033,189.26,172.69,test_034
67,000033,1115.49,18.77,test_034
27,000033,100.31,194.66,test_034
1,000033,533.28,361.87,test_034
58,000033,749.33,139.17,test_034
22,000033,373.23,111.01,test_034
21,000033,142.69,51.96,test_034
44,000033,680.16,125.36,test_034
5,000033,316.78,150.32,test_034
10,000033,158.52,151.79,test_034
4,000033,36.88,157.52,test_034
31,000033,568.67,296.77,test_034
35,000033,904.39,169.63,test_034
18,000033,773.43,70.87,test_034
30,000033,546.04,273.26,test_034
33,000033,625.42,290.34,test_034
56,000033,902.44,118.74,test_034
65,000033,1095.88,56.44,test_034
72,000033,1105.09,35.3,test_034
92,000033,889.02,150.22,test_034
77,000033,1190.17,18.48,test_034
71,000033,1106.66,52.76,test_034
47,000033,195.77,37.29,test_034
21,000033,425.77,122.31,test_034
53,000033,906.81,91.47,test_034
6,000033,49.88,55.24,test_034
43,000033,648.39,133.92,test_034
50,000033,586.23,26.51,test_034
52,000033,758.04,92.64,test_034
54,000033,1008.13,112.89,test_034
90,000033,1214.89,47.68,test_034
75,000033,1169.16,42.11,test_034
60,000033,886.05,33.52,test_034
37,000033,1179.15,304.83,test_034
24,000033,316.62,177.26,test_034
8,000033,32.76,30.24,test_034
79,000033,1146.43,76.17,test_034
7,000033,56.78,41.97,test_034
40,000033,1069.35,243.19,test_034
85,000033,1091.45,4.54,test_034
32,000033,615.8,278.16,test_034
51,000033,968.25,85.76,test_034
95,000033,1271.35,17.96,test_034
55,000033,719.86,7.77,test_034
83,000033,471.61,58.24,test_034
98,000033,402.15,440.68,test_034
48,000033,523.48,32.46,test_034
86,000034,1109.23,9.31,test_034
79,000034,1147.43,78.45,test_034
61,000034,927.71,23.77,test_034
34,000034,642.2,281.03,test_034
51,000034,972.45,88.75,test_034
26,000034,88.27,263.27,test_034
42,000034,760.29,158.86,test_034
32,000034,614.9,280.58,test_034
87,000034,269.71,44.63,test_034
37,000034,1186.29,302.49,test_034
60,000034,890.63,33.74,test_034
71,000034,1108.05,55.09,test_034
20,000034,171.97,48.8,test_034
78,000034,1254.68,52.42,test_034
53,000034,906.31,94.05,test_034
35,000034,913.17,172.07,test_034
64,000034,1036.41,42.34,test_034
21,000034,134.88,54.22,test_034
52,000034,767.66,95.85,test_034
58,000034,751.06,140.62,test_034
73,000034,1151.62,37.2,test_034
68,000034,1057.13,35.94,test_034
1,000034,548.81,361.26,test_034
62,000034,1008.31,36.73,test_034
11,000034,189.01,173.46,test_034
25,000034,354.6,173.5,test_034
55,000034,715.18,9.7,test_034
40,000034,1070.08,246.49,test_034
93,000034,1274.7,32.61,test_034
82,000034,1223.84,35.03,test_034
65,000034,1100.31,57.76,test_034
45,000034,158.96,43.6,test_034
5,000034,319.88,148.46,test_034
29,000034,776.47,228.79,test_034
80,000034,1192.43,65.24,test_034
81,000034,1176.25,51.4,test_034
27,000034,85.71,196.54,test_034
10,000034,160.3,154.16,test_034
85,000034,1091.17,8.08,test_034
54,000034,998.7,117.43,test_034
48,000034,524.52,34.33,test_034
16,000034,218.92,116.16,test_034
17,000034,260.94,83.42,test_034
19,000034,456.34,91.21,test_034
14,000034,64.85,51.69,test_034
6,000034,51.04,56.96,test_034
59,000034,951.82,12.9,test_034
21,000034,429.31,125.38,test_034
7,000034,57.16,43.55,test_034
83,000034,475.64,62.69,test_034
63,000034,1031.69,27.64,test_034
44,000034,674.73,122.41,test_034
94,000034,4.68,46.39,test_034
95,000034,1273.73,20.08,test_034
66,000034,1051.47,52.29,test_034
41,000034,1089.47,233.2,test_034
13,000034,458.48,50.54,test_034
46,000034,730.46,83.36,test_034
75,000034,1167.44,44.11,test_034
31,000034,566.55,300.31,test_034
12,000034,252.79,146.59,test_034
57,000034,727.38,114.94,test_034
47,000034,190.29,40.45,test_034
24,000034,317.69,179.47,test_034
33,000034,625.73,291.88,test_034
18,000034,787.67,73.59,test_034
23,000034,263.39,234.8,test_034
76,000034,1189.24,40.23,test_034
50,000034,586.46,29.34,test_034
56,000034,890.42,119.82,test_034
28,000034,711.62,231.18,test_034
72,000034,1108.15,36.28,test_034
22,000034,374.36,111.58,test_034
67,000034,1114.91,20.15,test_034
4,000034,37.64,159.96,test_034
49,000034,570.29,40.3,test_034
92,000034,871.91,152.14,test_034
36,000034,889.59,448.29,test_034
74,000034,1170.47,29.93,test_034
90,000034,1213.36,51.16,test_034
15,000034,248.28,84.9,test_034
70,000034,1042.2,59.06,test_034
8,000034,32.41,33.05,test_034
30,000034,547.56,274.28,test_034
77,000034,1190.38,19.93,test_034
43,000034,641.38,134.42,test_034
98,000034,423.96,443.37,test_034
76,000035,1186.81,40.87,test_034
16,000035,217.87,117.42,test_034
24,000035,318.01,179.15,test_034
56,000035,877.63,122.13,test_034
37,000035,1193.99,303.83,test_034
36,000035,895.51,450.69,test_034
90,000035,1213.2,53.88,test_034
45,000035,149.98,45.45,test_034
33,000035,627.72,294.97,test_034
17,000035,259.97,84.15,test_034
75,000035,1166.98,44.63,test_034
4,000035,36.31,160.01,test_034
5,000035,324.74,147.47,test_034
72,000035,1107.58,40.05,test_034
18,000035,801.59,75.35,test_034
85,000035,1092.13,8.87,test_034
1,000035,559.31,358.56,test_034
82,000035,1219.5,37.6,test_034
94,000035,3.39,47.33,test_034
83,000035,478.12,63.24,test_034
28,000035,723.18,233.0,test_034
81,000035,1171.91,52.73,test_034
19,000035,458.24,94.9,test_034
46,000035,739.03,84.86,test_034
25,000035,352.79,173.14,test_034
60,000035,898.53,35.8,test_034
65,000035,1103.49,60.22,test_034
42,000035,750.05,159.92,test_034
20,000035,159.51,52.02,test_034
34,000035,643.26,282.71,test_034
35,000035,921.31,168.35,test_034
61,000035,935.24,23.36,test_034
86,000035,1109.81,11.7,test_034
26,000035,61.15,272.71,test_034
63,000035,1033.67,29.39,test_034
22,000035,374.36,112.43,test_034
11,000035,188.75,173.97,test_034
7,000035,57.24,43.48,test_034
57,000035,727.01,117.59,test_034
43,000035,632.49,134.43,test_034
67,000035,1114.71,20.8,test_034
13,000035,461.35,52.66,test_034
59,000035,963.87,14.54,test_034
98,000035,444.88,440.26,test_034
80,000035,1191.63,66.58,test_034
12,000035,252.47,148.48,test_034
27,000035,72.59,201.81,test_034
79,000035,1147.68,78.77,test_034
40,000035,1069.46,244.34,test_034
74,000035,1170.94,31.83,test_034
8,000035,31.75,33.67,test_034
55,000035,710.89,10.13,test_034
95,000035,1274.82,22.63,test_034
54,000035,990.04,119.07,test_034
58,000035,749.14,140.8,test_034
70,000035,1034.71,61.95,test_034
52,000035,772.76,100.96,test_034
44,000035,668.24,122.2,test_034
78,000035,1250.45,54.09,test_034
88,000035,726.7,2.46,test_034
73,000035,1150.13,37.28,test_034
21,000035,431.23,128.99,test_034
47,000035,181.35,40.45,test_034
30,000035,547.56,277.72,test_034
41,000035,1088.45,234.22,test_034
87,000035,259.26,43.64,test_034
66,000035,1048.92,54.26,test_034
53,000035,903.15,101.02,test_034
32,000035,613.59,281.99,test_034
21,000035,123.66,54.82,test_034
15,000035,247.18,86.01,test_034
10,000035,160.89,154.16,test_034
64,000035,1029.44,43.12,test_034
6,000035,50.16,58.52,test_034
62,000035,1007.38,37.95,test_034
29,000035,774.03,231.82,test_034
51,000035,973.19,91.79,test_034
31,000035,570.82,298.36,test_034
49,000035,569.28,41.67,test_034
93,000035,1276.42,33.04,test_034
23,000035,253.51,238.44,test_034
92,000035,856.78,153.95,test_034
50,000035,587.45,31.47,test_034
48,000035,523.41,35.1,test_034
77,000035,1188.16,21.21,test_034
68,000035,1054.91,37.69,test_034
56,000036,864.38,123.37,test_034
72,000036,1103.35,42.23,test_034
60,000036,902.95,34.82,test_034
