trackId,frame,x,y,sceneId
25,000028,1092.7,96.05,test_018
15,000028,1053.61,359.32,test_018
12,000028,190.61,47.98,test_018
10,000028,580.58,313.37,test_018
14,000028,1027.12,306.63,test_018
18,000028,1241.83,360.35,test_018
3,000028,563.57,264.63,test_018
11,000028,507.7,301.38,test_018
8,000028,699.84,286.88,test_018
9,000028,738.17,276.34,test_018
33,000028,1114.98,53.0,test_018
20,000028,1255.12,209.96,test_018
32,000028,9.17,161.85,test_018
30,000028,644.29,595.5,test_018
24,000028,1096.93,190.71,test_018
5,000028,769.94,225.92,test_018
22,000028,1128.63,257.62,test_018
13,000028,47.52,128.53,test_018
16,000028,1180.14,510.68,test_018
31,000028,1212.44,87.88,test_018
7,000028,783.92,271.54,test_018
2,000028,476.77,241.39,test_018
1,000028,428.91,285.41,test_018
21,000029,959.49,226.45,test_018
12,000029,190.57,49.37,test_018
14,000029,1041.34,302.36,test_018
9,000029,743.48,272.54,test_018
30,000029,669.75,603.02,test_018
29,000029,1129.24,139.13,test_018
4,000029,657.78,201.11,test_018
11,000029,508.86,303.16,test_018
5,000029,765.27,226.67,test_018
3,000029,559.09,266.02,test_018
1,000029,426.93,288.04,test_018
24,000029,1096.32,189.79,test_018
8,000029,696.48,289.12,test_018
26,000029,1049.87,191.91,test_018
18,000029,1255.87,360.64,test_018
32,000029,8.46,161.66,test_018
2,000029,474.91,242.48,test_018
13,000029,42.84,128.06,test_018
31,000029,1211.96,91.81,test_018
17,000029,1156.28,339.99,test_018
7,000029,782.91,270.96,test_018
20,000029,1257.18,198.13,test_018
33,000029,1112.34,59.03,test_018
6,000029,911.28,180.84,test_018
16,000029,1198.61,502.22,test_018
15,000029,1064.13,355.25,test_018
25,000029,1093.15,100.53,test_018
34,000029,1176.88,21.69,test_018
23,000029,1102.83,218.83,test_018
22,000029,1128.34,258.61,test_018
10,000029,577.34,313.29,test_018
33,000030,1109.98,62.17,test_018
1,000030,425.01,288.04,test_018
16,000030,1216.01,491.59,test_018
6,000030,908.56,181.38,test_018
25,000030,1094.83,108.08,test_018
5,000030,764.48,221.7,test_018
2,000030,474.9,240.81,test_018
4,000030,655.78,193.9,test_018
20,000030,1252.32,196.18,test_018
13,000030,39.49,125.27,test_018
15,000030,1068.49,347.41,test_018
11,000030,505.51,301.82,test_018
22,000030,1126.05,257.26,test_018
17,000030,1161.69,330.52,test_018
10,000030,575.64,311.5,test_018
32,000030,10.59,160.03,test_018
23,000030,1103.17,219.66,test_018
21,000030,947.3,215.18,test_018
9,000030,747.15,270.4,test_018
3,000030,558.56,263.74,test_018
30,000030,690.85,615.2,test_018
12,000030,187.39,51.54,test_018
7,000030,782.14,269.7,test_018
8,000030,695.86,292.63,test_018
24,000030,1093.86,190.7,test_018
29,000030,1128.43,136.38,test_018
18,000030,1272.71,350.9,test_018
34,000030,1173.97,25.4,test_018
31,000030,1214.33,100.57,test_018
14,000030,1050.77,297.04,test_018
26,000030,1048.83,193.63,test_018
7,000031,779.58,270.1,test_018
5,000031,763.83,221.8,test_018
34,000031,1173.67,26.93,test_018
12,000031,185.19,50.99,test_018
22,000031,1124.31,255.75,test_018
24,000031,1093.25,188.24,test_018
30,000031,711.13,614.09,test_018
33,000031,1111.08,66.18,test_018
20,000031,1251.47,181.76,test_018
9,000031,747.84,273.91,test_018
26,000031,1049.03,193.85,test_018
29,000031,1126.12,142.68,test_018
32,000031,8.46,165.0,test_018
8,000031,694.32,297.32,test_018
1,000031,422.35,287.15,test_018
31,000031,1220.83,105.53,test_018
11,000031,505.07,301.38,test_018
2,000031,470.95,239.11,test_018
4,000031,654.67,192.4,test_018
23,000031,1103.64,220.82,test_018
13,000031,36.31,124.52,test_018
25,000031,1093.16,112.76,test_018
16,000031,1224.74,480.13,test_018
6,000031,908.64,179.36,test_018
14,000031,1062.27,287.79,test_018
21,000031,935.76,209.68,test_018
15,000031,1080.56,334.63,test_018
10,000031,573.54,312.43,test_018
3,000031,555.77,263.59,test_018
17,000031,1172.58,321.47,test_018
5,000032,766.06,219.6,test_018
8,000032,696.68,296.66,test_018
31,000032,1224.48,110.54,test_018
11,000032,504.52,301.92,test_018
4,000032,655.72,192.58,test_018
17,000032,1181.34,314.77,test_018
10,000032,573.79,312.09,test_018
23,000032,1103.08,219.26,test_018
3,000032,555.72,264.33,test_018
22,000032,1126.44,254.66,test_018
29,000032,1126.69,149.7,test_018
7,000032,779.58,269.11,test_018
2,000032,470.81,242.41,test_018
25,000032,1091.2,117.28,test_018
6,000032,908.68,177.66,test_018
12,000032,182.29,52.63,test_018
26,000032,1049.48,192.95,test_018
24,000032,1093.25,187.62,test_018
1,000032,421.49,285.37,test_018
32,000032,10.13,164.78,test_018
21,000032,929.35,205.64,test_018
9,000032,751.64,275.6,test_018
34,000032,1175.55,31.42,test_018
14,000032,1075.21,283.29,test_018
33,000032,1114.53,72.67,test_018
15,000032,1098.46,329.6,test_018
16,000032,1232.44,464.0,test_018
20,000032,1254.64,172.07,test_018
30,000032,724.73,623.11,test_018
13,000032,34.88,126.55,test_018
16,000033,1243.62,453.43,test_018
1,000033,421.04,288.92,test_018
30,000033,743.56,640.26,test_018
5,000033,767.23,219.14,test_018
13,000033,35.46,127.54,test_018
15,000033,1115.28,332.97,test_018
7,000033,779.48,269.6,test_018
3,000033,553.43,261.53,test_018
26,000033,1048.64,192.51,test_018
2,000033,471.4,243.74,test_018
9,000033,752.19,277.01,test_018
32,000033,8.46,162.63,test_018
29,000033,1124.91,152.39,test_018
31,000033,1224.19,115.43,test_018
24,000033,1091.27,188.42,test_018
25,000033,1087.85,122.09,test_018
23,000033,1101.69,218.6,test_018
10,000033,572.14,312.43,test_018
14,000033,1089.38,283.71,test_018
12,000033,181.75,48.87,test_018
11,000033,505.21,300.74,test_018
21,000033,921.92,204.6,test_018
8,000033,696.77,291.36,test_018
33,000033,1121.69,77.57,test_018
4,000033,655.9,190.16,test_018
20,000033,1255.1,167.17,test_018
6,000033,907.22,178.58,test_018
17,000033,1196.39,309.82,test_018
22,000033,1123.82,254.12,test_018
34,000033,1179.31,39.96,test_018
35,000033,1094.25,3.93,test_018
34,000034,1186.32,45.74,test_018
35,000034,1090.59,4.95,test_018
32,000034,8.46,161.21,test_018
11,000034,503.28,299.66,test_018
20,000034,1259.65,159.09,test_018
4,000034,658.23,192.41,test_018
33,000034,1124.35,81.19,test_018
25,000034,1086.71,125.6,test_018
7,000034,778.27,269.59,test_018
24,000034,1091.27,187.5,test_018
13,000034,35.04,128.66,test_018
17,000034,1208.91,301.65,test_018
3,000034,554.24,262.84,test_018
1,000034,422.41,288.92,test_018
23,000034,1098.17,217.22,test_018
12,000034,179.07,49.94,test_018
15,000034,1135.52,332.04,test_018
16,000034,1262.46,449.43,test_018
5,000034,765.99,217.91,test_018
31,000034,1218.06,123.49,test_018
22,000034,1123.27,254.54,test_018
9,000034,751.46,281.59,test_018
30,000034,767.41,640.49,test_018
2,000034,470.88,241.27,test_018
14,000034,1106.17,285.16,test_018
26,000034,1048.26,192.97,test_018
21,000034,918.03,205.42,test_018
6,000034,905.16,179.75,test_018
10,000034,570.64,311.59,test_018
29,000034,1120.96,152.75,test_018
8,000034,695.55,284.56,test_018
35,000035,1083.09,9.75,test_018
13,000035,32.3,127.2,test_018
15,000035,1153.63,326.97,test_018
24,000035,1090.61,191.1,test_018
6,000035,903.88,179.27,test_018
5,000035,764.26,222.7,test_018
31,000035,1210.93,129.03,test_018
3,000035,551.84,261.64,test_018
10,000035,568.2,310.94,test_018
21,000035,914.56,205.47,test_018
12,000035,177.8,46.72,test_018
4,000035,659.68,190.99,test_018
2,000035,470.29,242.75,test_018
22,000035,1121.55,255.39,test_018
25,000035,1086.0,134.98,test_018
17,000035,1215.87,295.92,test_018
20,000035,1259.59,151.3,test_018
26,000035,1045.76,194.39,test_018
34,000035,1193.96,50.51,test_018
30,000035,783.04,645.32,test_018
23,000035,1094.38,218.61,test_018
8,000035,700.89,277.33,test_018
14,000035,1122.68,282.29,test_018
11,000035,507.67,301.72,test_018
7,000035,778.5,269.92,test_018
32,000035,9.17,162.63,test_018
1,000035,423.24,289.97,test_018
29,000035,1120.19,154.68,test_018
33,000035,1122.15,87.08,test_018
9,000035,747.84,287.84,test_018
31,000036,1206.09,132.56,test_018
5,000036,763.35,222.77,test_018
21,000036,911.58,206.95,test_018
2,000036,468.28,242.09,test_018
6,000036,903.98,178.86,test_018
25,000036,1092.52,143.49,test_018
32,000036,8.06,163.9,test_018
30,000036,796.97,649.24,test_018
11,000036,509.35,303.3,test_018
10,000036,570.79,310.47,test_018
17,000036,1217.27,288.58,test_018
9,000036,747.44,294.49,test_018
33,000036,1117.51,91.6,test_018
34,000036,1195.35,57.48,test_018
4,000036,658.84,189.51,test_018
35,000036,1073.41,12.69,test_018
22,000036,1119.02,255.39,test_018
24,000036,1090.68,191.33,test_018
23,000036,1090.42,217.83,test_018
1,000036,420.41,288.86,test_018
7,000036,778.63,269.15,test_018
15,000036,1167.46,325.3,test_018
8,000036,704.23,275.54,test_018
29,000036,1126.58,163.19,test_018
13,000036,30.44,128.83,test_018
20,000036,1255.9,145.94,test_018
14,000036,1132.95,279.4,test_018
26,000036,1045.17,193.99,test_018
3,000036,551.96,260.44,test_018
12,000036,177.0,47.53,test_018
6,000037,903.73,177.95,test_018
9,000037,750.86,296.17,test_018
17,000037,1224.98,280.19,test_018
14,000037,1141.77,271.03,test_018
26,000037,1046.68,194.13,test_018
25,000037,1096.04,148.66,test_018
4,000037,656.79,188.48,test_018
11,000037,512.6,303.02,test_018
34,000037,1193.17,61.37,test_018
10,000037,572.48,310.48,test_018
23,000037,1088.58,216.16,test_018
7,000037,778.82,266.71,test_018
3,000037,550.77,260.25,test_018
35,000037,1065.65,13.27,test_018
31,000037,1205.41,135.28,test_018
22,000037,1115.7,253.36,test_018
33,000037,1115.84,93.61,test_018
12,000037,177.2,44.42,test_018
24,000037,1092.12,193.51,test_018
29,000037,1133.8,171.7,test_018
32,000037,7.39,160.48,test_018
13,000037,26.69,123.15,test_018
8,000037,705.15,276.51,test_018
20,000037,1256.69,137.89,test_018
2,000037,469.38,240.92,test_018
15,000037,1184.76,317.82,test_018
1,000037,423.54,288.04,test_018
5,000037,762.87,221.66,test_018
21,000037,912.2,207.31,test_018
30,000037,818.85,645.2,test_018
3,000038,550.29,262.82,test_018
35,000038,1059.85,18.22,test_018
1,000038,421.51,289.97,test_018
7,000038,781.29,267.43,test_018
15,000038,1201.48,318.97,test_018
30,000038,830.48,653.37,test_018
22,000038,1112.57,255.39,test_018
8,000038,696.73,279.61,test_018
5,000038,761.48,222.73,test_018
24,000038,1092.64,194.09,test_018
34,000038,1187.82,63.41,test_018
10,000038,573.06,312.13,test_018
23,000038,1083.83,214.81,test_018
26,000038,1046.48,196.27,test_018
9,000038,750.42,297.5,test_018
32,000038,10.59,160.69,test_018
20,000038,1258.47,134.95,test_018
36,000038,1153.46,3.8,test_018
6,000038,901.98,178.79,test_018
11,000038,511.09,305.11,test_018
13,000038,23.69,121.63,test_018
12,000038,177.92,48.16,test_018
25,000038,1093.17,158.02,test_018
2,000038,469.38,243.66,test_018
31,000038,1203.17,143.51,test_018
17,000038,1231.31,273.4,test_018
4,000038,655.25,188.38,test_018
33,000038,1116.46,98.42,test_018
21,000038,910.57,208.73,test_018
14,000038,1154.06,268.68,test_018
29,000038,1136.24,179.76,test_018
23,000039,1079.0,213.96,test_018
7,000039,780.43,268.03,test_018
5,000039,757.64,223.25,test_018
12,000039,175.79,45.29,test_018
8,000039,693.99,279.87,test_018
1,000039,420.37,288.25,test_018
34,000039,1181.7,64.8,test_018
9,000039,753.64,296.48,test_018
10,000039,567.65,312.01,test_018
22,000039,1103.96,255.24,test_018
2,000039,467.57,242.11,test_018
14,000039,1163.77,267.95,test_018
29,000039,1137.18,186.65,test_018
30,000039,847.21,663.56,test_018
26,000039,1045.65,196.58,test_018
36,000039,1149.91,6.66,test_018
3,000039,548.82,260.56,test_018
35,000039,1057.21,27.66,test_018
25,000039,1088.07,160.31,test_018
21,000039,908.51,208.1,test_018
33,000039,1119.66,100.77,test_018
15,000039,1220.5,320.16,test_018
20,000039,1256.26,127.37,test_018
11,000039,509.32,307.26,test_018
13,000039,21.0,124.25,test_018
24,000039,1093.44,198.16,test_018
6,000039,899.76,181.3,test_018
31,000039,1205.75,152.47,test_018
17,000039,1237.91,269.71,test_018
4,000039,652.14,190.04,test_018
35,000040,1058.39,30.32,test_018
11,000040,508.43,305.26,test_018
12,000040,172.12,42.84,test_018
37,000040,10.53,380.11,test_018
33,000040,1120.48,102.14,test_018
23,000040,1074.4,211.28,test_018
21,000040,908.04,207.32,test_018
8,000040,693.18,280.1,test_018
7,000040,775.4,267.98,test_018
13,000040,11.08,123.78,test_018
3,000040,545.86,262.07,test_018
14,000040,1177.06,268.15,test_018
2,000040,467.49,240.85,test_018
29,000040,1138.0,189.59,test_018
9,000040,756.57,293.0,test_018
26,000040,1044.02,196.61,test_018
6,000040,897.39,179.03,test_018
22,000040,1095.86,253.64,test_018
25,000040,1081.62,163.17,test_018
30,000040,862.61,659.63,test_018
36,000040,1146.33,11.09,test_018
31,000040,1210.19,156.64,test_018
20,000040,1253.97,117.4,test_018
4,000040,648.93,187.29,test_018
34,000040,1177.57,67.2,test_018
17,000040,1250.85,259.72,test_018
10,000040,565.18,311.54,test_018
1,000040,417.22,288.76,test_018
24,000040,1088.11,193.0,test_018
5,000040,753.01,223.95,test_018
15,000040,1237.41,314.77,test_018
5,000041,748.56,224.74,test_018
35,000041,1054.66,34.8,test_018
10,000041,564.47,313.72,test_018
1,000041,415.76,287.82,test_018
34,000041,1175.79,72.81,test_018
11,000041,504.31,306.91,test_018
9,000041,761.95,291.69,test_018
36,000041,1141.86,13.08,test_018
21,000041,906.7,208.13,test_018
24,000041,1087.17,192.94,test_018
30,000041,870.82,663.1,test_018
33,000041,1118.61,106.96,test_018
3,000041,544.61,262.62,test_018
17,000041,1252.68,251.67,test_018
12,000041,171.11,47.29,test_018
26,000041,1041.84,197.15,test_018
20,000041,1244.92,113.01,test_018
7,000041,774.32,267.54,test_018
8,000041,690.52,281.92,test_018
38,000041,23.83,276.0,test_018
31,000041,1212.67,160.53,test_018
15,000041,1245.02,308.41,test_018
2,000041,465.05,240.91,test_018
29,000041,1138.23,196.17,test_018
22,000041,1090.1,258.63,test_018
37,000041,67.24,378.11,test_018
4,000041,648.23,190.04,test_018
25,000041,1075.14,168.11,test_018
6,000041,893.48,179.72,test_018
23,000041,1071.72,211.07,test_018
14,000041,1186.43,264.72,test_018
12,000042,171.0,44.4,test_018
24,000042,1085.0,191.51,test_018
9,000042,764.85,289.27,test_018
5,000042,747.94,224.34,test_018
2,000042,463.43,241.39,test_018
1,000042,419.49,289.73,test_018
37,000042,118.4,380.55,test_018
10,000042,560.91,311.37,test_018
36,000042,1138.47,13.55,test_018
26,000042,1040.5,194.99,test_018
6,000042,892.59,178.35,test_018
17,000042,1248.46,246.56,test_018
11,000042,504.69,304.21,test_018
3,000042,542.22,261.28,test_018
8,000042,690.74,286.63,test_018
22,000042,1085.16,266.07,test_018
25,000042,1073.59,167.69,test_018
4,000042,646.05,188.86,test_018
34,000042,1177.61,76.95,test_018
20,000042,1238.15,104.2,test_018
31,000042,1209.65,165.27,test_018
29,000042,1135.4,197.38,test_018
38,000042,58.25,272.05,test_018
7,000042,770.52,270.21,test_018
15,000042,1252.6,301.02,test_018
23,000042,1069.65,209.36,test_018
14,000042,1192.08,259.81,test_018
21,000042,903.76,206.65,test_018
30,000042,874.52,661.71,test_018
35,000042,1046.84,40.1,test_018
33,000042,1112.83,109.53,test_018
10,000043,562.27,313.9,test_018
34,000043,1183.6,79.73,test_018
24,000043,1084.19,190.73,test_018
33,000043,1107.6,110.58,test_018
12,000043,168.62,42.98,test_018
38,000043,89.56,272.7,test_018
2,000043,462.01,241.67,test_018
11,000043,503.38,303.83,test_018
9,000043,764.41,285.78,test_018
5,000043,746.16,224.15,test_018
6,000043,893.18,177.57,test_018
4,000043,645.17,191.58,test_018
35,000043,1037.31,41.79,test_018
3,000043,541.13,259.88,test_018
29,000043,1132.52,195.84,test_018
30,000043,885.17,653.18,test_018
14,000043,1196.08,249.3,test_018
31,000043,1204.35,170.41,test_018
7,000043,770.09,269.3,test_018
22,000043,1079.0,271.88,test_018
17,000043,1245.87,232.04,test_018
20,000043,1236.31,93.31,test_018
26,000043,1037.91,195.23,test_018
1,000043,421.83,296.19,test_018
8,000043,687.2,283.2,test_018
15,000043,1262.38,291.3,test_018
36,000043,1133.17,19.42,test_018
23,000043,1068.09,209.91,test_018
21,000043,900.25,208.9,test_018
25,000043,1074.97,169.24,test_018
37,000043,177.13,396.55,test_018
39,000043,1084.94,4.62,test_018
30,000044,895.23,645.15,test_018
12,000044,168.31,44.44,test_018
23,000044,1070.18,209.26,test_018
14,000044,1205.86,243.09,test_018
33,000044,1101.93,114.81,test_018
24,000044,1084.14,191.7,test_018
29,000044,1131.8,196.24,test_018
34,000044,1186.31,85.25,test_018
9,000044,757.43,282.4,test_018
37,000044,245.74,403.2,test_018
5,000044,743.14,222.58,test_018
1,000044,424.82,295.98,test_018
31,000044,1194.31,173.12,test_018
8,000044,686.4,280.15,test_018
20,000044,1232.3,88.51,test_018
26,000044,1037.84,194.25,test_018
36,000044,1134.31,25.1,test_018
17,000044,1249.21,224.42,test_018
39,000044,1084.72,9.02,test_018
10,000044,560.1,312.59,test_018
35,000044,1033.01,43.79,test_018
15,000044,1269.02,285.56,test_018
6,000044,890.82,176.4,test_018
25,000044,1074.14,172.81,test_018
22,000044,1074.54,274.67,test_018
38,000044,124.98,283.8,test_018
4,000044,645.98,191.39,test_018
3,000044,541.07,263.1,test_018
7,000044,767.45,271.08,test_018
21,000044,894.59,205.62,test_018
11,000044,498.83,301.26,test_018
2,000044,462.79,240.55,test_018
33,000045,1101.19,117.77,test_018
22,000045,1066.27,279.49,test_018
21,000045,887.77,202.57,test_018
17,000045,1252.88,217.47,test_018
4,000045,641.85,188.46,test_018
23,000045,1069.05,208.45,test_018
34,000045,1182.38,89.65,test_018
25,000045,1074.32,170.15,test_018
10,000045,558.31,312.55,test_018
12,000045,167.27,45.37,test_018
24,000045,1085.81,190.99,test_018
2,000045,461.6,241.36,test_018
38,000045,152.7,291.73,test_018
3,000045,539.73,261.8,test_018
39,000045,1087.45,11.31,test_018
26,000045,1035.56,193.7,test_018
6,000045,889.17,175.42,test_018
14,000045,1215.7,243.63,test_018
5,000045,742.57,224.67,test_018
7,000045,766.83,268.33,test_018
20,000045,1229.1,82.28,test_018
30,000045,902.07,641.35,test_018
35,000045,1030.56,50.43,test_018
36,000045,1135.21,27.0,test_018
37,000045,292.38,402.92,test_018
8,000045,687.75,282.8,test_018
11,000045,498.44,303.21,test_018
29,000045,1137.19,204.79,test_018
31,000045,1187.98,172.62,test_018
9,000045,748.77,285.67,test_018
1,000045,420.57,296.12,test_018
22,000046,1045.95,275.83,test_018
35,000046,1032.78,58.18,test_018
24,000046,1082.84,189.32,test_018
31,000046,1180.91,172.95,test_018
26,000046,1033.92,192.07,test_018
3,000046,538.75,262.13,test_018
36,000046,1133.79,29.8,test_018
9,000046,740.47,286.78,test_018
38,000046,180.89,298.88,test_018
6,000046,886.54,174.25,test_018
7,000046,765.65,268.79,test_018
39,000046,1085.57,14.39,test_018
1,000046,418.74,292.46,test_018
21,000046,874.31,200.73,test_018
11,000046,495.62,301.35,test_018
10,000046,557.04,311.56,test_018
30,000046,910.79,639.36,test_018
2,000046,458.6,242.91,test_018
33,000046,1101.23,126.04,test_018
34,000046,1176.38,91.45,test_018
14,000046,1228.64,234.92,test_018
4,000046,639.08,187.51,test_018
8,000046,684.63,278.55,test_018
25,000046,1069.52,169.15,test_018
12,000046,163.65,45.79,test_018
23,000046,1066.02,206.95,test_018
17,000046,1259.36,208.87,test_018
29,000046,1137.81,208.39,test_018
37,000046,343.44,406.51,test_018
5,000046,740.8,222.63,test_018
20,000046,1223.41,71.86,test_018
31,000047,1176.81,176.09,test_018
2,000047,458.53,242.69,test_018
17,000047,1262.25,199.69,test_018
12,000047,162.0,43.28,test_018
11,000047,495.28,300.59,test_018
1,000047,415.8,288.68,test_018
34,000047,1168.51,91.42,test_018
9,000047,735.25,285.68,test_018
7,000047,765.03,266.43,test_018
21,000047,859.38,196.91,test_018
33,000047,1107.07,130.55,test_018
25,000047,1067.65,170.06,test_018
20,000047,1214.4,66.52,test_018
14,000047,1234.22,227.41,test_018
35,000047,1035.58,61.66,test_018
40,000047,58.66,451.99,test_018
4,000047,638.17,187.1,test_018
23,000047,1065.24,206.05,test_018
39,000047,1079.86,18.06,test_018
36,000047,1127.41,34.27,test_018
29,000047,1133.15,210.51,test_018
22,000047,1032.7,279.41,test_018
8,000047,683.81,277.0,test_018
26,000047,1031.43,192.32,test_018
24,000047,1083.04,187.69,test_018
10,000047,556.94,311.8,test_018
5,000047,740.5,222.61,test_018
3,000047,536.25,261.3,test_018
37,000047,397.98,403.45,test_018
30,000047,919.47,642.74,test_018
38,000047,216.3,304.35,test_018
6,000047,885.46,174.25,test_018
9,000048,731.15,280.98,test_018
20,000048,1209.95,55.93,test_018
5,000048,738.83,223.64,test_018
6,000048,884.26,173.08,test_018
30,000048,938.25,632.56,test_018
14,000048,1233.52,222.88,test_018
25,000048,1066.41,170.67,test_018
39,000048,1071.96,20.06,test_018
17,000048,1258.36,193.5,test_018
35,000048,1034.74,66.41,test_018
33,000048,1104.31,133.11,test_018
10,000048,557.52,314.99,test_018
7,000048,763.11,266.04,test_018
36,000048,1120.86,35.3,test_018
26,000048,1029.51,193.48,test_018
4,000048,637.81,189.02,test_018
31,000048,1177.89,181.06,test_018
23,000048,1061.85,206.24,test_018
15,000048,1272.89,252.03,test_018
38,000048,253.53,307.4,test_018
8,000048,682.52,277.38,test_018
2,000048,457.01,240.54,test_018
3,000048,536.58,263.49,test_018
29,000048,1128.86,211.63,test_018
22,000048,1028.05,290.47,test_018
37,000048,443.26,402.51,test_018
40,000048,115.18,446.52,test_018
21,000048,846.27,194.73,test_018
34,000048,1165.0,93.92,test_018
11,000048,494.45,300.31,test_018
24,000048,1080.58,186.84,test_018
1,000048,410.72,289.0,test_018
12,000048,162.27,45.2,test_018
37,000049,482.93,414.09,test_018
25,000049,1066.12,168.54,test_018
29,000049,1128.38,215.11,test_018
20,000049,1207.06,51.88,test_018
10,000049,556.17,310.7,test_018
38,000049,283.55,306.48,test_018
15,000049,1274.99,244.09,test_018
4,000049,637.41,189.56,test_018
24,000049,1080.36,186.69,test_018
1,000049,409.37,287.22,test_018
9,000049,730.26,284.55,test_018
36,000049,1117.12,38.89,test_018
30,000049,956.26,624.24,test_018
8,000049,681.61,276.38,test_018
40,000049,179.32,437.53,test_018
26,000049,1028.73,192.45,test_018
33,000049,1102.48,140.22,test_018
21,000049,837.15,193.37,test_018
2,000049,456.58,243.33,test_018
3,000049,535.01,261.35,test_018
5,000049,737.47,223.86,test_018
17,000049,1255.02,183.44,test_018
22,000049,1027.21,299.91,test_018
7,000049,763.95,269.72,test_018
11,000049,491.54,300.3,test_018
19,000049,1275.8,133.35,test_018
6,000049,882.14,173.04,test_018
39,000049,1067.24,21.34,test_018
12,000049,164.35,47.38,test_018
35,000049,1028.42,72.62,test_018
23,000049,1061.13,204.92,test_018
34,000049,1164.74,99.16,test_018
14,000049,1231.98,212.43,test_018
31,000049,1185.94,185.39,test_018
8,000050,682.36,277.07,test_018
33,000050,1101.33,141.75,test_018
5,000050,738.17,224.39,test_018
25,000050,1063.98,169.8,test_018
40,000050,232.42,430.47,test_018
7,000050,762.4,268.05,test_018
4,000050,636.29,188.04,test_018
12,000050,164.0,45.97,test_018
35,000050,1020.92,72.85,test_018
17,000050,1255.1,174.01,test_018
34,000050,1167.38,107.61,test_018
11,000050,492.46,300.38,test_018
36,000050,1112.39,43.13,test_018
14,000050,1235.55,203.15,test_018
38,000050,314.35,316.34,test_018
31,000050,1187.81,194.85,test_018
37,000050,516.18,436.67,test_018
6,000050,885.46,173.34,test_018
19,000050,1275.19,127.92,test_018
26,000050,1028.92,191.03,test_018
20,000050,1204.91,44.87,test_018
9,000050,729.47,282.56,test_018
23,000050,1060.36,204.51,test_018
2,000050,455.75,241.15,test_018
29,000050,1132.0,220.99,test_018
30,000050,972.7,606.64,test_018
10,000050,555.6,310.71,test_018
24,000050,1079.29,185.99,test_018
22,000050,1020.93,307.09,test_018
1,000050,409.58,288.0,test_018
39,000050,1064.33,25.55,test_018
21,000050,832.02,189.19,test_018
3,000050,534.37,259.91,test_018
36,000051,1111.71,47.86,test_018
33,000051,1104.26,152.82,test_018
31,000051,1186.75,200.37,test_018
11,000051,490.49,299.25,test_018
2,000051,455.79,239.96,test_018
24,000051,1077.93,186.11,test_018
40,000051,280.2,445.66,test_018
8,000051,682.59,281.46,test_018
17,000051,1250.38,168.91,test_018
35,000051,1015.95,74.47,test_018
22,000051,1012.46,312.67,test_018
26,000051,1029.75,191.34,test_018
20,000051,1199.13,37.53,test_018
3,000051,534.29,260.8,test_018
4,000051,637.94,185.05,test_018
9,000051,728.56,279.39,test_018
12,000051,164.29,45.03,test_018
25,000051,1062.9,166.79,test_018
29,000051,1127.71,225.62,test_018
30,000051,992.44,592.52,test_018
14,000051,1238.73,196.21,test_018
21,000051,831.86,184.42,test_018
38,000051,339.43,317.08,test_018
5,000051,739.32,223.83,test_018
10,000051,556.87,311.83,test_018
7,000051,762.0,267.89,test_018
37,000051,546.52,433.72,test_018
23,000051,1056.98,203.35,test_018
1,000051,408.1,285.45,test_018
39,000051,1064.75,30.17,test_018
34,000051,1175.64,110.74,test_018
6,000051,885.15,172.76,test_018
33,000052,1118.03,159.54,test_018
11,000052,491.49,298.97,test_018
25,000052,1063.68,168.59,test_018
40,000052,321.82,448.87,test_018
31,000052,1180.06,206.56,test_018
3,000052,536.18,258.94,test_018
38,000052,360.43,319.35,test_018
22,000052,1004.01,311.78,test_018
39,000052,1065.31,34.02,test_018
30,000052,1013.06,586.18,test_018
37,000052,577.29,445.56,test_018
4,000052,639.37,186.64,test_018
23,000052,1056.95,205.63,test_018
8,000052,681.45,279.35,test_018
29,000052,1126.01,230.28,test_018
12,000052,165.52,45.07,test_018
36,000052,1111.84,51.2,test_018
10,000052,557.51,309.83,test_018
20,000052,1193.19,31.92,test_018
34,000052,1179.91,117.69,test_018
21,000052,836.93,178.41,test_018
17,000052,1254.17,160.82,test_018
7,000052,762.92,266.95,test_018
6,000052,884.04,174.09,test_018
24,000052,1078.92,184.69,test_018
26,000052,1031.34,190.97,test_018
14,000052,1243.11,187.26,test_018
2,000052,457.35,240.33,test_018
35,000052,1013.6,79.4,test_018
5,000052,740.8,221.27,test_018
1,000052,406.41,284.14,test_018
9,000052,728.56,279.83,test_018
21,000053,837.32,175.82,test_018
39,000053,1062.86,38.07,test_018
8,000053,681.56,278.08,test_018
2,000053,457.75,238.72,test_018
35,000053,1013.33,85.66,test_018
22,000053,1006.2,314.36,test_018
9,000053,728.01,278.11,test_018
12,000053,166.45,43.64,test_018
33,000053,1123.13,170.47,test_018
26,000053,1031.99,192.56,test_018
41,000053,21.45,437.52,test_018
38,000053,377.38,329.58,test_018
11,000053,492.98,300.5,test_018
10,000053,558.27,311.44,test_018
31,000053,1175.55,207.17,test_018
24,000053,1077.59,183.29,test_018
4,000053,639.73,186.45,test_018
3,000053,536.02,260.53,test_018
20,000053,1188.27,23.12,test_018
5,000053,744.37,219.21,test_018
7,000053,764.35,267.8,test_018
1,000053,409.21,285.22,test_018
23,000053,1057.68,208.44,test_018
37,000053,612.19,454.84,test_018
40,000053,365.31,448.31,test_018
36,000053,1109.05,55.79,test_018
34,000053,1180.77,123.4,test_018
