trackId,frame,x,y,sceneId
33,000023,577.36,44.95,test_014
22,000023,408.94,39.1,test_014
30,000023,531.13,33.23,test_014
18,000023,418.74,195.65,test_014
9,000023,442.16,271.73,test_014
19,000023,364.72,27.67,test_014
15,000023,128.23,127.4,test_014
6,000023,1087.04,61.27,test_014
36,000023,589.12,12.57,test_014
27,000023,299.87,30.97,test_014
13,000023,159.94,389.8,test_014
31,000023,593.68,71.69,test_014
17,000023,190.11,185.49,test_014
32,000024,636.94,26.94,test_014
41,000024,556.74,15.06,test_014
40,000024,415.7,18.97,test_014
16,000024,135.95,106.82,test_014
1,000024,872.66,621.34,test_014
15,000024,126.1,125.97,test_014
12,000024,147.9,362.4,test_014
19,000024,367.05,23.57,test_014
37,000024,1267.72,87.04,test_014
7,000024,1261.38,180.33,test_014
39,000024,437.23,41.63,test_014
45,000024,613.02,21.32,test_014
13,000024,163.08,391.37,test_014
29,000024,504.51,19.39,test_014
28,000024,487.6,19.8,test_014
25,000024,524.42,58.75,test_014
24,000024,356.13,50.81,test_014
9,000024,443.47,273.04,test_014
44,000024,613.52,9.08,test_014
48,000024,523.6,9.59,test_014
2,000024,1195.04,361.83,test_014
36,000024,584.57,9.68,test_014
26,000024,399.84,18.68,test_014
20,000024,370.1,81.16,test_014
27,000024,300.82,30.97,test_014
49,000024,328.35,16.81,test_014
18,000024,415.38,195.28,test_014
14,000024,62.91,136.1,test_014
8,000024,611.5,374.02,test_014
38,000024,280.03,92.02,test_014
11,000024,405.41,344.51,test_014
22,000024,410.16,39.58,test_014
21,000024,246.0,149.99,test_014
33,000024,576.92,44.68,test_014
31,000024,593.23,71.69,test_014
17,000024,181.08,179.6,test_014
6,000024,1091.62,59.44,test_014
10,000024,485.86,429.91,test_014
30,000024,530.36,32.46,test_014
25,000025,526.2,56.53,test_014
29,000025,506.8,25.05,test_014
45,000025,615.92,20.92,test_014
17,000025,171.84,179.24,test_014
49,000025,333.67,15.5,test_014
26,000025,399.55,18.39,test_014
27,000025,301.45,33.18,test_014
33,000025,576.15,42.52,test_014
39,000025,442.59,40.74,test_014
9,000025,443.47,267.8,test_014
22,000025,411.22,38.52,test_014
16,000025,133.98,107.31,test_014
28,000025,491.65,15.4,test_014
1,000025,874.49,621.34,test_014
8,000025,601.2,369.49,test_014
36,000025,580.99,12.53,test_014
37,000025,1267.18,84.3,test_014
15,000025,121.68,125.0,test_014
14,000025,64.61,137.73,test_014
21,000025,235.93,154.57,test_014
12,000025,144.93,360.25,test_014
20,000025,386.98,89.28,test_014
18,000025,412.4,197.5,test_014
13,000025,180.65,390.62,test_014
11,000025,408.29,345.09,test_014
40,000025,416.1,17.76,test_014
2,000025,1194.48,360.71,test_014
48,000025,526.94,6.53,test_014
44,000025,613.43,9.6,test_014
6,000025,1095.74,58.98,test_014
31,000025,591.46,73.7,test_014
32,000025,630.84,25.02,test_014
30,000025,529.97,33.77,test_014
41,000025,556.59,13.91,test_014
38,000025,270.21,95.41,test_014
24,000025,351.25,52.36,test_014
10,000025,485.02,430.76,test_014
19,000025,371.13,22.97,test_014
15,000026,114.58,122.26,test_014
12,000026,145.59,362.9,test_014
30,000026,532.29,34.15,test_014
48,000026,529.6,5.14,test_014
41,000026,558.43,11.82,test_014
26,000026,401.28,18.68,test_014
49,000026,339.23,17.06,test_014
27,000026,302.22,32.47,test_014
2,000026,1197.8,361.83,test_014
32,000026,625.49,20.64,test_014
31,000026,589.66,72.54,test_014
9,000026,444.13,269.11,test_014
17,000026,166.19,179.62,test_014
14,000026,65.71,137.73,test_014
8,000026,597.99,366.24,test_014
25,000026,526.78,54.58,test_014
39,000026,448.13,39.04,test_014
38,000026,266.65,101.25,test_014
40,000026,419.99,20.46,test_014
29,000026,510.8,21.82,test_014
16,000026,135.46,106.38,test_014
13,000026,198.62,376.56,test_014
10,000026,489.54,426.04,test_014
36,000026,582.18,11.94,test_014
33,000026,574.74,41.67,test_014
19,000026,375.04,22.46,test_014
6,000026,1096.78,58.11,test_014
37,000026,1267.37,80.28,test_014
20,000026,399.02,91.36,test_014
22,000026,414.57,37.78,test_014
11,000026,408.29,349.69,test_014
1,000026,876.31,621.34,test_014
24,000026,348.63,55.44,test_014
18,000026,408.41,200.08,test_014
21,000026,233.49,157.98,test_014
28,000026,492.15,15.9,test_014
9,000027,447.41,267.92,test_014
40,000027,423.04,19.1,test_014
48,000027,531.22,5.83,test_014
16,000027,134.96,107.36,test_014
20,000027,406.89,87.78,test_014
26,000027,405.61,19.02,test_014
15,000027,105.32,122.03,test_014
19,000027,375.28,22.98,test_014
33,000027,574.23,45.3,test_014
12,000027,151.43,363.77,test_014
22,000027,414.57,37.25,test_014
10,000027,491.62,425.65,test_014
14,000027,65.16,137.73,test_014
37,000027,1269.42,78.82,test_014
17,000027,166.57,181.5,test_014
13,000027,212.27,373.58,test_014
11,000027,406.78,345.94,test_014
18,000027,405.89,200.63,test_014
32,000027,618.76,20.52,test_014
25,000027,527.67,54.58,test_014
24,000027,346.4,51.07,test_014
1,000027,876.96,622.46,test_014
29,000027,510.91,17.83,test_014
49,000027,343.86,17.17,test_014
8,000027,595.43,367.77,test_014
39,000027,450.91,36.98,test_014
41,000027,561.7,12.68,test_014
31,000027,587.09,70.23,test_014
38,000027,267.2,109.52,test_014
6,000027,1097.7,58.57,test_014
2,000027,1199.99,361.46,test_014
27,000027,302.92,33.17,test_014
28,000027,491.11,20.14,test_014
36,000027,581.86,11.03,test_014
30,000027,535.43,38.32,test_014
21,000027,227.33,164.73,test_014
13,000028,216.1,372.81,test_014
33,000028,572.71,42.84,test_014
38,000028,273.4,118.54,test_014
36,000028,583.51,10.73,test_014
49,000028,345.59,19.89,test_014
16,000028,135.66,106.3,test_014
40,000028,425.75,20.47,test_014
39,000028,452.77,38.47,test_014
48,000028,533.75,6.77,test_014
29,000028,506.4,18.74,test_014
31,000028,587.98,68.26,test_014
2,000028,1196.61,363.71,test_014
32,000028,608.62,24.29,test_014
27,000028,302.22,32.82,test_014
14,000028,65.16,138.83,test_014
8,000028,596.13,371.09,test_014
24,000028,342.97,48.85,test_014
37,000028,1267.88,74.72,test_014
30,000028,535.04,39.09,test_014
11,000028,410.81,349.4,test_014
10,000028,493.73,424.8,test_014
25,000028,528.12,52.8,test_014
15,000028,94.88,122.23,test_014
28,000028,482.18,23.73,test_014
1,000028,876.04,619.72,test_014
22,000028,415.1,38.83,test_014
18,000028,403.79,202.62,test_014
41,000028,566.84,11.64,test_014
17,000028,165.69,183.26,test_014
21,000028,225.31,175.33,test_014
26,000028,409.36,17.97,test_014
12,000028,148.79,365.1,test_014
6,000028,1099.07,59.03,test_014
20,000028,418.8,86.58,test_014
9,000028,446.75,267.92,test_014
19,000028,376.42,29.05,test_014
15,000029,87.44,124.48,test_014
17,000029,166.6,181.3,test_014
28,000029,475.16,23.39,test_014
14,000029,63.51,138.83,test_014
9,000029,448.72,267.92,test_014
10,000029,492.04,425.23,test_014
22,000029,413.1,36.8,test_014
21,000029,217.98,181.53,test_014
8,000029,598.75,372.28,test_014
33,000029,570.63,38.91,test_014
30,000029,534.66,39.09,test_014
32,000029,593.67,24.48,test_014
29,000029,497.78,19.19,test_014
16,000029,135.66,106.78,test_014
1,000029,874.22,623.37,test_014
6,000029,1095.86,58.57,test_014
49,000029,348.08,21.13,test_014
24,000029,337.91,52.52,test_014
20,000029,431.17,81.55,test_014
39,000029,454.38,36.78,test_014
38,000029,275.98,122.5,test_014
11,000029,413.11,348.24,test_014
45,000029,610.19,19.35,test_014
19,000029,379.97,31.03,test_014
37,000029,1267.37,74.31,test_014
27,000029,302.92,32.12,test_014
12,000029,146.08,364.19,test_014
48,000029,534.68,12.2,test_014
26,000029,412.24,18.54,test_014
25,000029,525.66,54.58,test_014
2,000029,1194.35,361.46,test_014
31,000029,589.79,64.32,test_014
40,000029,428.93,18.51,test_014
13,000029,224.02,367.92,test_014
41,000029,567.99,9.2,test_014
18,000029,402.73,198.94,test_014
1,000030,873.71,622.78,test_014
49,000030,346.62,19.61,test_014
37,000030,1263.29,73.15,test_014
45,000030,605.95,18.23,test_014
25,000030,525.74,56.63,test_014
48,000030,535.01,12.04,test_014
17,000030,164.04,182.08,test_014
19,000030,385.71,32.71,test_014
2,000030,1187.62,360.89,test_014
14,000030,59.65,139.38,test_014
10,000030,491.34,424.55,test_014
30,000030,531.57,37.16,test_014
28,000030,471.78,22.01,test_014
40,000030,429.66,18.27,test_014
24,000030,327.47,54.06,test_014
31,000030,588.06,64.48,test_014
39,000030,454.78,37.18,test_014
9,000030,446.09,267.26,test_014
29,000030,491.25,22.84,test_014
8,000030,600.65,375.14,test_014
12,000030,147.11,363.53,test_014
16,000030,132.61,108.41,test_014
22,000030,411.12,37.79,test_014
33,000030,569.1,40.09,test_014
32,000030,581.08,24.14,test_014
15,000030,80.36,123.84,test_014
26,000030,409.12,21.2,test_014
11,000030,412.54,347.67,test_014
27,000030,300.49,31.2,test_014
21,000030,201.86,193.0,test_014
18,000030,399.8,191.95,test_014
20,000030,442.69,77.12,test_014
38,000030,274.84,127.36,test_014
13,000030,226.47,367.54,test_014
6,000030,1093.56,60.34,test_014
22,000031,409.13,36.06,test_014
13,000031,219.74,369.06,test_014
38,000031,267.81,140.35,test_014
16,000031,127.97,109.55,test_014
39,000031,452.84,39.72,test_014
19,000031,392.67,28.85,test_014
15,000031,79.4,124.6,test_014
26,000031,424.63,22.66,test_014
27,000031,298.03,34.36,test_014
36,000031,584.01,15.02,test_014
37,000031,1259.54,75.9,test_014
28,000031,471.08,28.65,test_014
24,000031,313.91,49.12,test_014
45,000031,603.17,19.01,test_014
14,000031,56.3,138.28,test_014
2,000031,1175.42,361.15,test_014
11,000031,409.66,347.09,test_014
9,000031,447.41,269.23,test_014
1,000031,869.14,622.78,test_014
18,000031,396.33,187.61,test_014
31,000031,584.39,60.03,test_014
17,000031,161.19,183.3,test_014
20,000031,452.26,71.74,test_014
48,000031,533.76,11.45,test_014
23,000031,370.27,24.77,test_014
49,000031,343.7,22.5,test_014
30,000031,525.58,36.9,test_014
40,000031,425.67,21.48,test_014
6,000031,1091.22,61.27,test_014
12,000031,148.43,366.84,test_014
21,000031,181.53,203.51,test_014
25,000031,523.16,57.72,test_014
32,000031,574.11,31.94,test_014
41,000031,564.86,12.53,test_014
29,000031,484.6,28.98,test_014
10,000031,488.14,427.18,test_014
8,000031,598.32,376.48,test_014
30,000032,520.68,39.56,test_014
38,000032,250.21,149.7,test_014
28,000032,470.01,31.96,test_014
24,000032,308.25,47.07,test_014
23,000032,367.92,25.08,test_014
22,000032,406.79,39.97,test_014
49,000032,338.86,25.68,test_014
1,000032,867.29,626.81,test_014
2,000032,1161.9,365.4,test_014
6,000032,1085.84,62.14,test_014
40,000032,422.8,20.57,test_014
29,000032,479.21,38.06,test_014
31,000032,581.47,58.59,test_014
11,000032,409.44,350.08,test_014
32,000032,571.62,37.13,test_014
9,000032,442.06,269.47,test_014
41,000032,560.88,15.71,test_014
48,000032,534.33,13.39,test_014
25,000032,520.11,60.36,test_014
13,000032,219.32,373.23,test_014
27,000032,297.43,35.5,test_014
12,000032,148.02,371.28,test_014
36,000032,580.57,12.64,test_014
20,000032,463.44,62.91,test_014
17,000032,158.36,185.27,test_014
8,000032,595.38,376.48,test_014
39,000032,451.47,45.4,test_014
19,000032,398.64,28.47,test_014
14,000032,51.11,140.98,test_014
18,000032,392.85,186.39,test_014
45,000032,602.74,19.01,test_014
15,000032,75.93,126.42,test_014
10,000032,486.35,431.59,test_014
16,000032,123.8,110.24,test_014
21,000032,159.71,214.21,test_014
37,000032,1257.78,77.71,test_014
19,000033,399.51,27.87,test_014
16,000033,120.25,110.69,test_014
30,000033,513.98,36.24,test_014
37,000033,1257.26,80.89,test_014
41,000033,560.11,15.54,test_014
20,000033,467.73,59.72,test_014
49,000033,332.51,35.38,test_014
36,000033,577.8,12.42,test_014
12,000033,146.15,368.78,test_014
29,000033,479.65,35.57,test_014
6,000033,1083.55,65.08,test_014
8,000033,593.76,379.71,test_014
27,000033,295.65,37.63,test_014
17,000033,159.99,184.06,test_014
24,000033,306.79,50.88,test_014
22,000033,406.79,39.97,test_014
9,000033,442.06,271.38,test_014
38,000033,231.38,152.64,test_014
32,000033,562.78,33.17,test_014
14,000033,50.56,140.43,test_014
10,000033,483.19,434.2,test_014
48,000033,539.83,17.66,test_014
25,000033,521.45,65.1,test_014
15,000033,75.44,130.36,test_014
1,000033,868.34,627.86,test_014
13,000033,214.69,379.61,test_014
11,000033,407.71,348.93,test_014
39,000033,448.9,48.55,test_014
28,000033,464.91,31.61,test_014
45,000033,603.83,20.5,test_014
23,000033,366.18,26.82,test_014
18,000033,389.52,187.1,test_014
40,000033,423.29,22.53,test_014
31,000033,572.65,58.8,test_014
2,000033,1149.84,369.83,test_014
21,000033,144.77,221.98,test_014
20,000034,465.2,61.53,test_014
29,000034,477.87,32.45,test_014
49,000034,328.65,46.45,test_014
17,000034,160.95,185.07,test_014
2,000034,1142.7,375.3,test_014
22,000034,405.3,41.45,test_014
24,000034,314.61,62.94,test_014
10,000034,482.72,434.31,test_014
28,000034,462.14,33.46,test_014
38,000034,221.36,161.31,test_014
8,000034,592.33,381.14,test_014
21,000034,135.95,235.2,test_014
30,000034,512.46,33.66,test_014
26,000034,381.04,33.27,test_014
18,000034,388.82,191.08,test_014
12,000034,144.9,371.22,test_014
39,000034,442.82,49.58,test_014
13,000034,212.98,384.02,test_014
15,000034,73.73,130.02,test_014
11,000034,407.46,350.46,test_014
19,000034,400.95,30.97,test_014
6,000034,1080.8,66.0,test_014
27,000034,294.59,36.93,test_014
37,000034,1255.79,84.82,test_014
40,000034,426.23,22.53,test_014
36,000034,574.47,13.5,test_014
31,000034,560.72,55.01,test_014
32,000034,554.08,34.31,test_014
14,000034,49.9,142.79,test_014
25,000034,521.77,65.17,test_014
9,000034,441.41,273.03,test_014
1,000034,869.25,628.77,test_014
16,000034,118.93,111.97,test_014
23,000034,367.92,28.42,test_014
45,000034,604.69,21.02,test_014
18,000035,387.59,193.75,test_014
14,000035,51.0,143.93,test_014
40,000035,427.73,25.64,test_014
33,000035,562.96,44.39,test_014
39,000035,444.05,47.48,test_014
1,000035,869.25,628.77,test_014
45,000035,604.9,23.17,test_014
12,000035,144.27,371.84,test_014
6,000035,1082.01,65.18,test_014
49,000035,328.9,49.54,test_014
26,000035,378.21,34.01,test_014
20,000035,473.48,57.33,test_014
36,000035,573.47,14.34,test_014
10,000035,480.66,437.42,test_014
29,000035,474.43,36.8,test_014
9,000035,441.15,274.6,test_014
38,000035,217.08,171.61,test_014
19,000035,403.07,28.92,test_014
37,000035,1257.08,83.39,test_014
30,000035,515.54,34.42,test_014
22,000035,406.34,43.2,test_014
25,000035,522.76,65.12,test_014
17,000035,160.95,185.88,test_014
16,000035,117.86,111.0,test_014
8,000035,592.33,380.66,test_014
24,000035,317.88,69.52,test_014
15,000035,74.71,131.49,test_014
21,000035,132.77,247.86,test_014
11,000035,405.73,351.61,test_014
23,000035,367.44,30.07,test_014
31,000035,547.1,49.78,test_014
27,000035,292.39,39.57,test_014
13,000035,211.89,386.26,test_014
2,000035,1138.78,385.44,test_014
41,000035,550.84,18.13,test_014
8,000036,589.21,381.71,test_014
24,000036,318.23,75.37,test_014
23,000036,368.68,31.56,test_014
22,000036,407.75,42.88,test_014
31,000036,539.49,40.52,test_014
16,000036,119.19,111.44,test_014
41,000036,550.17,20.03,test_014
6,000036,1078.8,67.01,test_014
49,000036,327.56,43.9,test_014
10,000036,479.12,438.13,test_014
40,000036,424.55,25.16,test_014
39,000036,442.4,45.01,test_014
2,000036,1140.5,395.42,test_014
26,000036,379.34,36.82,test_014
25,000036,524.28,67.19,test_014
20,000036,477.69,54.87,test_014
21,000036,123.1,257.52,test_014
45,000036,603.52,24.52,test_014
14,000036,50.45,145.59,test_014
18,000036,384.99,198.96,test_014
11,000036,404.87,352.18,test_014
15,000036,75.2,132.97,test_014
38,000036,217.21,183.52,test_014
29,000036,465.93,44.01,test_014
27,000036,290.96,44.96,test_014
30,000036,516.34,31.03,test_014
12,000036,142.31,374.76,test_014
36,000036,572.88,14.05,test_014
9,000036,441.79,275.87,test_014
17,000036,158.92,188.32,test_014
37,000036,1258.56,86.34,test_014
13,000036,209.48,389.7,test_014
19,000036,412.73,30.51,test_014
1,000036,868.34,634.25,test_014
33,000036,560.11,42.69,test_014
8,000037,585.87,380.76,test_014
11,000037,403.72,352.18,test_014
24,000037,305.34,88.76,test_014
33,000037,558.04,38.27,test_014
14,000037,48.79,146.14,test_014
30,000037,516.34,30.33,test_014
16,000037,120.08,111.0,test_014
9,000037,441.79,273.33,test_014
6,000037,1079.26,65.18,test_014
45,000037,602.88,23.46,test_014
21,000037,112.64,265.13,test_014
2,000037,1144.97,410.51,test_014
17,000037,158.92,187.5,test_014
29,000037,454.4,46.4,test_014
31,000037,538.67,39.86,test_014
15,000037,73.73,131.0,test_014
25,000037,522.94,66.74,test_014
1,000037,865.6,638.89,test_014
13,000037,209.48,389.01,test_014
10,000037,480.06,436.71,test_014
49,000037,325.13,37.76,test_014
26,000037,380.74,35.7,test_014
22,000037,406.75,43.37,test_014
38,000037,211.02,192.57,test_014
12,000037,142.31,375.39,test_014
18,000037,386.21,198.99,test_014
20,000037,484.7,52.87,test_014
27,000037,291.81,45.88,test_014
36,000037,572.96,14.59,test_014
37,000037,1260.52,84.37,test_014
23,000037,369.92,31.81,test_014
39,000037,437.11,45.77,test_014
37,000038,1262.5,86.34,test_014
50,000038,10.9,594.05,test_014
10,000038,480.54,438.13,test_014
18,000038,387.25,202.12,test_014
9,000038,443.69,273.97,test_014
1,000038,864.68,639.8,test_014
20,000038,483.97,53.23,test_014
45,000038,603.74,24.31,test_014
23,000038,371.85,34.39,test_014
27,000038,291.93,49.59,test_014
29,000038,455.95,44.23,test_014
6,000038,1081.09,67.01,test_014
31,000038,541.22,53.39,test_014
24,000038,287.64,94.32,test_014
16,000038,121.85,111.44,test_014
14,000038,52.1,145.59,test_014
32,000038,538.73,35.77,test_014
13,000038,209.02,384.42,test_014
8,000038,586.82,381.24,test_014
11,000038,403.72,352.76,test_014
36,000038,571.7,15.09,test_014
26,000038,381.87,37.95,test_014
38,000038,209.73,200.89,test_014
49,000038,327.41,36.62,test_014
21,000038,96.99,274.29,test_014
39,000038,425.63,50.17,test_014
17,000038,160.14,189.53,test_014
33,000038,561.47,43.31,test_014
30,000038,515.66,39.4,test_014
12,000038,143.1,374.56,test_014
15,000038,75.2,131.49,test_014
22,000038,408.74,44.86,test_014
2,000038,1148.35,432.34,test_014
25,000038,524.72,69.41,test_014
45,000039,603.95,25.58,test_014
38,000039,208.99,210.35,test_014
27,000039,295.24,57.1,test_014
36,000039,571.42,17.85,test_014
14,000039,53.2,145.04,test_014
49,000039,327.98,38.9,test_014
1,000039,871.99,633.41,test_014
24,000039,275.83,103.0,test_014
40,000039,410.43,20.52,test_014
20,000039,485.37,53.82,test_014
2,000039,1149.99,448.65,test_014
17,000039,162.11,190.5,test_014
31,000039,540.39,52.97,test_014
28,000039,437.15,32.96,test_014
15,000039,77.0,133.36,test_014
16,000039,122.76,113.45,test_014
12,000039,146.31,377.02,test_014
37,000039,1262.99,85.84,test_014
11,000039,402.8,352.98,test_014
13,000039,212.92,383.96,test_014
10,000039,483.82,443.68,test_014
32,000039,541.66,37.02,test_014
51,000039,35.65,663.73,test_014
33,000039,565.3,49.69,test_014
22,000039,409.73,44.36,test_014
25,000039,524.82,69.23,test_014
26,000039,383.67,44.4,test_014
29,000039,460.0,46.62,test_014
50,000039,53.37,586.32,test_014
8,000039,586.42,385.95,test_014
23,000039,375.09,36.46,test_014
21,000039,73.62,277.93,test_014
30,000039,517.25,36.82,test_014
9,000039,446.23,275.87,test_014
6,000039,1084.76,67.93,test_014
18,000039,391.25,197.25,test_014
18,000040,397.2,193.8,test_014
31,000040,532.99,54.75,test_014
12,000040,146.9,378.01,test_014
8,000040,586.42,387.86,test_014
28,000040,443.35,36.8,test_014
38,000040,206.17,222.32,test_014
14,000040,54.96,149.62,test_014
30,000040,517.77,37.86,test_014
16,000040,125.17,115.92,test_014
36,000040,576.43,23.89,test_014
10,000040,482.4,443.58,test_014
34,000040,509.36,27.84,test_014
50,000040,82.03,591.81,test_014
24,000040,269.78,113.11,test_014
26,000040,383.65,49.79,test_014
23,000040,374.35,37.94,test_014
29,000040,467.4,49.09,test_014
22,000040,409.73,46.85,test_014
33,000040,566.64,48.35,test_014
15,000040,78.99,137.03,test_014
2,000040,1145.28,465.23,test_014
9,000040,448.63,274.77,test_014
40,000040,413.95,21.16,test_014
37,000040,1266.43,88.79,test_014
51,000040,94.93,653.9,test_014
11,000040,404.42,357.35,test_014
21,000040,62.39,286.48,test_014
1,000040,871.99,636.4,test_014
20,000040,486.14,57.02,test_014
49,000040,328.94,41.0,test_014
25,000040,525.71,71.01,test_014
32,000040,546.87,43.87,test_014
17,000040,161.71,192.45,test_014
13,000040,214.3,382.59,test_014
6,000040,1084.8,72.57,test_014
45,000040,604.88,28.15,test_014
27,000040,299.83,57.37,test_014
38,000041,196.97,233.64,test_014
13,000041,213.61,383.96,test_014
52,000041,495.05,15.31,test_014
2,000041,1127.13,485.94,test_014
8,000041,591.09,390.35,test_014
12,000041,148.77,380.51,test_014
50,000041,115.32,590.76,test_014
37,000041,1269.17,93.24,test_014
34,000041,511.5,30.12,test_014
29,000041,468.62,51.28,test_014
25,000041,528.01,74.2,test_014
54,000041,5.37,520.67,test_014
32,000041,549.12,39.13,test_014
24,000041,265.39,130.02,test_014
27,000041,302.29,57.46,test_014
36,000041,581.1,25.68,test_014
23,000041,374.32,42.47,test_014
10,000041,483.76,442.85,test_014
30,000041,526.04,44.59,test_014
14,000041,58.44,151.0,test_014
39,000041,388.58,62.96,test_014
15,000041,80.89,137.28,test_014
17,000041,163.8,193.28,test_014
21,000041,52.43,294.42,test_014
11,000041,409.84,358.4,test_014
6,000041,1087.96,74.15,test_014
51,000041,147.95,654.24,test_014
49,000041,333.0,46.7,test_014
33,000041,568.07,48.05,test_014
53,000041,507.38,4.96,test_014
22,000041,412.59,50.4,test_014
18,000041,402.59,192.64,test_014
20,000041,487.93,59.95,test_014
1,000041,873.38,634.03,test_014
28,000041,445.35,44.66,test_014
9,000041,451.32,272.11,test_014
16,000041,127.03,117.83,test_014
45,000041,606.86,30.73,test_014
40,000041,421.34,26.65,test_014
26,000041,378.17,55.54,test_014
34,000042,514.12,30.95,test_014
11,000042,412.14,362.43,test_014
52,000042,496.19,16.93,test_014
37,000042,1267.69,93.17,test_014
49,000042,327.13,51.05,test_014
54,000042,48.26,510.49,test_014
45,000042,608.01,32.58,test_014
24,000042,256.83,141.62,test_014
10,000042,483.76,441.91,test_014
55,000042,461.52,28.74,test_014
32,000042,547.85,37.03,test_014
50,000042,151.66,582.65,test_014
22,000042,412.2,50.89,test_014
18,000042,403.6,190.12,test_014
14,000042,60.1,153.75,test_014
53,000042,507.97,5.44,test_014
1,000042,870.64,634.94,test_014
28,000042,441.44,47.54,test_014
20,000042,488.31,61.49,test_014
39,000042,367.84,58.5,test_014
27,000042,299.84,58.01,test_014
38,000042,184.03,243.14,test_014
13,000042,205.25,384.03,test_014
25,000042,526.67,74.78,test_014
17,000042,162.17,194.09,test_014
29,000042,463.89,54.7,test_014
33,000042,565.9,45.64,test_014
6,000042,1087.04,76.44,test_014
15,000042,80.4,140.72,test_014
16,000042,129.45,119.28,test_014
21,000042,48.32,304.63,test_014
56,000042,767.88,7.93,test_014
40,000042,429.7,28.2,test_014
9,000042,452.0,270.07,test_014
51,000042,200.19,667.04,test_014
2,000042,1100.69,502.36,test_014
36,000042,579.09,25.18,test_014
31,000042,525.54,57.03,test_014
12,000042,149.97,379.81,test_014
8,000042,590.23,391.81,test_014
24,000043,248.65,148.54,test_014
53,000043,507.86,5.44,test_014
54,000043,103.62,495.57,test_014
10,000043,481.63,444.27,test_014
52,000043,494.54,17.76,test_014
9,000043,454.94,269.58,test_014
29,000043,457.6,56.91,test_014
31,000043,521.5,59.23,test_014
50,000043,188.06,576.03,test_014
12,000043,149.33,381.07,test_014
16,000043,128.0,120.24,test_014
18,000043,402.81,187.97,test_014
2,000043,1083.87,514.71,test_014
20,000043,488.31,60.34,test_014
28,000043,438.8,51.71,test_014
38,000043,176.38,246.55,test_014
8,000043,591.52,392.24,test_014
6,000043,1087.96,78.28,test_014
32,000043,546.59,37.45,test_014
33,000043,564.56,43.97,test_014
25,000043,524.0,76.12,test_014
56,000043,765.86,8.71,test_014
13,000043,197.76,390.42,test_014
36,000043,570.46,25.18,test_014
27,000043,297.1,65.55,test_014
11,000043,416.5,361.29,test_014
39,000043,349.3,54.47,test_014
40,000043,430.62,31.82,test_014
1,000043,867.91,633.12,test_014
14,000043,57.89,151.0,test_014
22,000043,413.09,52.38,test_014
51,000043,253.18,671.26,test_014
37,000043,1266.71,93.17,test_014
15,000043,78.43,138.75,test_014
17,000043,163.39,196.12,test_014
34,000043,512.12,31.28,test_014
21,000043,47.7,313.87,test_014
55,000043,462.09,29.16,test_014
45,000043,608.01,33.64,test_014
49,000043,316.03,58.37,test_014
36,000044,559.04,23.42,test_014
29,000044,450.76,49.34,test_014
26,000044,351.11,53.66,test_014
21,000044,46.45,317.62,test_014
39,000044,327.55,57.1,test_014
18,000044,398.79,185.46,test_014
47,000044,586.31,25.38,test_014
20,000044,487.54,61.49,test_014
49,000044,298.75,60.9,test_014
33,000044,567.09,41.92,test_014
40,000044,427.21,35.59,test_014
56,000044,763.52,8.66,test_014
24,000044,232.87,159.24,test_014
1,000044,865.17,631.08,test_014
2,000044,1072.95,526.69,test_014
12,000044,146.83,379.01,test_014
37,000044,1261.31,92.67,test_014
52,000044,492.98,17.29,test_014
34,000044,508.81,31.69,test_014
25,000044,521.45,75.97,test_014
6,000044,1085.21,78.73,test_014
27,000044,285.38,68.46,test_014
10,000044,478.76,445.14,test_014
13,000044,193.2,393.96,test_014
9,000044,452.91,264.16,test_014
16,000044,125.58,117.83,test_014
14,000044,54.59,149.89,test_014
15,000044,76.73,138.9,test_014
22,000044,408.22,50.33,test_014
45,000044,606.09,32.79,test_014
17,000044,160.95,193.28,test_014
54,000044,147.75,475.93,test_014
51,000044,304.46,662.71,test_014
53,000044,505.73,6.13,test_014
55,000044,461.46,29.99,test_014
38,000044,173.75,249.37,test_014
11,000044,418.88,362.33,test_014
8,000044,588.08,394.31,test_014
50,000044,225.08,580.22,test_014
32,000044,544.79,33.2,test_014
30,000044,526.27,42.6,test_014
26,000045,344.42,60.16,test_014
2,000045,1068.87,553.11,test_014
9,000045,448.49,261.03,test_014
45,000045,605.31,33.83,test_014
38,000045,173.75,252.55,test_014
14,000045,55.14,151.55,test_014
22,000045,406.23,53.31,test_014
47,000045,584.25,23.94,test_014
30,000045,520.29,39.07,test_014
15,000045,77.17,139.35,test_014
51,000045,355.99,653.47,test_014
32,000045,548.0,35.58,test_014
20,000045,487.44,62.39,test_014
8,000045,586.81,395.41,test_014
1,000045,871.17,628.73,test_014
55,000045,459.91,35.27,test_014
11,000045,417.15,364.06,test_014
16,000045,123.61,118.57,test_014
37,000045,1261.0,95.31,test_014
29,000045,448.93,49.36,test_014
50,000045,250.43,593.42,test_014
13,000045,192.51,393.28,test_014
10,000045,477.34,444.67,test_014
12,000045,144.96,381.51,test_014
56,000045,759.58,9.05,test_014
17,000045,161.76,195.31,test_014
53,000045,503.73,6.53,test_014
18,000045,392.82,187.82,test_014
24,000045,221.39,164.39,test_014
6,000045,1083.15,77.95,test_014
52,000045,492.45,18.24,test_014
25,000045,517.56,76.36,test_014
54,000045,189.44,471.19,test_014
19,000045,391.1,53.53,test_014
39,000045,305.04,58.49,test_014
