trackId,frame,x,y,sceneId
4,00015,1380.94,264.12,test_130
5,00015,1328.7,243.84,test_130
6,00015,1084.91,188.87,test_130
7,00015,1129.88,161.89,test_130
8,00015,1173.56,166.09,test_130
9,00015,1174.91,148.71,test_130
10,00015,1234.2,153.3,test_130
11,00015,1039.28,164.65,test_130
12,00015,1197.03,129.53,test_130
13,00015,1114.61,90.37,test_130
14,00015,1161.97,87.26,test_130
15,00015,1206.59,90.37,test_130
16,00015,1249.29,112.05,test_130
17,00015,1241.28,88.13,test_130
18,00015,1291.22,88.36,test_130
19,00015,1293.95,109.32,test_130
20,00015,991.24,116.05,test_130
21,00015,1191.68,38.73,test_130
22,00015,1172.0,23.46,test_130
23,00015,1161.28,44.95,test_130
24,00015,1125.66,47.27,test_130
25,00015,1071.34,91.68,test_130
26,00015,1213.99,69.35,test_130
28,00015,1254.6,60.56,test_130
29,00015,1280.41,64.7,test_130
30,00015,1312.03,48.65,test_130
32,00015,1319.87,77.91,test_130
33,00015,1342.88,97.18,test_130
34,00015,1361.71,112.46,test_130
35,00015,1127.48,5.62,test_130
31,00015,1360.97,67.41,test_130
27,00015,1205.3,55.54,test_130
40,00015,1.6,440.56,test_130
41,00015,84.5,421.58,test_130
42,00015,123.02,443.67,test_130
45,00015,1038.17,919.9,test_130
46,00015,968.91,885.96,test_130
47,00015,783.34,769.93,test_130
48,00015,822.8,567.38,test_130
49,00015,924.16,553.12,test_130
50,00015,859.84,507.75,test_130
51,00015,579.56,522.89,test_130
53,00015,699.46,253.54,test_130
54,00015,538.71,325.13,test_130
57,00015,809.3,217.4,test_130
58,00015,1047.92,277.0,test_130
59,00015,1047.37,277.71,test_130
63,00015,219.49,18.42,test_130
64,00015,250.23,27.79,test_130
69,00015,484.98,181.99,test_130
72,00015,728.98,3.04,test_130
73,00015,656.14,2.24,test_130
80,00015,879.54,1079.63,test_130
1,00016,705.94,602.69,test_130
2,00016,1167.5,442.22,test_130
3,00016,1130.03,442.1,test_130
4,00016,1379.78,263.26,test_130
5,00016,1328.18,245.03,test_130
6,00016,1087.54,182.41,test_130
7,00016,1133.15,158.31,test_130
8,00016,1173.75,162.01,test_130
9,00016,1175.47,145.39,test_130
10,00016,1236.51,150.57,test_130
11,00016,1032.77,171.99,test_130
12,00016,1205.05,127.17,test_130
13,00016,1122.44,84.77,test_130
14,00016,1167.03,84.66,test_130
15,00016,1209.93,90.26,test_130
16,00016,1246.52,110.35,test_130
17,00016,1244.45,83.15,test_130
18,00016,1292.6,87.1,test_130
19,00016,1293.82,106.82,test_130
20,00016,991.5,116.4,test_130
21,00016,1185.31,42.85,test_130
22,00016,1166.73,28.0,test_130
23,00016,1160.21,49.15,test_130
24,00016,1125.11,49.92,test_130
25,00016,1067.52,92.59,test_130
26,00016,1218.5,67.55,test_130
28,00016,1261.02,59.81,test_130
29,00016,1285.23,63.76,test_130
30,00016,1315.91,48.46,test_130
32,00016,1323.78,74.06,test_130
33,00016,1342.27,97.28,test_130
34,00016,1361.41,111.94,test_130
35,00016,1128.63,5.76,test_130
31,00016,1357.68,63.81,test_130
27,00016,1207.08,53.84,test_130
40,00016,15.32,456.51,test_130
41,00016,74.9,428.75,test_130
42,00016,119.43,452.44,test_130
45,00016,1038.96,943.86,test_130
46,00016,951.62,904.92,test_130
47,00016,728.31,783.29,test_130
48,00016,811.77,577.41,test_130
49,00016,915.87,566.67,test_130
50,00016,867.77,522.16,test_130
51,00016,589.23,539.03,test_130
53,00016,690.47,260.34,test_130
54,00016,531.48,337.38,test_130
57,00016,813.98,215.29,test_130
58,00016,1065.76,280.78,test_130
59,00016,1066.32,279.58,test_130
63,00016,215.07,22.01,test_130
64,00016,237.56,30.35,test_130
65,00016,339.29,2.37,test_130
69,00016,463.67,191.76,test_130
72,00016,722.45,3.16,test_130
73,00016,656.87,4.31,test_130
80,00016,814.75,1064.78,test_130
1,00017,720.77,591.93,test_130
2,00017,1180.65,435.39,test_130
3,00017,1137.21,437.45,test_130
4,00017,1381.04,263.53,test_130
5,00017,1329.56,246.03,test_130
6,00017,1089.24,177.71,test_130
7,00017,1139.18,155.94,test_130
8,00017,1175.02,160.02,test_130
9,00017,1179.47,140.45,test_130
10,00017,1237.18,148.85,test_130
11,00017,1039.91,167.1,test_130
12,00017,1216.35,125.23,test_130
13,00017,1133.38,81.64,test_130
14,00017,1176.33,83.95,test_130
15,00017,1215.28,85.94,test_130
16,00017,1243.06,104.36,test_130
17,00017,1247.39,80.9,test_130
18,00017,1293.37,84.32,test_130
19,00017,1297.6,103.57,test_130
20,00017,993.96,115.47,test_130
21,00017,1179.97,43.73,test_130
22,00017,1163.91,36.12,test_130
23,00017,1159.2,49.35,test_130
24,00017,1123.76,51.36,test_130
25,00017,1067.53,93.83,test_130
26,00017,1225.59,67.36,test_130
28,00017,1266.85,54.62,test_130
29,00017,1292.43,60.54,test_130
30,00017,1319.85,46.71,test_130
32,00017,1330.38,75.46,test_130
33,00017,1341.38,95.52,test_130
34,00017,1361.13,111.61,test_130
35,00017,1129.85,5.41,test_130
31,00017,1358.84,60.22,test_130
27,00017,1208.75,50.46,test_130
40,00017,6.09,463.15,test_130
41,00017,61.39,435.2,test_130
42,00017,113.1,462.36,test_130
45,00017,1034.95,963.48,test_130
46,00017,941.78,920.72,test_130
47,00017,673.66,787.04,test_130
48,00017,805.3,585.73,test_130
49,00017,904.38,577.27,test_130
50,00017,869.54,529.99,test_130
51,00017,605.22,555.17,test_130
53,00017,682.95,263.41,test_130
54,00017,522.23,345.45,test_130
57,00017,816.22,223.62,test_130
58,00017,1090.17,298.3,test_130
59,00017,1083.51,286.44,test_130
63,00017,206.98,23.08,test_130
64,00017,228.65,31.23,test_130
65,00017,327.37,3.35,test_130
69,00017,442.08,202.55,test_130
72,00017,710.47,1.85,test_130
73,00017,662.32,3.56,test_130
80,00017,758.36,1037.3,test_130
1,00018,742.11,577.9,test_130
2,00018,1187.35,416.4,test_130
3,00018,1140.08,422.53,test_130
4,00018,1385.15,263.82,test_130
5,00018,1326.76,244.99,test_130
6,00018,1087.63,172.53,test_130
7,00018,1143.84,150.43,test_130
8,00018,1180.69,156.02,test_130
9,00018,1186.3,138.27,test_130
10,00018,1236.37,143.16,test_130
11,00018,1038.95,168.11,test_130
12,00018,1229.05,124.79,test_130
13,00018,1143.62,78.55,test_130
14,00018,1187.13,80.39,test_130
15,00018,1219.15,83.15,test_130
16,00018,1242.5,103.88,test_130
17,00018,1251.65,78.49,test_130
18,00018,1295.98,82.09,test_130
19,00018,1296.59,99.92,test_130
20,00018,991.82,115.21,test_130
21,00018,1173.48,45.44,test_130
22,00018,1162.0,35.93,test_130
23,00018,1154.54,53.28,test_130
24,00018,1120.92,53.44,test_130
25,00018,1070.52,97.93,test_130
26,00018,1230.52,63.98,test_130
28,00018,1268.36,52.02,test_130
29,00018,1294.04,57.49,test_130
30,00018,1323.05,42.74,test_130
32,00018,1336.65,71.03,test_130
33,00018,1341.11,96.61,test_130
34,00018,1361.02,111.2,test_130
35,00018,1128.63,6.53,test_130
31,00018,1363.32,59.17,test_130
27,00018,1211.47,47.88,test_130
41,00018,48.1,441.09,test_130
42,00018,104.78,468.99,test_130
45,00018,1022.42,987.85,test_130
46,00018,931.06,951.44,test_130
47,00018,627.75,804.23,test_130
48,00018,803.38,602.38,test_130
49,00018,905.17,590.43,test_130
50,00018,861.96,542.72,test_130
51,00018,613.84,564.94,test_130
53,00018,676.54,272.41,test_130
54,00018,517.42,350.41,test_130
57,00018,817.72,231.76,test_130
58,00018,1108.34,288.66,test_130
59,00018,1107.36,289.15,test_130
63,00018,195.56,30.65,test_130
64,00018,221.32,39.0,test_130
65,00018,318.38,2.08,test_130
69,00018,418.81,213.73,test_130
71,00018,574.3,184.62,test_130
73,00018,667.08,3.38,test_130
80,00018,705.37,1028.77,test_130
1,00019,763.08,558.7,test_130
2,00019,1187.95,410.22,test_130
3,00019,1142.47,410.01,test_130
4,00019,1384.27,261.97,test_130
5,00019,1327.73,243.96,test_130
6,00019,1089.91,165.85,test_130
7,00019,1145.62,147.1,test_130
8,00019,1186.67,152.77,test_130
9,00019,1196.21,133.71,test_130
10,00019,1237.88,137.88,test_130
11,00019,1035.88,170.48,test_130
12,00019,1238.97,120.77,test_130
13,00019,1154.18,72.32,test_130
14,00019,1194.08,76.72,test_130
15,00019,1223.46,80.82,test_130
16,00019,1245.01,102.19,test_130
17,00019,1257.74,77.49,test_130
18,00019,1300.18,78.98,test_130
19,00019,1295.38,96.84,test_130
20,00019,990.58,113.33,test_130
21,00019,1165.74,46.62,test_130
23,00019,1148.31,56.75,test_130
24,00019,1117.13,55.55,test_130
25,00019,1075.97,100.03,test_130
26,00019,1230.83,61.9,test_130
28,00019,1267.36,51.44,test_130
29,00019,1294.79,55.69,test_130
30,00019,1326.58,41.63,test_130
33,00019,1339.74,97.24,test_130
34,00019,1357.57,111.66,test_130
35,00019,1129.38,7.39,test_130
32,00019,1371.21,58.12,test_130
27,00019,1215.16,48.14,test_130
41,00019,39.01,449.32,test_130
42,00019,91.73,478.71,test_130
45,00019,1006.85,1008.17,test_130
46,00019,928.38,975.23,test_130
47,00019,568.81,827.1,test_130
48,00019,805.68,619.38,test_130
49,00019,909.65,609.19,test_130
50,00019,851.82,557.66,test_130
51,00019,619.27,591.97,test_130
53,00019,673.12,280.91,test_130
54,00019,512.89,366.8,test_130
57,00019,823.21,240.61,test_130
59,00019,1128.29,290.94,test_130
63,00019,182.72,31.43,test_130
64,00019,216.73,41.0,test_130
65,00019,304.75,6.01,test_130
69,00019,394.51,227.74,test_130
71,00019,560.36,191.39,test_130
73,00019,667.4,3.56,test_130
80,00019,665.13,1002.01,test_130
1,00020,780.26,546.48,test_130
2,00020,1183.59,401.86,test_130
3,00020,1147.35,402.15,test_130
4,00020,1381.39,262.77,test_130
5,00020,1326.02,243.34,test_130
6,00020,1093.17,160.54,test_130
7,00020,1190.32,147.49,test_130
8,00020,1144.15,144.19,test_130
9,00020,1200.49,129.72,test_130
10,00020,1239.77,136.19,test_130
11,00020,1035.28,171.6,test_130
12,00020,1247.97,118.92,test_130
13,00020,1161.66,74.7,test_130
14,00020,1200.2,78.4,test_130
15,00020,1228.94,79.49,test_130
16,00020,1249.68,99.71,test_130
17,00020,1263.97,75.08,test_130
18,00020,1302.84,76.15,test_130
19,00020,1290.11,96.11,test_130
20,00020,988.83,109.17,test_130
21,00020,1155.76,47.67,test_130
23,00020,1140.5,57.27,test_130
24,00020,1111.3,56.38,test_130
25,00020,1077.94,99.9,test_130
26,00020,1230.04,60.86,test_130
28,00020,1264.18,48.41,test_130
29,00020,1290.85,54.39,test_130
30,00020,1331.77,39.73,test_130
33,00020,1339.01,96.25,test_130
34,00020,1352.47,108.92,test_130
32,00020,1366.28,68.62,test_130
35,00020,1130.23,6.9,test_130
27,00020,1217.08,44.0,test_130
41,00020,33.23,459.54,test_130
42,00020,73.78,487.73,test_130
45,00020,1000.74,1035.65,test_130
46,00020,918.39,998.23,test_130
47,00020,509.9,833.27,test_130
48,00020,802.14,629.68,test_130
49,00020,915.59,621.43,test_130
50,00020,849.16,566.33,test_130
51,00020,624.04,605.46,test_130
53,00020,667.86,287.73,test_130
54,00020,508.79,378.33,test_130
57,00020,832.97,248.8,test_130
59,00020,1144.95,294.6,test_130
63,00020,177.29,38.75,test_130
64,00020,208.21,42.17,test_130
65,00020,290.58,0.9,test_130
69,00020,374.02,238.31,test_130
71,00020,546.33,202.9,test_130
73,00020,675.32,5.84,test_130
80,00020,633.98,976.41,test_130
1,00021,797.59,525.33,test_130
2,00021,1173.82,385.74,test_130
3,00021,1142.46,391.07,test_130
4,00021,1380.45,262.41,test_130
5,00021,1327.39,243.24,test_130
6,00021,1097.99,156.57,test_130
7,00021,1191.81,145.02,test_130
8,00021,1142.63,136.94,test_130
9,00021,1202.1,127.37,test_130
10,00021,1244.58,133.29,test_130
11,00021,1037.56,174.28,test_130
12,00021,1254.75,117.6,test_130
13,00021,1168.73,69.86,test_130
14,00021,1204.38,75.12,test_130
15,00021,1233.86,75.21,test_130
16,00021,1251.07,96.31,test_130
17,00021,1268.36,71.61,test_130
18,00021,1300.72,74.07,test_130
19,00021,1287.22,91.74,test_130
20,00021,987.83,108.4,test_130
21,00021,1150.21,47.04,test_130
23,00021,1135.61,57.69,test_130
24,00021,1106.72,56.87,test_130
25,00021,1078.86,103.26,test_130
26,00021,1228.79,55.95,test_130
28,00021,1264.02,44.16,test_130
29,00021,1290.19,47.84,test_130
30,00021,1336.75,36.56,test_130
33,00021,1336.33,96.64,test_130
34,00021,1348.62,111.14,test_130
35,00021,1130.9,5.76,test_130
32,00021,1370.49,60.85,test_130
27,00021,1217.52,41.31,test_130
41,00021,26.66,465.89,test_130
42,00021,54.31,494.82,test_130
45,00021,1002.22,1062.94,test_130
46,00021,903.08,1025.78,test_130
47,00021,446.04,851.45,test_130
48,00021,794.08,643.53,test_130
49,00021,913.81,637.33,test_130
50,00021,850.76,580.43,test_130
51,00021,633.11,620.28,test_130
53,00021,660.84,301.55,test_130
57,00021,839.7,255.48,test_130
59,00021,1168.15,294.38,test_130
64,00021,197.45,48.39,test_130
65,00021,277.25,2.74,test_130
69,00021,352.75,251.4,test_130
73,00021,678.79,6.99,test_130
80,00021,594.61,966.37,test_130
101,00021,1357.66,170.04,test_130
1,00022,814.78,514.67,test_130
2,00022,1169.66,381.27,test_130
3,00022,1134.15,384.37,test_130
4,00022,1380.01,261.56,test_130
5,00022,1328.76,243.04,test_130
6,00022,1099.84,151.52,test_130
7,00022,1145.8,134.73,test_130
8,00022,1190.67,141.89,test_130
9,00022,1197.88,123.97,test_130
10,00022,1247.65,128.99,test_130
11,00022,1042.3,179.62,test_130
12,00022,1259.12,113.77,test_130
13,00022,1178.53,67.78,test_130
14,00022,1210.01,72.71,test_130
15,00022,1235.14,73.71,test_130
16,00022,1251.0,93.78,test_130
17,00022,1272.03,68.62,test_130
18,00022,1298.15,71.66,test_130
19,00022,1290.26,88.97,test_130
20,00022,987.42,107.15,test_130
21,00022,1144.71,50.29,test_130
23,00022,1132.84,61.28,test_130
24,00022,1104.11,61.16,test_130
25,00022,1077.65,109.1,test_130
27,00022,1213.82,40.06,test_130
26,00022,1230.8,53.49,test_130
28,00022,1264.89,42.96,test_130
29,00022,1290.99,46.3,test_130
30,00022,1338.97,33.15,test_130
32,00022,1340.06,58.15,test_130
33,00022,1337.47,98.0,test_130
34,00022,1347.07,111.54,test_130
35,00022,1130.6,6.5,test_130
31,00022,1371.69,53.29,test_130
41,00022,14.22,471.95,test_130
42,00022,45.94,502.08,test_130
45,00022,1005.19,1078.3,test_130
46,00022,887.74,1051.81,test_130
47,00022,385.18,856.94,test_130
48,00022,781.09,660.13,test_130
49,00022,907.68,652.5,test_130
50,00022,857.8,597.31,test_130
51,00022,646.48,648.3,test_130
52,00022,549.39,387.82,test_130
53,00022,652.58,311.08,test_130
57,00022,842.62,265.18,test_130
59,00022,1183.96,292.95,test_130
64,00022,186.66,51.33,test_130
65,00022,263.28,6.55,test_130
69,00022,334.55,265.11,test_130
73,00022,680.11,6.35,test_130
80,00022,551.95,940.98,test_130
101,00022,1334.33,168.57,test_130
1,00023,838.92,502.68,test_130
2,00023,1171.41,367.44,test_130
3,00023,1122.01,374.29,test_130
4,00023,1376.85,263.0,test_130
5,00023,1328.6,243.33,test_130
6,00023,1099.51,147.82,test_130
7,00023,1152.9,133.44,test_130
8,00023,1190.94,136.25,test_130
9,00023,1196.04,120.47,test_130
10,00023,1248.0,125.55,test_130
11,00023,1046.98,180.19,test_130
12,00023,1266.98,112.15,test_130
13,00023,1188.51,63.88,test_130
14,00023,1219.5,70.13,test_130
15,00023,1233.05,72.33,test_130
16,00023,1252.33,89.57,test_130
17,00023,1273.33,68.23,test_130
18,00023,1298.47,68.06,test_130
19,00023,1294.62,87.39,test_130
20,00023,990.6,104.72,test_130
21,00023,1142.52,53.32,test_130
22,00023,1144.16,42.07,test_130
23,00023,1131.97,63.59,test_130
24,00023,1101.61,64.31,test_130
25,00023,1076.02,110.08,test_130
27,00023,1210.75,34.55,test_130
26,00023,1235.2,54.33,test_130
28,00023,1268.93,40.01,test_130
29,00023,1294.96,45.33,test_130
30,00023,1338.72,33.79,test_130
31,00023,1366.24,49.02,test_130
32,00023,1342.12,58.17,test_130
33,00023,1335.4,97.69,test_130
34,00023,1345.55,112.73,test_130
35,00023,1128.7,6.9,test_130
41,00023,1.81,478.99,test_130
42,00023,38.62,513.76,test_130
46,00023,883.02,1077.43,test_130
47,00023,320.79,865.6,test_130
48,00023,764.72,670.34,test_130
49,00023,900.63,665.72,test_130
50,00023,856.17,608.05,test_130
51,00023,650.28,661.75,test_130
52,00023,542.84,401.46,test_130
53,00023,653.74,321.75,test_130
57,00023,844.75,273.13,test_130
59,00023,1202.51,294.54,test_130
64,00023,176.0,56.29,test_130
65,00023,250.82,8.64,test_130
69,00023,319.72,278.33,test_130
71,00023,487.53,246.16,test_130
73,00023,681.63,8.39,test_130
74,00023,659.02,3.05,test_130
80,00023,519.9,925.9,test_130
101,00023,1315.72,172.36,test_130
1,00024,855.04,482.89,test_130
2,00024,1160.81,357.34,test_130
3,00024,1114.17,362.19,test_130
4,00024,1375.57,264.19,test_130
5,00024,1328.33,242.91,test_130
6,00024,1099.86,142.31,test_130
7,00024,1158.53,127.9,test_130
8,00024,1192.28,133.88,test_130
9,00024,1197.22,116.27,test_130
10,00024,1246.02,123.67,test_130
11,00024,1044.9,183.43,test_130
12,00024,1274.71,110.74,test_130
13,00024,1195.31,61.63,test_130
14,00024,1228.12,69.64,test_130
15,00024,1233.6,70.0,test_130
16,00024,1256.39,88.17,test_130
17,00024,1276.06,65.2,test_130
18,00024,1301.06,67.0,test_130
19,00024,1304.06,85.71,test_130
20,00024,995.8,104.58,test_130
21,00024,1143.62,50.71,test_130
22,00024,1146.64,40.36,test_130
23,00024,1131.44,67.11,test_130
24,00024,1097.82,64.34,test_130
25,00024,1076.26,112.57,test_130
26,00024,1241.15,48.78,test_130
28,00024,1271.6,37.38,test_130
29,00024,1300.95,43.99,test_130
30,00024,1335.52,31.6,test_130
32,00024,1347.3,54.92,test_130
33,00024,1335.77,98.04,test_130
34,00024,1346.02,112.29,test_130
35,00024,1135.58,0.49,test_130
31,00024,1359.93,47.21,test_130
27,00024,1211.56,33.71,test_130
41,00024,7.75,507.7,test_130
42,00024,33.5,520.61,test_130
47,00024,262.2,892.8,test_130
48,00024,761.43,680.84,test_130
49,00024,901.54,678.43,test_130
50,00024,850.43,623.46,test_130
51,00024,648.04,681.46,test_130
52,00024,538.44,416.09,test_130
53,00024,655.32,328.87,test_130
57,00024,850.0,281.65,test_130
59,00024,1224.87,297.17,test_130
65,00024,237.34,14.56,test_130
69,00024,304.68,292.03,test_130
71,00024,469.0,262.6,test_130
73,00024,673.76,1.94,test_130
74,00024,663.94,4.92,test_130
80,00024,486.76,913.88,test_130
101,00024,1296.7,175.27,test_130
1,00025,864.36,473.72,test_130
2,00025,1154.6,351.7,test_130
3,00025,1109.9,355.65,test_130
4,00025,1373.13,264.85,test_130
5,00025,1328.48,243.48,test_130
6,00025,1103.3,136.68,test_130
7,00025,1161.45,124.87,test_130
8,00025,1196.24,130.95,test_130
9,00025,1200.71,115.64,test_130
10,00025,1243.47,119.59,test_130
11,00025,1037.41,188.18,test_130
12,00025,1283.3,109.39,test_130
13,00025,1196.01,59.74,test_130
14,00025,1233.38,67.13,test_130
15,00025,1237.86,70.12,test_130
16,00025,1264.51,86.46,test_130
17,00025,1279.79,63.27,test_130
18,00025,1301.56,63.5,test_130
19,00025,1313.11,83.71,test_130
20,00025,1000.27,101.9,test_130
21,00025,1139.49,56.86,test_130
22,00025,1147.23,41.08,test_130
23,00025,1127.75,70.29,test_130
24,00025,1092.38,67.84,test_130
25,00025,1076.05,118.41,test_130
26,00025,1242.71,45.28,test_130
28,00025,1271.11,35.12,test_130
29,00025,1303.26,39.48,test_130
30,00025,1332.99,28.11,test_130
33,00025,1333.09,98.41,test_130
34,00025,1349.68,112.68,test_130
35,00025,1134.84,0.24,test_130
32,00025,1357.54,44.42,test_130
27,00025,1211.47,32.72,test_130
42,00025,17.82,528.05,test_130
47,00025,205.04,930.55,test_130
48,00025,760.5,695.54,test_130
49,00025,906.76,696.81,test_130
50,00025,838.21,639.11,test_130
51,00025,638.87,715.87,test_130
52,00025,529.41,426.09,test_130
53,00025,657.44,339.14,test_130
57,00025,855.29,290.41,test_130
59,00025,1242.32,299.43,test_130
65,00025,226.18,16.89,test_130
69,00025,290.2,308.46,test_130
71,00025,450.96,280.9,test_130
73,00025,674.18,3.92,test_130
74,00025,673.99,1.92,test_130
75,00025,648.55,3.7,test_130
80,00025,438.3,905.69,test_130
101,00025,1281.83,171.94,test_130
1,00026,874.38,452.35,test_130
2,00026,1151.4,337.77,test_130
3,00026,1104.4,344.29,test_130
4,00026,1368.92,265.88,test_130
5,00026,1327.98,240.13,test_130
6,00026,1111.04,135.14,test_130
7,00026,1159.37,122.62,test_130
8,00026,1200.48,126.22,test_130
9,00026,1206.47,110.54,test_130
10,00026,1244.62,115.29,test_130
11,00026,1023.91,192.21,test_130
12,00026,1287.64,104.58,test_130
13,00026,1195.42,53.89,test_130
14,00026,1232.61,64.7,test_130
15,00026,1242.8,69.11,test_130
16,00026,1271.76,83.85,test_130
17,00026,1283.01,60.2,test_130
18,00026,1299.26,60.54,test_130
19,00026,1314.71,80.64,test_130
20,00026,1005.76,101.27,test_130
21,00026,1135.02,59.12,test_130
22,00026,1144.3,42.96,test_130
23,00026,1123.57,71.88,test_130
24,00026,1088.26,71.81,test_130
25,00026,1075.43,119.16,test_130
28,00026,1268.53,35.48,test_130
29,00026,1304.49,39.49,test_130
30,00026,1330.61,26.06,test_130
32,00026,1342.26,51.22,test_130
33,00026,1331.73,99.41,test_130
34,00026,1354.17,112.25,test_130
35,00026,1130.2,6.28,test_130
31,00026,1357.96,43.49,test_130
27,00026,1212.06,28.31,test_130
26,00026,1240.12,44.5,test_130
42,00026,21.73,537.01,test_130
48,00026,770.42,710.79,test_130
49,00026,913.63,714.73,test_130
50,00026,835.2,648.45,test_130
51,00026,635.35,734.57,test_130
52,00026,518.24,438.7,test_130
53,00026,656.15,354.41,test_130
57,00026,857.09,294.12,test_130
58,00026,1248.87,292.02,test_130
59,00026,1257.01,301.73,test_130
65,00026,211.94,17.65,test_130
68,00026,618.34,1072.27,test_130
69,00026,273.91,328.23,test_130
71,00026,432.2,298.02,test_130
73,00026,676.2,6.77,test_130
74,00026,688.94,4.83,test_130
75,00026,655.75,2.94,test_130
80,00026,387.04,896.93,test_130
101,00026,1261.09,175.36,test_130
1,00027,888.29,444.24,test_130
2,00027,1149.51,330.11,test_130
3,00027,1098.19,337.09,test_130
4,00027,1368.28,264.1,test_130
5,00027,1327.44,244.0,test_130
6,00027,1116.27,129.68,test_130
7,00027,1157.7,118.45,test_130
8,00027,1204.66,122.77,test_130
9,00027,1208.54,105.99,test_130
10,00027,1246.83,114.4,test_130
11,00027,1013.73,194.21,test_130
12,00027,1287.89,102.54,test_130
13,00027,1194.67,50.94,test_130
14,00027,1229.9,63.78,test_130
15,00027,1252.98,66.03,test_130
16,00027,1274.21,82.1,test_130
17,00027,1289.83,58.0,test_130
18,00027,1296.38,58.1,test_130
19,00027,1315.0,81.03,test_130
20,00027,1010.58,102.04,test_130
21,00027,1130.85,61.85,test_130
22,00027,1138.99,45.34,test_130
23,00027,1120.03,72.53,test_130
24,00027,1085.61,72.36,test_130
25,00027,1072.54,122.62,test_130
27,00027,1238.56,40.27,test_130
28,00027,1266.64,30.11,test_130
29,00027,1302.43,35.23,test_130
30,00027,1331.24,25.98,test_130
32,00027,1333.82,49.43,test_130
33,00027,1330.85,99.26,test_130
34,00027,1356.54,112.64,test_130
35,00027,1129.5,5.41,test_130
31,00027,1362.18,43.26,test_130
36,00027,1211.96,26.99,test_130
42,00027,11.74,552.57,test_130
48,00027,775.22,718.6,test_130
49,00027,911.79,726.05,test_130
50,00027,840.62,663.72,test_130
51,00027,635.99,765.86,test_130
53,00027,658.69,359.48,test_130
55,00027,568.54,356.21,test_130
56,00027,642.96,305.92,test_130
57,00027,855.1,306.36,test_130
58,00027,1266.78,295.03,test_130
59,00027,1272.9,303.15,test_130
65,00027,198.53,26.57,test_130
68,00027,651.7,1076.19,test_130
71,00027,417.21,312.35,test_130
73,00027,678.62,4.96,test_130
74,00027,695.87,5.59,test_130
75,00027,662.32,4.83,test_130
76,00027,640.72,4.07,test_130
80,00027,336.71,881.7,test_130
101,00027,1239.07,178.05,test_130
1,00028,903.26,432.45,test_130
2,00028,1150.4,322.89,test_130
3,00028,1088.92,328.43,test_130
4,00028,1367.46,264.21,test_130
5,00028,1327.3,244.86,test_130
6,00028,1115.65,124.33,test_130
7,00028,1160.77,116.03,test_130
8,00028,1206.4,120.88,test_130
9,00028,1208.9,105.53,test_130
10,00028,1249.5,110.21,test_130
11,00028,1007.72,198.92,test_130
12,00028,1291.53,101.33,test_130
13,00028,1194.76,47.59,test_130
14,00028,1224.52,58.84,test_130
15,00028,1255.82,62.61,test_130
16,00028,1274.53,80.25,test_130
17,00028,1291.77,56.48,test_130
18,00028,1292.54,55.42,test_130
19,00028,1310.33,77.07,test_130
20,00028,1015.15,102.24,test_130
21,00028,1128.48,61.32,test_130
22,00028,1136.26,45.79,test_130
23,00028,1119.46,73.27,test_130
24,00028,1085.89,74.44,test_130
25,00028,1065.13,127.97,test_130
26,00028,1240.97,37.11,test_130
28,00028,1268.27,27.23,test_130
29,00028,1301.42,32.63,test_130
30,00028,1333.49,25.13,test_130
32,00028,1330.62,47.82,test_130
33,00028,1329.42,99.49,test_130
34,00028,1358.11,113.96,test_130
35,00028,1134.99,0.34,test_130
31,00028,1365.84,39.64,test_130
27,00028,1210.43,26.13,test_130
42,00028,6.55,560.52,test_130
48,00028,772.98,734.13,test_130
49,00028,897.46,742.44,test_130
50,00028,852.33,679.31,test_130
51,00028,638.76,798.52,test_130
53,00028,666.73,372.22,test_130
54,00028,423.81,475.09,test_130
55,00028,560.35,370.47,test_130
56,00028,663.57,329.7,test_130
57,00028,849.29,313.36,test_130
58,00028,1279.8,292.77,test_130
59,00028,1286.82,303.24,test_130
65,00028,185.3,28.38,test_130
68,00028,671.72,1054.87,test_130
71,00028,399.69,330.66,test_130
73,00028,680.65,6.67,test_130
74,00028,702.48,7.88,test_130
75,00028,667.4,7.12,test_130
76,00028,648.09,4.07,test_130
79,00028,814.78,33.07,test_130
80,00028,295.26,877.16,test_130
101,00028,1222.66,177.94,test_130
1,00029,914.15,413.49,test_130
2,00029,1151.37,308.98,test_130
3,00029,1090.12,313.41,test_130
4,00029,1366.54,259.06,test_130
5,00029,1327.76,245.01,test_130
6,00029,1113.28,123.35,test_130
7,00029,1165.11,113.79,test_130
8,00029,1204.19,118.09,test_130
9,00029,1204.28,101.55,test_130
10,00029,1252.02,107.09,test_130
11,00029,1002.46,206.47,test_130
12,00029,1298.09,100.16,test_130
13,00029,1193.47,43.38,test_130
14,00029,1222.92,56.45,test_130
15,00029,1258.38,60.62,test_130
16,00029,1275.91,77.96,test_130
17,00029,1291.51,55.2,test_130
18,00029,1291.48,55.66,test_130
19,00029,1310.75,76.4,test_130
20,00029,1021.67,101.56,test_130
21,00029,1127.46,62.96,test_130
22,00029,1139.28,48.37,test_130
23,00029,1122.8,76.86,test_130
24,00029,1089.44,77.37,test_130
25,00029,1061.12,131.02,test_130
26,00029,1242.82,36.0,test_130
28,00029,1270.78,26.37,test_130
29,00029,1300.08,27.51,test_130
30,00029,1332.87,21.27,test_130
32,00029,1326.5,44.62,test_130
33,00029,1327.67,99.01,test_130
