trackId,frame,x,y,sceneId
11,000035,268.65,519.52,test_008
2,000035,735.86,749.67,test_008
18,000035,371.86,195.62,test_008
13,000035,359.95,259.12,test_008
14,000035,707.86,171.34,test_008
8,000035,401.53,565.89,test_008
3,000035,609.48,389.76,test_008
16,000035,530.36,221.73,test_008
12,000035,306.39,528.37,test_008
7,000035,601.04,859.12,test_008
15,000035,754.59,121.98,test_008
23,000035,974.97,386.26,test_008
21,000035,1030.91,382.97,test_008
9,000035,94.15,865.48,test_008
25,000035,377.28,263.41,test_008
10,000035,36.83,743.83,test_008
27,000035,436.63,1333.54,test_008
20,000035,1017.55,258.91,test_008
17,000035,482.27,179.65,test_008
5,000035,399.34,848.95,test_008
22,000035,1004.9,401.79,test_008
3,000036,611.77,383.27,test_008
5,000036,400.32,851.59,test_008
14,000036,710.84,169.47,test_008
8,000036,401.91,569.67,test_008
21,000036,1030.58,385.95,test_008
12,000036,306.6,530.94,test_008
2,000036,731.94,749.04,test_008
20,000036,1019.6,263.04,test_008
25,000036,379.05,267.74,test_008
18,000036,372.49,198.4,test_008
22,000036,1002.66,404.81,test_008
13,000036,359.02,261.95,test_008
11,000036,269.68,523.2,test_008
4,000036,545.72,372.92,test_008
9,000036,96.99,884.69,test_008
7,000036,612.54,859.21,test_008
16,000036,530.96,225.42,test_008
17,000036,482.25,182.9,test_008
10,000036,31.13,762.57,test_008
15,000036,757.33,123.23,test_008
23,000036,976.13,390.36,test_008
8,000037,401.12,570.93,test_008
11,000037,269.44,526.47,test_008
10,000037,29.23,779.39,test_008
20,000037,1021.1,265.61,test_008
7,000037,612.26,865.83,test_008
22,000037,1002.04,406.71,test_008
17,000037,481.35,183.19,test_008
3,000037,611.64,379.39,test_008
5,000037,402.08,856.89,test_008
9,000037,105.6,904.18,test_008
23,000037,975.66,391.63,test_008
12,000037,306.63,532.19,test_008
25,000037,378.14,269.3,test_008
15,000037,758.77,118.7,test_008
21,000037,1031.77,388.48,test_008
2,000037,723.52,747.91,test_008
4,000037,544.04,364.62,test_008
13,000037,359.95,264.06,test_008
14,000037,714.26,167.56,test_008
16,000037,530.62,227.39,test_008
18,000037,372.27,200.28,test_008
9,000038,113.96,920.96,test_008
20,000038,1022.03,267.75,test_008
5,000038,400.8,858.56,test_008
3,000038,611.35,372.21,test_008
22,000038,1002.93,408.36,test_008
4,000038,545.39,359.28,test_008
10,000038,24.98,796.7,test_008
12,000038,305.99,533.56,test_008
25,000038,376.14,269.51,test_008
8,000038,401.65,573.21,test_008
15,000038,762.41,116.16,test_008
17,000038,481.61,185.64,test_008
23,000038,974.83,392.06,test_008
21,000038,1031.04,389.29,test_008
18,000038,371.73,201.67,test_008
13,000038,358.91,267.12,test_008
11,000038,268.8,527.75,test_008
2,000038,715.66,746.6,test_008
16,000038,529.78,229.38,test_008
14,000038,718.8,164.73,test_008
7,000038,608.07,871.58,test_008
23,000039,977.75,391.81,test_008
12,000039,306.88,536.66,test_008
14,000039,722.36,159.81,test_008
22,000039,1005.95,409.11,test_008
18,000039,372.17,203.24,test_008
17,000039,481.26,186.66,test_008
2,000039,712.87,744.28,test_008
21,000039,1031.05,389.86,test_008
3,000039,613.85,362.31,test_008
11,000039,268.49,528.36,test_008
10,000039,18.58,812.61,test_008
15,000039,764.36,114.34,test_008
8,000039,402.85,574.35,test_008
20,000039,1023.73,269.49,test_008
7,000039,598.18,880.98,test_008
9,000039,117.01,938.72,test_008
13,000039,358.09,267.28,test_008
25,000039,376.48,272.23,test_008
4,000039,548.98,355.78,test_008
16,000039,529.78,230.94,test_008
5,000039,401.77,858.47,test_008
22,000040,1008.29,411.93,test_008
9,000040,113.54,961.36,test_008
25,000040,377.5,273.53,test_008
10,000040,10.52,830.74,test_008
23,000040,977.86,392.37,test_008
17,000040,481.73,188.23,test_008
21,000040,1032.26,392.16,test_008
14,000040,725.07,159.38,test_008
3,000040,620.77,358.83,test_008
16,000040,531.92,232.83,test_008
5,000040,403.25,863.19,test_008
15,000040,768.46,112.35,test_008
7,000040,595.9,887.78,test_008
8,000040,404.17,573.98,test_008
11,000040,269.42,530.73,test_008
13,000040,356.99,268.64,test_008
20,000040,1019.93,268.87,test_008
18,000040,372.49,204.61,test_008
4,000040,553.93,348.82,test_008
2,000040,711.4,742.34,test_008
12,000040,306.88,536.3,test_008
12,000041,306.62,537.96,test_008
13,000041,358.52,270.58,test_008
23,000041,979.16,396.84,test_008
7,000041,593.72,891.62,test_008
18,000041,374.08,203.03,test_008
11,000041,270.59,532.79,test_008
22,000041,1010.99,414.38,test_008
3,000041,626.28,354.19,test_008
16,000041,533.42,233.4,test_008
5,000041,401.22,862.14,test_008
20,000041,1022.81,271.98,test_008
25,000041,378.74,273.73,test_008
15,000041,771.06,110.81,test_008
2,000041,712.35,738.83,test_008
8,000041,405.55,576.83,test_008
4,000041,557.66,341.83,test_008
21,000041,1034.09,395.24,test_008
17,000041,482.0,190.7,test_008
9,000041,106.64,981.11,test_008
14,000041,728.61,157.69,test_008
2,000042,717.08,734.53,test_008
4,000042,560.34,339.0,test_008
8,000042,407.77,577.41,test_008
20,000042,1025.2,273.71,test_008
25,000042,380.97,275.6,test_008
16,000042,535.31,236.33,test_008
15,000042,773.0,110.59,test_008
23,000042,981.06,399.83,test_008
14,000042,733.23,155.99,test_008
9,000042,108.29,999.86,test_008
18,000042,377.25,204.74,test_008
7,000042,593.0,893.19,test_008
3,000042,630.31,348.19,test_008
17,000042,484.64,192.03,test_008
13,000042,361.05,271.12,test_008
22,000042,1015.22,418.4,test_008
5,000042,402.78,863.32,test_008
11,000042,272.29,532.42,test_008
21,000042,1034.74,398.71,test_008
12,000042,306.13,538.33,test_008
13,000043,364.0,273.97,test_008
25,000043,384.78,274.87,test_008
3,000043,634.78,343.23,test_008
7,000043,593.05,891.07,test_008
20,000043,1028.87,275.97,test_008
18,000043,380.28,208.1,test_008
8,000043,409.58,578.86,test_008
12,000043,307.26,536.81,test_008
2,000043,721.69,731.12,test_008
4,000043,563.51,330.26,test_008
23,000043,983.64,402.49,test_008
9,000043,114.58,1018.55,test_008
16,000043,538.66,237.03,test_008
22,000043,1018.2,420.77,test_008
21,000043,1039.76,401.79,test_008
17,000043,488.5,192.76,test_008
5,000043,404.99,863.73,test_008
14,000043,738.64,153.16,test_008
15,000043,776.04,106.22,test_008
11,000043,273.87,533.45,test_008
4,000044,570.3,322.85,test_008
11,000044,276.33,534.41,test_008
2,000044,726.56,726.12,test_008
5,000044,407.89,862.69,test_008
14,000044,743.18,150.18,test_008
16,000044,542.05,239.51,test_008
9,000044,128.03,1037.51,test_008
7,000044,599.71,886.73,test_008
21,000044,1041.58,404.68,test_008
23,000044,985.61,404.46,test_008
10,000044,8.82,898.72,test_008
25,000044,387.78,276.63,test_008
17,000044,492.15,193.52,test_008
3,000044,638.13,335.96,test_008
8,000044,412.25,579.67,test_008
12,000044,309.68,535.61,test_008
13,000044,370.12,273.81,test_008
20,000044,1031.25,275.87,test_008
15,000044,782.03,104.0,test_008
18,000044,383.32,209.02,test_008
22,000044,1021.45,421.45,test_008
4,000045,575.85,319.9,test_008
7,000045,603.47,887.11,test_008
15,000045,787.41,102.2,test_008
10,000045,16.65,914.3,test_008
25,000045,392.98,276.25,test_008
8,000045,414.48,578.77,test_008
20,000045,1033.49,276.21,test_008
16,000045,544.72,238.84,test_008
13,000045,373.89,274.59,test_008
17,000045,493.52,194.44,test_008
23,000045,987.9,404.98,test_008
9,000045,133.48,1056.99,test_008
21,000045,1044.34,402.2,test_008
22,000045,1022.94,422.23,test_008
12,000045,313.5,533.76,test_008
5,000045,410.15,864.38,test_008
18,000045,385.53,210.48,test_008
11,000045,276.88,534.64,test_008
14,000045,744.93,146.08,test_008
3,000045,642.08,329.48,test_008
2,000045,726.4,722.9,test_008
23,000046,990.84,405.11,test_008
12,000046,315.56,532.21,test_008
20,000046,1037.0,276.69,test_008
18,000046,387.06,205.99,test_008
2,000046,726.29,720.46,test_008
10,000046,19.74,927.55,test_008
11,000046,274.75,534.03,test_008
9,000046,136.76,1082.68,test_008
16,000046,547.19,239.67,test_008
5,000046,411.78,865.71,test_008
7,000046,604.39,886.57,test_008
22,000046,1025.77,421.51,test_008
14,000046,744.76,142.63,test_008
21,000046,1046.31,402.75,test_008
17,000046,495.78,194.47,test_008
8,000046,416.12,579.16,test_008
4,000046,585.21,312.71,test_008
13,000046,376.28,274.65,test_008
15,000046,791.65,97.53,test_008
25,000046,395.43,275.08,test_008
3,000046,648.31,326.68,test_008
25,000047,397.37,274.75,test_008
21,000047,1047.58,402.26,test_008
15,000047,792.9,94.0,test_008
7,000047,606.29,886.87,test_008
10,000047,15.54,941.49,test_008
14,000047,746.68,138.3,test_008
20,000047,1037.61,277.06,test_008
17,000047,497.81,194.04,test_008
2,000047,718.59,713.26,test_008
16,000047,548.26,238.68,test_008
4,000047,591.6,306.4,test_008
13,000047,377.86,274.86,test_008
3,000047,654.99,320.42,test_008
5,000047,413.04,864.51,test_008
9,000047,136.38,1104.19,test_008
22,000047,1027.29,422.23,test_008
11,000047,268.18,533.02,test_008
8,000047,416.81,579.54,test_008
18,000047,387.59,207.12,test_008
12,000047,316.36,531.82,test_008
23,000047,991.15,404.14,test_008
7,000048,606.1,886.94,test_008
2,000048,712.07,705.81,test_008
10,000048,15.84,952.91,test_008
17,000048,498.15,193.02,test_008
18,000048,387.98,203.27,test_008
3,000048,658.84,309.27,test_008
12,000048,315.81,530.36,test_008
22,000048,1028.21,420.15,test_008
11,000048,259.28,531.01,test_008
9,000048,138.72,1118.93,test_008
21,000048,1047.91,399.66,test_008
8,000048,417.74,576.77,test_008
15,000048,790.78,87.74,test_008
25,000048,396.73,276.42,test_008
16,000048,548.54,236.24,test_008
13,000048,379.55,271.73,test_008
4,000048,594.82,299.02,test_008
5,000048,415.57,864.27,test_008
20,000048,1038.93,276.7,test_008
14,000048,747.53,131.58,test_008
23,000048,992.13,403.17,test_008
17,000049,498.18,192.57,test_008
12,000049,316.29,529.73,test_008
25,000049,393.92,277.59,test_008
13,000049,380.3,273.75,test_008
21,000049,1049.16,398.56,test_008
23,000049,991.39,401.1,test_008
9,000049,150.94,1140.83,test_008
11,000049,252.78,528.13,test_008
4,000049,599.13,292.18,test_008
22,000049,1028.59,418.49,test_008
20,000049,1039.04,274.85,test_008
10,000049,20.29,966.83,test_008
8,000049,418.23,576.77,test_008
7,000049,607.1,887.59,test_008
16,000049,550.22,237.02,test_008
5,000049,414.97,859.95,test_008
15,000049,792.57,83.15,test_008
18,000049,389.13,203.29,test_008
14,000049,748.92,126.49,test_008
3,000049,660.57,306.88,test_008
2,000049,707.63,698.86,test_008
14,000050,749.19,121.82,test_008
15,000050,794.92,78.84,test_008
20,000050,1039.16,270.87,test_008
2,000050,706.12,693.27,test_008
8,000050,419.1,576.53,test_008
18,000050,389.75,203.7,test_008
7,000050,606.4,881.49,test_008
4,000050,603.95,282.68,test_008
11,000050,248.68,527.57,test_008
23,000050,991.39,399.73,test_008
16,000050,549.96,234.74,test_008
12,000050,316.64,526.86,test_008
13,000050,379.99,272.68,test_008
3,000050,662.79,297.26,test_008
17,000050,496.86,190.57,test_008
10,000050,26.07,978.91,test_008
5,000050,414.66,860.77,test_008
25,000050,395.34,274.71,test_008
21,000050,1050.47,396.84,test_008
9,000050,168.71,1169.38,test_008
22,000050,1029.59,416.53,test_008
9,000051,179.53,1189.41,test_008
3,000051,669.05,287.47,test_008
12,000051,317.05,527.27,test_008
11,000051,249.51,525.42,test_008
18,000051,391.16,205.54,test_008
17,000051,495.34,188.0,test_008
23,000051,994.24,398.13,test_008
13,000051,380.27,271.83,test_008
14,000051,747.22,115.64,test_008
8,000051,419.42,575.15,test_008
20,000051,1039.64,270.79,test_008
10,000051,35.22,990.5,test_008
21,000051,1051.31,396.92,test_008
7,000051,609.46,881.13,test_008
15,000051,799.55,71.37,test_008
25,000051,396.48,275.72,test_008
22,000051,1030.98,413.93,test_008
2,000051,705.43,689.12,test_008
16,000051,551.9,235.12,test_008
4,000051,611.14,278.82,test_008
5,000051,416.07,860.16,test_008
25,000052,397.36,272.85,test_008
17,000052,493.36,186.69,test_008
4,000052,620.18,270.34,test_008
8,000052,421.38,573.0,test_008
15,000052,799.29,67.55,test_008
21,000052,1053.04,394.12,test_008
9,000052,184.11,1214.65,test_008
5,000052,417.47,856.79,test_008
14,000052,747.64,109.64,test_008
20,000052,1042.7,270.29,test_008
3,000052,673.49,281.94,test_008
13,000052,381.38,270.89,test_008
22,000052,1031.29,413.6,test_008
16,000052,553.55,234.23,test_008
7,000052,611.49,879.21,test_008
12,000052,319.54,526.48,test_008
18,000052,392.94,201.8,test_008
10,000052,34.68,1003.85,test_008
11,000052,249.73,524.52,test_008
23,000052,993.89,396.39,test_008
2,000052,705.5,678.44,test_008
17,000053,492.4,187.0,test_008
20,000053,1042.83,273.21,test_008
13,000053,382.21,271.37,test_008
2,000053,704.3,673.18,test_008
22,000053,1032.18,413.8,test_008
7,000053,612.8,880.8,test_008
23,000053,995.25,398.12,test_008
9,000053,180.94,1248.29,test_008
4,000053,625.11,264.58,test_008
25,000053,399.2,273.84,test_008
3,000053,680.49,276.78,test_008
5,000053,418.35,860.77,test_008
12,000053,320.81,524.09,test_008
21,000053,1052.61,394.44,test_008
16,000053,552.83,234.14,test_008
10,000053,28.36,1018.04,test_008
15,000053,804.14,68.58,test_008
11,000053,249.82,524.3,test_008
14,000053,748.26,107.27,test_008
8,000053,423.87,573.1,test_008
18,000053,394.19,203.94,test_008
3,000054,682.94,272.44,test_008
23,000054,997.02,397.26,test_008
9,000054,181.39,1274.44,test_008
10,000054,19.23,1033.17,test_008
2,000054,704.49,663.92,test_008
4,000054,628.53,260.05,test_008
22,000054,1032.75,414.67,test_008
17,000054,490.95,185.98,test_008
16,000054,554.2,234.73,test_008
14,000054,749.13,105.0,test_008
5,000054,418.92,859.43,test_008
15,000054,805.81,62.8,test_008
12,000054,320.81,526.3,test_008
18,000054,395.4,201.74,test_008
13,000054,382.77,271.58,test_008
21,000054,1053.49,395.43,test_008
20,000054,1042.53,270.6,test_008
8,000054,425.4,573.0,test_008
7,000054,613.32,880.03,test_008
11,000054,249.24,524.25,test_008
25,000054,398.92,271.25,test_008
14,000055,747.53,100.44,test_008
18,000055,394.82,204.03,test_008
11,000055,248.4,524.14,test_008
5,000055,418.79,857.04,test_008
23,000055,995.33,398.3,test_008
25,000055,398.25,272.11,test_008
21,000055,1053.18,396.08,test_008
20,000055,1040.68,273.84,test_008
16,000055,553.18,234.17,test_008
4,000055,631.51,250.82,test_008
12,000055,319.22,525.89,test_008
22,000055,1031.83,414.94,test_008
13,000055,381.64,271.92,test_008
8,000055,425.35,572.35,test_008
10,000055,13.57,1047.33,test_008
2,000055,699.25,661.75,test_008
3,000055,684.51,264.71,test_008
17,000055,488.21,185.26,test_008
15,000055,810.16,60.32,test_008
7,000055,611.58,879.57,test_008
9,000055,188.59,1301.38,test_008
14,000056,743.81,97.67,test_008
9,000056,201.3,1331.04,test_008
20,000056,1040.86,269.3,test_008
25,000056,395.83,270.17,test_008
18,000056,391.95,202.68,test_008
13,000056,379.6,269.98,test_008
21,000056,1050.52,395.8,test_008
5,000056,416.84,856.27,test_008
7,000056,606.49,877.63,test_008
4,000056,633.32,244.8,test_008
22,000056,1029.92,414.83,test_008
10,000056,11.13,1065.69,test_008
11,000056,246.44,523.78,test_008
3,000056,684.35,258.09,test_008
15,000056,810.69,55.81,test_008
2,000056,689.45,655.88,test_008
16,000056,551.93,232.68,test_008
17,000056,485.9,185.51,test_008
8,000056,424.84,572.92,test_008
23,000056,993.54,397.82,test_008
12,000056,317.65,525.95,test_008
20,000057,1037.54,266.61,test_008
7,000057,605.39,878.2,test_008
13,000057,376.54,267.13,test_008
14,000057,739.69,91.26,test_008
8,000057,423.0,572.22,test_008
2,000057,676.75,646.3,test_008
25,000057,392.61,269.45,test_008
4,000057,636.45,240.22,test_008
16,000057,549.89,230.67,test_008
23,000057,989.69,397.84,test_008
11,000057,243.63,521.75,test_008
5,000057,412.78,854.65,test_008
22,000057,1026.4,413.16,test_008
17,000057,482.56,181.74,test_008
18,000057,389.41,200.45,test_008
10,000057,17.64,1082.3,test_008
12,000057,315.79,523.69,test_008
21,000057,1048.46,394.54,test_008
3,000057,684.79,247.21,test_008
3,000058,685.51,241.21,test_008
16,000058,546.74,228.46,test_008
17,000058,481.19,180.35,test_008
10,000058,23.02,1095.12,test_008
11,000058,239.91,519.93,test_008
18,000058,387.54,197.49,test_008
23,000058,986.06,393.93,test_008
22,000058,1023.55,412.22,test_008
13,000058,372.69,264.34,test_008
14,000058,736.77,84.26,test_008
21,000058,1044.72,391.55,test_008
25,000058,389.7,265.89,test_008
12,000058,311.62,522.13,test_008
20,000058,1037.36,265.85,test_008
5,000058,408.31,852.95,test_008
7,000058,604.03,874.33,test_008
8,000058,418.26,569.68,test_008
4,000058,638.36,230.46,test_008
2,000058,666.18,637.3,test_008
25,000059,387.82,264.79,test_008
16,000059,543.09,226.73,test_008
10,000059,24.56,1113.25,test_008
18,000059,384.49,196.61,test_008
11,000059,237.4,517.89,test_008
23,000059,983.84,392.6,test_008
7,000059,599.37,872.75,test_008
2,000059,658.69,629.57,test_008
3,000059,688.04,233.18,test_008
5,000059,406.6,848.12,test_008
22,000059,1021.68,409.7,test_008
13,000059,371.76,261.04,test_008
17,000059,478.57,178.14,test_008
14,000059,736.83,80.15,test_008
4,000059,640.59,223.49,test_008
20,000059,1034.72,266.57,test_008
21,000059,1040.58,390.01,test_008
8,000059,412.21,568.02,test_008
12,000059,308.98,519.51,test_008
10,000060,22.78,1135.96,test_008
16,000060,541.11,224.27,test_008
2,000060,653.79,623.82,test_008
17,000060,477.13,175.63,test_008
18,000060,382.25,193.75,test_008
8,000060,410.73,566.48,test_008
7,000060,599.66,871.77,test_008
25,000060,386.19,261.28,test_008
20,000060,1034.54,266.07,test_008
5,000060,403.77,846.42,test_008
23,000060,985.11,391.62,test_008
11,000060,236.77,516.62,test_008
4,000060,642.0,216.47,test_008
14,000060,737.35,74.87,test_008
12,000060,307.26,518.11,test_008
3,000060,689.37,224.01,test_008
22,000060,1019.78,407.53,test_008
13,000060,369.72,260.35,test_008
21,000060,1040.54,388.7,test_008
2,000061,654.94,617.1,test_008
14,000061,738.21,73.14,test_008
10,000061,18.77,1161.9,test_008
4,000061,644.0,210.62,test_008
13,000061,369.91,260.9,test_008
20,000061,1033.19,265.89,test_008
11,000061,236.42,515.91,test_008
3,000061,689.7,220.81,test_008
8,000061,414.55,569.25,test_008
5,000061,401.82,848.85,test_008
7,000061,599.6,870.63,test_008
23,000061,982.6,392.5,test_008
12,000061,306.72,517.96,test_008
21,000061,1039.09,388.59,test_008
16,000061,541.05,225.26,test_008
22,000061,1019.96,409.12,test_008
18,000061,382.6,193.56,test_008
25,000061,385.73,262.62,test_008
17,000061,477.97,175.84,test_008
23,000062,983.81,392.03,test_008
22,000062,1020.07,410.06,test_008
21,000062,1040.1,391.0,test_008
4,000062,648.87,207.98,test_008
20,000062,1034.74,266.24,test_008
14,000062,741.12,69.89,test_008
2,000062,651.88,608.46,test_008
8,000062,418.16,572.13,test_008
12,000062,307.34,519.61,test_008
10,000062,25.14,1189.02,test_008
16,000062,540.89,225.98,test_008
17,000062,478.31,177.47,test_008
25,000062,385.29,262.03,test_008
11,000062,237.82,518.96,test_008
18,000062,381.87,195.32,test_008
13,000062,369.79,262.95,test_008
3,000062,690.85,217.94,test_008
7,000062,599.86,870.73,test_008
5,000062,400.62,851.14,test_008
22,000063,1021.38,411.21,test_008
28,000063,753.33,1314.38,test_008
7,000063,601.54,872.54,test_008
23,000063,985.81,394.21,test_008
11,000063,239.05,520.71,test_008
16,000063,541.27,227.4,test_008
12,000063,308.34,520.89,test_008
13,000063,371.05,264.36,test_008
18,000063,384.02,195.95,test_008
21,000063,1041.96,390.98,test_008
10,000063,36.08,1217.29,test_008
2,000063,649.24,603.0,test_008
5,000063,400.78,849.7,test_008
3,000063,694.56,212.91,test_008
14,000063,745.35,68.73,test_008
4,000063,655.27,207.24,test_008
25,000063,386.44,265.97,test_008
20,000063,1034.25,267.44,test_008
17,000063,480.9,180.54,test_008
8,000063,420.18,574.42,test_008
5,000064,403.87,856.73,test_008
8,000064,423.19,576.32,test_008
3,000064,699.57,211.54,test_008
4,000064,661.59,202.71,test_008
14,000064,752.3,67.35,test_008
13,000064,372.26,265.96,test_008
16,000064,542.25,231.31,test_008
18,000064,383.85,199.95,test_008
12,000064,309.87,523.73,test_008
25,000064,387.64,269.96,test_008
22,000064,1021.77,413.31,test_008
23,000064,985.86,398.76,test_008
2,000064,644.86,603.38,test_008
21,000064,1041.96,394.27,test_008
7,000064,602.79,873.26,test_008
10,000064,51.67,1241.01,test_008
17,000064,482.9,183.78,test_008
11,000064,240.65,523.36,test_008
20,000064,1033.26,269.67,test_008
28,000064,759.41,1284.61,test_008
8,000065,424.82,578.0,test_008
10,000065,62.38,1270.95,test_008
29,000065,682.68,1309.07,test_008
3,000065,705.68,206.33,test_008
13,000065,373.6,269.17,test_008
4,000065,665.08,200.63,test_008
11,000065,241.97,525.35,test_008
5,000065,404.21,858.56,test_008
7,000065,604.51,875.69,test_008
17,000065,485.86,184.77,test_008
14,000065,761.32,67.1,test_008
16,000065,544.24,231.6,test_008
23,000065,986.77,399.24,test_008
12,000065,310.35,524.92,test_008
21,000065,1043.48,397.12,test_008
2,000065,635.18,597.58,test_008
28,000065,758.48,1249.94,test_008
25,000065,388.83,270.85,test_008
20,000065,1035.53,271.53,test_008
18,000065,384.88,203.27,test_008
22,000065,1023.84,415.37,test_008
18,000066,385.53,202.52,test_008
17,000066,487.07,187.99,test_008
28,000066,756.2,1221.41,test_008
14,000066,768.36,66.8,test_008
10,000066,70.44,1304.28,test_008
29,000066,683.17,1268.34,test_008
20,000066,1033.33,275.31,test_008
2,000066,626.99,592.22,test_008
23,000066,986.26,402.48,test_008
22,000066,1022.97,418.41,test_008
13,000066,373.04,272.86,test_008
16,000066,544.59,234.72,test_008
12,000066,310.87,529.49,test_008
8,000066,425.23,581.59,test_008
7,000066,606.6,876.13,test_008
11,000066,241.66,527.65,test_008
21,000066,1044.44,399.61,test_008
3,000066,707.47,203.58,test_008
5,000066,405.25,857.11,test_008
25,000066,389.27,274.68,test_008
4,000066,666.5,198.77,test_008
16,000067,545.27,236.73,test_008
7,000067,606.72,881.17,test_008
22,000067,1024.08,420.46,test_008
10,000067,74.23,1331.03,test_008
20,000067,1037.56,272.63,test_008
8,000067,425.23,583.46,test_008
2,000067,620.11,592.25,test_008
23,000067,989.33,404.22,test_008
11,000067,242.99,530.19,test_008
29,000067,690.88,1239.58,test_008
14,000067,776.51,69.44,test_008
12,000067,311.21,531.7,test_008
5,000067,405.77,865.04,test_008
21,000067,1045.16,401.56,test_008
18,000067,387.53,202.87,test_008
4,000067,668.15,193.63,test_008
25,000067,391.14,275.71,test_008
3,000067,709.37,202.56,test_008
13,000067,375.84,271.92,test_008
17,000067,487.72,191.48,test_008
28,000067,750.9,1188.71,test_008
13,000068,375.86,278.02,test_008
12,000068,311.18,535.11,test_008
22,000068,1024.48,424.15,test_008
3,000068,710.99,199.57,test_008
11,000068,242.99,533.21,test_008
29,000068,698.86,1216.38,test_008
25,000068,391.59,277.71,test_008
20,000068,1037.63,278.55,test_008
18,000068,387.64,207.43,test_008
21,000068,1044.51,404.93,test_008
7,000068,605.86,883.88,test_008
8,000068,426.73,586.49,test_008
5,000068,407.83,868.13,test_008
4,000068,670.9,193.85,test_008
14,000068,784.35,70.78,test_008
16,000068,544.63,241.01,test_008
28,000068,744.31,1159.98,test_008
23,000068,988.37,408.74,test_008
2,000068,616.33,586.95,test_008
17,000068,485.33,195.49,test_008
18,000069,388.91,211.64,test_008
11,000069,242.97,538.3,test_008
21,000069,1045.89,410.42,test_008
20,000069,1039.15,286.42,test_008
5,000069,406.65,872.74,test_008
13,000069,376.15,281.22,test_008
22,000069,1025.77,429.79,test_008
4,000069,676.64,196.46,test_008
3,000069,715.79,203.27,test_008
16,000069,546.42,247.21,test_008
2,000069,615.02,586.06,test_008
28,000069,744.01,1137.96,test_008
12,000069,311.48,540.01,test_008
23,000069,989.88,414.51,test_008
14,000069,796.4,75.63,test_008
8,000069,426.86,590.99,test_008
7,000069,608.33,889.26,test_008
25,000069,397.65,282.83,test_008
17,000069,486.35,200.99,test_008
29,000069,699.13,1200.73,test_008
13,000070,374.43,290.2,test_008
18,000070,390.32,220.41,test_008
11,000070,243.79,545.71,test_008
28,000070,736.78,1125.75,test_008
20,000070,1039.17,294.5,test_008
21,000070,1046.62,419.92,test_008
22,000070,1026.39,439.09,test_008
14,000070,808.29,82.93,test_008
4,000070,679.73,196.69,test_008
7,000070,607.61,898.24,test_008
17,000070,487.51,209.05,test_008
2,000070,613.51,587.36,test_008
29,000070,699.19,1198.07,test_008
25,000070,400.25,287.01,test_008
3,000070,721.39,207.35,test_008
23,000070,989.19,423.72,test_008
16,000070,547.29,254.47,test_008
5,000070,405.62,883.43,test_008
12,000070,311.77,550.35,test_008
8,000070,426.41,598.9,test_008
12,000071,313.22,560.27,test_008
8,000071,427.52,611.58,test_008
21,000071,1048.3,432.84,test_008
3,000071,726.67,214.14,test_008
17,000071,489.3,219.91,test_008
18,000071,395.81,230.98,test_008
20,000071,1041.02,307.62,test_008
2,000071,610.07,593.32,test_008
16,000071,549.95,264.59,test_008
11,000071,245.02,555.24,test_008
25,000071,402.76,298.79,test_008
7,000071,608.33,910.1,test_008
13,000071,371.02,297.47,test_008
22,000071,1028.17,452.03,test_008
23,000071,993.06,436.13,test_008
4,000071,682.73,205.19,test_008
5,000071,405.79,894.66,test_008
29,000071,693.58,1200.72,test_008
28,000071,728.54,1121.08,test_008
20,000072,1043.37,323.44,test_008
29,000072,686.86,1209.73,test_008
2,000072,606.03,604.41,test_008
12,000072,313.03,576.89,test_008
22,000072,1029.11,467.51,test_008
4,000072,685.81,214.03,test_008
16,000072,550.88,279.52,test_008
25,000072,405.03,312.56,test_008
3,000072,730.58,222.27,test_008
17,000072,492.24,233.34,test_008
21,000072,1048.79,448.7,test_008
11,000072,245.95,569.78,test_008
7,000072,607.39,928.09,test_008
13,000072,370.28,309.87,test_008
18,000072,397.03,244.93,test_008
8,000072,427.49,624.85,test_008
23,000072,994.73,451.94,test_008
28,000072,722.37,1119.44,test_008
5,000072,404.37,910.71,test_008
25,000073,405.65,324.64,test_008
17,000073,495.16,245.95,test_008
3,000073,733.63,234.64,test_008
20,000073,1045.03,337.92,test_008
28,000073,715.73,1116.56,test_008
4,000073,690.39,222.91,test_008
11,000073,247.06,581.5,test_008
22,000073,1031.11,481.76,test_008
13,000073,371.74,320.62,test_008
12,000073,312.27,590.57,test_008
21,000073,1050.86,463.58,test_008
2,000073,598.52,613.19,test_008
29,000073,688.25,1210.36,test_008
8,000073,427.95,638.76,test_008
5,000073,403.45,923.68,test_008
16,000073,551.7,293.95,test_008
18,000073,398.17,257.25,test_008
23,000073,996.38,466.92,test_008
7,000073,606.52,941.57,test_008
30,000074,788.18,8.28,test_008
18,000074,399.1,267.55,test_008
23,000074,995.32,478.51,test_008
5,000074,402.71,934.0,test_008
4,000074,696.43,231.31,test_008
20,000074,1046.39,353.06,test_008
13,000074,372.94,330.09,test_008
22,000074,1033.14,494.46,test_008
29,000074,696.4,1213.98,test_008
3,000074,735.05,240.27,test_008
16,000074,550.86,306.48,test_008
12,000074,303.98,603.01,test_008
28,000074,705.01,1112.34,test_008
17,000074,498.4,255.76,test_008
8,000074,428.64,648.2,test_008
2,000074,588.18,616.44,test_008
7,000074,608.38,952.39,test_008
11,000074,247.29,590.79,test_008
25,000074,408.67,333.92,test_008
