trackId,frame,x,y,sceneId
16,0039,177.33,642.15,test_058
27,0039,468.11,196.49,test_058
19,0039,125.0,431.56,test_058
21,0039,167.22,389.15,test_058
14,0039,94.84,798.78,test_058
18,0040,470.26,821.31,test_058
29,0040,303.73,170.19,test_058
31,0040,264.22,102.3,test_058
26,0040,278.89,279.93,test_058
11,0040,106.52,1223.43,test_058
30,0040,200.66,164.34,test_058
15,0040,346.74,1120.38,test_058
20,0040,404.05,419.9,test_058
32,0040,458.53,98.96,test_058
22,0040,454.97,493.45,test_058
17,0040,262.06,791.47,test_058
33,0040,397.34,21.07,test_058
24,0040,175.57,325.05,test_058
16,0040,175.43,658.65,test_058
21,0040,150.88,392.67,test_058
25,0040,438.12,300.75,test_058
13,0040,522.88,1123.59,test_058
14,0040,88.21,827.19,test_058
34,0040,234.31,12.04,test_058
19,0040,128.46,442.6,test_058
23,0040,334.49,403.93,test_058
28,0040,392.05,172.37,test_058
27,0040,465.19,199.75,test_058
15,0041,356.95,1160.57,test_058
14,0041,64.6,862.55,test_058
19,0041,142.56,474.38,test_058
11,0041,101.3,1257.79,test_058
26,0041,284.9,308.51,test_058
21,0041,144.43,395.12,test_058
33,0041,386.25,43.44,test_058
34,0041,226.02,23.61,test_058
20,0041,414.66,431.91,test_058
28,0041,395.72,192.56,test_058
25,0041,437.53,322.5,test_058
23,0041,349.48,406.6,test_058
22,0041,463.24,542.87,test_058
24,0041,172.18,337.41,test_058
29,0041,303.1,172.53,test_058
35,0041,310.09,5.6,test_058
31,0041,260.45,104.92,test_058
17,0041,248.79,828.87,test_058
30,0041,200.25,170.25,test_058
27,0041,467.05,210.33,test_058
16,0041,180.45,680.99,test_058
18,0041,468.31,853.34,test_058
13,0041,519.87,1172.65,test_058
32,0041,461.46,101.56,test_058
33,0042,384.62,46.67,test_058
15,0042,366.37,1216.43,test_058
34,0042,222.06,26.11,test_058
17,0042,253.61,859.07,test_058
25,0042,436.49,341.12,test_058
28,0042,393.44,196.51,test_058
35,0042,315.6,10.76,test_058
19,0042,151.43,497.14,test_058
18,0042,465.46,900.34,test_058
16,0042,192.04,720.32,test_058
31,0042,255.18,114.99,test_058
24,0042,174.45,354.37,test_058
29,0042,298.9,191.7,test_058
21,0042,156.23,403.7,test_058
32,0042,460.44,107.41,test_058
14,0042,34.33,892.74,test_058
30,0042,193.85,184.42,test_058
26,0042,293.8,329.99,test_058
20,0042,419.46,445.23,test_058
13,0042,515.14,1233.18,test_058
23,0042,352.15,422.47,test_058
27,0042,471.41,230.59,test_058
22,0042,468.26,559.65,test_058
20,0043,414.65,459.09,test_058
35,0043,317.95,13.57,test_058
33,0043,388.3,66.57,test_058
23,0043,351.17,442.61,test_058
21,0043,172.78,412.2,test_058
25,0043,439.97,359.67,test_058
31,0043,249.28,136.7,test_058
28,0043,391.94,209.16,test_058
34,0043,221.4,38.27,test_058
18,0043,463.63,936.93,test_058
16,0043,196.73,740.42,test_058
22,0043,462.12,592.61,test_058
26,0043,293.76,343.7,test_058
19,0043,145.74,509.0,test_058
14,0043,25.06,917.72,test_058
17,0043,270.14,904.99,test_058
30,0043,184.06,210.11,test_058
32,0043,454.85,133.12,test_058
15,0043,382.36,1273.57,test_058
29,0043,289.4,217.98,test_058
27,0043,475.95,240.54,test_058
24,0043,180.58,385.18,test_058
30,0044,179.64,216.75,test_058
35,0044,314.86,23.76,test_058
26,0044,289.2,375.95,test_058
16,0044,193.81,757.19,test_058
14,0044,43.58,959.86,test_058
28,0044,384.74,235.12,test_058
21,0044,181.44,418.93,test_058
19,0044,136.14,538.53,test_058
29,0044,282.8,224.33,test_058
24,0044,181.44,390.12,test_058
34,0044,223.82,58.23,test_058
23,0044,340.65,459.94,test_058
31,0044,246.4,149.16,test_058
25,0044,451.6,385.23,test_058
20,0044,406.63,488.11,test_058
18,0044,470.44,984.12,test_058
22,0044,452.18,631.86,test_058
32,0044,446.33,144.65,test_058
33,0044,398.73,79.04,test_058
17,0044,272.25,940.2,test_058
27,0044,478.5,242.57,test_058
29,0045,279.19,238.81,test_058
32,0045,442.61,150.43,test_058
18,0045,478.64,1031.56,test_058
21,0045,181.0,427.45,test_058
19,0045,120.61,567.44,test_058
16,0045,187.05,794.45,test_058
17,0045,261.12,983.07,test_058
36,0045,203.52,9.36,test_058
28,0045,384.9,238.25,test_058
26,0045,281.81,388.77,test_058
34,0045,226.14,66.04,test_058
20,0045,400.23,503.8,test_058
24,0045,181.26,398.7,test_058
25,0045,456.7,401.31,test_058
31,0045,245.14,156.49,test_058
30,0045,175.96,227.16,test_058
35,0045,306.9,45.03,test_058
27,0045,476.11,259.36,test_058
22,0045,452.74,650.58,test_058
33,0045,398.77,82.54,test_058
23,0045,338.29,486.85,test_058
14,0045,53.55,993.6,test_058
25,0046,460.67,421.55,test_058
28,0046,388.78,259.32,test_058
19,0046,114.58,585.26,test_058
14,0046,55.78,1010.99,test_058
37,0046,349.69,1.85,test_058
29,0046,280.77,266.56,test_058
23,0046,341.16,495.55,test_058
24,0046,173.62,410.5,test_058
33,0046,390.02,95.35,test_058
32,0046,446.26,157.96,test_058
35,0046,302.97,43.9,test_058
16,0046,179.25,825.44,test_058
17,0046,246.09,1032.37,test_058
34,0046,226.22,73.29,test_058
36,0046,194.04,10.9,test_058
27,0046,471.17,279.6,test_058
20,0046,407.71,518.42,test_058
31,0046,246.77,176.2,test_058
18,0046,473.56,1073.45,test_058
30,0046,177.26,243.72,test_058
21,0046,175.65,439.03,test_058
26,0046,286.74,413.14,test_058
22,0046,459.23,702.22,test_058
29,0047,275.01,273.58,test_058
24,0047,158.33,413.37,test_058
19,0047,118.93,610.84,test_058
32,0047,452.08,174.54,test_058
20,0047,418.68,550.18,test_058
17,0047,241.53,1066.41,test_058
27,0047,465.75,290.57,test_058
35,0047,308.51,58.55,test_058
34,0047,213.97,92.55,test_058
22,0047,460.26,715.59,test_058
14,0047,41.08,1038.37,test_058
31,0047,245.32,186.75,test_058
18,0047,465.65,1135.69,test_058
16,0047,174.89,838.67,test_058
38,0047,449.41,0.64,test_058
21,0047,170.4,444.62,test_058
37,0047,360.45,15.36,test_058
30,0047,173.81,263.05,test_058
26,0047,301.47,421.79,test_058
33,0047,377.82,119.89,test_058
28,0047,392.44,278.18,test_058
25,0047,463.65,430.79,test_058
36,0047,191.97,14.35,test_058
23,0047,344.57,524.28,test_058
27,0048,464.14,304.4,test_058
31,0048,242.45,195.39,test_058
23,0048,359.75,553.44,test_058
14,0048,21.59,1061.8,test_058
28,0048,386.4,285.11,test_058
29,0048,271.22,301.01,test_058
36,0048,195.46,21.23,test_058
32,0048,454.68,186.38,test_058
38,0048,453.16,12.31,test_058
19,0048,130.17,643.59,test_058
25,0048,472.65,442.52,test_058
30,0048,168.09,267.59,test_058
17,0048,254.16,1117.21,test_058
24,0048,160.7,427.1,test_058
34,0048,205.9,107.7,test_058
33,0048,372.1,120.37,test_058
35,0048,317.76,81.7,test_058
16,0048,182.0,885.61,test_058
22,0048,454.4,756.97,test_058
20,0048,431.75,577.1,test_058
37,0048,366.94,22.7,test_058
21,0048,156.71,454.82,test_058
26,0048,305.84,431.69,test_058
18,0048,469.48,1187.12,test_058
26,0049,300.16,446.54,test_058
20,0049,437.43,587.27,test_058
35,0049,320.54,78.77,test_058
29,0049,275.02,316.5,test_058
33,0049,372.6,128.38,test_058
14,0049,12.05,1090.34,test_058
23,0049,365.48,564.42,test_058
31,0049,243.41,217.65,test_058
24,0049,170.85,423.13,test_058
28,0049,379.07,310.79,test_058
25,0049,482.03,453.26,test_058
17,0049,249.89,1155.58,test_058
19,0049,126.55,659.23,test_058
32,0049,453.81,196.98,test_058
36,0049,205.11,44.63,test_058
37,0049,372.77,39.3,test_058
16,0049,179.52,909.64,test_058
30,0049,159.38,286.98,test_058
27,0049,469.67,330.74,test_058
34,0049,205.36,112.91,test_058
38,0049,459.5,17.92,test_058
22,0049,440.15,795.22,test_058
21,0049,158.31,468.56,test_058
18,0049,477.73,1246.44,test_058
37,0050,379.86,58.33,test_058
21,0050,161.65,493.53,test_058
33,0050,379.74,148.08,test_058
16,0050,172.04,935.42,test_058
34,0050,212.68,135.35,test_058
29,0050,279.62,333.2,test_058
31,0050,241.82,228.42,test_058
22,0050,442.73,824.16,test_058
17,0050,239.06,1200.2,test_058
27,0050,471.34,335.12,test_058
28,0050,370.4,329.98,test_058
36,0050,209.57,44.02,test_058
24,0050,171.99,425.13,test_058
30,0050,155.27,304.46,test_058
23,0050,362.21,592.77,test_058
25,0050,494.46,462.28,test_058
20,0050,432.98,619.09,test_058
38,0050,460.93,22.16,test_058
32,0050,446.91,222.07,test_058
26,0050,287.34,452.32,test_058
35,0050,318.45,88.94,test_058
14,0050,15.96,1122.29,test_058
19,0050,116.52,684.02,test_058
29,0051,285.1,367.35,test_058
33,0051,386.2,157.31,test_058
26,0051,282.35,458.47,test_058
38,0051,461.85,34.15,test_058
36,0051,206.22,58.8,test_058
25,0051,497.01,476.49,test_058
23,0051,353.0,625.73,test_058
14,0051,32.84,1180.69,test_058
19,0051,103.35,724.05,test_058
16,0051,165.06,983.91,test_058
20,0051,425.66,650.58,test_058
21,0051,171.44,519.25,test_058
35,0051,308.99,109.34,test_058
27,0051,468.55,368.16,test_058
22,0051,455.68,875.05,test_058
17,0051,216.49,1262.67,test_058
32,0051,442.23,229.97,test_058
30,0051,152.53,319.93,test_058
34,0051,220.59,145.83,test_058
37,0051,388.18,72.69,test_058
31,0051,243.3,244.18,test_058
28,0051,367.62,335.65,test_058
24,0051,166.22,428.78,test_058
16,0052,159.98,1005.38,test_058
38,0052,458.17,47.91,test_058
20,0052,430.65,671.03,test_058
19,0052,101.7,744.74,test_058
36,0052,200.46,72.93,test_058
21,0052,169.99,540.43,test_058
30,0052,158.24,342.26,test_058
25,0052,491.19,495.84,test_058
31,0052,244.78,269.48,test_058
26,0052,285.26,469.95,test_058
22,0052,457.19,908.53,test_058
27,0052,466.28,388.26,test_058
37,0052,400.34,90.82,test_058
33,0052,386.14,163.33,test_058
24,0052,162.05,441.08,test_058
23,0052,348.14,644.33,test_058
34,0052,217.44,151.25,test_058
35,0052,300.23,117.25,test_058
28,0052,374.27,359.34,test_058
32,0052,445.21,246.81,test_058
14,0052,20.98,1216.52,test_058
29,0052,286.05,378.36,test_058
21,0053,165.3,576.46,test_058
19,0053,110.93,772.61,test_058
39,0053,237.87,8.1,test_058
30,0053,156.87,346.99,test_058
16,0053,160.41,1047.46,test_058
29,0053,284.72,388.47,test_058
34,0053,209.02,171.09,test_058
27,0053,467.69,398.99,test_058
33,0053,379.95,179.42,test_058
32,0053,451.08,270.36,test_058
22,0053,450.63,957.85,test_058
20,0053,433.41,714.13,test_058
37,0053,407.49,103.7,test_058
24,0053,165.34,450.19,test_058
38,0053,456.24,50.19,test_058
31,0053,240.05,278.03,test_058
23,0053,352.45,676.84,test_058
35,0053,297.42,124.91,test_058
14,0053,11.09,1250.38,test_058
36,0053,196.4,76.11,test_058
26,0053,302.24,508.25,test_058
25,0053,480.2,528.82,test_058
28,0053,383.12,383.91,test_058
16,0054,170.33,1093.87,test_058
36,0054,196.59,89.45,test_058
27,0054,473.51,413.85,test_058
20,0054,431.68,734.11,test_058
25,0054,475.43,531.09,test_058
39,0054,241.74,17.4,test_058
34,0054,199.29,183.75,test_058
26,0054,315.02,528.85,test_058
28,0054,385.77,394.09,test_058
23,0054,370.15,708.54,test_058
29,0054,277.0,389.79,test_058
22,0054,446.63,999.17,test_058
24,0054,172.28,450.34,test_058
31,0054,233.32,309.36,test_058
21,0054,164.2,606.87,test_058
35,0054,303.1,144.32,test_058
33,0054,370.91,200.16,test_058
30,0054,153.25,351.39,test_058
19,0054,116.49,814.55,test_058
32,0054,453.09,278.91,test_058
38,0054,456.37,57.29,test_058
37,0054,415.07,131.15,test_058
27,0055,484.35,417.57,test_058
36,0055,204.17,109.61,test_058
31,0055,231.61,321.84,test_058
30,0055,145.43,360.92,test_058
35,0055,305.95,152.98,test_058
26,0055,315.37,540.61,test_058
38,0055,458.61,73.16,test_058
37,0055,427.88,150.97,test_058
33,0055,370.6,202.54,test_058
22,0055,447.08,1033.1,test_058
34,0055,200.35,198.42,test_058
25,0055,480.19,552.65,test_058
32,0055,449.1,297.03,test_058
20,0055,430.34,765.75,test_058
24,0055,173.45,469.7,test_058
21,0055,169.13,632.99,test_058
19,0055,110.41,830.24,test_058
23,0055,368.15,731.47,test_058
28,0055,381.38,406.92,test_058
29,0055,278.41,400.57,test_058
39,0055,239.17,19.95,test_058
16,0055,168.09,1126.05,test_058
39,0056,236.19,36.26,test_058
27,0056,491.58,421.64,test_058
26,0056,306.2,580.23,test_058
37,0056,438.2,164.72,test_058
16,0056,164.51,1169.3,test_058
40,0056,319.71,0.38,test_058
24,0056,169.85,488.97,test_058
20,0056,429.26,802.21,test_058
23,0056,358.48,770.85,test_058
33,0056,375.73,222.55,test_058
25,0056,491.34,593.7,test_058
35,0056,304.7,160.82,test_058
19,0056,92.65,864.47,test_058
22,0056,459.23,1092.22,test_058
29,0056,287.78,416.0,test_058
36,0056,205.77,115.15,test_058
28,0056,372.38,411.71,test_058
21,0056,173.93,657.12,test_058
32,0056,447.41,322.96,test_058
30,0056,131.42,372.07,test_058
38,0056,461.74,85.51,test_058
31,0056,233.55,324.76,test_058
34,0056,211.46,227.36,test_058
21,0057,169.4,668.19,test_058
38,0057,463.68,88.7,test_058
32,0057,449.04,328.33,test_058
25,0057,496.37,606.35,test_058
27,0057,495.01,429.98,test_058
26,0057,301.4,590.86,test_058
31,0057,236.36,347.62,test_058
33,0057,383.51,240.05,test_058
35,0057,298.8,180.43,test_058
29,0057,289.0,422.88,test_058
28,0057,371.56,414.35,test_058
39,0057,231.23,50.47,test_058
40,0057,325.87,13.91,test_058
34,0057,210.53,231.51,test_058
16,0057,160.29,1217.23,test_058
41,0057,426.02,3.7,test_058
19,0057,79.42,908.33,test_058
20,0057,432.76,819.54,test_058
30,0057,126.66,377.97,test_058
23,0057,348.16,807.46,test_058
22,0057,460.58,1130.46,test_058
37,0057,442.27,188.45,test_058
36,0057,201.98,128.54,test_058
24,0057,162.67,523.67,test_058
32,0058,456.44,345.97,test_058
40,0058,326.06,22.33,test_058
33,0058,382.52,243.7,test_058
31,0058,242.76,365.6,test_058
24,0058,154.63,542.22,test_058
30,0058,131.54,385.91,test_058
28,0058,372.32,424.84,test_058
42,0058,207.22,1.46,test_058
21,0058,162.14,697.25,test_058
35,0058,292.27,192.43,test_058
41,0058,419.89,11.01,test_058
23,0058,339.14,837.29,test_058
19,0058,76.56,929.48,test_058
27,0058,489.57,444.28,test_058
29,0058,287.49,431.59,test_058
16,0058,162.31,1240.61,test_058
36,0058,190.57,147.7,test_058
20,0058,438.15,856.65,test_058
38,0058,460.51,98.3,test_058
37,0058,448.4,213.9,test_058
26,0058,308.09,626.37,test_058
25,0058,493.39,630.86,test_058
39,0058,230.21,49.48,test_058
34,0058,207.08,248.0,test_058
22,0058,450.07,1188.55,test_058
31,0059,242.62,369.2,test_058
23,0059,362.23,878.3,test_058
25,0059,491.36,663.16,test_058
20,0059,454.82,905.34,test_058
42,0059,206.89,4.44,test_058
22,0059,438.33,1236.56,test_058
29,0059,279.18,459.45,test_058
34,0059,198.87,266.53,test_058
30,0059,140.75,402.19,test_058
41,0059,415.69,13.84,test_058
33,0059,377.89,258.43,test_058
37,0059,458.56,238.16,test_058
27,0059,481.94,452.87,test_058
19,0059,77.12,967.86,test_058
24,0059,153.82,579.57,test_058
28,0059,383.63,435.78,test_058
26,0059,320.27,668.96,test_058
39,0059,233.84,69.34,test_058
36,0059,180.54,148.8,test_058
21,0059,150.87,727.4,test_058
40,0059,323.75,26.44,test_058
38,0059,455.64,113.15,test_058
35,0059,293.87,202.08,test_058
32,0059,465.4,366.42,test_058
40,0060,319.47,47.19,test_058
21,0060,142.18,756.27,test_058
42,0060,202.79,23.32,test_058
41,0060,418.53,19.94,test_058
36,0060,176.3,157.93,test_058
33,0060,370.73,282.75,test_058
20,0060,450.65,919.2,test_058
31,0060,244.33,378.71,test_058
23,0060,376.03,911.45,test_058
30,0060,153.6,420.34,test_058
39,0060,234.91,81.1,test_058
29,0060,266.59,488.27,test_058
37,0060,464.58,261.04,test_058
32,0060,467.28,377.15,test_058
27,0060,483.3,460.5,test_058
28,0060,395.11,442.8,test_058
34,0060,191.94,271.8,test_058
26,0060,319.22,677.84,test_058
24,0060,147.37,603.16,test_058
19,0060,73.31,1014.73,test_058
35,0060,304.99,226.48,test_058
25,0060,488.92,683.13,test_058
38,0060,453.91,120.41,test_058
35,0061,309.04,231.34,test_058
27,0061,484.54,477.95,test_058
26,0061,310.39,719.44,test_058
42,0061,198.1,34.3,test_058
41,0061,426.22,36.01,test_058
23,0061,378.36,944.06,test_058
28,0061,397.3,451.19,test_058
40,0061,316.88,55.86,test_058
31,0061,247.99,393.88,test_058
32,0061,461.82,391.41,test_058
37,0061,466.69,289.48,test_058
33,0061,370.53,295.34,test_058
20,0061,450.0,962.33,test_058
19,0061,60.5,1052.42,test_058
36,0061,181.51,178.72,test_058
38,0061,453.57,133.83,test_058
39,0061,233.11,82.63,test_058
25,0061,495.11,711.46,test_058
21,0061,139.98,788.1,test_058
29,0061,262.78,499.97,test_058
34,0061,189.76,288.52,test_058
24,0061,132.63,635.8,test_058
30,0061,153.21,426.72,test_058
23,0062,360.83,991.91,test_058
41,0062,433.43,42.87,test_058
37,0062,466.09,311.72,test_058
39,0062,224.66,99.5,test_058
38,0062,454.02,146.04,test_058
33,0062,373.92,316.9,test_058
40,0062,317.01,60.71,test_058
19,0062,41.01,1094.56,test_058
24,0062,117.26,652.71,test_058
31,0062,255.63,398.23,test_058
25,0062,505.71,744.39,test_058
20,0062,451.37,1004.44,test_058
34,0062,197.15,311.53,test_058
29,0062,264.0,528.99,test_058
30,0062,148.23,437.81,test_058
42,0062,201.03,34.83,test_058
32,0062,453.31,392.16,test_058
27,0062,487.85,510.77,test_058
36,0062,185.97,193.95,test_058
26,0062,298.42,740.39,test_058
21,0062,140.46,806.33,test_058
35,0062,311.69,241.24,test_058
28,0062,394.07,475.13,test_058
29,0063,266.77,561.91,test_058
23,0063,350.54,1032.57,test_058
43,0063,371.41,3.3,test_058
26,0063,299.02,765.92,test_058
40,0063,320.15,80.01,test_058
41,0063,434.11,46.45,test_058
34,0063,193.18,323.36,test_058
19,0063,19.07,1147.8,test_058
32,0063,449.41,403.12,test_058
21,0063,130.13,826.51,test_058
33,0063,376.99,333.5,test_058
28,0063,384.93,503.91,test_058
27,0063,490.53,517.21,test_058
35,0063,306.17,260.43,test_058
20,0063,455.19,1033.2,test_058
31,0063,268.0,413.45,test_058
30,0063,139.8,456.59,test_058
42,0063,203.94,53.86,test_058
36,0063,187.59,206.05,test_058
25,0063,502.54,761.82,test_058
37,0063,465.88,341.28,test_058
38,0063,454.8,159.41,test_058
39,0063,214.4,117.35,test_058
24,0063,117.82,672.05,test_058
40,0064,320.69,90.73,test_058
39,0064,209.07,120.62,test_058
33,0064,370.12,348.08,test_058
29,0064,256.5,575.91,test_058
38,0064,454.81,163.71,test_058
42,0064,205.64,60.58,test_058
43,0064,376.66,15.78,test_058
21,0064,118.83,863.88,test_058
36,0064,182.23,227.86,test_058
20,0064,468.88,1095.05,test_058
23,0064,358.37,1080.34,test_058
35,0064,298.54,279.74,test_058
19,0064,19.01,1178.91,test_058
28,0064,382.06,512.95,test_058
25,0064,495.92,802.66,test_058
37,0064,467.34,371.95,test_058
30,0064,125.44,482.1,test_058
26,0064,310.51,810.84,test_058
31,0064,268.38,418.27,test_058
32,0064,451.77,410.49,test_058
34,0064,185.44,343.02,test_058
27,0064,488.42,536.39,test_058
24,0064,125.37,711.61,test_058
41,0064,431.62,63.48,test_058
19,0065,29.21,1240.12,test_058
39,0065,210.9,132.13,test_058
30,0065,119.44,495.47,test_058
37,0065,471.8,385.67,test_058
31,0065,260.08,429.0,test_058
44,0065,302.9,10.42,test_058
29,0065,246.99,619.52,test_058
21,0065,106.34,904.63,test_058
40,0065,316.43,94.93,test_058
23,0065,385.44,1130.17,test_058
28,0065,380.61,535.18,test_058
26,0065,315.35,827.1,test_058
20,0065,473.73,1134.06,test_058
43,0065,377.9,15.98,test_058
24,0065,122.97,732.24,test_058
32,0065,458.88,418.38,test_058
36,0065,180.36,234.46,test_058
33,0065,357.55,377.85,test_058
25,0065,491.39,834.99,test_058
38,0065,451.81,181.52,test_058
35,0065,296.82,286.81,test_058
34,0065,169.72,371.68,test_058
42,0065,201.74,68.43,test_058
27,0065,482.05,574.18,test_058
41,0065,425.47,76.53,test_058
43,0066,380.21,22.62,test_058
33,0066,348.87,385.35,test_058
34,0066,161.16,380.26,test_058
27,0066,478.13,589.77,test_058
39,0066,216.43,152.68,test_058
35,0066,303.65,313.76,test_058
44,0066,298.39,18.37,test_058
40,0066,311.23,115.27,test_058
28,0066,390.68,564.55,test_058
32,0066,471.88,423.39,test_058
37,0066,483.96,391.4,test_058
19,0066,38.33,1272.16,test_058
25,0066,489.9,856.94,test_058
31,0066,248.43,439.34,test_058
23,0066,385.74,1163.3,test_058
26,0066,313.24,855.27,test_058
21,0066,102.19,932.9,test_058
20,0066,473.53,1169.18,test_058
41,0066,424.44,80.7,test_058
30,0066,119.88,522.3,test_058
29,0066,239.61,640.98,test_058
42,0066,197.31,90.89,test_058
24,0066,114.48,753.75,test_058
36,0066,185.83,251.43,test_058
38,0066,445.19,195.24,test_058
32,0067,481.31,434.06,test_058
24,0067,91.09,789.53,test_058
21,0067,102.92,972.18,test_058
38,0067,444.19,205.43,test_058
28,0067,391.95,580.97,test_058
20,0067,462.45,1227.73,test_058
39,0067,214.39,152.51,test_058
43,0067,379.04,45.96,test_058
33,0067,355.73,389.31,test_058
25,0067,493.94,897.22,test_058
31,0067,245.7,445.14,test_058
23,0067,370.33,1207.41,test_058
35,0067,307.76,320.28,test_058
40,0067,307.94,125.46,test_058
26,0067,298.26,897.24,test_058
36,0067,194.61,270.29,test_058
44,0067,296.5,18.98,test_058
41,0067,428.17,94.1,test_058
29,0067,239.11,665.26,test_058
34,0067,158.15,393.09,test_058
27,0067,472.64,605.87,test_058
37,0067,491.22,398.24,test_058
30,0067,122.62,550.84,test_058
42,0067,187.79,100.39,test_058
21,0068,104.17,991.15,test_058
29,0068,246.49,705.39,test_058
24,0068,65.16,804.12,test_058
41,0068,435.5,106.46,test_058
26,0068,287.63,908.46,test_058
31,0068,245.23,467.92,test_058
38,0068,444.48,221.2,test_058
27,0068,479.23,642.7,test_058
39,0068,208.93,167.25,test_058
37,0068,489.45,407.7,test_058
23,0068,353.13,1262.29,test_058
20,0068,461.11,1257.77,test_058
43,0068,376.71,52.23,test_058
30,0068,116.43,563.39,test_058
35,0068,305.65,328.15,test_058
42,0068,186.28,101.04,test_058
45,0068,224.39,14.87,test_058
40,0068,308.16,136.39,test_058
32,0068,483.11,444.82,test_058
33,0068,361.97,392.32,test_058
44,0068,297.16,31.57,test_058
36,0068,192.74,276.77,test_058
25,0068,504.31,934.68,test_058
34,0068,151.55,403.19,test_058
28,0068,385.53,597.91,test_058
38,0069,448.61,237.78,test_058
31,0069,249.08,500.82,test_058
43,0069,375.39,51.84,test_058
28,0069,372.77,635.25,test_058
30,0069,100.06,584.38,test_058
26,0069,287.1,951.6,test_058
37,0069,482.2,416.6,test_058
25,0069,503.32,963.01,test_058
36,0069,186.05,293.31,test_058
39,0069,198.54,184.72,test_058
24,0069,53.11,827.6,test_058
44,0069,300.71,47.22,test_058
33,0069,355.95,400.19,test_058
21,0069,98.8,1017.59,test_058
41,0069,442.19,111.88,test_058
42,0069,188.01,121.04,test_058
34,0069,142.52,416.37,test_058
35,0069,299.32,353.1,test_058
40,0069,309.86,154.32,test_058
45,0069,217.46,19.2,test_058
32,0069,477.74,462.71,test_058
29,0069,245.1,715.34,test_058
27,0069,488.53,657.2,test_058
44,0070,298.78,49.61,test_058
43,0070,375.46,72.65,test_058
36,0070,171.43,314.96,test_058
21,0070,91.64,1065.35,test_058
40,0070,307.29,164.73,test_058
27,0070,490.68,676.65,test_058
37,0070,475.63,421.47,test_058
29,0070,235.38,743.14,test_058
35,0070,291.57,365.82,test_058
34,0070,124.14,424.3,test_058
42,0070,189.41,129.69,test_058
38,0070,449.11,239.58,test_058
33,0070,343.6,404.68,test_058
32,0070,469.07,489.16,test_058
31,0070,243.96,509.98,test_058
25,0070,496.2,1002.23,test_058
30,0070,81.79,612.7,test_058
28,0070,361.22,651.11,test_058
24,0070,51.21,858.19,test_058
39,0070,191.82,193.33,test_058
45,0070,214.5,24.97,test_058
41,0070,442.43,121.7,test_058
26,0070,295.87,997.61,test_058
30,0071,75.34,622.47,test_058
31,0071,239.0,543.63,test_058
35,0071,291.1,371.22,test_058
39,0071,190.88,208.7,test_058
40,0071,304.99,174.88,test_058
48,0071,377.42,1.05,test_058
43,0071,377.85,81.66,test_058
21,0071,78.88,1108.03,test_058
33,0071,332.89,413.05,test_058
44,0071,297.02,61.56,test_058
25,0071,493.01,1042.19,test_058
45,0071,216.46,45.25,test_058
41,0071,438.63,137.77,test_058
29,0071,223.11,783.4,test_058
28,0071,364.95,672.67,test_058
36,0071,163.65,320.27,test_058
42,0071,186.06,134.32,test_058
34,0071,116.98,438.68,test_058
26,0071,290.56,1023.49,test_058
27,0071,488.89,708.73,test_058
38,0071,449.95,259.22,test_058
32,0071,466.36,502.78,test_058
37,0071,475.21,425.9,test_058
46,0071,468.54,9.13,test_058
24,0071,67.07,898.94,test_058
31,0072,233.21,566.19,test_058
24,0072,67.85,927.18,test_058
45,0072,213.68,56.6,test_058
43,0072,377.84,86.7,test_058
41,0072,434.17,148.77,test_058
29,0072,211.67,803.92,test_058
30,0072,78.33,637.91,test_058
48,0072,373.55,1.87,test_058
46,0072,460.76,27.51,test_058
33,0072,331.76,419.48,test_058
34,0072,113.35,447.66,test_058
21,0072,75.52,1147.8,test_058
27,0072,487.13,731.36,test_058
25,0072,500.73,1080.61,test_058
28,0072,376.5,711.36,test_058
40,0072,301.68,199.47,test_058
39,0072,193.43,234.1,test_058
42,0072,180.65,157.33,test_058
36,0072,161.27,340.95,test_058
26,0072,280.47,1073.25,test_058
35,0072,294.34,380.98,test_058
32,0072,471.56,527.36,test_058
37,0072,478.12,438.41,test_058
38,0072,445.29,275.34,test_058
44,0072,293.67,79.0,test_058
26,0073,258.12,1131.22,test_058
32,0073,479.09,567.72,test_058
29,0073,209.86,837.31,test_058
38,0073,443.92,284.64,test_058
36,0073,171.08,363.69,test_058
24,0073,65.09,961.31,test_058
48,0073,374.63,10.44,test_058
21,0073,85.69,1200.09,test_058
35,0073,297.06,383.23,test_058
30,0073,84.03,670.63,test_058
43,0073,376.72,103.37,test_058
44,0073,292.96,81.33,test_058
41,0073,436.75,158.75,test_058
33,0073,343.75,431.29,test_058
28,0073,386.68,734.34,test_058
40,0073,301.92,203.49,test_058
31,0073,229.97,581.04,test_058
39,0073,190.15,234.6,test_058
46,0073,458.19,28.64,test_058
42,0073,177.21,167.89,test_058
27,0073,486.31,749.85,test_058
45,0073,206.33,66.05,test_058
25,0073,513.81,1139.49,test_058
34,0073,121.45,474.31,test_058
37,0073,492.8,449.25,test_058
47,0073,292.27,4.63,test_058
31,0074,239.46,621.65,test_058
30,0074,90.05,692.79,test_058
34,0074,129.98,497.72,test_058
35,0074,290.33,390.09,test_058
36,0074,168.82,378.8,test_058
38,0074,447.91,299.01,test_058
29,0074,213.11,892.27,test_058
37,0074,499.4,457.66,test_058
48,0074,387.09,24.83,test_058
28,0074,387.42,752.12,test_058
21,0074,79.44,1259.12,test_058
25,0074,514.01,1184.8,test_058
47,0074,286.93,21.51,test_058
41,0074,443.48,177.74,test_058
