trackId,frame,x,y,sceneId
5,0018,441.03,524.6,test_079
9,0018,430.17,385.75,test_079
98,0018,1167.9,40.79,test_079
82,0018,665.27,28.56,test_079
100,0018,1305.15,256.06,test_079
1,0018,1097.34,616.54,test_079
47,0018,1251.64,338.68,test_079
92,0018,1067.77,296.61,test_079
21,0018,837.58,366.58,test_079
88,0018,1266.88,496.93,test_079
41,0018,991.86,351.64,test_079
69,0018,415.47,197.88,test_079
57,0018,932.34,336.63,test_079
61,0018,904.15,198.62,test_079
38,0018,882.19,282.65,test_079
94,0018,649.93,23.0,test_079
25,0018,790.2,348.31,test_079
34,0018,185.93,324.43,test_079
86,0018,1119.93,0.45,test_079
59,0018,982.76,214.25,test_079
20,0018,933.7,425.72,test_079
95,0018,170.62,453.8,test_079
96,0018,1045.03,695.18,test_079
35,0018,273.82,318.35,test_079
23,0018,809.28,393.74,test_079
32,0018,398.81,318.04,test_079
10,0018,452.67,382.96,test_079
102,0018,734.02,1.99,test_079
14,0018,1121.38,530.5,test_079
67,0018,389.79,260.46,test_079
66,0018,476.57,284.52,test_079
56,0018,949.43,300.47,test_079
52,0018,1182.86,391.3,test_079
48,0018,1267.8,265.41,test_079
40,0018,1067.24,352.94,test_079
49,0018,1094.67,463.85,test_079
83,0018,962.19,58.12,test_079
7,0018,265.42,504.73,test_079
54,0018,1031.68,216.75,test_079
90,0018,1233.39,381.37,test_079
3,0018,900.87,638.35,test_079
99,0018,1298.6,305.74,test_079
13,0018,908.37,566.1,test_079
78,0018,682.37,228.42,test_079
50,0018,1212.36,247.27,test_079
76,0018,684.62,157.43,test_079
70,0018,382.97,137.5,test_079
24,0018,755.64,393.01,test_079
87,0018,1334.24,423.86,test_079
53,0018,1114.38,245.05,test_079
68,0018,364.75,248.11,test_079
2,0018,1080.8,607.83,test_079
30,0018,521.48,295.67,test_079
93,0018,965.85,483.83,test_079
83,0019,957.68,60.89,test_079
35,0019,260.82,324.32,test_079
76,0019,681.38,160.15,test_079
93,0019,974.13,476.33,test_079
23,0019,816.16,387.61,test_079
103,0019,871.27,0.79,test_079
21,0019,841.31,355.78,test_079
49,0019,1086.83,469.86,test_079
12,0019,869.11,534.04,test_079
60,0019,897.22,233.91,test_079
81,0019,662.67,49.39,test_079
67,0019,380.15,264.43,test_079
74,0019,619.18,102.59,test_079
88,0019,1270.34,490.47,test_079
36,0019,359.24,381.33,test_079
96,0019,1044.03,685.0,test_079
43,0019,1158.19,312.04,test_079
78,0019,674.23,236.02,test_079
45,0019,1163.09,360.19,test_079
75,0019,642.72,94.75,test_079
56,0019,948.15,309.2,test_079
95,0019,182.2,440.51,test_079
30,0019,524.55,288.3,test_079
54,0019,1029.25,221.81,test_079
9,0019,437.74,379.78,test_079
99,0019,1299.63,313.04,test_079
26,0019,842.43,317.03,test_079
5,0019,455.81,519.89,test_079
28,0019,709.02,297.89,test_079
7,0019,268.39,492.35,test_079
3,0019,907.3,628.8,test_079
82,0019,662.62,32.12,test_079
90,0019,1238.07,380.16,test_079
31,0019,499.35,227.15,test_079
6,0019,292.71,526.85,test_079
100,0019,1303.4,258.18,test_079
8,0019,317.73,350.58,test_079
66,0019,472.28,291.19,test_079
77,0019,704.16,173.8,test_079
65,0019,552.56,326.05,test_079
18,0019,1053.75,473.04,test_079
57,0019,923.92,347.31,test_079
61,0019,909.03,196.96,test_079
41,0019,994.92,343.09,test_079
91,0019,712.99,353.29,test_079
69,0019,405.26,202.45,test_079
84,0019,1181.57,13.35,test_079
70,0019,378.22,143.93,test_079
40,0019,1072.95,346.09,test_079
16,0019,1137.42,476.05,test_079
10,0019,455.91,378.49,test_079
39,0019,1030.77,275.99,test_079
80,0019,767.29,115.42,test_079
20,0019,941.11,416.02,test_079
4,0019,518.99,616.99,test_079
63,0019,563.95,369.38,test_079
102,0019,733.55,6.94,test_079
13,0019,918.43,557.18,test_079
38,0019,884.27,277.04,test_079
85,0019,1246.62,35.56,test_079
33,0019,379.59,304.33,test_079
2,0019,1079.43,599.75,test_079
46,0019,1278.44,366.4,test_079
86,0019,1119.77,0.6,test_079
11,0019,769.09,487.02,test_079
59,0019,982.85,217.23,test_079
50,0019,1217.66,238.81,test_079
101,0019,535.91,777.55,test_079
64,0019,600.25,313.41,test_079
92,0019,1065.87,307.05,test_079
32,0019,402.52,311.88,test_079
24,0019,762.77,388.75,test_079
37,0019,878.35,246.53,test_079
97,0019,1022.53,684.51,test_079
98,0019,1160.42,36.7,test_079
15,0019,1111.47,506.08,test_079
73,0019,576.54,141.32,test_079
89,0019,1201.53,424.46,test_079
79,0019,741.17,105.68,test_079
14,0019,1124.4,525.97,test_079
105,0019,1324.74,357.63,test_079
29,0019,551.62,276.56,test_079
1,0019,1101.21,610.86,test_079
104,0019,1286.16,81.12,test_079
19,0019,910.72,461.61,test_079
17,0019,984.38,494.54,test_079
62,0019,664.08,307.65,test_079
71,0019,502.85,153.19,test_079
25,0019,797.24,338.67,test_079
58,0019,785.65,218.01,test_079
34,0019,179.17,337.65,test_079
22,0019,847.18,403.61,test_079
53,0019,1109.8,252.26,test_079
52,0019,1178.55,398.74,test_079
51,0019,988.7,418.45,test_079
72,0019,549.5,129.63,test_079
48,0019,1274.47,258.18,test_079
27,0019,766.92,300.64,test_079
68,0019,358.39,253.29,test_079
94,0019,647.83,24.69,test_079
42,0019,1115.73,339.15,test_079
47,0019,1248.61,335.94,test_079
44,0019,1211.29,286.97,test_079
56,0020,947.76,313.91,test_079
39,0020,1036.39,275.42,test_079
75,0020,639.22,99.82,test_079
68,0020,351.43,262.76,test_079
93,0020,975.88,470.55,test_079
63,0020,554.14,377.92,test_079
91,0020,719.28,348.09,test_079
28,0020,717.02,293.72,test_079
37,0020,886.99,247.11,test_079
90,0020,1249.15,375.76,test_079
45,0020,1168.1,356.39,test_079
83,0020,954.26,63.04,test_079
15,0020,1115.56,499.54,test_079
77,0020,698.35,179.9,test_079
80,0020,764.77,118.67,test_079
95,0020,196.67,436.4,test_079
19,0020,913.93,454.08,test_079
88,0020,1270.77,488.2,test_079
103,0020,870.48,2.68,test_079
10,0020,459.84,375.21,test_079
60,0020,903.79,230.11,test_079
97,0020,1024.9,673.77,test_079
52,0020,1173.75,403.67,test_079
33,0020,389.33,297.33,test_079
99,0020,1299.46,316.21,test_079
79,0020,739.88,110.07,test_079
23,0020,824.1,383.71,test_079
46,0020,1282.57,359.04,test_079
31,0020,508.84,222.69,test_079
4,0020,530.68,616.5,test_079
89,0020,1205.09,427.22,test_079
47,0020,1252.99,333.78,test_079
42,0020,1118.46,333.45,test_079
71,0020,497.52,159.65,test_079
69,0020,399.2,206.84,test_079
3,0020,914.67,618.58,test_079
48,0020,1270.78,258.84,test_079
27,0020,773.98,299.4,test_079
59,0020,974.86,225.27,test_079
53,0020,1108.67,258.52,test_079
78,0020,667.81,239.8,test_079
66,0020,471.47,294.85,test_079
65,0020,546.43,338.89,test_079
36,0020,345.65,389.36,test_079
20,0020,946.2,411.54,test_079
11,0020,774.69,475.57,test_079
61,0020,918.32,195.27,test_079
84,0020,1181.99,12.86,test_079
22,0020,852.67,398.16,test_079
67,0020,371.31,269.98,test_079
76,0020,676.29,166.26,test_079
51,0020,978.09,427.1,test_079
14,0020,1129.26,518.11,test_079
81,0020,661.0,53.46,test_079
21,0020,847.02,347.69,test_079
40,0020,1080.34,346.6,test_079
57,0020,922.41,353.17,test_079
18,0020,1058.39,471.35,test_079
85,0020,1245.97,35.34,test_079
94,0020,645.32,26.76,test_079
35,0020,250.86,335.32,test_079
38,0020,882.72,272.24,test_079
12,0020,879.44,530.19,test_079
5,0020,472.81,517.18,test_079
49,0020,1077.72,481.07,test_079
96,0020,1045.39,676.09,test_079
32,0020,409.49,307.14,test_079
2,0020,1091.71,592.11,test_079
26,0020,850.19,310.69,test_079
8,0020,326.59,342.48,test_079
9,0020,441.9,375.2,test_079
70,0020,371.48,147.69,test_079
17,0020,988.77,488.63,test_079
98,0020,1154.58,33.39,test_079
92,0020,1065.4,314.87,test_079
43,0020,1165.15,310.16,test_079
24,0020,770.92,384.12,test_079
1,0020,1105.98,607.15,test_079
73,0020,570.35,144.48,test_079
44,0020,1208.6,283.37,test_079
100,0020,1302.1,259.2,test_079
54,0020,1028.48,225.24,test_079
6,0020,300.97,521.41,test_079
101,0020,552.27,769.03,test_079
16,0020,1137.82,465.79,test_079
7,0020,276.07,486.79,test_079
13,0020,926.9,551.41,test_079
82,0020,659.08,34.0,test_079
74,0020,617.45,103.94,test_079
86,0020,1119.8,0.24,test_079
105,0020,1321.92,361.58,test_079
25,0020,802.62,332.78,test_079
41,0020,998.34,341.31,test_079
104,0020,1286.48,77.18,test_079
29,0020,556.94,271.33,test_079
64,0020,593.47,324.08,test_079
30,0020,530.5,279.3,test_079
62,0020,656.93,311.49,test_079
34,0020,171.48,351.41,test_079
72,0020,545.48,132.16,test_079
102,0020,732.63,7.49,test_079
58,0020,778.89,220.94,test_079
50,0020,1218.83,238.41,test_079
8,0021,335.74,339.13,test_079
93,0021,981.32,464.5,test_079
56,0021,944.8,322.68,test_079
62,0021,650.16,315.4,test_079
29,0021,560.49,264.61,test_079
73,0021,564.19,146.42,test_079
37,0021,891.95,244.08,test_079
105,0021,1317.66,366.63,test_079
86,0021,1120.08,0.24,test_079
1,0021,1113.25,591.05,test_079
15,0021,1121.37,494.98,test_079
101,0021,573.16,757.7,test_079
84,0021,1182.2,12.7,test_079
76,0021,672.01,169.03,test_079
54,0021,1026.44,228.85,test_079
44,0021,1217.06,280.87,test_079
77,0021,700.69,184.71,test_079
2,0021,1100.61,576.87,test_079
21,0021,850.74,343.74,test_079
19,0021,917.05,447.11,test_079
97,0021,1028.18,664.42,test_079
11,0021,778.08,468.12,test_079
70,0021,364.74,152.75,test_079
88,0021,1283.17,479.58,test_079
31,0021,514.31,218.16,test_079
14,0021,1133.42,516.29,test_079
69,0021,392.55,211.95,test_079
40,0021,1088.66,341.74,test_079
47,0021,1257.94,316.5,test_079
24,0021,780.17,377.37,test_079
13,0021,933.82,545.16,test_079
63,0021,545.88,390.39,test_079
52,0021,1165.91,402.65,test_079
74,0021,611.9,106.47,test_079
34,0021,167.17,357.09,test_079
71,0021,488.65,163.89,test_079
33,0021,398.34,293.99,test_079
104,0021,1276.31,70.02,test_079
12,0021,890.14,517.26,test_079
64,0021,586.42,330.77,test_079
18,0021,1066.66,455.31,test_079
72,0021,543.99,137.85,test_079
67,0021,363.37,273.11,test_079
79,0021,737.7,113.45,test_079
5,0021,479.36,509.39,test_079
51,0021,968.69,433.59,test_079
98,0021,1146.45,33.42,test_079
75,0021,635.91,101.03,test_079
32,0021,419.64,304.74,test_079
23,0021,834.23,375.93,test_079
46,0021,1286.61,357.93,test_079
82,0021,655.39,36.96,test_079
35,0021,238.73,339.92,test_079
49,0021,1066.23,490.79,test_079
3,0021,910.49,609.57,test_079
68,0021,341.84,265.57,test_079
53,0021,1106.96,262.45,test_079
39,0021,1044.76,268.56,test_079
60,0021,908.08,222.97,test_079
83,0021,952.75,65.55,test_079
42,0021,1124.14,326.55,test_079
57,0021,920.2,359.96,test_079
22,0021,852.71,396.16,test_079
61,0021,924.67,190.57,test_079
89,0021,1205.88,422.3,test_079
92,0021,1061.45,318.4,test_079
7,0021,282.78,483.33,test_079
27,0021,783.15,297.98,test_079
16,0021,1138.92,462.04,test_079
102,0021,730.06,11.07,test_079
4,0021,543.24,610.04,test_079
58,0021,772.31,226.49,test_079
66,0021,454.48,305.8,test_079
9,0021,447.9,371.77,test_079
17,0021,995.41,479.54,test_079
41,0021,1003.9,329.26,test_079
96,0021,1049.17,665.98,test_079
81,0021,655.05,55.57,test_079
50,0021,1221.38,228.54,test_079
48,0021,1270.01,257.26,test_079
10,0021,465.34,367.07,test_079
20,0021,950.26,405.01,test_079
38,0021,884.13,272.16,test_079
99,0021,1295.7,326.41,test_079
25,0021,805.73,329.99,test_079
59,0021,972.25,226.96,test_079
91,0021,726.18,342.4,test_079
6,0021,309.71,515.67,test_079
36,0021,330.95,397.73,test_079
80,0021,762.18,120.02,test_079
85,0021,1246.85,35.16,test_079
78,0021,661.2,246.64,test_079
90,0021,1257.21,370.81,test_079
103,0021,870.02,2.74,test_079
65,0021,539.89,346.73,test_079
26,0021,858.97,304.89,test_079
94,0021,643.31,29.77,test_079
95,0021,207.58,426.05,test_079
100,0021,1303.04,259.45,test_079
30,0021,534.1,276.84,test_079
45,0021,1167.75,352.42,test_079
28,0021,724.19,290.77,test_079
43,0021,1169.53,302.21,test_079
58,0022,767.69,228.79,test_079
43,0022,1171.12,300.84,test_079
104,0022,1268.43,63.36,test_079
36,0022,319.62,408.35,test_079
49,0022,1055.9,493.56,test_079
90,0022,1262.19,373.17,test_079
99,0022,1291.94,327.81,test_079
5,0022,492.41,507.68,test_079
54,0022,1023.33,232.18,test_079
95,0022,220.02,418.26,test_079
12,0022,899.25,515.55,test_079
84,0022,1182.1,13.37,test_079
67,0022,354.32,281.23,test_079
52,0022,1162.4,411.37,test_079
22,0022,870.01,387.71,test_079
9,0022,453.99,362.37,test_079
2,0022,1098.98,574.63,test_079
32,0022,427.7,299.36,test_079
71,0022,482.77,167.55,test_079
105,0022,1316.71,370.21,test_079
51,0022,959.05,435.41,test_079
38,0022,891.46,270.61,test_079
69,0022,386.21,215.31,test_079
27,0022,789.93,289.85,test_079
93,0022,985.49,456.7,test_079
34,0022,158.9,370.28,test_079
6,0022,322.31,501.52,test_079
37,0022,905.56,238.62,test_079
88,0022,1282.28,479.71,test_079
98,0022,1139.45,30.63,test_079
53,0022,1105.2,263.8,test_079
64,0022,579.12,334.1,test_079
81,0022,652.84,55.49,test_079
92,0022,1060.18,326.76,test_079
41,0022,1006.37,325.42,test_079
29,0022,564.24,258.61,test_079
56,0022,940.2,325.77,test_079
63,0022,536.25,396.02,test_079
62,0022,642.71,327.11,test_079
33,0022,406.72,288.68,test_079
94,0022,641.85,28.69,test_079
80,0022,759.16,122.29,test_079
59,0022,971.84,230.77,test_079
91,0022,733.91,342.19,test_079
83,0022,948.62,69.64,test_079
103,0022,869.04,6.4,test_079
48,0022,1281.98,245.28,test_079
70,0022,358.88,153.81,test_079
100,0022,1297.77,266.84,test_079
76,0022,670.0,172.27,test_079
86,0022,1119.59,0.22,test_079
65,0022,530.18,355.17,test_079
30,0022,542.15,270.89,test_079
4,0022,556.17,601.23,test_079
3,0022,922.67,597.22,test_079
21,0022,856.66,335.42,test_079
77,0022,691.03,184.21,test_079
31,0022,518.4,214.99,test_079
24,0022,784.26,375.83,test_079
46,0022,1291.42,357.35,test_079
50,0022,1223.74,226.56,test_079
11,0022,783.18,462.93,test_079
82,0022,652.21,36.97,test_079
68,0022,333.3,273.24,test_079
23,0022,841.12,365.92,test_079
61,0022,930.48,189.43,test_079
107,0022,1274.1,790.43,test_079
25,0022,812.05,317.96,test_079
79,0022,736.16,113.58,test_079
10,0022,472.92,359.12,test_079
40,0022,1092.05,335.62,test_079
60,0022,914.16,222.05,test_079
78,0022,657.96,253.23,test_079
17,0022,999.44,471.94,test_079
97,0022,1027.63,658.44,test_079
13,0022,950.2,535.68,test_079
66,0022,444.86,311.0,test_079
16,0022,1144.96,454.03,test_079
19,0022,912.44,442.17,test_079
72,0022,537.2,138.95,test_079
8,0022,346.99,334.43,test_079
39,0022,1050.45,264.1,test_079
7,0022,298.36,477.97,test_079
26,0022,865.23,300.78,test_079
28,0022,735.44,285.51,test_079
85,0022,1246.82,35.33,test_079
89,0022,1211.18,413.37,test_079
44,0022,1228.4,273.33,test_079
101,0022,596.55,744.4,test_079
45,0022,1178.47,347.56,test_079
42,0022,1128.52,323.81,test_079
20,0022,956.34,399.49,test_079
57,0022,916.31,369.27,test_079
96,0022,1054.26,657.92,test_079
102,0022,726.52,14.51,test_079
74,0022,609.46,109.17,test_079
75,0022,633.67,100.17,test_079
35,0022,228.25,350.36,test_079
18,0022,1069.68,454.73,test_079
14,0022,1141.54,506.82,test_079
1,0022,1113.57,583.35,test_079
15,0022,1124.62,486.69,test_079
73,0022,558.66,150.56,test_079
47,0022,1257.32,313.03,test_079
69,0023,380.77,225.04,test_079
65,0023,522.24,360.57,test_079
27,0023,795.16,288.27,test_079
90,0023,1278.05,370.82,test_079
86,0023,1119.76,0.42,test_079
99,0023,1289.67,332.09,test_079
81,0023,654.77,56.19,test_079
88,0023,1288.69,473.38,test_079
36,0023,305.42,418.4,test_079
37,0023,911.1,238.7,test_079
39,0023,1054.76,262.44,test_079
73,0023,554.82,152.41,test_079
30,0023,545.45,267.15,test_079
50,0023,1227.09,222.58,test_079
48,0023,1279.59,244.8,test_079
53,0023,1099.86,272.66,test_079
52,0023,1154.67,412.01,test_079
66,0023,436.12,318.84,test_079
7,0023,308.35,469.89,test_079
54,0023,1019.88,236.97,test_079
62,0023,639.56,332.81,test_079
42,0023,1134.89,313.43,test_079
91,0023,739.95,336.36,test_079
60,0023,920.27,219.98,test_079
95,0023,236.85,405.95,test_079
56,0023,937.4,329.12,test_079
49,0023,1052.78,511.62,test_079
104,0023,1257.54,69.63,test_079
16,0023,1145.9,446.77,test_079
14,0023,1145.67,501.49,test_079
71,0023,479.3,172.07,test_079
23,0023,843.87,365.77,test_079
89,0023,1219.78,405.17,test_079
2,0023,1103.12,560.54,test_079
1,0023,1115.12,576.96,test_079
29,0023,567.37,253.17,test_079
40,0023,1096.63,333.14,test_079
33,0023,413.53,284.22,test_079
46,0023,1293.99,357.03,test_079
67,0023,344.09,289.82,test_079
34,0023,155.61,372.28,test_079
22,0023,876.6,382.15,test_079
45,0023,1184.4,341.32,test_079
82,0023,648.71,40.25,test_079
74,0023,606.82,108.36,test_079
57,0023,910.27,374.18,test_079
17,0023,1001.38,464.91,test_079
38,0023,898.22,271.12,test_079
41,0023,1009.16,322.71,test_079
64,0023,572.11,345.66,test_079
19,0023,925.47,432.15,test_079
18,0023,1075.58,442.55,test_079
24,0023,788.77,370.84,test_079
5,0023,505.26,505.0,test_079
61,0023,935.88,186.92,test_079
83,0023,945.54,70.7,test_079
59,0023,970.02,237.52,test_079
12,0023,910.42,507.81,test_079
68,0023,324.37,277.55,test_079
92,0023,1057.43,329.04,test_079
9,0023,454.14,354.99,test_079
78,0023,650.86,255.24,test_079
96,0023,1060.11,652.73,test_079
85,0023,1246.84,34.74,test_079
98,0023,1133.34,28.46,test_079
58,0023,761.16,233.11,test_079
8,0023,356.23,323.56,test_079
20,0023,963.6,395.23,test_079
94,0023,639.63,31.04,test_079
102,0023,724.27,15.36,test_079
32,0023,435.58,293.3,test_079
4,0023,564.61,593.47,test_079
103,0023,868.55,5.87,test_079
35,0023,217.2,357.24,test_079
101,0023,603.95,741.64,test_079
44,0023,1229.13,270.39,test_079
26,0023,868.74,299.08,test_079
107,0023,1280.17,771.54,test_079
10,0023,477.63,354.31,test_079
3,0023,926.12,590.23,test_079
47,0023,1256.62,311.18,test_079
11,0023,787.48,463.01,test_079
84,0023,1181.91,12.83,test_079
76,0023,667.15,178.9,test_079
105,0023,1311.32,377.68,test_079
15,0023,1125.27,479.59,test_079
80,0023,756.77,128.51,test_079
70,0023,351.62,158.69,test_079
6,0023,329.17,503.04,test_079
43,0023,1177.57,292.36,test_079
77,0023,689.32,187.87,test_079
31,0023,528.72,213.02,test_079
79,0023,733.9,115.5,test_079
75,0023,630.73,105.14,test_079
72,0023,530.15,143.71,test_079
93,0023,987.94,452.74,test_079
97,0023,1032.51,647.01,test_079
28,0023,740.71,279.75,test_079
21,0023,860.35,330.15,test_079
51,0023,946.86,445.18,test_079
25,0023,818.28,314.42,test_079
63,0023,525.58,405.0,test_079
100,0023,1292.44,272.15,test_079
13,0023,960.44,529.91,test_079
93,0024,990.54,447.53,test_079
92,0024,1060.06,338.62,test_079
105,0024,1308.31,377.86,test_079
59,0024,969.13,239.7,test_079
40,0024,1101.86,330.83,test_079
83,0024,940.64,73.04,test_079
67,0024,333.05,295.43,test_079
10,0024,484.02,349.37,test_079
72,0024,528.68,147.29,test_079
94,0024,636.44,33.44,test_079
5,0024,517.65,494.36,test_079
15,0024,1128.22,464.52,test_079
25,0024,826.05,312.35,test_079
37,0024,916.31,238.87,test_079
104,0024,1250.54,68.69,test_079
61,0024,941.25,183.53,test_079
64,0024,565.84,351.45,test_079
46,0024,1301.81,354.55,test_079
44,0024,1231.71,262.97,test_079
38,0024,901.88,253.72,test_079
78,0024,648.24,263.17,test_079
81,0024,646.69,59.97,test_079
11,0024,795.7,446.36,test_079
103,0024,869.23,6.85,test_079
70,0024,345.52,162.54,test_079
84,0024,1182.29,12.98,test_079
17,0024,1004.62,460.76,test_079
1,0024,1120.55,565.45,test_079
89,0024,1213.61,403.52,test_079
2,0024,1105.23,551.1,test_079
26,0024,875.02,291.34,test_079
48,0024,1278.17,244.02,test_079
69,0024,369.51,227.26,test_079
97,0024,1035.89,638.38,test_079
16,0024,1147.33,440.94,test_079
41,0024,1014.79,311.07,test_079
58,0024,754.22,238.76,test_079
73,0024,548.16,156.76,test_079
95,0024,249.69,394.55,test_079
52,0024,1145.08,418.62,test_079
9,0024,458.24,350.65,test_079
99,0024,1285.64,337.05,test_079
100,0024,1290.27,275.64,test_079
42,0024,1137.8,309.43,test_079
107,0024,1285.92,755.67,test_079
90,0024,1284.07,354.77,test_079
76,0024,664.12,183.81,test_079
22,0024,877.97,377.88,test_079
19,0024,927.41,427.4,test_079
3,0024,932.91,583.54,test_079
29,0024,572.54,247.92,test_079
12,0024,920.12,504.37,test_079
60,0024,925.74,215.7,test_079
33,0024,420.18,280.33,test_079
47,0024,1258.91,295.58,test_079
50,0024,1230.55,215.24,test_079
53,0024,1097.18,275.78,test_079
4,0024,574.13,586.04,test_079
80,0024,753.97,129.77,test_079
32,0024,443.26,288.4,test_079
71,0024,469.44,173.59,test_079
34,0024,145.34,385.1,test_079
43,0024,1180.0,290.51,test_079
36,0024,291.52,428.02,test_079
21,0024,865.36,325.98,test_079
28,0024,746.88,275.51,test_079
86,0024,1119.92,0.15,test_079
101,0024,618.27,730.37,test_079
57,0024,907.77,381.26,test_079
102,0024,722.13,19.95,test_079
31,0024,535.81,205.68,test_079
30,0024,554.06,256.19,test_079
66,0024,433.15,317.26,test_079
35,0024,206.79,369.26,test_079
56,0024,934.0,335.53,test_079
77,0024,683.13,194.11,test_079
54,0024,1017.59,239.95,test_079
85,0024,1247.3,35.53,test_079
51,0024,935.31,450.66,test_079
20,0024,963.8,389.72,test_079
6,0024,339.31,494.09,test_079
96,0024,1063.02,643.06,test_079
14,0024,1149.04,497.23,test_079
82,0024,645.97,41.05,test_079
79,0024,731.67,121.65,test_079
49,0024,1041.62,523.24,test_079
74,0024,605.32,113.08,test_079
68,0024,315.37,282.85,test_079
24,0024,798.36,361.45,test_079
45,0024,1186.06,340.44,test_079
23,0024,849.35,358.55,test_079
91,0024,749.93,327.86,test_079
27,0024,801.34,283.75,test_079
65,0024,512.91,372.84,test_079
13,0024,966.11,527.14,test_079
75,0024,627.18,108.71,test_079
88,0024,1294.31,464.29,test_079
7,0024,320.73,467.7,test_079
39,0024,1060.94,255.77,test_079
8,0024,364.52,324.21,test_079
63,0024,516.74,415.87,test_079
62,0024,631.68,337.42,test_079
18,0024,1078.66,441.79,test_079
98,0024,1126.55,27.54,test_079
51,0025,925.43,461.82,test_079
78,0025,638.51,270.35,test_079
91,0025,753.75,323.3,test_079
7,0025,325.64,459.48,test_079
29,0025,579.29,242.47,test_079
54,0025,1015.04,244.37,test_079
66,0025,418.52,331.02,test_079
28,0025,754.06,274.24,test_079
57,0025,898.43,387.33,test_079
25,0025,833.42,302.37,test_079
69,0025,363.18,232.45,test_079
37,0025,932.06,238.51,test_079
4,0025,586.11,578.96,test_079
60,0025,929.85,213.33,test_079
42,0025,1140.1,305.4,test_079
26,0025,883.41,287.92,test_079
3,0025,938.29,571.87,test_079
5,0025,524.74,488.69,test_079
70,0025,340.52,167.79,test_079
45,0025,1189.25,333.8,test_079
99,0025,1285.47,339.16,test_079
93,0025,994.78,437.02,test_079
53,0025,1094.91,279.38,test_079
79,0025,727.88,121.27,test_079
65,0025,506.02,380.71,test_079
13,0025,974.98,516.32,test_079
34,0025,140.59,397.84,test_079
31,0025,541.24,204.26,test_079
14,0025,1152.49,485.62,test_079
104,0025,1243.95,67.65,test_079
73,0025,544.52,157.56,test_079
44,0025,1237.1,258.02,test_079
63,0025,505.72,421.11,test_079
58,0025,744.73,240.89,test_079
30,0025,547.84,249.78,test_079
27,0025,806.39,284.34,test_079
11,0025,798.98,441.54,test_079
36,0025,278.48,437.6,test_079
16,0025,1146.33,430.47,test_079
107,0025,1287.72,736.21,test_079
52,0025,1137.43,422.51,test_079
71,0025,462.89,179.54,test_079
32,0025,450.39,285.82,test_079
41,0025,1020.22,309.19,test_079
80,0025,751.87,131.19,test_079
15,0025,1124.73,461.07,test_079
62,0025,624.54,345.96,test_079
61,0025,949.2,181.89,test_079
72,0025,525.47,151.83,test_079
56,0025,931.38,342.22,test_079
47,0025,1258.1,295.81,test_079
101,0025,638.63,714.62,test_079
74,0025,602.62,115.08,test_079
40,0025,1107.62,326.31,test_079
12,0025,937.14,496.94,test_079
84,0025,1181.56,13.01,test_079
81,0025,644.05,63.19,test_079
20,0025,968.22,382.85,test_079
50,0025,1231.2,214.6,test_079
6,0025,347.18,488.7,test_079
22,0025,881.48,364.61,test_079
88,0025,1301.14,464.03,test_079
8,0025,373.07,318.41,test_079
94,0025,631.96,36.53,test_079
38,0025,904.45,250.54,test_079
105,0025,1303.63,383.04,test_079
83,0025,936.68,75.25,test_079
97,0025,1036.54,630.59,test_079
46,0025,1309.14,349.07,test_079
75,0025,626.18,110.45,test_079
24,0025,804.87,362.48,test_079
86,0025,1119.8,0.08,test_079
33,0025,426.8,271.4,test_079
1,0025,1125.1,558.43,test_079
68,0025,306.17,291.62,test_079
43,0025,1183.56,288.29,test_079
76,0025,661.23,185.19,test_079
90,0025,1288.47,365.09,test_079
98,0025,1119.75,24.86,test_079
39,0025,1067.18,253.15,test_079
9,0025,463.83,344.81,test_079
67,0025,324.93,299.2,test_079
17,0025,1009.5,452.88,test_079
96,0025,1065.13,638.17,test_079
49,0025,1028.85,532.07,test_079
21,0025,869.85,316.26,test_079
103,0025,869.08,7.51,test_079
19,0025,932.48,421.18,test_079
82,0025,642.45,44.06,test_079
64,0025,559.14,356.51,test_079
85,0025,1246.29,34.85,test_079
18,0025,1085.31,433.2,test_079
89,0025,1219.88,402.78,test_079
10,0025,485.61,341.26,test_079
102,0025,720.9,23.42,test_079
77,0025,683.16,198.79,test_079
92,0025,1062.98,338.83,test_079
59,0025,966.84,245.99,test_079
100,0025,1288.6,281.52,test_079
23,0025,855.33,347.39,test_079
2,0025,1108.52,545.27,test_079
95,0025,259.11,391.8,test_079
48,0025,1282.28,237.66,test_079
35,0025,193.84,375.01,test_079
15,0026,1132.59,460.25,test_079
73,0026,537.06,161.37,test_079
76,0026,656.32,194.18,test_079
57,0026,890.63,397.29,test_079
70,0026,333.84,169.82,test_079
86,0026,1119.68,0.44,test_079
36,0026,266.61,447.19,test_079
71,0026,456.04,181.78,test_079
64,0026,548.99,363.87,test_079
84,0026,1181.61,13.89,test_079
42,0026,1144.29,297.02,test_079
100,0026,1289.03,281.84,test_079
91,0026,761.01,317.14,test_079
98,0026,1112.0,22.14,test_079
38,0026,907.2,248.65,test_079
11,0026,801.06,437.56,test_079
25,0026,838.3,299.07,test_079
34,0026,130.9,410.43,test_079
101,0026,644.16,707.41,test_079
31,0026,546.71,204.86,test_079
39,0026,1075.46,247.5,test_079
78,0026,633.93,274.72,test_079
69,0026,355.59,238.32,test_079
95,0026,270.99,378.9,test_079
50,0026,1234.97,207.43,test_079
24,0026,803.88,366.59,test_079
52,0026,1129.57,427.61,test_079
