trackId,frame,x,y,sceneId
8,00000035,992.31,458.33,test_129
9,00000035,904.71,439.32,test_129
10,00000035,749.9,422.11,test_129
11,00000035,613.6,423.38,test_129
12,00000035,1498.1,659.02,test_129
13,00000035,1303.67,643.59,test_129
14,00000035,1078.51,627.57,test_129
15,00000035,889.63,608.23,test_129
16,00000035,823.06,542.01,test_129
17,00000035,764.81,484.23,test_129
18,00000035,657.97,469.04,test_129
19,00000035,536.08,455.31,test_129
20,00000035,392.31,482.78,test_129
21,00000035,326.71,460.41,test_129
22,00000035,258.34,448.2,test_129
1,00000036,1667.7,441.06,test_129
2,00000036,1664.92,478.28,test_129
3,00000036,1610.72,551.16,test_129
4,00000036,1435.05,553.07,test_129
5,00000036,1242.81,556.51,test_129
6,00000036,1092.62,522.22,test_129
7,00000036,997.46,489.14,test_129
8,00000036,972.29,452.51,test_129
9,00000036,882.68,438.48,test_129
10,00000036,721.04,424.7,test_129
11,00000036,586.99,426.97,test_129
12,00000036,1536.37,657.61,test_129
13,00000036,1351.43,648.42,test_129
14,00000036,1116.7,632.16,test_129
15,00000036,917.62,612.85,test_129
16,00000036,827.36,552.49,test_129
17,00000036,779.63,490.93,test_129
18,00000036,672.17,471.97,test_129
19,00000036,556.27,454.42,test_129
20,00000036,412.62,482.8,test_129
21,00000036,338.93,461.06,test_129
22,00000036,255.44,457.79,test_129
1,00000037,1673.75,446.61,test_129
2,00000037,1679.53,484.2,test_129
3,00000037,1578.41,552.4,test_129
4,00000037,1397.44,556.7,test_129
5,00000037,1204.02,546.49,test_129
6,00000037,1077.57,507.93,test_129
7,00000037,995.38,482.88,test_129
8,00000037,955.97,450.38,test_129
9,00000037,858.16,432.76,test_129
10,00000037,695.04,425.52,test_129
11,00000037,555.92,431.77,test_129
12,00000037,1582.31,653.99,test_129
13,00000037,1399.36,640.6,test_129
14,00000037,1162.6,635.83,test_129
15,00000037,949.71,619.49,test_129
16,00000037,826.05,561.49,test_129
17,00000037,787.31,502.6,test_129
18,00000037,686.25,482.2,test_129
19,00000037,581.66,454.55,test_129
20,00000037,427.0,482.8,test_129
21,00000037,354.28,458.72,test_129
22,00000037,254.74,460.36,test_129
1,00000038,1675.89,455.15,test_129
2,00000038,1684.29,491.19,test_129
3,00000038,1542.88,557.08,test_129
4,00000038,1362.8,547.13,test_129
5,00000038,1177.61,539.86,test_129
6,00000038,1063.89,504.45,test_129
7,00000038,994.85,469.82,test_129
8,00000038,934.11,444.98,test_129
9,00000038,833.35,432.08,test_129
10,00000038,668.13,428.68,test_129
11,00000038,527.61,430.42,test_129
12,00000038,1620.25,643.89,test_129
13,00000038,1443.47,633.61,test_129
14,00000038,1206.3,631.24,test_129
15,00000038,985.14,628.99,test_129
16,00000038,833.1,570.76,test_129
17,00000038,797.59,511.3,test_129
18,00000038,701.57,486.46,test_129
19,00000038,603.51,450.16,test_129
20,00000038,444.63,484.66,test_129
21,00000038,366.25,461.32,test_129
22,00000038,262.79,465.49,test_129
1,00000039,1678.7,461.49,test_129
2,00000039,1674.07,500.43,test_129
3,00000039,1507.15,558.96,test_129
4,00000039,1324.86,541.96,test_129
5,00000039,1154.43,523.08,test_129
6,00000039,1051.32,488.39,test_129
7,00000039,987.28,462.91,test_129
8,00000039,915.94,438.6,test_129
9,00000039,805.27,434.67,test_129
10,00000039,639.96,425.75,test_129
11,00000039,500.89,435.89,test_129
12,00000039,1657.54,649.11,test_129
13,00000039,1487.57,627.78,test_129
14,00000039,1257.15,634.54,test_129
15,00000039,1029.67,639.78,test_129
16,00000039,843.47,585.4,test_129
17,00000039,812.62,521.45,test_129
18,00000039,715.67,494.29,test_129
19,00000039,626.46,452.77,test_129
20,00000039,465.4,490.69,test_129
21,00000039,379.71,468.24,test_129
22,00000039,278.78,472.49,test_129
1,00000040,1682.9,473.45,test_129
2,00000040,1657.87,507.15,test_129
3,00000040,1469.58,553.48,test_129
4,00000040,1287.72,535.69,test_129
5,00000040,1129.76,514.4,test_129
6,00000040,1036.61,479.02,test_129
7,00000040,974.5,456.38,test_129
8,00000040,895.28,436.77,test_129
9,00000040,779.51,433.71,test_129
10,00000040,614.18,426.42,test_129
11,00000040,478.59,433.98,test_129
12,00000040,1701.04,637.31,test_129
13,00000040,1530.68,621.46,test_129
14,00000040,1301.04,625.73,test_129
15,00000040,1068.27,640.71,test_129
16,00000040,863.93,595.56,test_129
17,00000040,831.86,531.86,test_129
18,00000040,737.4,498.47,test_129
19,00000040,652.09,459.52,test_129
20,00000040,485.66,489.91,test_129
21,00000040,389.86,468.1,test_129
22,00000040,291.27,472.26,test_129
1,00000041,1694.49,485.16,test_129
2,00000041,1651.16,515.05,test_129
3,00000041,1432.16,551.44,test_129
4,00000041,1250.39,526.18,test_129
5,00000041,1100.82,512.27,test_129
6,00000041,1018.76,471.85,test_129
7,00000041,958.18,449.86,test_129
8,00000041,867.92,437.56,test_129
9,00000041,750.75,433.68,test_129
10,00000041,584.68,432.53,test_129
11,00000041,453.53,435.17,test_129
12,00000041,1730.03,633.72,test_129
13,00000041,1574.95,625.79,test_129
14,00000041,1349.32,625.55,test_129
15,00000041,1112.95,646.06,test_129
16,00000041,880.81,603.72,test_129
17,00000041,848.69,539.34,test_129
18,00000041,749.72,502.51,test_129
19,00000041,674.08,461.77,test_129
20,00000041,507.1,491.53,test_129
21,00000041,406.43,470.54,test_129
22,00000041,299.48,477.46,test_129
1,00000042,1701.18,489.11,test_129
2,00000042,1644.08,528.88,test_129
3,00000042,1394.42,549.56,test_129
4,00000042,1221.1,518.81,test_129
5,00000042,1075.09,496.43,test_129
6,00000042,1000.21,465.39,test_129
7,00000042,946.83,443.59,test_129
8,00000042,841.21,436.38,test_129
9,00000042,722.32,437.12,test_129
10,00000042,550.93,434.52,test_129
11,00000042,430.03,438.89,test_129
12,00000042,1754.65,627.95,test_129
13,00000042,1613.73,622.29,test_129
14,00000042,1395.01,628.25,test_129
15,00000042,1154.92,645.25,test_129
16,00000042,904.25,613.23,test_129
17,00000042,859.37,548.63,test_129
18,00000042,765.08,514.24,test_129
19,00000042,697.17,463.25,test_129
20,00000042,530.91,493.84,test_129
21,00000042,427.22,472.3,test_129
22,00000042,308.42,482.05,test_129
1,00000043,1700.33,499.45,test_129
2,00000043,1634.33,531.72,test_129
3,00000043,1357.16,541.11,test_129
4,00000043,1188.04,517.34,test_129
5,00000043,1055.6,489.12,test_129
6,00000043,985.87,460.05,test_129
7,00000043,930.38,439.16,test_129
8,00000043,813.72,437.43,test_129
9,00000043,692.31,435.93,test_129
10,00000043,527.01,433.99,test_129
11,00000043,405.58,439.31,test_129
12,00000043,1778.03,617.04,test_129
13,00000043,1651.18,614.97,test_129
14,00000043,1442.18,620.47,test_129
15,00000043,1202.62,644.33,test_129
16,00000043,924.29,627.06,test_129
17,00000043,865.33,562.57,test_129
18,00000043,773.79,521.86,test_129
19,00000043,722.7,467.03,test_129
20,00000043,554.08,487.92,test_129
21,00000043,448.0,469.6,test_129
22,00000043,324.55,484.16,test_129
1,00000044,1690.73,510.55,test_129
2,00000044,1614.34,539.72,test_129
3,00000044,1321.3,539.23,test_129
4,00000044,1156.62,505.95,test_129
5,00000044,1042.93,483.68,test_129
6,00000044,972.38,457.09,test_129
7,00000044,907.55,436.94,test_129
8,00000044,787.66,437.82,test_129
9,00000044,666.13,440.3,test_129
10,00000044,500.3,436.25,test_129
11,00000044,385.04,436.45,test_129
12,00000044,1801.57,611.59,test_129
13,00000044,1680.16,610.35,test_129
14,00000044,1487.17,621.78,test_129
15,00000044,1249.26,649.07,test_129
16,00000044,949.81,632.95,test_129
17,00000044,870.02,572.17,test_129
18,00000044,789.5,526.28,test_129
19,00000044,752.26,464.28,test_129
20,00000044,575.44,485.99,test_129
21,00000044,466.04,470.46,test_129
22,00000044,344.09,485.59,test_129
1,00000045,1682.12,516.53,test_129
2,00000045,1577.58,539.58,test_129
3,00000045,1282.0,533.91,test_129
4,00000045,1130.71,502.54,test_129
5,00000045,1032.77,470.89,test_129
6,00000045,958.18,451.61,test_129
7,00000045,881.7,438.5,test_129
8,00000045,757.94,437.69,test_129
9,00000045,634.53,444.66,test_129
10,00000045,477.44,433.59,test_129
11,00000045,369.49,438.52,test_129
12,00000045,1822.37,599.7,test_129
13,00000045,1708.41,602.49,test_129
14,00000045,1528.73,614.22,test_129
15,00000045,1298.59,648.74,test_129
16,00000045,982.96,639.16,test_129
17,00000045,882.07,580.15,test_129
18,00000045,806.92,530.14,test_129
19,00000045,770.79,468.12,test_129
20,00000045,600.16,489.73,test_129
21,00000045,481.65,471.57,test_129
22,00000045,364.95,482.81,test_129
1,00000046,1668.04,525.26,test_129
2,00000046,1552.24,540.9,test_129
3,00000046,1250.06,525.61,test_129
4,00000046,1111.2,491.06,test_129
5,00000046,1020.68,463.26,test_129
6,00000046,941.74,446.83,test_129
7,00000046,855.47,434.07,test_129
8,00000046,730.71,441.88,test_129
9,00000046,606.23,442.15,test_129
10,00000046,453.13,437.71,test_129
11,00000046,358.93,433.13,test_129
12,00000046,1832.23,587.05,test_129
13,00000046,1737.44,599.14,test_129
14,00000046,1572.26,612.25,test_129
15,00000046,1346.02,645.0,test_129
16,00000046,1020.01,644.87,test_129
17,00000046,903.01,596.09,test_129
18,00000046,828.77,534.43,test_129
19,00000046,784.42,478.4,test_129
20,00000046,624.82,490.34,test_129
21,00000046,502.38,473.92,test_129
22,00000046,385.45,480.62,test_129
1,00000047,1656.18,532.97,test_129
2,00000047,1521.08,549.5,test_129
3,00000047,1223.29,515.43,test_129
4,00000047,1090.41,479.57,test_129
5,00000047,1002.38,462.0,test_129
6,00000047,917.28,450.91,test_129
7,00000047,828.98,436.55,test_129
8,00000047,703.87,441.62,test_129
9,00000047,580.85,443.2,test_129
10,00000047,428.24,439.55,test_129
11,00000047,341.75,429.4,test_129
12,00000047,1829.7,578.09,test_129
13,00000047,1762.02,599.14,test_129
14,00000047,1611.2,614.38,test_129
15,00000047,1391.3,643.82,test_129
16,00000047,1058.84,646.5,test_129
17,00000047,928.76,599.5,test_129
18,00000047,845.2,542.28,test_129
19,00000047,795.53,481.93,test_129
20,00000047,648.31,488.3,test_129
21,00000047,522.55,473.61,test_129
22,00000047,404.86,486.66,test_129
1,00000048,1637.14,537.05,test_129
2,00000048,1487.44,554.24,test_129
3,00000048,1194.64,508.39,test_129
4,00000048,1067.88,478.41,test_129
5,00000048,979.89,455.58,test_129
6,00000048,889.45,449.08,test_129
7,00000048,801.7,436.68,test_129
8,00000048,673.88,447.38,test_129
9,00000048,553.78,445.12,test_129
10,00000048,410.23,436.79,test_129
11,00000048,327.67,432.83,test_129
12,00000048,1820.22,562.5,test_129
13,00000048,1782.9,587.7,test_129
14,00000048,1648.32,608.93,test_129
15,00000048,1430.26,636.78,test_129
16,00000048,1099.15,646.17,test_129
17,00000048,954.45,610.65,test_129
18,00000048,855.77,557.99,test_129
19,00000048,811.93,491.01,test_129
20,00000048,670.48,492.01,test_129
21,00000048,548.82,475.34,test_129
22,00000048,423.97,488.45,test_129
1,00000049,1615.36,543.17,test_129
2,00000049,1445.76,551.55,test_129
3,00000049,1167.21,498.03,test_129
4,00000049,1048.38,470.27,test_129
5,00000049,962.54,450.11,test_129
6,00000049,866.83,447.63,test_129
7,00000049,777.82,435.24,test_129
8,00000049,647.18,446.86,test_129
9,00000049,526.84,444.73,test_129
10,00000049,396.26,436.22,test_129
11,00000049,312.88,432.36,test_129
12,00000049,1816.45,550.56,test_129
13,00000049,1792.08,579.57,test_129
14,00000049,1678.33,611.45,test_129
15,00000049,1478.18,634.52,test_129
16,00000049,1145.89,658.18,test_129
17,00000049,972.68,622.92,test_129
18,00000049,867.91,564.42,test_129
19,00000049,830.77,497.11,test_129
20,00000049,699.25,490.46,test_129
21,00000049,574.08,471.3,test_129
22,00000049,445.28,485.98,test_129
1,00000050,1585.29,545.89,test_129
2,00000050,1404.7,549.66,test_129
3,00000050,1140.11,493.09,test_129
4,00000050,1028.2,461.6,test_129
5,00000050,946.04,446.98,test_129
6,00000050,839.21,446.42,test_129
7,00000050,751.2,438.11,test_129
8,00000050,619.81,449.21,test_129
9,00000050,503.51,449.5,test_129
10,00000050,390.19,433.69,test_129
11,00000050,299.87,429.05,test_129
12,00000050,1809.61,538.43,test_129
13,00000050,1797.74,568.72,test_129
14,00000050,1706.01,604.98,test_129
15,00000050,1524.21,639.03,test_129
16,00000050,1185.91,655.96,test_129
17,00000050,1000.91,637.01,test_129
18,00000050,889.61,572.99,test_129
19,00000050,851.0,500.04,test_129
20,00000050,724.27,489.54,test_129
21,00000050,594.72,474.62,test_129
22,00000050,469.75,487.35,test_129
1,00000051,1557.13,545.76,test_129
2,00000051,1365.54,538.61,test_129
3,00000051,1112.31,486.53,test_129
4,00000051,1015.66,457.1,test_129
5,00000051,933.1,437.33,test_129
6,00000051,813.33,447.9,test_129
7,00000051,723.4,436.68,test_129
8,00000051,591.27,454.06,test_129
9,00000051,475.68,448.61,test_129
10,00000051,381.78,428.17,test_129
11,00000051,283.78,432.0,test_129
12,00000051,1801.78,525.63,test_129
13,00000051,1800.74,557.65,test_129
14,00000051,1733.15,598.15,test_129
15,00000051,1569.68,641.67,test_129
16,00000051,1232.42,654.11,test_129
17,00000051,1028.78,638.88,test_129
18,00000051,911.9,579.28,test_129
19,00000051,864.42,502.97,test_129
20,00000051,742.69,492.1,test_129
21,00000051,614.79,474.33,test_129
22,00000051,488.96,479.14,test_129
1,00000052,1522.3,550.93,test_129
2,00000052,1325.91,537.34,test_129
3,00000052,1094.39,477.58,test_129
4,00000052,1001.69,446.99,test_129
5,00000052,914.69,434.93,test_129
6,00000052,786.37,448.17,test_129
7,00000052,698.08,441.5,test_129
8,00000052,563.25,454.58,test_129
9,00000052,453.55,450.96,test_129
10,00000052,372.46,427.81,test_129
11,00000052,267.99,432.13,test_129
12,00000052,1786.89,516.42,test_129
13,00000052,1803.49,550.22,test_129
14,00000052,1759.58,596.6,test_129
15,00000052,1608.76,636.04,test_129
16,00000052,1274.67,658.37,test_129
17,00000052,1067.47,647.9,test_129
18,00000052,940.17,581.18,test_129
19,00000052,876.56,514.92,test_129
20,00000052,762.67,499.67,test_129
21,00000052,637.59,474.48,test_129
22,00000052,511.25,481.93,test_129
1,00000053,1483.16,554.67,test_129
2,00000053,1283.75,537.82,test_129
3,00000053,1079.19,471.33,test_129
4,00000053,985.79,443.38,test_129
5,00000053,889.61,435.07,test_129
6,00000053,760.13,447.7,test_129
7,00000053,673.02,443.85,test_129
8,00000053,535.72,455.87,test_129
9,00000053,435.14,451.58,test_129
10,00000053,359.58,425.14,test_129
11,00000053,251.61,443.5,test_129
12,00000053,1767.55,509.74,test_129
13,00000053,1800.62,541.6,test_129
14,00000053,1785.76,590.7,test_129
15,00000053,1642.5,631.37,test_129
16,00000053,1316.18,650.4,test_129
17,00000053,1109.51,652.79,test_129
18,00000053,960.78,596.2,test_129
19,00000053,884.8,528.21,test_129
20,00000053,781.89,506.49,test_129
21,00000053,660.83,477.22,test_129
22,00000053,532.35,488.16,test_129
1,00000054,1446.44,551.75,test_129
2,00000054,1246.17,531.66,test_129
3,00000054,1064.4,465.36,test_129
4,00000054,960.4,442.72,test_129
5,00000054,862.26,434.27,test_129
6,00000054,730.32,450.45,test_129
7,00000054,643.01,442.29,test_129
8,00000054,510.46,457.52,test_129
9,00000054,420.63,450.15,test_129
10,00000054,344.73,422.53,test_129
11,00000054,241.8,453.5,test_129
12,00000054,1753.48,496.37,test_129
13,00000054,1790.75,533.14,test_129
14,00000054,1797.3,580.56,test_129
15,00000054,1671.93,626.35,test_129
16,00000054,1357.03,651.22,test_129
17,00000054,1148.63,649.83,test_129
18,00000054,990.99,608.49,test_129
19,00000054,896.76,534.88,test_129
20,00000054,797.27,509.95,test_129
21,00000054,686.37,478.21,test_129
22,00000054,549.99,488.43,test_129
1,00000055,1407.8,555.26,test_129
2,00000055,1214.06,526.23,test_129
3,00000055,1048.35,455.92,test_129
4,00000055,941.16,437.5,test_129
5,00000055,837.98,434.0,test_129
6,00000055,706.09,446.86,test_129
7,00000055,618.34,445.81,test_129
8,00000055,488.62,457.9,test_129
9,00000055,403.26,447.17,test_129
10,00000055,332.5,423.34,test_129
11,00000055,231.3,461.4,test_129
12,00000055,1740.44,485.43,test_129
13,00000055,1773.07,520.72,test_129
14,00000055,1802.76,569.62,test_129
15,00000055,1708.0,618.99,test_129
16,00000055,1399.45,654.53,test_129
17,00000055,1184.27,657.02,test_129
18,00000055,1015.35,611.76,test_129
19,00000055,920.02,547.68,test_129
20,00000055,813.67,519.4,test_129
21,00000055,712.68,477.65,test_129
22,00000055,575.21,490.95,test_129
1,00000056,1371.51,546.94,test_129
2,00000056,1189.32,512.72,test_129
3,00000056,1024.35,452.63,test_129
4,00000056,922.71,434.43,test_129
5,00000056,816.5,433.87,test_129
6,00000056,674.64,450.41,test_129
7,00000056,590.48,448.42,test_129
8,00000056,464.11,461.01,test_129
9,00000056,387.08,450.27,test_129
10,00000056,324.61,423.94,test_129
11,00000056,226.67,464.9,test_129
12,00000056,1727.71,476.2,test_129
13,00000056,1749.51,505.99,test_129
14,00000056,1803.93,554.5,test_129
15,00000056,1744.08,624.55,test_129
16,00000056,1442.57,644.79,test_129
17,00000056,1222.79,663.09,test_129
18,00000056,1047.9,622.88,test_129
19,00000056,941.87,553.55,test_129
20,00000056,838.25,525.52,test_129
21,00000056,731.1,478.21,test_129
22,00000056,598.69,486.97,test_129
1,00000057,1336.43,539.68,test_129
2,00000057,1159.89,507.87,test_129
3,00000057,1003.14,456.1,test_129
4,00000057,899.73,432.03,test_129
5,00000057,791.02,431.46,test_129
6,00000057,649.34,453.03,test_129
7,00000057,565.67,450.08,test_129
8,00000057,440.53,462.0,test_129
9,00000057,371.57,447.29,test_129
10,00000057,312.47,419.32,test_129
11,00000057,222.0,464.2,test_129
12,00000057,1717.7,463.14,test_129
13,00000057,1731.08,496.21,test_129
14,00000057,1806.03,548.89,test_129
15,00000057,1773.44,622.26,test_129
16,00000057,1484.46,645.14,test_129
17,00000057,1264.18,664.37,test_129
18,00000057,1089.27,618.63,test_129
19,00000057,964.9,557.96,test_129
20,00000057,856.12,529.38,test_129
21,00000057,750.61,483.88,test_129
22,00000057,622.79,485.37,test_129
1,00000058,1299.69,543.46,test_129
2,00000058,1123.62,506.2,test_129
3,00000058,979.16,450.14,test_129
4,00000058,871.27,431.22,test_129
5,00000058,766.34,430.4,test_129
6,00000058,622.23,453.16,test_129
7,00000058,544.24,454.61,test_129
8,00000058,419.55,462.25,test_129
9,00000058,363.41,445.56,test_129
10,00000058,305.66,420.71,test_129
11,00000058,216.7,469.0,test_129
12,00000058,1695.29,453.8,test_129
13,00000058,1715.65,487.16,test_129
14,00000058,1808.31,536.17,test_129
15,00000058,1798.83,610.32,test_129
16,00000058,1521.14,646.7,test_129
17,00000058,1299.02,665.17,test_129
18,00000058,1123.28,626.97,test_129
19,00000058,986.14,569.84,test_129
20,00000058,863.1,541.56,test_129
21,00000058,765.45,488.33,test_129
22,00000058,641.44,489.41,test_129
1,00000059,1259.51,535.57,test_129
2,00000059,1095.33,495.99,test_129
3,00000059,960.58,445.15,test_129
4,00000059,846.85,435.04,test_129
5,00000059,738.05,433.73,test_129
6,00000059,595.54,453.25,test_129
7,00000059,523.02,451.81,test_129
8,00000059,405.15,461.51,test_129
9,00000059,362.72,442.81,test_129
10,00000059,295.95,423.02,test_129
11,00000059,213.2,472.1,test_129
12,00000059,1680.21,443.55,test_129
13,00000059,1700.91,471.31,test_129
14,00000059,1803.3,524.68,test_129
15,00000059,1812.16,603.57,test_129
16,00000059,1557.48,641.14,test_129
17,00000059,1336.58,665.49,test_129
18,00000059,1158.44,640.71,test_129
19,00000059,1007.77,584.26,test_129
20,00000059,869.63,558.0,test_129
21,00000059,783.26,493.14,test_129
22,00000059,660.95,492.77,test_129
1,00000060,1226.71,530.15,test_129
2,00000060,1075.39,490.44,test_129
3,00000060,942.7,443.62,test_129
4,00000060,821.72,432.32,test_129
5,00000060,710.83,433.46,test_129
6,00000060,571.27,458.49,test_129
7,00000060,499.49,451.07,test_129
8,00000060,396.22,458.28,test_129
9,00000060,365.71,437.52,test_129
10,00000060,286.48,424.52,test_129
11,00000060,220.7,477.0,test_129
12,00000060,1666.81,435.11,test_129
13,00000060,1688.41,463.27,test_129
14,00000060,1787.53,516.6,test_129
15,00000060,1818.59,595.86,test_129
16,00000060,1588.77,637.32,test_129
17,00000060,1375.96,657.27,test_129
18,00000060,1188.2,639.24,test_129
19,00000060,1034.86,593.09,test_129
20,00000060,878.98,564.75,test_129
21,00000060,804.06,502.57,test_129
22,00000060,681.49,494.45,test_129
1,00000061,1197.17,521.23,test_129
2,00000061,1058.27,477.34,test_129
3,00000061,924.4,434.75,test_129
4,00000061,794.97,433.27,test_129
5,00000061,684.55,436.8,test_129
6,00000061,541.96,460.59,test_129
7,00000061,478.27,451.44,test_129
8,00000061,385.42,454.43,test_129
9,00000061,364.1,431.2,test_129
10,00000061,279.2,426.72,test_129
11,00000061,227.0,478.5,test_129
12,00000061,1654.54,426.08,test_129
13,00000061,1673.18,454.6,test_129
14,00000061,1774.2,501.1,test_129
15,00000061,1827.46,580.15,test_129
16,00000061,1627.44,635.26,test_129
17,00000061,1416.42,646.14,test_129
18,00000061,1225.33,636.46,test_129
19,00000061,1068.38,598.36,test_129
20,00000061,896.83,571.75,test_129
21,00000061,821.22,500.0,test_129
22,00000061,704.09,495.49,test_129
1,00000062,1171.66,512.18,test_129
2,00000062,1041.58,469.43,test_129
3,00000062,901.25,431.14,test_129
4,00000062,769.43,435.31,test_129
5,00000062,660.4,436.53,test_129
6,00000062,521.19,463.41,test_129
7,00000062,458.51,456.93,test_129
8,00000062,377.35,454.56,test_129
9,00000062,359.74,431.89,test_129
10,00000062,274.7,426.37,test_129
11,00000062,230.1,479.7,test_129
12,00000062,1643.13,416.89,test_129
13,00000062,1656.72,444.57,test_129
14,00000062,1759.36,491.56,test_129
15,00000062,1829.44,569.47,test_129
16,00000062,1662.87,626.75,test_129
17,00000062,1452.24,650.84,test_129
18,00000062,1263.47,638.41,test_129
19,00000062,1099.77,603.55,test_129
20,00000062,911.46,584.17,test_129
21,00000062,836.09,510.94,test_129
22,00000062,721.19,491.54,test_129
1,00000063,1143.65,506.04,test_129
2,00000063,1015.98,468.14,test_129
3,00000063,873.73,434.32,test_129
4,00000063,738.46,435.72,test_129
5,00000063,633.32,436.4,test_129
6,00000063,497.73,460.73,test_129
7,00000063,439.61,455.46,test_129
8,00000063,375.24,448.35,test_129
9,00000063,348.79,428.59,test_129
10,00000063,266.84,425.16,test_129
11,00000063,232.6,479.6,test_129
12,00000063,1630.32,411.4,test_129
13,00000063,1648.42,436.53,test_129
14,00000063,1745.48,480.46,test_129
15,00000063,1827.18,553.48,test_129
16,00000063,1690.97,621.7,test_129
17,00000063,1484.33,646.05,test_129
18,00000063,1301.38,636.09,test_129
19,00000063,1133.48,609.23,test_129
20,00000063,939.97,594.12,test_129
21,00000063,841.14,521.33,test_129
22,00000063,740.13,492.67,test_129
1,00000064,1114.1,503.67,test_129
2,00000064,989.5,466.7,test_129
3,00000064,844.74,435.23,test_129
4,00000064,708.31,443.32,test_129
5,00000064,609.31,438.94,test_129
6,00000064,476.14,462.07,test_129
7,00000064,424.73,461.07,test_129
8,00000064,378.84,446.24,test_129
9,00000064,344.58,429.89,test_129
10,00000064,265.03,425.36,test_129
11,00000064,236.9,477.7,test_129
12,00000064,1616.21,407.43,test_129
13,00000064,1640.25,426.13,test_129
14,00000064,1733.39,467.21,test_129
15,00000064,1818.04,540.71,test_129
16,00000064,1711.86,617.19,test_129
17,00000064,1518.11,643.16,test_129
18,00000064,1343.38,635.74,test_129
19,00000064,1168.4,616.72,test_129
20,00000064,961.26,599.92,test_129
21,00000064,845.47,530.96,test_129
22,00000064,756.41,498.1,test_129
1,00000065,1086.51,493.92,test_129
2,00000065,966.92,463.1,test_129
3,00000065,819.67,433.14,test_129
4,00000065,678.84,448.62,test_129
5,00000065,582.89,442.94,test_129
6,00000065,453.01,463.04,test_129
7,00000065,414.21,460.27,test_129
8,00000065,389.27,439.54,test_129
9,00000065,341.44,426.54,test_129
10,00000065,264.63,423.95,test_129
11,00000065,240.6,476.5,test_129
12,00000065,1603.53,398.81,test_129
13,00000065,1627.5,416.35,test_129
14,00000065,1715.49,460.77,test_129
15,00000065,1802.1,526.66,test_129
16,00000065,1733.92,608.17,test_129
17,00000065,1547.51,640.2,test_129
18,00000065,1381.64,636.53,test_129
19,00000065,1206.32,623.04,test_129
20,00000065,985.58,616.51,test_129
21,00000065,855.64,539.81,test_129
22,00000065,769.21,505.06,test_129
1,00000066,1064.91,486.39,test_129
2,00000066,945.29,460.51,test_129
3,00000066,791.33,434.71,test_129
4,00000066,649.5,448.76,test_129
5,00000066,557.14,444.14,test_129
6,00000066,430.74,466.04,test_129
7,00000066,401.41,452.29,test_129
8,00000066,393.73,429.48,test_129
9,00000066,340.5,422.99,test_129
10,00000066,267.24,422.04,test_129
11,00000066,244.0,472.5,test_129
12,00000066,1594.38,393.75,test_129
13,00000066,1618.14,410.66,test_129
14,00000066,1701.76,446.68,test_129
15,00000066,1787.84,512.49,test_129
16,00000066,1755.77,599.03,test_129
17,00000066,1582.61,626.35,test_129
18,00000066,1416.44,629.61,test_129
19,00000066,1246.06,627.24,test_129
20,00000066,1009.87,621.32,test_129
21,00000066,870.38,549.54,test_129
22,00000066,790.64,507.98,test_129
1,00000067,1043.86,484.16,test_129
2,00000067,926.27,453.34,test_129
3,00000067,764.83,429.49,test_129
4,00000067,626.28,449.71,test_129
5,00000067,537.24,448.01,test_129
6,00000067,413.28,464.47,test_129
7,00000067,393.88,453.79,test_129
8,00000067,396.22,429.86,test_129
9,00000067,339.04,415.98,test_129
10,00000067,266.84,423.45,test_129
11,00000067,247.8,470.8,test_129
12,00000067,1582.08,382.97,test_129
13,00000067,1603.48,403.96,test_129
14,00000067,1684.11,437.61,test_129
15,00000067,1773.81,507.89,test_129
16,00000067,1769.14,590.09,test_129
17,00000067,1609.6,623.63,test_129
18,00000067,1450.56,629.26,test_129
19,00000067,1281.68,627.24,test_129
20,00000067,1035.53,628.0,test_129
21,00000067,889.71,558.37,test_129
22,00000067,812.29,513.24,test_129
1,00000068,1022.54,474.55,test_129
2,00000068,903.52,445.35,test_129
3,00000068,733.75,425.96,test_129
4,00000068,600.44,447.91,test_129
5,00000068,518.1,446.56,test_129
6,00000068,398.44,463.04,test_129
7,00000068,384.58,450.48,test_129
8,00000068,393.73,421.29,test_129
9,00000068,334.86,415.15,test_129
10,00000068,266.54,424.45,test_129
11,00000068,248.4,465.2,test_129
12,00000068,1566.08,376.27,test_129
13,00000068,1594.12,395.07,test_129
14,00000068,1674.31,433.07,test_129
15,00000068,1765.81,497.51,test_129
16,00000068,1781.07,577.18,test_129
17,00000068,1641.96,629.73,test_129
18,00000068,1488.3,617.49,test_129
19,00000068,1316.59,624.26,test_129
20,00000068,1068.78,638.22,test_129
21,00000068,903.61,571.54,test_129
22,00000068,833.06,512.86,test_129
1,00000069,999.4,470.64,test_129
2,00000069,876.35,447.69,test_129
3,00000069,706.72,430.01,test_129
4,00000069,574.65,447.8,test_129
5,00000069,496.7,444.75,test_129
6,00000069,388.69,460.33,test_129
7,00000069,378.26,443.24,test_129
8,00000069,394.22,417.96,test_129
9,00000069,326.81,415.04,test_129
10,00000069,265.23,426.67,test_129
11,00000069,243.8,465.1,test_129
12,00000069,1548.44,370.95,test_129
13,00000069,1584.77,391.14,test_129
14,00000069,1663.89,423.02,test_129
15,00000069,1754.58,482.98,test_129
16,00000069,1782.19,568.16,test_129
17,00000069,1671.23,618.36,test_129
