trackId,frame,x,y,sceneId
14,000067,853.26,956.12,test_105
87,000067,1304.25,518.87,test_105
100,000067,994.94,389.02,test_105
84,000067,1140.97,881.64,test_105
86,000067,1391.91,861.45,test_105
1,000067,1442.62,560.29,test_105
97,000067,683.42,412.46,test_105
62,000067,1363.1,525.56,test_105
38,000067,1248.74,532.11,test_105
89,000068,215.07,408.36,test_105
10,000068,720.09,1073.07,test_105
6,000068,1462.43,505.97,test_105
13,000068,1062.83,801.73,test_105
47,000068,1273.11,567.77,test_105
87,000068,1300.91,517.69,test_105
86,000068,1383.82,839.27,test_105
62,000068,1362.83,523.54,test_105
79,000068,148.57,461.5,test_105
7,000068,1434.08,511.67,test_105
74,000068,1382.9,535.11,test_105
12,000068,990.46,844.95,test_105
75,000068,1337.87,542.36,test_105
54,000068,1200.82,555.55,test_105
64,000068,1449.95,653.01,test_105
99,000068,152.04,395.78,test_105
38,000068,1252.06,534.0,test_105
2,000068,1500.12,710.8,test_105
43,000068,1217.96,570.7,test_105
49,000068,1082.43,690.84,test_105
83,000068,1536.18,687.86,test_105
20,000068,1660.48,603.68,test_105
97,000068,681.35,411.83,test_105
50,000068,1602.46,691.64,test_105
84,000068,1160.04,878.51,test_105
90,000068,1284.14,418.75,test_105
93,000068,1695.4,699.32,test_105
21,000068,1671.2,598.9,test_105
25,000068,1550.84,614.5,test_105
1,000068,1442.65,556.98,test_105
78,000068,1668.38,888.85,test_105
65,000068,189.95,395.28,test_105
14,000068,873.18,980.72,test_105
28,000068,1176.38,611.18,test_105
8,000068,1625.83,507.62,test_105
85,000068,1047.32,881.37,test_105
100,000068,997.8,389.03,test_105
59,000068,1551.18,665.9,test_105
36,000068,574.66,418.89,test_105
98,000068,1581.96,517.63,test_105
96,000068,180.39,675.58,test_105
4,000068,1543.88,722.92,test_105
83,000069,1527.42,692.96,test_105
28,000069,1174.66,614.03,test_105
43,000069,1209.06,576.89,test_105
99,000069,156.98,394.91,test_105
89,000069,223.01,407.9,test_105
54,000069,1203.29,559.15,test_105
25,000069,1576.31,618.61,test_105
87,000069,1297.21,518.22,test_105
75,000069,1320.14,546.64,test_105
8,000069,1647.99,508.83,test_105
79,000069,155.44,461.07,test_105
2,000069,1494.49,710.86,test_105
64,000069,1455.26,647.31,test_105
85,000069,1066.43,876.01,test_105
20,000069,1660.07,604.74,test_105
65,000069,178.81,395.78,test_105
90,000069,1281.85,420.76,test_105
13,000069,1040.19,805.32,test_105
86,000069,1381.64,832.77,test_105
100,000069,998.53,388.62,test_105
103,000069,13.34,989.48,test_105
98,000069,1565.82,521.85,test_105
62,000069,1360.68,529.01,test_105
74,000069,1374.64,541.7,test_105
38,000069,1254.09,533.25,test_105
50,000069,1611.17,694.4,test_105
59,000069,1545.12,666.32,test_105
49,000069,1080.88,704.35,test_105
78,000069,1659.66,887.37,test_105
93,000069,1692.87,708.97,test_105
1,000069,1441.21,557.08,test_105
21,000069,1672.7,600.78,test_105
7,000069,1444.13,506.69,test_105
14,000069,894.34,991.55,test_105
36,000069,574.99,419.36,test_105
12,000069,978.35,858.05,test_105
6,000069,1457.55,505.23,test_105
84,000069,1180.77,867.59,test_105
4,000069,1544.76,721.91,test_105
97,000069,677.42,410.39,test_105
47,000069,1273.01,574.53,test_105
28,000070,1167.34,612.76,test_105
84,000070,1188.61,861.51,test_105
65,000070,163.98,397.18,test_105
78,000070,1658.97,898.38,test_105
47,000070,1272.61,571.66,test_105
87,000070,1293.59,522.8,test_105
49,000070,1079.72,708.45,test_105
12,000070,958.46,860.15,test_105
43,000070,1200.53,575.41,test_105
75,000070,1307.06,546.33,test_105
36,000070,574.8,418.75,test_105
106,000070,1783.59,659.26,test_105
74,000070,1369.85,540.11,test_105
93,000070,1689.04,710.53,test_105
79,000070,156.8,456.15,test_105
21,000070,1674.33,603.12,test_105
85,000070,1077.59,867.1,test_105
64,000070,1457.98,652.56,test_105
62,000070,1358.94,529.49,test_105
13,000070,1012.66,810.7,test_105
38,000070,1256.09,536.7,test_105
83,000070,1518.49,693.09,test_105
90,000070,1281.09,419.08,test_105
14,000070,905.82,1010.22,test_105
104,000070,170.67,370.07,test_105
1,000070,1442.5,550.24,test_105
97,000070,669.36,414.98,test_105
100,000070,995.23,390.45,test_105
25,000070,1605.7,621.9,test_105
6,000070,1457.66,500.4,test_105
50,000070,1624.18,699.06,test_105
8,000070,1667.26,502.79,test_105
20,000070,1662.53,604.82,test_105
105,000070,6.01,430.97,test_105
4,000070,1545.1,721.55,test_105
103,000070,82.67,986.54,test_105
86,000070,1385.17,827.54,test_105
59,000070,1542.81,678.4,test_105
89,000070,229.17,407.13,test_105
98,000070,1548.91,522.42,test_105
2,000070,1493.65,713.88,test_105
85,000071,1089.26,865.3,test_105
86,000071,1380.91,805.47,test_105
84,000071,1187.45,860.98,test_105
2,000071,1489.38,711.7,test_105
47,000071,1267.52,577.56,test_105
87,000071,1292.47,522.28,test_105
50,000071,1640.56,699.67,test_105
74,000071,1361.17,543.26,test_105
14,000071,913.27,1036.21,test_105
98,000071,1534.44,522.46,test_105
83,000071,1505.69,697.72,test_105
38,000071,1254.89,538.27,test_105
103,000071,143.88,969.66,test_105
6,000071,1467.22,504.66,test_105
112,000071,194.88,346.71,test_105
107,000071,231.97,372.05,test_105
21,000071,1675.8,605.86,test_105
90,000071,1281.7,420.03,test_105
109,000071,2.5,936.07,test_105
64,000071,1470.62,639.12,test_105
104,000071,186.89,371.93,test_105
43,000071,1194.52,579.19,test_105
79,000071,154.61,456.84,test_105
36,000071,574.88,419.16,test_105
105,000071,10.12,432.59,test_105
20,000071,1661.77,603.92,test_105
13,000071,991.85,810.65,test_105
4,000071,1546.18,721.27,test_105
93,000071,1692.66,712.82,test_105
97,000071,663.04,412.4,test_105
78,000071,1670.0,917.25,test_105
1,000071,1447.01,552.9,test_105
108,000071,615.06,349.46,test_105
110,000071,205.28,340.12,test_105
106,000071,1781.11,658.4,test_105
49,000071,1073.43,714.77,test_105
59,000071,1539.84,676.41,test_105
25,000071,1637.98,618.02,test_105
99,000071,163.45,393.33,test_105
75,000071,1297.02,552.84,test_105
12,000071,940.87,864.5,test_105
113,000071,1005.89,364.72,test_105
65,000071,146.34,401.1,test_105
28,000071,1156.28,621.97,test_105
89,000071,233.07,409.26,test_105
54,000072,1189.63,562.63,test_105
49,000072,1063.15,722.58,test_105
98,000072,1523.56,522.65,test_105
13,000072,985.77,823.48,test_105
12,000072,926.27,875.53,test_105
113,000072,1005.97,363.31,test_105
6,000072,1478.02,502.34,test_105
84,000072,1187.6,853.28,test_105
90,000072,1284.21,421.06,test_105
43,000072,1192.51,585.66,test_105
86,000072,1369.71,807.98,test_105
59,000072,1530.61,683.82,test_105
2,000072,1487.17,709.34,test_105
20,000072,1659.66,603.02,test_105
7,000072,1464.93,502.71,test_105
79,000072,151.83,455.27,test_105
38,000072,1253.46,538.41,test_105
97,000072,660.7,412.65,test_105
4,000072,1546.29,721.86,test_105
103,000072,177.49,946.8,test_105
50,000072,1653.27,698.85,test_105
99,000072,164.15,393.35,test_105
64,000072,1495.71,639.08,test_105
1,000072,1454.5,546.94,test_105
28,000072,1146.05,620.61,test_105
75,000072,1285.91,555.0,test_105
106,000072,1779.99,659.18,test_105
93,000072,1701.88,721.3,test_105
109,000072,44.32,915.32,test_105
85,000072,1103.73,859.35,test_105
47,000072,1260.74,581.84,test_105
78,000072,1672.69,922.41,test_105
62,000072,1363.98,536.3,test_105
14,000072,926.29,1043.79,test_105
107,000072,230.95,368.8,test_105
36,000072,576.0,419.25,test_105
110,000072,206.36,344.14,test_105
25,000072,1671.11,624.14,test_105
87,000072,1295.39,525.83,test_105
104,000072,205.09,373.28,test_105
111,000072,218.8,367.91,test_105
100,000072,991.91,388.93,test_105
82,000072,348.38,489.39,test_105
89,000072,236.58,408.73,test_105
74,000072,1349.14,549.97,test_105
21,000073,1678.27,604.18,test_105
54,000073,1184.06,560.76,test_105
28,000073,1141.89,625.84,test_105
86,000073,1351.28,798.82,test_105
20,000073,1660.0,603.79,test_105
79,000073,152.15,451.22,test_105
59,000073,1516.89,689.24,test_105
103,000073,203.38,940.22,test_105
111,000073,223.49,372.81,test_105
38,000073,1253.34,543.72,test_105
4,000073,1543.83,721.86,test_105
43,000073,1188.59,587.24,test_105
93,000073,1719.35,722.27,test_105
84,000073,1197.91,842.5,test_105
113,000073,1007.14,364.94,test_105
85,000073,1111.91,849.19,test_105
13,000073,977.04,831.25,test_105
100,000073,992.66,390.71,test_105
50,000073,1657.05,698.72,test_105
62,000073,1364.81,534.52,test_105
106,000073,1775.92,657.39,test_105
87,000073,1299.12,525.48,test_105
47,000073,1263.75,581.14,test_105
78,000073,1667.76,935.77,test_105
6,000073,1482.78,498.09,test_105
49,000073,1058.63,724.79,test_105
99,000073,164.95,390.32,test_105
104,000073,207.39,362.52,test_105
98,000073,1508.86,525.79,test_105
74,000073,1339.25,549.15,test_105
64,000073,1523.63,638.76,test_105
83,000073,1467.53,699.95,test_105
109,000073,96.76,912.82,test_105
75,000073,1274.71,553.46,test_105
90,000073,1283.26,419.64,test_105
97,000073,659.65,417.0,test_105
36,000073,575.18,419.02,test_105
82,000073,353.02,492.15,test_105
14,000073,944.82,1079.58,test_105
25,000073,1709.48,632.11,test_105
89,000073,242.13,409.01,test_105
1,000073,1457.82,545.71,test_105
12,000073,910.45,879.46,test_105
2,000073,1487.59,710.7,test_105
114,000074,0.88,514.6,test_105
54,000074,1180.92,565.8,test_105
98,000074,1489.07,525.74,test_105
83,000074,1454.93,709.05,test_105
109,000074,162.75,892.14,test_105
28,000074,1138.45,634.51,test_105
59,000074,1505.66,690.85,test_105
36,000074,574.64,419.56,test_105
47,000074,1267.39,590.51,test_105
74,000074,1331.35,551.89,test_105
62,000074,1362.44,537.7,test_105
97,000074,656.68,415.18,test_105
21,000074,1679.98,605.39,test_105
113,000074,1005.58,365.53,test_105
12,000074,894.62,880.13,test_105
78,000074,1652.2,949.7,test_105
87,000074,1302.03,526.42,test_105
82,000074,364.16,491.46,test_105
33,000074,76.5,742.74,test_105
79,000074,156.13,452.5,test_105
6,000074,1487.13,499.0,test_105
49,000074,1054.62,736.56,test_105
115,000074,624.36,365.88,test_105
64,000074,1548.18,633.96,test_105
85,000074,1120.24,843.46,test_105
89,000074,250.43,411.46,test_105
43,000074,1180.48,592.25,test_105
86,000074,1345.41,780.82,test_105
2,000074,1489.61,711.63,test_105
84,000074,1216.09,841.87,test_105
50,000074,1652.74,697.6,test_105
13,000074,970.34,840.01,test_105
4,000074,1544.58,721.82,test_105
76,000074,92.85,444.37,test_105
1,000074,1461.58,543.2,test_105
20,000074,1660.16,603.68,test_105
80,000074,557.43,477.22,test_105
75,000074,1263.09,555.89,test_105
100,000074,993.02,390.59,test_105
99,000074,165.91,390.81,test_105
90,000074,1280.43,420.56,test_105
93,000074,1728.86,727.63,test_105
25,000074,1737.29,619.2,test_105
106,000074,1775.28,658.69,test_105
107,000074,200.57,365.69,test_105
50,000075,1648.47,699.26,test_105
80,000075,579.08,479.36,test_105
99,000075,166.12,388.99,test_105
97,000075,651.81,417.66,test_105
21,000075,1680.83,604.14,test_105
47,000075,1268.96,592.5,test_105
20,000075,1658.27,603.33,test_105
98,000075,1474.81,521.27,test_105
33,000075,54.66,756.32,test_105
28,000075,1132.18,631.3,test_105
89,000075,259.92,409.92,test_105
84,000075,1233.03,828.75,test_105
90,000075,1275.21,421.41,test_105
113,000075,1005.36,363.66,test_105
7,000075,1505.71,502.54,test_105
114,000075,16.85,509.27,test_105
54,000075,1181.39,569.35,test_105
2,000075,1487.44,708.73,test_105
62,000075,1357.6,542.48,test_105
76,000075,94.38,444.43,test_105
13,000075,964.56,854.01,test_105
74,000075,1328.04,561.06,test_105
78,000075,1644.07,948.34,test_105
49,000075,1053.83,734.7,test_105
79,000075,159.49,449.39,test_105
6,000075,1491.56,496.05,test_105
93,000075,1729.38,733.19,test_105
1,000075,1469.78,537.79,test_105
12,000075,881.62,889.08,test_105
4,000075,1543.11,721.08,test_105
106,000075,1772.61,657.92,test_105
83,000075,1443.3,712.89,test_105
25,000075,1758.1,615.0,test_105
75,000075,1251.21,555.34,test_105
43,000075,1170.69,597.9,test_105
64,000075,1576.56,634.48,test_105
82,000075,379.26,502.0,test_105
107,000075,184.91,364.08,test_105
86,000075,1342.77,783.35,test_105
36,000075,575.36,418.85,test_105
85,000075,1130.11,842.45,test_105
87,000075,1304.0,529.49,test_105
21,000076,1682.22,604.48,test_105
20,000076,1659.83,603.45,test_105
33,000076,33.97,759.45,test_105
25,000076,1781.07,612.59,test_105
87,000076,1303.57,533.14,test_105
12,000076,869.36,896.31,test_105
13,000076,960.34,854.72,test_105
2,000076,1484.15,708.68,test_105
97,000076,643.73,420.52,test_105
84,000076,1241.1,823.19,test_105
50,000076,1645.21,699.05,test_105
107,000076,169.96,366.15,test_105
85,000076,1139.53,830.83,test_105
7,000076,1519.1,503.56,test_105
74,000076,1324.39,559.22,test_105
36,000076,575.49,419.42,test_105
80,000076,594.92,478.61,test_105
64,000076,1610.65,637.8,test_105
54,000076,1178.03,568.37,test_105
93,000076,1722.22,734.9,test_105
49,000076,1046.47,747.16,test_105
79,000076,160.7,448.1,test_105
89,000076,265.26,411.49,test_105
28,000076,1122.23,643.47,test_105
116,000076,199.89,342.43,test_105
62,000076,1355.94,540.17,test_105
83,000076,1430.04,713.78,test_105
4,000076,1543.28,720.15,test_105
90,000076,1271.82,422.24,test_105
98,000076,1456.95,526.0,test_105
78,000076,1639.41,970.64,test_105
75,000076,1244.77,559.85,test_105
47,000076,1264.45,590.74,test_105
1,000076,1485.63,539.83,test_105
99,000076,163.66,388.57,test_105
81,000076,569.34,470.93,test_105
43,000076,1165.4,597.36,test_105
113,000076,1006.34,366.34,test_105
6,000076,1506.67,498.08,test_105
106,000076,1768.3,660.18,test_105
76,000076,96.37,438.77,test_105
86,000076,1339.61,771.51,test_105
103,000076,367.19,897.67,test_105
103,000077,404.48,858.74,test_105
86,000077,1325.22,756.71,test_105
33,000077,1.99,769.81,test_105
4,000077,1543.72,721.32,test_105
47,000077,1256.32,596.81,test_105
28,000077,1105.45,652.47,test_105
75,000077,1241.5,562.86,test_105
74,000077,1320.97,560.96,test_105
93,000077,1717.14,736.47,test_105
62,000077,1356.92,545.63,test_105
43,000077,1161.86,605.12,test_105
64,000077,1640.95,631.34,test_105
78,000077,1647.73,988.48,test_105
90,000077,1271.53,421.72,test_105
13,000077,960.59,861.07,test_105
50,000077,1642.95,697.67,test_105
36,000077,575.92,419.04,test_105
87,000077,1303.4,534.2,test_105
59,000077,1459.06,708.23,test_105
83,000077,1415.79,724.95,test_105
54,000077,1171.73,574.56,test_105
116,000077,210.4,343.21,test_105
2,000077,1483.94,707.78,test_105
85,000077,1139.52,825.06,test_105
84,000077,1236.49,821.36,test_105
106,000077,1767.37,657.9,test_105
81,000077,587.87,468.7,test_105
98,000077,1438.23,528.17,test_105
76,000077,103.42,441.41,test_105
49,000077,1037.77,757.6,test_105
89,000077,266.92,413.78,test_105
79,000077,157.95,448.36,test_105
12,000077,861.68,901.29,test_105
113,000077,1008.64,367.21,test_105
6,000077,1527.3,500.39,test_105
80,000077,611.7,478.47,test_105
1,000077,1502.91,537.44,test_105
99,000077,158.29,388.69,test_105
77,000077,741.47,471.48,test_105
68,000077,166.55,703.06,test_105
20,000077,1659.59,604.61,test_105
97,000077,639.11,418.46,test_105
21,000077,1684.05,604.57,test_105
36,000078,576.51,419.34,test_105
59,000078,1436.0,712.46,test_105
21,000078,1686.27,604.54,test_105
90,000078,1273.28,423.82,test_105
74,000078,1313.52,567.51,test_105
47,000078,1251.33,595.88,test_105
83,000078,1405.34,726.32,test_105
2,000078,1483.86,709.39,test_105
43,000078,1163.45,611.66,test_105
99,000078,154.6,385.95,test_105
103,000078,437.63,858.38,test_105
4,000078,1544.28,722.2,test_105
54,000078,1162.6,576.52,test_105
117,000078,597.17,371.38,test_105
50,000078,1642.24,695.99,test_105
6,000078,1540.92,495.28,test_105
12,000078,862.7,915.43,test_105
20,000078,1660.63,604.22,test_105
1,000078,1515.97,538.52,test_105
97,000078,636.66,422.67,test_105
75,000078,1234.52,563.36,test_105
113,000078,1007.38,365.98,test_105
85,000078,1133.86,820.26,test_105
106,000078,1766.3,659.46,test_105
93,000078,1712.99,744.02,test_105
80,000078,626.22,479.73,test_105
78,000078,1641.78,986.49,test_105
64,000078,1668.93,630.96,test_105
28,000078,1097.94,651.06,test_105
86,000078,1304.57,760.16,test_105
76,000078,113.67,440.5,test_105
79,000078,157.82,446.76,test_105
77,000078,716.16,470.63,test_105
62,000078,1362.6,549.71,test_105
98,000078,1420.74,523.85,test_105
118,000078,126.54,419.48,test_105
87,000078,1301.56,540.55,test_105
84,000078,1226.63,816.04,test_105
13,000078,961.73,867.86,test_105
49,000078,1032.8,757.94,test_105
81,000078,602.88,470.21,test_105
20,000079,1660.97,606.56,test_105
36,000079,575.79,419.77,test_105
117,000079,602.45,369.09,test_105
12,000079,870.01,922.78,test_105
77,000079,692.36,468.9,test_105
75,000079,1224.52,569.51,test_105
107,000079,124.95,362.71,test_105
90,000079,1274.4,422.29,test_105
47,000079,1253.91,600.27,test_105
106,000079,1762.92,658.1,test_105
97,000079,635.2,422.5,test_105
86,000079,1288.13,743.91,test_105
49,000079,1031.64,771.61,test_105
83,000079,1406.08,734.78,test_105
78,000079,1625.64,1014.57,test_105
59,000079,1420.74,713.96,test_105
6,000079,1561.03,498.28,test_105
84,000079,1219.24,805.12,test_105
74,000079,1305.25,567.34,test_105
99,000079,152.2,386.87,test_105
113,000079,1008.1,367.02,test_105
80,000079,639.46,479.52,test_105
38,000079,1236.86,560.73,test_105
4,000079,1543.97,722.5,test_105
98,000079,1405.54,525.03,test_105
64,000079,1706.67,632.5,test_105
21,000079,1684.21,604.23,test_105
103,000079,471.25,843.38,test_105
81,000079,619.15,470.78,test_105
79,000079,161.99,445.94,test_105
93,000079,1710.34,748.51,test_105
28,000079,1091.87,661.71,test_105
87,000079,1299.24,541.25,test_105
118,000079,135.83,418.42,test_105
85,000079,1131.63,815.11,test_105
50,000079,1644.33,697.37,test_105
43,000079,1158.55,612.13,test_105
13,000079,964.0,871.29,test_105
109,000079,418.35,838.47,test_105
1,000079,1528.38,536.34,test_105
2,000079,1483.52,708.68,test_105
119,000079,6.17,487.89,test_105
62,000079,1362.94,548.57,test_105
54,000079,1154.31,575.12,test_105
76,000079,117.22,436.34,test_105
28,000080,1089.02,664.35,test_105
7,000080,1587.55,504.18,test_105
87,000080,1296.19,543.07,test_105
49,000080,1033.93,776.59,test_105
1,000080,1543.44,530.6,test_105
2,000080,1484.23,712.68,test_105
20,000080,1661.88,606.05,test_105
113,000080,1006.04,367.17,test_105
93,000080,1702.55,749.29,test_105
76,000080,116.71,437.71,test_105
97,000080,631.76,421.64,test_105
84,000080,1212.92,806.02,test_105
64,000080,1741.56,619.43,test_105
6,000080,1575.07,495.6,test_105
80,000080,651.71,480.22,test_105
106,000080,1760.01,658.38,test_105
12,000080,872.52,928.17,test_105
54,000080,1150.39,580.7,test_105
13,000080,961.84,872.64,test_105
78,000080,1605.22,1025.33,test_105
79,000080,166.05,444.44,test_105
62,000080,1362.15,554.31,test_105
86,000080,1286.63,737.09,test_105
103,000080,520.4,829.99,test_105
4,000080,1545.33,721.68,test_105
98,000080,1388.59,529.31,test_105
21,000080,1684.58,604.61,test_105
36,000080,575.45,419.17,test_105
109,000080,470.47,818.57,test_105
77,000080,666.88,469.91,test_105
74,000080,1300.49,563.69,test_105
38,000080,1236.37,558.48,test_105
90,000080,1273.6,422.99,test_105
43,000080,1151.68,619.14,test_105
117,000080,608.76,370.44,test_105
50,000080,1652.76,696.56,test_105
118,000080,142.3,418.72,test_105
83,000080,1417.56,741.18,test_105
75,000080,1216.88,569.54,test_105
81,000080,636.12,470.81,test_105
47,000080,1259.31,603.86,test_105
85,000080,1130.11,801.9,test_105
117,000081,612.03,367.82,test_105
21,000081,1684.59,604.47,test_105
80,000081,663.12,479.27,test_105
93,000081,1689.84,762.35,test_105
1,000081,1558.61,534.92,test_105
74,000081,1293.65,568.73,test_105
49,000081,1031.49,787.79,test_105
85,000081,1129.86,802.39,test_105
6,000081,1596.55,493.57,test_105
83,000081,1425.16,742.47,test_105
28,000081,1079.24,663.35,test_105
90,000081,1271.04,426.37,test_105
38,000081,1232.55,564.24,test_105
54,000081,1152.43,584.66,test_105
12,000081,870.15,938.71,test_105
77,000081,641.87,465.8,test_105
64,000081,1766.2,611.25,test_105
81,000081,651.1,472.27,test_105
59,000081,1402.3,724.56,test_105
13,000081,954.35,883.94,test_105
79,000081,167.34,442.04,test_105
43,000081,1145.07,614.8,test_105
103,000081,579.12,840.21,test_105
36,000081,575.89,419.48,test_105
68,000081,80.31,739.17,test_105
2,000081,1488.58,713.25,test_105
75,000081,1215.51,570.65,test_105
20,000081,1661.58,605.16,test_105
50,000081,1667.5,695.64,test_105
78,000081,1595.51,1029.87,test_105
76,000081,115.29,435.08,test_105
106,000081,1756.81,658.0,test_105
118,000081,149.92,417.3,test_105
86,000081,1294.49,737.27,test_105
62,000081,1360.83,555.6,test_105
97,000081,625.61,426.43,test_105
4,000081,1546.12,721.94,test_105
113,000081,1005.06,365.93,test_105
7,000081,1606.62,501.97,test_105
87,000081,1292.86,548.78,test_105
84,000081,1212.07,799.56,test_105
47,000081,1262.56,602.48,test_105
98,000081,1374.95,527.28,test_105
109,000081,503.87,801.82,test_105
83,000082,1437.66,751.19,test_105
106,000082,1752.66,658.61,test_105
98,000082,1364.96,530.41,test_105
118,000082,160.89,421.15,test_105
113,000082,1006.02,368.07,test_105
6,000082,1618.77,497.31,test_105
49,000082,1032.89,800.45,test_105
21,000082,1684.89,604.72,test_105
77,000082,616.12,469.08,test_105
54,000082,1151.65,584.82,test_105
81,000082,662.9,470.9,test_105
85,000082,1132.19,795.91,test_105
1,000082,1578.23,529.59,test_105
12,000082,863.54,948.38,test_105
93,000082,1668.82,765.3,test_105
7,000082,1627.66,505.21,test_105
13,000082,941.96,891.01,test_105
97,000082,619.29,425.1,test_105
120,000082,418.64,420.31,test_105
76,000082,118.18,432.71,test_105
4,000082,1545.84,723.45,test_105
59,000082,1393.11,736.36,test_105
36,000082,575.48,419.58,test_105
109,000082,525.13,803.35,test_105
28,000082,1064.16,678.69,test_105
47,000082,1261.38,605.86,test_105
79,000082,167.31,443.74,test_105
80,000082,674.82,479.22,test_105
62,000082,1361.38,557.32,test_105
2,000082,1491.91,713.48,test_105
43,000082,1140.24,617.94,test_105
50,000082,1672.86,697.27,test_105
87,000082,1289.48,550.72,test_105
84,000082,1208.28,791.99,test_105
68,000082,64.27,751.04,test_105
74,000082,1288.32,573.56,test_105
38,000082,1226.5,567.34,test_105
103,000082,623.3,818.44,test_105
20,000082,1660.56,606.78,test_105
78,000082,1593.85,1054.05,test_105
75,000082,1216.52,576.4,test_105
90,000082,1269.4,425.86,test_105
86,000082,1296.8,722.11,test_105
117,000082,613.47,369.22,test_105
36,000083,574.79,419.18,test_105
79,000083,163.36,440.06,test_105
6,000083,1643.22,497.91,test_105
83,000083,1447.91,755.69,test_105
20,000083,1660.14,607.97,test_105
75,000083,1212.17,577.15,test_105
98,000083,1358.93,535.14,test_105
80,000083,684.34,480.3,test_105
118,000083,167.89,419.32,test_105
103,000083,657.4,809.97,test_105
50,000083,1677.31,697.74,test_105
49,000083,1036.05,801.76,test_105
54,000083,1148.17,590.75,test_105
13,000083,943.82,896.79,test_105
76,000083,123.19,435.19,test_105
90,000083,1268.18,428.18,test_105
59,000083,1387.14,737.52,test_105
86,000083,1292.98,720.26,test_105
62,000083,1364.52,565.35,test_105
84,000083,1199.44,787.34,test_105
77,000083,586.68,470.19,test_105
28,000083,1050.52,678.09,test_105
120,000083,411.44,421.88,test_105
85,000083,1129.99,784.71,test_105
106,000083,1748.61,659.78,test_105
38,000083,1222.97,566.08,test_105
43,000083,1139.2,627.11,test_105
93,000083,1656.81,769.71,test_105
113,000083,1008.86,368.71,test_105
82,000083,540.92,525.72,test_105
109,000083,547.94,784.51,test_105
47,000083,1257.47,610.01,test_105
21,000083,1686.12,605.0,test_105
81,000083,666.22,469.05,test_105
68,000083,48.86,762.99,test_105
2,000083,1492.92,713.48,test_105
4,000083,1546.13,723.01,test_105
78,000083,1602.31,1075.67,test_105
117,000083,615.12,370.1,test_105
74,000083,1280.56,568.68,test_105
1,000083,1590.14,529.2,test_105
12,000083,859.22,954.2,test_105
97,000083,616.15,426.05,test_105
117,000084,619.58,370.21,test_105
38,000084,1218.13,572.77,test_105
2,000084,1494.94,715.16,test_105
90,000084,1270.67,429.41,test_105
62,000084,1365.63,562.67,test_105
113,000084,1011.02,368.84,test_105
87,000084,1284.97,557.94,test_105
4,000084,1546.75,723.11,test_105
82,000084,568.83,525.56,test_105
12,000084,854.2,963.27,test_105
85,000084,1125.18,784.54,test_105
103,000084,685.66,811.88,test_105
68,000084,26.84,774.1,test_105
86,000084,1290.67,717.04,test_105
36,000084,574.96,419.6,test_105
97,000084,616.4,430.13,test_105
59,000084,1389.33,748.61,test_105
120,000084,402.38,419.81,test_105
54,000084,1145.14,593.44,test_105
49,000084,1040.06,819.95,test_105
109,000084,578.31,779.43,test_105
1,000084,1600.08,528.69,test_105
75,000084,1203.62,582.83,test_105
106,000084,1744.71,662.39,test_105
78,000084,1602.36,1076.91,test_105
20,000084,1661.15,607.67,test_105
118,000084,173.35,421.63,test_105
77,000084,564.19,467.31,test_105
21,000084,1684.74,605.14,test_105
47,000084,1255.38,607.05,test_105
93,000084,1646.86,782.32,test_105
84,000084,1189.54,781.78,test_105
28,000084,1043.9,684.53,test_105
43,000084,1137.31,628.29,test_105
74,000084,1269.84,570.89,test_105
81,000084,667.19,468.94,test_105
83,000084,1468.29,761.25,test_105
13,000084,949.64,907.02,test_105
80,000084,691.19,481.4,test_105
76,000084,130.32,431.14,test_105
50,000084,1678.95,698.59,test_105
79,000084,165.51,438.68,test_105
98,000084,1352.84,533.44,test_105
98,000085,1345.9,536.87,test_105
84,000085,1184.95,774.66,test_105
87,000085,1282.53,557.05,test_105
85,000085,1118.53,780.58,test_105
106,000085,1742.05,662.06,test_105
4,000085,1546.67,723.27,test_105
49,000085,1046.29,822.36,test_105
97,000085,617.63,428.32,test_105
20,000085,1660.43,606.79,test_105
62,000085,1361.73,565.55,test_105
68,000085,6.52,786.59,test_105
118,000085,178.04,422.17,test_105
74,000085,1256.23,577.15,test_105
59,000085,1391.98,755.29,test_105
83,000085,1495.16,771.18,test_105
120,000085,399.2,417.56,test_105
2,000085,1495.13,716.21,test_105
38,000085,1219.14,576.56,test_105
82,000085,600.88,530.22,test_105
76,000085,131.35,430.25,test_105
109,000085,613.23,779.13,test_105
12,000085,860.56,973.65,test_105
36,000085,574.75,419.29,test_105
113,000085,1010.9,369.64,test_105
119,000085,90.3,476.23,test_105
50,000085,1680.67,699.03,test_105
47,000085,1255.06,611.89,test_105
86,000085,1298.46,703.6,test_105
81,000085,665.82,470.97,test_105
54,000085,1144.87,593.86,test_105
75,000085,1193.69,583.94,test_105
90,000085,1270.99,427.52,test_105
80,000085,697.22,480.51,test_105
93,000085,1640.72,786.4,test_105
1,000085,1612.16,521.54,test_105
103,000085,717.6,793.67,test_105
13,000085,957.16,914.26,test_105
21,000085,1684.98,606.32,test_105
79,000085,170.5,441.54,test_105
28,000085,1037.2,694.75,test_105
43,000085,1131.47,632.94,test_105
122,000085,182.81,409.18,test_105
120,000086,398.02,419.86,test_105
80,000086,703.37,481.71,test_105
43,000086,1121.18,637.73,test_105
123,000086,190.77,406.58,test_105
119,000086,103.59,471.84,test_105
76,000086,130.21,430.1,test_105
