trackId,frame,x,y,sceneId
9,00025,1199.33,769.13,test_131
10,00025,1267.91,657.65,test_131
11,00025,1342.33,1073.69,test_131
12,00025,1574.38,1066.93,test_131
14,00025,1324.93,591.0,test_131
15,00025,1488.03,608.22,test_131
16,00025,1265.03,524.27,test_131
17,00025,1365.94,531.06,test_131
18,00025,1403.15,551.13,test_131
19,00025,1593.13,640.23,test_131
21,00025,1386.12,669.64,test_131
22,00025,1433.9,544.49,test_131
23,00025,1687.58,601.44,test_131
25,00025,1371.82,574.32,test_131
27,00025,1327.0,474.4,test_131
28,00025,1294.4,470.4,test_131
30,00025,1279.18,506.85,test_131
31,00025,1347.5,436.5,test_131
32,00025,1301.5,419.0,test_131
33,00025,1231.7,443.0,test_131
34,00025,1277.4,442.2,test_131
35,00025,1290.1,421.6,test_131
36,00025,1336.4,415.4,test_131
37,00025,1254.0,415.7,test_131
38,00025,1281.2,401.7,test_131
39,00025,1283.1,408.1,test_131
40,00025,1312.8,406.1,test_131
41,00025,1346.6,408.0,test_131
42,00025,1348.4,404.1,test_131
69,00025,1332.57,406.44,test_131
73,00025,1309.5,421.6,test_131
75,00025,1118.33,520.37,test_131
83,00025,1433.28,501.39,test_131
45,00025,961.8,500.6,test_131
47,00025,693.19,617.06,test_131
48,00025,480.95,726.32,test_131
84,00025,556.39,866.59,test_131
51,00025,257.62,469.9,test_131
52,00025,350.5,482.9,test_131
62,00025,381.1,465.8,test_131
63,00025,190.8,482.9,test_131
54,00025,97.0,447.8,test_131
64,00025,262.9,421.9,test_131
56,00025,593.7,398.0,test_131
86,00025,591.2,389.9,test_131
82,00025,717.1,465.0,test_131
91,00025,870.87,426.45,test_131
57,00025,812.18,344.33,test_131
88,00025,1008.1,373.3,test_131
81,00025,1007.4,388.3,test_131
92,00025,1891.7,1059.4,test_131
93,00025,1608.75,394.57,test_131
71,00025,1016.06,346.19,test_131
2,00026,1645.42,735.01,test_131
3,00026,1520.43,675.81,test_131
4,00026,1335.24,783.93,test_131
9,00026,1214.57,770.27,test_131
10,00026,1273.16,657.37,test_131
12,00026,1603.52,1073.99,test_131
14,00026,1317.03,591.8,test_131
15,00026,1498.42,609.37,test_131
16,00026,1269.53,525.38,test_131
17,00026,1368.89,527.17,test_131
18,00026,1414.05,544.57,test_131
19,00026,1615.15,639.77,test_131
21,00026,1388.08,676.0,test_131
22,00026,1422.72,540.34,test_131
23,00026,1688.8,602.68,test_131
25,00026,1371.16,574.74,test_131
27,00026,1322.0,471.6,test_131
28,00026,1288.0,467.9,test_131
30,00026,1277.12,509.66,test_131
31,00026,1348.9,436.6,test_131
32,00026,1302.9,419.1,test_131
33,00026,1232.3,445.9,test_131
34,00026,1275.1,441.2,test_131
35,00026,1286.6,422.2,test_131
36,00026,1338.0,413.8,test_131
37,00026,1254.2,414.6,test_131
38,00026,1277.5,406.3,test_131
39,00026,1276.1,411.2,test_131
40,00026,1308.2,410.8,test_131
41,00026,1347.7,409.5,test_131
69,00026,1328.6,407.1,test_131
73,00026,1310.64,424.86,test_131
75,00026,1084.51,523.49,test_131
83,00026,1422.68,499.81,test_131
42,00026,1341.51,390.25,test_131
45,00026,967.7,498.7,test_131
82,00026,732.55,465.99,test_131
47,00026,726.94,607.73,test_131
48,00026,483.89,727.12,test_131
84,00026,583.86,857.37,test_131
51,00026,245.53,467.77,test_131
52,00026,349.9,484.2,test_131
62,00026,383.9,465.6,test_131
63,00026,191.6,480.8,test_131
64,00026,270.68,422.09,test_131
54,00026,78.33,448.45,test_131
56,00026,591.8,398.5,test_131
86,00026,586.97,393.84,test_131
60,00026,841.14,374.69,test_131
91,00026,863.97,426.49,test_131
57,00026,816.8,344.7,test_131
79,00026,859.3,306.3,test_131
85,00026,915.6,330.7,test_131
88,00026,1012.28,373.93,test_131
81,00026,1018.8,389.7,test_131
92,00026,1883.21,1055.18,test_131
93,00026,1590.5,394.4,test_131
71,00026,1013.16,353.6,test_131
2,00027,1643.08,724.52,test_131
3,00027,1528.98,667.25,test_131
5,00027,1335.35,779.84,test_131
9,00027,1235.18,765.19,test_131
10,00027,1279.93,652.31,test_131
14,00027,1314.07,583.71,test_131
15,00027,1505.65,600.42,test_131
16,00027,1268.45,519.52,test_131
17,00027,1376.25,529.42,test_131
19,00027,1634.58,642.21,test_131
21,00027,1386.35,678.68,test_131
22,00027,1415.52,538.03,test_131
23,00027,1688.36,602.73,test_131
25,00027,1375.67,580.99,test_131
27,00027,1321.3,472.1,test_131
28,00027,1282.3,469.4,test_131
30,00027,1274.0,510.5,test_131
31,00027,1346.5,436.2,test_131
32,00027,1308.8,419.2,test_131
33,00027,1231.3,445.5,test_131
34,00027,1275.3,441.9,test_131
35,00027,1280.8,423.7,test_131
36,00027,1337.2,414.1,test_131
37,00027,1254.3,414.4,test_131
38,00027,1273.8,403.4,test_131
39,00027,1271.8,411.6,test_131
40,00027,1304.6,410.7,test_131
41,00027,1348.1,409.3,test_131
42,00027,1338.3,390.6,test_131
69,00027,1325.4,406.7,test_131
73,00027,1310.8,418.1,test_131
75,00027,1051.75,519.44,test_131
83,00027,1409.26,499.49,test_131
45,00027,972.1,498.0,test_131
82,00027,745.06,465.66,test_131
47,00027,755.57,609.16,test_131
48,00027,487.72,716.67,test_131
84,00027,608.4,858.02,test_131
51,00027,241.3,463.3,test_131
52,00027,348.3,484.4,test_131
62,00027,387.7,466.2,test_131
63,00027,194.6,479.7,test_131
57,00027,820.7,342.4,test_131
60,00027,839.74,374.01,test_131
56,00027,586.9,398.9,test_131
86,00027,581.2,395.6,test_131
88,00027,1017.42,377.21,test_131
79,00027,859.4,305.2,test_131
71,00027,1016.23,347.82,test_131
93,00027,1576.1,394.1,test_131
92,00027,1852.7,1042.82,test_131
91,00027,858.9,430.8,test_131
2,00028,1649.1,719.81,test_131
5,00028,1338.84,766.44,test_131
9,00028,1245.29,752.11,test_131
10,00028,1282.93,646.42,test_131
14,00028,1316.33,586.18,test_131
15,00028,1500.74,599.49,test_131
16,00028,1259.69,518.96,test_131
17,00028,1386.98,528.73,test_131
19,00028,1651.12,648.65,test_131
21,00028,1382.1,689.8,test_131
22,00028,1416.51,539.76,test_131
23,00028,1688.96,602.53,test_131
25,00028,1383.66,582.78,test_131
27,00028,1325.0,465.9,test_131
28,00028,1278.1,460.5,test_131
30,00028,1272.2,510.3,test_131
31,00028,1345.7,435.3,test_131
32,00028,1316.1,419.9,test_131
33,00028,1232.1,446.2,test_131
34,00028,1276.9,445.2,test_131
35,00028,1276.9,423.8,test_131
36,00028,1333.1,416.0,test_131
37,00028,1253.0,416.0,test_131
38,00028,1274.1,405.3,test_131
39,00028,1272.2,412.7,test_131
40,00028,1302.0,410.9,test_131
41,00028,1346.4,409.8,test_131
42,00028,1337.7,387.8,test_131
69,00028,1323.2,409.9,test_131
73,00028,1307.6,421.5,test_131
83,00028,1394.0,503.21,test_131
79,00028,859.2,306.3,test_131
88,00028,1021.5,376.7,test_131
71,00028,1016.52,344.39,test_131
67,00028,589.15,384.77,test_131
62,00028,397.3,468.6,test_131
52,00028,349.9,483.2,test_131
51,00028,240.3,464.6,test_131
63,00028,200.5,477.9,test_131
82,00028,754.7,469.7,test_131
47,00028,787.37,612.83,test_131
45,00028,978.1,495.0,test_131
48,00028,502.16,707.82,test_131
84,00028,627.0,843.09,test_131
91,00028,852.32,433.3,test_131
92,00028,1815.58,1033.14,test_131
3,00028,1539.88,669.23,test_131
93,00028,1562.77,393.47,test_131
57,00028,824.01,342.91,test_131
56,00028,579.8,400.1,test_131
2,00029,1654.59,720.88,test_131
3,00029,1556.25,664.28,test_131
5,00029,1351.0,766.7,test_131
9,00029,1252.57,750.89,test_131
10,00029,1282.2,646.04,test_131
14,00029,1319.8,583.51,test_131
15,00029,1490.67,597.6,test_131
16,00029,1246.66,519.26,test_131
17,00029,1391.69,522.1,test_131
19,00029,1670.59,648.52,test_131
21,00029,1386.98,692.07,test_131
22,00029,1416.76,537.12,test_131
23,00029,1687.24,601.97,test_131
25,00029,1385.06,581.96,test_131
27,00029,1323.5,459.2,test_131
28,00029,1279.4,453.0,test_131
30,00029,1275.49,513.97,test_131
31,00029,1345.8,434.9,test_131
32,00029,1319.4,420.2,test_131
33,00029,1233.2,448.4,test_131
34,00029,1277.4,444.2,test_131
35,00029,1274.6,425.9,test_131
36,00029,1326.9,415.0,test_131
37,00029,1249.9,417.4,test_131
38,00029,1275.05,407.87,test_131
39,00029,1275.1,414.3,test_131
40,00029,1302.0,412.4,test_131
41,00029,1342.3,411.4,test_131
42,00029,1337.4,389.0,test_131
69,00029,1320.3,408.5,test_131
73,00029,1301.2,423.5,test_131
83,00029,1377.89,502.9,test_131
92,00029,1785.68,1020.63,test_131
93,00029,1550.7,393.5,test_131
45,00029,981.4,498.9,test_131
47,00029,818.77,603.24,test_131
82,00029,764.25,471.06,test_131
48,00029,518.43,710.26,test_131
84,00029,654.7,841.13,test_131
51,00029,239.02,463.1,test_131
52,00029,350.3,483.3,test_131
62,00029,407.8,466.5,test_131
63,00029,208.3,479.1,test_131
56,00029,572.06,396.64,test_131
67,00029,603.6,379.5,test_131
79,00029,859.28,306.0,test_131
85,00029,966.34,337.03,test_131
71,00029,1012.57,353.29,test_131
57,00029,827.0,346.62,test_131
2,00030,1656.76,705.89,test_131
3,00030,1565.54,654.53,test_131
5,00030,1356.46,752.4,test_131
9,00030,1260.28,739.01,test_131
10,00030,1282.88,634.75,test_131
14,00030,1322.12,577.55,test_131
15,00030,1487.13,589.82,test_131
16,00030,1237.62,515.1,test_131
17,00030,1394.65,523.83,test_131
18,00030,1428.99,540.96,test_131
19,00030,1687.82,645.77,test_131
21,00030,1401.15,701.17,test_131
22,00030,1412.57,532.32,test_131
23,00030,1682.19,603.67,test_131
25,00030,1380.68,591.12,test_131
27,00030,1320.3,457.7,test_131
28,00030,1281.88,452.96,test_131
30,00030,1282.42,513.05,test_131
31,00030,1347.3,435.2,test_131
32,00030,1322.6,419.9,test_131
33,00030,1233.5,447.4,test_131
34,00030,1276.0,444.9,test_131
35,00030,1274.1,425.8,test_131
36,00030,1323.1,412.8,test_131
37,00030,1247.2,416.8,test_131
38,00030,1276.72,405.14,test_131
39,00030,1274.94,409.81,test_131
40,00030,1302.0,412.5,test_131
41,00030,1338.9,409.6,test_131
42,00030,1337.3,386.5,test_131
69,00030,1316.7,407.8,test_131
73,00030,1297.5,421.3,test_131
75,00030,944.16,528.69,test_131
44,00030,1029.14,507.82,test_131
47,00030,847.9,601.79,test_131
48,00030,525.62,697.54,test_131
84,00030,678.21,823.73,test_131
51,00030,234.5,459.6,test_131
52,00030,349.3,483.7,test_131
62,00030,412.0,468.2,test_131
63,00030,214.88,477.5,test_131
54,00030,23.3,456.9,test_131
57,00030,569.9,400.5,test_131
67,00030,621.7,380.8,test_131
79,00030,859.1,306.0,test_131
85,00030,915.65,331.03,test_131
71,00030,1007.06,356.69,test_131
82,00030,775.46,471.24,test_131
93,00030,1539.4,392.4,test_131
92,00030,1767.1,1006.03,test_131
2,00031,1661.04,704.87,test_131
3,00031,1569.0,656.12,test_131
5,00031,1355.92,746.72,test_131
9,00031,1275.6,734.32,test_131
10,00031,1286.55,632.21,test_131
14,00031,1324.26,579.83,test_131
15,00031,1492.1,591.28,test_131
16,00031,1235.47,517.32,test_131
17,00031,1401.5,521.21,test_131
18,00031,1437.64,537.44,test_131
19,00031,1703.33,648.4,test_131
21,00031,1418.62,703.96,test_131
22,00031,1405.0,532.15,test_131
23,00031,1679.87,603.7,test_131
25,00031,1377.83,592.91,test_131
27,00031,1315.5,455.0,test_131
28,00031,1285.9,451.0,test_131
30,00031,1286.41,513.32,test_131
31,00031,1351.3,434.4,test_131
32,00031,1322.7,421.0,test_131
33,00031,1231.1,448.3,test_131
34,00031,1272.1,447.6,test_131
35,00031,1272.0,425.7,test_131
36,00031,1321.1,415.5,test_131
37,00031,1247.0,415.6,test_131
38,00031,1275.2,410.8,test_131
39,00031,1271.5,414.0,test_131
40,00031,1300.6,412.9,test_131
41,00031,1339.0,411.6,test_131
42,00031,1336.3,385.3,test_131
69,00031,1313.6,408.7,test_131
73,00031,1295.0,421.8,test_131
93,00031,1529.5,392.3,test_131
83,00031,1359.62,508.99,test_131
92,00031,1758.58,992.48,test_131
44,00031,1041.0,514.85,test_131
46,00031,941.8,504.8,test_131
48,00031,529.36,693.31,test_131
84,00031,693.84,813.64,test_131
82,00031,787.65,480.83,test_131
57,00031,566.75,402.63,test_131
79,00031,858.6,306.1,test_131
62,00031,410.47,470.53,test_131
52,00031,352.3,484.2,test_131
63,00031,217.7,475.8,test_131
51,00031,225.0,459.6,test_131
54,00031,17.6,462.3,test_131
71,00031,1003.6,353.1,test_131
85,00031,914.26,343.0,test_131
2,00032,1658.56,701.02,test_131
3,00032,1568.94,646.81,test_131
5,00032,1355.21,744.78,test_131
9,00032,1294.15,734.46,test_131
10,00032,1296.21,627.03,test_131
14,00032,1328.46,570.7,test_131
15,00032,1494.69,584.25,test_131
16,00032,1233.51,513.84,test_131
17,00032,1414.84,522.1,test_131
18,00032,1439.34,533.85,test_131
19,00032,1725.08,651.34,test_131
21,00032,1428.9,708.36,test_131
22,00032,1394.95,528.66,test_131
23,00032,1674.77,604.78,test_131
25,00032,1378.69,597.44,test_131
27,00032,1315.7,452.1,test_131
28,00032,1286.8,450.7,test_131
30,00032,1285.89,517.32,test_131
31,00032,1354.0,432.4,test_131
32,00032,1321.4,420.6,test_131
33,00032,1227.1,450.3,test_131
34,00032,1266.1,447.2,test_131
35,00032,1269.0,427.7,test_131
36,00032,1320.3,416.7,test_131
37,00032,1248.1,417.1,test_131
38,00032,1271.0,412.3,test_131
39,00032,1263.9,415.7,test_131
40,00032,1297.1,414.4,test_131
41,00032,1342.1,413.0,test_131
42,00032,1332.5,385.6,test_131
69,00032,1310.1,410.0,test_131
73,00032,1293.4,424.1,test_131
83,00032,1350.19,506.28,test_131
93,00032,1520.6,391.2,test_131
92,00032,1747.66,977.46,test_131
67,00032,650.46,379.07,test_131
71,00032,1002.78,357.24,test_131
44,00032,1041.12,505.99,test_131
46,00032,951.38,505.09,test_131
82,00032,792.91,480.62,test_131
84,00032,703.15,810.59,test_131
48,00032,529.99,689.38,test_131
49,00032,432.4,689.56,test_131
51,00032,219.7,454.4,test_131
52,00032,351.0,483.7,test_131
57,00032,565.14,403.16,test_131
100,00032,618.7,369.1,test_131
54,00032,16.22,465.91,test_131
79,00032,859.0,306.0,test_131
85,00032,911.25,340.25,test_131
63,00032,218.76,475.88,test_131
2,00033,1664.69,696.94,test_131
3,00033,1572.02,638.09,test_131
5,00033,1370.38,737.21,test_131
9,00033,1306.36,728.66,test_131
10,00033,1299.73,619.42,test_131
14,00033,1338.65,571.04,test_131
15,00033,1484.32,581.19,test_131
16,00033,1229.85,513.06,test_131
17,00033,1426.34,521.59,test_131
18,00033,1440.82,532.73,test_131
19,00033,1753.01,647.62,test_131
21,00033,1437.4,719.4,test_131
22,00033,1393.48,528.13,test_131
23,00033,1668.81,604.65,test_131
25,00033,1385.13,605.39,test_131
27,00033,1317.0,454.3,test_131
28,00033,1287.5,451.4,test_131
30,00033,1282.51,517.62,test_131
31,00033,1356.0,432.7,test_131
32,00033,1321.4,419.3,test_131
33,00033,1224.3,450.0,test_131
34,00033,1262.5,447.2,test_131
35,00033,1267.3,427.1,test_131
36,00033,1319.2,415.7,test_131
37,00033,1248.7,415.3,test_131
38,00033,1267.2,411.3,test_131
39,00033,1257.2,415.7,test_131
40,00033,1292.0,413.1,test_131
41,00033,1343.4,412.8,test_131
42,00033,1330.0,384.2,test_131
69,00033,1308.0,411.3,test_131
73,00033,1292.0,423.9,test_131
75,00033,823.31,528.15,test_131
92,00033,1730.87,970.38,test_131
93,00033,1512.7,390.9,test_131
94,00033,1785.16,682.69,test_131
83,00033,1335.88,510.04,test_131
44,00033,1045.1,507.91,test_131
46,00033,962.6,503.1,test_131
47,00033,927.62,585.39,test_131
48,00033,537.55,680.58,test_131
49,00033,444.01,680.16,test_131
84,00033,716.85,797.5,test_131
82,00033,794.41,485.09,test_131
51,00033,218.8,456.9,test_131
52,00033,350.5,484.6,test_131
63,00033,216.18,473.62,test_131
67,00033,667.32,379.4,test_131
57,00033,843.3,341.7,test_131
79,00033,859.7,306.8,test_131
85,00033,913.47,341.14,test_131
101,00033,856.9,334.75,test_131
102,00033,881.4,314.9,test_131
71,00033,1003.57,358.17,test_131
103,00033,906.01,341.4,test_131
104,00033,918.52,344.06,test_131
54,00033,18.7,467.24,test_131
2,00034,1672.08,697.93,test_131
3,00034,1574.35,641.05,test_131
5,00034,1396.55,735.6,test_131
9,00034,1317.28,726.18,test_131
10,00034,1299.85,621.19,test_131
14,00034,1349.94,570.2,test_131
15,00034,1466.82,582.88,test_131
16,00034,1225.0,513.5,test_131
17,00034,1436.98,515.79,test_131
18,00034,1449.11,530.41,test_131
19,00034,1767.28,641.5,test_131
21,00034,1450.27,722.99,test_131
22,00034,1395.61,527.57,test_131
23,00034,1663.0,603.53,test_131
25,00034,1386.65,602.32,test_131
27,00034,1321.3,453.1,test_131
28,00034,1289.4,449.0,test_131
30,00034,1282.42,520.47,test_131
31,00034,1355.6,433.2,test_131
32,00034,1324.7,417.7,test_131
33,00034,1222.2,450.9,test_131
34,00034,1260.1,450.1,test_131
35,00034,1268.9,429.1,test_131
36,00034,1314.7,419.2,test_131
37,00034,1246.7,416.9,test_131
38,00034,1265.6,413.8,test_131
39,00034,1252.2,416.2,test_131
40,00034,1290.4,412.6,test_131
41,00034,1341.1,414.5,test_131
42,00034,1326.8,384.2,test_131
75,00034,786.05,536.22,test_131
93,00034,1506.8,390.8,test_131
92,00034,1709.29,960.4,test_131
94,00034,1766.78,696.76,test_131
83,00034,1319.73,514.18,test_131
57,00034,844.5,341.5,test_131
100,00034,670.29,370.68,test_131
101,00034,875.43,335.17,test_131
102,00034,875.93,318.89,test_131
79,00034,859.3,304.8,test_131
85,00034,914.48,344.04,test_131
103,00034,897.89,341.8,test_131
71,00034,1002.62,354.75,test_131
104,00034,922.7,345.6,test_131
82,00034,807.47,482.54,test_131
44,00034,1040.03,502.77,test_131
46,00034,969.9,499.7,test_131
47,00034,950.5,584.16,test_131
48,00034,550.31,679.3,test_131
49,00034,451.22,676.65,test_131
84,00034,738.06,795.29,test_131
52,00034,350.5,484.8,test_131
51,00034,219.0,454.9,test_131
63,00034,216.82,471.11,test_131
54,00034,30.47,465.03,test_131
105,00034,100.3,396.7,test_131
2,00035,1683.73,692.37,test_131
3,00035,1575.55,633.31,test_131
5,00035,1415.14,728.08,test_131
9,00035,1321.61,720.43,test_131
10,00035,1299.9,614.64,test_131
14,00035,1358.88,561.29,test_131
15,00035,1455.6,575.76,test_131
16,00035,1224.1,508.8,test_131
17,00035,1443.69,517.34,test_131
18,00035,1460.79,531.27,test_131
19,00035,1772.78,636.98,test_131
21,00035,1468.56,733.02,test_131
22,00035,1402.37,525.31,test_131
23,00035,1658.76,602.91,test_131
25,00035,1383.02,609.14,test_131
27,00035,1322.8,449.9,test_131
28,00035,1292.4,450.8,test_131
30,00035,1284.13,523.06,test_131
31,00035,1354.9,433.6,test_131
32,00035,1329.9,417.6,test_131
33,00035,1222.2,452.5,test_131
34,00035,1258.2,451.5,test_131
35,00035,1271.6,430.1,test_131
36,00035,1308.2,421.5,test_131
37,00035,1243.3,416.7,test_131
38,00035,1265.2,414.8,test_131
39,00035,1250.1,418.5,test_131
40,00035,1290.0,414.9,test_131
41,00035,1337.52,414.74,test_131
42,00035,1326.0,383.0,test_131
69,00035,1306.3,410.2,test_131
73,00035,1282.9,426.2,test_131
75,00035,749.84,523.55,test_131
93,00035,1502.46,391.06,test_131
92,00035,1697.68,946.53,test_131
94,00035,1738.65,707.23,test_131
83,00035,1306.95,512.74,test_131
57,00035,846.3,341.9,test_131
95,00035,909.0,344.2,test_131
103,00035,890.4,339.9,test_131
104,00035,923.55,343.33,test_131
79,00035,858.3,306.5,test_131
102,00035,864.62,318.64,test_131
82,00035,813.59,482.76,test_131
77,00035,565.44,402.63,test_131
44,00035,1048.69,497.79,test_131
46,00035,980.6,501.2,test_131
47,00035,974.58,576.01,test_131
48,00035,560.81,674.72,test_131
49,00035,454.05,665.32,test_131
84,00035,757.88,783.65,test_131
51,00035,215.4,451.3,test_131
63,00035,219.6,471.2,test_131
52,00035,350.6,483.2,test_131
105,00035,100.21,392.36,test_131
106,00035,110.1,376.88,test_131
107,00035,1010.5,341.38,test_131
71,00035,999.13,358.62,test_131
2,00036,1689.76,686.62,test_131
3,00036,1572.14,626.23,test_131
5,00036,1428.59,728.17,test_131
9,00036,1325.26,716.6,test_131
10,00036,1302.23,609.6,test_131
14,00036,1363.2,562.9,test_131
15,00036,1449.97,578.67,test_131
16,00036,1224.9,510.7,test_131
17,00036,1448.07,515.31,test_131
18,00036,1473.45,527.63,test_131
19,00036,1778.44,638.12,test_131
21,00036,1485.87,737.97,test_131
22,00036,1404.11,520.2,test_131
23,00036,1656.13,603.08,test_131
25,00036,1379.38,613.1,test_131
27,00036,1322.3,451.6,test_131
28,00036,1296.8,447.7,test_131
30,00036,1284.42,520.4,test_131
31,00036,1354.8,431.8,test_131
32,00036,1335.4,417.6,test_131
33,00036,1218.8,454.0,test_131
34,00036,1255.2,451.1,test_131
35,00036,1272.8,430.0,test_131
36,00036,1301.8,419.1,test_131
37,00036,1242.0,416.6,test_131
38,00036,1264.2,412.6,test_131
39,00036,1249.1,418.0,test_131
40,00036,1291.7,414.4,test_131
41,00036,1335.8,417.3,test_131
42,00036,1323.3,382.0,test_131
69,00036,1305.8,412.8,test_131
73,00036,1277.5,423.1,test_131
75,00036,708.01,527.91,test_131
93,00036,1498.56,392.4,test_131
92,00036,1697.31,939.92,test_131
94,00036,1719.4,704.64,test_131
83,00036,1299.24,517.29,test_131
57,00036,849.9,339.4,test_131
79,00036,859.3,305.9,test_131
102,00036,858.41,317.45,test_131
85,00036,901.49,343.66,test_131
103,00036,884.51,341.58,test_131
104,00036,913.64,342.07,test_131
91,00036,788.5,461.22,test_131
82,00036,818.2,484.98,test_131
44,00036,1059.74,501.52,test_131
47,00036,998.41,574.27,test_131
48,00036,562.89,671.03,test_131
49,00036,468.84,657.34,test_131
84,00036,769.9,776.76,test_131
52,00036,352.2,483.8,test_131
51,00036,207.5,451.7,test_131
63,00036,224.4,470.1,test_131
77,00036,568.82,401.24,test_131
71,00036,994.6,357.9,test_131
105,00036,93.7,390.7,test_131
106,00036,116.33,382.4,test_131
107,00036,1011.09,350.63,test_131
2,00037,1692.07,684.5,test_131
3,00037,1562.55,628.19,test_131
5,00037,1437.82,726.63,test_131
9,00037,1331.69,716.54,test_131
10,00037,1311.0,609.03,test_131
14,00037,1367.21,560.05,test_131
15,00037,1447.32,569.66,test_131
16,00037,1225.37,506.72,test_131
17,00037,1459.07,512.28,test_131
18,00037,1484.18,527.31,test_131
19,00037,1783.38,641.02,test_131
21,00037,1497.37,740.94,test_131
22,00037,1401.97,521.68,test_131
23,00037,1661.33,604.33,test_131
25,00037,1380.33,612.88,test_131
27,00037,1325.9,447.7,test_131
28,00037,1296.1,446.6,test_131
30,00037,1281.96,526.04,test_131
31,00037,1354.9,431.4,test_131
32,00037,1337.5,417.8,test_131
33,00037,1214.7,457.6,test_131
34,00037,1252.3,453.6,test_131
35,00037,1272.7,432.3,test_131
36,00037,1298.4,419.1,test_131
37,00037,1241.3,419.3,test_131
38,00037,1261.0,414.8,test_131
39,00037,1245.82,416.6,test_131
40,00037,1290.3,414.9,test_131
41,00037,1331.67,413.81,test_131
42,00037,1318.9,383.3,test_131
69,00037,1304.27,413.27,test_131
73,00037,1274.2,424.9,test_131
75,00037,671.51,524.18,test_131
83,00037,1296.41,521.52,test_131
93,00037,1494.98,392.11,test_131
92,00037,1706.4,928.74,test_131
94,00037,1706.61,713.12,test_131
79,00037,858.9,306.6,test_131
102,00037,848.65,320.64,test_131
85,00037,893.4,343.5,test_131
104,00037,911.65,339.25,test_131
57,00037,854.4,340.9,test_131
91,00037,781.73,469.57,test_131
82,00037,828.69,487.28,test_131
71,00037,993.54,359.0,test_131
107,00037,1014.47,347.43,test_131
108,00037,1006.42,337.04,test_131
109,00037,1017.28,334.21,test_131
44,00037,1064.55,495.45,test_131
47,00037,1026.53,575.07,test_131
48,00037,556.27,669.77,test_131
49,00037,486.21,657.61,test_131
84,00037,785.59,775.68,test_131
52,00037,349.6,482.7,test_131
63,00037,228.3,467.6,test_131
51,00037,201.0,447.5,test_131
54,00037,77.45,475.1,test_131
77,00037,570.6,401.18,test_131
2,00038,1689.82,684.89,test_131
3,00038,1553.78,615.7,test_131
5,00038,1455.76,716.48,test_131
9,00038,1337.47,716.58,test_131
10,00038,1316.8,601.26,test_131
14,00038,1375.56,554.24,test_131
15,00038,1436.38,566.54,test_131
16,00038,1220.16,504.48,test_131
17,00038,1469.75,514.9,test_131
18,00038,1491.3,526.54,test_131
19,00038,1785.3,639.47,test_131
21,00038,1501.92,753.41,test_131
22,00038,1399.14,521.05,test_131
23,00038,1668.98,603.52,test_131
25,00038,1384.2,621.84,test_131
27,00038,1331.6,448.7,test_131
28,00038,1291.9,446.3,test_131
2930,00038,1277.04,526.09,test_131
2931,00038,1355.1,432.0,test_131
2932,00038,1336.0,418.0,test_131
2933,00038,1211.9,457.3,test_131
34,00038,1249.1,454.6,test_131
2935,00038,1270.4,430.9,test_131
2936,00038,1298.3,420.0,test_131
2937,00038,1242.2,417.6,test_131
2938,00038,1256.9,416.5,test_131
2939,00038,1241.5,417.5,test_131
2940,00038,1288.4,418.2,test_131
2941,00038,1329.6,413.6,test_131
2942,00038,1315.6,381.0,test_131
69,00038,1305.2,412.6,test_131
73,00038,1273.0,425.3,test_131
75,00038,635.91,528.02,test_131
92,00038,1705.57,916.85,test_131
93,00038,1492.78,391.31,test_131
94,00038,1699.26,717.66,test_131
83,00038,1286.95,523.71,test_131
79,00038,859.2,305.7,test_131
85,00038,888.8,345.0,test_131
104,00038,912.27,337.01,test_131
57,00038,860.8,340.7,test_131
91,00038,771.69,469.11,test_131
82,00038,832.89,486.93,test_131
107,00038,1008.9,350.24,test_131
71,00038,993.98,362.22,test_131
109,00038,1017.26,333.23,test_131
44,00038,1067.61,498.11,test_131
47,00038,1050.2,569.68,test_131
48,00038,558.95,661.87,test_131
49,00038,496.9,647.53,test_131
52,00038,351.0,482.9,test_131
51,00038,200.3,448.9,test_131
63,00038,230.56,466.96,test_131
54,00038,93.5,476.7,test_131
106,00038,134.7,387.99,test_131
111,00038,103.96,376.41,test_131
64,00038,386.12,424.59,test_131
77,00038,573.2,396.04,test_131
114,00038,5.83,678.62,test_131
84,00038,802.35,760.44,test_131
2,00039,1681.39,680.34,test_131
3,00039,1549.23,612.08,test_131
5,00039,1484.67,719.88,test_131
9,00039,1344.31,719.5,test_131
10,00039,1319.79,599.7,test_131
14,00039,1385.77,557.22,test_131
15,00039,1417.65,567.3,test_131
16,00039,1211.75,503.77,test_131
17,00039,1484.26,513.38,test_131
18,00039,1502.17,523.42,test_131
19,00039,1793.21,640.22,test_131
21,00039,1505.51,756.35,test_131
22,00039,1400.96,515.61,test_131
25,00039,1384.58,620.68,test_131
23,00039,1672.3,603.41,test_131
27,00039,1338.1,447.5,test_131
28,00039,1292.1,441.9,test_131
30,00039,1276.38,531.79,test_131
31,00039,1356.56,429.91,test_131
32,00039,1333.0,417.3,test_131
33,00039,1211.6,456.8,test_131
34,00039,1248.1,451.6,test_131
35,00039,1269.8,432.1,test_131
36,00039,1296.7,418.7,test_131
37,00039,1239.5,417.6,test_131
39,00039,1233.1,418.4,test_131
40,00039,1284.8,417.2,test_131
41,00039,1327.65,412.0,test_131
42,00039,1313.2,380.7,test_131
