trackId,frame,x,y,sceneId
1,00000035,195.11,593.74,test_127
2,00000035,242.3,189.5,test_127
5,00000035,367.74,322.73,test_127
6,00000035,498.91,276.36,test_127
7,00000035,684.73,308.21,test_127
11,00000035,242.4,275.04,test_127
12,00000035,895.02,397.81,test_127
13,00000035,883.37,606.04,test_127
14,00000035,453.4,677.98,test_127
23,00000035,263.09,311.03,test_127
24,00000035,123.6,279.38,test_127
25,00000035,1558.8,744.43,test_127
27,00000035,1494.76,442.18,test_127
4,00000035,197.17,330.29,test_127
26,00000035,1355.55,556.4,test_127
28,00000035,117.34,355.48,test_127
29,00000035,1261.73,311.38,test_127
21,00000035,146.48,255.72,test_127
22,00000035,302.05,275.12,test_127
31,00000035,1304.26,259.29,test_127
30,00000035,43.5,348.16,test_127
3,00000035,515.03,245.06,test_127
8,00000035,452.54,268.98,test_127
10,00000035,863.09,271.6,test_127
1,00000036,191.86,591.99,test_127
2,00000036,242.24,189.61,test_127
5,00000036,370.45,318.62,test_127
6,00000036,501.09,279.87,test_127
7,00000036,707.43,304.6,test_127
11,00000036,260.0,311.87,test_127
12,00000036,935.48,399.93,test_127
13,00000036,859.72,604.88,test_127
14,00000036,444.28,678.24,test_127
23,00000036,262.59,312.29,test_127
24,00000036,145.52,272.72,test_127
25,00000036,1648.07,792.88,test_127
27,00000036,1478.3,432.83,test_127
4,00000036,197.35,332.1,test_127
26,00000036,1381.95,583.01,test_127
28,00000036,117.47,357.21,test_127
29,00000036,1262.13,326.05,test_127
21,00000036,124.79,260.68,test_127
22,00000036,268.63,267.78,test_127
31,00000036,1296.42,268.26,test_127
30,00000036,40.85,338.66,test_127
3,00000036,523.64,245.78,test_127
8,00000036,435.58,263.8,test_127
32,00000036,20.1,293.68,test_127
10,00000036,872.02,287.46,test_127
1,00000037,189.58,594.31,test_127
2,00000037,241.5,189.7,test_127
5,00000037,377.07,325.41,test_127
6,00000037,507.95,280.35,test_127
7,00000037,729.69,305.79,test_127
11,00000037,298.13,266.74,test_127
12,00000037,962.35,422.02,test_127
13,00000037,842.05,615.07,test_127
14,00000037,442.87,683.44,test_127
23,00000037,269.2,316.02,test_127
24,00000037,167.55,277.4,test_127
25,00000037,1745.21,915.1,test_127
27,00000037,1441.09,424.24,test_127
4,00000037,199.29,330.96,test_127
26,00000037,1419.44,634.6,test_127
28,00000037,116.4,356.02,test_127
29,00000037,1266.66,333.43,test_127
21,00000037,102.72,270.34,test_127
22,00000037,259.32,308.67,test_127
31,00000037,1291.97,270.5,test_127
30,00000037,43.3,338.33,test_127
3,00000037,527.43,251.58,test_127
32,00000037,39.12,288.65,test_127
10,00000037,864.57,291.63,test_127
1,00000038,192.25,592.79,test_127
2,00000038,241.4,188.9,test_127
5,00000038,386.58,323.04,test_127
6,00000038,522.07,281.44,test_127
7,00000038,746.48,312.21,test_127
11,00000038,328.78,268.11,test_127
12,00000038,980.91,440.58,test_127
13,00000038,835.7,623.1,test_127
14,00000038,471.63,709.08,test_127
23,00000038,271.51,318.19,test_127
24,00000038,193.7,268.93,test_127
25,00000038,1860.01,1021.98,test_127
27,00000038,1399.17,413.19,test_127
4,00000038,198.99,334.12,test_127
26,00000038,1465.81,683.41,test_127
28,00000038,117.22,361.35,test_127
29,00000038,1271.15,344.14,test_127
21,00000038,87.15,271.82,test_127
22,00000038,220.16,287.35,test_127
31,00000038,1284.77,270.5,test_127
30,00000038,28.13,350.12,test_127
3,00000038,533.63,257.46,test_127
32,00000038,54.55,288.53,test_127
10,00000038,868.88,297.14,test_127
1,00000039,194.92,593.93,test_127
2,00000039,242.48,189.61,test_127
5,00000039,394.43,318.58,test_127
6,00000039,539.35,280.71,test_127
7,00000039,758.64,311.9,test_127
11,00000039,348.26,261.79,test_127
12,00000039,1000.06,453.27,test_127
13,00000039,838.09,622.14,test_127
14,00000039,511.24,700.5,test_127
23,00000039,271.51,315.24,test_127
24,00000039,220.22,267.82,test_127
27,00000039,1376.84,397.54,test_127
4,00000039,197.4,335.77,test_127
26,00000039,1522.31,718.73,test_127
28,00000039,121.01,359.64,test_127
29,00000039,1279.7,355.42,test_127
21,00000039,75.26,273.85,test_127
22,00000039,191.11,284.7,test_127
31,00000039,1272.11,278.72,test_127
30,00000039,19.73,352.66,test_127
3,00000039,529.99,254.24,test_127
32,00000039,70.58,288.98,test_127
10,00000039,870.4,307.53,test_127
1,00000040,192.06,593.36,test_127
2,00000040,241.82,189.91,test_127
5,00000040,408.82,319.52,test_127
6,00000040,558.56,276.62,test_127
7,00000040,778.99,314.69,test_127
11,00000040,388.31,259.72,test_127
12,00000040,1012.51,481.25,test_127
13,00000040,829.62,621.79,test_127
14,00000040,562.59,714.43,test_127
23,00000040,290.1,325.51,test_127
24,00000040,249.11,263.76,test_127
27,00000040,1370.84,387.64,test_127
4,00000040,198.07,335.82,test_127
26,00000040,1592.84,808.07,test_127
28,00000040,131.83,356.4,test_127
29,00000040,1284.9,357.2,test_127
21,00000040,65.49,278.15,test_127
22,00000040,165.45,289.54,test_127
31,00000040,1247.85,274.16,test_127
30,00000040,20.22,349.85,test_127
3,00000040,500.28,262.09,test_127
32,00000040,83.27,281.66,test_127
8,00000040,317.85,271.04,test_127
10,00000040,881.43,322.76,test_127
1,00000041,190.83,594.86,test_127
2,00000041,242.1,188.7,test_127
5,00000041,425.85,314.55,test_127
6,00000041,576.96,273.51,test_127
7,00000041,792.34,320.27,test_127
11,00000041,421.72,256.79,test_127
12,00000041,1023.73,494.95,test_127
13,00000041,778.76,635.62,test_127
14,00000041,600.79,737.79,test_127
23,00000041,290.75,304.98,test_127
24,00000041,279.04,260.18,test_127
27,00000041,1379.62,380.46,test_127
4,00000041,205.26,336.5,test_127
26,00000041,1636.55,884.59,test_127
28,00000041,143.22,351.64,test_127
29,00000041,1283.86,358.28,test_127
21,00000041,54.71,281.24,test_127
22,00000041,143.29,292.24,test_127
30,00000041,27.67,347.9,test_127
3,00000041,467.28,267.28,test_127
32,00000041,105.4,281.66,test_127
8,00000041,282.81,273.23,test_127
10,00000041,899.23,328.76,test_127
1,00000042,192.17,592.8,test_127
2,00000042,242.0,189.12,test_127
5,00000042,435.29,314.98,test_127
6,00000042,593.09,271.41,test_127
7,00000042,815.24,321.7,test_127
12,00000042,1018.28,514.52,test_127
13,00000042,717.08,628.43,test_127
14,00000042,630.2,747.51,test_127
23,00000042,316.73,319.62,test_127
24,00000042,303.36,261.71,test_127
27,00000042,1384.41,369.54,test_127
4,00000042,213.95,333.57,test_127
26,00000042,1676.07,978.47,test_127
28,00000042,155.88,349.88,test_127
29,00000042,1271.97,360.69,test_127
21,00000042,43.73,285.48,test_127
22,00000042,122.21,287.43,test_127
30,00000042,43.09,345.34,test_127
8,00000042,252.28,275.57,test_127
10,00000042,930.95,326.28,test_127
1,00000043,191.26,591.83,test_127
2,00000043,241.9,188.9,test_127
5,00000043,444.86,310.27,test_127
6,00000043,606.24,271.73,test_127
7,00000043,837.63,322.74,test_127
12,00000043,1002.65,535.36,test_127
13,00000043,647.08,636.66,test_127
14,00000043,641.71,807.26,test_127
23,00000043,330.55,314.46,test_127
24,00000043,331.09,256.55,test_127
27,00000043,1378.23,371.39,test_127
4,00000043,226.41,330.73,test_127
26,00000043,1741.42,1045.83,test_127
28,00000043,162.75,350.25,test_127
29,00000043,1264.83,364.33,test_127
21,00000043,41.51,287.91,test_127
22,00000043,100.77,297.8,test_127
30,00000043,52.86,341.12,test_127
8,00000043,225.1,282.13,test_127
10,00000043,957.3,338.08,test_127
11,00000043,475.05,258.98,test_127
32,00000043,149.23,272.16,test_127
3,00000043,398.58,276.87,test_127
1,00000044,190.99,594.12,test_127
2,00000044,241.84,188.74,test_127
5,00000044,453.67,316.78,test_127
6,00000044,624.3,274.05,test_127
12,00000044,987.97,555.21,test_127
13,00000044,618.91,636.28,test_127
14,00000044,634.63,864.34,test_127
23,00000044,343.19,315.09,test_127
24,00000044,362.44,253.8,test_127
27,00000044,1363.9,361.94,test_127
4,00000044,238.83,324.72,test_127
28,00000044,166.77,351.75,test_127
29,00000044,1260.21,364.04,test_127
22,00000044,77.87,296.47,test_127
30,00000044,54.01,344.19,test_127
8,00000044,200.74,280.9,test_127
10,00000044,975.82,341.68,test_127
11,00000044,497.75,256.37,test_127
32,00000044,167.96,277.4,test_127
3,00000044,355.44,275.42,test_127
21,00000044,52.37,289.5,test_127
33,00000044,0.2,330.64,test_127
7,00000044,860.92,311.02,test_127
1,00000045,190.69,592.65,test_127
2,00000045,241.74,188.59,test_127
5,00000045,466.19,314.73,test_127
6,00000045,641.82,272.52,test_127
12,00000045,985.55,561.59,test_127
13,00000045,625.18,647.89,test_127
14,00000045,625.12,919.51,test_127
23,00000045,348.02,313.22,test_127
24,00000045,391.62,250.6,test_127
27,00000045,1352.62,336.31,test_127
4,00000045,251.41,322.68,test_127
28,00000045,165.84,350.43,test_127
29,00000045,1258.28,363.98,test_127
22,00000045,58.28,297.17,test_127
30,00000045,52.13,339.68,test_127
8,00000045,175.55,281.89,test_127
10,00000045,990.7,350.61,test_127
11,00000045,518.42,260.65,test_127
32,00000045,175.66,280.88,test_127
3,00000045,324.76,277.77,test_127
21,00000045,57.88,293.56,test_127
33,00000045,2.72,332.79,test_127
34,00000045,1437.04,272.8,test_127
7,00000045,875.62,313.71,test_127
1,00000046,191.57,594.12,test_127
2,00000046,242.02,189.89,test_127
5,00000046,478.42,317.08,test_127
6,00000046,660.59,274.88,test_127
12,00000046,988.04,580.05,test_127
13,00000046,652.3,683.44,test_127
14,00000046,643.29,1009.33,test_127
23,00000046,358.86,319.96,test_127
24,00000046,420.9,245.34,test_127
27,00000046,1350.55,327.43,test_127
4,00000046,261.92,326.35,test_127
28,00000046,162.36,354.73,test_127
29,00000046,1262.11,367.89,test_127
22,00000046,42.19,303.24,test_127
30,00000046,54.0,344.39,test_127
8,00000046,147.91,291.74,test_127
10,00000046,996.0,364.62,test_127
11,00000046,536.18,262.82,test_127
32,00000046,210.89,266.88,test_127
3,00000046,286.16,280.07,test_127
21,00000046,76.23,287.65,test_127
33,00000046,4.4,332.73,test_127
34,00000046,1419.41,277.78,test_127
7,00000046,882.67,326.8,test_127
1,00000047,192.57,594.94,test_127
2,00000047,242.51,189.93,test_127
5,00000047,494.2,319.66,test_127
6,00000047,674.68,283.9,test_127
12,00000047,978.13,600.49,test_127
13,00000047,663.7,705.77,test_127
14,00000047,650.29,1034.52,test_127
23,00000047,363.93,319.86,test_127
24,00000047,441.9,254.5,test_127
27,00000047,1355.84,328.63,test_127
4,00000047,267.44,322.92,test_127
28,00000047,161.9,356.62,test_127
29,00000047,1286.21,378.82,test_127
22,00000047,23.16,298.73,test_127
30,00000047,62.1,343.56,test_127
8,00000047,124.54,289.96,test_127
10,00000047,998.44,367.12,test_127
11,00000047,542.87,264.94,test_127
32,00000047,233.74,270.41,test_127
3,00000047,255.13,280.07,test_127
21,00000047,88.19,288.76,test_127
33,00000047,8.8,330.82,test_127
34,00000047,1397.77,282.96,test_127
7,00000047,877.25,324.31,test_127
1,00000048,193.93,596.32,test_127
2,00000048,241.9,189.7,test_127
5,00000048,511.28,321.05,test_127
6,00000048,690.18,283.92,test_127
12,00000048,947.61,599.08,test_127
13,00000048,672.41,714.9,test_127
23,00000048,379.84,317.75,test_127
24,00000048,466.4,253.6,test_127
27,00000048,1345.75,309.8,test_127
4,00000048,276.11,327.43,test_127
28,00000048,170.23,356.42,test_127
29,00000048,1318.39,386.69,test_127
30,00000048,75.93,342.89,test_127
8,00000048,103.35,294.04,test_127
10,00000048,1000.75,375.5,test_127
11,00000048,541.17,272.87,test_127
32,00000048,261.99,262.54,test_127
3,00000048,227.25,285.88,test_127
33,00000048,15.23,329.52,test_127
34,00000048,1379.9,285.24,test_127
7,00000048,882.05,338.0,test_127
1,00000049,194.81,596.17,test_127
2,00000049,241.87,188.87,test_127
5,00000049,534.74,318.5,test_127
6,00000049,716.27,287.62,test_127
12,00000049,900.94,609.87,test_127
13,00000049,652.39,746.15,test_127
23,00000049,400.66,318.74,test_127
24,00000049,486.59,253.74,test_127
27,00000049,1325.33,307.57,test_127
4,00000049,280.43,331.65,test_127
28,00000049,183.8,352.82,test_127
29,00000049,1345.29,404.71,test_127
30,00000049,100.49,344.58,test_127
8,00000049,86.29,298.85,test_127
10,00000049,1000.96,382.88,test_127
11,00000049,536.57,276.41,test_127
32,00000049,281.12,260.46,test_127
3,00000049,198.28,283.03,test_127
33,00000049,21.48,325.98,test_127
34,00000049,1354.5,286.21,test_127
7,00000049,881.71,343.39,test_127
21,00000049,131.98,288.8,test_127
1,00000050,195.72,593.0,test_127
2,00000050,242.6,189.02,test_127
5,00000050,554.53,311.98,test_127
6,00000050,750.38,284.42,test_127
12,00000050,863.68,598.18,test_127
13,00000050,652.95,763.1,test_127
23,00000050,418.47,311.59,test_127
24,00000050,507.0,253.96,test_127
27,00000050,1298.64,290.99,test_127
4,00000050,289.11,331.43,test_127
28,00000050,200.47,351.95,test_127
29,00000050,1362.51,425.01,test_127
30,00000050,106.19,341.21,test_127
8,00000050,68.54,292.69,test_127
10,00000050,1000.17,398.4,test_127
11,00000050,519.57,275.66,test_127
32,00000050,303.5,265.66,test_127
3,00000050,181.24,286.22,test_127
33,00000050,32.57,325.87,test_127
34,00000050,1324.74,289.34,test_127
7,00000050,887.82,351.24,test_127
21,00000050,152.54,284.8,test_127
31,00000050,1265.98,355.69,test_127
1,00000051,192.28,594.28,test_127
2,00000051,242.8,189.4,test_127
5,00000051,568.62,315.45,test_127
6,00000051,782.1,279.93,test_127
12,00000051,812.09,597.91,test_127
13,00000051,653.12,787.52,test_127
23,00000051,436.02,313.41,test_127
24,00000051,522.81,257.81,test_127
27,00000051,1312.53,289.7,test_127
4,00000051,299.35,330.83,test_127
28,00000051,212.49,350.13,test_127
29,00000051,1381.95,437.27,test_127
30,00000051,110.38,345.25,test_127
8,00000051,48.96,295.68,test_127
10,00000051,1013.21,413.53,test_127
11,00000051,502.03,284.7,test_127
32,00000051,327.67,259.52,test_127
3,00000051,159.93,286.52,test_127
33,00000051,39.02,324.12,test_127
34,00000051,1312.01,290.12,test_127
7,00000051,898.94,356.8,test_127
31,00000051,1305.35,357.27,test_127
1,00000052,192.16,594.71,test_127
2,00000052,243.67,190.2,test_127
5,00000052,586.0,313.26,test_127
6,00000052,802.52,283.13,test_127
12,00000052,780.14,620.58,test_127
13,00000052,672.03,836.16,test_127
23,00000052,445.48,310.68,test_127
24,00000052,522.68,263.18,test_127
27,00000052,1278.54,282.48,test_127
4,00000052,307.88,330.34,test_127
28,00000052,221.49,350.13,test_127
29,00000052,1409.1,464.91,test_127
30,00000052,107.91,340.5,test_127
8,00000052,45.96,327.11,test_127
10,00000052,1036.5,417.92,test_127
11,00000052,476.67,284.61,test_127
32,00000052,353.7,258.98,test_127
3,00000052,139.97,283.63,test_127
33,00000052,43.73,325.96,test_127
34,00000052,1313.92,298.79,test_127
7,00000052,921.53,368.67,test_127
31,00000052,1328.25,367.08,test_127
21,00000052,198.03,284.43,test_127
1,00000053,192.08,595.18,test_127
2,00000053,243.32,189.53,test_127
5,00000053,606.21,313.5,test_127
6,00000053,818.45,282.48,test_127
12,00000053,763.43,623.7,test_127
13,00000053,669.03,863.73,test_127
23,00000053,454.1,311.13,test_127
24,00000053,514.05,266.62,test_127
4,00000053,322.15,327.19,test_127
28,00000053,224.96,350.14,test_127
29,00000053,1439.79,490.62,test_127
30,00000053,118.29,334.43,test_127
8,00000053,4.69,306.64,test_127
10,00000053,1051.08,429.63,test_127
11,00000053,458.37,315.45,test_127
32,00000053,380.26,259.9,test_127
3,00000053,117.5,286.94,test_127
33,00000053,46.32,327.15,test_127
34,00000053,1323.13,304.53,test_127
7,00000053,948.78,365.47,test_127
31,00000053,1339.12,385.85,test_127
21,00000053,220.76,273.5,test_127
1,00000054,189.52,594.12,test_127
2,00000054,240.13,190.36,test_127
5,00000054,628.63,310.61,test_127
6,00000054,831.11,290.27,test_127
12,00000054,736.22,637.93,test_127
13,00000054,699.71,859.15,test_127
23,00000054,465.99,315.51,test_127
24,00000054,502.72,273.26,test_127
4,00000054,341.09,322.0,test_127
28,00000054,229.86,350.5,test_127
29,00000054,1460.92,520.18,test_127
30,00000054,137.2,331.54,test_127
10,00000054,1052.91,437.38,test_127
11,00000054,407.36,290.13,test_127
32,00000054,406.94,257.93,test_127
3,00000054,93.79,294.38,test_127
33,00000054,48.79,328.79,test_127
34,00000054,1320.5,309.82,test_127
7,00000054,970.12,373.16,test_127
31,00000054,1349.38,398.49,test_127
21,00000054,251.75,273.56,test_127
35,00000054,1214.14,232.61,test_127
1,00000055,193.6,594.38,test_127
2,00000055,237.57,190.8,test_127
5,00000055,654.04,314.68,test_127
6,00000055,844.32,294.62,test_127
12,00000055,735.77,643.27,test_127
13,00000055,713.04,869.87,test_127
23,00000055,476.7,314.41,test_127
24,00000055,496.56,278.85,test_127
4,00000055,352.87,320.79,test_127
28,00000055,233.69,353.02,test_127
29,00000055,1477.5,562.48,test_127
30,00000055,145.18,329.89,test_127
10,00000055,1040.82,452.33,test_127
11,00000055,381.26,285.71,test_127
32,00000055,436.7,256.61,test_127
3,00000055,77.31,290.51,test_127
33,00000055,46.62,329.83,test_127
34,00000055,1308.93,317.46,test_127
7,00000055,980.72,385.25,test_127
31,00000055,1369.95,403.84,test_127
21,00000055,283.7,264.29,test_127
1,00000056,191.79,595.13,test_127
2,00000056,235.45,191.8,test_127
5,00000056,676.28,306.87,test_127
12,00000056,727.06,631.93,test_127
13,00000056,736.21,880.45,test_127
23,00000056,493.14,315.67,test_127
24,00000056,477.53,274.94,test_127
4,00000056,367.49,318.62,test_127
28,00000056,245.87,350.43,test_127
29,00000056,1505.98,595.73,test_127
30,00000056,147.23,329.27,test_127
10,00000056,1012.9,469.52,test_127
32,00000056,455.69,262.46,test_127
3,00000056,61.1,295.0,test_127
33,00000056,48.26,331.07,test_127
34,00000056,1305.44,321.17,test_127
7,00000056,980.89,403.11,test_127
31,00000056,1403.55,442.58,test_127
21,00000056,306.7,261.43,test_127
6,00000056,858.56,275.07,test_127
1,00000057,191.84,594.21,test_127
2,00000057,233.6,191.1,test_127
5,00000057,695.58,307.6,test_127
12,00000057,727.28,615.57,test_127
13,00000057,759.07,953.09,test_127
23,00000057,510.61,312.95,test_127
24,00000057,447.89,283.71,test_127
4,00000057,379.88,317.11,test_127
28,00000057,264.59,345.66,test_127
29,00000057,1547.13,663.93,test_127
30,00000057,148.46,331.93,test_127
10,00000057,978.02,478.07,test_127
32,00000057,479.56,257.36,test_127
3,00000057,50.57,293.66,test_127
33,00000057,50.33,332.14,test_127
34,00000057,1311.89,333.31,test_127
7,00000057,987.18,407.44,test_127
31,00000057,1445.27,461.07,test_127
21,00000057,337.47,261.94,test_127
6,00000057,867.4,282.0,test_127
1,00000058,188.64,592.94,test_127
2,00000058,234.5,190.82,test_127
5,00000058,707.42,302.73,test_127
12,00000058,712.55,630.35,test_127
13,00000058,779.48,992.26,test_127
23,00000058,536.1,309.88,test_127
24,00000058,409.94,278.39,test_127
4,00000058,389.94,317.98,test_127
28,00000058,281.4,343.33,test_127
29,00000058,1600.49,714.63,test_127
30,00000058,152.96,333.98,test_127
10,00000058,953.78,490.26,test_127
32,00000058,494.87,258.35,test_127
3,00000058,32.58,296.29,test_127
33,00000058,54.34,331.53,test_127
34,00000058,1326.81,343.63,test_127
7,00000058,984.82,409.81,test_127
31,00000058,1479.45,485.41,test_127
21,00000058,365.59,254.88,test_127
6,00000058,883.41,314.04,test_127
1,00000059,192.86,592.63,test_127
2,00000059,237.0,189.3,test_127
5,00000059,727.47,307.74,test_127
12,00000059,701.07,639.58,test_127
13,00000059,773.74,1047.99,test_127
23,00000059,558.32,307.06,test_127
4,00000059,400.97,316.44,test_127
28,00000059,294.96,343.22,test_127
29,00000059,1634.54,812.48,test_127
30,00000059,162.46,333.9,test_127
10,00000059,935.62,495.13,test_127
32,00000059,507.13,255.54,test_127
3,00000059,11.58,303.71,test_127
33,00000059,58.6,330.37,test_127
34,00000059,1323.82,347.23,test_127
7,00000059,988.2,432.1,test_127
31,00000059,1497.34,537.11,test_127
21,00000059,392.25,255.75,test_127
6,00000059,892.76,317.1,test_127
11,00000059,246.01,298.38,test_127
1,00000060,191.49,592.56,test_127
2,00000060,237.5,189.3,test_127
5,00000060,747.54,309.23,test_127
12,00000060,699.71,640.09,test_127
23,00000060,574.67,306.49,test_127
4,00000060,409.6,317.17,test_127
28,00000060,306.75,344.88,test_127
29,00000060,1670.96,899.4,test_127
30,00000060,176.51,331.7,test_127
10,00000060,928.18,503.17,test_127
32,00000060,509.85,257.0,test_127
3,00000060,0.16,301.09,test_127
33,00000060,69.07,325.9,test_127
34,00000060,1309.89,366.86,test_127
7,00000060,1009.5,431.86,test_127
31,00000060,1520.4,554.91,test_127
21,00000060,418.86,247.99,test_127
6,00000060,889.98,328.25,test_127
11,00000060,213.13,300.25,test_127
24,00000060,345.96,284.57,test_127
1,00000061,190.85,592.63,test_127
2,00000061,241.18,190.6,test_127
5,00000061,767.55,310.3,test_127
12,00000061,688.57,636.53,test_127
23,00000061,594.82,310.36,test_127
4,00000061,422.73,318.07,test_127
28,00000061,311.11,344.89,test_127
29,00000061,1727.83,1019.4,test_127
30,00000061,191.72,328.09,test_127
10,00000061,935.84,514.21,test_127
32,00000061,508.48,262.65,test_127
33,00000061,73.09,324.82,test_127
34,00000061,1307.54,370.6,test_127
7,00000061,1019.78,438.15,test_127
31,00000061,1556.28,601.01,test_127
21,00000061,445.06,249.54,test_127
6,00000061,878.31,328.97,test_127
24,00000061,310.92,288.41,test_127
1,00000062,191.17,592.29,test_127
2,00000062,240.99,189.75,test_127
5,00000062,798.02,317.59,test_127
12,00000062,673.0,645.81,test_127
23,00000062,608.47,311.65,test_127
4,00000062,440.64,319.67,test_127
28,00000062,323.87,347.28,test_127
30,00000062,204.42,325.25,test_127
10,00000062,971.97,520.03,test_127
32,00000062,500.34,261.51,test_127
33,00000062,82.17,323.41,test_127
34,00000062,1322.15,392.74,test_127
7,00000062,1018.82,450.21,test_127
31,00000062,1612.53,679.6,test_127
21,00000062,464.14,255.59,test_127
6,00000062,875.54,330.84,test_127
24,00000062,281.72,284.1,test_127
11,00000062,152.24,307.2,test_127
1,00000063,190.14,593.0,test_127
2,00000063,242.2,188.8,test_127
5,00000063,830.15,317.35,test_127
12,00000063,644.9,630.74,test_127
23,00000063,628.9,310.53,test_127
4,00000063,466.93,316.07,test_127
28,00000063,333.23,346.96,test_127
30,00000063,214.51,326.75,test_127
10,00000063,1015.34,524.4,test_127
32,00000063,487.58,263.99,test_127
33,00000063,87.86,323.99,test_127
34,00000063,1342.47,411.84,test_127
7,00000063,1016.76,444.02,test_127
31,00000063,1677.43,734.55,test_127
6,00000063,873.51,330.87,test_127
24,00000063,258.35,296.34,test_127
11,00000063,127.85,312.64,test_127
35,00000063,831.21,220.67,test_127
1,00000064,190.69,592.65,test_127
2,00000064,242.31,188.87,test_127
12,00000064,613.21,621.07,test_127
23,00000064,655.17,314.27,test_127
4,00000064,489.36,316.39,test_127
28,00000064,351.43,345.57,test_127
30,00000064,226.39,330.01,test_127
10,00000064,1039.63,543.0,test_127
32,00000064,476.9,265.72,test_127
33,00000064,96.05,325.99,test_127
34,00000064,1342.16,426.91,test_127
7,00000064,987.29,474.61,test_127
31,00000064,1710.98,856.54,test_127
6,00000064,889.52,352.1,test_127
24,00000064,234.13,286.73,test_127
11,00000064,95.41,326.04,test_127
35,00000064,790.84,225.25,test_127
21,00000064,503.09,257.67,test_127
1,00000065,193.06,592.23,test_127
2,00000065,242.2,188.9,test_127
12,00000065,592.15,613.92,test_127
23,00000065,693.06,314.1,test_127
4,00000065,514.1,315.83,test_127
28,00000065,370.67,341.4,test_127
30,00000065,236.62,329.55,test_127
10,00000065,1019.08,540.65,test_127
32,00000065,454.59,270.12,test_127
33,00000065,101.41,328.22,test_127
34,00000065,1328.83,456.35,test_127
7,00000065,971.92,482.9,test_127
31,00000065,1740.74,964.46,test_127
6,00000065,922.19,355.52,test_127
24,00000065,201.08,296.66,test_127
11,00000065,100.88,327.56,test_127
35,00000065,751.03,219.37,test_127
21,00000065,520.92,257.72,test_127
1,00000066,193.16,592.51,test_127
2,00000066,241.04,188.6,test_127
12,00000066,574.21,626.86,test_127
23,00000066,716.04,310.82,test_127
4,00000066,527.66,319.12,test_127
28,00000066,389.84,338.42,test_127
30,00000066,246.34,326.41,test_127
10,00000066,985.73,541.16,test_127
32,00000066,426.57,273.89,test_127
33,00000066,106.91,327.12,test_127
34,00000066,1344.31,475.56,test_127
7,00000066,973.04,482.34,test_127
31,00000066,1813.2,1027.13,test_127
6,00000066,961.08,361.16,test_127
24,00000066,169.43,305.04,test_127
11,00000066,61.25,318.67,test_127
21,00000066,523.66,260.4,test_127
5,00000066,891.82,350.03,test_127
1,00000067,191.57,596.17,test_127
2,00000067,241.42,188.75,test_127
12,00000067,561.63,645.38,test_127
23,00000067,737.72,316.86,test_127
4,00000067,543.83,322.18,test_127
28,00000067,402.58,340.97,test_127
30,00000067,257.22,318.15,test_127
10,00000067,938.98,541.16,test_127
32,00000067,408.72,276.92,test_127
33,00000067,107.79,325.58,test_127
34,00000067,1371.13,513.96,test_127
7,00000067,967.15,486.78,test_127
6,00000067,985.64,362.86,test_127
24,00000067,145.66,297.61,test_127
11,00000067,39.16,319.67,test_127
21,00000067,516.42,265.16,test_127
5,00000067,890.82,363.24,test_127
35,00000067,668.68,223.84,test_127
1,00000068,187.24,593.23,test_127
2,00000068,241.58,188.87,test_127
12,00000068,547.01,643.82,test_127
23,00000068,753.57,321.08,test_127
4,00000068,554.22,317.82,test_127
28,00000068,419.76,344.22,test_127
30,00000068,278.54,316.17,test_127
10,00000068,905.41,537.63,test_127
32,00000068,385.61,272.27,test_127
33,00000068,121.11,326.34,test_127
34,00000068,1398.82,547.53,test_127
7,00000068,956.8,490.5,test_127
6,00000068,1001.75,363.48,test_127
24,00000068,125.14,299.68,test_127
11,00000068,22.31,317.11,test_127
21,00000068,506.9,267.07,test_127
5,00000068,884.99,364.54,test_127
35,00000068,631.51,226.02,test_127
1,00000069,187.46,595.29,test_127
2,00000069,240.7,187.99,test_127
12,00000069,551.35,640.62,test_127
23,00000069,769.4,323.07,test_127
4,00000069,581.62,319.91,test_127
28,00000069,428.79,342.68,test_127
30,00000069,286.16,317.37,test_127
10,00000069,876.16,542.38,test_127
32,00000069,350.08,275.97,test_127
33,00000069,137.19,326.78,test_127
34,00000069,1403.52,597.16,test_127
7,00000069,965.05,490.22,test_127
6,00000069,1005.78,374.3,test_127
24,00000069,108.41,301.22,test_127
11,00000069,5.35,319.63,test_127
21,00000069,499.35,272.97,test_127
5,00000069,888.87,352.05,test_127
35,00000069,590.41,230.41,test_127
1,00000070,185.66,591.85,test_127
2,00000070,239.97,189.02,test_127
12,00000070,562.36,649.91,test_127
23,00000070,787.38,326.34,test_127
4,00000070,610.11,320.87,test_127
28,00000070,442.45,343.34,test_127
30,00000070,300.29,324.04,test_127
10,00000070,869.39,538.21,test_127
32,00000070,319.86,280.77,test_127
33,00000070,157.05,320.39,test_127
34,00000070,1402.87,660.34,test_127
7,00000070,974.48,496.38,test_127
6,00000070,999.61,377.94,test_127
24,00000070,87.62,300.89,test_127
21,00000070,487.79,277.94,test_127
5,00000070,888.45,364.89,test_127
35,00000070,551.43,226.93,test_127
1,00000071,186.46,595.68,test_127
2,00000071,239.87,190.62,test_127
12,00000071,597.58,672.36,test_127
23,00000071,813.29,332.41,test_127
4,00000071,641.87,318.39,test_127
28,00000071,456.44,345.05,test_127
30,00000071,315.87,327.4,test_127
10,00000071,875.94,546.65,test_127
32,00000071,289.17,283.83,test_127
