trackId,frame,x,y,sceneId
55,000016,816.64,166.38,test_023
105,000016,1165.1,142.36,test_023
19,000016,334.56,330.71,test_023
92,000016,1097.17,20.63,test_023
26,000016,465.58,213.28,test_023
67,000016,1209.95,213.79,test_023
85,000016,1193.69,63.17,test_023
39,000016,662.91,150.84,test_023
47,000016,851.14,53.39,test_023
84,000016,1210.47,68.88,test_023
54,000016,742.84,140.92,test_023
53,000016,838.02,131.2,test_023
65,000016,1192.47,242.27,test_023
93,000016,1069.11,19.08,test_023
75,000016,1081.31,114.58,test_023
8,000016,198.16,180.09,test_023
22,000016,313.63,287.24,test_023
71,000016,1108.47,146.88,test_023
10,000016,107.0,211.84,test_023
20,000016,423.66,412.36,test_023
83,000016,1114.73,68.47,test_023
36,000016,731.94,355.98,test_023
52,000016,785.46,142.25,test_023
32,000016,664.72,312.54,test_023
15,000016,386.35,170.28,test_023
43,000016,717.05,115.96,test_023
61,000016,943.63,196.95,test_023
154,000016,1187.72,46.78,test_023
77,000016,1209.36,107.6,test_023
80,000016,1075.52,68.83,test_023
99,000016,1003.93,12.63,test_023
18,000016,345.38,174.49,test_023
177,000016,273.21,165.08,test_023
149,000016,1133.09,13.83,test_023
38,000016,490.8,247.51,test_023
95,000016,1203.0,25.67,test_023
173,000016,793.5,115.22,test_023
9,000016,234.66,196.04,test_023
64,000016,1231.02,266.16,test_023
56,000016,843.55,165.45,test_023
51,000016,827.89,112.09,test_023
4,000016,87.49,172.96,test_023
175,000016,1113.74,346.0,test_023
14,000016,313.42,168.78,test_023
70,000016,1132.01,177.09,test_023
23,000016,477.33,180.32,test_023
101,000016,1049.33,19.58,test_023
82,000016,1154.5,86.78,test_023
79,000016,1127.67,94.66,test_023
193,000016,1105.5,19.5,test_023
60,000016,932.9,254.93,test_023
45,000016,865.32,265.48,test_023
86,000016,1238.13,59.56,test_023
59,000016,1134.21,286.16,test_023
74,000016,1078.05,135.67,test_023
68,000016,1021.85,122.13,test_023
63,000016,992.31,147.24,test_023
44,000016,1234.25,375.12,test_023
72,000016,1194.68,149.59,test_023
81,000016,1257.88,102.25,test_023
5,000016,162.9,177.13,test_023
1,000016,86.43,352.46,test_023
30,000016,518.87,191.11,test_023
100,000016,980.64,12.75,test_023
46,000016,963.17,352.62,test_023
172,000016,817.48,254.38,test_023
7,000016,226.4,170.48,test_023
66,000016,1118.17,204.18,test_023
76,000016,1240.57,121.71,test_023
98,000016,1030.46,17.36,test_023
91,000016,1113.51,48.89,test_023
48,000016,724.48,196.17,test_023
2,000016,4.48,298.61,test_023
3,000016,53.52,192.92,test_023
73,000016,1269.61,147.69,test_023
58,000016,862.24,183.78,test_023
41,000016,671.87,114.96,test_023
69,000016,1261.37,171.72,test_023
17,000016,371.83,206.05,test_023
37,000016,573.27,264.57,test_023
24,000016,521.66,381.09,test_023
61,000017,949.7,202.23,test_023
19,000017,338.3,332.2,test_023
81,000017,1264.92,107.65,test_023
82,000017,1153.09,92.7,test_023
105,000017,1171.91,150.34,test_023
63,000017,990.11,152.5,test_023
178,000017,1226.07,43.13,test_023
9,000017,238.28,198.27,test_023
45,000017,868.25,273.42,test_023
87,000017,1153.66,47.55,test_023
5,000017,169.74,181.24,test_023
40,000017,702.46,135.59,test_023
154,000017,1193.15,49.56,test_023
23,000017,480.61,179.99,test_023
51,000017,831.09,115.77,test_023
31,000017,568.25,337.49,test_023
56,000017,848.37,167.19,test_023
10,000017,108.89,211.79,test_023
28,000017,540.98,178.63,test_023
72,000017,1199.58,156.37,test_023
35,000017,590.79,138.35,test_023
26,000017,468.71,215.19,test_023
84,000017,1217.97,74.66,test_023
14,000017,329.68,168.49,test_023
173,000017,807.42,122.27,test_023
66,000017,1111.85,207.03,test_023
74,000017,1086.05,138.58,test_023
155,000017,1235.04,8.19,test_023
70,000017,1141.84,183.32,test_023
65,000017,1196.76,247.29,test_023
172,000017,804.07,254.35,test_023
30,000017,521.98,194.66,test_023
43,000017,720.28,118.34,test_023
32,000017,668.94,315.23,test_023
97,000017,1162.81,21.61,test_023
64,000017,1235.08,269.17,test_023
39,000017,667.26,153.67,test_023
91,000017,1118.18,54.1,test_023
36,000017,731.4,358.16,test_023
158,000017,1194.34,8.94,test_023
100,000017,985.3,17.93,test_023
68,000017,1022.14,122.42,test_023
8,000017,199.75,180.02,test_023
151,000017,1236.0,26.77,test_023
54,000017,748.06,144.25,test_023
22,000017,308.03,287.22,test_023
46,000017,959.69,371.85,test_023
53,000017,840.96,134.64,test_023
37,000017,564.7,271.9,test_023
98,000017,1036.09,20.6,test_023
2,000017,7.13,299.81,test_023
160,000017,1114.95,6.42,test_023
59,000017,1137.53,291.03,test_023
58,000017,866.55,186.91,test_023
149,000017,1137.57,19.53,test_023
33,000017,373.04,299.18,test_023
80,000017,1083.18,71.69,test_023
17,000017,373.93,208.9,test_023
15,000017,397.52,171.46,test_023
47,000017,856.17,57.75,test_023
92,000017,1102.69,25.3,test_023
48,000017,735.58,198.94,test_023
75,000017,1084.51,119.2,test_023
79,000017,1130.05,99.46,test_023
57,000017,882.44,166.25,test_023
83,000017,1120.5,72.68,test_023
85,000017,1198.27,70.02,test_023
67,000017,1207.31,213.82,test_023
159,000017,1041.44,5.92,test_023
99,000017,1008.42,18.2,test_023
20,000017,425.44,414.2,test_023
69,000017,1267.37,176.16,test_023
77,000017,1215.56,112.61,test_023
7,000017,223.72,169.97,test_023
163,000017,1016.43,8.34,test_023
21,000017,461.13,187.97,test_023
50,000017,871.65,87.32,test_023
95,000017,1197.96,30.05,test_023
55,000017,819.87,171.44,test_023
24,000017,528.75,388.85,test_023
175,000017,1110.7,338.69,test_023
18,000017,347.89,179.36,test_023
62,000017,1044.02,262.55,test_023
60,000017,938.0,263.36,test_023
3,000017,58.76,195.23,test_023
44,000017,1227.73,373.51,test_023
34,000017,572.44,197.74,test_023
71,000017,1106.57,149.22,test_023
16,000017,229.87,224.11,test_023
1,000017,110.86,352.25,test_023
179,000017,1250.41,42.11,test_023
4,000017,95.42,173.65,test_023
157,000017,1180.68,15.8,test_023
161,000017,971.25,19.01,test_023
101,000017,1051.11,25.72,test_023
76,000017,1243.74,126.81,test_023
177,000017,276.84,169.35,test_023
86,000017,1245.53,66.69,test_023
52,000017,789.1,146.38,test_023
38,000017,480.07,254.3,test_023
41,000017,675.57,117.39,test_023
93,000017,1072.95,23.72,test_023
97,000018,1167.33,24.95,test_023
79,000018,1130.72,102.96,test_023
59,000018,1138.48,296.41,test_023
41,000018,678.36,120.93,test_023
50,000018,874.65,89.69,test_023
101,000018,1051.51,28.52,test_023
175,000018,1111.39,336.6,test_023
16,000018,237.08,222.46,test_023
87,000018,1157.9,51.39,test_023
19,000018,339.88,336.01,test_023
12,000018,326.15,163.3,test_023
75,000018,1085.29,122.3,test_023
49,000018,853.86,112.75,test_023
83,000018,1129.03,77.12,test_023
93,000018,1078.84,27.72,test_023
2,000018,9.29,301.3,test_023
72,000018,1196.77,164.32,test_023
67,000018,1198.49,213.47,test_023
57,000018,885.16,166.33,test_023
159,000018,1047.83,8.58,test_023
3,000018,63.6,196.43,test_023
74,000018,1091.36,144.43,test_023
43,000018,724.35,123.11,test_023
53,000018,844.81,138.16,test_023
163,000018,1020.9,11.46,test_023
10,000018,113.03,213.27,test_023
63,000018,991.61,155.4,test_023
22,000018,304.16,287.44,test_023
26,000018,470.7,214.22,test_023
65,000018,1201.08,252.36,test_023
66,000018,1109.2,212.2,test_023
15,000018,405.12,174.14,test_023
84,000018,1224.7,79.88,test_023
7,000018,218.54,171.73,test_023
68,000018,1023.19,125.93,test_023
8,000018,204.25,181.66,test_023
33,000018,364.11,299.77,test_023
71,000018,1105.53,153.76,test_023
77,000018,1220.54,115.21,test_023
82,000018,1153.49,95.89,test_023
81,000018,1269.93,111.93,test_023
70,000018,1146.95,187.33,test_023
177,000018,280.19,169.77,test_023
24,000018,535.66,391.8,test_023
47,000018,860.02,61.02,test_023
38,000018,460.61,258.65,test_023
1,000018,118.49,354.74,test_023
158,000018,1198.19,14.88,test_023
31,000018,566.88,341.81,test_023
60,000018,940.73,268.97,test_023
162,000018,1144.0,5.97,test_023
52,000018,793.22,149.32,test_023
55,000018,822.7,173.86,test_023
44,000018,1225.93,377.34,test_023
149,000018,1140.17,23.82,test_023
61,000018,945.51,212.49,test_023
99,000018,1012.02,22.49,test_023
46,000018,960.81,385.21,test_023
39,000018,669.35,157.12,test_023
58,000018,867.65,189.52,test_023
9,000018,235.66,201.32,test_023
85,000018,1206.79,75.1,test_023
23,000018,475.77,187.16,test_023
32,000018,670.63,318.33,test_023
86,000018,1254.54,71.23,test_023
40,000018,705.82,138.31,test_023
155,000018,1239.43,11.04,test_023
5,000018,171.58,184.02,test_023
17,000018,375.68,212.44,test_023
76,000018,1239.44,131.53,test_023
56,000018,853.53,171.23,test_023
64,000018,1243.14,273.32,test_023
92,000018,1107.87,29.83,test_023
151,000018,1240.21,30.4,test_023
157,000018,1183.55,20.0,test_023
100,000018,989.26,21.68,test_023
34,000018,575.85,201.05,test_023
51,000018,834.4,117.37,test_023
36,000018,737.41,364.86,test_023
28,000018,545.73,187.18,test_023
91,000018,1121.99,58.68,test_023
80,000018,1086.74,76.67,test_023
160,000018,1119.26,8.53,test_023
37,000018,554.49,285.42,test_023
62,000018,1048.71,265.85,test_023
4,000018,100.4,176.13,test_023
48,000018,748.07,199.1,test_023
161,000018,975.18,21.65,test_023
172,000018,794.13,252.11,test_023
154,000018,1198.21,53.94,test_023
111,000018,1269.16,40.9,test_023
45,000018,871.09,276.03,test_023
30,000018,525.46,199.03,test_023
54,000018,752.49,148.29,test_023
35,000018,594.71,143.14,test_023
69,000018,1271.19,179.08,test_023
18,000018,346.38,182.14,test_023
98,000018,1040.3,24.83,test_023
70,000019,1149.05,193.02,test_023
30,000019,528.22,201.53,test_023
151,000019,1242.45,35.28,test_023
45,000019,868.29,280.15,test_023
28,000019,551.69,201.82,test_023
72,000019,1187.9,169.93,test_023
69,000019,1269.93,184.7,test_023
82,000019,1146.06,99.8,test_023
80,000019,1088.98,80.4,test_023
68,000019,1027.07,131.25,test_023
74,000019,1093.91,149.48,test_023
93,000019,1080.3,32.62,test_023
18,000019,348.27,184.46,test_023
163,000019,1020.54,15.84,test_023
64,000019,1246.98,278.01,test_023
3,000019,64.23,199.28,test_023
7,000019,222.53,175.44,test_023
167,000019,1060.81,6.73,test_023
81,000019,1269.84,117.92,test_023
166,000019,1208.38,31.21,test_023
155,000019,1238.61,15.21,test_023
17,000019,376.82,216.87,test_023
46,000019,964.48,392.56,test_023
177,000019,284.9,173.65,test_023
158,000019,1203.03,17.41,test_023
162,000019,1147.38,8.97,test_023
10,000019,114.44,215.45,test_023
24,000019,544.73,399.18,test_023
9,000019,234.67,201.56,test_023
75,000019,1082.13,128.52,test_023
54,000019,754.38,151.03,test_023
71,000019,1103.01,158.24,test_023
4,000019,103.34,179.39,test_023
37,000019,535.22,292.68,test_023
98,000019,1043.3,31.72,test_023
38,000019,442.92,259.21,test_023
91,000019,1123.4,62.08,test_023
36,000019,737.11,366.77,test_023
160,000019,1120.99,15.86,test_023
161,000019,976.87,26.52,test_023
50,000019,875.41,94.1,test_023
1,000019,119.35,358.18,test_023
44,000019,1220.65,380.07,test_023
33,000019,345.43,291.82,test_023
22,000019,304.82,288.54,test_023
2,000019,14.3,300.98,test_023
49,000019,863.99,119.71,test_023
175,000019,1105.3,337.22,test_023
65,000019,1204.33,256.91,test_023
60,000019,932.86,276.88,test_023
23,000019,483.33,188.6,test_023
149,000019,1138.94,28.2,test_023
55,000019,826.86,177.57,test_023
63,000019,995.11,158.88,test_023
15,000019,406.25,179.57,test_023
87,000019,1158.77,56.97,test_023
52,000019,796.02,153.62,test_023
62,000019,1050.79,271.1,test_023
31,000019,569.15,344.49,test_023
168,000019,1083.77,8.73,test_023
43,000019,725.1,126.49,test_023
32,000019,673.71,322.32,test_023
5,000019,174.6,187.36,test_023
92,000019,1111.53,34.41,test_023
172,000019,787.04,254.81,test_023
76,000019,1234.08,136.3,test_023
94,000019,1090.32,36.14,test_023
59,000019,1138.8,300.91,test_023
67,000019,1197.14,213.46,test_023
77,000019,1220.11,119.95,test_023
86,000019,1259.78,75.03,test_023
34,000019,577.76,205.49,test_023
48,000019,750.66,200.54,test_023
157,000019,1185.53,23.65,test_023
66,000019,1105.15,215.06,test_023
97,000019,1168.36,30.68,test_023
39,000019,672.81,160.85,test_023
159,000019,1049.24,13.3,test_023
40,000019,707.53,142.26,test_023
61,000019,931.15,219.89,test_023
8,000019,207.71,184.06,test_023
111,000019,1274.7,45.54,test_023
53,000019,845.02,140.89,test_023
58,000019,864.34,190.83,test_023
26,000019,474.29,220.55,test_023
83,000019,1137.39,78.66,test_023
14,000019,350.64,170.72,test_023
84,000019,1226.88,86.6,test_023
51,000019,836.55,121.33,test_023
35,000019,597.94,146.0,test_023
85,000019,1217.36,80.07,test_023
56,000019,856.13,174.89,test_023
100,000019,990.87,27.33,test_023
79,000019,1125.84,109.48,test_023
154,000019,1199.74,59.12,test_023
19,000019,340.77,337.92,test_023
12,000019,327.68,164.69,test_023
47,000019,861.96,66.32,test_023
57,000019,887.72,171.66,test_023
99,000019,1013.63,26.57,test_023
41,000019,680.6,126.57,test_023
16,000019,248.98,222.75,test_023
14,000020,354.75,173.53,test_023
52,000020,796.2,156.34,test_023
50,000020,875.09,94.04,test_023
48,000020,743.1,200.96,test_023
56,000020,856.04,176.08,test_023
93,000020,1079.85,34.78,test_023
58,000020,866.14,193.08,test_023
162,000020,1146.04,10.11,test_023
64,000020,1247.49,278.95,test_023
63,000020,991.01,159.96,test_023
160,000020,1126.9,18.59,test_023
65,000020,1203.11,258.55,test_023
92,000020,1111.5,36.54,test_023
7,000020,224.7,177.37,test_023
17,000020,374.15,220.38,test_023
1,000020,118.86,363.45,test_023
61,000020,914.37,222.59,test_023
51,000020,836.21,121.37,test_023
45,000020,866.34,284.96,test_023
10,000020,114.73,220.82,test_023
194,000020,1096.19,6.35,test_023
57,000020,888.86,171.5,test_023
62,000020,1049.18,273.45,test_023
77,000020,1220.59,120.86,test_023
23,000020,483.96,194.61,test_023
53,000020,841.64,141.0,test_023
70,000020,1143.99,195.96,test_023
166,000020,1207.62,31.99,test_023
149,000020,1135.58,30.67,test_023
15,000020,406.22,186.32,test_023
84,000020,1220.5,93.54,test_023
91,000020,1123.17,63.95,test_023
49,000020,863.99,121.81,test_023
87,000020,1158.01,58.15,test_023
16,000020,250.5,219.29,test_023
71,000020,1101.62,162.91,test_023
155,000020,1234.82,16.91,test_023
30,000020,526.66,203.77,test_023
99,000020,1012.52,27.96,test_023
111,000020,1275.61,44.59,test_023
97,000020,1167.06,32.27,test_023
9,000020,230.16,208.01,test_023
81,000020,1268.71,119.63,test_023
80,000020,1087.41,83.64,test_023
175,000020,1102.64,334.7,test_023
79,000020,1122.02,111.41,test_023
86,000020,1258.99,78.23,test_023
44,000020,1214.77,385.93,test_023
157,000020,1183.68,27.27,test_023
72,000020,1171.59,175.79,test_023
28,000020,555.02,202.44,test_023
36,000020,737.36,372.14,test_023
151,000020,1242.44,36.77,test_023
59,000020,1137.61,302.86,test_023
83,000020,1143.99,79.19,test_023
39,000020,671.91,164.61,test_023
172,000020,776.75,258.39,test_023
32,000020,674.67,326.47,test_023
177,000020,284.55,176.74,test_023
100,000020,989.19,28.06,test_023
33,000020,327.13,285.38,test_023
105,000020,1190.23,159.8,test_023
40,000020,706.61,146.42,test_023
4,000020,102.59,184.49,test_023
94,000020,1090.04,36.93,test_023
8,000020,209.97,190.29,test_023
41,000020,680.72,129.34,test_023
22,000020,307.42,291.91,test_023
12,000020,324.05,166.19,test_023
31,000020,569.54,348.3,test_023
43,000020,725.36,129.77,test_023
24,000020,551.58,400.6,test_023
168,000020,1082.3,9.43,test_023
75,000020,1081.36,130.94,test_023
38,000020,425.5,266.2,test_023
34,000020,578.23,209.12,test_023
161,000020,976.43,29.7,test_023
74,000020,1091.84,150.11,test_023
46,000020,957.42,406.32,test_023
18,000020,345.95,188.3,test_023
163,000020,1020.68,16.42,test_023
98,000020,1042.77,31.53,test_023
68,000020,1027.11,133.56,test_023
76,000020,1229.14,140.68,test_023
69,000020,1267.32,184.02,test_023
60,000020,911.84,283.05,test_023
66,000020,1092.31,216.11,test_023
47,000020,861.02,66.87,test_023
167,000020,1060.64,8.11,test_023
35,000020,597.91,149.85,test_023
67,000020,1195.07,212.39,test_023
37,000020,513.5,298.5,test_023
2,000020,10.08,307.41,test_023
3,000020,62.12,203.42,test_023
5,000020,174.99,190.09,test_023
55,000020,824.96,179.08,test_023
26,000020,473.36,224.69,test_023
154,000020,1196.42,61.53,test_023
159,000020,1048.59,16.83,test_023
54,000020,755.33,154.19,test_023
164,000020,1197.61,9.83,test_023
19,000020,342.14,342.06,test_023
86,000021,1253.01,81.82,test_023
51,000021,836.73,125.35,test_023
80,000021,1085.08,84.49,test_023
55,000021,821.82,181.8,test_023
77,000021,1219.0,121.25,test_023
94,000021,1090.07,39.26,test_023
49,000021,863.07,124.16,test_023
194,000021,1093.75,7.11,test_023
75,000021,1081.46,131.96,test_023
43,000021,724.68,131.6,test_023
71,000021,1096.68,165.49,test_023
38,000021,415.79,277.55,test_023
21,000021,475.87,186.9,test_023
155,000021,1229.15,16.76,test_023
161,000021,973.58,32.23,test_023
47,000021,860.73,68.72,test_023
92,000021,1110.46,38.7,test_023
58,000021,880.12,194.99,test_023
91,000021,1122.19,65.24,test_023
44,000021,1214.13,383.15,test_023
84,000021,1213.67,93.29,test_023
41,000021,681.22,130.89,test_023
4,000021,100.17,187.85,test_023
87,000021,1157.65,58.73,test_023
61,000021,902.27,225.5,test_023
40,000021,704.27,149.52,test_023
8,000021,215.73,194.94,test_023
52,000021,797.03,159.45,test_023
93,000021,1080.42,36.9,test_023
162,000021,1145.26,9.65,test_023
164,000021,1190.39,10.72,test_023
76,000021,1226.67,143.84,test_023
79,000021,1115.12,112.24,test_023
30,000021,526.63,208.97,test_023
50,000021,870.97,95.69,test_023
65,000021,1203.31,259.59,test_023
98,000021,1044.94,36.28,test_023
111,000021,1271.2,43.47,test_023
175,000021,1094.06,325.35,test_023
1,000021,112.9,366.56,test_023
63,000021,992.51,160.66,test_023
81,000021,1268.21,118.21,test_023
68,000021,1028.06,136.61,test_023
70,000021,1138.1,196.38,test_023
149,000021,1135.17,30.92,test_023
37,000021,489.78,306.14,test_023
5,000021,170.1,193.32,test_023
160,000021,1127.75,18.86,test_023
166,000021,1205.41,32.31,test_023
18,000021,348.38,191.07,test_023
100,000021,987.72,30.69,test_023
17,000021,372.47,224.67,test_023
26,000021,472.05,229.62,test_023
48,000021,735.33,198.16,test_023
34,000021,576.02,211.52,test_023
24,000021,555.2,403.76,test_023
163,000021,1020.34,19.39,test_023
151,000021,1239.37,37.37,test_023
12,000021,321.96,167.85,test_023
36,000021,737.11,372.27,test_023
159,000021,1048.85,17.53,test_023
72,000021,1159.04,177.42,test_023
31,000021,569.78,349.53,test_023
46,000021,945.85,408.51,test_023
64,000021,1248.76,278.87,test_023
168,000021,1081.95,10.28,test_023
59,000021,1135.39,304.84,test_023
97,000021,1167.24,32.94,test_023
16,000021,242.76,220.2,test_023
69,000021,1266.07,184.57,test_023
3,000021,60.89,208.09,test_023
105,000021,1192.46,168.07,test_023
28,000021,555.57,203.07,test_023
83,000021,1142.32,82.94,test_023
177,000021,284.98,180.34,test_023
15,000021,409.97,195.66,test_023
10,000021,113.21,225.9,test_023
14,000021,356.27,175.15,test_023
35,000021,597.32,151.33,test_023
167,000021,1060.31,7.89,test_023
45,000021,864.31,287.92,test_023
53,000021,840.39,141.54,test_023
99,000021,1011.58,30.45,test_023
9,000021,227.19,210.42,test_023
33,000021,309.8,283.76,test_023
144,000021,1256.92,55.44,test_023
56,000021,856.93,177.75,test_023
157,000021,1183.14,28.01,test_023
67,000021,1197.26,217.85,test_023
57,000021,888.92,173.87,test_023
66,000021,1080.27,219.17,test_023
39,000021,669.74,167.06,test_023
7,000021,225.7,180.58,test_023
102,000021,1256.18,27.32,test_023
2,000021,11.95,311.99,test_023
32,000021,672.99,329.19,test_023
62,000021,1046.97,273.0,test_023
54,000021,753.37,155.16,test_023
172,000021,768.65,257.97,test_023
19,000021,338.45,344.51,test_023
61,000022,895.02,231.92,test_023
10,000022,116.8,227.99,test_023
34,000022,576.63,213.63,test_023
93,000022,1078.57,37.16,test_023
56,000022,857.3,177.09,test_023
164,000022,1188.74,11.84,test_023
18,000022,354.4,191.94,test_023
37,000022,460.86,313.96,test_023
15,000022,418.94,204.14,test_023
5,000022,169.4,194.23,test_023
31,000022,570.65,349.96,test_023
161,000022,973.83,31.45,test_023
195,000022,1108.05,16.52,test_023
65,000022,1202.38,259.24,test_023
168,000022,1077.2,12.7,test_023
64,000022,1246.24,278.87,test_023
51,000022,834.49,126.84,test_023
26,000022,471.5,230.75,test_023
40,000022,703.89,148.79,test_023
162,000022,1143.3,10.45,test_023
77,000022,1216.98,121.96,test_023
167,000022,1058.26,9.86,test_023
47,000022,858.98,71.45,test_023
58,000022,899.06,190.8,test_023
72,000022,1154.53,175.45,test_023
75,000022,1082.93,131.26,test_023
69,000022,1266.2,186.87,test_023
28,000022,556.41,204.66,test_023
59,000022,1134.49,306.23,test_023
4,000022,99.11,190.77,test_023
149,000022,1132.99,30.92,test_023
197,000022,1234.54,55.53,test_023
24,000022,557.7,405.38,test_023
175,000022,1079.1,323.45,test_023
84,000022,1208.14,90.54,test_023
39,000022,669.11,166.94,test_023
163,000022,1016.78,20.32,test_023
144,000022,1270.16,59.79,test_023
43,000022,724.13,134.28,test_023
177,000022,282.37,182.89,test_023
159,000022,1046.29,17.69,test_023
41,000022,679.34,132.04,test_023
36,000022,737.19,371.5,test_023
53,000022,838.85,140.85,test_023
48,000022,735.21,197.93,test_023
70,000022,1133.05,194.93,test_023
32,000022,670.07,328.76,test_023
92,000022,1107.93,39.68,test_023
63,000022,993.02,160.97,test_023
102,000022,1257.56,27.11,test_023
166,000022,1204.86,34.87,test_023
157,000022,1181.28,29.51,test_023
35,000022,598.22,150.97,test_023
196,000022,1219.95,41.01,test_023
57,000022,889.68,174.0,test_023
52,000022,794.73,160.36,test_023
45,000022,860.75,288.5,test_023
33,000022,296.79,285.29,test_023
91,000022,1120.57,65.64,test_023
105,000022,1196.2,169.29,test_023
50,000022,859.97,97.06,test_023
66,000022,1065.62,221.63,test_023
49,000022,860.72,123.09,test_023
3,000022,61.96,212.5,test_023
12,000022,323.09,171.82,test_023
46,000022,926.42,410.27,test_023
151,000022,1241.84,37.02,test_023
180,000022,1170.95,11.55,test_023
30,000022,526.72,209.16,test_023
194,000022,1091.06,8.96,test_023
67,000022,1192.51,218.9,test_023
19,000022,336.85,348.49,test_023
97,000022,1164.31,33.56,test_023
71,000022,1093.13,168.38,test_023
160,000022,1124.63,19.64,test_023
76,000022,1228.72,146.36,test_023
83,000022,1143.14,83.27,test_023
111,000022,1266.78,43.11,test_023
86,000022,1245.49,81.57,test_023
55,000022,817.0,181.48,test_023
21,000022,480.04,189.39,test_023
2,000022,7.02,317.91,test_023
81,000022,1267.1,116.84,test_023
38,000022,401.38,278.01,test_023
44,000022,1207.56,381.22,test_023
98,000022,1043.14,37.37,test_023
99,000022,1010.4,31.18,test_023
100,000022,986.8,31.59,test_023
80,000022,1080.22,86.95,test_023
16,000022,229.49,216.39,test_023
54,000022,749.81,156.15,test_023
62,000022,1045.59,273.88,test_023
87,000022,1156.23,60.09,test_023
79,000022,1111.29,112.75,test_023
68,000022,1027.82,137.61,test_023
155,000022,1222.81,17.37,test_023
17,000022,372.29,228.28,test_023
1,000022,117.61,367.34,test_023
172,000022,763.19,255.2,test_023
61,000023,890.86,236.72,test_023
163,000023,1014.96,20.66,test_023
60,000023,835.62,286.68,test_023
19,000023,335.91,349.76,test_023
105,000023,1201.44,165.28,test_023
155,000023,1216.58,18.12,test_023
162,000023,1142.86,11.85,test_023
79,000023,1111.34,114.08,test_023
80,000023,1076.16,89.96,test_023
14,000023,352.97,180.09,test_023
39,000023,667.68,170.11,test_023
157,000023,1179.63,28.67,test_023
54,000023,747.34,157.39,test_023
83,000023,1137.42,82.25,test_023
81,000023,1264.81,121.02,test_023
53,000023,839.42,139.94,test_023
51,000023,833.55,127.22,test_023
99,000023,1008.61,31.26,test_023
70,000023,1122.62,194.24,test_023
50,000023,847.31,96.69,test_023
15,000023,420.73,200.89,test_023
35,000023,598.52,152.57,test_023
33,000023,278.41,282.54,test_023
28,000023,552.04,202.92,test_023
172,000023,764.08,252.19,test_023
10,000023,117.65,231.75,test_023
4,000023,97.09,191.52,test_023
25,000023,518.8,414.01,test_023
52,000023,794.65,162.17,test_023
168,000023,1074.44,14.23,test_023
45,000023,856.9,292.64,test_023
84,000023,1200.77,93.41,test_023
5,000023,167.84,197.0,test_023
49,000023,858.91,121.4,test_023
77,000023,1213.08,124.84,test_023
166,000023,1207.47,34.94,test_023
71,000023,1090.29,172.04,test_023
144,000023,1267.47,60.08,test_023
97,000023,1162.44,35.13,test_023
62,000023,1044.38,270.6,test_023
164,000023,1184.64,13.46,test_023
34,000023,574.46,213.71,test_023
72,000023,1151.85,175.24,test_023
92,000023,1106.2,39.18,test_023
63,000023,993.47,161.57,test_023
149,000023,1131.02,32.37,test_023
40,000023,702.71,150.57,test_023
64,000023,1245.1,279.51,test_023
43,000023,722.58,135.13,test_023
1,000023,141.83,367.74,test_023
38,000023,385.34,281.82,test_023
16,000023,230.35,213.47,test_023
21,000023,485.21,189.57,test_023
46,000023,915.4,411.16,test_023
58,000023,912.19,190.66,test_023
195,000023,1107.28,17.93,test_023
59,000023,1132.05,304.95,test_023
196,000023,1223.4,59.31,test_023
111,000023,1266.17,43.35,test_023
180,000023,1168.58,13.36,test_023
18,000023,378.29,191.71,test_023
36,000023,736.21,371.45,test_023
3,000023,58.61,212.89,test_023
32,000023,663.44,324.97,test_023
67,000023,1189.41,222.4,test_023
17,000023,371.47,227.09,test_023
69,000023,1268.8,187.35,test_023
76,000023,1229.45,149.04,test_023
30,000023,525.76,210.16,test_023
159,000023,1044.81,18.49,test_023
177,000023,278.47,183.4,test_023
57,000023,888.12,177.0,test_023
75,000023,1083.34,133.25,test_023
68,000023,1026.33,137.02,test_023
91,000023,1118.78,67.27,test_023
55,000023,815.76,182.05,test_023
47,000023,858.19,72.28,test_023
31,000023,573.37,350.27,test_023
56,000023,859.33,177.76,test_023
86,000023,1238.67,82.07,test_023
12,000023,327.47,174.01,test_023
102,000023,1256.78,29.94,test_023
37,000023,422.66,321.7,test_023
98,000023,1041.61,37.47,test_023
175,000023,1060.22,320.5,test_023
41,000023,678.88,133.03,test_023
24,000023,559.72,402.97,test_023
48,000023,739.91,195.39,test_023
167,000023,1055.65,11.08,test_023
100,000023,984.34,32.08,test_023
93,000023,1076.33,39.01,test_023
87,000023,1153.27,60.77,test_023
44,000023,1205.73,378.46,test_023
26,000023,470.95,231.5,test_023
151,000023,1239.99,39.37,test_023
160,000023,1120.4,20.04,test_023
66,000023,1046.16,227.08,test_023
65,000023,1201.08,259.83,test_023
2,000023,8.31,316.91,test_023
161,000023,971.18,32.14,test_023
167,000024,1055.07,10.68,test_023
53,000024,844.63,140.4,test_023
64,000024,1243.56,279.52,test_023
36,000024,734.3,369.38,test_023
25,000024,511.16,412.98,test_023
77,000024,1202.9,127.33,test_023
161,000024,970.62,32.14,test_023
10,000024,113.7,229.83,test_023
74,000024,1094.0,151.81,test_023
37,000024,391.63,320.49,test_023
43,000024,722.21,135.36,test_023
60,000024,822.86,287.05,test_023
39,000024,666.84,169.06,test_023
44,000024,1199.06,378.19,test_023
35,000024,596.9,151.1,test_023
32,000024,653.89,323.91,test_023
