trackId,frame,x,y,sceneId
8,0073,272.26,859.95,test_057
15,0073,305.7,408.42,test_057
16,0073,276.01,339.93,test_057
23,0073,247.13,70.67,test_057
18,0073,261.88,228.82,test_057
22,0073,47.18,46.72,test_057
7,0073,274.57,1119.01,test_057
20,0073,324.79,111.23,test_057
21,0073,94.48,58.83,test_057
13,0073,339.25,525.43,test_057
9,0073,361.73,751.24,test_057
24,0073,322.92,8.06,test_057
19,0073,326.12,196.3,test_057
21,0074,93.09,62.77,test_057
19,0074,326.49,206.19,test_057
12,0074,246.43,643.19,test_057
13,0074,338.58,536.88,test_057
10,0074,276.07,699.99,test_057
23,0074,248.28,81.41,test_057
20,0074,325.47,124.16,test_057
16,0074,276.93,351.27,test_057
7,0074,265.44,1162.85,test_057
18,0074,262.13,243.25,test_057
25,0074,257.15,0.21,test_057
22,0074,46.95,54.52,test_057
9,0074,362.31,767.7,test_057
14,0074,271.42,535.56,test_057
15,0074,304.01,418.79,test_057
8,0074,273.7,874.4,test_057
24,0074,324.06,18.19,test_057
15,0075,304.3,431.74,test_057
25,0075,256.3,7.22,test_057
21,0075,91.96,70.36,test_057
13,0075,340.42,551.53,test_057
16,0075,278.25,362.03,test_057
18,0075,263.22,256.22,test_057
19,0075,327.08,218.52,test_057
23,0075,248.99,92.64,test_057
12,0075,244.68,656.93,test_057
14,0075,273.82,546.92,test_057
22,0075,48.99,62.21,test_057
10,0075,276.28,713.99,test_057
9,0075,363.28,782.42,test_057
24,0075,323.11,27.7,test_057
8,0075,275.4,889.19,test_057
20,0075,326.56,134.5,test_057
16,0076,279.24,374.76,test_057
24,0076,324.85,38.01,test_057
15,0076,305.09,444.08,test_057
21,0076,89.27,75.77,test_057
23,0076,250.12,103.85,test_057
12,0076,246.11,671.67,test_057
9,0076,363.5,796.92,test_057
20,0076,326.99,144.65,test_057
10,0076,276.82,729.42,test_057
25,0076,259.5,17.71,test_057
14,0076,274.5,559.34,test_057
18,0076,264.92,267.89,test_057
19,0076,328.58,231.89,test_057
13,0076,340.01,563.38,test_057
8,0076,276.75,906.4,test_057
22,0076,47.55,64.91,test_057
9,0077,363.43,808.77,test_057
24,0077,324.51,47.56,test_057
13,0077,337.53,574.98,test_057
15,0077,303.58,458.96,test_057
10,0077,278.49,742.49,test_057
20,0077,327.26,155.81,test_057
18,0077,264.51,278.86,test_057
22,0077,45.53,74.01,test_057
12,0077,248.44,683.84,test_057
26,0077,277.14,7.38,test_057
23,0077,251.06,114.86,test_057
16,0077,280.58,386.5,test_057
14,0077,275.62,572.87,test_057
21,0077,88.71,81.83,test_057
19,0077,330.53,240.62,test_057
25,0077,260.63,30.5,test_057
8,0077,278.49,918.2,test_057
8,0078,279.34,933.45,test_057
18,0078,265.33,290.19,test_057
14,0078,277.55,585.49,test_057
9,0078,362.82,825.63,test_057
15,0078,303.32,471.4,test_057
19,0078,331.77,249.74,test_057
26,0078,279.01,13.62,test_057
25,0078,262.51,41.3,test_057
22,0078,42.04,77.9,test_057
10,0078,279.58,759.13,test_057
21,0078,90.49,89.26,test_057
13,0078,340.04,589.44,test_057
20,0078,328.46,166.79,test_057
12,0078,251.26,696.65,test_057
16,0078,278.99,397.83,test_057
23,0078,251.65,124.15,test_057
24,0078,326.31,56.25,test_057
20,0079,330.7,175.67,test_057
14,0079,278.43,597.9,test_057
25,0079,263.5,49.7,test_057
23,0079,253.88,134.62,test_057
8,0079,281.3,947.24,test_057
12,0079,254.85,710.1,test_057
21,0079,91.39,91.72,test_057
19,0079,333.02,260.47,test_057
18,0079,270.09,302.01,test_057
9,0079,361.75,840.78,test_057
15,0079,308.52,481.57,test_057
16,0079,279.95,410.33,test_057
24,0079,328.18,66.36,test_057
10,0079,280.78,771.9,test_057
22,0079,43.41,84.04,test_057
13,0079,339.79,602.82,test_057
26,0079,275.61,19.03,test_057
12,0080,257.74,727.45,test_057
8,0080,281.66,960.03,test_057
22,0080,46.88,92.37,test_057
24,0080,329.92,76.98,test_057
10,0080,281.35,786.03,test_057
16,0080,279.57,422.13,test_057
26,0080,274.74,27.96,test_057
9,0080,362.74,855.89,test_057
18,0080,270.19,314.86,test_057
13,0080,339.56,615.84,test_057
14,0080,278.93,611.94,test_057
19,0080,334.79,272.41,test_057
15,0080,307.46,490.94,test_057
20,0080,330.58,185.84,test_057
23,0080,254.79,145.61,test_057
25,0080,264.22,61.25,test_057
21,0080,91.03,100.51,test_057
14,0081,279.93,624.95,test_057
20,0081,330.72,196.34,test_057
25,0081,264.5,71.38,test_057
18,0081,271.29,328.32,test_057
24,0081,330.89,88.35,test_057
9,0081,363.0,872.62,test_057
12,0081,260.51,742.62,test_057
15,0081,306.28,505.21,test_057
19,0081,334.85,284.84,test_057
10,0081,282.1,801.36,test_057
26,0081,274.57,35.46,test_057
16,0081,280.0,436.51,test_057
22,0081,45.59,96.57,test_057
13,0081,340.04,630.37,test_057
23,0081,255.4,156.66,test_057
8,0081,284.23,975.91,test_057
21,0081,89.92,104.63,test_057
19,0082,333.72,295.7,test_057
13,0082,339.88,643.79,test_057
21,0082,89.48,113.68,test_057
23,0082,253.5,169.07,test_057
22,0082,41.18,106.87,test_057
8,0082,287.13,995.51,test_057
26,0082,274.07,45.48,test_057
14,0082,279.93,639.56,test_057
20,0082,330.41,206.24,test_057
10,0082,280.42,816.98,test_057
12,0082,263.3,757.43,test_057
25,0082,262.86,82.11,test_057
16,0082,280.08,448.64,test_057
15,0082,304.45,517.49,test_057
24,0082,330.47,98.81,test_057
18,0082,269.89,342.35,test_057
9,0082,360.23,888.42,test_057
26,0083,273.87,55.78,test_057
16,0083,279.72,461.44,test_057
9,0083,355.44,903.3,test_057
14,0083,278.86,653.23,test_057
18,0083,264.88,357.93,test_057
23,0083,252.28,179.74,test_057
8,0083,292.66,1015.08,test_057
13,0083,339.49,658.62,test_057
15,0083,304.14,529.92,test_057
19,0083,332.59,306.14,test_057
22,0083,37.65,114.25,test_057
20,0083,329.18,219.01,test_057
21,0083,89.93,121.75,test_057
12,0083,265.87,773.82,test_057
24,0083,330.07,108.66,test_057
10,0083,280.27,831.58,test_057
25,0083,262.2,93.57,test_057
26,0084,272.01,66.2,test_057
12,0084,266.89,787.82,test_057
15,0084,305.41,541.35,test_057
22,0084,36.02,121.9,test_057
9,0084,350.51,917.04,test_057
14,0084,278.22,667.3,test_057
18,0084,260.75,373.05,test_057
19,0084,331.99,321.06,test_057
25,0084,261.59,102.11,test_057
16,0084,279.21,474.12,test_057
20,0084,328.5,230.05,test_057
13,0084,338.49,673.93,test_057
8,0084,297.88,1043.11,test_057
21,0084,87.88,127.53,test_057
23,0084,252.79,191.06,test_057
24,0084,328.44,121.63,test_057
10,0084,278.86,847.1,test_057
15,0085,304.92,555.95,test_057
8,0085,301.07,1073.05,test_057
20,0085,327.69,240.7,test_057
12,0085,263.95,800.45,test_057
21,0085,84.64,136.79,test_057
16,0085,279.74,486.21,test_057
10,0085,277.17,863.4,test_057
23,0085,251.75,202.44,test_057
24,0085,328.23,133.18,test_057
13,0085,338.08,688.39,test_057
18,0085,258.18,385.02,test_057
26,0085,271.66,77.01,test_057
14,0085,277.06,681.98,test_057
25,0085,260.18,114.25,test_057
19,0085,331.84,329.85,test_057
22,0085,36.98,129.68,test_057
9,0085,348.03,933.57,test_057
15,0086,308.22,564.83,test_057
8,0086,301.17,1122.02,test_057
14,0086,276.88,695.46,test_057
13,0086,337.62,702.42,test_057
20,0086,329.43,253.08,test_057
9,0086,346.96,949.06,test_057
18,0086,256.56,398.53,test_057
22,0086,34.67,134.46,test_057
23,0086,251.87,213.87,test_057
25,0086,260.58,123.51,test_057
10,0086,276.13,878.57,test_057
19,0086,332.23,342.47,test_057
24,0086,329.84,144.15,test_057
16,0086,280.48,497.08,test_057
21,0086,83.64,141.96,test_057
26,0086,272.03,86.01,test_057
12,0086,265.19,814.93,test_057
21,0087,82.9,151.89,test_057
15,0087,311.09,578.2,test_057
20,0087,328.69,265.1,test_057
24,0087,330.23,156.24,test_057
13,0087,338.47,716.93,test_057
19,0087,332.78,353.1,test_057
18,0087,259.17,411.58,test_057
14,0087,277.63,710.32,test_057
25,0087,261.04,135.19,test_057
26,0087,274.26,97.7,test_057
10,0087,276.54,893.13,test_057
12,0087,265.94,825.45,test_057
22,0087,30.27,143.41,test_057
16,0087,282.48,508.11,test_057
23,0087,252.37,223.45,test_057
9,0087,346.82,965.14,test_057
20,0088,327.79,275.98,test_057
10,0088,275.68,908.76,test_057
12,0088,267.11,840.06,test_057
15,0088,311.76,590.26,test_057
23,0088,253.11,235.27,test_057
24,0088,330.17,167.73,test_057
21,0088,83.95,158.17,test_057
16,0088,283.25,519.38,test_057
14,0088,278.03,724.06,test_057
13,0088,339.04,729.96,test_057
18,0088,261.91,423.86,test_057
22,0088,25.21,149.94,test_057
9,0088,346.74,980.31,test_057
26,0088,275.45,109.27,test_057
19,0088,333.12,365.57,test_057
25,0088,261.82,147.24,test_057
21,0089,81.26,166.47,test_057
18,0089,265.48,437.66,test_057
26,0089,275.22,120.33,test_057
10,0089,275.68,924.47,test_057
12,0089,267.03,856.7,test_057
9,0089,343.73,998.36,test_057
13,0089,339.36,745.53,test_057
14,0089,278.24,738.04,test_057
25,0089,264.57,156.02,test_057
19,0089,334.87,378.26,test_057
22,0089,24.37,156.96,test_057
24,0089,330.75,177.37,test_057
27,0089,319.0,0.25,test_057
23,0089,255.68,245.49,test_057
15,0089,313.26,602.61,test_057
20,0089,327.51,285.86,test_057
16,0089,283.62,534.54,test_057
15,0090,311.07,614.55,test_057
21,0090,76.85,177.1,test_057
10,0090,271.65,943.63,test_057
25,0090,266.09,166.54,test_057
26,0090,274.57,130.82,test_057
20,0090,326.57,298.72,test_057
27,0090,317.92,22.57,test_057
18,0090,266.34,449.98,test_057
16,0090,284.92,546.12,test_057
12,0090,268.45,869.34,test_057
19,0090,335.41,389.4,test_057
23,0090,256.5,257.51,test_057
22,0090,26.57,167.56,test_057
24,0090,330.7,189.33,test_057
14,0090,278.48,750.96,test_057
9,0090,341.38,1012.18,test_057
13,0090,339.13,759.64,test_057
10,0091,269.37,965.96,test_057
27,0091,318.73,41.59,test_057
26,0091,275.08,142.34,test_057
22,0091,26.61,171.74,test_057
9,0091,339.34,1027.5,test_057
19,0091,335.84,401.57,test_057
28,0091,253.51,0.52,test_057
15,0091,312.07,628.62,test_057
24,0091,329.01,200.66,test_057
20,0091,324.22,311.9,test_057
14,0091,278.66,764.62,test_057
23,0091,254.69,269.4,test_057
16,0091,284.82,560.62,test_057
13,0091,339.02,773.35,test_057
18,0091,267.66,463.85,test_057
12,0091,270.36,886.38,test_057
25,0091,267.14,178.32,test_057
13,0092,339.95,784.58,test_057
20,0092,325.57,324.26,test_057
12,0092,271.2,901.77,test_057
9,0092,337.72,1046.52,test_057
23,0092,253.44,280.65,test_057
10,0092,270.73,987.41,test_057
14,0092,277.36,779.09,test_057
18,0092,268.46,476.54,test_057
25,0092,267.01,190.67,test_057
27,0092,321.35,77.22,test_057
19,0092,337.04,414.35,test_057
22,0092,23.11,183.48,test_057
26,0092,275.41,153.62,test_057
16,0092,284.73,573.23,test_057
24,0092,329.97,212.15,test_057
15,0092,311.76,642.3,test_057
28,0092,250.2,16.03,test_057
22,0093,17.08,191.62,test_057
20,0093,325.82,335.28,test_057
18,0093,268.45,489.97,test_057
9,0093,340.28,1077.15,test_057
26,0093,274.63,163.92,test_057
23,0093,254.33,294.54,test_057
24,0093,330.33,222.92,test_057
10,0093,275.14,1013.28,test_057
15,0093,310.78,659.62,test_057
19,0093,338.93,427.95,test_057
13,0093,341.24,800.11,test_057
25,0093,265.1,202.13,test_057
12,0093,273.12,921.06,test_057
27,0093,321.06,91.37,test_057
16,0093,283.64,589.4,test_057
14,0093,278.74,795.76,test_057
28,0093,251.32,22.79,test_057
15,0094,309.41,672.33,test_057
19,0094,340.07,439.29,test_057
18,0094,268.1,502.6,test_057
14,0094,280.76,813.3,test_057
20,0094,329.09,350.85,test_057
28,0094,257.5,34.85,test_057
16,0094,282.91,603.04,test_057
26,0094,273.8,176.55,test_057
13,0094,340.75,816.16,test_057
24,0094,330.24,235.0,test_057
25,0094,262.7,214.7,test_057
10,0094,282.39,1039.83,test_057
22,0094,14.39,200.36,test_057
27,0094,320.45,114.78,test_057
23,0094,254.79,310.84,test_057
9,0094,344.3,1115.66,test_057
12,0094,278.68,942.03,test_057
20,0095,329.57,363.13,test_057
28,0095,261.38,47.16,test_057
10,0095,287.29,1072.35,test_057
15,0095,308.03,685.43,test_057
9,0095,350.5,1155.63,test_057
16,0095,282.0,616.91,test_057
23,0095,257.16,323.28,test_057
12,0095,284.42,961.12,test_057
13,0095,341.94,830.19,test_057
22,0095,15.58,212.72,test_057
18,0095,268.8,517.68,test_057
24,0095,330.53,247.12,test_057
14,0095,281.46,826.59,test_057
19,0095,339.89,454.02,test_057
25,0095,260.61,224.37,test_057
26,0095,273.51,186.16,test_057
27,0095,316.07,142.94,test_057
29,0095,299.35,0.53,test_057
13,0096,342.45,843.57,test_057
28,0096,262.27,54.23,test_057
29,0096,302.22,4.24,test_057
12,0096,288.27,978.77,test_057
16,0096,282.66,632.27,test_057
10,0096,291.89,1112.99,test_057
18,0096,268.98,530.19,test_057
24,0096,333.1,258.73,test_057
15,0096,308.37,697.61,test_057
25,0096,260.93,234.47,test_057
26,0096,272.68,195.89,test_057
21,0096,50.3,228.55,test_057
22,0096,13.33,217.9,test_057
20,0096,328.7,373.81,test_057
19,0096,343.46,465.63,test_057
27,0096,316.88,151.46,test_057
23,0096,257.35,333.32,test_057
14,0096,284.27,841.73,test_057
13,0097,343.93,855.78,test_057
26,0097,271.07,207.61,test_057
10,0097,290.14,1146.68,test_057
19,0097,347.76,477.6,test_057
24,0097,332.05,270.1,test_057
12,0097,296.52,997.59,test_057
18,0097,269.57,540.98,test_057
23,0097,258.85,344.88,test_057
28,0097,265.76,63.88,test_057
29,0097,301.29,16.74,test_057
27,0097,319.42,165.18,test_057
15,0097,309.4,707.54,test_057
14,0097,283.74,851.24,test_057
16,0097,282.75,645.19,test_057
21,0097,48.52,240.29,test_057
25,0097,263.88,246.18,test_057
20,0097,331.27,387.37,test_057
22,0097,9.52,229.85,test_057
28,0098,266.74,70.56,test_057
25,0098,266.1,258.66,test_057
12,0098,305.19,1018.58,test_057
18,0098,269.17,561.33,test_057
23,0098,259.86,357.32,test_057
13,0098,344.42,870.3,test_057
20,0098,332.63,398.71,test_057
24,0098,333.49,281.04,test_057
26,0098,270.75,218.16,test_057
16,0098,281.97,658.79,test_057
21,0098,43.59,246.91,test_057
27,0098,325.1,176.88,test_057
15,0098,310.04,720.5,test_057
22,0098,0.87,239.65,test_057
29,0098,301.14,25.32,test_057
14,0098,283.17,864.13,test_057
19,0098,350.65,489.63,test_057
14,0099,286.21,879.38,test_057
12,0099,306.66,1036.77,test_057
21,0099,40.06,259.66,test_057
24,0099,333.71,290.81,test_057
29,0099,301.43,34.52,test_057
13,0099,345.88,885.37,test_057
28,0099,266.98,78.84,test_057
18,0099,267.24,583.3,test_057
26,0099,273.01,227.93,test_057
19,0099,355.16,501.63,test_057
16,0099,281.8,673.69,test_057
25,0099,266.85,270.22,test_057
27,0099,330.73,189.52,test_057
23,0099,260.13,368.3,test_057
20,0099,335.44,408.99,test_057
15,0099,310.14,732.27,test_057
28,0100,270.3,89.36,test_057
16,0100,280.95,685.71,test_057
19,0100,356.85,514.72,test_057
23,0100,261.24,380.88,test_057
13,0100,348.39,900.71,test_057
21,0100,32.85,268.19,test_057
18,0100,265.91,601.97,test_057
25,0100,266.77,282.23,test_057
27,0100,330.59,200.55,test_057
12,0100,306.9,1058.25,test_057
29,0100,299.9,43.27,test_057
15,0100,309.17,746.32,test_057
14,0100,284.32,889.95,test_057
26,0100,272.93,239.73,test_057
20,0100,335.72,421.57,test_057
24,0100,333.36,303.65,test_057
