trackId,frame,x,y,sceneId
18,000027,258.88,310.36,test_016
27,000027,1110.18,208.43,test_016
7,000027,739.0,182.44,test_016
29,000027,42.48,91.72,test_016
17,000027,180.07,277.71,test_016
25,000027,457.7,271.11,test_016
15,000027,387.51,569.18,test_016
12,000027,662.88,94.01,test_016
9,000027,838.35,117.26,test_016
3,000028,492.18,166.72,test_016
17,000028,181.23,277.08,test_016
29,000028,44.8,91.78,test_016
5,000028,539.13,236.6,test_016
11,000028,777.84,106.63,test_016
31,000028,946.34,200.14,test_016
7,000028,738.66,182.54,test_016
10,000028,747.43,73.01,test_016
21,000028,263.03,534.38,test_016
35,000028,1118.01,79.35,test_016
1,000028,190.76,9.93,test_016
25,000028,446.86,275.41,test_016
4,000028,569.19,171.67,test_016
37,000028,1242.18,251.13,test_016
2,000028,444.54,221.48,test_016
34,000028,957.57,78.48,test_016
6,000028,613.06,225.89,test_016
26,000028,980.11,111.11,test_016
18,000028,252.19,304.25,test_016
32,000028,1070.65,149.51,test_016
28,000028,883.11,301.78,test_016
15,000028,390.34,564.93,test_016
36,000028,1057.81,29.3,test_016
8,000028,801.83,162.31,test_016
22,000028,441.91,415.95,test_016
20,000028,273.52,428.74,test_016
12,000028,660.52,95.12,test_016
9,000028,838.74,117.69,test_016
27,000028,1110.97,219.13,test_016
31,000029,932.63,210.89,test_016
7,000029,739.45,180.29,test_016
25,000029,437.83,276.9,test_016
34,000029,952.86,80.9,test_016
3,000029,492.98,163.62,test_016
21,000029,225.27,543.42,test_016
12,000029,659.03,97.49,test_016
32,000029,1064.16,168.95,test_016
2,000029,443.73,219.11,test_016
22,000029,416.47,435.27,test_016
6,000029,613.76,225.24,test_016
27,000029,1106.89,234.9,test_016
9,000029,837.95,115.19,test_016
26,000029,978.43,116.69,test_016
4,000029,568.26,173.52,test_016
36,000029,1049.73,32.54,test_016
20,000029,239.08,432.35,test_016
15,000029,392.25,559.95,test_016
18,000029,250.39,306.33,test_016
11,000029,778.76,107.12,test_016
24,000029,412.63,402.55,test_016
10,000029,748.81,73.79,test_016
29,000029,43.38,92.22,test_016
37,000029,1222.53,261.09,test_016
5,000029,538.42,233.15,test_016
17,000029,185.67,276.27,test_016
8,000029,806.09,155.15,test_016
28,000029,865.48,313.15,test_016
35,000029,1119.97,86.71,test_016
1,000029,191.28,9.62,test_016
7,000030,739.26,184.28,test_016
32,000030,1065.16,189.27,test_016
1,000030,196.55,13.06,test_016
9,000030,839.87,115.21,test_016
3,000030,493.76,164.46,test_016
34,000030,952.89,84.25,test_016
8,000030,811.06,155.14,test_016
27,000030,1101.04,253.24,test_016
18,000030,252.83,318.06,test_016
2,000030,447.92,219.62,test_016
24,000030,401.81,403.12,test_016
20,000030,208.94,447.59,test_016
11,000030,780.86,105.62,test_016
31,000030,922.18,224.85,test_016
15,000030,395.57,552.72,test_016
5,000030,539.53,235.15,test_016
25,000030,414.71,277.58,test_016
28,000030,846.65,339.49,test_016
4,000030,571.4,172.19,test_016
6,000030,612.85,222.11,test_016
29,000030,44.66,91.48,test_016
17,000030,184.33,272.7,test_016
10,000030,749.07,72.05,test_016
21,000030,183.58,555.3,test_016
22,000030,392.89,442.7,test_016
12,000030,661.25,96.22,test_016
37,000030,1216.35,278.37,test_016
26,000030,981.39,122.69,test_016
36,000030,1048.93,39.4,test_016
35,000030,1117.84,95.74,test_016
32,000031,1063.94,200.32,test_016
21,000031,142.78,562.36,test_016
6,000031,615.35,222.03,test_016
26,000031,978.46,127.57,test_016
15,000031,397.92,550.46,test_016
36,000031,1050.18,52.97,test_016
37,000031,1208.01,297.49,test_016
34,000031,954.63,83.37,test_016
27,000031,1088.23,262.11,test_016
25,000031,392.63,263.51,test_016
20,000031,168.2,459.52,test_016
22,000031,362.31,458.63,test_016
35,000031,1108.85,107.09,test_016
29,000031,44.64,89.68,test_016
9,000031,841.76,115.5,test_016
5,000031,541.84,232.66,test_016
2,000031,446.02,221.44,test_016
12,000031,664.47,96.59,test_016
8,000031,817.24,154.84,test_016
3,000031,494.29,164.11,test_016
1,000031,201.05,9.84,test_016
24,000031,407.78,401.24,test_016
17,000031,182.67,270.7,test_016
28,000031,829.35,351.03,test_016
4,000031,570.22,169.91,test_016
31,000031,918.15,239.15,test_016
11,000031,782.15,106.67,test_016
7,000031,740.44,180.35,test_016
18,000031,258.15,329.13,test_016
10,000031,750.77,72.32,test_016
27,000032,1078.04,275.55,test_016
28,000032,816.29,344.5,test_016
10,000032,749.75,70.8,test_016
36,000032,1058.29,63.75,test_016
32,000032,1051.53,212.2,test_016
8,000032,817.69,159.01,test_016
11,000032,782.61,105.53,test_016
22,000032,329.1,478.46,test_016
2,000032,448.9,219.9,test_016
17,000032,180.18,274.46,test_016
15,000032,393.59,548.06,test_016
37,000032,1206.07,312.29,test_016
5,000032,541.01,234.13,test_016
25,000032,382.11,261.14,test_016
31,000032,910.61,251.84,test_016
18,000032,263.14,337.31,test_016
24,000032,414.07,401.47,test_016
29,000032,46.35,87.65,test_016
21,000032,102.02,569.71,test_016
9,000032,842.88,115.36,test_016
12,000032,667.42,93.41,test_016
3,000032,493.18,162.22,test_016
6,000032,615.77,222.06,test_016
26,000032,968.21,132.32,test_016
7,000032,744.14,181.4,test_016
34,000032,958.56,85.93,test_016
1,000032,195.88,7.58,test_016
38,000032,1129.61,3.28,test_016
20,000032,126.71,468.46,test_016
4,000032,570.62,171.06,test_016
35,000032,1102.01,116.05,test_016
11,000033,781.22,104.58,test_016
12,000033,668.91,92.54,test_016
10,000033,749.25,70.86,test_016
31,000033,899.33,271.43,test_016
38,000033,1130.69,11.58,test_016
28,000033,793.53,347.27,test_016
32,000033,1035.4,223.43,test_016
17,000033,182.79,269.7,test_016
24,000033,419.78,400.44,test_016
1,000033,187.43,4.87,test_016
20,000033,95.03,479.67,test_016
29,000033,42.73,87.72,test_016
15,000033,393.62,553.24,test_016
37,000033,1189.56,326.15,test_016
9,000033,844.23,111.5,test_016
21,000033,66.61,585.2,test_016
2,000033,446.08,219.42,test_016
26,000033,958.09,135.73,test_016
18,000033,262.11,343.65,test_016
6,000033,611.0,222.91,test_016
25,000033,380.1,262.57,test_016
35,000033,1100.38,127.88,test_016
34,000033,957.58,87.01,test_016
36,000033,1062.69,73.39,test_016
27,000033,1066.87,294.53,test_016
4,000033,569.84,169.06,test_016
7,000033,744.17,179.74,test_016
3,000033,493.66,163.94,test_016
8,000033,811.69,159.61,test_016
5,000033,541.44,233.02,test_016
22,000033,282.47,485.14,test_016
36,000034,1064.84,79.18,test_016
28,000034,779.95,342.02,test_016
31,000034,881.54,290.03,test_016
3,000034,495.22,162.46,test_016
37,000034,1176.07,334.81,test_016
35,000034,1101.35,142.46,test_016
5,000034,540.16,232.33,test_016
9,000034,842.48,113.85,test_016
17,000034,183.49,270.98,test_016
20,000034,52.53,486.93,test_016
8,000034,810.02,159.8,test_016
2,000034,444.26,218.79,test_016
22,000034,241.88,492.59,test_016
32,000034,1016.07,230.9,test_016
26,000034,951.93,136.49,test_016
10,000034,750.07,70.75,test_016
12,000034,668.31,89.39,test_016
11,000034,780.88,103.18,test_016
7,000034,743.83,180.19,test_016
1,000034,183.48,1.82,test_016
25,000034,383.33,270.22,test_016
34,000034,945.76,89.97,test_016
4,000034,571.84,169.89,test_016
15,000034,393.3,546.67,test_016
24,000034,420.95,406.17,test_016
21,000034,31.87,612.36,test_016
18,000034,246.92,350.33,test_016
27,000034,1056.18,307.92,test_016
38,000034,1134.49,17.22,test_016
6,000034,614.0,218.03,test_016
29,000034,44.6,85.42,test_016
31,000035,866.04,304.31,test_016
29,000035,42.77,82.52,test_016
27,000035,1039.32,319.0,test_016
1,000035,177.12,1.39,test_016
9,000035,842.43,112.16,test_016
8,000035,805.65,161.68,test_016
10,000035,752.91,70.32,test_016
15,000035,393.09,547.75,test_016
7,000035,741.87,179.72,test_016
11,000035,775.07,108.35,test_016
25,000035,389.12,276.01,test_016
3,000035,495.55,162.19,test_016
22,000035,205.89,503.11,test_016
28,000035,774.86,340.53,test_016
26,000035,948.21,139.9,test_016
18,000035,226.77,354.16,test_016
24,000035,419.21,421.24,test_016
17,000035,178.56,268.77,test_016
4,000035,569.26,168.97,test_016
38,000035,1132.36,23.69,test_016
35,000035,1102.78,155.19,test_016
2,000035,445.91,217.53,test_016
34,000035,935.61,85.43,test_016
32,000035,1004.41,240.7,test_016
20,000035,8.91,487.96,test_016
37,000035,1159.26,346.17,test_016
12,000035,668.51,88.93,test_016
36,000035,1061.07,91.08,test_016
5,000035,537.33,232.27,test_016
6,000035,612.71,218.03,test_016
18,000036,215.3,358.19,test_016
15,000036,391.33,548.24,test_016
36,000036,1055.64,96.42,test_016
27,000036,1024.3,329.77,test_016
32,000036,993.53,255.24,test_016
29,000036,44.82,85.04,test_016
24,000036,417.27,433.49,test_016
3,000036,495.61,162.99,test_016
11,000036,769.95,114.19,test_016
8,000036,807.67,162.21,test_016
10,000036,760.59,72.61,test_016
9,000036,842.19,113.91,test_016
25,000036,388.64,279.54,test_016
34,000036,929.06,90.34,test_016
35,000036,1096.84,168.99,test_016
5,000036,539.17,234.12,test_016
6,000036,613.16,216.6,test_016
2,000036,446.35,217.87,test_016
7,000036,743.04,183.01,test_016
26,000036,943.88,142.34,test_016
4,000036,568.49,169.6,test_016
31,000036,849.57,318.38,test_016
22,000036,173.67,521.68,test_016
37,000036,1145.29,359.84,test_016
28,000036,768.11,367.07,test_016
38,000036,1130.12,32.56,test_016
12,000036,668.02,87.85,test_016
1,000036,169.39,0.5,test_016
17,000036,180.96,273.28,test_016
3,000037,496.46,164.54,test_016
31,000037,835.3,334.99,test_016
10,000037,761.1,72.11,test_016
32,000037,982.33,273.9,test_016
28,000037,767.33,380.34,test_016
6,000037,613.02,216.77,test_016
11,000037,769.16,110.5,test_016
24,000037,419.85,440.8,test_016
38,000037,1120.37,38.4,test_016
26,000037,937.51,141.26,test_016
39,000037,1058.36,5.76,test_016
41,000037,2.97,303.38,test_016
18,000037,200.15,365.82,test_016
40,000037,1271.46,330.12,test_016
9,000037,843.42,113.16,test_016
12,000037,669.61,89.91,test_016
25,000037,388.46,290.0,test_016
7,000037,740.72,180.21,test_016
34,000037,926.62,86.81,test_016
5,000037,539.71,231.76,test_016
4,000037,571.09,169.33,test_016
1,000037,171.03,3.4,test_016
29,000037,46.34,85.98,test_016
8,000037,810.68,161.79,test_016
35,000037,1082.96,178.89,test_016
15,000037,392.41,546.04,test_016
27,000037,1005.22,336.25,test_016
36,000037,1053.98,105.43,test_016
37,000037,1137.21,370.93,test_016
22,000037,130.26,529.28,test_016
17,000037,184.43,270.23,test_016
2,000037,444.44,220.47,test_016
24,000038,424.05,461.21,test_016
18,000038,196.75,385.27,test_016
28,000038,761.16,382.81,test_016
25,000038,379.39,303.07,test_016
26,000038,937.2,141.74,test_016
15,000038,387.08,546.94,test_016
7,000038,739.46,182.32,test_016
27,000038,987.72,339.4,test_016
38,000038,1116.66,44.65,test_016
34,000038,925.3,87.99,test_016
37,000038,1121.29,374.9,test_016
32,000038,975.4,282.79,test_016
17,000038,187.98,275.64,test_016
11,000038,769.63,109.47,test_016
5,000038,541.81,233.13,test_016
4,000038,573.78,169.33,test_016
8,000038,813.2,159.67,test_016
31,000038,823.26,345.48,test_016
1,000038,166.9,3.15,test_016
9,000038,844.69,113.41,test_016
39,000038,1054.85,6.6,test_016
40,000038,1257.57,342.09,test_016
36,000038,1054.08,114.33,test_016
10,000038,768.32,71.81,test_016
22,000038,92.27,539.54,test_016
12,000038,670.17,85.93,test_016
6,000038,615.12,217.39,test_016
2,000038,447.31,217.53,test_016
29,000038,49.5,82.25,test_016
3,000038,495.93,161.57,test_016
41,000038,31.45,281.89,test_016
35,000038,1076.04,183.78,test_016
9,000039,847.94,110.06,test_016
29,000039,49.98,83.8,test_016
37,000039,1108.2,369.79,test_016
38,000039,1118.04,49.82,test_016
35,000039,1068.19,196.63,test_016
26,000039,936.95,138.34,test_016
22,000039,58.51,538.0,test_016
12,000039,673.13,86.36,test_016
11,000039,772.01,106.27,test_016
1,000039,167.01,0.71,test_016
32,000039,962.99,290.79,test_016
15,000039,370.96,540.43,test_016
8,000039,816.4,154.0,test_016
17,000039,190.8,277.98,test_016
3,000039,498.12,160.2,test_016
41,000039,66.35,268.29,test_016
5,000039,541.82,228.72,test_016
34,000039,925.38,84.28,test_016
24,000039,422.22,471.24,test_016
31,000039,810.4,349.86,test_016
25,000039,361.43,313.46,test_016
27,000039,972.37,345.6,test_016
40,000039,1240.11,352.83,test_016
39,000039,1047.85,12.07,test_016
4,000039,574.51,165.28,test_016
36,000039,1060.54,125.3,test_016
18,000039,190.18,403.32,test_016
10,000039,769.52,75.43,test_016
6,000039,617.51,215.09,test_016
2,000039,448.05,215.75,test_016
7,000039,743.98,178.66,test_016
28,000039,740.17,390.17,test_016
34,000040,925.78,85.44,test_016
8,000040,817.19,154.45,test_016
24,000040,410.47,484.11,test_016
31,000040,796.38,352.1,test_016
10,000040,774.12,76.26,test_016
17,000040,197.36,278.94,test_016
42,000040,1158.38,6.13,test_016
39,000040,1039.4,15.73,test_016
36,000040,1062.66,134.95,test_016
3,000040,498.3,159.37,test_016
25,000040,349.93,320.36,test_016
37,000040,1092.04,365.36,test_016
2,000040,450.79,215.11,test_016
7,000040,744.25,174.7,test_016
6,000040,616.54,212.55,test_016
28,000040,716.64,384.67,test_016
29,000040,51.37,83.16,test_016
38,000040,1121.01,60.42,test_016
1,000040,168.42,0.93,test_016
32,000040,946.22,291.85,test_016
40,000040,1227.69,363.59,test_016
9,000040,849.24,106.67,test_016
26,000040,939.63,138.08,test_016
18,000040,184.73,423.0,test_016
27,000040,962.87,358.74,test_016
41,000040,99.36,244.01,test_016
15,000040,348.46,530.05,test_016
5,000040,542.85,225.36,test_016
12,000040,674.46,83.99,test_016
22,000040,23.05,541.45,test_016
11,000040,771.56,105.37,test_016
35,000040,1063.07,212.49,test_016
4,000040,576.28,164.37,test_016
15,000041,330.28,529.99,test_016
7,000041,747.85,174.88,test_016
38,000041,1129.93,68.01,test_016
39,000041,1036.98,16.19,test_016
43,000041,17.21,189.5,test_016
3,000041,500.02,156.06,test_016
9,000041,849.96,104.35,test_016
28,000041,706.35,376.05,test_016
32,000041,921.21,292.48,test_016
36,000041,1060.49,143.81,test_016
18,000041,174.8,435.05,test_016
35,000041,1059.42,219.0,test_016
10,000041,777.44,72.69,test_016
5,000041,543.77,225.02,test_016
24,000041,403.3,488.35,test_016
2,000041,452.15,213.47,test_016
27,000041,957.74,362.44,test_016
31,000041,775.56,349.11,test_016
37,000041,1076.52,361.92,test_016
12,000041,675.98,82.98,test_016
40,000041,1222.33,380.17,test_016
29,000041,51.37,78.57,test_016
25,000041,343.62,333.48,test_016
17,000041,207.69,272.1,test_016
11,000041,770.47,101.28,test_016
8,000041,819.15,154.19,test_016
4,000041,576.94,164.56,test_016
1,000041,170.08,0.47,test_016
42,000041,1162.56,7.13,test_016
41,000041,125.41,226.35,test_016
34,000041,928.13,83.87,test_016
6,000041,616.17,212.25,test_016
44,000041,1276.34,277.61,test_016
26,000041,941.62,134.04,test_016
42,000042,1160.26,15.15,test_016
24,000042,409.04,492.67,test_016
45,000042,5.7,332.35,test_016
35,000042,1043.39,230.86,test_016
17,000042,213.56,280.43,test_016
3,000042,504.09,156.94,test_016
12,000042,676.3,82.49,test_016
11,000042,772.07,100.55,test_016
8,000042,818.73,150.93,test_016
27,000042,943.14,370.86,test_016
29,000042,50.34,78.77,test_016
6,000042,618.24,209.55,test_016
38,000042,1133.95,73.6,test_016
10,000042,781.32,75.97,test_016
43,000042,47.06,189.61,test_016
14,000042,385.21,705.1,test_016
28,000042,702.96,388.64,test_016
26,000042,944.69,132.43,test_016
9,000042,852.33,104.55,test_016
15,000042,318.29,527.38,test_016
32,000042,904.99,292.4,test_016
34,000042,931.46,83.95,test_016
44,000042,1251.39,272.5,test_016
1,000042,173.69,1.44,test_016
37,000042,1060.38,365.01,test_016
4,000042,578.32,162.48,test_016
5,000042,549.15,228.22,test_016
40,000042,1220.97,395.76,test_016
41,000042,162.45,209.56,test_016
36,000042,1050.21,151.4,test_016
31,000042,761.71,340.35,test_016
18,000042,152.2,457.99,test_016
25,000042,341.52,352.21,test_016
2,000042,453.88,211.74,test_016
39,000042,1037.48,21.31,test_016
7,000042,746.87,173.59,test_016
5,000043,553.53,228.15,test_016
24,000043,408.21,505.57,test_016
28,000043,697.72,406.2,test_016
31,000043,748.65,337.6,test_016
37,000043,1051.18,371.45,test_016
43,000043,65.96,190.19,test_016
4,000043,581.18,163.12,test_016
25,000043,334.74,367.65,test_016
34,000043,931.74,81.21,test_016
15,000043,314.03,514.15,test_016
6,000043,620.04,213.42,test_016
38,000043,1130.07,83.4,test_016
39,000043,1041.43,33.15,test_016
29,000043,55.22,80.15,test_016
8,000043,818.69,150.61,test_016
14,000043,383.92,701.11,test_016
12,000043,676.05,81.59,test_016
44,000043,1233.61,273.01,test_016
26,000043,948.54,132.88,test_016
1,000043,177.7,0.9,test_016
3,000043,502.64,155.1,test_016
42,000043,1156.96,20.61,test_016
45,000043,49.19,304.41,test_016
7,000043,746.35,173.63,test_016
11,000043,773.01,99.59,test_016
2,000043,455.65,209.28,test_016
9,000043,850.23,105.5,test_016
35,000043,1020.53,237.46,test_016
10,000043,781.09,75.79,test_016
27,000043,926.09,381.89,test_016
17,000043,216.9,286.67,test_016
41,000043,194.99,192.17,test_016
32,000043,888.78,294.56,test_016
18,000043,125.08,470.2,test_016
40,000043,1212.3,415.76,test_016
36,000043,1040.33,157.42,test_016
38,000044,1121.28,93.84,test_016
28,000044,689.88,421.46,test_016
14,000044,384.32,706.48,test_016
3,000044,504.0,156.09,test_016
34,000044,933.37,80.18,test_016
10,000044,781.47,74.91,test_016
18,000044,99.86,482.22,test_016
27,000044,900.56,386.64,test_016
36,000044,1032.64,166.15,test_016
4,000044,581.1,161.57,test_016
7,000044,747.15,172.12,test_016
11,000044,773.06,101.06,test_016
43,000044,86.95,183.08,test_016
12,000044,674.92,82.93,test_016
5,000044,551.16,233.58,test_016
37,000044,1038.53,379.82,test_016
2,000044,456.63,208.96,test_016
41,000044,233.97,184.77,test_016
40,000044,1193.58,438.48,test_016
17,000044,216.98,293.12,test_016
25,000044,336.75,383.08,test_016
32,000044,878.24,302.38,test_016
6,000044,619.38,207.72,test_016
45,000044,89.92,279.85,test_016
29,000044,54.97,77.63,test_016
39,000044,1058.04,39.68,test_016
26,000044,949.3,130.03,test_016
9,000044,851.34,103.18,test_016
15,000044,315.14,511.92,test_016
44,000044,1217.67,286.47,test_016
24,000044,406.03,510.52,test_016
35,000044,1004.85,236.85,test_016
31,000044,738.64,350.29,test_016
42,000044,1151.52,26.62,test_016
8,000044,815.87,151.54,test_016
4,000045,582.16,162.12,test_016
3,000045,504.22,153.84,test_016
27,000045,878.07,381.45,test_016
18,000045,81.87,505.18,test_016
24,000045,395.74,520.83,test_016
8,000045,812.24,152.39,test_016
10,000045,785.54,74.71,test_016
9,000045,852.03,101.91,test_016
29,000045,57.25,75.74,test_016
6,000045,620.55,210.81,test_016
35,000045,987.04,247.13,test_016
31,000045,734.56,354.86,test_016
2,000045,457.36,208.85,test_016
32,000045,864.28,312.91,test_016
15,000045,321.93,507.44,test_016
14,000045,388.31,706.52,test_016
37,000045,1030.69,379.5,test_016
12,000045,676.98,79.34,test_016
7,000045,749.77,172.67,test_016
25,000045,315.58,390.94,test_016
5,000045,550.38,233.9,test_016
40,000045,1172.2,449.18,test_016
26,000045,950.16,129.47,test_016
41,000045,277.39,185.62,test_016
38,000045,1116.07,98.27,test_016
42,000045,1151.73,33.71,test_016
45,000045,128.96,255.01,test_016
39,000045,1070.19,45.69,test_016
34,000045,935.04,80.34,test_016
43,000045,101.47,181.59,test_016
36,000045,1025.74,177.05,test_016
44,000045,1212.99,296.25,test_016
17,000045,207.32,300.1,test_016
11,000045,772.26,98.94,test_016
28,000045,671.05,429.28,test_016
41,000046,322.25,187.16,test_016
44,000046,1198.98,307.86,test_016
35,000046,974.13,256.51,test_016
38,000046,1117.98,107.82,test_016
12,000046,679.13,77.67,test_016
29,000046,58.08,79.16,test_016
34,000046,936.23,77.92,test_016
36,000046,1021.65,186.09,test_016
25,000046,301.59,392.68,test_016
26,000046,951.12,127.55,test_016
15,000046,326.09,498.9,test_016
4,000046,584.09,160.0,test_016
43,000046,108.02,179.17,test_016
7,000046,751.64,170.21,test_016
3,000046,503.83,154.98,test_016
45,000046,169.25,243.79,test_016
39,000046,1077.09,56.28,test_016
14,000046,392.71,699.44,test_016
31,000046,731.16,352.9,test_016
10,000046,788.59,73.45,test_016
5,000046,548.86,233.48,test_016
27,000046,870.88,373.22,test_016
18,000046,64.75,537.18,test_016
9,000046,853.88,100.84,test_016
17,000046,193.42,307.75,test_016
32,000046,849.79,322.04,test_016
40,000046,1149.76,464.62,test_016
6,000046,628.2,209.0,test_016
8,000046,809.96,153.77,test_016
11,000046,775.08,97.94,test_016
28,000046,651.08,430.42,test_016
2,000046,456.93,205.88,test_016
42,000046,1158.46,44.27,test_016
37,000046,1015.2,379.23,test_016
15,000047,321.61,501.05,test_016
12,000047,681.44,77.95,test_016
40,000047,1128.42,483.35,test_016
18,000047,47.22,568.94,test_016
25,000047,277.09,388.82,test_016
26,000047,953.12,126.32,test_016
29,000047,59.37,78.96,test_016
43,000047,114.45,170.46,test_016
36,000047,1015.41,193.92,test_016
10,000047,790.1,69.05,test_016
42,000047,1171.71,52.05,test_016
6,000047,631.07,208.4,test_016
27,000047,857.87,372.63,test_016
32,000047,840.7,325.67,test_016
9,000047,854.81,98.91,test_016
5,000047,549.05,236.24,test_016
44,000047,1179.75,315.37,test_016
41,000047,355.57,176.86,test_016
14,000047,393.08,680.65,test_016
39,000047,1081.25,68.1,test_016
2,000047,459.43,207.66,test_016
11,000047,777.12,94.28,test_016
4,000047,582.75,158.92,test_016
7,000047,751.83,169.99,test_016
35,000047,960.1,261.77,test_016
3,000047,506.33,152.84,test_016
34,000047,936.84,76.95,test_016
17,000047,159.36,316.49,test_016
45,000047,229.84,245.56,test_016
8,000047,808.24,152.01,test_016
28,000047,636.94,429.57,test_016
31,000047,718.1,354.88,test_016
38,000047,1125.91,119.57,test_016
37,000047,1000.65,370.15,test_016
12,000048,682.98,76.72,test_016
11,000048,778.33,93.03,test_016
17,000048,132.38,323.69,test_016
42,000048,1179.68,60.45,test_016
2,000048,460.33,205.65,test_016
5,000048,549.48,235.77,test_016
43,000048,124.78,165.07,test_016
39,000048,1080.81,81.58,test_016
38,000048,1135.02,128.2,test_016
27,000048,843.49,380.39,test_016
4,000048,585.7,157.47,test_016
36,000048,1004.33,202.28,test_016
14,000048,393.94,663.98,test_016
40,000048,1105.31,505.57,test_016
29,000048,60.64,72.32,test_016
18,000048,29.2,596.26,test_016
3,000048,507.76,151.64,test_016
25,000048,258.8,375.58,test_016
37,000048,979.91,360.53,test_016
15,000048,323.52,500.71,test_016
9,000048,857.15,99.19,test_016
6,000048,630.6,207.81,test_016
34,000048,939.93,75.74,test_016
31,000048,696.97,358.09,test_016
32,000048,835.03,317.61,test_016
35,000048,946.07,268.03,test_016
7,000048,752.55,168.22,test_016
46,000048,1044.97,7.49,test_016
41,000048,382.88,184.81,test_016
26,000048,953.46,127.94,test_016
44,000048,1157.56,315.28,test_016
28,000048,634.49,446.73,test_016
10,000048,789.74,66.35,test_016
8,000048,807.54,150.62,test_016
45,000048,281.36,241.21,test_016
7,000049,751.71,167.58,test_016
12,000049,682.73,76.09,test_016
10,000049,789.25,63.39,test_016
35,000049,928.13,268.86,test_016
8,000049,807.5,147.61,test_016
4,000049,584.19,156.83,test_016
14,000049,401.66,644.76,test_016
6,000049,633.12,204.81,test_016
15,000049,318.43,496.49,test_016
17,000049,107.65,339.36,test_016
11,000049,782.59,92.74,test_016
26,000049,955.25,126.91,test_016
34,000049,942.11,74.7,test_016
25,000049,245.63,366.52,test_016
37,000049,963.9,355.73,test_016
43,000049,132.06,160.56,test_016
45,000049,329.29,224.9,test_016
41,000049,419.85,196.13,test_016
5,000049,547.06,233.55,test_016
31,000049,680.52,346.59,test_016
47,000049,0.91,202.56,test_016
33,000049,820.82,133.58,test_016
46,000049,1057.08,10.36,test_016
38,000049,1139.92,136.88,test_016
36,000049,985.45,204.52,test_016
39,000049,1080.0,93.98,test_016
2,000049,462.45,203.53,test_016
42,000049,1182.37,70.62,test_016
28,000049,638.01,478.17,test_016
9,000049,859.05,98.74,test_016
24,000049,281.96,537.05,test_016
18,000049,5.59,611.93,test_016
29,000049,60.97,73.85,test_016
44,000049,1137.09,323.98,test_016
32,000049,825.34,311.86,test_016
27,000049,827.53,387.91,test_016
3,000049,510.11,150.63,test_016
40,000049,1072.63,518.84,test_016
29,000050,63.03,74.13,test_016
44,000050,1115.09,338.88,test_016
39,000050,1079.35,100.86,test_016
48,000050,1160.32,6.92,test_016
40,000050,1036.71,529.99,test_016
37,000050,949.57,356.35,test_016
46,000050,1063.34,17.72,test_016
15,000050,305.93,503.97,test_016
25,000050,230.01,366.73,test_016
33,000050,824.59,134.74,test_016
10,000050,791.31,66.21,test_016
17,000050,84.01,352.75,test_016
32,000050,801.5,309.41,test_016
42,000050,1177.76,84.38,test_016
24,000050,257.87,541.27,test_016
11,000050,780.07,93.03,test_016
9,000050,857.5,98.22,test_016
41,000050,448.42,190.38,test_016
28,000050,634.57,487.43,test_016
34,000050,943.52,77.3,test_016
4,000050,584.72,156.64,test_016
26,000050,958.55,129.43,test_016
14,000050,422.3,629.31,test_016
47,000050,10.89,198.64,test_016
31,000050,671.17,347.6,test_016
3,000050,509.5,152.96,test_016
6,000050,632.91,204.59,test_016
36,000050,973.18,211.36,test_016
5,000050,547.59,234.34,test_016
2,000050,461.41,204.46,test_016
12,000050,683.42,75.6,test_016
45,000050,374.42,217.83,test_016
8,000050,811.43,148.13,test_016
38,000050,1129.65,148.42,test_016
27,000050,827.31,385.46,test_016
35,000050,904.77,266.4,test_016
43,000050,137.2,159.64,test_016
7,000050,754.91,168.2,test_016
6,000051,634.7,201.21,test_016
34,000051,945.18,76.94,test_016
32,000051,777.84,295.83,test_016
15,000051,279.61,515.44,test_016
25,000051,220.34,368.74,test_016
31,000051,671.4,367.94,test_016
46,000051,1066.36,28.24,test_016
29,000051,65.13,73.73,test_016
40,000051,1005.68,528.08,test_016
41,000051,471.02,199.36,test_016
26,000051,960.77,128.83,test_016
45,000051,411.28,207.41,test_016
43,000051,137.01,153.64,test_016
42,000051,1175.77,89.92,test_016
47,000051,25.0,185.5,test_016
24,000051,231.79,541.42,test_016
27,000051,826.02,379.37,test_016
5,000051,547.48,235.02,test_016
28,000051,616.51,505.13,test_016
14,000051,452.19,611.89,test_016
36,000051,961.46,218.04,test_016
17,000051,54.49,373.89,test_016
12,000051,684.43,75.17,test_016
44,000051,1104.7,358.7,test_016
3,000051,508.61,148.46,test_016
38,000051,1116.45,155.53,test_016
8,000051,811.32,146.62,test_016
9,000051,858.89,93.1,test_016
7,000051,754.29,168.72,test_016
10,000051,793.24,65.57,test_016
37,000051,934.33,361.63,test_016
39,000051,1077.13,115.91,test_016
48,000051,1165.43,12.77,test_016
35,000051,885.22,269.16,test_016
11,000051,779.99,95.73,test_016
4,000051,586.56,156.44,test_016
47,000052,37.99,175.56,test_016
38,000052,1106.01,160.47,test_016
31,000052,672.64,374.14,test_016
7,000052,754.15,167.11,test_016
27,000052,821.07,376.06,test_016
34,000052,947.62,77.12,test_016
10,000052,795.23,63.18,test_016
46,000052,1065.27,35.51,test_016
32,000052,761.08,286.19,test_016
4,000052,585.29,154.35,test_016
48,000052,1172.88,19.45,test_016
9,000052,857.06,82.47,test_016
8,000052,813.27,143.93,test_016
