trackId,frame,x,y,sceneId
31,00000022,736.83,210.41,test_136
32,00000022,750.03,258.22,test_136
33,00000022,995.47,285.61,test_136
37,00000022,882.26,288.54,test_136
39,00000022,747.06,219.69,test_136
40,00000022,744.21,235.02,test_136
41,00000022,777.17,238.64,test_136
42,00000022,778.92,197.77,test_136
43,00000022,807.53,209.88,test_136
45,00000022,795.09,192.9,test_136
46,00000022,840.64,218.29,test_136
47,00000022,865.8,196.41,test_136
48,00000022,885.11,199.03,test_136
49,00000022,953.72,193.0,test_136
50,00000022,1136.22,235.15,test_136
51,00000022,1164.55,251.93,test_136
52,00000022,1236.15,209.5,test_136
53,00000022,883.92,430.81,test_136
54,00000022,902.83,455.18,test_136
55,00000022,922.28,334.53,test_136
56,00000022,1719.05,692.2,test_136
57,00000022,1743.23,687.39,test_136
58,00000022,1450.75,562.38,test_136
64,00000022,1688.91,228.21,test_136
65,00000022,1268.18,706.9,test_136
66,00000022,1098.19,787.19,test_136
67,00000022,737.51,201.56,test_136
68,00000022,898.39,192.11,test_136
69,00000022,779.09,216.43,test_136
70,00000022,725.24,225.06,test_136
71,00000022,1002.59,181.0,test_136
72,00000022,988.2,190.63,test_136
34,00000022,801.09,265.23,test_136
27,00000022,585.09,228.5,test_136
22,00000022,659.73,231.18,test_136
23,00000022,693.59,225.88,test_136
60,00000022,572.66,688.05,test_136
38,00000022,1036.54,159.63,test_136
73,00000022,110.35,669.1,test_136
74,00000022,1035.92,176.23,test_136
75,00000022,37.91,612.39,test_136
76,00000022,7.64,264.24,test_136
21,00000022,683.28,219.82,test_136
100,00000022,1580.13,537.63,test_136
1,00000023,1006.36,859.22,test_136
2,00000023,1260.5,858.29,test_136
3,00000023,1325.58,746.59,test_136
4,00000023,341.91,809.58,test_136
5,00000023,448.88,798.25,test_136
6,00000023,668.62,904.47,test_136
7,00000023,799.0,955.75,test_136
11,00000023,620.38,450.7,test_136
12,00000023,84.33,400.79,test_136
15,00000023,754.35,272.05,test_136
16,00000023,53.98,495.74,test_136
17,00000023,100.26,534.19,test_136
18,00000023,691.83,427.48,test_136
19,00000023,733.37,411.64,test_136
24,00000023,767.67,280.84,test_136
25,00000023,814.67,295.54,test_136
26,00000023,879.28,217.41,test_136
28,00000023,640.57,286.48,test_136
29,00000023,967.22,294.27,test_136
30,00000023,685.67,268.15,test_136
31,00000023,737.13,212.54,test_136
32,00000023,735.14,263.68,test_136
33,00000023,1006.01,284.95,test_136
37,00000023,882.08,287.83,test_136
39,00000023,747.06,221.45,test_136
40,00000023,739.28,236.17,test_136
41,00000023,772.64,239.13,test_136
42,00000023,770.86,197.77,test_136
43,00000023,805.89,211.19,test_136
45,00000023,791.0,192.27,test_136
46,00000023,833.9,217.39,test_136
47,00000023,864.15,196.82,test_136
48,00000023,881.89,200.72,test_136
49,00000023,946.58,192.41,test_136
50,00000023,1135.56,235.31,test_136
51,00000023,1165.06,251.09,test_136
52,00000023,1236.76,209.5,test_136
53,00000023,882.03,432.13,test_136
54,00000023,903.23,454.78,test_136
55,00000023,928.02,332.16,test_136
56,00000023,1750.33,705.15,test_136
57,00000023,1783.34,702.37,test_136
58,00000023,1452.89,561.53,test_136
64,00000023,1688.59,228.21,test_136
65,00000023,1320.86,710.76,test_136
66,00000023,1164.9,788.92,test_136
67,00000023,729.61,201.24,test_136
68,00000023,888.5,192.72,test_136
69,00000023,782.67,216.82,test_136
70,00000023,724.46,226.47,test_136
71,00000023,996.19,180.85,test_136
72,00000023,979.94,191.88,test_136
34,00000023,789.26,267.76,test_136
27,00000023,589.23,225.0,test_136
22,00000023,659.23,228.54,test_136
23,00000023,691.96,226.85,test_136
60,00000023,522.16,690.58,test_136
38,00000023,1053.38,158.84,test_136
73,00000023,125.6,670.3,test_136
74,00000023,1027.96,176.08,test_136
75,00000023,77.61,607.48,test_136
76,00000023,73.44,248.65,test_136
21,00000023,686.29,219.51,test_136
77,00000023,6.36,627.83,test_136
100,00000023,1578.8,538.93,test_136
1,00000024,1062.49,871.85,test_136
2,00000024,1311.67,866.97,test_136
3,00000024,1380.74,757.87,test_136
4,00000024,342.04,812.71,test_136
5,00000024,449.52,795.68,test_136
6,00000024,662.54,907.78,test_136
7,00000024,796.97,953.72,test_136
11,00000024,616.51,439.93,test_136
12,00000024,61.56,397.63,test_136
15,00000024,766.61,273.07,test_136
16,00000024,26.32,501.25,test_136
17,00000024,70.13,539.91,test_136
18,00000024,701.4,421.78,test_136
19,00000024,736.53,405.52,test_136
24,00000024,773.85,276.95,test_136
25,00000024,818.42,294.35,test_136
26,00000024,889.25,216.59,test_136
28,00000024,632.22,290.98,test_136
29,00000024,973.26,297.55,test_136
30,00000024,674.71,269.13,test_136
31,00000024,736.98,213.0,test_136
32,00000024,724.22,263.52,test_136
33,00000024,1012.19,288.12,test_136
37,00000024,882.61,287.83,test_136
39,00000024,747.7,221.13,test_136
40,00000024,733.03,239.14,test_136
41,00000024,766.84,242.15,test_136
42,00000024,763.78,197.12,test_136
43,00000024,800.49,213.34,test_136
45,00000024,785.95,195.27,test_136
46,00000024,829.7,217.99,test_136
47,00000024,861.53,199.58,test_136
48,00000024,879.22,202.54,test_136
49,00000024,937.73,193.39,test_136
50,00000024,1135.4,235.8,test_136
51,00000024,1164.55,251.25,test_136
52,00000024,1236.45,209.6,test_136
53,00000024,880.33,429.68,test_136
54,00000024,904.81,453.79,test_136
55,00000024,929.2,332.55,test_136
56,00000024,1787.54,722.14,test_136
57,00000024,1823.93,715.66,test_136
58,00000024,1451.82,564.09,test_136
64,00000024,1690.69,227.73,test_136
65,00000024,1370.7,715.95,test_136
66,00000024,1230.53,804.25,test_136
67,00000024,728.19,204.56,test_136
68,00000024,881.88,191.98,test_136
69,00000024,787.59,217.29,test_136
70,00000024,724.77,226.94,test_136
71,00000024,989.93,183.44,test_136
72,00000024,973.9,191.97,test_136
34,00000024,782.83,271.48,test_136
27,00000024,599.57,224.36,test_136
22,00000024,663.69,228.21,test_136
23,00000024,687.89,226.37,test_136
60,00000024,472.32,697.92,test_136
73,00000024,141.89,666.1,test_136
74,00000024,1022.7,177.29,test_136
75,00000024,109.28,591.2,test_136
76,00000024,137.34,238.28,test_136
21,00000024,689.15,220.93,test_136
77,00000024,27.42,607.09,test_136
100,00000024,1579.16,538.4,test_136
1,00000025,1120.61,871.85,test_136
2,00000025,1360.75,868.46,test_136
3,00000025,1436.81,751.16,test_136
4,00000025,340.48,811.14,test_136
5,00000025,451.45,798.58,test_136
6,00000025,662.54,909.44,test_136
7,00000025,799.0,953.38,test_136
11,00000025,616.51,436.05,test_136
12,00000025,34.37,396.99,test_136
15,00000025,776.31,272.56,test_136
16,00000025,3.0,507.61,test_136
17,00000025,37.9,545.54,test_136
18,00000025,704.16,415.19,test_136
19,00000025,737.92,398.6,test_136
24,00000025,780.73,273.25,test_136
25,00000025,823.87,290.94,test_136
26,00000025,894.86,213.96,test_136
28,00000025,622.37,291.82,test_136
29,00000025,979.31,300.21,test_136
30,00000025,667.18,273.06,test_136
31,00000025,738.65,213.0,test_136
32,00000025,713.14,269.64,test_136
33,00000025,1017.54,294.48,test_136
37,00000025,883.13,288.36,test_136
39,00000025,746.26,222.58,test_136
40,00000025,723.49,242.42,test_136
41,00000025,756.18,245.06,test_136
42,00000025,760.32,199.09,test_136
43,00000025,792.98,212.17,test_136
45,00000025,778.86,195.58,test_136
46,00000025,825.96,219.34,test_136
47,00000025,857.54,200.27,test_136
48,00000025,875.18,204.87,test_136
49,00000025,928.6,197.51,test_136
50,00000025,1139.17,234.98,test_136
51,00000025,1164.55,251.93,test_136
52,00000025,1233.18,209.14,test_136
53,00000025,882.6,431.0,test_136
54,00000025,906.2,453.2,test_136
55,00000025,925.64,330.77,test_136
56,00000025,1826.64,724.29,test_136
57,00000025,1861.38,717.83,test_136
58,00000025,1451.18,563.02,test_136
64,00000025,1689.23,228.21,test_136
65,00000025,1430.14,716.53,test_136
66,00000025,1294.27,801.58,test_136
67,00000025,727.87,206.45,test_136
68,00000025,871.32,195.51,test_136
69,00000025,785.85,216.82,test_136
70,00000025,725.71,227.1,test_136
71,00000025,981.09,183.74,test_136
72,00000025,968.1,194.41,test_136
34,00000025,791.96,268.1,test_136
27,00000025,605.36,222.75,test_136
22,00000025,668.47,227.38,test_136
23,00000025,680.89,224.9,test_136
60,00000025,422.32,713.75,test_136
73,00000025,157.92,667.41,test_136
74,00000025,1017.29,180.74,test_136
75,00000025,149.19,582.73,test_136
76,00000025,201.97,231.58,test_136
21,00000025,695.83,219.58,test_136
77,00000025,69.88,601.36,test_136
100,00000025,1580.56,537.84,test_136
1,00000026,1170.1,880.48,test_136
2,00000026,1413.09,875.64,test_136
3,00000026,1487.39,752.38,test_136
4,00000026,340.48,809.58,test_136
5,00000026,448.88,798.58,test_136
6,00000026,659.63,908.03,test_136
7,00000026,798.66,955.07,test_136
11,00000026,617.37,436.27,test_136
12,00000026,6.2,394.7,test_136
15,00000026,756.9,277.5,test_136
17,00000026,8.46,555.6,test_136
18,00000026,707.24,412.11,test_136
19,00000026,739.7,398.01,test_136
24,00000026,787.44,272.72,test_136
25,00000026,828.14,287.53,test_136
26,00000026,897.68,212.93,test_136
28,00000026,616.69,294.66,test_136
29,00000026,985.87,304.99,test_136
30,00000026,662.27,278.29,test_136
31,00000026,743.67,213.6,test_136
32,00000026,704.04,274.77,test_136
33,00000026,1021.06,294.81,test_136
37,00000026,882.08,287.83,test_136
39,00000026,739.92,224.48,test_136
40,00000026,716.09,241.77,test_136
41,00000026,748.75,245.71,test_136
42,00000026,760.49,201.06,test_136
43,00000026,789.48,213.17,test_136
45,00000026,774.92,196.05,test_136
46,00000026,822.36,220.53,test_136
47,00000026,852.03,201.09,test_136
48,00000026,869.73,203.32,test_136
49,00000026,918.81,196.68,test_136
50,00000026,1141.96,235.64,test_136
51,00000026,1165.57,251.76,test_136
52,00000026,1234.28,208.83,test_136
53,00000026,881.46,430.24,test_136
54,00000026,907.18,453.59,test_136
55,00000026,916.74,329.78,test_136
56,00000026,1867.36,737.78,test_136
57,00000026,1901.67,726.28,test_136
58,00000026,1451.39,561.53,test_136
64,00000026,1689.07,227.89,test_136
65,00000026,1481.43,721.48,test_136
66,00000026,1350.59,807.21,test_136
67,00000026,728.82,205.35,test_136
68,00000026,864.97,197.33,test_136
69,00000026,782.36,218.56,test_136
70,00000026,724.46,228.82,test_136
71,00000026,974.93,183.62,test_136
72,00000026,963.67,197.31,test_136
34,00000026,813.74,261.98,test_136
27,00000026,606.22,222.49,test_136
22,00000026,673.85,227.46,test_136
23,00000026,676.82,223.27,test_136
60,00000026,371.66,716.33,test_136
73,00000026,172.84,668.29,test_136
74,00000026,1013.23,179.84,test_136
75,00000026,187.33,570.91,test_136
76,00000026,260.36,224.47,test_136
21,00000026,703.57,216.11,test_136
77,00000026,105.94,590.23,test_136
100,00000026,1580.81,540.24,test_136
1,00000027,1227.89,889.45,test_136
2,00000027,1468.02,875.05,test_136
3,00000027,1538.59,763.05,test_136
4,00000027,340.48,807.39,test_136
5,00000027,451.78,799.22,test_136
6,00000027,657.35,906.61,test_136
7,00000027,796.29,951.69,test_136
11,00000027,618.87,425.93,test_136
15,00000027,742.6,279.88,test_136
18,00000027,706.66,405.18,test_136
19,00000027,739.89,390.1,test_136
24,00000027,798.56,270.78,test_136
25,00000027,835.13,286.51,test_136
26,00000027,895.61,212.93,test_136
28,00000027,611.35,299.33,test_136
29,00000027,1001.46,306.94,test_136
30,00000027,657.36,280.58,test_136
31,00000027,746.1,214.67,test_136
32,00000027,697.42,277.25,test_136
33,00000027,1030.42,298.99,test_136
37,00000027,881.21,287.66,test_136
39,00000027,731.35,224.32,test_136
40,00000027,710.33,243.9,test_136
41,00000027,742.12,247.64,test_136
42,00000027,760.82,201.72,test_136
43,00000027,790.65,215.84,test_136
45,00000027,776.5,198.26,test_136
46,00000027,821.76,221.58,test_136
47,00000027,846.11,202.47,test_136
48,00000027,863.61,202.64,test_136
49,00000027,913.22,198.27,test_136
50,00000027,1143.76,236.46,test_136
51,00000027,1164.38,251.76,test_136
52,00000027,1234.91,209.92,test_136
53,00000027,881.84,431.94,test_136
54,00000027,905.4,455.77,test_136
55,00000027,902.1,330.77,test_136
56,00000027,1910.72,749.03,test_136
58,00000027,1451.39,563.02,test_136
64,00000027,1689.23,228.38,test_136
65,00000027,1530.38,730.81,test_136
66,00000027,1409.88,820.55,test_136
67,00000027,729.29,206.45,test_136
68,00000027,859.07,195.66,test_136
69,00000027,780.45,219.04,test_136
70,00000027,721.8,230.07,test_136
71,00000027,969.37,187.68,test_136
72,00000027,958.33,196.4,test_136
34,00000027,830.69,259.84,test_136
27,00000027,605.26,222.01,test_136
22,00000027,684.34,224.87,test_136
23,00000027,675.02,225.06,test_136
60,00000027,322.5,725.68,test_136
73,00000027,186.2,662.43,test_136
74,00000027,1004.52,180.74,test_136
75,00000027,221.45,562.88,test_136
76,00000027,319.58,217.52,test_136
21,00000027,705.15,214.84,test_136
77,00000027,140.44,577.99,test_136
17,00000027,8.55,573.42,test_136
12,00000027,2.92,404.66,test_136
100,00000027,1580.06,537.98,test_136
1,00000028,1284.35,888.45,test_136
2,00000028,1518.79,876.83,test_136
3,00000028,1594.66,763.66,test_136
4,00000028,341.73,806.45,test_136
5,00000028,450.49,796.0,test_136
6,00000028,653.08,902.9,test_136
7,00000028,795.27,951.69,test_136
11,00000028,619.56,417.93,test_136
15,00000028,732.73,282.26,test_136
18,00000028,710.13,400.37,test_136
19,00000028,743.06,384.18,test_136
24,00000028,806.68,266.89,test_136
25,00000028,840.03,285.33,test_136
26,00000028,891.0,212.45,test_136
28,00000028,605.01,300.83,test_136
29,00000028,1010.5,311.73,test_136
30,00000028,649.67,282.05,test_136
31,00000028,745.18,216.49,test_136
32,00000028,689.15,283.04,test_136
33,00000028,1042.13,305.35,test_136
37,00000028,882.26,288.18,test_136
39,00000028,723.26,225.94,test_136
40,00000028,707.04,247.36,test_136
41,00000028,734.85,251.2,test_136
42,00000028,762.96,203.37,test_136
43,00000028,795.15,216.51,test_136
45,00000028,782.33,200.47,test_136
46,00000028,819.58,222.35,test_136
47,00000028,842.66,204.26,test_136
48,00000028,860.18,203.13,test_136
49,00000028,909.26,200.09,test_136
50,00000028,1145.73,236.95,test_136
51,00000028,1164.21,251.76,test_136
52,00000028,1233.65,209.61,test_136
53,00000028,881.84,431.38,test_136
54,00000028,907.18,454.98,test_136
55,00000028,888.65,329.58,test_136
56,00000028,1915.77,767.85,test_136
58,00000028,1451.18,561.1,test_136
64,00000028,1689.07,227.57,test_136
65,00000028,1581.96,730.22,test_136
66,00000028,1467.69,822.33,test_136
67,00000028,729.61,206.61,test_136
68,00000028,852.11,195.96,test_136
69,00000028,783.31,219.99,test_136
70,00000028,723.52,225.06,test_136
71,00000028,964.25,188.13,test_136
72,00000028,951.01,198.53,test_136
34,00000028,845.99,253.09,test_136
27,00000028,603.83,222.01,test_136
22,00000028,689.52,223.96,test_136
23,00000028,678.61,223.76,test_136
60,00000028,267.99,726.48,test_136
73,00000028,194.17,660.23,test_136
74,00000028,995.05,184.05,test_136
75,00000028,252.07,555.16,test_136
76,00000028,372.45,209.48,test_136
21,00000028,704.2,216.11,test_136
77,00000028,175.6,573.32,test_136
78,00000028,757.84,277.75,test_136
100,00000028,1580.74,540.72,test_136
1,00000029,1341.15,906.39,test_136
2,00000029,1573.73,892.57,test_136
3,00000029,1644.63,769.14,test_136
4,00000029,341.42,808.01,test_136
5,00000029,448.88,796.97,test_136
6,00000029,654.22,903.75,test_136
7,00000029,796.63,956.77,test_136
11,00000029,618.97,415.15,test_136
15,00000029,723.7,288.73,test_136
18,00000029,714.55,399.22,test_136
19,00000029,746.61,382.79,test_136
24,00000029,812.86,264.77,test_136
25,00000029,851.27,283.65,test_136
26,00000029,888.77,210.7,test_136
28,00000029,595.49,306.68,test_136
29,00000029,1017.81,316.8,test_136
30,00000029,638.55,287.78,test_136
31,00000029,740.19,217.5,test_136
32,00000029,679.39,283.87,test_136
33,00000029,1054.83,305.96,test_136
37,00000029,883.13,288.36,test_136
39,00000029,714.89,228.47,test_136
40,00000029,700.79,250.65,test_136
41,00000029,731.14,252.81,test_136
42,00000029,762.13,203.37,test_136
43,00000029,795.82,217.51,test_136
45,00000029,788.47,199.21,test_136
46,00000029,815.85,224.06,test_136
47,00000029,842.25,206.46,test_136
48,00000029,860.51,205.08,test_136
49,00000029,904.38,200.7,test_136
50,00000029,1146.38,237.28,test_136
51,00000029,1163.88,251.93,test_136
52,00000029,1233.65,209.3,test_136
53,00000029,881.84,430.05,test_136
54,00000029,907.1,455.09,test_136
55,00000029,881.13,329.39,test_136
58,00000029,1452.25,559.39,test_136
64,00000029,1688.91,227.57,test_136
65,00000029,1633.24,737.22,test_136
66,00000029,1524.01,828.56,test_136
67,00000029,727.56,208.51,test_136
68,00000029,842.88,199.14,test_136
69,00000029,785.37,222.06,test_136
70,00000029,714.76,228.82,test_136
71,00000029,957.94,188.43,test_136
72,00000029,939.87,200.52,test_136
34,00000029,856.85,248.81,test_136
27,00000029,603.67,222.33,test_136
22,00000029,694.23,219.54,test_136
23,00000029,683.61,221.98,test_136
60,00000029,215.35,731.03,test_136
73,00000029,201.86,653.36,test_136
74,00000029,983.19,183.45,test_136
75,00000029,280.44,542.25,test_136
76,00000029,426.08,202.84,test_136
21,00000029,702.94,215.0,test_136
77,00000029,209.43,554.62,test_136
78,00000029,754.86,275.67,test_136
100,00000029,1581.03,540.86,test_136
1,00000030,1398.27,917.01,test_136
2,00000030,1623.61,894.65,test_136
3,00000030,1703.45,774.93,test_136
4,00000030,340.48,807.08,test_136
5,00000030,447.27,794.07,test_136
6,00000030,653.08,906.32,test_136
7,00000030,797.64,953.38,test_136
11,00000030,616.0,408.42,test_136
15,00000030,712.26,290.82,test_136
18,00000030,723.4,394.6,test_136
19,00000030,751.75,378.25,test_136
24,00000030,815.68,262.3,test_136
25,00000030,859.43,280.44,test_136
26,00000030,888.62,209.75,test_136
28,00000030,583.81,311.02,test_136
29,00000030,1024.93,319.17,test_136
30,00000030,623.87,289.92,test_136
31,00000030,737.98,217.66,test_136
32,00000030,671.62,285.69,test_136
33,00000030,1063.38,308.99,test_136
37,00000030,880.68,286.43,test_136
39,00000030,702.92,232.1,test_136
40,00000030,692.74,253.61,test_136
41,00000030,722.74,255.72,test_136
42,00000030,761.48,201.89,test_136
43,00000030,792.85,219.21,test_136
45,00000030,791.62,201.38,test_136
46,00000030,810.58,225.3,test_136
47,00000030,843.35,207.7,test_136
48,00000030,860.83,207.21,test_136
49,00000030,898.29,202.07,test_136
50,00000030,1144.75,236.46,test_136
51,00000030,1163.88,251.59,test_136
52,00000030,1234.28,208.67,test_136
53,00000030,882.78,429.11,test_136
54,00000030,905.46,454.68,test_136
55,00000030,877.3,326.1,test_136
58,00000030,1451.39,561.1,test_136
64,00000030,1689.72,227.24,test_136
65,00000030,1679.86,744.5,test_136
66,00000030,1578.85,823.52,test_136
67,00000030,725.5,207.72,test_136
68,00000030,832.74,197.63,test_136
69,00000030,792.41,219.72,test_136
70,00000030,716.17,233.35,test_136
71,00000030,948.61,190.38,test_136
72,00000030,930.25,200.36,test_136
34,00000030,864.42,246.84,test_136
27,00000030,602.23,222.65,test_136
22,00000030,695.75,216.96,test_136
23,00000030,686.98,220.37,test_136
60,00000030,155.24,743.05,test_136
73,00000030,204.61,650.34,test_136
74,00000030,974.62,183.6,test_136
75,00000030,310.7,535.05,test_136
76,00000030,476.08,196.67,test_136
21,00000030,700.88,215.32,test_136
77,00000030,231.24,546.83,test_136
79,00000030,12.27,636.44,test_136
78,00000030,750.37,279.24,test_136
100,00000030,1580.21,540.0,test_136
1,00000031,1452.74,916.68,test_136
2,00000031,1675.87,897.62,test_136
3,00000031,1761.35,771.27,test_136
4,00000031,343.3,808.64,test_136
5,00000031,451.45,795.68,test_136
6,00000031,656.01,910.61,test_136
7,00000031,798.32,950.67,test_136
11,00000031,618.18,401.69,test_136
15,00000031,703.95,295.49,test_136
18,00000031,727.44,385.75,test_136
19,00000031,757.3,371.01,test_136
24,00000031,819.03,257.71,test_136
25,00000031,861.21,278.04,test_136
26,00000031,894.98,209.43,test_136
28,00000031,574.62,311.35,test_136
29,00000031,1033.7,324.84,test_136
30,00000031,615.03,291.08,test_136
31,00000031,736.55,219.24,test_136
32,00000031,662.85,292.63,test_136
33,00000031,1071.21,315.04,test_136
37,00000031,880.75,285.42,test_136
39,00000031,689.89,233.17,test_136
40,00000031,681.55,257.72,test_136
41,00000031,713.53,258.63,test_136
42,00000031,765.92,203.86,test_136
43,00000031,784.74,221.37,test_136
45,00000031,792.27,201.7,test_136
46,00000031,803.59,225.14,test_136
47,00000031,843.08,207.7,test_136
48,00000031,861.49,207.37,test_136
49,00000031,888.24,205.27,test_136
50,00000031,1144.58,236.62,test_136
51,00000031,1163.71,252.61,test_136
52,00000031,1233.97,208.67,test_136
53,00000031,882.22,431.38,test_136
54,00000031,906.28,453.86,test_136
55,00000031,877.89,325.71,test_136
58,00000031,1450.94,560.63,test_136
64,00000031,1688.43,227.08,test_136
65,00000031,1734.94,740.71,test_136
66,00000031,1627.47,825.0,test_136
67,00000031,725.5,208.82,test_136
68,00000031,826.08,197.93,test_136
69,00000031,784.1,221.11,test_136
70,00000031,714.46,234.5,test_136
71,00000031,937.64,190.99,test_136
72,00000031,921.1,201.89,test_136
34,00000031,871.5,240.09,test_136
27,00000031,601.28,223.29,test_136
22,00000031,697.73,220.15,test_136
23,00000031,690.68,221.49,test_136
60,00000031,100.73,740.38,test_136
73,00000031,207.28,650.47,test_136
74,00000031,966.81,187.8,test_136
75,00000031,338.64,522.77,test_136
76,00000031,523.04,188.93,test_136
21,00000031,696.46,212.79,test_136
77,00000031,253.78,536.31,test_136
79,00000031,30.8,613.49,test_136
78,00000031,748.55,279.42,test_136
80,00000031,1057.19,155.74,test_136
100,00000031,1579.0,539.5,test_136
1,00000032,1510.53,929.97,test_136
2,00000032,1731.1,911.57,test_136
3,00000032,1809.19,780.72,test_136
4,00000032,344.55,806.76,test_136
5,00000032,449.2,796.97,test_136
6,00000032,653.24,910.61,test_136
7,00000032,796.97,953.38,test_136
11,00000032,623.33,399.31,test_136
15,00000032,690.29,299.3,test_136
18,00000032,727.64,383.06,test_136
19,00000032,758.83,368.33,test_136
24,00000032,824.68,256.48,test_136
25,00000032,867.94,272.43,test_136
26,00000032,899.27,208.16,test_136
28,00000032,564.61,316.69,test_136
29,00000032,1047.59,324.11,test_136
30,00000032,606.36,297.26,test_136
31,00000032,737.98,221.61,test_136
32,00000032,653.75,297.1,test_136
33,00000032,1077.45,315.93,test_136
37,00000032,880.24,286.45,test_136
39,00000032,674.61,235.45,test_136
40,00000032,672.01,258.54,test_136
41,00000032,703.84,259.92,test_136
42,00000032,771.35,204.52,test_136
43,00000032,775.87,220.71,test_136
45,00000032,790.01,203.15,test_136
46,00000032,800.96,226.85,test_136
47,00000032,841.97,208.39,test_136
48,00000032,861.65,206.55,test_136
49,00000032,876.97,205.58,test_136
50,00000032,1144.75,236.13,test_136
51,00000032,1163.71,252.1,test_136
52,00000032,1233.18,208.2,test_136
53,00000032,882.97,430.24,test_136
54,00000032,906.08,454.68,test_136
55,00000032,877.7,321.29,test_136
58,00000032,1450.73,560.42,test_136
64,00000032,1688.1,227.24,test_136
65,00000032,1786.8,744.79,test_136
66,00000032,1678.46,840.12,test_136
67,00000032,727.87,210.56,test_136
68,00000032,825.02,198.23,test_136
69,00000032,784.87,225.26,test_136
70,00000032,709.08,236.09,test_136
71,00000032,928.61,190.08,test_136
72,00000032,914.08,203.87,test_136
34,00000032,879.4,238.28,test_136
27,00000032,600.32,222.81,test_136
22,00000032,706.56,219.85,test_136
23,00000032,685.21,220.85,test_136
60,00000032,48.51,749.15,test_136
73,00000032,210.25,647.77,test_136
74,00000032,961.12,187.83,test_136
75,00000032,360.44,518.12,test_136
76,00000032,571.62,184.68,test_136
21,00000032,695.27,211.84,test_136
77,00000032,277.48,526.21,test_136
79,00000032,70.15,593.93,test_136
78,00000032,746.12,281.28,test_136
80,00000032,1049.8,157.24,test_136
81,00000032,16.31,613.19,test_136
100,00000032,1578.92,537.74,test_136
1,00000033,1568.32,931.63,test_136
2,00000033,1779.5,908.9,test_136
3,00000033,1866.48,787.73,test_136
4,00000033,344.55,806.14,test_136
5,00000033,449.52,795.36,test_136
6,00000033,650.48,910.06,test_136
7,00000033,797.98,950.33,test_136
11,00000033,632.24,395.74,test_136
15,00000033,680.08,301.03,test_136
18,00000033,726.48,381.52,test_136
19,00000033,760.35,364.7,test_136
24,00000033,834.39,255.59,test_136
25,00000033,872.75,271.31,test_136
26,00000033,904.52,208.16,test_136
28,00000033,557.59,322.87,test_136
29,00000033,1057.82,325.93,test_136
30,00000033,597.68,302.76,test_136
31,00000033,736.08,221.93,test_136
32,00000033,641.84,297.43,test_136
33,00000033,1087.24,318.25,test_136
37,00000033,879.2,286.45,test_136
39,00000033,658.75,240.37,test_136
40,00000033,665.27,262.0,test_136
41,00000033,697.7,261.86,test_136
42,00000033,775.46,204.35,test_136
43,00000033,768.41,222.31,test_136
45,00000033,789.2,201.7,test_136
46,00000033,798.94,229.8,test_136
47,00000033,839.91,211.56,test_136
48,00000033,858.22,209.66,test_136
49,00000033,869.67,206.49,test_136
50,00000033,1144.25,235.31,test_136
51,00000033,1164.89,252.1,test_136
52,00000033,1232.24,209.14,test_136
53,00000033,881.65,430.05,test_136
54,00000033,905.05,453.65,test_136
55,00000033,872.5,320.9,test_136
58,00000033,1449.86,558.9,test_136
64,00000033,1689.07,227.57,test_136
65,00000033,1837.8,757.32,test_136
66,00000033,1730.7,842.46,test_136
67,00000033,731.03,208.19,test_136
68,00000033,825.47,200.05,test_136
69,00000033,785.18,226.03,test_136
70,00000033,701.12,237.07,test_136
71,00000033,921.39,192.79,test_136
72,00000033,909.96,201.89,test_136
34,00000033,889.11,236.47,test_136
27,00000033,600.0,222.65,test_136
22,00000033,707.62,218.33,test_136
23,00000033,684.41,217.96,test_136
60,00000033,9.29,760.17,test_136
73,00000033,213.09,647.72,test_136
74,00000033,954.56,187.52,test_136
75,00000033,379.49,504.36,test_136
21,00000033,694.67,216.37,test_136
77,00000033,304.13,518.94,test_136
79,00000033,111.21,589.29,test_136
78,00000033,743.7,283.56,test_136
80,00000033,1043.8,161.47,test_136
81,00000033,57.98,604.44,test_136
100,00000033,1581.15,539.14,test_136
1,00000034,1627.78,937.27,test_136
2,00000034,1827.3,911.57,test_136
3,00000034,1914.79,777.4,test_136
4,00000034,345.17,808.01,test_136
5,00000034,449.2,796.64,test_136
6,00000034,656.56,909.23,test_136
7,00000034,798.32,952.37,test_136
11,00000034,638.77,390.0,test_136
15,00000034,672.81,307.6,test_136
18,00000034,727.06,374.01,test_136
19,00000034,762.07,358.21,test_136
24,00000034,843.04,250.48,test_136
25,00000034,877.72,266.34,test_136
26,00000034,909.07,206.16,test_136
28,00000034,547.58,323.04,test_136
29,00000034,1070.43,334.7,test_136
30,00000034,585.01,305.1,test_136
31,00000034,731.65,222.56,test_136
32,00000034,625.96,303.72,test_136
33,00000034,1099.53,323.95,test_136
37,00000034,880.75,286.97,test_136
39,00000034,646.05,241.64,test_136
40,00000034,659.84,264.79,test_136
41,00000034,692.37,266.87,test_136
42,00000034,775.96,205.18,test_136
43,00000034,763.87,227.33,test_136
45,00000034,789.2,203.15,test_136
46,00000034,798.63,230.6,test_136
47,00000034,834.81,213.9,test_136
48,00000034,852.34,211.62,test_136
49,00000034,864.79,210.3,test_136
50,00000034,1144.91,236.46,test_136
51,00000034,1164.72,252.1,test_136
52,00000034,1232.24,208.2,test_136
53,00000034,882.22,430.24,test_136
