trackId,frame,x,y,sceneId
33,000019,584.66,62.07,test_011
36,000019,608.36,11.03,test_011
37,000019,656.35,33.69,test_011
14,000019,389.9,271.89,test_011
25,000019,705.02,232.9,test_011
4,000019,616.1,747.2,test_011
44,000019,1020.03,543.23,test_011
42,000019,1046.49,432.7,test_011
28,000019,688.78,193.74,test_011
21,000019,498.63,230.42,test_011
22,000019,544.53,237.81,test_011
16,000019,627.86,209.97,test_011
15,000019,450.11,297.01,test_011
10,000019,339.77,415.41,test_011
1,000019,569.28,877.17,test_011
2,000019,520.03,1115.71,test_011
6,000020,104.97,702.91,test_011
31,000020,675.93,30.08,test_011
32,000020,554.4,86.99,test_011
1,000020,573.55,860.39,test_011
22,000020,544.94,237.07,test_011
13,000020,342.55,334.03,test_011
2,000020,511.76,1103.97,test_011
4,000020,617.09,738.9,test_011
26,000020,714.17,213.37,test_011
28,000020,688.88,193.12,test_011
10,000020,338.88,412.13,test_011
9,000020,313.95,701.73,test_011
25,000020,702.8,229.04,test_011
11,000020,314.22,401.63,test_011
55,000020,665.1,16.66,test_011
16,000020,626.71,220.06,test_011
24,000020,690.42,223.25,test_011
15,000020,448.3,294.04,test_011
12,000020,287.69,409.15,test_011
5,000020,550.29,710.09,test_011
27,000020,761.56,213.18,test_011
18,000020,654.12,212.61,test_011
37,000020,653.29,30.16,test_011
34,000020,605.88,74.41,test_011
43,000020,1023.06,494.13,test_011
19,000020,628.78,178.73,test_011
44,000020,1018.04,539.19,test_011
7,000020,727.31,650.31,test_011
30,000020,662.93,43.18,test_011
14,000020,387.97,267.88,test_011
23,000020,565.25,240.01,test_011
40,000020,952.82,378.28,test_011
36,000020,606.36,7.83,test_011
45,000020,754.82,231.78,test_011
20,000020,645.19,180.68,test_011
3,000020,637.3,798.59,test_011
33,000020,582.54,59.05,test_011
42,000020,1049.44,428.08,test_011
41,000020,926.36,483.5,test_011
17,000020,628.02,220.62,test_011
35,000020,637.53,67.36,test_011
29,000020,567.91,102.53,test_011
8,000020,697.58,596.22,test_011
21,000020,494.99,229.02,test_011
10,000021,336.96,409.28,test_011
43,000021,1021.39,489.4,test_011
17,000021,627.25,214.98,test_011
22,000021,544.31,235.78,test_011
27,000021,758.07,209.9,test_011
24,000021,687.66,217.99,test_011
16,000021,633.99,200.39,test_011
25,000021,700.04,225.42,test_011
41,000021,927.53,476.23,test_011
3,000021,636.85,784.85,test_011
18,000021,654.36,208.13,test_011
21,000021,493.87,229.23,test_011
44,000021,1016.69,533.99,test_011
55,000021,661.05,11.01,test_011
11,000021,311.45,397.4,test_011
29,000021,564.84,99.27,test_011
15,000021,444.91,290.3,test_011
1,000021,574.56,845.49,test_011
30,000021,659.32,36.54,test_011
14,000021,385.55,265.04,test_011
26,000021,710.54,209.47,test_011
5,000021,547.29,699.48,test_011
36,000021,602.79,3.01,test_011
8,000021,689.62,586.85,test_011
13,000021,339.8,330.96,test_011
9,000021,297.12,707.15,test_011
35,000021,635.92,64.75,test_011
42,000021,1047.56,426.81,test_011
4,000021,619.81,726.86,test_011
23,000021,565.08,236.79,test_011
33,000021,580.93,57.33,test_011
34,000021,600.98,70.22,test_011
6,000021,102.97,702.84,test_011
31,000021,672.09,24.48,test_011
37,000021,648.58,26.1,test_011
12,000021,286.01,404.89,test_011
20,000021,643.07,172.25,test_011
32,000021,551.05,86.46,test_011
7,000021,728.5,645.22,test_011
40,000021,949.91,373.26,test_011
28,000021,687.81,191.49,test_011
2,000021,501.81,1095.37,test_011
19,000021,627.88,170.15,test_011
22,000022,540.41,234.6,test_011
41,000022,915.39,473.11,test_011
19,000022,627.61,164.96,test_011
13,000022,336.7,327.78,test_011
55,000022,657.28,8.26,test_011
1,000022,569.99,831.66,test_011
12,000022,284.75,403.12,test_011
23,000022,561.58,237.05,test_011
5,000022,538.94,687.3,test_011
28,000022,686.56,187.85,test_011
24,000022,685.57,213.5,test_011
34,000022,598.3,68.61,test_011
26,000022,707.77,204.58,test_011
10,000022,334.74,404.88,test_011
21,000022,492.52,229.47,test_011
14,000022,382.27,262.26,test_011
15,000022,443.15,287.7,test_011
32,000022,547.34,83.46,test_011
42,000022,1046.07,423.12,test_011
30,000022,656.57,30.48,test_011
17,000022,627.25,210.11,test_011
9,000022,278.27,719.42,test_011
40,000022,947.23,369.63,test_011
3,000022,636.29,776.15,test_011
20,000022,642.9,166.92,test_011
16,000022,638.52,195.56,test_011
33,000022,580.05,54.21,test_011
44,000022,1013.99,529.62,test_011
7,000022,725.59,641.66,test_011
18,000022,653.05,203.5,test_011
35,000022,632.12,64.29,test_011
27,000022,753.96,204.99,test_011
37,000022,644.26,22.61,test_011
4,000022,617.72,715.4,test_011
6,000022,103.71,700.91,test_011
43,000022,1018.14,484.45,test_011
31,000022,670.54,18.57,test_011
45,000022,750.89,219.58,test_011
11,000022,309.86,396.19,test_011
29,000022,561.97,95.39,test_011
2,000022,487.9,1088.15,test_011
36,000022,599.77,1.09,test_011
25,000022,697.95,221.79,test_011
8,000022,686.33,581.93,test_011
41,000023,916.81,471.11,test_011
9,000023,260.18,729.59,test_011
45,000023,743.01,218.76,test_011
42,000023,1044.69,420.71,test_011
32,000023,542.07,82.11,test_011
24,000023,682.01,212.34,test_011
17,000023,624.37,206.58,test_011
28,000023,684.88,187.93,test_011
3,000023,636.4,763.78,test_011
21,000023,492.09,229.59,test_011
35,000023,628.3,63.09,test_011
27,000023,750.69,202.27,test_011
8,000023,683.79,582.51,test_011
30,000023,655.94,26.74,test_011
34,000023,596.92,68.47,test_011
6,000023,100.76,699.36,test_011
23,000023,558.68,238.63,test_011
40,000023,943.87,366.59,test_011
31,000023,671.07,16.13,test_011
19,000023,628.26,161.88,test_011
7,000023,720.07,643.87,test_011
25,000023,696.6,221.01,test_011
2,000023,473.87,1090.84,test_011
11,000023,307.54,393.82,test_011
44,000023,1012.02,525.43,test_011
10,000023,331.7,405.84,test_011
43,000023,1017.1,478.86,test_011
29,000023,558.71,93.29,test_011
14,000023,378.99,260.57,test_011
37,000023,641.28,21.25,test_011
1,000023,566.15,816.78,test_011
13,000023,332.12,323.83,test_011
20,000023,644.79,163.79,test_011
4,000023,612.19,704.76,test_011
5,000023,534.5,675.67,test_011
22,000023,536.17,236.12,test_011
12,000023,283.72,402.79,test_011
33,000023,578.82,52.34,test_011
18,000023,650.73,199.65,test_011
55,000023,653.67,4.65,test_011
15,000023,439.84,286.47,test_011
26,000023,702.94,203.16,test_011
16,000023,641.97,188.59,test_011
30,000024,656.29,24.53,test_011
13,000024,324.45,322.2,test_011
16,000024,644.01,187.43,test_011
26,000024,700.72,201.87,test_011
27,000024,748.27,203.79,test_011
33,000024,577.71,53.57,test_011
10,000024,331.5,404.29,test_011
9,000024,243.76,743.57,test_011
43,000024,1015.18,477.62,test_011
5,000024,530.98,666.91,test_011
35,000024,626.48,64.43,test_011
23,000024,554.31,239.88,test_011
21,000024,489.27,231.16,test_011
1,000024,566.14,807.28,test_011
45,000024,740.33,218.99,test_011
6,000024,100.4,701.8,test_011
37,000024,640.26,21.28,test_011
44,000024,1010.52,525.85,test_011
32,000024,535.62,84.33,test_011
2,000024,456.24,1092.46,test_011
34,000024,595.78,69.78,test_011
28,000024,681.9,187.97,test_011
24,000024,678.16,210.05,test_011
22,000024,530.2,238.16,test_011
29,000024,557.04,94.32,test_011
4,000024,604.06,693.46,test_011
3,000024,632.3,754.57,test_011
11,000024,305.78,395.41,test_011
14,000024,376.47,260.94,test_011
25,000024,694.1,221.29,test_011
15,000024,438.09,286.27,test_011
41,000024,921.13,468.99,test_011
19,000024,629.31,157.76,test_011
7,000024,710.96,645.19,test_011
12,000024,280.82,402.39,test_011
40,000024,941.57,366.01,test_011
31,000024,673.12,12.83,test_011
8,000024,681.86,587.36,test_011
55,000024,650.07,4.86,test_011
17,000024,621.63,204.58,test_011
20,000024,644.95,160.56,test_011
42,000024,1043.85,421.86,test_011
18,000024,647.22,197.55,test_011
37,000025,639.22,24.73,test_011
11,000025,304.19,396.6,test_011
24,000025,675.55,213.68,test_011
1,000025,570.8,803.2,test_011
33,000025,576.72,57.21,test_011
35,000025,627.79,70.29,test_011
5,000025,531.25,663.93,test_011
18,000025,644.67,197.43,test_011
2,000025,438.82,1099.31,test_011
26,000025,698.87,204.46,test_011
28,000025,680.58,192.92,test_011
42,000025,1042.73,425.28,test_011
43,000025,1012.22,481.52,test_011
14,000025,374.87,263.62,test_011
31,000025,675.05,14.76,test_011
32,000025,528.65,87.71,test_011
15,000025,436.41,289.0,test_011
29,000025,556.35,96.42,test_011
3,000025,627.28,749.62,test_011
20,000025,646.08,160.64,test_011
30,000025,656.22,26.87,test_011
19,000025,629.75,157.17,test_011
16,000025,649.05,187.52,test_011
41,000025,919.4,473.48,test_011
27,000025,747.27,205.6,test_011
36,000025,592.42,1.68,test_011
9,000025,230.79,762.84,test_011
21,000025,485.42,238.28,test_011
7,000025,704.02,648.47,test_011
4,000025,599.22,687.98,test_011
13,000025,318.74,325.75,test_011
8,000025,680.26,597.5,test_011
25,000025,692.18,223.95,test_011
34,000025,594.11,75.5,test_011
45,000025,738.29,221.99,test_011
17,000025,619.75,204.82,test_011
40,000025,939.62,370.02,test_011
6,000025,96.21,703.0,test_011
12,000025,278.62,405.05,test_011
22,000025,528.5,243.84,test_011
55,000025,649.23,8.91,test_011
44,000025,1006.79,530.02,test_011
10,000025,329.29,405.29,test_011
23,000025,552.43,246.48,test_011
13,000026,316.65,329.85,test_011
30,000026,657.02,30.03,test_011
11,000026,303.46,399.41,test_011
32,000026,525.98,93.51,test_011
33,000026,574.52,64.47,test_011
6,000026,95.19,707.59,test_011
7,000026,699.15,661.97,test_011
3,000026,618.62,748.83,test_011
31,000026,675.4,20.53,test_011
43,000026,1008.61,488.97,test_011
4,000026,597.12,686.44,test_011
23,000026,552.98,253.41,test_011
41,000026,917.54,478.32,test_011
16,000026,655.24,190.01,test_011
40,000026,938.77,374.45,test_011
34,000026,592.16,81.94,test_011
37,000026,638.28,30.15,test_011
19,000026,630.35,162.29,test_011
18,000026,643.46,201.99,test_011
45,000026,737.35,227.48,test_011
55,000026,648.34,13.59,test_011
44,000026,1005.69,535.2,test_011
27,000026,747.16,211.84,test_011
36,000026,591.68,6.11,test_011
14,000026,371.46,268.67,test_011
8,000026,678.69,607.67,test_011
24,000026,676.13,219.24,test_011
21,000026,482.39,245.69,test_011
9,000026,215.87,777.38,test_011
25,000026,691.02,229.23,test_011
5,000026,532.71,660.13,test_011
15,000026,435.3,293.21,test_011
22,000026,527.53,251.05,test_011
42,000026,1040.75,432.09,test_011
28,000026,677.97,198.77,test_011
10,000026,329.51,410.24,test_011
35,000026,629.79,76.92,test_011
17,000026,619.58,207.77,test_011
20,000026,647.64,164.49,test_011
1,000026,572.52,798.95,test_011
29,000026,556.88,102.8,test_011
26,000026,698.72,212.75,test_011
12,000026,277.51,408.89,test_011
2,000026,423.43,1105.86,test_011
24,000027,675.37,224.73,test_011
16,000027,663.09,195.49,test_011
40,000027,938.15,382.33,test_011
17,000027,622.28,212.39,test_011
42,000027,1038.67,442.05,test_011
32,000027,525.22,102.78,test_011
2,000027,406.71,1107.67,test_011
14,000027,371.46,274.27,test_011
44,000027,1005.53,542.16,test_011
37,000027,638.44,37.83,test_011
36,000027,591.5,13.19,test_011
43,000027,1008.24,496.96,test_011
12,000027,276.41,414.93,test_011
4,000027,596.23,682.09,test_011
5,000027,531.27,658.87,test_011
27,000027,746.16,218.32,test_011
30,000027,659.25,35.31,test_011
55,000027,647.8,20.02,test_011
35,000027,630.92,84.55,test_011
8,000027,679.56,623.25,test_011
15,000027,434.34,299.18,test_011
7,000027,697.53,673.19,test_011
41,000027,916.35,486.42,test_011
33,000027,574.37,71.28,test_011
25,000027,691.23,236.71,test_011
6,000027,93.87,713.08,test_011
21,000027,480.82,254.22,test_011
45,000027,737.62,232.25,test_011
22,000027,530.87,261.25,test_011
18,000027,646.71,206.24,test_011
29,000027,556.83,107.49,test_011
1,000027,570.94,794.75,test_011
20,000027,648.52,167.49,test_011
23,000027,556.53,262.79,test_011
10,000027,333.82,416.63,test_011
31,000027,676.53,26.81,test_011
34,000027,593.75,89.9,test_011
9,000027,197.03,795.7,test_011
3,000027,610.28,745.35,test_011
19,000027,634.7,164.27,test_011
13,000027,316.09,334.83,test_011
26,000027,698.68,219.16,test_011
28,000027,677.03,204.99,test_011
11,000027,303.38,405.09,test_011
3,000028,608.04,747.26,test_011
12,000028,276.82,421.34,test_011
27,000028,746.44,225.16,test_011
6,000028,91.47,718.62,test_011
21,000028,482.85,262.17,test_011
16,000028,674.25,204.29,test_011
11,000028,303.39,410.56,test_011
5,000028,526.25,658.68,test_011
1,000028,562.87,793.27,test_011
18,000028,648.4,211.61,test_011
28,000028,675.56,211.33,test_011
8,000028,676.88,637.16,test_011
14,000028,370.85,280.41,test_011
29,000028,557.62,113.37,test_011
44,000028,1004.98,551.21,test_011
24,000028,675.59,231.97,test_011
22,000028,535.14,268.96,test_011
35,000028,630.47,93.97,test_011
33,000028,575.13,79.27,test_011
19,000028,639.51,169.53,test_011
40,000028,939.29,389.48,test_011
10,000028,345.43,421.79,test_011
30,000028,663.4,39.75,test_011
43,000028,1007.57,504.1,test_011
7,000028,700.3,686.04,test_011
36,000028,592.73,20.24,test_011
41,000028,917.04,498.0,test_011
42,000028,1036.67,448.59,test_011
25,000028,691.73,243.4,test_011
4,000028,594.24,680.04,test_011
9,000028,176.41,814.95,test_011
32,000028,526.59,110.92,test_011
17,000028,626.61,215.34,test_011
45,000028,738.61,238.88,test_011
31,000028,677.57,29.17,test_011
2,000028,389.94,1112.6,test_011
37,000028,640.21,45.49,test_011
13,000028,315.65,340.63,test_011
55,000028,649.27,27.82,test_011
26,000028,699.23,224.79,test_011
15,000028,434.39,305.81,test_011
20,000028,652.85,171.93,test_011
34,000028,597.32,99.56,test_011
23,000028,558.95,272.04,test_011
14,000029,371.54,285.37,test_011
35,000029,630.05,100.72,test_011
30,000029,665.03,43.4,test_011
3,000029,607.72,744.18,test_011
36,000029,594.01,25.56,test_011
32,000029,527.41,117.44,test_011
45,000029,740.67,244.92,test_011
41,000029,917.56,499.61,test_011
34,000029,602.38,105.35,test_011
8,000029,673.7,647.56,test_011
2,000029,379.39,1118.4,test_011
22,000029,539.19,276.84,test_011
28,000029,674.91,215.74,test_011
10,000029,354.67,426.5,test_011
26,000029,699.28,228.73,test_011
55,000029,649.97,32.64,test_011
43,000029,1008.5,509.54,test_011
37,000029,644.62,51.47,test_011
9,000029,158.03,830.53,test_011
1,000029,556.91,787.75,test_011
5,000029,521.43,655.74,test_011
29,000029,557.95,116.89,test_011
40,000029,939.38,394.42,test_011
7,000029,707.1,699.37,test_011
23,000029,563.81,278.68,test_011
15,000029,435.71,310.25,test_011
21,000029,485.31,270.66,test_011
4,000029,587.16,679.65,test_011
33,000029,579.39,85.56,test_011
12,000029,274.64,424.56,test_011
27,000029,747.04,230.99,test_011
11,000029,304.56,415.04,test_011
18,000029,653.12,216.32,test_011
19,000029,645.75,174.05,test_011
16,000029,684.23,206.33,test_011
13,000029,316.59,345.6,test_011
44,000029,1006.18,554.31,test_011
17,000029,627.86,219.49,test_011
20,000029,659.39,177.56,test_011
25,000029,693.56,248.14,test_011
6,000029,92.3,724.51,test_011
42,000029,1037.43,452.54,test_011
24,000029,679.1,239.18,test_011
46,000029,686.51,72.29,test_011
17,000030,626.1,220.96,test_011
24,000030,678.77,239.79,test_011
27,000030,748.83,234.05,test_011
35,000030,631.31,105.89,test_011
10,000030,360.05,428.1,test_011
34,000030,606.04,110.97,test_011
8,000030,673.0,660.01,test_011
3,000030,607.68,735.95,test_011
13,000030,318.0,349.69,test_011
16,000030,693.59,209.52,test_011
25,000030,688.07,249.31,test_011
36,000030,595.23,29.22,test_011
23,000030,565.66,285.91,test_011
31,000030,684.07,35.32,test_011
33,000030,583.61,89.1,test_011
29,000030,558.85,117.89,test_011
37,000030,650.63,56.44,test_011
28,000030,674.86,218.86,test_011
45,000030,743.36,248.21,test_011
55,000030,653.06,37.11,test_011
2,000030,367.95,1129.47,test_011
46,000030,687.84,76.93,test_011
19,000030,650.98,174.42,test_011
4,000030,583.01,675.0,test_011
11,000030,307.03,419.22,test_011
21,000030,490.31,275.48,test_011
43,000030,1009.05,513.69,test_011
9,000030,147.27,848.37,test_011
26,000030,700.85,230.88,test_011
6,000030,92.1,727.22,test_011
40,000030,940.69,398.62,test_011
5,000030,520.75,651.41,test_011
32,000030,525.58,121.53,test_011
7,000030,711.9,708.72,test_011
1,000030,557.25,779.45,test_011
14,000030,373.26,288.27,test_011
30,000030,668.37,45.47,test_011
44,000030,1006.64,559.09,test_011
18,000030,653.52,218.09,test_011
41,000030,920.19,503.55,test_011
12,000030,275.29,427.21,test_011
42,000030,1039.73,454.88,test_011
22,000030,542.39,284.22,test_011
15,000030,437.29,313.51,test_011
20,000030,665.82,179.38,test_011
20,000031,671.08,177.35,test_011
42,000031,1038.79,454.44,test_011
40,000031,942.75,398.78,test_011
17,000031,626.48,219.31,test_011
45,000031,745.35,249.31,test_011
12,000031,278.13,429.37,test_011
7,000031,716.07,718.78,test_011
25,000031,694.37,252.65,test_011
10,000031,363.86,429.13,test_011
26,000031,701.45,234.17,test_011
33,000031,586.59,91.43,test_011
22,000031,543.81,289.71,test_011
9,000031,136.2,867.32,test_011
4,000031,580.99,667.22,test_011
55,000031,653.95,38.97,test_011
27,000031,749.35,235.84,test_011
6,000031,93.76,727.82,test_011
46,000031,686.59,81.34,test_011
13,000031,319.61,350.52,test_011
14,000031,375.13,289.13,test_011
37,000031,656.85,57.54,test_011
16,000031,701.68,212.31,test_011
29,000031,560.36,119.2,test_011
21,000031,493.64,279.69,test_011
8,000031,674.94,673.37,test_011
36,000031,596.33,30.62,test_011
34,000031,606.03,115.58,test_011
43,000031,1010.79,516.97,test_011
41,000031,921.66,506.15,test_011
11,000031,309.08,420.74,test_011
3,000031,604.57,731.97,test_011
32,000031,522.88,125.41,test_011
2,000031,357.0,1145.22,test_011
35,000031,634.0,109.85,test_011
15,000031,437.28,315.02,test_011
23,000031,568.09,289.11,test_011
5,000031,523.52,647.22,test_011
1,000031,560.84,777.5,test_011
18,000031,653.33,217.97,test_011
28,000031,676.44,221.21,test_011
24,000031,678.68,241.61,test_011
30,000031,671.32,44.61,test_011
19,000031,653.92,175.19,test_011
44,000031,1008.87,561.38,test_011
46,000032,685.28,85.03,test_011
2,000032,342.72,1157.61,test_011
4,000032,582.39,662.29,test_011
30,000032,674.54,45.13,test_011
17,000032,628.27,220.1,test_011
9,000032,121.53,881.89,test_011
28,000032,677.75,222.74,test_011
42,000032,1039.6,456.54,test_011
41,000032,921.33,508.59,test_011
43,000032,1011.93,516.21,test_011
6,000032,94.83,732.87,test_011
29,000032,564.29,121.05,test_011
16,000032,711.38,211.42,test_011
33,000032,587.17,93.44,test_011
12,000032,279.31,432.19,test_011
27,000032,749.73,238.53,test_011
8,000032,678.7,686.59,test_011
3,000032,598.98,724.6,test_011
37,000032,659.79,62.44,test_011
23,000032,571.16,292.49,test_011
32,000032,521.4,128.86,test_011
36,000032,596.98,32.15,test_011
40,000032,943.14,399.29,test_011
24,000032,679.88,242.75,test_011
20,000032,673.71,179.03,test_011
34,000032,607.17,118.16,test_011
19,000032,659.57,176.15,test_011
22,000032,546.68,293.63,test_011
13,000032,320.58,352.4,test_011
7,000032,715.56,727.99,test_011
44,000032,1010.11,563.46,test_011
1,000032,562.92,765.55,test_011
10,000032,361.94,429.13,test_011
55,000032,655.45,39.47,test_011
14,000032,375.62,289.18,test_011
11,000032,310.85,423.24,test_011
21,000032,494.45,284.42,test_011
25,000032,693.93,253.56,test_011
35,000032,636.97,112.84,test_011
26,000032,703.18,236.58,test_011
15,000032,439.59,316.28,test_011
5,000032,528.58,642.75,test_011
18,000032,652.34,219.5,test_011
42,000033,1039.72,457.43,test_011
19,000033,662.31,174.73,test_011
7,000033,714.27,740.29,test_011
55,000033,656.33,42.93,test_011
20,000033,674.77,177.96,test_011
28,000033,678.19,226.01,test_011
3,000033,594.72,717.11,test_011
26,000033,705.02,237.61,test_011
2,000033,332.34,1170.19,test_011
35,000033,637.89,117.65,test_011
46,000033,686.25,88.5,test_011
12,000033,280.2,433.7,test_011
9,000033,102.65,902.06,test_011
22,000033,550.17,300.97,test_011
25,000033,693.43,255.36,test_011
30,000033,677.38,46.87,test_011
41,000033,920.95,509.32,test_011
4,000033,584.08,657.46,test_011
34,000033,607.65,123.01,test_011
8,000033,678.59,700.6,test_011
43,000033,1013.28,519.44,test_011
6,000033,95.87,735.19,test_011
16,000033,717.83,217.21,test_011
14,000033,376.56,291.92,test_011
24,000033,680.48,243.73,test_011
23,000033,573.43,297.07,test_011
29,000033,568.03,122.38,test_011
32,000033,521.29,133.62,test_011
27,000033,751.87,238.4,test_011
33,000033,588.36,97.04,test_011
13,000033,321.37,355.65,test_011
15,000033,440.08,320.27,test_011
36,000033,597.21,35.53,test_011
11,000033,312.3,425.7,test_011
45,000033,743.69,252.09,test_011
37,000033,665.77,65.57,test_011
44,000033,1011.11,566.89,test_011
1,000033,561.72,758.97,test_011
18,000033,654.56,219.92,test_011
17,000033,631.77,221.53,test_011
10,000033,353.98,430.88,test_011
5,000033,532.88,635.97,test_011
40,000033,941.9,405.47,test_011
21,000033,494.98,291.87,test_011
34,000034,610.33,128.0,test_011
27,000034,753.38,240.7,test_011
14,000034,377.99,294.82,test_011
2,000034,320.91,1182.27,test_011
23,000034,578.39,306.08,test_011
55,000034,657.14,44.11,test_011
35,000034,637.76,122.21,test_011
8,000034,674.18,715.55,test_011
17,000034,634.97,221.27,test_011
25,000034,693.87,258.28,test_011
42,000034,1037.97,458.24,test_011
10,000034,345.28,434.06,test_011
46,000034,686.33,91.55,test_011
36,000034,597.84,38.09,test_011
6,000034,97.07,736.89,test_011
21,000034,493.29,296.47,test_011
29,000034,570.52,123.68,test_011
32,000034,524.34,138.87,test_011
7,000034,717.66,747.51,test_011
4,000034,585.52,652.09,test_011
1,000034,554.63,752.96,test_011
43,000034,1017.7,521.81,test_011
12,000034,282.54,436.66,test_011
26,000034,705.44,241.08,test_011
24,000034,680.4,247.37,test_011
22,000034,554.99,306.95,test_011
3,000034,592.78,713.68,test_011
33,000034,588.82,100.33,test_011
28,000034,679.07,228.79,test_011
37,000034,668.97,68.51,test_011
41,000034,921.43,510.99,test_011
19,000034,666.04,173.15,test_011
15,000034,441.34,322.47,test_011
9,000034,82.28,920.39,test_011
40,000034,942.62,408.83,test_011
5,000034,531.43,631.48,test_011
30,000034,679.33,46.44,test_011
44,000034,1012.38,567.74,test_011
11,000034,312.95,428.35,test_011
13,000034,321.73,358.25,test_011
20,000034,676.3,177.27,test_011
18,000034,656.41,222.25,test_011
10,000035,340.28,433.42,test_011
19,000035,669.29,177.64,test_011
35,000035,638.24,125.02,test_011
4,000035,583.22,649.32,test_011
37,000035,673.36,71.51,test_011
8,000035,665.92,728.32,test_011
40,000035,944.91,409.8,test_011
25,000035,694.31,260.37,test_011
9,000035,61.37,937.62,test_011
21,000035,494.74,301.49,test_011
22,000035,561.3,313.08,test_011
42,000035,1039.59,458.9,test_011
1,000035,548.14,747.9,test_011
43,000035,1017.03,523.26,test_011
2,000035,315.14,1186.07,test_011
3,000035,593.9,707.88,test_011
13,000035,322.11,361.38,test_011
36,000035,598.59,40.66,test_011
30,000035,681.31,48.88,test_011
32,000035,527.11,142.21,test_011
11,000035,314.26,432.32,test_011
34,000035,612.42,131.11,test_011
46,000035,689.06,100.98,test_011
23,000035,584.88,310.91,test_011
15,000035,441.6,325.14,test_011
27,000035,753.58,243.51,test_011
41,000035,921.36,514.49,test_011
28,000035,680.27,232.31,test_011
33,000035,590.31,102.73,test_011
29,000035,571.96,126.01,test_011
12,000035,282.76,440.59,test_011
5,000035,529.5,629.61,test_011
14,000035,379.31,298.71,test_011
18,000035,660.64,225.15,test_011
7,000035,723.51,758.84,test_011
24,000035,681.34,251.54,test_011
20,000035,681.57,180.15,test_011
6,000035,97.57,742.08,test_011
44,000035,1013.69,571.48,test_011
55,000035,659.62,44.57,test_011
17,000035,637.33,222.33,test_011
26,000035,706.76,242.55,test_011
17,000036,639.27,223.15,test_011
22,000036,565.72,317.94,test_011
13,000036,324.97,363.01,test_011
20,000036,686.81,180.71,test_011
27,000036,757.22,245.43,test_011
21,000036,498.47,306.4,test_011
18,000036,667.91,224.42,test_011
10,000036,341.16,435.31,test_011
6,000036,98.78,743.67,test_011
43,000036,1019.66,524.99,test_011
42,000036,1035.04,461.23,test_011
12,000036,286.61,440.42,test_011
23,000036,589.77,315.84,test_011
55,000036,660.33,46.95,test_011
24,000036,683.67,252.46,test_011
37,000036,678.02,75.53,test_011
36,000036,600.64,42.28,test_011
33,000036,590.54,104.44,test_011
34,000036,613.03,135.4,test_011
14,000036,380.56,301.93,test_011
1,000036,549.18,742.13,test_011
19,000036,665.18,177.26,test_011
8,000036,666.05,736.88,test_011
11,000036,317.82,433.09,test_011
15,000036,444.08,326.75,test_011
28,000036,682.52,235.17,test_011
2,000036,307.1,1190.29,test_011
4,000036,581.09,644.14,test_011
7,000036,734.31,772.04,test_011
30,000036,682.28,51.21,test_011
29,000036,573.27,125.69,test_011
40,000036,946.85,412.4,test_011
25,000036,696.34,262.39,test_011
44,000036,1014.55,572.56,test_011
26,000036,707.66,244.53,test_011
35,000036,641.37,128.19,test_011
3,000036,594.98,702.35,test_011
9,000036,46.54,958.66,test_011
41,000036,925.05,516.54,test_011
5,000036,526.45,622.18,test_011
46,000036,687.97,98.86,test_011
32,000036,527.39,145.89,test_011
43,000037,1019.72,528.04,test_011
32,000037,525.34,149.69,test_011
46,000037,692.97,102.66,test_011
4,000037,580.29,638.9,test_011
30,000037,688.63,50.33,test_011
19,000037,672.51,177.13,test_011
42,000037,1035.82,462.07,test_011
17,000037,639.45,222.79,test_011
2,000037,303.4,1201.92,test_011
37,000037,687.94,76.68,test_011
44,000037,1017.41,575.15,test_011
13,000037,326.45,365.3,test_011
40,000037,951.85,411.89,test_011
18,000037,674.53,223.81,test_011
6,000037,101.08,744.72,test_011
25,000037,698.68,262.39,test_011
29,000037,577.38,125.89,test_011
10,000037,346.85,435.69,test_011
35,000037,646.93,130.7,test_011
28,000037,683.46,236.88,test_011
12,000037,288.38,441.25,test_011
8,000037,669.15,752.2,test_011
5,000037,528.78,618.22,test_011
1,000037,553.7,736.1,test_011
33,000037,593.44,106.02,test_011
34,000037,612.09,138.62,test_011
23,000037,594.23,321.88,test_011
15,000037,446.86,327.72,test_011
36,000037,603.66,43.94,test_011
41,000037,929.96,519.06,test_011
22,000037,568.93,322.87,test_011
55,000037,662.6,48.1,test_011
11,000037,320.23,433.48,test_011
7,000037,745.77,780.57,test_011
9,000037,36.66,977.28,test_011
24,000037,685.43,253.6,test_011
26,000037,710.05,245.72,test_011
14,000037,383.08,301.38,test_011
20,000037,692.33,180.3,test_011
21,000037,504.18,313.26,test_011
3,000037,594.33,695.78,test_011
26,000038,713.12,248.35,test_011
19,000038,675.96,177.45,test_011
30,000038,691.81,52.68,test_011
22,000038,570.73,327.17,test_011
5,000038,534.6,612.94,test_011
4,000038,585.66,633.77,test_011
23,000038,596.99,326.33,test_011
33,000038,596.6,107.08,test_011
35,000038,652.47,132.05,test_011
27,000038,761.05,247.37,test_011
2,000038,298.51,1213.23,test_011
25,000038,701.39,263.75,test_011
21,000038,511.12,315.55,test_011
9,000038,21.8,996.61,test_011
34,000038,613.67,140.46,test_011
8,000038,677.89,768.24,test_011
46,000038,698.3,107.88,test_011
18,000038,680.7,224.38,test_011
15,000038,449.7,329.2,test_011
7,000038,753.07,787.65,test_011
28,000038,686.11,236.98,test_011
42,000038,1037.5,461.73,test_011
