trackId,frame,x,y,sceneId
165,0017,1052.26,9.08,test_048
110,0017,1226.12,249.52,test_048
7,0017,676.88,623.32,test_048
20,0017,767.8,343.82,test_048
6,0017,912.16,836.38,test_048
12,0017,902.95,551.6,test_048
106,0017,1202.38,237.86,test_048
10,0017,708.1,554.02,test_048
112,0017,1221.7,285.77,test_048
5,0017,801.84,824.14,test_048
164,0017,1020.28,13.81,test_048
30,0017,855.16,209.3,test_048
154,0017,1311.6,190.17,test_048
85,0017,508.78,35.22,test_048
36,0017,867.48,126.08,test_048
26,0017,957.92,239.24,test_048
31,0017,892.9,195.23,test_048
143,0017,14.65,61.42,test_048
40,0017,1041.17,123.76,test_048
56,0017,64.94,332.89,test_048
70,0017,393.25,80.68,test_048
113,0017,1270.36,287.37,test_048
35,0017,1003.61,168.72,test_048
48,0017,1039.46,71.19,test_048
53,0017,930.86,63.27,test_048
34,0017,925.62,155.93,test_048
86,0017,531.17,11.75,test_048
28,0017,864.65,240.0,test_048
9,0017,944.38,651.87,test_048
111,0017,1302.81,256.42,test_048
91,0017,986.09,21.21,test_048
160,0017,1241.28,175.98,test_048
100,0017,1038.78,320.32,test_048
58,0017,230.81,217.6,test_048
60,0017,101.98,179.26,test_048
38,0017,951.26,134.51,test_048
66,0017,26.54,290.47,test_048
75,0017,326.73,96.36,test_048
98,0017,1075.27,387.81,test_048
27,0017,995.37,244.83,test_048
89,0017,999.46,10.4,test_048
14,0017,977.52,521.74,test_048
37,0017,907.03,121.51,test_048
52,0017,895.42,36.38,test_048
13,0017,947.95,555.36,test_048
4,0017,651.84,857.01,test_048
61,0017,264.78,187.9,test_048
39,0017,985.05,129.35,test_048
16,0017,879.85,414.03,test_048
19,0017,1037.9,443.96,test_048
54,0017,938.04,35.07,test_048
57,0017,56.52,298.97,test_048
76,0017,316.45,77.36,test_048
74,0017,389.14,43.13,test_048
49,0017,956.56,88.6,test_048
64,0017,99.4,131.22,test_048
67,0017,8.25,358.38,test_048
41,0017,1090.34,164.28,test_048
68,0018,350.79,129.5,test_048
108,0018,1306.6,234.23,test_048
28,0018,868.29,239.62,test_048
3,0018,790.99,1036.37,test_048
107,0018,1364.54,192.0,test_048
83,0018,455.93,20.7,test_048
72,0018,413.36,27.56,test_048
4,0018,652.33,856.78,test_048
112,0018,1230.6,283.05,test_048
85,0018,511.01,33.91,test_048
64,0018,99.07,135.31,test_048
84,0018,500.77,24.9,test_048
37,0018,907.07,124.39,test_048
18,0018,1002.71,419.29,test_048
110,0018,1229.08,246.91,test_048
93,0018,1056.08,1050.83,test_048
101,0018,1027.71,297.2,test_048
143,0018,9.26,68.34,test_048
14,0018,981.56,524.86,test_048
103,0018,1055.76,256.35,test_048
46,0018,955.54,71.32,test_048
24,0018,863.12,267.9,test_048
17,0018,935.89,407.53,test_048
10,0018,707.7,557.23,test_048
128,0018,1476.21,112.7,test_048
16,0018,880.82,417.35,test_048
13,0018,946.72,558.49,test_048
80,0018,418.47,52.01,test_048
9,0018,947.0,652.46,test_048
113,0018,1276.44,285.55,test_048
40,0018,1040.95,126.93,test_048
156,0018,1268.9,87.45,test_048
97,0018,1102.06,415.73,test_048
88,0018,1015.78,39.06,test_048
76,0018,320.51,83.91,test_048
67,0018,11.68,357.56,test_048
19,0018,1039.0,443.92,test_048
86,0018,531.39,13.9,test_048
77,0018,316.8,55.79,test_048
43,0018,968.31,164.53,test_048
27,0018,996.77,245.67,test_048
57,0018,57.97,302.17,test_048
100,0018,1040.49,325.41,test_048
102,0018,1059.71,292.11,test_048
25,0018,913.56,262.53,test_048
126,0018,1273.36,321.47,test_048
115,0018,1222.1,334.97,test_048
21,0018,827.03,347.03,test_048
30,0018,856.22,209.29,test_048
89,0018,999.79,10.77,test_048
34,0018,926.23,156.02,test_048
164,0018,1021.26,15.59,test_048
61,0018,265.14,188.74,test_048
53,0018,931.31,65.63,test_048
127,0018,1298.44,310.05,test_048
106,0018,1204.63,238.27,test_048
154,0018,1311.67,190.87,test_048
90,0018,1049.57,51.25,test_048
65,0018,210.78,101.28,test_048
38,0018,952.16,137.07,test_048
59,0018,159.52,226.31,test_048
44,0018,898.35,92.32,test_048
73,0018,372.16,42.92,test_048
52,0018,896.52,38.62,test_048
5,0018,800.16,828.38,test_048
98,0018,1081.95,395.81,test_048
62,0018,217.36,194.76,test_048
159,0018,1251.58,188.4,test_048
8,0018,801.73,603.1,test_048
35,0018,1003.81,169.48,test_048
55,0018,888.69,25.79,test_048
82,0018,465.1,31.68,test_048
50,0018,895.37,83.88,test_048
95,0018,1070.23,521.17,test_048
49,0018,957.0,89.74,test_048
31,0018,892.72,197.12,test_048
39,0018,988.3,129.84,test_048
81,0018,462.18,51.0,test_048
33,0018,927.28,166.27,test_048
155,0018,1268.24,102.46,test_048
12,0018,905.21,554.43,test_048
6,0018,916.29,838.98,test_048
92,0018,1153.51,949.7,test_048
29,0018,982.23,212.7,test_048
87,0018,975.81,34.51,test_048
7,0018,679.75,626.88,test_048
32,0018,973.61,217.14,test_048
45,0018,919.4,92.84,test_048
74,0018,392.73,43.89,test_048
54,0018,938.19,35.46,test_048
144,0018,16.91,92.04,test_048
78,0018,330.67,49.51,test_048
111,0018,1307.98,253.72,test_048
15,0018,762.12,405.09,test_048
66,0018,28.85,292.34,test_048
11,0018,829.39,549.02,test_048
22,0018,918.18,347.72,test_048
94,0018,1052.3,774.04,test_048
60,0018,104.91,182.96,test_048
71,0018,394.5,73.86,test_048
51,0018,891.05,62.22,test_048
79,0018,444.62,66.95,test_048
114,0018,1194.31,358.29,test_048
23,0018,981.07,360.08,test_048
69,0018,326.39,128.75,test_048
161,0018,1085.01,45.62,test_048
20,0018,767.7,346.63,test_048
75,0018,331.08,98.48,test_048
165,0018,1052.72,11.78,test_048
47,0018,1010.0,72.37,test_048
160,0018,1240.59,175.32,test_048
41,0018,1090.92,165.77,test_048
91,0018,986.95,23.32,test_048
63,0018,175.63,191.31,test_048
99,0018,1069.93,329.75,test_048
48,0018,1040.2,73.04,test_048
70,0018,394.73,83.49,test_048
56,0018,66.27,334.77,test_048
26,0018,958.46,240.91,test_048
58,0018,230.84,221.17,test_048
36,0018,867.41,127.45,test_048
69,0019,326.52,132.25,test_048
112,0019,1235.47,281.43,test_048
24,0019,863.6,270.83,test_048
19,0019,1038.72,446.93,test_048
38,0019,949.51,139.15,test_048
93,0019,1069.58,1073.89,test_048
101,0019,1029.32,302.94,test_048
100,0019,1043.44,334.64,test_048
80,0019,421.49,53.97,test_048
128,0019,1470.36,117.99,test_048
72,0019,417.68,30.04,test_048
98,0019,1089.02,403.49,test_048
6,0019,913.86,840.19,test_048
77,0019,317.83,58.05,test_048
86,0019,530.97,16.68,test_048
74,0019,395.35,45.08,test_048
20,0019,768.04,346.24,test_048
88,0019,1014.93,40.7,test_048
40,0019,1039.44,128.66,test_048
41,0019,1091.65,169.57,test_048
106,0019,1205.06,240.26,test_048
36,0019,866.19,129.69,test_048
91,0019,986.57,25.75,test_048
89,0019,998.25,11.8,test_048
92,0019,1158.0,976.95,test_048
56,0019,66.02,338.3,test_048
108,0019,1308.81,233.51,test_048
22,0019,918.16,350.17,test_048
49,0019,955.88,91.01,test_048
154,0019,1309.78,192.4,test_048
143,0019,0.6,74.96,test_048
111,0019,1309.87,253.92,test_048
46,0019,957.27,74.96,test_048
156,0019,1267.23,87.51,test_048
114,0019,1193.55,349.39,test_048
110,0019,1229.27,242.98,test_048
104,0019,1094.27,223.46,test_048
26,0019,959.34,243.0,test_048
34,0019,926.71,157.38,test_048
13,0019,944.46,561.17,test_048
55,0019,889.17,30.06,test_048
61,0019,265.1,192.43,test_048
97,0019,1098.75,427.02,test_048
16,0019,879.76,418.76,test_048
161,0019,1080.26,44.49,test_048
90,0019,1048.28,52.78,test_048
31,0019,893.96,200.77,test_048
48,0019,1038.85,75.33,test_048
18,0019,1001.45,420.75,test_048
25,0019,914.4,261.18,test_048
14,0019,983.47,529.1,test_048
160,0019,1241.5,180.02,test_048
165,0019,1052.1,14.14,test_048
53,0019,931.94,67.28,test_048
9,0019,946.31,654.98,test_048
5,0019,801.24,829.24,test_048
39,0019,988.4,131.57,test_048
94,0019,1056.99,796.52,test_048
7,0019,678.47,627.95,test_048
30,0019,854.92,215.06,test_048
107,0019,1372.25,188.53,test_048
66,0019,30.19,297.69,test_048
50,0019,893.07,84.57,test_048
71,0019,395.32,78.46,test_048
82,0019,463.98,34.73,test_048
164,0019,1018.7,18.61,test_048
78,0019,332.48,53.81,test_048
59,0019,158.3,229.28,test_048
37,0019,906.45,126.69,test_048
65,0019,211.33,104.95,test_048
63,0019,175.82,195.38,test_048
52,0019,895.74,40.4,test_048
68,0019,349.98,132.85,test_048
45,0019,919.53,95.5,test_048
47,0019,1010.02,73.13,test_048
58,0019,231.0,225.14,test_048
21,0019,825.88,350.93,test_048
35,0019,1003.5,171.68,test_048
43,0019,967.86,166.45,test_048
76,0019,327.0,86.08,test_048
70,0019,392.77,86.96,test_048
62,0019,216.45,196.06,test_048
73,0019,372.7,45.59,test_048
44,0019,897.91,95.99,test_048
64,0019,100.98,137.05,test_048
8,0019,799.3,607.47,test_048
33,0019,925.78,167.74,test_048
83,0019,451.35,26.02,test_048
27,0019,995.69,246.05,test_048
84,0019,500.36,27.35,test_048
159,0019,1252.62,189.31,test_048
79,0019,444.23,69.94,test_048
127,0019,1297.07,312.24,test_048
103,0019,1056.84,261.32,test_048
32,0019,973.04,220.47,test_048
95,0019,1064.4,535.1,test_048
60,0019,106.44,186.7,test_048
75,0019,333.02,100.51,test_048
126,0019,1269.52,324.49,test_048
54,0019,937.71,37.16,test_048
85,0019,512.51,37.54,test_048
23,0019,980.62,365.01,test_048
29,0019,981.54,215.58,test_048
15,0019,759.92,408.14,test_048
99,0019,1071.09,338.32,test_048
17,0019,935.48,412.9,test_048
87,0019,975.61,37.82,test_048
4,0019,654.3,859.1,test_048
81,0019,462.63,54.96,test_048
28,0019,870.78,238.47,test_048
144,0019,30.46,97.79,test_048
51,0019,890.82,63.49,test_048
115,0019,1220.82,331.55,test_048
57,0019,58.22,306.28,test_048
67,0019,10.67,361.62,test_048
113,0019,1282.08,283.25,test_048
96,0019,1075.09,499.9,test_048
155,0019,1262.56,105.98,test_048
12,0019,907.63,554.56,test_048
3,0019,792.09,1037.56,test_048
11,0019,828.98,551.42,test_048
102,0019,1066.28,295.97,test_048
10,0019,707.21,558.58,test_048
38,0020,946.45,144.32,test_048
72,0020,419.94,31.28,test_048
112,0020,1242.98,277.43,test_048
8,0020,803.55,612.47,test_048
165,0020,1050.69,16.54,test_048
86,0020,529.38,20.92,test_048
110,0020,1230.18,242.34,test_048
88,0020,1014.29,44.16,test_048
35,0020,1003.0,172.51,test_048
111,0020,1311.59,249.43,test_048
70,0020,392.02,91.43,test_048
161,0020,1077.45,44.56,test_048
103,0020,1054.84,266.94,test_048
45,0020,919.19,96.88,test_048
55,0020,887.29,34.91,test_048
101,0020,1028.08,310.1,test_048
33,0020,925.28,171.85,test_048
154,0020,1306.58,193.97,test_048
11,0020,829.34,553.25,test_048
84,0020,499.03,31.7,test_048
61,0020,265.35,196.79,test_048
26,0020,957.08,245.68,test_048
65,0020,209.71,109.0,test_048
30,0020,854.74,218.39,test_048
36,0020,863.54,134.12,test_048
57,0020,55.78,309.1,test_048
94,0020,1060.63,813.95,test_048
74,0020,395.97,47.39,test_048
92,0020,1167.36,996.43,test_048
25,0020,914.35,264.78,test_048
89,0020,996.26,13.24,test_048
64,0020,99.0,143.12,test_048
155,0020,1260.31,109.54,test_048
43,0020,967.35,172.55,test_048
156,0020,1265.91,88.75,test_048
127,0020,1293.65,317.86,test_048
164,0020,1018.46,21.21,test_048
17,0020,934.28,416.38,test_048
54,0020,937.58,41.77,test_048
58,0020,229.05,230.1,test_048
87,0020,973.81,41.77,test_048
102,0020,1068.31,302.63,test_048
100,0020,1048.02,343.36,test_048
71,0020,392.14,83.65,test_048
62,0020,215.31,200.72,test_048
67,0020,9.08,364.32,test_048
76,0020,328.78,88.71,test_048
40,0020,1038.8,131.94,test_048
96,0020,1076.24,511.83,test_048
46,0020,955.33,80.05,test_048
75,0020,334.98,106.95,test_048
22,0020,916.76,351.95,test_048
60,0020,104.91,190.95,test_048
82,0020,462.24,38.83,test_048
126,0020,1268.55,328.33,test_048
128,0020,1463.17,125.68,test_048
12,0020,911.08,557.12,test_048
144,0020,36.21,101.62,test_048
23,0020,979.36,367.67,test_048
56,0020,66.04,343.2,test_048
116,0020,1212.52,394.36,test_048
79,0020,443.67,75.23,test_048
5,0020,800.69,834.44,test_048
113,0020,1286.29,282.29,test_048
53,0020,929.56,70.45,test_048
18,0020,1000.0,423.42,test_048
19,0020,1038.14,448.5,test_048
90,0020,1047.28,55.96,test_048
49,0020,955.0,95.67,test_048
44,0020,896.95,98.64,test_048
48,0020,1037.68,77.62,test_048
16,0020,879.93,422.67,test_048
104,0020,1089.97,226.15,test_048
77,0020,317.79,62.28,test_048
10,0020,707.7,561.79,test_048
115,0020,1221.92,328.82,test_048
63,0020,174.97,199.49,test_048
21,0020,826.33,353.13,test_048
4,0020,652.6,864.92,test_048
47,0020,1008.57,77.17,test_048
52,0020,894.68,42.72,test_048
15,0020,760.5,413.06,test_048
34,0020,925.8,160.27,test_048
20,0020,767.1,351.02,test_048
28,0020,873.38,238.65,test_048
24,0020,861.96,271.98,test_048
39,0020,986.29,135.21,test_048
81,0020,460.93,57.77,test_048
66,0020,29.09,301.88,test_048
68,0020,348.52,136.64,test_048
29,0020,980.17,217.67,test_048
41,0020,1090.84,169.81,test_048
7,0020,678.55,631.29,test_048
6,0020,912.96,846.14,test_048
27,0020,994.41,247.93,test_048
37,0020,904.42,130.02,test_048
50,0020,891.27,88.15,test_048
97,0020,1099.73,438.24,test_048
98,0020,1091.99,413.14,test_048
106,0020,1202.9,238.82,test_048
13,0020,943.67,566.15,test_048
51,0020,888.86,66.89,test_048
14,0020,984.76,534.02,test_048
31,0020,892.81,203.53,test_048
69,0020,324.7,138.88,test_048
3,0020,790.38,1040.57,test_048
107,0020,1380.63,189.34,test_048
80,0020,419.35,60.38,test_048
83,0020,446.77,30.42,test_048
99,0020,1073.32,347.46,test_048
85,0020,511.71,40.47,test_048
59,0020,157.21,233.92,test_048
9,0020,947.87,658.49,test_048
73,0020,371.69,48.43,test_048
160,0020,1240.94,182.45,test_048
108,0020,1309.28,230.32,test_048
78,0020,332.95,59.93,test_048
114,0020,1192.6,341.02,test_048
159,0020,1251.39,192.09,test_048
32,0020,972.22,223.39,test_048
91,0020,986.04,29.3,test_048
30,0021,850.48,218.01,test_048
102,0021,1066.12,311.98,test_048
88,0021,1012.08,46.04,test_048
43,0021,958.85,171.9,test_048
19,0021,1035.91,449.8,test_048
60,0021,104.79,196.49,test_048
44,0021,894.64,100.1,test_048
111,0021,1316.02,247.58,test_048
13,0021,942.59,567.17,test_048
26,0021,955.6,248.05,test_048
75,0021,335.34,113.67,test_048
59,0021,156.67,238.92,test_048
159,0021,1248.92,193.27,test_048
71,0021,387.45,87.34,test_048
87,0021,971.71,41.89,test_048
9,0021,945.84,661.22,test_048
94,0021,1059.84,833.55,test_048
65,0021,207.66,112.2,test_048
92,0021,1175.45,1017.89,test_048
113,0021,1291.1,278.27,test_048
114,0021,1192.64,336.11,test_048
83,0021,445.39,35.11,test_048
63,0021,173.46,203.59,test_048
81,0021,459.2,61.77,test_048
11,0021,830.17,555.27,test_048
3,0021,788.17,1041.33,test_048
15,0021,757.98,412.94,test_048
73,0021,370.21,52.27,test_048
57,0021,54.42,313.14,test_048
64,0021,99.18,146.37,test_048
31,0021,892.04,205.66,test_048
127,0021,1288.56,322.99,test_048
50,0021,889.91,90.53,test_048
97,0021,1101.99,452.76,test_048
16,0021,879.01,422.23,test_048
17,0021,932.51,420.06,test_048
33,0021,922.66,173.19,test_048
24,0021,860.38,274.91,test_048
101,0021,1025.23,318.46,test_048
18,0021,999.43,424.49,test_048
91,0021,983.86,29.03,test_048
86,0021,527.64,24.18,test_048
106,0021,1192.54,236.56,test_048
25,0021,913.27,267.73,test_048
23,0021,977.33,370.5,test_048
68,0021,348.11,141.01,test_048
116,0021,1210.94,391.49,test_048
46,0021,953.7,83.37,test_048
48,0021,1035.82,78.7,test_048
53,0021,928.54,72.88,test_048
85,0021,509.84,43.48,test_048
96,0021,1070.61,525.17,test_048
144,0021,46.17,100.56,test_048
78,0021,333.04,64.94,test_048
54,0021,936.41,42.78,test_048
67,0021,7.45,368.23,test_048
47,0021,1005.08,78.35,test_048
89,0021,994.33,13.09,test_048
76,0021,329.95,95.14,test_048
22,0021,915.74,354.05,test_048
164,0021,1016.97,23.13,test_048
27,0021,992.8,249.55,test_048
35,0021,1002.36,174.95,test_048
56,0021,63.43,346.53,test_048
98,0021,1091.73,422.96,test_048
32,0021,970.33,224.69,test_048
36,0021,860.28,134.88,test_048
49,0021,952.89,96.27,test_048
34,0021,923.51,161.65,test_048
128,0021,1455.89,132.16,test_048
4,0021,652.9,865.65,test_048
21,0021,825.3,355.72,test_048
126,0021,1265.14,331.58,test_048
103,0021,1048.59,274.81,test_048
28,0021,874.83,237.83,test_048
72,0021,418.77,32.9,test_048
165,0021,1048.91,18.58,test_048
37,0021,902.36,131.73,test_048
77,0021,316.33,65.42,test_048
90,0021,1045.82,57.0,test_048
14,0021,983.58,539.57,test_048
108,0021,1315.29,228.15,test_048
155,0021,1256.57,112.33,test_048
79,0021,443.14,79.4,test_048
115,0021,1218.83,318.93,test_048
66,0021,26.37,306.38,test_048
100,0021,1050.52,349.38,test_048
41,0021,1087.54,171.8,test_048
20,0021,766.63,351.62,test_048
61,0021,262.98,200.76,test_048
107,0021,1390.01,186.45,test_048
12,0021,911.11,557.72,test_048
55,0021,885.18,35.98,test_048
38,0021,941.89,145.71,test_048
5,0021,799.28,834.0,test_048
6,0021,911.56,847.11,test_048
74,0021,396.7,50.11,test_048
110,0021,1234.31,239.55,test_048
69,0021,323.04,139.58,test_048
52,0021,891.98,45.67,test_048
80,0021,417.58,63.92,test_048
45,0021,918.21,97.6,test_048
160,0021,1240.06,185.06,test_048
58,0021,227.92,232.67,test_048
8,0021,800.88,618.1,test_048
51,0021,886.33,69.05,test_048
10,0021,707.52,564.04,test_048
161,0021,1076.91,45.77,test_048
82,0021,460.95,41.8,test_048
84,0021,497.61,33.99,test_048
40,0021,1037.83,133.88,test_048
154,0021,1305.22,195.1,test_048
29,0021,979.49,218.74,test_048
39,0021,984.26,137.93,test_048
62,0021,214.82,205.36,test_048
99,0021,1077.39,354.81,test_048
104,0021,1087.42,233.69,test_048
112,0021,1249.5,274.62,test_048
7,0021,677.51,633.48,test_048
156,0021,1261.95,88.32,test_048
70,0021,394.37,94.24,test_048
71,0022,387.53,90.21,test_048
81,0022,457.45,65.38,test_048
27,0022,992.07,252.28,test_048
164,0022,1012.69,22.41,test_048
44,0022,893.7,102.58,test_048
12,0022,910.52,559.6,test_048
60,0022,103.24,199.84,test_048
11,0022,830.34,554.34,test_048
88,0022,1010.58,47.8,test_048
91,0022,982.26,31.98,test_048
24,0022,859.42,275.77,test_048
128,0022,1446.42,141.48,test_048
83,0022,446.1,38.26,test_048
89,0022,994.37,15.79,test_048
50,0022,888.41,91.64,test_048
127,0022,1287.16,327.07,test_048
13,0022,941.98,571.16,test_048
40,0022,1037.12,134.6,test_048
86,0022,526.72,26.36,test_048
45,0022,917.93,97.19,test_048
6,0022,911.61,850.79,test_048
103,0022,1041.0,279.77,test_048
8,0022,799.63,620.55,test_048
3,0022,787.97,1043.04,test_048
99,0022,1078.74,360.39,test_048
82,0022,460.07,44.48,test_048
113,0022,1295.98,280.37,test_048
20,0022,765.67,354.58,test_048
41,0022,1087.01,169.95,test_048
75,0022,335.17,115.88,test_048
51,0022,885.72,70.33,test_048
100,0022,1050.5,355.75,test_048
102,0022,1063.31,316.09,test_048
33,0022,920.63,175.28,test_048
80,0022,415.27,66.1,test_048
54,0022,934.43,45.05,test_048
21,0022,823.45,356.43,test_048
53,0022,926.7,73.93,test_048
126,0022,1259.75,336.38,test_048
39,0022,981.9,137.49,test_048
85,0022,506.34,46.7,test_048
101,0022,1021.46,321.75,test_048
107,0022,1400.36,184.18,test_048
155,0022,1253.19,113.45,test_048
37,0022,901.27,133.78,test_048
73,0022,368.64,53.99,test_048
64,0022,96.85,148.09,test_048
36,0022,858.9,136.77,test_048
92,0022,1180.41,1037.1,test_048
9,0022,944.09,662.65,test_048
56,0022,62.01,348.96,test_048
94,0022,1057.17,852.9,test_048
78,0022,333.09,66.15,test_048
34,0022,922.97,163.52,test_048
30,0022,850.65,221.83,test_048
22,0022,915.3,355.92,test_048
74,0022,397.48,50.36,test_048
116,0022,1210.22,388.43,test_048
47,0022,1004.86,79.01,test_048
17,0022,930.4,420.75,test_048
38,0022,939.88,148.42,test_048
70,0022,399.7,95.77,test_048
68,0022,346.66,144.36,test_048
43,0022,972.07,175.2,test_048
66,0022,27.34,310.07,test_048
57,0022,53.16,314.68,test_048
165,0022,1047.3,17.5,test_048
14,0022,985.06,540.27,test_048
144,0022,49.25,103.58,test_048
108,0022,1321.49,226.77,test_048
15,0022,757.34,415.13,test_048
72,0022,416.98,34.94,test_048
29,0022,979.55,220.68,test_048
63,0022,170.92,204.46,test_048
69,0022,322.19,142.71,test_048
52,0022,890.9,46.29,test_048
19,0022,1034.7,451.03,test_048
106,0022,1186.53,235.28,test_048
110,0022,1233.83,235.3,test_048
112,0022,1252.7,270.96,test_048
154,0022,1301.63,196.16,test_048
4,0022,652.46,867.71,test_048
84,0022,495.41,35.44,test_048
5,0022,799.33,835.83,test_048
10,0022,708.08,567.49,test_048
79,0022,441.77,82.2,test_048
26,0022,954.62,248.35,test_048
58,0022,226.19,234.89,test_048
62,0022,213.43,205.52,test_048
156,0022,1259.88,87.91,test_048
18,0022,998.07,425.54,test_048
97,0022,1102.67,464.02,test_048
161,0022,1075.87,42.41,test_048
87,0022,970.72,42.56,test_048
90,0022,1044.02,58.04,test_048
55,0022,884.52,36.81,test_048
104,0022,1084.61,235.59,test_048
16,0022,878.06,424.49,test_048
98,0022,1090.78,428.78,test_048
31,0022,889.65,206.23,test_048
28,0022,876.33,240.18,test_048
160,0022,1236.69,183.79,test_048
115,0022,1211.19,315.97,test_048
77,0022,315.45,67.1,test_048
59,0022,156.83,240.72,test_048
159,0022,1246.21,197.03,test_048
111,0022,1324.3,247.84,test_048
7,0022,678.32,635.14,test_048
25,0022,911.1,269.89,test_048
67,0022,8.4,371.59,test_048
96,0022,1061.75,540.38,test_048
35,0022,1001.21,174.55,test_048
61,0022,261.82,202.67,test_048
46,0022,953.05,84.62,test_048
65,0022,206.84,114.01,test_048
48,0022,1033.81,80.85,test_048
76,0022,328.21,97.91,test_048
32,0022,969.51,225.68,test_048
49,0022,951.4,98.03,test_048
114,0022,1186.93,332.04,test_048
23,0022,976.24,369.46,test_048
41,0023,1084.35,174.37,test_048
83,0023,446.34,39.95,test_048
107,0023,1409.98,182.9,test_048
106,0023,1176.94,233.95,test_048
28,0023,876.12,239.31,test_048
159,0023,1247.24,194.61,test_048
94,0023,1055.31,866.53,test_048
110,0023,1229.02,233.26,test_048
62,0023,214.22,208.37,test_048
74,0023,397.84,49.62,test_048
18,0023,997.54,424.45,test_048
5,0023,801.63,838.81,test_048
102,0023,1063.05,321.39,test_048
65,0023,206.1,116.17,test_048
32,0023,968.45,225.74,test_048
79,0023,439.43,81.53,test_048
29,0023,977.82,221.07,test_048
73,0023,367.92,54.03,test_048
114,0023,1184.72,324.3,test_048
89,0023,995.39,12.92,test_048
66,0023,24.64,310.71,test_048
48,0023,1033.81,81.44,test_048
46,0023,952.07,84.73,test_048
43,0023,970.84,175.0,test_048
45,0023,919.39,98.34,test_048
104,0023,1080.07,240.38,test_048
52,0023,890.49,46.4,test_048
38,0023,937.5,147.06,test_048
155,0023,1248.61,115.97,test_048
85,0023,502.29,48.68,test_048
161,0023,1071.34,41.53,test_048
60,0023,102.25,202.08,test_048
144,0023,61.25,99.61,test_048
98,0023,1090.43,436.79,test_048
56,0023,62.45,351.01,test_048
34,0023,922.55,164.31,test_048
17,0023,930.9,422.56,test_048
36,0023,857.95,136.59,test_048
69,0023,322.22,144.58,test_048
31,0023,887.84,205.66,test_048
47,0023,1004.62,79.52,test_048
16,0023,877.84,425.83,test_048
12,0023,910.79,560.94,test_048
39,0023,979.99,138.1,test_048
13,0023,943.74,573.1,test_048
6,0023,912.45,851.29,test_048
88,0023,1009.41,47.91,test_048
76,0023,327.48,102.63,test_048
97,0023,1098.21,469.83,test_048
90,0023,1045.41,58.7,test_048
35,0023,1000.52,174.54,test_048
80,0023,414.88,66.42,test_048
19,0023,1034.58,452.37,test_048
24,0023,858.57,276.19,test_048
128,0023,1441.37,147.15,test_048
61,0023,261.54,204.49,test_048
78,0023,335.79,66.31,test_048
11,0023,830.06,555.37,test_048
111,0023,1331.27,242.63,test_048
156,0023,1256.44,88.94,test_048
33,0023,922.07,174.72,test_048
58,0023,225.3,237.83,test_048
87,0023,970.3,44.0,test_048
72,0023,415.75,33.11,test_048
25,0023,911.11,269.95,test_048
108,0023,1326.88,221.37,test_048
4,0023,653.97,871.11,test_048
55,0023,884.65,37.49,test_048
21,0023,823.31,357.39,test_048
51,0023,884.79,70.87,test_048
40,0023,1037.11,135.04,test_048
67,0023,9.47,373.42,test_048
164,0023,1015.71,25.26,test_048
30,0023,850.87,222.48,test_048
86,0023,525.39,26.85,test_048
20,0023,765.3,355.21,test_048
157,0023,1264.15,110.18,test_048
101,0023,1022.5,330.17,test_048
53,0023,926.12,72.55,test_048
113,0023,1297.37,274.25,test_048
26,0023,954.46,248.23,test_048
127,0023,1284.39,327.33,test_048
82,0023,458.95,44.78,test_048
9,0023,945.23,663.54,test_048
3,0023,787.77,1043.02,test_048
91,0023,980.62,30.7,test_048
64,0023,98.02,150.73,test_048
49,0023,950.01,98.58,test_048
68,0023,347.77,143.97,test_048
50,0023,888.26,92.27,test_048
84,0023,495.72,36.74,test_048
63,0023,170.15,207.79,test_048
7,0023,677.78,636.82,test_048
23,0023,975.85,369.63,test_048
15,0023,758.41,416.68,test_048
160,0023,1237.38,183.96,test_048
37,0023,900.39,134.22,test_048
92,0023,1177.79,1059.05,test_048
112,0023,1260.69,261.08,test_048
14,0023,984.42,542.87,test_048
105,0023,1035.23,268.48,test_048
165,0023,1046.92,19.94,test_048
71,0023,386.94,90.92,test_048
27,0023,990.42,253.97,test_048
103,0023,1037.3,282.22,test_048
154,0023,1302.16,195.14,test_048
126,0023,1257.69,338.58,test_048
10,0023,710.2,566.8,test_048
59,0023,158.99,243.13,test_048
99,0023,1079.87,367.96,test_048
54,0023,933.12,45.08,test_048
22,0023,914.84,356.42,test_048
100,0023,1051.09,365.79,test_048
75,0023,336.38,117.21,test_048
116,0023,1209.85,383.78,test_048
57,0023,53.49,316.06,test_048
115,0023,1208.73,309.04,test_048
77,0023,315.27,68.92,test_048
70,0023,403.08,97.2,test_048
8,0023,798.52,628.39,test_048
81,0023,457.2,63.91,test_048
44,0023,893.3,102.63,test_048
128,0024,1437.63,150.53,test_048
102,0024,1066.73,331.26,test_048
84,0024,494.29,37.42,test_048
26,0024,955.17,249.0,test_048
69,0024,321.54,146.09,test_048
104,0024,1074.53,241.26,test_048
52,0024,889.11,48.2,test_048
20,0024,764.66,356.72,test_048
161,0024,1063.73,40.06,test_048
17,0024,930.28,420.69,test_048
72,0024,417.37,32.42,test_048
33,0024,917.84,176.57,test_048
56,0024,62.78,352.39,test_048
21,0024,822.51,356.49,test_048
27,0024,991.07,251.49,test_048
45,0024,920.66,97.67,test_048
48,0024,1033.27,81.71,test_048
116,0024,1208.66,381.36,test_048
59,0024,160.92,245.83,test_048
