trackId,frame,x,y,sceneId
1,0044,421.47,428.7,test_070
30,0044,559.79,517.63,test_070
22,0044,801.55,161.61,test_070
35,0044,1170.77,961.02,test_070
34,0045,167.3,787.0,test_070
1,0045,425.15,422.46,test_070
2,0045,517.09,403.48,test_070
26,0045,281.2,415.11,test_070
23,0045,75.46,552.28,test_070
32,0045,557.85,153.55,test_070
28,0045,724.34,429.27,test_070
35,0045,1251.82,909.3,test_070
24,0045,113.8,436.48,test_070
33,0045,478.25,719.41,test_070
31,0045,445.52,532.16,test_070
20,0045,370.12,410.84,test_070
21,0045,724.58,180.88,test_070
36,0045,1837.79,343.24,test_070
27,0045,269.18,369.17,test_070
38,0045,51.45,784.3,test_070
39,0045,1913.44,1005.42,test_070
25,0045,176.76,441.43,test_070
29,0045,805.93,393.33,test_070
22,0045,785.08,149.47,test_070
30,0045,577.8,500.86,test_070
37,0045,1873.48,409.36,test_070
1,0046,431.96,415.4,test_070
39,0046,1890.32,964.92,test_070
2,0046,519.18,395.71,test_070
28,0046,743.77,450.99,test_070
37,0046,1848.55,388.66,test_070
32,0046,582.07,172.01,test_070
30,0046,590.5,486.75,test_070
29,0046,825.68,424.32,test_070
34,0046,171.46,754.45,test_070
24,0046,97.4,450.23,test_070
22,0046,765.79,141.96,test_070
25,0046,164.93,458.09,test_070
35,0046,1330.8,860.19,test_070
27,0046,246.74,384.69,test_070
21,0046,711.56,170.35,test_070
31,0046,458.68,515.65,test_070
33,0046,478.16,685.55,test_070
38,0046,74.84,745.55,test_070
23,0046,62.18,571.03,test_070
20,0046,367.7,398.95,test_070
26,0046,270.06,432.82,test_070
36,0046,1802.83,330.19,test_070
28,0047,764.22,478.4,test_070
35,0047,1418.29,811.21,test_070
33,0047,485.37,655.16,test_070
38,0047,88.95,713.7,test_070
34,0047,192.21,730.34,test_070
30,0047,602.95,468.66,test_070
2,0047,520.9,390.19,test_070
25,0047,142.8,481.64,test_070
29,0047,851.59,445.28,test_070
1,0047,434.08,406.57,test_070
31,0047,479.2,501.26,test_070
20,0047,368.31,382.66,test_070
39,0047,1863.67,935.73,test_070
27,0047,219.57,397.42,test_070
26,0047,255.63,447.83,test_070
21,0047,703.78,152.4,test_070
36,0047,1761.64,319.64,test_070
37,0047,1814.09,381.29,test_070
24,0047,72.32,468.97,test_070
23,0047,46.58,600.03,test_070
22,0047,743.45,125.8,test_070
32,0047,609.24,185.52,test_070
38,0048,96.12,681.66,test_070
29,0048,883.82,473.7,test_070
23,0048,27.66,630.48,test_070
22,0048,727.9,113.32,test_070
27,0048,199.45,411.4,test_070
37,0048,1776.4,378.79,test_070
26,0048,236.95,466.94,test_070
35,0048,1481.37,773.22,test_070
33,0048,496.93,623.55,test_070
36,0048,1726.44,308.86,test_070
28,0048,796.36,508.36,test_070
31,0048,504.21,484.67,test_070
39,0048,1817.39,904.51,test_070
30,0048,615.99,448.63,test_070
20,0048,371.23,370.89,test_070
25,0048,119.64,498.41,test_070
1,0048,439.44,393.86,test_070
2,0048,518.87,382.82,test_070
32,0048,633.47,190.29,test_070
34,0048,213.16,701.88,test_070
24,0048,57.54,476.69,test_070
21,0048,685.36,142.62,test_070
22,0049,714.69,102.91,test_070
24,0049,51.03,485.97,test_070
39,0049,1768.89,892.13,test_070
28,0049,821.8,528.39,test_070
38,0049,110.54,659.31,test_070
26,0049,210.8,481.74,test_070
21,0049,667.2,132.02,test_070
32,0049,662.45,200.61,test_070
1,0049,444.44,377.96,test_070
33,0049,501.33,590.87,test_070
31,0049,521.52,465.11,test_070
25,0049,102.13,514.22,test_070
34,0049,239.05,678.15,test_070
29,0049,914.95,496.9,test_070
35,0049,1546.93,732.09,test_070
36,0049,1690.09,299.32,test_070
27,0049,188.49,427.9,test_070
23,0049,11.36,651.26,test_070
37,0049,1738.1,369.96,test_070
2,0049,515.39,372.11,test_070
20,0049,375.14,363.52,test_070
30,0049,628.1,432.12,test_070
20,0050,386.97,349.33,test_070
35,0050,1603.09,684.41,test_070
22,0050,704.5,85.81,test_070
2,0050,511.28,363.3,test_070
24,0050,53.67,497.68,test_070
21,0050,648.43,113.25,test_070
28,0050,844.77,565.66,test_070
39,0050,1732.3,861.45,test_070
34,0050,259.71,652.87,test_070
33,0050,496.44,564.47,test_070
25,0050,86.85,541.41,test_070
36,0050,1650.68,287.61,test_070
26,0050,186.79,497.15,test_070
32,0050,704.18,206.79,test_070
27,0050,168.68,440.04,test_070
1,0050,448.91,368.56,test_070
29,0050,939.99,520.58,test_070
30,0050,646.8,414.52,test_070
37,0050,1697.93,359.57,test_070
38,0050,129.03,640.83,test_070
31,0050,536.34,451.64,test_070
38,0051,158.4,620.8,test_070
37,0051,1657.29,344.54,test_070
24,0051,48.18,507.8,test_070
21,0051,633.55,102.18,test_070
31,0051,554.35,431.25,test_070
29,0051,965.42,559.25,test_070
30,0051,666.83,389.36,test_070
35,0051,1650.46,646.18,test_070
39,0051,1692.22,837.27,test_070
2,0051,508.49,351.98,test_070
33,0051,476.96,531.84,test_070
22,0051,686.93,74.39,test_070
26,0051,169.36,512.41,test_070
20,0051,396.14,334.77,test_070
25,0051,79.79,562.64,test_070
28,0051,867.63,595.2,test_070
36,0051,1615.9,278.1,test_070
1,0051,449.72,358.96,test_070
34,0051,270.01,624.22,test_070
27,0051,150.26,458.65,test_070
32,0051,727.74,207.64,test_070
39,0052,1656.67,816.09,test_070
31,0052,570.32,411.15,test_070
21,0052,618.01,86.98,test_070
20,0052,392.39,320.84,test_070
32,0052,753.04,217.85,test_070
28,0052,898.08,617.46,test_070
24,0052,37.67,526.03,test_070
1,0052,452.62,351.06,test_070
34,0052,284.03,590.71,test_070
2,0052,507.1,343.29,test_070
30,0052,674.01,367.35,test_070
27,0052,129.66,476.11,test_070
35,0052,1699.85,608.56,test_070
25,0052,66.06,584.45,test_070
26,0052,157.01,536.47,test_070
22,0052,672.73,62.19,test_070
33,0052,456.48,500.07,test_070
36,0052,1578.5,273.37,test_070
38,0052,185.26,595.64,test_070
29,0052,995.59,584.59,test_070
37,0052,1626.26,329.48,test_070
26,0053,140.17,552.55,test_070
29,0053,1030.98,613.97,test_070
27,0053,120.85,494.55,test_070
39,0053,1621.08,792.65,test_070
30,0053,681.94,350.39,test_070
38,0053,199.57,573.51,test_070
34,0053,298.52,559.92,test_070
22,0053,650.49,54.97,test_070
36,0053,1542.44,264.83,test_070
1,0053,447.95,338.24,test_070
25,0053,45.88,614.79,test_070
21,0053,606.18,72.13,test_070
33,0053,438.87,470.21,test_070
24,0053,20.63,548.16,test_070
2,0053,509.06,333.94,test_070
37,0053,1582.66,319.55,test_070
31,0053,586.1,395.07,test_070
20,0053,388.19,313.63,test_070
28,0053,937.94,647.41,test_070
32,0053,776.49,229.57,test_070
35,0053,1747.37,579.64,test_070
31,0054,606.24,372.02,test_070
33,0054,416.04,436.93,test_070
22,0054,635.8,41.15,test_070
26,0054,124.45,569.43,test_070
39,0054,1576.24,766.17,test_070
28,0054,978.63,663.06,test_070
34,0054,322.59,541.71,test_070
37,0054,1547.88,314.21,test_070
25,0054,20.85,641.1,test_070
2,0054,514.96,318.82,test_070
32,0054,798.85,234.78,test_070
29,0054,1068.37,640.01,test_070
35,0054,1792.07,552.45,test_070
27,0054,111.89,512.32,test_070
1,0054,452.42,329.02,test_070
20,0054,374.01,308.5,test_070
36,0054,1509.45,262.3,test_070
30,0054,686.45,319.95,test_070
38,0054,203.95,553.29,test_070
21,0054,589.26,61.33,test_070
39,0055,1532.35,742.52,test_070
34,0055,332.45,517.27,test_070
32,0055,832.08,247.09,test_070
21,0055,573.15,53.55,test_070
29,0055,1099.2,666.3,test_070
33,0055,397.05,414.88,test_070
31,0055,613.72,350.88,test_070
36,0055,1475.68,258.48,test_070
22,0055,623.14,34.13,test_070
27,0055,95.98,535.49,test_070
2,0055,518.4,307.45,test_070
37,0055,1517.06,308.11,test_070
25,0055,9.1,663.69,test_070
38,0055,204.09,530.8,test_070
35,0055,1844.6,530.3,test_070
20,0055,359.69,304.62,test_070
30,0055,692.48,302.79,test_070
28,0055,1015.7,698.66,test_070
26,0055,104.87,585.92,test_070
1,0055,453.09,318.34,test_070
22,0056,614.68,26.67,test_070
20,0056,350.03,299.18,test_070
2,0056,520.53,301.42,test_070
30,0056,700.09,283.53,test_070
27,0056,77.21,566.86,test_070
21,0056,559.83,40.89,test_070
29,0056,1131.67,711.73,test_070
38,0056,203.14,505.33,test_070
36,0056,1444.29,248.25,test_070
26,0056,95.14,608.28,test_070
39,0056,1495.42,717.56,test_070
1,0056,455.63,313.51,test_070
32,0056,867.94,257.0,test_070
34,0056,339.65,499.44,test_070
35,0056,1882.67,513.22,test_070
28,0056,1049.44,747.67,test_070
31,0056,615.8,330.59,test_070
33,0056,362.2,385.61,test_070
37,0056,1485.32,305.81,test_070
29,0057,1173.98,747.08,test_070
38,0057,210.52,479.3,test_070
27,0057,49.14,587.52,test_070
1,0057,457.71,303.73,test_070
30,0057,701.53,257.78,test_070
2,0057,516.37,294.82,test_070
26,0057,88.76,639.71,test_070
34,0057,329.9,474.9,test_070
39,0057,1467.7,696.17,test_070
20,0057,345.25,296.14,test_070
28,0057,1080.35,775.64,test_070
31,0057,605.65,308.26,test_070
36,0057,1416.53,243.41,test_070
21,0057,550.55,28.38,test_070
22,0057,600.24,11.58,test_070
33,0057,334.41,356.33,test_070
32,0057,891.65,263.67,test_070
37,0057,1451.07,297.28,test_070
29,0058,1213.41,779.09,test_070
2,0058,518.07,292.03,test_070
22,0058,595.3,5.69,test_070
40,0058,978.91,1055.56,test_070
20,0058,347.92,292.38,test_070
31,0058,607.77,286.01,test_070
28,0058,1121.11,816.1,test_070
38,0058,228.48,456.18,test_070
26,0058,86.92,663.53,test_070
32,0058,922.8,279.83,test_070
33,0058,314.8,335.64,test_070
37,0058,1416.59,297.28,test_070
21,0058,550.15,13.62,test_070
30,0058,699.44,243.8,test_070
27,0058,44.69,612.42,test_070
36,0058,1387.08,238.2,test_070
1,0058,462.93,297.96,test_070
39,0058,1431.25,675.82,test_070
34,0058,332.49,453.0,test_070
26,0059,82.36,683.68,test_070
32,0059,955.03,289.99,test_070
1,0059,463.6,291.04,test_070
29,0059,1266.88,813.56,test_070
2,0059,516.07,281.75,test_070
34,0059,335.4,439.62,test_070
37,0059,1390.56,296.55,test_070
38,0059,237.58,430.41,test_070
27,0059,28.34,638.1,test_070
39,0059,1394.69,672.07,test_070
36,0059,1361.87,237.27,test_070
28,0059,1174.8,849.4,test_070
31,0059,609.83,271.14,test_070
21,0059,545.61,5.43,test_070
40,0059,962.89,1020.35,test_070
20,0059,354.09,282.3,test_070
33,0059,292.93,305.43,test_070
30,0059,694.48,219.13,test_070
31,0060,612.03,249.68,test_070
34,0060,336.18,405.12,test_070
32,0060,980.34,297.69,test_070
26,0060,83.6,708.07,test_070
36,0060,1340.35,237.75,test_070
37,0060,1358.51,292.89,test_070
2,0060,514.74,277.59,test_070
27,0060,15.47,659.03,test_070
29,0060,1317.24,838.93,test_070
39,0060,1355.96,660.5,test_070
38,0060,235.42,402.69,test_070
30,0060,686.23,197.24,test_070
40,0060,943.47,976.74,test_070
33,0060,270.2,283.1,test_070
1,0060,459.83,285.54,test_070
20,0060,360.04,270.09,test_070
28,0060,1211.96,889.17,test_070
36,0061,1316.84,232.96,test_070
40,0061,923.09,941.9,test_070
2,0061,511.72,271.69,test_070
33,0061,253.73,254.53,test_070
29,0061,1368.26,880.32,test_070
28,0061,1248.64,939.55,test_070
34,0061,332.2,380.99,test_070
30,0061,683.63,180.72,test_070
39,0061,1324.17,639.13,test_070
26,0061,69.63,737.93,test_070
38,0061,227.66,379.32,test_070
1,0061,453.04,274.24,test_070
27,0061,5.89,688.85,test_070
37,0061,1336.71,283.36,test_070
20,0061,362.29,259.99,test_070
32,0061,1013.57,303.4,test_070
31,0061,607.15,223.76,test_070
28,0062,1292.97,976.53,test_070
32,0062,1048.63,310.42,test_070
38,0062,217.13,351.68,test_070
33,0062,250.05,229.87,test_070
36,0062,1292.67,229.99,test_070
2,0062,513.44,267.5,test_070
1,0062,444.09,261.82,test_070
39,0062,1288.84,621.81,test_070
37,0062,1304.21,277.47,test_070
26,0062,53.16,764.23,test_070
31,0062,595.04,210.87,test_070
30,0062,679.46,160.29,test_070
20,0062,365.71,256.31,test_070
34,0062,318.17,363.26,test_070
40,0062,900.1,899.19,test_070
29,0062,1408.85,915.43,test_070
1,0063,433.57,249.18,test_070
20,0063,364.01,248.29,test_070
32,0063,1075.41,317.29,test_070
40,0063,880.31,861.56,test_070
33,0063,252.28,200.27,test_070
34,0063,304.18,339.86,test_070
37,0063,1279.01,272.2,test_070
36,0063,1267.04,224.7,test_070
26,0063,55.27,788.02,test_070
39,0063,1259.58,600.27,test_070
30,0063,666.32,140.36,test_070
28,0063,1350.2,1022.74,test_070
2,0063,510.2,256.19,test_070
38,0063,219.94,329.92,test_070
29,0063,1466.9,947.73,test_070
31,0063,586.24,184.91,test_070
37,0064,1256.56,264.91,test_070
34,0064,294.25,315.87,test_070
40,0064,865.9,820.23,test_070
38,0064,222.42,307.11,test_070
32,0064,1098.91,328.08,test_070
28,0064,1412.75,1051.34,test_070
33,0064,249.01,170.09,test_070
39,0064,1227.08,592.04,test_070
30,0064,656.66,123.53,test_070
36,0064,1251.18,220.69,test_070
20,0064,353.98,240.24,test_070
26,0064,61.23,814.41,test_070
31,0064,584.22,165.06,test_070
2,0064,513.51,253.71,test_070
29,0064,1527.74,981.69,test_070
1,0064,429.44,236.77,test_070
33,0065,247.97,148.73,test_070
34,0065,287.71,292.16,test_070
20,0065,348.52,229.2,test_070
26,0065,70.44,838.43,test_070
30,0065,642.82,96.05,test_070
41,0065,372.69,15.63,test_070
1,0065,431.07,221.07,test_070
37,0065,1224.93,258.46,test_070
31,0065,575.56,148.11,test_070
40,0065,853.02,778.21,test_070
38,0065,217.88,281.52,test_070
2,0065,516.12,241.66,test_070
36,0065,1235.24,224.06,test_070
29,0065,1579.43,1019.34,test_070
32,0065,1123.46,341.76,test_070
39,0065,1185.06,591.07,test_070
34,0066,276.15,266.9,test_070
38,0066,213.05,262.16,test_070
32,0066,1154.31,349.85,test_070
30,0066,635.81,84.16,test_070
37,0066,1193.93,252.37,test_070
2,0066,520.67,231.24,test_070
39,0066,1148.99,575.45,test_070
31,0066,576.9,126.92,test_070
36,0066,1210.78,222.16,test_070
33,0066,248.26,118.82,test_070
1,0066,427.6,211.25,test_070
29,0066,1630.78,1066.6,test_070
20,0066,345.65,220.86,test_070
26,0066,67.24,868.55,test_070
41,0066,376.83,25.9,test_070
40,0066,832.7,747.79,test_070
26,0067,66.2,901.61,test_070
39,0067,1129.76,559.52,test_070
40,0067,807.7,720.05,test_070
1,0067,421.26,201.81,test_070
2,0067,524.08,219.37,test_070
36,0067,1197.07,211.85,test_070
20,0067,344.71,215.74,test_070
41,0067,379.7,42.6,test_070
32,0067,1183.19,362.72,test_070
33,0067,265.07,98.19,test_070
31,0067,563.21,109.26,test_070
30,0067,634.4,67.38,test_070
38,0067,199.89,238.02,test_070
37,0067,1170.95,248.89,test_070
34,0067,269.27,250.12,test_070
38,0068,188.25,211.74,test_070
37,0068,1137.23,244.86,test_070
36,0068,1172.21,205.6,test_070
33,0068,279.75,74.92,test_070
26,0068,47.28,924.8,test_070
32,0068,1218.76,365.65,test_070
31,0068,548.88,91.56,test_070
40,0068,785.13,684.48,test_070
39,0068,1110.52,536.92,test_070
34,0068,254.99,226.93,test_070
20,0068,344.82,210.17,test_070
1,0068,416.01,194.58,test_070
41,0068,378.49,62.65,test_070
2,0068,523.72,211.98,test_070
30,0068,625.36,44.89,test_070
20,0069,351.49,204.83,test_070
32,0069,1250.69,379.89,test_070
41,0069,380.84,72.0,test_070
39,0069,1090.77,520.55,test_070
40,0069,764.15,661.11,test_070
26,0069,44.72,957.78,test_070
37,0069,1107.85,235.9,test_070
34,0069,254.7,205.56,test_070
38,0069,188.67,194.38,test_070
31,0069,540.13,72.94,test_070
2,0069,518.53,200.66,test_070
1,0069,406.59,181.94,test_070
33,0069,295.64,51.62,test_070
36,0069,1148.78,195.75,test_070
30,0069,612.7,35.46,test_070
30,0070,594.48,20.66,test_070
38,0070,195.64,173.85,test_070
37,0070,1070.0,237.29,test_070
26,0070,40.92,990.18,test_070
1,0070,407.65,180.78,test_070
32,0070,1280.21,397.07,test_070
20,0070,358.38,198.65,test_070
39,0070,1063.51,502.67,test_070
36,0070,1124.46,192.08,test_070
31,0070,534.61,63.62,test_070
40,0070,747.95,632.62,test_070
34,0070,257.88,182.64,test_070
41,0070,383.18,86.26,test_070
33,0070,308.37,33.05,test_070
2,0070,514.25,189.65,test_070
1,0071,407.19,175.61,test_070
37,0071,1038.06,236.19,test_070
26,0071,37.55,1027.39,test_070
39,0071,1027.3,486.83,test_070
20,0071,362.0,193.16,test_070
38,0071,193.18,146.0,test_070
30,0071,578.36,7.09,test_070
40,0071,725.6,599.74,test_070
42,0071,1320.78,1039.61,test_070
33,0071,324.47,5.0,test_070
2,0071,512.35,180.81,test_070
32,0071,1305.19,413.94,test_070
31,0071,535.73,47.55,test_070
36,0071,1101.58,193.29,test_070
34,0071,256.19,161.24,test_070
41,0071,391.26,92.85,test_070
38,0072,189.17,133.27,test_070
42,0072,1299.84,996.33,test_070
1,0072,405.31,176.24,test_070
41,0072,400.27,99.68,test_070
26,0072,28.8,1057.83,test_070
40,0072,699.49,572.56,test_070
39,0072,1001.08,470.07,test_070
32,0072,1340.97,428.26,test_070
31,0072,521.01,30.37,test_070
34,0072,254.62,143.81,test_070
2,0072,515.69,174.5,test_070
20,0072,359.84,189.45,test_070
37,0072,1000.0,228.25,test_070
36,0072,1073.21,187.24,test_070
20,0073,359.26,186.53,test_070
42,0073,1273.76,944.56,test_070
38,0073,183.95,115.74,test_070
37,0073,966.96,225.3,test_070
40,0073,678.03,552.43,test_070
41,0073,406.02,107.18,test_070
39,0073,987.08,454.44,test_070
32,0073,1374.35,441.83,test_070
31,0073,508.22,21.75,test_070
2,0073,517.15,164.9,test_070
1,0073,405.93,173.73,test_070
34,0073,254.62,126.98,test_070
36,0073,1042.53,179.44,test_070
39,0074,976.64,426.7,test_070
34,0074,262.8,102.34,test_070
43,0074,887.3,1041.04,test_070
42,0074,1250.66,900.12,test_070
38,0074,183.78,92.59,test_070
40,0074,650.58,519.35,test_070
2,0074,518.5,153.85,test_070
20,0074,354.02,185.52,test_070
1,0074,403.85,174.94,test_070
41,0074,408.37,107.99,test_070
36,0074,1007.91,172.81,test_070
32,0074,1407.18,449.14,test_070
37,0074,931.91,214.84,test_070
34,0075,278.43,85.4,test_070
32,0075,1437.95,462.05,test_070
43,0075,872.26,1006.11,test_070
2,0075,519.53,145.72,test_070
38,0075,196.14,70.92,test_070
39,0075,960.34,409.62,test_070
1,0075,405.11,171.8,test_070
42,0075,1224.94,862.08,test_070
37,0075,899.01,203.17,test_070
40,0075,634.04,498.17,test_070
36,0075,980.87,162.56,test_070
20,0075,352.22,183.19,test_070
41,0075,408.89,109.03,test_070
1,0076,409.64,174.94,test_070
36,0076,947.4,160.87,test_070
39,0076,931.9,397.25,test_070
20,0076,357.89,186.89,test_070
40,0076,618.27,468.41,test_070
41,0076,413.69,111.53,test_070
34,0076,296.73,65.09,test_070
42,0076,1197.18,813.83,test_070
43,0076,852.43,962.85,test_070
32,0076,1451.83,481.06,test_070
38,0076,212.96,59.07,test_070
37,0076,867.32,200.23,test_070
2,0076,525.59,145.05,test_070
36,0077,911.52,148.07,test_070
37,0077,831.49,190.97,test_070
39,0077,904.04,379.62,test_070
32,0077,1479.57,504.45,test_070
20,0077,353.01,181.04,test_070
2,0077,520.37,134.28,test_070
41,0077,411.1,111.53,test_070
38,0077,212.75,35.05,test_070
34,0077,302.07,50.29,test_070
1,0077,407.13,172.43,test_070
43,0077,827.41,933.74,test_070
42,0077,1176.69,771.5,test_070
40,0077,592.79,437.96,test_070
44,0078,761.12,1025.49,test_070
37,0078,802.02,181.5,test_070
36,0078,881.44,130.43,test_070
42,0078,1165.0,732.92,test_070
40,0078,569.37,415.74,test_070
2,0078,518.03,124.17,test_070
1,0078,407.24,170.41,test_070
38,0078,215.99,16.47,test_070
39,0078,888.65,364.23,test_070
20,0078,354.76,181.62,test_070
41,0078,411.1,111.53,test_070
32,0078,1513.91,511.73,test_070
34,0078,305.71,29.83,test_070
43,0078,794.79,896.58,test_070
34,0079,316.94,9.13,test_070
39,0079,880.39,346.06,test_070
43,0079,764.27,867.87,test_070
41,0079,407.71,106.13,test_070
20,0079,354.15,175.11,test_070
36,0079,850.65,117.89,test_070
37,0079,776.94,172.08,test_070
32,0079,1552.72,526.34,test_070
2,0079,515.94,121.42,test_070
1,0079,411.64,168.52,test_070
40,0079,548.62,388.48,test_070
44,0079,729.77,1005.86,test_070
42,0079,1154.66,693.23,test_070
42,0080,1132.61,656.28,test_070
36,0080,816.83,103.22,test_070
1,0080,406.61,166.64,test_070
37,0080,745.1,155.13,test_070
32,0080,1591.43,535.78,test_070
41,0080,407.19,105.61,test_070
2,0080,509.99,117.54,test_070
20,0080,358.24,174.53,test_070
40,0080,534.73,365.74,test_070
39,0080,868.95,329.18,test_070
44,0080,683.02,986.14,test_070
43,0080,744.52,842.28,test_070
32,0081,1627.27,550.39,test_070
1,0081,408.42,165.93,test_070
40,0081,526.96,341.19,test_070
20,0081,352.79,173.66,test_070
42,0081,1107.86,624.81,test_070
41,0081,405.72,105.78,test_070
36,0081,792.23,98.63,test_070
39,0081,855.38,319.62,test_070
43,0081,726.83,809.6,test_070
37,0081,723.22,145.86,test_070
2,0081,511.24,116.26,test_070
44,0081,650.15,962.11,test_070
20,0082,350.32,172.48,test_070
45,0082,580.37,8.6,test_070
39,0082,832.28,307.02,test_070
40,0082,513.83,320.02,test_070
43,0082,704.75,782.66,test_070
37,0082,704.95,135.52,test_070
2,0082,510.57,116.93,test_070
44,0082,624.74,930.53,test_070
1,0082,408.42,167.19,test_070
42,0082,1092.46,591.97,test_070
36,0082,766.19,89.45,test_070
32,0082,1656.34,577.93,test_070
41,0082,406.79,107.92,test_070
41,0083,406.34,108.52,test_070
45,0083,574.43,22.92,test_070
36,0083,747.81,79.93,test_070
2,0083,509.25,116.92,test_070
44,0083,596.37,906.38,test_070
1,0083,404.03,166.56,test_070
43,0083,674.77,764.04,test_070
39,0083,818.29,292.58,test_070
20,0083,350.11,172.88,test_070
32,0083,1689.26,594.0,test_070
40,0083,499.21,302.68,test_070
37,0083,693.95,122.17,test_070
42,0083,1074.22,561.37,test_070
45,0084,563.57,36.66,test_070
40,0084,478.89,292.93,test_070
2,0084,509.08,119.82,test_070
1,0084,407.28,172.96,test_070
43,0084,642.94,745.69,test_070
44,0084,565.76,870.55,test_070
41,0084,405.13,113.85,test_070
32,0084,1727.93,612.4,test_070
20,0084,346.65,176.68,test_070
37,0084,687.18,118.57,test_070
36,0084,731.85,69.14,test_070
42,0084,1062.42,524.21,test_070
39,0084,810.51,283.99,test_070
45,0085,563.66,51.74,test_070
36,0085,711.35,57.99,test_070
39,0085,807.59,270.19,test_070
32,0085,1770.67,627.88,test_070
1,0085,408.65,172.27,test_070
40,0085,456.34,279.14,test_070
43,0085,618.7,721.8,test_070
41,0085,404.43,119.61,test_070
42,0085,1040.51,495.79,test_070
2,0085,510.81,118.63,test_070
20,0085,347.22,179.04,test_070
37,0085,682.87,112.02,test_070
44,0085,543.85,847.25,test_070
44,0086,507.32,835.57,test_070
45,0086,570.54,66.84,test_070
41,0086,395.99,123.07,test_070
42,0086,1008.76,469.57,test_070
20,0086,347.22,184.4,test_070
2,0086,513.0,121.54,test_070
40,0086,429.56,268.75,test_070
39,0086,801.94,253.51,test_070
36,0086,683.81,57.92,test_070
32,0086,1806.82,638.8,test_070
43,0086,598.84,702.22,test_070
37,0086,673.54,91.95,test_070
1,0086,407.28,177.07,test_070
42,0087,994.77,441.18,test_070
45,0087,574.39,72.74,test_070
2,0087,512.43,121.31,test_070
20,0087,346.6,180.65,test_070
41,0087,391.49,122.38,test_070
39,0087,787.94,238.3,test_070
36,0087,658.76,45.51,test_070
32,0087,1837.97,649.61,test_070
44,0087,466.19,817.0,test_070
37,0087,660.6,82.47,test_070
43,0087,582.3,672.1,test_070
1,0087,410.02,172.96,test_070
40,0087,399.01,260.57,test_070
39,0088,772.23,223.76,test_070
40,0088,366.11,241.31,test_070
20,0088,350.17,183.63,test_070
37,0088,649.17,69.47,test_070
44,0088,440.81,785.66,test_070
1,0088,415.74,178.35,test_070
43,0088,557.46,647.08,test_070
45,0088,576.51,84.54,test_070
32,0088,1849.78,671.03,test_070
2,0088,512.7,123.49,test_070
42,0088,980.58,413.21,test_070
41,0088,388.75,128.05,test_070
36,0088,640.99,29.97,test_070
32,0089,1865.58,682.26,test_070
40,0089,335.18,229.34,test_070
20,0089,347.79,183.63,test_070
46,0089,1516.32,1045.25,test_070
2,0089,502.35,124.94,test_070
41,0089,385.58,133.96,test_070
36,0089,625.52,22.95,test_070
45,0089,576.04,91.86,test_070
1,0089,413.69,179.72,test_070
44,0089,417.92,767.17,test_070
43,0089,530.25,631.37,test_070
39,0089,762.71,209.36,test_070
37,0089,633.08,54.87,test_070
42,0089,963.36,383.15,test_070
41,0090,388.8,139.09,test_070
1,0090,409.57,177.66,test_070
46,0090,1480.02,992.52,test_070
20,0090,349.23,180.4,test_070
37,0090,624.27,45.91,test_070
45,0090,578.04,97.64,test_070
36,0090,610.9,11.75,test_070
2,0090,497.92,122.48,test_070
32,0090,1889.87,703.43,test_070
40,0090,300.27,218.59,test_070
43,0090,504.06,603.47,test_070
42,0090,939.46,360.45,test_070
44,0090,398.45,736.0,test_070
39,0090,748.22,192.6,test_070
37,0091,609.05,32.48,test_070
41,0091,387.33,138.93,test_070
1,0091,404.63,173.76,test_070
36,0091,600.57,6.53,test_070
42,0091,913.58,346.53,test_070
2,0091,493.72,123.84,test_070
32,0091,1909.46,716.73,test_070
40,0091,276.78,196.78,test_070
43,0091,484.65,575.5,test_070
44,0091,372.61,708.23,test_070
20,0091,346.23,180.4,test_070
45,0091,587.75,111.26,test_070
46,0091,1444.8,946.92,test_070
39,0091,748.34,174.63,test_070
40,0092,262.14,177.58,test_070
45,0092,599.78,118.25,test_070
37,0092,603.15,20.97,test_070
42,0092,890.35,321.2,test_070
44,0092,349.54,685.16,test_070
20,0092,343.23,175.18,test_070
39,0092,742.42,150.51,test_070
46,0092,1404.5,904.78,test_070
43,0092,472.18,549.09,test_070
1,0092,403.26,172.6,test_070
2,0092,489.7,123.41,test_070
41,0092,384.48,141.26,test_070
1,0093,404.63,170.55,test_070
42,0093,866.93,301.99,test_070
2,0093,489.7,128.17,test_070
20,0093,346.83,175.18,test_070
40,0093,251.8,152.37,test_070
43,0093,464.05,522.69,test_070
37,0093,586.98,14.7,test_070
44,0093,319.45,666.11,test_070
47,0093,514.37,10.66,test_070
39,0093,732.77,137.07,test_070
46,0093,1371.27,855.99,test_070
41,0093,380.98,141.22,test_070
45,0093,604.47,126.29,test_070
45,0094,604.86,138.83,test_070
20,0094,347.17,173.12,test_070
39,0094,715.89,126.05,test_070
41,0094,381.39,139.21,test_070
40,0094,238.34,128.48,test_070
1,0094,405.32,170.55,test_070
47,0094,500.8,18.21,test_070
42,0094,846.69,274.41,test_070
2,0094,487.66,124.77,test_070
46,0094,1351.35,823.37,test_070
48,0094,770.48,1042.74,test_070
43,0094,453.37,497.67,test_070
44,0094,302.8,640.25,test_070
39,0095,702.67,103.77,test_070
2,0095,489.7,127.49,test_070
46,0095,1336.96,780.72,test_070
42,0095,828.64,254.16,test_070
48,0095,740.82,1012.99,test_070
45,0095,603.51,154.16,test_070
20,0095,345.37,175.52,test_070
40,0095,232.09,114.7,test_070
