trackId,frame,x,y,sceneId
13,00000034,1119.33,472.06,test_125
14,00000034,1063.09,490.84,test_125
15,00000034,843.26,521.29,test_125
16,00000034,1117.37,526.31,test_125
17,00000034,1229.66,429.17,test_125
18,00000034,815.16,497.31,test_125
19,00000034,891.95,548.58,test_125
20,00000034,944.53,529.15,test_125
21,00000034,1235.83,460.91,test_125
22,00000034,1859.76,500.83,test_125
23,00000034,1242.72,225.61,test_125
1,00000035,397.77,485.43,test_125
2,00000035,581.09,415.41,test_125
3,00000035,412.65,567.53,test_125
4,00000035,543.62,393.81,test_125
5,00000035,668.68,373.58,test_125
6,00000035,712.29,468.96,test_125
7,00000035,630.49,477.52,test_125
8,00000035,672.32,661.7,test_125
9,00000035,1098.42,401.13,test_125
10,00000035,926.73,376.47,test_125
11,00000035,741.78,549.65,test_125
12,00000035,1024.28,559.93,test_125
13,00000035,1123.73,480.34,test_125
14,00000035,1052.26,488.47,test_125
15,00000035,852.55,510.82,test_125
16,00000035,1132.56,521.36,test_125
17,00000035,1229.9,414.09,test_125
18,00000035,817.26,486.34,test_125
19,00000035,897.12,532.54,test_125
20,00000035,954.99,526.67,test_125
21,00000035,1230.07,454.22,test_125
22,00000035,1866.02,508.34,test_125
23,00000035,1243.33,225.51,test_125
1,00000036,404.06,475.09,test_125
2,00000036,584.42,408.34,test_125
3,00000036,424.22,557.51,test_125
4,00000036,554.43,392.33,test_125
5,00000036,668.55,369.93,test_125
6,00000036,729.83,462.02,test_125
7,00000036,641.45,459.5,test_125
8,00000036,675.22,669.42,test_125
9,00000036,1105.11,408.36,test_125
10,00000036,929.37,368.52,test_125
11,00000036,752.13,549.31,test_125
12,00000036,1037.37,558.86,test_125
13,00000036,1118.53,482.85,test_125
14,00000036,1040.14,486.8,test_125
15,00000036,863.61,501.83,test_125
16,00000036,1155.09,522.1,test_125
17,00000036,1230.68,403.29,test_125
18,00000036,810.16,478.97,test_125
19,00000036,901.03,524.56,test_125
20,00000036,959.16,527.3,test_125
21,00000036,1231.13,440.33,test_125
22,00000036,1867.23,513.63,test_125
23,00000036,1243.43,226.52,test_125
1,00000037,410.91,463.34,test_125
2,00000037,584.32,405.17,test_125
3,00000037,436.1,543.62,test_125
4,00000037,552.45,384.76,test_125
5,00000037,668.14,365.76,test_125
6,00000037,748.09,453.35,test_125
7,00000037,666.81,449.05,test_125
8,00000037,671.74,671.91,test_125
9,00000037,1109.02,418.95,test_125
10,00000037,925.75,365.87,test_125
11,00000037,747.24,540.61,test_125
12,00000037,1035.58,565.47,test_125
13,00000037,1106.97,490.52,test_125
14,00000037,1038.47,487.26,test_125
15,00000037,870.75,485.03,test_125
16,00000037,1186.08,520.28,test_125
17,00000037,1230.42,392.37,test_125
18,00000037,815.72,464.5,test_125
19,00000037,901.81,517.98,test_125
20,00000037,968.86,524.28,test_125
21,00000037,1231.89,435.64,test_125
22,00000037,1864.25,518.25,test_125
23,00000037,1242.82,226.92,test_125
1,00000038,422.94,453.7,test_125
2,00000038,583.45,396.8,test_125
3,00000038,439.76,533.3,test_125
4,00000038,554.7,382.94,test_125
5,00000038,665.61,359.84,test_125
6,00000038,767.72,448.72,test_125
7,00000038,691.32,433.11,test_125
8,00000038,665.73,666.25,test_125
9,00000038,1114.3,427.35,test_125
10,00000038,920.79,356.65,test_125
11,00000038,747.98,533.43,test_125
12,00000038,1033.79,566.99,test_125
13,00000038,1090.83,494.01,test_125
14,00000038,1037.26,488.02,test_125
15,00000038,875.6,473.79,test_125
16,00000038,1202.24,514.15,test_125
17,00000038,1232.79,379.63,test_125
18,00000038,813.87,457.75,test_125
19,00000038,909.8,502.33,test_125
20,00000038,969.97,518.23,test_125
21,00000038,1235.66,424.17,test_125
22,00000038,1857.5,522.08,test_125
23,00000038,1240.7,224.7,test_125
1,00000039,435.63,441.89,test_125
2,00000039,595.32,395.05,test_125
3,00000039,439.92,525.98,test_125
4,00000039,550.84,380.95,test_125
5,00000039,662.59,355.16,test_125
6,00000039,776.97,439.62,test_125
7,00000039,708.03,422.94,test_125
8,00000039,656.03,656.54,test_125
9,00000039,1125.44,439.31,test_125
10,00000039,916.14,353.04,test_125
11,00000039,750.58,526.77,test_125
12,00000039,1036.01,580.13,test_125
13,00000039,1083.1,504.27,test_125
14,00000039,1041.29,494.25,test_125
15,00000039,879.65,461.13,test_125
16,00000039,1214.7,505.34,test_125
17,00000039,1230.35,368.78,test_125
18,00000039,821.81,450.34,test_125
19,00000039,915.08,487.11,test_125
20,00000039,970.38,508.72,test_125
21,00000039,1235.14,416.36,test_125
22,00000039,1854.46,523.19,test_125
23,00000039,1235.79,227.85,test_125
1,00000040,443.01,431.19,test_125
2,00000040,606.57,388.92,test_125
3,00000040,436.1,515.25,test_125
4,00000040,545.95,380.2,test_125
5,00000040,655.85,353.41,test_125
6,00000040,780.55,424.19,test_125
7,00000040,725.05,418.26,test_125
8,00000040,637.69,648.03,test_125
9,00000040,1140.71,448.19,test_125
10,00000040,913.9,351.34,test_125
11,00000040,762.0,519.37,test_125
12,00000040,1038.08,596.32,test_125
13,00000040,1080.95,512.22,test_125
14,00000040,1052.47,501.08,test_125
15,00000040,894.02,450.65,test_125
16,00000040,1217.2,493.56,test_125
17,00000040,1222.45,362.0,test_125
18,00000040,834.25,439.09,test_125
19,00000040,922.63,478.95,test_125
20,00000040,974.95,496.56,test_125
21,00000040,1231.96,405.91,test_125
22,00000040,1849.77,528.84,test_125
23,00000040,1237.43,228.06,test_125
1,00000041,443.51,425.49,test_125
2,00000041,622.16,387.3,test_125
3,00000041,436.27,503.82,test_125
4,00000041,541.7,376.92,test_125
5,00000041,647.54,351.36,test_125
6,00000041,779.34,411.94,test_125
7,00000041,736.07,409.2,test_125
8,00000041,626.57,642.61,test_125
9,00000041,1147.25,455.84,test_125
10,00000041,917.16,346.01,test_125
11,00000041,773.6,511.81,test_125
12,00000041,1048.19,599.72,test_125
13,00000041,1079.78,522.06,test_125
14,00000041,1050.61,510.86,test_125
15,00000041,908.03,444.87,test_125
16,00000041,1219.72,480.88,test_125
17,00000041,1210.6,354.34,test_125
18,00000041,853.04,429.34,test_125
19,00000041,931.95,466.13,test_125
20,00000041,975.74,484.73,test_125
21,00000041,1215.62,396.48,test_125
22,00000041,1850.32,532.56,test_125
23,00000041,1240.18,231.93,test_125
1,00000042,440.66,419.75,test_125
2,00000042,635.26,379.27,test_125
3,00000042,442.23,496.62,test_125
4,00000042,545.75,371.44,test_125
5,00000042,642.58,351.35,test_125
6,00000042,779.96,404.55,test_125
7,00000042,738.94,406.33,test_125
8,00000042,633.26,636.68,test_125
9,00000042,1146.85,464.58,test_125
10,00000042,921.01,338.84,test_125
11,00000042,778.63,502.38,test_125
12,00000042,1055.74,611.78,test_125
13,00000042,1065.71,530.01,test_125
14,00000042,1048.12,514.12,test_125
15,00000042,915.51,434.4,test_125
16,00000042,1218.8,465.97,test_125
17,00000042,1207.54,347.77,test_125
18,00000042,868.4,417.03,test_125
19,00000042,949.8,456.24,test_125
20,00000042,984.38,466.2,test_125
21,00000042,1210.98,384.65,test_125
22,00000042,1854.26,535.15,test_125
23,00000042,1239.99,230.14,test_125
1,00000043,442.35,410.49,test_125
2,00000043,650.03,375.02,test_125
3,00000043,452.04,485.94,test_125
4,00000043,551.62,365.44,test_125
5,00000043,643.59,350.09,test_125
6,00000043,783.09,394.49,test_125
7,00000043,740.76,400.85,test_125
8,00000043,644.04,625.06,test_125
9,00000043,1143.52,479.47,test_125
10,00000043,929.38,335.68,test_125
11,00000043,779.6,498.49,test_125
12,00000043,1069.75,624.98,test_125
13,00000043,1039.58,534.15,test_125
14,00000043,1037.09,516.12,test_125
15,00000043,917.92,425.06,test_125
16,00000043,1223.38,460.11,test_125
17,00000043,1202.29,344.96,test_125
18,00000043,874.26,409.65,test_125
19,00000043,966.64,439.64,test_125
20,00000043,999.57,454.63,test_125
21,00000043,1208.58,372.83,test_125
22,00000043,1861.15,536.5,test_125
23,00000043,1241.41,230.93,test_125
1,00000044,445.62,406.44,test_125
2,00000044,661.97,374.57,test_125
3,00000044,462.06,473.53,test_125
4,00000044,554.43,363.46,test_125
5,00000044,646.79,348.0,test_125
6,00000044,795.92,386.77,test_125
7,00000044,745.2,396.41,test_125
8,00000044,657.38,610.5,test_125
9,00000044,1143.78,490.52,test_125
10,00000044,941.98,331.65,test_125
11,00000044,774.1,495.42,test_125
12,00000044,1069.65,634.64,test_125
13,00000044,1005.23,536.6,test_125
14,00000044,1012.89,519.22,test_125
15,00000044,916.32,417.79,test_125
16,00000044,1227.6,446.01,test_125
17,00000044,1197.54,339.83,test_125
18,00000044,874.89,402.91,test_125
19,00000044,970.19,428.67,test_125
20,00000044,1021.28,438.55,test_125
21,00000044,1209.93,365.83,test_125
22,00000044,1865.09,540.88,test_125
23,00000044,1247.2,229.1,test_125
1,00000045,457.51,401.52,test_125
2,00000045,675.82,370.53,test_125
3,00000045,470.16,465.03,test_125
4,00000045,555.49,361.33,test_125
5,00000045,648.3,346.02,test_125
6,00000045,806.39,382.31,test_125
7,00000045,742.86,392.61,test_125
8,00000045,664.77,600.5,test_125
9,00000045,1151.34,503.9,test_125
10,00000045,957.86,329.35,test_125
11,00000045,778.88,494.52,test_125
12,00000045,1064.12,638.08,test_125
13,00000045,972.29,539.09,test_125
14,00000045,989.23,521.91,test_125
15,00000045,924.51,402.4,test_125
16,00000045,1223.28,434.13,test_125
17,00000045,1196.93,337.66,test_125
18,00000045,875.91,391.46,test_125
19,00000045,983.79,413.98,test_125
20,00000045,1036.78,425.1,test_125
21,00000045,1204.95,351.59,test_125
22,00000045,1870.06,543.36,test_125
23,00000045,1250.2,226.9,test_125
1,00000046,462.55,395.24,test_125
2,00000046,685.36,367.48,test_125
3,00000046,468.94,458.55,test_125
4,00000046,551.35,359.14,test_125
5,00000046,648.3,345.56,test_125
6,00000046,812.68,375.37,test_125
7,00000046,740.92,391.3,test_125
8,00000046,664.76,594.8,test_125
9,00000046,1160.52,518.14,test_125
10,00000046,969.42,327.84,test_125
11,00000046,784.8,490.68,test_125
12,00000046,1041.1,631.58,test_125
13,00000046,937.1,543.69,test_125
14,00000046,985.12,523.94,test_125
15,00000046,934.79,394.6,test_125
16,00000046,1220.11,424.78,test_125
17,00000046,1204.63,333.25,test_125
18,00000046,879.98,381.28,test_125
19,00000046,994.88,406.54,test_125
20,00000046,1051.74,410.41,test_125
21,00000046,1198.88,350.9,test_125
22,00000046,1874.06,546.21,test_125
23,00000046,1252.9,227.0,test_125
1,00000047,464.35,390.85,test_125
2,00000047,695.56,361.66,test_125
3,00000047,466.27,451.23,test_125
4,00000047,547.48,359.42,test_125
5,00000047,646.56,346.37,test_125
6,00000047,818.44,367.65,test_125
7,00000047,739.15,384.85,test_125
8,00000047,656.7,582.42,test_125
9,00000047,1176.22,528.55,test_125
10,00000047,977.52,326.92,test_125
11,00000047,791.52,489.88,test_125
12,00000047,1011.25,629.32,test_125
13,00000047,907.85,540.64,test_125
14,00000047,970.98,526.36,test_125
15,00000047,940.95,385.69,test_125
16,00000047,1200.52,418.36,test_125
17,00000047,1209.86,343.62,test_125
18,00000047,886.98,375.55,test_125
19,00000047,1004.04,394.66,test_125
20,00000047,1063.76,399.46,test_125
21,00000047,1181.17,348.74,test_125
22,00000047,1876.17,544.72,test_125
23,00000047,1254.6,227.0,test_125
1,00000048,464.47,385.7,test_125
2,00000048,708.52,362.08,test_125
3,00000048,468.36,443.78,test_125
4,00000048,548.1,357.29,test_125
5,00000048,643.66,347.88,test_125
6,00000048,822.37,361.89,test_125
7,00000048,746.96,377.67,test_125
8,00000048,647.48,570.61,test_125
9,00000048,1178.32,539.21,test_125
10,00000048,979.4,325.22,test_125
11,00000048,803.82,489.9,test_125
12,00000048,992.74,628.61,test_125
13,00000048,874.0,539.03,test_125
14,00000048,961.97,532.3,test_125
15,00000048,939.44,379.53,test_125
16,00000048,1185.22,410.02,test_125
17,00000048,1229.78,346.3,test_125
18,00000048,891.27,366.93,test_125
19,00000048,1014.61,384.99,test_125
20,00000048,1073.14,386.2,test_125
21,00000048,1169.79,342.77,test_125
22,00000048,1881.04,540.3,test_125
23,00000048,1254.8,227.5,test_125
1,00000049,468.18,381.41,test_125
2,00000049,704.66,359.29,test_125
3,00000049,469.88,435.08,test_125
4,00000049,553.87,354.53,test_125
5,00000049,638.9,351.36,test_125
6,00000049,826.37,355.79,test_125
7,00000049,758.5,372.33,test_125
8,00000049,643.0,560.9,test_125
9,00000049,1165.28,554.22,test_125
10,00000049,977.37,323.42,test_125
11,00000049,812.45,479.11,test_125
12,00000049,979.26,635.7,test_125
13,00000049,845.72,537.3,test_125
14,00000049,952.17,535.81,test_125
15,00000049,949.17,371.31,test_125
16,00000049,1173.8,401.63,test_125
17,00000049,1248.93,349.37,test_125
18,00000049,877.85,366.69,test_125
19,00000049,1021.41,379.54,test_125
20,00000049,1084.61,372.15,test_125
21,00000049,1161.1,341.2,test_125
22,00000049,1881.38,536.79,test_125
23,00000049,1253.8,226.7,test_125
1,00000050,474.92,380.39,test_125
2,00000050,701.39,359.66,test_125
3,00000050,475.78,426.63,test_125
4,00000050,561.78,351.02,test_125
5,00000050,635.54,357.16,test_125
6,00000050,823.73,352.5,test_125
7,00000050,766.12,365.46,test_125
8,00000050,644.44,551.7,test_125
9,00000050,1151.8,565.77,test_125
10,00000050,974.41,320.11,test_125
11,00000050,818.43,472.33,test_125
12,00000050,965.84,643.63,test_125
13,00000050,823.17,532.18,test_125
14,00000050,958.02,538.34,test_125
15,00000050,963.85,368.72,test_125
16,00000050,1165.0,394.89,test_125
17,00000050,1259.5,352.51,test_125
18,00000050,875.27,363.72,test_125
19,00000050,1027.81,370.83,test_125
20,00000050,1089.64,361.97,test_125
21,00000050,1158.4,339.92,test_125
22,00000050,1881.08,531.59,test_125
23,00000050,1252.1,227.5,test_125
1,00000051,478.98,382.89,test_125
2,00000051,689.96,359.29,test_125
3,00000051,484.37,418.16,test_125
4,00000051,568.93,352.27,test_125
5,00000051,634.65,353.67,test_125
6,00000051,821.41,354.21,test_125
7,00000051,768.29,362.36,test_125
8,00000051,650.77,541.49,test_125
9,00000051,1142.48,576.95,test_125
10,00000051,970.27,318.81,test_125
11,00000051,819.6,458.85,test_125
12,00000051,952.74,645.56,test_125
13,00000051,803.96,518.6,test_125
14,00000051,968.13,534.23,test_125
15,00000051,976.69,365.83,test_125
16,00000051,1160.05,386.09,test_125
17,00000051,1266.16,359.96,test_125
18,00000051,873.18,362.28,test_125
19,00000051,1032.31,361.84,test_125
20,00000051,1090.16,353.46,test_125
21,00000051,1164.52,338.21,test_125
22,00000051,1878.19,525.4,test_125
23,00000051,1251.5,225.8,test_125
1,00000052,485.45,380.12,test_125
2,00000052,682.77,357.05,test_125
3,00000052,488.25,411.84,test_125
4,00000052,569.56,351.64,test_125
5,00000052,639.94,350.91,test_125
6,00000052,818.97,354.58,test_125
7,00000052,766.67,361.24,test_125
8,00000052,660.4,527.33,test_125
9,00000052,1143.75,588.71,test_125
10,00000052,961.98,321.86,test_125
11,00000052,830.72,448.58,test_125
12,00000052,942.07,645.16,test_125
13,00000052,787.8,516.8,test_125
14,00000052,981.73,532.94,test_125
15,00000052,987.8,362.93,test_125
16,00000052,1149.73,382.1,test_125
17,00000052,1269.01,366.62,test_125
18,00000052,874.45,364.06,test_125
19,00000052,1045.81,356.34,test_125
20,00000052,1089.0,343.92,test_125
21,00000052,1162.92,331.47,test_125
22,00000052,1875.72,520.72,test_125
23,00000052,1250.5,227.3,test_125
1,00000053,487.96,377.48,test_125
2,00000053,681.15,350.03,test_125
3,00000053,490.46,406.79,test_125
4,00000053,565.04,352.9,test_125
5,00000053,643.91,346.5,test_125
6,00000053,813.36,357.87,test_125
7,00000053,761.94,358.93,test_125
8,00000053,667.14,515.63,test_125
9,00000053,1134.91,600.12,test_125
10,00000053,954.33,320.47,test_125
11,00000053,845.38,438.88,test_125
12,00000053,941.17,633.8,test_125
13,00000053,775.35,509.69,test_125
14,00000053,995.37,526.22,test_125
15,00000053,1002.6,355.73,test_125
16,00000053,1136.25,378.38,test_125
17,00000053,1271.51,373.87,test_125
18,00000053,881.95,358.43,test_125
19,00000053,1049.94,349.38,test_125
20,00000053,1091.73,340.75,test_125
21,00000053,1166.23,323.95,test_125
22,00000053,1873.04,516.71,test_125
23,00000053,1248.8,227.3,test_125
1,00000054,498.81,371.15,test_125
2,00000054,682.77,344.56,test_125
3,00000054,485.89,402.86,test_125
4,00000054,563.0,353.43,test_125
5,00000054,643.93,344.47,test_125
6,00000054,809.21,361.78,test_125
7,00000054,757.67,357.16,test_125
8,00000054,669.62,506.82,test_125
9,00000054,1124.38,604.93,test_125
10,00000054,948.88,324.53,test_125
11,00000054,860.92,427.98,test_125
12,00000054,929.75,622.05,test_125
13,00000054,788.69,504.5,test_125
14,00000054,1010.23,521.4,test_125
15,00000054,1012.95,353.98,test_125
16,00000054,1128.96,375.08,test_125
17,00000054,1276.38,384.09,test_125
18,00000054,884.84,354.58,test_125
19,00000054,1051.44,352.99,test_125
20,00000054,1093.1,340.55,test_125
21,00000054,1176.12,318.89,test_125
22,00000054,1870.37,516.86,test_125
23,00000054,1243.2,227.9,test_125
1,00000055,501.31,371.29,test_125
2,00000055,687.12,342.81,test_125
3,00000055,485.29,403.3,test_125
4,00000055,563.07,356.96,test_125
5,00000055,641.22,343.42,test_125
6,00000055,812.45,362.91,test_125
7,00000055,753.43,354.75,test_125
8,00000055,669.2,497.05,test_125
9,00000055,1112.98,601.28,test_125
10,00000055,948.02,327.86,test_125
11,00000055,872.39,417.94,test_125
12,00000055,925.18,612.16,test_125
13,00000055,811.95,503.32,test_125
14,00000055,1016.06,513.61,test_125
15,00000055,1021.83,350.11,test_125
16,00000055,1121.81,370.41,test_125
17,00000055,1284.05,396.61,test_125
18,00000055,888.11,353.5,test_125
19,00000055,1054.34,351.8,test_125
20,00000055,1099.78,336.02,test_125
21,00000055,1179.27,322.18,test_125
22,00000055,1870.81,513.59,test_125
23,00000055,1239.4,226.2,test_125
1,00000056,491.26,367.7,test_125
2,00000056,690.23,339.2,test_125
3,00000056,488.05,402.2,test_125
4,00000056,564.22,357.88,test_125
5,00000056,639.22,342.25,test_125
6,00000056,811.76,364.97,test_125
7,00000056,756.64,351.88,test_125
8,00000056,664.94,486.73,test_125
9,00000056,1095.56,593.69,test_125
10,00000056,946.81,333.29,test_125
11,00000056,879.75,408.03,test_125
12,00000056,904.82,609.88,test_125
13,00000056,843.06,497.1,test_125
14,00000056,1017.42,508.5,test_125
15,00000056,1015.94,348.87,test_125
16,00000056,1120.78,365.93,test_125
17,00000056,1291.82,403.79,test_125
18,00000056,883.94,355.14,test_125
19,00000056,1057.37,349.82,test_125
20,00000056,1106.58,333.39,test_125
21,00000056,1181.6,321.5,test_125
22,00000056,1864.79,517.54,test_125
23,00000056,1237.7,225.7,test_125
1,00000057,474.21,371.47,test_125
2,00000057,690.11,337.71,test_125
3,00000057,494.95,399.99,test_125
4,00000057,565.36,360.52,test_125
5,00000057,638.17,343.42,test_125
6,00000057,811.76,365.09,test_125
7,00000057,761.0,352.34,test_125
8,00000057,663.7,475.31,test_125
9,00000057,1075.18,591.46,test_125
10,00000057,949.65,337.46,test_125
11,00000057,888.95,398.26,test_125
12,00000057,889.03,608.92,test_125
13,00000057,871.79,494.78,test_125
14,00000057,1014.27,504.59,test_125
15,00000057,1015.33,350.52,test_125
16,00000057,1125.76,360.57,test_125
17,00000057,1291.29,414.04,test_125
18,00000057,879.09,355.81,test_125
19,00000057,1061.33,347.45,test_125
20,00000057,1115.02,332.67,test_125
21,00000057,1188.63,319.11,test_125
22,00000057,1861.02,518.7,test_125
23,00000057,1236.05,224.02,test_125
1,00000058,460.94,373.88,test_125
2,00000058,688.91,338.41,test_125
3,00000058,503.37,397.5,test_125
4,00000058,566.22,360.41,test_125
5,00000058,638.05,342.83,test_125
6,00000058,811.39,367.38,test_125
7,00000058,763.18,353.6,test_125
8,00000058,665.76,466.92,test_125
9,00000058,1057.88,582.72,test_125
10,00000058,947.29,343.42,test_125
11,00000058,902.81,387.79,test_125
12,00000058,857.05,605.01,test_125
13,00000058,901.35,491.22,test_125
14,00000058,1010.83,494.97,test_125
15,00000058,1019.11,347.25,test_125
16,00000058,1131.76,351.38,test_125
17,00000058,1284.05,425.59,test_125
18,00000058,877.03,355.02,test_125
19,00000058,1071.4,344.97,test_125
20,00000058,1120.64,334.74,test_125
21,00000058,1201.58,316.93,test_125
22,00000058,1859.42,521.45,test_125
23,00000058,1234.05,228.96,test_125
1,00000059,451.56,376.74,test_125
2,00000059,688.53,340.65,test_125
3,00000059,512.87,395.89,test_125
4,00000059,571.94,356.39,test_125
5,00000059,642.74,339.43,test_125
6,00000059,815.73,364.61,test_125
7,00000059,765.36,353.26,test_125
8,00000059,674.71,460.59,test_125
9,00000059,1034.36,581.04,test_125
10,00000059,940.05,344.38,test_125
11,00000059,910.03,377.74,test_125
12,00000059,843.35,599.8,test_125
13,00000059,932.38,485.13,test_125
14,00000059,1009.01,493.13,test_125
15,00000059,1013.96,345.96,test_125
16,00000059,1129.21,347.04,test_125
17,00000059,1273.02,434.56,test_125
18,00000059,876.17,353.8,test_125
19,00000059,1072.12,341.64,test_125
20,00000059,1121.74,333.88,test_125
21,00000059,1210.68,315.78,test_125
22,00000059,1855.74,522.18,test_125
23,00000059,1237.31,230.01,test_125
1,00000060,443.21,383.94,test_125
2,00000060,689.65,342.52,test_125
3,00000060,517.57,394.92,test_125
4,00000060,573.36,351.86,test_125
5,00000060,645.32,336.97,test_125
6,00000060,813.8,365.69,test_125
7,00000060,768.23,355.1,test_125
8,00000060,687.68,454.6,test_125
9,00000060,1004.5,576.97,test_125
10,00000060,929.54,349.45,test_125
11,00000060,913.57,370.95,test_125
12,00000060,836.98,597.1,test_125
13,00000060,966.1,484.91,test_125
14,00000060,1017.41,487.05,test_125
15,00000060,1007.14,339.4,test_125
16,00000060,1128.69,348.44,test_125
17,00000060,1262.0,445.4,test_125
18,00000060,880.09,352.7,test_125
19,00000060,1072.39,337.97,test_125
20,00000060,1123.95,334.13,test_125
21,00000060,1212.99,317.19,test_125
22,00000060,1854.56,518.8,test_125
23,00000060,1238.36,230.53,test_125
1,00000061,437.36,389.24,test_125
2,00000061,689.03,344.52,test_125
3,00000061,520.06,392.01,test_125
4,00000061,572.46,350.22,test_125
5,00000061,644.74,335.68,test_125
6,00000061,811.76,362.92,test_125
7,00000061,769.95,356.13,test_125
8,00000061,697.92,442.77,test_125
9,00000061,981.31,569.91,test_125
10,00000061,912.03,349.57,test_125
11,00000061,916.97,365.99,test_125
12,00000061,834.08,585.13,test_125
13,00000061,1001.63,492.05,test_125
14,00000061,1033.24,480.36,test_125
15,00000061,1003.93,334.39,test_125
16,00000061,1129.29,346.26,test_125
17,00000061,1260.21,457.9,test_125
18,00000061,888.04,351.47,test_125
19,00000061,1073.14,335.96,test_125
20,00000061,1123.82,334.74,test_125
21,00000061,1212.48,316.81,test_125
22,00000061,1852.5,517.62,test_125
23,00000061,1244.03,229.27,test_125
1,00000062,433.06,397.12,test_125
2,00000062,684.92,347.88,test_125
3,00000062,522.87,388.02,test_125
4,00000062,571.22,350.34,test_125
5,00000062,644.85,336.03,test_125
6,00000062,805.61,360.75,test_125
7,00000062,766.96,356.93,test_125
8,00000062,704.7,435.59,test_125
9,00000062,964.76,564.4,test_125
10,00000062,897.18,348.49,test_125
11,00000062,927.66,365.87,test_125
12,00000062,826.56,569.2,test_125
13,00000062,1041.51,490.66,test_125
14,00000062,1046.88,471.31,test_125
15,00000062,996.53,334.66,test_125
16,00000062,1137.68,345.06,test_125
17,00000062,1250.9,468.79,test_125
18,00000062,897.34,349.03,test_125
19,00000062,1072.5,333.92,test_125
20,00000062,1120.4,331.44,test_125
21,00000062,1211.32,318.47,test_125
22,00000062,1850.74,512.33,test_125
23,00000062,1247.1,227.1,test_125
1,00000063,429.0,402.18,test_125
2,00000063,682.68,348.5,test_125
3,00000063,529.92,382.93,test_125
4,00000063,570.6,349.72,test_125
5,00000063,644.03,334.98,test_125
6,00000063,802.36,360.51,test_125
7,00000063,762.15,358.88,test_125
8,00000063,707.35,429.75,test_125
9,00000063,958.13,552.04,test_125
10,00000063,888.0,351.99,test_125
11,00000063,933.15,369.17,test_125
12,00000063,817.7,562.29,test_125
13,00000063,1065.65,483.9,test_125
14,00000063,1063.4,463.78,test_125
15,00000063,984.23,336.83,test_125
16,00000063,1152.63,340.2,test_125
17,00000063,1229.71,480.14,test_125
18,00000063,886.33,353.55,test_125
19,00000063,1076.84,333.28,test_125
20,00000063,1118.93,328.62,test_125
21,00000063,1210.04,320.27,test_125
22,00000063,1849.43,508.12,test_125
23,00000063,1246.1,227.5,test_125
1,00000064,423.79,411.96,test_125
2,00000064,680.31,347.63,test_125
3,00000064,530.65,382.79,test_125
4,00000064,570.47,349.47,test_125
5,00000064,643.8,335.21,test_125
6,00000064,799.38,359.71,test_125
7,00000064,756.3,359.45,test_125
8,00000064,705.71,423.42,test_125
9,00000064,951.94,538.08,test_125
10,00000064,877.77,356.22,test_125
11,00000064,934.52,368.89,test_125
12,00000064,798.01,556.93,test_125
13,00000064,1091.88,478.27,test_125
14,00000064,1065.65,455.4,test_125
15,00000064,980.64,342.6,test_125
16,00000064,1165.89,338.47,test_125
17,00000064,1220.23,491.03,test_125
18,00000064,877.89,356.0,test_125
19,00000064,1072.63,329.71,test_125
20,00000064,1120.03,327.89,test_125
21,00000064,1214.15,322.96,test_125
22,00000064,1848.15,507.02,test_125
23,00000064,1243.5,227.8,test_125
1,00000065,417.97,417.47,test_125
2,00000065,677.94,349.75,test_125
3,00000065,524.08,383.53,test_125
4,00000065,569.84,349.07,test_125
5,00000065,642.27,335.8,test_125
6,00000065,802.89,359.83,test_125
7,00000065,752.97,359.57,test_125
8,00000065,704.69,414.31,test_125
9,00000065,942.61,525.68,test_125
10,00000065,872.53,357.72,test_125
11,00000065,931.78,367.25,test_125
12,00000065,769.52,548.65,test_125
13,00000065,1112.02,463.64,test_125
14,00000065,1063.0,446.32,test_125
15,00000065,979.39,341.11,test_125
16,00000065,1166.82,335.69,test_125
17,00000065,1199.9,504.11,test_125
18,00000065,882.51,344.77,test_125
19,00000065,1074.31,329.6,test_125
20,00000065,1121.99,328.75,test_125
21,00000065,1224.53,327.83,test_125
22,00000065,1849.46,506.44,test_125
23,00000065,1241.7,226.7,test_125
1,00000066,414.01,423.9,test_125
2,00000066,675.82,350.5,test_125
3,00000066,515.59,386.63,test_125
4,00000066,567.43,350.72,test_125
5,00000066,641.69,334.86,test_125
6,00000066,810.16,355.07,test_125
7,00000066,748.1,363.88,test_125
8,00000066,704.31,408.61,test_125
9,00000066,927.08,520.47,test_125
10,00000066,875.95,344.77,test_125
11,00000066,928.07,368.35,test_125
12,00000066,755.01,543.13,test_125
13,00000066,1125.07,448.09,test_125
14,00000066,1052.73,436.39,test_125
15,00000066,982.0,341.42,test_125
16,00000066,1161.79,333.46,test_125
17,00000066,1183.85,518.2,test_125
18,00000066,876.05,345.6,test_125
19,00000066,1063.14,325.84,test_125
20,00000066,1121.26,328.01,test_125
21,00000066,1238.43,328.0,test_125
22,00000066,1851.5,505.53,test_125
23,00000066,1240.9,226.1,test_125
1,00000067,411.04,428.85,test_125
2,00000067,673.08,351.99,test_125
3,00000067,512.63,388.38,test_125
4,00000067,562.36,352.36,test_125
5,00000067,640.47,334.42,test_125
6,00000067,817.68,355.32,test_125
7,00000067,743.89,362.91,test_125
8,00000067,707.1,407.67,test_125
9,00000067,914.02,507.44,test_125
10,00000067,863.97,367.89,test_125
11,00000067,925.88,367.8,test_125
12,00000067,758.37,537.9,test_125
13,00000067,1134.77,439.85,test_125
