trackId,frame,x,y,sceneId
5,00000041,277.16,509.79,test_126
6,00000041,401.16,540.47,test_126
7,00000041,494.89,517.94,test_126
8,00000041,599.69,531.31,test_126
9,00000041,710.26,518.38,test_126
10,00000041,834.93,517.63,test_126
11,00000041,973.79,492.67,test_126
12,00000041,1101.75,503.19,test_126
13,00000041,1241.99,489.22,test_126
14,00000041,1304.95,445.97,test_126
15,00000041,1454.1,446.4,test_126
16,00000041,1575.6,461.06,test_126
17,00000041,1685.01,415.32,test_126
18,00000041,1772.05,468.57,test_126
19,00000041,1902.61,453.53,test_126
2,00000042,65.8,503.95,test_126
3,00000042,129.98,503.7,test_126
4,00000042,201.74,524.81,test_126
5,00000042,283.49,504.31,test_126
6,00000042,405.63,534.33,test_126
7,00000042,493.81,520.17,test_126
8,00000042,595.2,536.21,test_126
9,00000042,709.86,520.0,test_126
10,00000042,837.73,514.19,test_126
11,00000042,974.42,489.52,test_126
12,00000042,1098.85,501.71,test_126
13,00000042,1221.45,484.46,test_126
14,00000042,1309.62,437.22,test_126
15,00000042,1454.62,435.75,test_126
16,00000042,1556.79,453.38,test_126
17,00000042,1660.81,415.87,test_126
18,00000042,1751.46,460.89,test_126
19,00000042,1887.03,451.01,test_126
1,00000043,1918.42,446.26,test_126
2,00000043,78.16,495.35,test_126
3,00000043,146.84,494.93,test_126
4,00000043,207.47,523.25,test_126
5,00000043,293.03,501.74,test_126
6,00000043,406.31,523.87,test_126
7,00000043,494.69,521.04,test_126
8,00000043,596.29,539.35,test_126
9,00000043,707.45,519.37,test_126
10,00000043,835.78,514.25,test_126
11,00000043,980.13,482.81,test_126
12,00000043,1101.09,495.43,test_126
13,00000043,1193.92,465.45,test_126
14,00000043,1318.15,412.39,test_126
15,00000043,1439.67,416.55,test_126
16,00000043,1542.29,433.08,test_126
17,00000043,1639.99,395.26,test_126
18,00000043,1735.52,446.11,test_126
19,00000043,1867.31,441.34,test_126
1,00000044,1900.58,438.58,test_126
2,00000044,89.66,483.31,test_126
3,00000044,171.67,481.23,test_126
4,00000044,224.11,516.89,test_126
5,00000044,306.01,492.39,test_126
6,00000044,410.19,512.97,test_126
7,00000044,497.3,519.64,test_126
8,00000044,597.98,532.66,test_126
9,00000044,707.45,517.55,test_126
10,00000044,845.93,507.13,test_126
11,00000044,994.22,473.48,test_126
12,00000044,1095.11,477.99,test_126
13,00000044,1185.78,454.42,test_126
14,00000044,1316.59,402.68,test_126
15,00000044,1429.29,415.34,test_126
16,00000044,1529.4,423.83,test_126
17,00000044,1624.49,383.34,test_126
18,00000044,1725.12,443.51,test_126
19,00000044,1837.54,424.29,test_126
20,00000044,0.35,519.1,test_126
1,00000045,1881.14,429.65,test_126
2,00000045,106.18,475.05,test_126
3,00000045,184.82,469.36,test_126
4,00000045,241.14,508.47,test_126
5,00000045,322.48,479.5,test_126
6,00000045,418.51,505.76,test_126
7,00000045,500.83,518.86,test_126
8,00000045,597.86,527.57,test_126
9,00000045,710.28,510.34,test_126
10,00000045,858.25,502.03,test_126
11,00000045,997.42,465.65,test_126
12,00000045,1078.48,468.62,test_126
13,00000045,1180.47,438.45,test_126
14,00000045,1309.41,395.18,test_126
15,00000045,1407.76,403.68,test_126
16,00000045,1516.59,410.62,test_126
17,00000045,1609.59,381.54,test_126
18,00000045,1715.31,432.24,test_126
19,00000045,1813.81,404.02,test_126
20,00000045,5.15,506.77,test_126
1,00000046,1866.07,413.93,test_126
2,00000046,121.96,462.59,test_126
3,00000046,198.52,454.36,test_126
4,00000046,253.28,496.69,test_126
5,00000046,331.21,468.2,test_126
6,00000046,432.19,496.7,test_126
7,00000046,499.3,509.06,test_126
8,00000046,593.85,524.11,test_126
9,00000046,714.51,504.74,test_126
10,00000046,860.8,487.79,test_126
11,00000046,990.09,452.63,test_126
12,00000046,1060.7,447.39,test_126
13,00000046,1184.85,426.74,test_126
14,00000046,1291.67,384.68,test_126
15,00000046,1387.56,381.57,test_126
16,00000046,1506.37,393.28,test_126
17,00000046,1598.72,365.5,test_126
18,00000046,1702.65,414.09,test_126
19,00000046,1792.93,404.31,test_126
20,00000046,21.09,491.52,test_126
1,00000047,1842.81,401.18,test_126
2,00000047,146.66,453.86,test_126
3,00000047,217.8,442.33,test_126
4,00000047,261.32,491.57,test_126
5,00000047,346.35,461.18,test_126
6,00000047,448.82,484.5,test_126
7,00000047,500.32,497.27,test_126
8,00000047,612.63,524.81,test_126
9,00000047,723.48,499.84,test_126
10,00000047,864.77,487.13,test_126
11,00000047,976.25,447.61,test_126
12,00000047,1055.66,440.31,test_126
13,00000047,1189.58,414.03,test_126
14,00000047,1275.63,372.44,test_126
15,00000047,1375.12,371.09,test_126
16,00000047,1491.26,380.59,test_126
17,00000047,1580.87,351.02,test_126
18,00000047,1685.5,406.42,test_126
19,00000047,1775.65,391.09,test_126
20,00000047,39.36,482.25,test_126
1,00000048,1819.13,394.04,test_126
2,00000048,163.37,442.16,test_126
3,00000048,244.17,429.24,test_126
4,00000048,261.93,480.5,test_126
5,00000048,352.32,448.23,test_126
6,00000048,461.69,475.39,test_126
7,00000048,505.81,492.8,test_126
8,00000048,627.22,521.18,test_126
9,00000048,728.17,490.04,test_126
10,00000048,863.16,466.36,test_126
11,00000048,965.82,429.77,test_126
12,00000048,1057.09,429.52,test_126
13,00000048,1181.65,400.09,test_126
14,00000048,1268.55,360.78,test_126
15,00000048,1370.67,366.71,test_126
16,00000048,1469.66,375.46,test_126
17,00000048,1558.35,347.91,test_126
18,00000048,1656.11,401.92,test_126
19,00000048,1752.25,384.37,test_126
20,00000048,66.33,472.87,test_126
1,00000049,1795.17,378.46,test_126
2,00000049,175.5,432.97,test_126
3,00000049,272.4,419.28,test_126
4,00000049,269.04,462.99,test_126
5,00000049,365.67,435.06,test_126
6,00000049,469.44,469.62,test_126
7,00000049,513.53,483.85,test_126
8,00000049,635.25,508.78,test_126
9,00000049,729.39,465.13,test_126
10,00000049,866.68,455.41,test_126
11,00000049,964.7,418.88,test_126
12,00000049,1059.92,411.42,test_126
13,00000049,1164.81,392.42,test_126
14,00000049,1267.98,356.89,test_126
15,00000049,1366.91,358.23,test_126
16,00000049,1452.07,359.99,test_126
17,00000049,1543.11,338.32,test_126
18,00000049,1636.49,386.91,test_126
19,00000049,1728.32,370.85,test_126
20,00000049,89.2,457.57,test_126
1,00000050,1774.96,367.0,test_126
2,00000050,190.96,419.73,test_126
3,00000050,296.54,405.59,test_126
4,00000050,289.94,455.03,test_126
5,00000050,386.16,429.66,test_126
6,00000050,475.98,454.9,test_126
7,00000050,533.15,470.49,test_126
8,00000050,640.57,478.09,test_126
9,00000050,738.11,450.78,test_126
10,00000050,878.36,444.91,test_126
11,00000050,976.49,410.2,test_126
12,00000050,1053.96,396.66,test_126
13,00000050,1152.11,374.52,test_126
14,00000050,1267.48,340.73,test_126
15,00000050,1356.78,339.69,test_126
16,00000050,1436.87,344.02,test_126
17,00000050,1527.6,326.19,test_126
18,00000050,1622.46,375.21,test_126
19,00000050,1705.33,352.92,test_126
20,00000050,105.09,446.67,test_126
1,00000051,1757.46,359.91,test_126
2,00000051,210.92,409.34,test_126
3,00000051,311.12,397.98,test_126
4,00000051,312.94,446.32,test_126
5,00000051,408.36,416.33,test_126
6,00000051,485.92,443.42,test_126
7,00000051,551.97,454.94,test_126
8,00000051,648.8,468.32,test_126
9,00000051,749.89,439.14,test_126
10,00000051,879.12,426.95,test_126
11,00000051,979.69,393.56,test_126
12,00000051,1046.87,387.92,test_126
13,00000051,1144.31,364.22,test_126
14,00000051,1256.38,334.0,test_126
15,00000051,1343.13,334.2,test_126
16,00000051,1428.97,341.08,test_126
17,00000051,1512.53,320.17,test_126
18,00000051,1609.1,368.48,test_126
19,00000051,1691.52,345.85,test_126
20,00000051,120.33,435.11,test_126
1,00000052,1742.72,345.81,test_126
2,00000052,234.6,390.85,test_126
3,00000052,321.2,390.18,test_126
4,00000052,333.96,430.06,test_126
5,00000052,419.32,401.55,test_126
6,00000052,498.95,436.05,test_126
7,00000052,563.43,442.57,test_126
8,00000052,663.6,454.41,test_126
9,00000052,758.5,422.58,test_126
10,00000052,873.58,417.78,test_126
11,00000052,978.83,383.75,test_126
12,00000052,1038.47,378.36,test_126
13,00000052,1147.96,356.75,test_126
14,00000052,1241.83,326.04,test_126
15,00000052,1325.51,329.29,test_126
16,00000052,1417.8,331.47,test_126
17,00000052,1501.8,310.39,test_126
18,00000052,1596.07,352.63,test_126
19,00000052,1673.72,330.96,test_126
20,00000052,137.98,417.79,test_126
1,00000053,1727.03,338.11,test_126
2,00000053,252.29,378.84,test_126
3,00000053,329.59,379.5,test_126
4,00000053,346.94,421.19,test_126
5,00000053,429.12,392.91,test_126
6,00000053,511.98,421.99,test_126
7,00000053,568.62,427.16,test_126
8,00000053,673.84,436.51,test_126
9,00000053,763.72,413.2,test_126
10,00000053,866.74,412.01,test_126
11,00000053,972.74,378.27,test_126
12,00000053,1039.98,366.7,test_126
13,00000053,1150.62,344.29,test_126
14,00000053,1226.07,316.54,test_126
15,00000053,1310.87,316.46,test_126
16,00000053,1407.42,319.84,test_126
17,00000053,1487.07,305.7,test_126
18,00000053,1582.49,352.63,test_126
19,00000053,1654.3,323.06,test_126
20,00000053,159.32,412.65,test_126
1,00000054,1707.92,331.83,test_126
2,00000054,267.05,375.23,test_126
3,00000054,346.56,371.34,test_126
4,00000054,359.16,414.83,test_126
5,00000054,440.13,388.59,test_126
6,00000054,522.99,410.21,test_126
7,00000054,577.72,411.38,test_126
8,00000054,678.95,429.18,test_126
9,00000054,759.33,402.43,test_126
10,00000054,861.09,391.83,test_126
11,00000054,965.2,365.64,test_126
12,00000054,1042.78,367.96,test_126
13,00000054,1145.27,339.92,test_126
14,00000054,1219.14,310.98,test_126
15,00000054,1303.81,310.09,test_126
16,00000054,1393.51,317.52,test_126
17,00000054,1476.08,300.28,test_126
18,00000054,1563.21,343.35,test_126
19,00000054,1630.6,316.64,test_126
20,00000054,182.07,397.19,test_126
1,00000055,1690.66,321.2,test_126
2,00000055,279.84,363.98,test_126
3,00000055,360.74,365.83,test_126
4,00000055,364.21,397.5,test_126
5,00000055,445.14,374.8,test_126
6,00000055,533.0,403.81,test_126
7,00000055,582.61,402.62,test_126
8,00000055,681.83,413.26,test_126
9,00000055,756.17,389.3,test_126
10,00000055,863.81,382.47,test_126
11,00000055,965.06,356.85,test_126
12,00000055,1046.27,355.04,test_126
13,00000055,1137.83,332.64,test_126
14,00000055,1215.18,311.86,test_126
15,00000055,1301.58,309.07,test_126
16,00000055,1379.87,309.72,test_126
17,00000055,1462.14,292.32,test_126
18,00000055,1546.73,329.53,test_126
19,00000055,1616.54,305.54,test_126
20,00000055,198.23,387.03,test_126
1,00000056,1677.13,313.48,test_126
2,00000056,294.42,354.66,test_126
3,00000056,377.96,355.65,test_126
4,00000056,385.84,388.42,test_126
5,00000056,458.55,366.37,test_126
6,00000056,539.56,398.07,test_126
7,00000056,593.18,398.86,test_126
8,00000056,691.42,403.67,test_126
9,00000056,764.43,384.49,test_126
10,00000056,871.17,376.28,test_126
11,00000056,970.99,358.75,test_126
12,00000056,1049.95,348.76,test_126
13,00000056,1125.71,322.65,test_126
14,00000056,1213.43,304.12,test_126
15,00000056,1302.65,299.79,test_126
16,00000056,1372.91,301.09,test_126
17,00000056,1454.44,284.58,test_126
18,00000056,1538.62,326.83,test_126
19,00000056,1603.66,298.93,test_126
20,00000056,212.03,379.33,test_126
1,00000057,1663.77,309.97,test_126
2,00000057,311.29,350.92,test_126
3,00000057,391.59,347.11,test_126
4,00000057,406.73,380.25,test_126
5,00000057,474.59,362.58,test_126
6,00000057,548.64,383.44,test_126
7,00000057,609.37,383.21,test_126
8,00000057,704.65,395.03,test_126
9,00000057,770.72,370.03,test_126
10,00000057,878.22,367.76,test_126
11,00000057,975.06,336.53,test_126
12,00000057,1047.26,336.82,test_126
13,00000057,1121.75,312.65,test_126
14,00000057,1210.09,295.21,test_126
15,00000057,1295.74,293.07,test_126
16,00000057,1367.55,296.32,test_126
17,00000057,1443.11,280.94,test_126
18,00000057,1532.75,323.34,test_126
19,00000057,1599.56,295.2,test_126
20,00000057,226.31,371.71,test_126
1,00000058,1655.81,302.15,test_126
2,00000058,329.89,343.05,test_126
3,00000058,400.87,342.92,test_126
4,00000058,420.04,373.44,test_126
5,00000058,493.06,353.12,test_126
6,00000058,561.31,381.7,test_126
7,00000058,617.03,377.64,test_126
8,00000058,710.98,388.69,test_126
9,00000058,777.75,364.76,test_126
10,00000058,874.54,355.26,test_126
11,00000058,974.14,334.07,test_126
12,00000058,1043.27,333.27,test_126
13,00000058,1122.88,311.38,test_126
14,00000058,1202.71,291.31,test_126
15,00000058,1287.08,291.83,test_126
16,00000058,1363.08,295.65,test_126
17,00000058,1439.54,276.28,test_126
18,00000058,1529.08,314.74,test_126
19,00000058,1586.78,289.55,test_126
20,00000058,242.66,361.25,test_126
1,00000059,1642.33,297.83,test_126
2,00000059,338.47,339.04,test_126
3,00000059,408.66,331.99,test_126
4,00000059,426.4,370.71,test_126
5,00000059,505.5,338.16,test_126
6,00000059,575.74,369.94,test_126
7,00000059,622.61,368.87,test_126
8,00000059,715.0,380.51,test_126
9,00000059,777.88,357.36,test_126
10,00000059,867.65,349.34,test_126
11,00000059,966.96,330.86,test_126
12,00000059,1036.47,324.84,test_126
13,00000059,1126.32,308.05,test_126
14,00000059,1193.29,289.3,test_126
15,00000059,1277.92,287.7,test_126
16,00000059,1361.09,289.69,test_126
17,00000059,1435.51,274.38,test_126
18,00000059,1524.55,312.17,test_126
19,00000059,1577.95,289.24,test_126
20,00000059,264.77,358.71,test_126
1,00000060,1629.07,292.95,test_126
2,00000060,348.48,335.32,test_126
3,00000060,419.85,326.45,test_126
4,00000060,429.02,358.46,test_126
5,00000060,514.87,336.64,test_126
6,00000060,588.42,361.53,test_126
7,00000060,627.69,359.21,test_126
8,00000060,715.93,369.85,test_126
9,00000060,778.43,346.92,test_126
10,00000060,864.97,337.13,test_126
11,00000060,958.68,319.61,test_126
12,00000060,1035.02,319.77,test_126
13,00000060,1124.21,303.97,test_126
14,00000060,1182.54,280.47,test_126
15,00000060,1272.65,282.54,test_126
16,00000060,1360.7,290.39,test_126
17,00000060,1435.06,275.01,test_126
18,00000060,1513.66,307.76,test_126
19,00000060,1557.34,283.5,test_126
20,00000060,281.81,347.44,test_126
1,00000061,1622.75,287.54,test_126
2,00000061,356.74,328.26,test_126
3,00000061,432.11,321.09,test_126
4,00000061,442.75,352.33,test_126
5,00000061,519.34,327.7,test_126
6,00000061,595.15,358.17,test_126
7,00000061,637.71,354.45,test_126
8,00000061,720.87,361.36,test_126
9,00000061,778.81,340.12,test_126
10,00000061,870.63,329.54,test_126
11,00000061,956.37,313.92,test_126
12,00000061,1038.56,318.0,test_126
13,00000061,1116.61,297.5,test_126
14,00000061,1176.75,276.39,test_126
15,00000061,1270.16,281.68,test_126
16,00000061,1358.72,284.16,test_126
17,00000061,1437.1,276.03,test_126
18,00000061,1504.48,304.99,test_126
19,00000061,1548.91,282.68,test_126
20,00000061,294.49,338.85,test_126
1,00000062,1615.5,284.64,test_126
2,00000062,362.35,326.21,test_126
3,00000062,440.48,316.97,test_126
4,00000062,458.55,345.6,test_126
5,00000062,525.38,318.39,test_126
6,00000062,598.15,346.8,test_126
7,00000062,649.31,346.15,test_126
8,00000062,731.69,352.98,test_126
9,00000062,785.48,334.66,test_126
10,00000062,879.86,324.91,test_126
11,00000062,959.89,311.18,test_126
12,00000062,1033.44,315.58,test_126
13,00000062,1110.65,296.34,test_126
14,00000062,1176.69,274.53,test_126
15,00000062,1268.54,278.69,test_126
16,00000062,1354.64,286.55,test_126
17,00000062,1435.54,273.34,test_126
18,00000062,1499.36,302.47,test_126
19,00000062,1550.62,281.63,test_126
20,00000062,301.17,335.97,test_126
1,00000063,1611.61,284.96,test_126
2,00000063,370.02,326.21,test_126
3,00000063,448.68,312.56,test_126
4,00000063,469.08,337.74,test_126
5,00000063,537.89,318.39,test_126
6,00000063,606.35,339.33,test_126
7,00000063,664.65,337.84,test_126
8,00000063,741.8,345.63,test_126
9,00000063,793.53,327.83,test_126
10,00000063,882.79,316.79,test_126
11,00000063,963.86,304.02,test_126
12,00000063,1033.52,312.38,test_126
13,00000063,1107.48,294.02,test_126
14,00000063,1186.19,274.69,test_126
15,00000063,1270.05,278.18,test_126
16,00000063,1350.64,289.65,test_126
17,00000063,1431.96,273.33,test_126
18,00000063,1498.55,303.25,test_126
19,00000063,1546.29,278.92,test_126
20,00000063,305.89,334.49,test_126
1,00000064,1613.55,285.31,test_126
2,00000064,373.29,324.11,test_126
3,00000064,453.39,315.38,test_126
4,00000064,471.02,335.54,test_126
5,00000064,550.6,313.9,test_126
6,00000064,618.78,335.62,test_126
7,00000064,675.92,328.57,test_126
8,00000064,745.63,342.89,test_126
9,00000064,800.72,318.84,test_126
10,00000064,879.83,312.35,test_126
11,00000064,963.14,295.86,test_126
12,00000064,1025.13,306.25,test_126
13,00000064,1104.77,290.03,test_126
14,00000064,1198.24,275.88,test_126
15,00000064,1272.87,278.71,test_126
16,00000064,1354.13,291.04,test_126
17,00000064,1423.97,270.68,test_126
18,00000064,1496.61,301.07,test_126
19,00000064,1554.67,278.51,test_126
20,00000064,311.12,330.91,test_126
1,00000065,1618.96,284.83,test_126
2,00000065,381.42,318.35,test_126
3,00000065,457.82,310.27,test_126
4,00000065,472.01,327.2,test_126
5,00000065,560.65,307.2,test_126
6,00000065,631.08,329.47,test_126
7,00000065,679.56,328.12,test_126
8,00000065,743.31,339.04,test_126
9,00000065,805.23,314.9,test_126
10,00000065,876.02,307.7,test_126
11,00000065,961.16,293.32,test_126
12,00000065,1021.79,304.06,test_126
13,00000065,1104.14,290.15,test_126
14,00000065,1207.83,276.81,test_126
15,00000065,1277.84,276.97,test_126
16,00000065,1355.78,289.94,test_126
17,00000065,1421.5,271.26,test_126
18,00000065,1503.37,304.14,test_126
19,00000065,1566.85,278.81,test_126
20,00000065,319.09,329.18,test_126
1,00000066,1624.22,284.7,test_126
2,00000066,385.3,317.61,test_126
3,00000066,452.01,314.66,test_126
4,00000066,473.58,327.06,test_126
5,00000066,566.68,304.25,test_126
6,00000066,638.01,322.96,test_126
7,00000066,677.87,321.58,test_126
8,00000066,743.45,329.36,test_126
9,00000066,805.75,311.15,test_126
10,00000066,875.91,303.37,test_126
11,00000066,958.0,289.87,test_126
12,00000066,1021.3,301.89,test_126
13,00000066,1109.55,286.84,test_126
14,00000066,1206.75,276.66,test_126
15,00000066,1280.12,278.98,test_126
16,00000066,1359.65,287.04,test_126
17,00000066,1427.1,271.6,test_126
18,00000066,1511.2,307.01,test_126
19,00000066,1575.16,278.95,test_126
20,00000066,327.18,327.85,test_126
1,00000067,1627.81,287.14,test_126
2,00000067,385.58,318.59,test_126
3,00000067,445.97,315.28,test_126
4,00000067,482.36,325.12,test_126
5,00000067,569.08,302.47,test_126
6,00000067,646.39,320.92,test_126
7,00000067,679.38,315.97,test_126
8,00000067,745.55,322.21,test_126
9,00000067,802.94,303.71,test_126
10,00000067,878.94,299.86,test_126
11,00000067,954.47,286.52,test_126
12,00000067,1024.77,298.81,test_126
13,00000067,1114.04,288.46,test_126
14,00000067,1204.12,273.72,test_126
15,00000067,1285.98,281.27,test_126
16,00000067,1361.32,287.7,test_126
17,00000067,1432.84,273.16,test_126
18,00000067,1512.82,308.22,test_126
19,00000067,1576.56,281.21,test_126
20,00000067,331.76,328.98,test_126
1,00000068,1630.5,287.27,test_126
2,00000068,385.16,317.61,test_126
3,00000068,436.28,316.92,test_126
4,00000068,494.71,322.28,test_126
5,00000068,570.85,300.62,test_126
6,00000068,649.71,314.14,test_126
7,00000068,683.78,312.94,test_126
8,00000068,752.71,323.33,test_126
9,00000068,810.48,300.03,test_126
10,00000068,886.38,294.18,test_126
11,00000068,954.95,289.72,test_126
12,00000068,1029.51,301.32,test_126
13,00000068,1113.18,289.3,test_126
14,00000068,1206.58,273.17,test_126
15,00000068,1290.89,283.46,test_126
16,00000068,1361.58,289.67,test_126
17,00000068,1439.62,274.73,test_126
18,00000068,1506.95,304.08,test_126
19,00000068,1573.25,281.41,test_126
20,00000068,333.22,329.64,test_126
1,00000069,1627.68,291.76,test_126
2,00000069,384.18,316.49,test_126
3,00000069,427.51,322.09,test_126
4,00000069,503.22,322.14,test_126
5,00000069,574.14,298.93,test_126
6,00000069,653.37,313.09,test_126
7,00000069,689.54,310.22,test_126
8,00000069,756.59,318.65,test_126
9,00000069,811.17,300.34,test_126
10,00000069,888.62,290.82,test_126
11,00000069,953.7,289.66,test_126
12,00000069,1028.07,298.61,test_126
13,00000069,1107.16,288.1,test_126
14,00000069,1207.23,272.94,test_126
15,00000069,1288.69,282.73,test_126
16,00000069,1361.72,291.24,test_126
17,00000069,1444.22,276.55,test_126
18,00000069,1500.99,302.62,test_126
19,00000069,1564.5,278.6,test_126
20,00000069,335.11,325.8,test_126
1,00000070,1628.45,289.83,test_126
2,00000070,385.53,313.79,test_126
3,00000070,432.25,313.52,test_126
4,00000070,505.08,321.93,test_126
5,00000070,572.67,297.19,test_126
6,00000070,649.19,312.41,test_126
7,00000070,699.12,308.14,test_126
8,00000070,761.56,316.05,test_126
9,00000070,811.67,300.54,test_126
10,00000070,891.17,293.65,test_126
11,00000070,956.0,287.6,test_126
12,00000070,1028.71,301.15,test_126
13,00000070,1102.42,289.45,test_126
14,00000070,1204.05,271.9,test_126
15,00000070,1287.01,282.65,test_126
16,00000070,1358.44,290.06,test_126
17,00000070,1446.69,277.58,test_126
18,00000070,1503.46,300.28,test_126
19,00000070,1563.16,280.48,test_126
20,00000070,344.15,324.84,test_126
1,00000071,1633.93,286.85,test_126
2,00000071,386.59,315.34,test_126
3,00000071,439.68,313.0,test_126
4,00000071,505.63,320.95,test_126
5,00000071,568.82,300.25,test_126
6,00000071,645.8,311.91,test_126
7,00000071,702.48,307.79,test_126
8,00000071,761.29,315.92,test_126
9,00000071,816.93,300.14,test_126
10,00000071,887.66,296.4,test_126
11,00000071,961.82,285.75,test_126
12,00000071,1025.27,297.21,test_126
13,00000071,1102.69,286.47,test_126
14,00000071,1201.34,272.01,test_126
15,00000071,1286.69,282.57,test_126
16,00000071,1352.49,287.61,test_126
17,00000071,1446.16,276.79,test_126
18,00000071,1506.33,300.28,test_126
19,00000071,1565.03,281.96,test_126
20,00000071,345.53,322.13,test_126
1,00000072,1635.32,287.23,test_126
2,00000072,387.57,313.38,test_126
3,00000072,444.86,308.88,test_126
4,00000072,501.8,320.53,test_126
5,00000072,564.59,300.11,test_126
6,00000072,643.65,312.98,test_126
7,00000072,707.43,303.43,test_126
8,00000072,753.72,311.93,test_126
9,00000072,819.39,297.01,test_126
10,00000072,886.54,291.95,test_126
11,00000072,963.71,281.4,test_126
12,00000072,1022.73,296.32,test_126
13,00000072,1106.89,283.63,test_126
14,00000072,1200.96,270.48,test_126
15,00000072,1285.6,282.03,test_126
16,00000072,1348.43,287.48,test_126
17,00000072,1443.65,275.73,test_126
18,00000072,1509.2,299.1,test_126
19,00000072,1567.58,279.95,test_126
20,00000072,341.59,322.13,test_126
1,00000073,1635.29,286.59,test_126
2,00000073,386.87,314.22,test_126
3,00000073,443.2,305.48,test_126
4,00000073,500.8,317.97,test_126
5,00000073,563.91,298.48,test_126
6,00000073,640.97,312.04,test_126
7,00000073,707.59,298.18,test_126
8,00000073,753.05,311.42,test_126
9,00000073,816.93,298.0,test_126
10,00000073,882.68,291.2,test_126
11,00000073,960.86,280.83,test_126
12,00000073,1026.04,296.97,test_126
13,00000073,1110.82,284.58,test_126
14,00000073,1198.28,273.28,test_126
15,00000073,1280.62,282.57,test_126
16,00000073,1345.28,287.35,test_126
17,00000073,1440.34,276.13,test_126
18,00000073,1510.11,300.41,test_126
19,00000073,1570.06,280.5,test_126
20,00000073,335.1,323.02,test_126
1,00000074,1636.22,288.65,test_126
2,00000074,383.65,313.94,test_126
3,00000074,436.55,306.3,test_126
4,00000074,497.68,315.39,test_126
5,00000074,568.55,298.48,test_126
6,00000074,633.51,311.11,test_126
7,00000074,705.92,299.28,test_126
8,00000074,752.23,309.74,test_126
9,00000074,810.55,298.13,test_126
10,00000074,880.97,289.92,test_126
11,00000074,959.79,280.39,test_126
12,00000074,1029.35,298.17,test_126
13,00000074,1108.92,284.71,test_126
14,00000074,1197.19,271.4,test_126
15,00000074,1281.18,282.71,test_126
16,00000074,1342.14,286.82,test_126
17,00000074,1438.49,275.33,test_126
18,00000074,1509.2,300.67,test_126
19,00000074,1570.2,281.32,test_126
20,00000074,328.74,324.29,test_126
1,00000075,1637.78,290.59,test_126
2,00000075,381.83,313.8,test_126
3,00000075,433.46,308.1,test_126
4,00000075,491.11,315.21,test_126
5,00000075,571.01,300.66,test_126
6,00000075,626.87,310.71,test_126
7,00000075,700.98,301.75,test_126
8,00000075,755.3,308.49,test_126
9,00000075,807.76,296.27,test_126
10,00000075,880.53,288.76,test_126
11,00000075,957.12,280.24,test_126
12,00000075,1027.5,299.89,test_126
13,00000075,1101.34,284.58,test_126
14,00000075,1195.29,272.54,test_126
15,00000075,1279.57,281.5,test_126
16,00000075,1340.04,284.47,test_126
17,00000075,1437.16,275.2,test_126
18,00000075,1509.07,300.8,test_126
19,00000075,1569.51,278.84,test_126
20,00000075,322.64,324.16,test_126
1,00000076,1638.48,290.36,test_126
2,00000076,381.97,313.8,test_126
3,00000076,435.0,307.33,test_126
4,00000076,484.88,316.11,test_126
5,00000076,563.07,302.03,test_126
6,00000076,629.66,312.31,test_126
7,00000076,701.73,300.15,test_126
8,00000076,757.22,308.14,test_126
9,00000076,810.41,295.88,test_126
10,00000076,881.99,291.38,test_126
11,00000076,964.44,280.39,test_126
12,00000076,1024.58,298.94,test_126
13,00000076,1097.27,282.82,test_126
14,00000076,1196.19,275.51,test_126
15,00000076,1279.01,281.13,test_126
16,00000076,1336.93,286.22,test_126
17,00000076,1434.87,275.22,test_126
18,00000076,1509.46,300.93,test_126
19,00000076,1569.1,280.22,test_126
20,00000076,318.69,326.2,test_126
1,00000077,1637.31,287.78,test_126
2,00000077,381.69,314.22,test_126
3,00000077,435.52,309.78,test_126
4,00000077,486.22,317.18,test_126
5,00000077,552.26,303.48,test_126
6,00000077,633.25,314.03,test_126
7,00000077,705.28,297.34,test_126
8,00000077,758.3,311.64,test_126
9,00000077,814.85,298.13,test_126
10,00000077,882.43,291.38,test_126
11,00000077,967.82,279.4,test_126
12,00000077,1022.1,295.6,test_126
13,00000077,1095.78,285.12,test_126
14,00000077,1192.52,276.0,test_126
15,00000077,1279.27,280.87,test_126
16,00000077,1337.83,288.14,test_126
17,00000077,1434.11,274.71,test_126
18,00000077,1511.29,301.32,test_126
19,00000077,1569.65,279.67,test_126
20,00000077,318.44,329.25,test_126
1,00000078,1637.76,288.83,test_126
2,00000078,381.97,316.46,test_126
3,00000078,437.32,307.72,test_126
4,00000078,492.02,313.68,test_126
5,00000078,549.88,301.11,test_126
6,00000078,633.61,311.41,test_126
7,00000078,705.69,292.43,test_126
8,00000078,761.53,308.14,test_126
9,00000078,818.29,294.22,test_126
10,00000078,880.06,291.7,test_126
11,00000078,968.43,277.53,test_126
12,00000078,1024.31,296.58,test_126
13,00000078,1096.33,282.82,test_126
14,00000078,1187.63,274.77,test_126
15,00000078,1281.23,279.7,test_126
16,00000078,1341.08,291.85,test_126
17,00000078,1432.7,275.86,test_126
18,00000078,1512.33,300.93,test_126
19,00000078,1568.55,280.36,test_126
20,00000078,320.0,328.7,test_126
1,00000079,1639.73,293.49,test_126
2,00000079,385.05,314.78,test_126
3,00000079,440.41,308.36,test_126
4,00000079,487.44,312.47,test_126
5,00000079,553.97,300.06,test_126
