trackId,frame,x,y,sceneId
90,0018,486.26,172.23,test_096
44,0018,335.37,354.24,test_096
61,0018,772.9,313.7,test_096
100,0018,603.0,271.99,test_096
47,0018,441.92,300.56,test_096
30,0018,934.42,269.6,test_096
37,0018,843.55,456.37,test_096
94,0018,407.13,202.29,test_096
14,0018,1055.02,564.41,test_096
87,0018,522.81,106.66,test_096
31,0018,1051.73,265.97,test_096
46,0018,529.82,377.49,test_096
50,0018,516.65,246.54,test_096
52,0018,591.83,313.82,test_096
112,0018,620.72,91.28,test_096
62,0018,866.13,97.44,test_096
101,0018,614.64,246.73,test_096
16,0018,1119.05,379.5,test_096
54,0018,659.48,310.23,test_096
28,0018,1080.42,281.04,test_096
102,0018,577.3,238.42,test_096
99,0018,543.24,292.47,test_096
106,0018,554.01,174.0,test_096
84,0018,616.25,79.15,test_096
75,0018,693.65,138.48,test_096
19,0018,1075.76,321.26,test_096
63,0018,811.62,279.86,test_096
68,0018,955.37,167.56,test_096
18,0018,1036.87,381.59,test_096
40,0018,730.66,485.59,test_096
33,0018,1003.38,276.96,test_096
9,0018,1166.57,360.12,test_096
66,0018,859.08,214.04,test_096
24,0018,1257.95,331.42,test_096
108,0018,1138.01,128.94,test_096
110,0018,1095.24,29.27,test_096
3,0018,1289.29,383.44,test_096
59,0018,765.92,345.68,test_096
79,0018,623.2,109.29,test_096
13,0018,1019.51,556.16,test_096
49,0018,467.85,264.18,test_096
78,0018,637.79,123.34,test_096
109,0018,1204.35,131.33,test_096
38,0018,810.0,442.01,test_096
116,0018,1247.95,101.1,test_096
96,0018,616.52,156.56,test_096
25,0018,1238.27,249.74,test_096
10,0018,1142.75,421.04,test_096
53,0018,635.15,298.64,test_096
2,0018,1269.42,423.44,test_096
117,0018,815.24,683.42,test_096
51,0018,525.5,264.82,test_096
97,0018,751.91,224.42,test_096
39,0018,824.6,517.13,test_096
93,0018,462.66,150.79,test_096
20,0018,1111.39,309.98,test_096
74,0018,723.17,147.92,test_096
80,0018,586.54,119.52,test_096
23,0018,1215.51,317.52,test_096
111,0018,1146.81,97.8,test_096
91,0018,502.28,175.39,test_096
69,0018,801.83,162.12,test_096
36,0018,1019.65,463.41,test_096
57,0018,775.06,253.92,test_096
92,0018,448.96,177.76,test_096
98,0018,568.2,214.76,test_096
67,0018,915.22,185.66,test_096
34,0018,965.68,294.07,test_096
35,0018,953.84,334.28,test_096
21,0018,1136.28,316.66,test_096
119,0018,1102.66,12.79,test_096
82,0018,663.86,47.57,test_096
118,0018,144.88,567.2,test_096
85,0018,573.1,135.98,test_096
72,0018,829.83,73.98,test_096
27,0018,1136.09,236.52,test_096
7,0018,1248.6,301.85,test_096
64,0018,852.6,293.25,test_096
88,0018,505.81,132.22,test_096
8,0018,1230.86,334.75,test_096
89,0018,520.12,144.14,test_096
32,0018,1087.06,228.18,test_096
45,0018,358.55,362.41,test_096
5,0018,1140.08,488.88,test_096
56,0018,686.62,272.39,test_096
48,0018,474.06,367.45,test_096
41,0018,422.58,525.25,test_096
76,0018,681.65,132.3,test_096
77,0018,685.99,160.84,test_096
120,0018,1327.09,194.38,test_096
110,0019,1083.75,24.21,test_096
100,0019,595.41,273.07,test_096
59,0019,759.73,349.04,test_096
88,0019,498.62,135.03,test_096
111,0019,1145.23,99.5,test_096
45,0019,367.5,356.97,test_096
71,0019,763.35,95.11,test_096
112,0019,614.92,98.0,test_096
51,0019,528.13,259.96,test_096
91,0019,496.58,178.17,test_096
81,0019,647.88,93.74,test_096
118,0019,154.2,558.59,test_096
37,0019,851.12,450.93,test_096
12,0019,1057.74,509.64,test_096
23,0019,1214.72,313.17,test_096
27,0019,1136.16,239.46,test_096
42,0019,209.25,567.59,test_096
7,0019,1255.08,300.86,test_096
92,0019,444.36,179.89,test_096
99,0019,535.97,294.62,test_096
4,0019,1139.01,525.68,test_096
87,0019,519.6,110.61,test_096
120,0019,1322.21,199.6,test_096
98,0019,571.21,207.93,test_096
64,0019,847.63,298.81,test_096
93,0019,458.18,154.92,test_096
58,0019,814.98,219.53,test_096
55,0019,719.18,301.17,test_096
5,0019,1139.44,496.06,test_096
70,0019,717.53,183.77,test_096
26,0019,1163.18,224.26,test_096
104,0019,626.83,212.52,test_096
16,0019,1124.31,376.55,test_096
77,0019,681.45,165.75,test_096
114,0019,939.75,354.01,test_096
67,0019,911.65,191.72,test_096
54,0019,666.78,305.66,test_096
78,0019,639.68,127.07,test_096
117,0019,826.3,677.86,test_096
103,0019,564.46,261.01,test_096
22,0019,1182.75,272.53,test_096
24,0019,1256.87,332.89,test_096
74,0019,720.4,151.8,test_096
33,0019,1009.37,272.18,test_096
94,0019,399.21,208.56,test_096
36,0019,1031.58,457.35,test_096
101,0019,605.82,252.71,test_096
34,0019,970.5,291.59,test_096
20,0019,1109.02,314.5,test_096
60,0019,805.65,369.63,test_096
90,0019,482.99,177.06,test_096
10,0019,1148.69,414.33,test_096
56,0019,691.42,269.38,test_096
106,0019,547.35,177.78,test_096
76,0019,677.63,135.08,test_096
65,0019,848.68,271.4,test_096
29,0019,1013.48,345.55,test_096
95,0019,367.17,283.0,test_096
35,0019,964.18,327.52,test_096
63,0019,805.28,283.6,test_096
13,0019,1023.98,550.06,test_096
48,0019,487.38,363.77,test_096
69,0019,797.44,169.16,test_096
1,0019,1235.75,466.26,test_096
89,0019,516.77,150.62,test_096
109,0019,1199.93,132.48,test_096
15,0019,1101.12,425.32,test_096
49,0019,475.01,256.19,test_096
40,0019,740.97,476.55,test_096
44,0019,344.02,347.99,test_096
32,0019,1095.79,225.25,test_096
18,0019,1033.34,386.84,test_096
86,0019,558.98,109.12,test_096
108,0019,1129.8,131.95,test_096
28,0019,1078.59,283.86,test_096
38,0019,818.75,438.6,test_096
41,0019,437.08,506.84,test_096
85,0019,567.35,139.82,test_096
53,0019,641.28,299.92,test_096
17,0019,962.89,431.64,test_096
61,0019,761.06,321.46,test_096
83,0019,641.84,48.3,test_096
25,0019,1232.1,253.21,test_096
2,0019,1281.95,415.54,test_096
66,0019,856.06,217.19,test_096
68,0019,954.04,170.71,test_096
102,0019,574.14,242.94,test_096
19,0019,1072.01,326.08,test_096
11,0019,1099.63,465.99,test_096
79,0019,617.24,116.01,test_096
119,0019,1107.67,13.67,test_096
21,0019,1133.15,320.92,test_096
31,0019,1059.22,259.66,test_096
96,0019,627.89,150.41,test_096
43,0019,227.58,346.9,test_096
3,0019,1295.01,382.28,test_096
62,0019,863.83,88.95,test_096
113,0019,1339.59,718.72,test_096
75,0019,686.93,140.71,test_096
46,0019,538.14,371.19,test_096
97,0019,759.95,215.48,test_096
14,0019,1056.38,555.74,test_096
57,0019,779.31,245.64,test_096
116,0019,1244.39,98.19,test_096
105,0019,504.53,205.86,test_096
8,0019,1236.06,330.23,test_096
30,0019,927.43,277.63,test_096
82,0019,656.57,53.74,test_096
52,0019,603.87,311.88,test_096
39,0019,833.43,510.29,test_096
9,0019,1168.21,358.53,test_096
50,0019,518.81,241.93,test_096
47,0019,446.88,293.95,test_096
72,0019,828.16,78.17,test_096
80,0019,582.06,122.76,test_096
84,0019,610.43,82.04,test_096
100,0020,588.53,282.35,test_096
111,0020,1141.15,100.0,test_096
97,0020,766.61,212.35,test_096
84,0020,610.81,80.02,test_096
90,0020,476.96,179.71,test_096
12,0020,1061.26,504.42,test_096
30,0020,919.81,277.9,test_096
56,0020,695.72,261.23,test_096
44,0020,352.37,341.25,test_096
4,0020,1130.35,536.33,test_096
114,0020,939.09,347.71,test_096
31,0020,1064.87,255.42,test_096
66,0020,851.39,225.36,test_096
16,0020,1130.63,365.2,test_096
51,0020,533.55,253.15,test_096
55,0020,724.15,291.99,test_096
1,0020,1238.08,459.55,test_096
67,0020,909.3,199.44,test_096
76,0020,676.59,139.39,test_096
116,0020,1238.68,95.02,test_096
23,0020,1212.59,319.03,test_096
28,0020,1077.31,287.89,test_096
33,0020,1016.61,270.14,test_096
25,0020,1226.68,255.88,test_096
85,0020,559.51,150.42,test_096
15,0020,1108.4,413.21,test_096
99,0020,526.13,295.25,test_096
92,0020,435.11,185.98,test_096
118,0020,164.46,549.97,test_096
71,0020,760.18,96.48,test_096
37,0020,857.36,443.58,test_096
59,0020,750.0,357.8,test_096
83,0020,638.54,50.89,test_096
50,0020,528.61,235.62,test_096
22,0020,1178.73,273.78,test_096
36,0020,1040.43,452.4,test_096
117,0020,837.53,669.5,test_096
88,0020,494.79,138.49,test_096
87,0020,513.76,115.9,test_096
10,0020,1152.9,409.51,test_096
65,0020,839.72,278.57,test_096
17,0020,956.41,440.39,test_096
78,0020,637.92,126.36,test_096
113,0020,1340.12,717.48,test_096
20,0020,1104.02,321.65,test_096
42,0020,218.87,556.64,test_096
63,0020,798.93,288.11,test_096
61,0020,748.56,327.22,test_096
69,0020,791.83,167.41,test_096
26,0020,1161.92,224.48,test_096
35,0020,969.92,324.81,test_096
27,0020,1133.12,244.4,test_096
46,0020,548.97,363.51,test_096
60,0020,797.51,379.26,test_096
14,0020,1062.0,551.24,test_096
82,0020,655.8,54.45,test_096
29,0020,1008.07,351.6,test_096
64,0020,839.26,305.34,test_096
120,0020,1320.54,198.37,test_096
119,0020,1108.13,13.88,test_096
109,0020,1195.42,131.91,test_096
45,0020,375.93,351.38,test_096
89,0020,511.81,153.02,test_096
62,0020,861.82,83.25,test_096
7,0020,1262.17,297.21,test_096
68,0020,951.11,174.18,test_096
18,0020,1024.52,396.3,test_096
104,0020,621.81,218.23,test_096
34,0020,977.09,282.91,test_096
94,0020,392.98,213.61,test_096
93,0020,455.38,160.35,test_096
74,0020,715.01,156.45,test_096
81,0020,643.05,95.96,test_096
112,0020,613.08,96.93,test_096
47,0020,453.29,286.34,test_096
77,0020,677.08,169.73,test_096
96,0020,624.9,146.74,test_096
5,0020,1134.24,509.33,test_096
24,0020,1255.02,346.58,test_096
103,0020,558.84,265.0,test_096
53,0020,649.64,290.62,test_096
105,0020,496.51,211.54,test_096
52,0020,612.38,303.98,test_096
49,0020,481.65,251.59,test_096
91,0020,490.15,181.95,test_096
2,0020,1286.65,407.14,test_096
19,0020,1066.49,328.79,test_096
106,0020,539.65,184.92,test_096
13,0020,1030.8,545.38,test_096
40,0020,747.8,471.16,test_096
41,0020,447.3,504.83,test_096
43,0020,235.85,338.34,test_096
3,0020,1300.83,373.76,test_096
39,0020,842.96,502.2,test_096
86,0020,554.18,111.91,test_096
108,0020,1125.07,130.06,test_096
80,0020,577.51,124.37,test_096
95,0020,358.91,293.49,test_096
57,0020,783.87,238.17,test_096
101,0020,601.08,254.16,test_096
32,0020,1105.31,220.33,test_096
21,0020,1129.47,324.41,test_096
11,0020,1103.57,460.88,test_096
70,0020,713.92,188.51,test_096
102,0020,566.51,248.99,test_096
98,0020,576.87,206.58,test_096
9,0020,1173.89,344.88,test_096
79,0020,612.71,117.79,test_096
75,0020,686.08,146.83,test_096
38,0020,826.66,429.46,test_096
72,0020,823.46,82.0,test_096
58,0020,819.16,213.44,test_096
54,0020,672.59,301.5,test_096
8,0020,1241.14,324.76,test_096
48,0020,493.92,365.51,test_096
110,0020,1075.16,23.52,test_096
90,0021,469.67,185.05,test_096
41,0021,459.7,494.38,test_096
32,0021,1113.88,217.09,test_096
118,0021,178.86,546.39,test_096
33,0021,1021.19,266.89,test_096
91,0021,485.96,189.3,test_096
62,0021,861.33,80.69,test_096
12,0021,1066.71,500.53,test_096
112,0021,610.02,98.75,test_096
66,0021,846.42,226.82,test_096
11,0021,1113.67,454.54,test_096
111,0021,1137.86,101.65,test_096
10,0021,1156.19,403.43,test_096
28,0021,1072.67,296.69,test_096
21,0021,1124.27,329.73,test_096
80,0021,574.47,127.5,test_096
44,0021,360.47,334.58,test_096
25,0021,1219.72,260.51,test_096
93,0021,448.18,164.25,test_096
36,0021,1048.96,447.18,test_096
94,0021,384.87,218.76,test_096
47,0021,458.33,285.51,test_096
3,0021,1302.76,371.26,test_096
1,0021,1240.12,452.5,test_096
54,0021,678.52,294.79,test_096
43,0021,244.4,337.6,test_096
45,0021,384.88,350.0,test_096
7,0021,1266.32,292.82,test_096
37,0021,864.53,437.25,test_096
105,0021,488.2,216.89,test_096
18,0021,1017.52,403.35,test_096
99,0021,515.24,307.02,test_096
78,0021,631.32,122.5,test_096
67,0021,903.85,201.22,test_096
83,0021,637.63,51.27,test_096
103,0021,550.38,269.51,test_096
29,0021,1001.54,357.05,test_096
56,0021,698.7,258.53,test_096
120,0021,1315.06,202.84,test_096
49,0021,486.02,248.98,test_096
40,0021,753.72,466.51,test_096
61,0021,741.46,332.52,test_096
117,0021,848.73,658.99,test_096
74,0021,712.78,158.02,test_096
34,0021,981.15,279.18,test_096
38,0021,832.83,423.53,test_096
4,0021,1122.64,545.8,test_096
16,0021,1135.4,364.46,test_096
68,0021,949.79,175.96,test_096
23,0021,1214.45,325.08,test_096
50,0021,539.8,233.47,test_096
65,0021,831.34,283.26,test_096
59,0021,740.8,364.13,test_096
101,0021,595.18,260.11,test_096
48,0021,518.27,357.57,test_096
82,0021,651.55,59.55,test_096
102,0021,561.61,253.88,test_096
24,0021,1252.89,343.83,test_096
92,0021,429.53,190.17,test_096
98,0021,584.54,198.31,test_096
114,0021,940.68,341.72,test_096
95,0021,347.4,297.95,test_096
60,0021,790.26,388.1,test_096
88,0021,491.3,143.59,test_096
87,0021,508.62,118.48,test_096
2,0021,1287.29,406.91,test_096
69,0021,784.03,171.36,test_096
76,0021,673.12,143.81,test_096
89,0021,505.96,156.83,test_096
119,0021,1113.7,12.88,test_096
15,0021,1114.34,408.44,test_096
97,0021,772.03,207.5,test_096
71,0021,756.76,102.93,test_096
14,0021,1067.49,546.32,test_096
5,0021,1132.07,520.74,test_096
57,0021,785.78,238.43,test_096
86,0021,548.73,113.64,test_096
9,0021,1177.55,341.17,test_096
19,0021,1063.63,327.24,test_096
13,0021,1036.58,536.95,test_096
100,0021,580.51,283.08,test_096
30,0021,910.85,283.2,test_096
84,0021,604.69,88.05,test_096
81,0021,638.71,101.91,test_096
27,0021,1131.11,248.29,test_096
31,0021,1068.82,250.01,test_096
96,0021,631.26,143.02,test_096
51,0021,540.48,247.67,test_096
106,0021,533.04,187.31,test_096
35,0021,976.05,315.12,test_096
39,0021,850.96,493.69,test_096
52,0021,619.08,297.6,test_096
53,0021,657.52,284.81,test_096
108,0021,1124.16,134.07,test_096
55,0021,730.77,286.33,test_096
79,0021,608.32,117.82,test_096
72,0021,823.55,86.56,test_096
116,0021,1232.36,95.14,test_096
77,0021,672.32,175.42,test_096
8,0021,1242.08,328.15,test_096
70,0021,709.55,191.77,test_096
109,0021,1190.58,134.79,test_096
104,0021,616.81,224.15,test_096
46,0021,557.65,361.08,test_096
20,0021,1099.84,327.13,test_096
75,0021,680.68,150.88,test_096
42,0021,226.65,549.71,test_096
64,0021,834.36,312.77,test_096
58,0021,824.67,212.43,test_096
63,0021,789.71,294.57,test_096
110,0021,1067.94,19.83,test_096
26,0021,1160.12,227.7,test_096
121,0021,1337.66,173.01,test_096
22,0021,1171.39,280.45,test_096
85,0021,555.93,148.11,test_096
113,0021,1339.52,717.56,test_096
17,0021,948.34,450.94,test_096
56,0022,703.75,253.0,test_096
50,0022,541.33,225.7,test_096
1,0022,1244.29,446.27,test_096
40,0022,762.88,455.78,test_096
34,0022,985.61,277.58,test_096
88,0022,485.67,146.44,test_096
82,0022,651.61,57.79,test_096
47,0022,467.0,277.8,test_096
74,0022,709.63,165.13,test_096
36,0022,1056.55,439.9,test_096
24,0022,1250.78,356.75,test_096
62,0022,859.12,75.7,test_096
44,0022,367.0,332.32,test_096
69,0022,779.5,173.27,test_096
35,0022,981.24,312.32,test_096
38,0022,839.42,417.8,test_096
23,0022,1212.29,329.77,test_096
14,0022,1073.2,539.47,test_096
30,0022,906.06,287.93,test_096
19,0022,1054.83,337.41,test_096
102,0022,549.67,258.98,test_096
116,0022,1228.24,89.97,test_096
105,0022,479.68,223.64,test_096
58,0022,831.65,209.08,test_096
57,0022,789.05,227.84,test_096
5,0022,1129.78,529.28,test_096
113,0022,1337.67,718.41,test_096
93,0022,441.95,169.46,test_096
48,0022,521.81,360.04,test_096
11,0022,1123.85,444.56,test_096
120,0022,1310.6,205.39,test_096
60,0022,781.76,394.85,test_096
7,0022,1269.91,288.81,test_096
76,0022,668.95,149.68,test_096
39,0022,856.26,485.25,test_096
12,0022,1071.04,495.64,test_096
86,0022,544.22,117.38,test_096
64,0022,829.88,319.49,test_096
13,0022,1039.17,529.5,test_096
92,0022,421.83,197.55,test_096
52,0022,624.94,292.66,test_096
96,0022,634.53,139.89,test_096
68,0022,948.37,186.38,test_096
65,0022,825.82,289.0,test_096
22,0022,1169.97,282.2,test_096
8,0022,1255.54,316.16,test_096
72,0022,822.38,86.12,test_096
98,0022,592.21,194.17,test_096
94,0022,376.18,223.36,test_096
100,0022,569.26,299.1,test_096
51,0022,548.49,243.07,test_096
66,0022,842.62,231.59,test_096
104,0022,610.49,226.64,test_096
41,0022,469.63,483.84,test_096
89,0022,499.97,160.82,test_096
118,0022,189.29,538.53,test_096
80,0022,570.76,134.22,test_096
110,0022,1060.39,17.48,test_096
49,0022,491.04,245.74,test_096
4,0022,1115.91,559.36,test_096
108,0022,1116.05,134.11,test_096
55,0022,738.87,281.64,test_096
79,0022,605.74,116.69,test_096
27,0022,1127.27,251.45,test_096
106,0022,524.45,191.19,test_096
16,0022,1140.16,356.25,test_096
17,0022,938.12,458.6,test_096
59,0022,734.27,371.5,test_096
37,0022,870.04,430.63,test_096
109,0022,1187.07,135.58,test_096
32,0022,1129.11,212.14,test_096
31,0022,1076.16,249.52,test_096
29,0022,998.41,362.02,test_096
83,0022,634.32,56.0,test_096
119,0022,1119.19,20.81,test_096
53,0022,664.84,283.94,test_096
25,0022,1214.24,261.19,test_096
63,0022,782.98,302.18,test_096
112,0022,597.99,106.99,test_096
28,0022,1070.67,303.56,test_096
71,0022,753.27,104.19,test_096
67,0022,900.16,207.62,test_096
81,0022,634.59,102.37,test_096
33,0022,1025.95,264.12,test_096
95,0022,338.86,304.4,test_096
117,0022,856.9,651.78,test_096
84,0022,603.56,91.05,test_096
99,0022,504.81,313.15,test_096
87,0022,501.69,122.22,test_096
97,0022,780.13,203.23,test_096
90,0022,461.15,188.9,test_096
70,0022,704.8,198.25,test_096
15,0022,1119.16,403.83,test_096
85,0022,550.53,153.24,test_096
103,0022,541.7,278.69,test_096
2,0022,1294.56,398.31,test_096
78,0022,620.44,132.51,test_096
26,0022,1158.57,231.33,test_096
20,0022,1095.13,332.83,test_096
9,0022,1179.69,338.89,test_096
75,0022,677.81,151.89,test_096
114,0022,942.21,337.35,test_096
18,0022,1009.64,410.69,test_096
101,0022,587.64,268.39,test_096
21,0022,1120.77,332.94,test_096
61,0022,731.58,339.4,test_096
45,0022,395.88,342.04,test_096
10,0022,1161.29,392.91,test_096
46,0022,568.98,354.51,test_096
54,0022,685.47,292.45,test_096
42,0022,233.71,540.0,test_096
121,0022,1333.98,172.63,test_096
3,0022,1304.96,364.29,test_096
43,0022,253.16,327.79,test_096
91,0022,479.79,191.97,test_096
111,0022,1134.16,103.08,test_096
77,0022,667.46,175.96,test_096
22,0023,1161.81,289.65,test_096
93,0023,436.12,175.22,test_096
17,0023,928.77,473.27,test_096
20,0023,1090.48,339.04,test_096
83,0023,632.06,58.92,test_096
56,0023,702.71,248.28,test_096
3,0023,1308.8,360.48,test_096
68,0023,948.16,188.49,test_096
28,0023,1065.81,308.56,test_096
21,0023,1116.32,336.37,test_096
23,0023,1208.26,340.81,test_096
80,0023,567.18,138.36,test_096
60,0023,771.18,403.95,test_096
102,0023,543.85,264.17,test_096
114,0023,947.18,334.33,test_096
103,0023,532.33,279.81,test_096
41,0023,478.95,477.44,test_096
101,0023,581.04,273.54,test_096
99,0023,495.77,315.05,test_096
38,0023,842.65,412.96,test_096
2,0023,1295.99,395.82,test_096
54,0023,691.37,291.46,test_096
104,0023,605.02,233.98,test_096
30,0023,898.67,291.82,test_096
10,0023,1165.03,389.65,test_096
88,0023,480.2,154.54,test_096
119,0023,1128.02,21.17,test_096
40,0023,771.13,450.66,test_096
33,0023,1029.28,258.99,test_096
72,0023,819.91,90.4,test_096
108,0023,1111.41,133.87,test_096
51,0023,552.55,237.05,test_096
26,0023,1156.87,232.32,test_096
96,0023,640.51,134.53,test_096
100,0023,559.64,300.8,test_096
117,0023,864.25,645.27,test_096
86,0023,538.38,120.31,test_096
12,0023,1077.04,486.39,test_096
1,0023,1251.01,441.75,test_096
57,0023,796.03,228.12,test_096
50,0023,547.11,220.48,test_096
116,0023,1221.85,92.35,test_096
32,0023,1135.82,208.91,test_096
43,0023,260.43,323.9,test_096
53,0023,670.05,284.07,test_096
91,0023,474.82,198.26,test_096
8,0023,1259.14,315.39,test_096
25,0023,1206.8,265.71,test_096
18,0023,1000.94,420.83,test_096
46,0023,578.27,351.11,test_096
106,0023,518.03,198.41,test_096
76,0023,663.42,153.0,test_096
110,0023,1053.01,14.81,test_096
14,0023,1072.96,535.73,test_096
69,0023,772.4,178.62,test_096
82,0023,645.85,63.91,test_096
31,0023,1083.14,245.16,test_096
64,0023,823.05,326.4,test_096
42,0023,245.73,529.5,test_096
66,0023,839.19,237.05,test_096
97,0023,786.26,198.37,test_096
13,0023,1039.24,523.95,test_096
9,0023,1185.88,329.0,test_096
85,0023,544.21,159.57,test_096
90,0023,456.07,193.8,test_096
47,0023,473.65,270.67,test_096
11,0023,1130.16,443.21,test_096
16,0023,1142.8,354.08,test_096
67,0023,898.33,213.96,test_096
118,0023,197.66,531.54,test_096
120,0023,1306.99,205.87,test_096
49,0023,500.55,240.03,test_096
74,0023,708.39,166.79,test_096
29,0023,996.0,372.3,test_096
59,0023,727.0,379.04,test_096
7,0023,1274.03,285.59,test_096
61,0023,721.54,344.23,test_096
70,0023,698.31,204.95,test_096
77,0023,662.34,182.33,test_096
79,0023,599.49,128.53,test_096
89,0023,494.18,165.26,test_096
34,0023,993.91,272.69,test_096
98,0023,598.45,187.35,test_096
78,0023,614.52,136.9,test_096
45,0023,402.64,335.33,test_096
84,0023,600.05,94.99,test_096
39,0023,861.44,478.5,test_096
37,0023,875.47,423.36,test_096
75,0023,675.34,161.79,test_096
19,0023,1050.24,341.03,test_096
36,0023,1063.66,441.57,test_096
35,0023,988.29,308.91,test_096
65,0023,820.47,296.88,test_096
111,0023,1132.57,108.61,test_096
113,0023,1339.67,717.87,test_096
109,0023,1184.04,136.15,test_096
48,0023,531.5,353.28,test_096
15,0023,1123.28,398.34,test_096
112,0023,591.83,109.64,test_096
71,0023,751.26,105.28,test_096
92,0023,415.42,201.28,test_096
5,0023,1129.18,543.38,test_096
52,0023,630.59,288.37,test_096
87,0023,495.88,125.35,test_096
55,0023,745.92,276.72,test_096
105,0023,473.51,227.13,test_096
44,0023,374.15,324.36,test_096
94,0023,369.52,229.04,test_096
24,0023,1246.11,367.44,test_096
27,0023,1125.37,254.58,test_096
4,0023,1106.2,568.06,test_096
121,0023,1329.8,175.36,test_096
95,0023,330.54,316.51,test_096
63,0023,776.83,308.16,test_096
81,0023,630.13,108.5,test_096
62,0023,856.6,72.69,test_096
58,0023,840.03,204.03,test_096
32,0024,1144.47,208.83,test_096
121,0024,1327.87,175.54,test_096
94,0024,364.19,234.56,test_096
48,0024,540.84,348.34,test_096
17,0024,919.27,480.08,test_096
4,0024,1095.67,579.41,test_096
42,0024,260.58,524.46,test_096
25,0024,1199.14,266.72,test_096
46,0024,586.11,348.79,test_096
62,0024,853.33,64.21,test_096
112,0024,587.23,113.16,test_096
23,0024,1206.36,344.0,test_096
28,0024,1063.33,308.45,test_096
90,0024,451.73,199.46,test_096
98,0024,600.92,186.56,test_096
12,0024,1082.47,482.11,test_096
81,0024,627.94,103.47,test_096
58,0024,845.28,202.31,test_096
31,0024,1088.08,239.8,test_096
75,0024,671.49,169.08,test_096
60,0024,762.14,413.36,test_096
111,0024,1130.75,107.76,test_096
116,0024,1216.95,90.8,test_096
49,0024,507.6,237.09,test_096
93,0024,430.27,178.21,test_096
68,0024,944.12,193.77,test_096
14,0024,1077.29,529.38,test_096
29,0024,995.36,375.91,test_096
50,0024,555.26,213.61,test_096
77,0024,658.82,187.1,test_096
51,0024,558.32,232.91,test_096
19,0024,1045.83,345.82,test_096
87,0024,490.13,130.03,test_096
10,0024,1170.15,384.6,test_096
5,0024,1127.54,552.99,test_096
57,0024,803.41,221.35,test_096
79,0024,594.59,131.38,test_096
119,0024,1136.88,22.21,test_096
35,0024,998.38,301.56,test_096
82,0024,642.79,64.05,test_096
38,0024,851.23,404.57,test_096
66,0024,835.39,240.9,test_096
13,0024,1042.02,515.46,test_096
18,0024,993.87,431.1,test_096
43,0024,270.01,317.06,test_096
67,0024,893.15,217.05,test_096
95,0024,322.16,322.54,test_096
41,0024,488.62,466.57,test_096
89,0024,490.9,170.61,test_096
52,0024,638.55,283.45,test_096
99,0024,485.76,322.73,test_096
118,0024,209.99,526.59,test_096
15,0024,1130.05,392.85,test_096
11,0024,1137.61,439.61,test_096
71,0024,751.18,103.34,test_096
78,0024,609.78,137.55,test_096
109,0024,1178.82,136.23,test_096
20,0024,1086.59,343.66,test_096
30,0024,889.51,297.75,test_096
74,0024,703.42,168.19,test_096
8,0024,1265.37,312.41,test_096
84,0024,595.94,97.32,test_096
114,0024,950.1,327.64,test_096
64,0024,815.46,335.67,test_096
72,0024,816.49,97.09,test_096
45,0024,410.48,331.66,test_096
16,0024,1150.05,348.49,test_096
44,0024,383.26,320.67,test_096
22,0024,1147.48,290.06,test_096
24,0024,1243.73,371.27,test_096
2,0024,1302.12,388.74,test_096
117,0024,873.89,634.16,test_096
80,0024,563.19,143.96,test_096
70,0024,699.33,201.38,test_096
54,0024,700.48,282.32,test_096
21,0024,1112.95,338.48,test_096
88,0024,473.28,158.35,test_096
92,0024,404.33,206.21,test_096
102,0024,538.82,268.27,test_096
7,0024,1276.94,282.05,test_096
76,0024,660.49,156.45,test_096
27,0024,1123.95,256.35,test_096
105,0024,474.96,217.86,test_096
1,0024,1254.8,437.41,test_096
106,0024,512.69,199.09,test_096
56,0024,712.18,244.77,test_096
63,0024,770.7,315.77,test_096
91,0024,467.69,203.1,test_096
113,0024,1336.98,717.15,test_096
104,0024,600.26,237.15,test_096
47,0024,477.63,270.66,test_096
103,0024,525.26,287.02,test_096
85,0024,536.8,167.83,test_096
61,0024,709.49,350.58,test_096
110,0024,1044.11,13.47,test_096
65,0024,814.65,300.57,test_096
97,0024,792.4,190.59,test_096
55,0024,751.2,271.53,test_096
120,0024,1303.49,208.03,test_096
39,0024,872.38,472.58,test_096
69,0024,769.36,178.08,test_096
37,0024,880.22,420.22,test_096
36,0024,1077.92,435.96,test_096
59,0024,720.79,387.06,test_096
96,0024,649.54,133.98,test_096
108,0024,1105.45,136.34,test_096
9,0024,1187.81,324.17,test_096
122,0024,9.98,673.72,test_096
53,0024,678.61,278.42,test_096
83,0024,627.53,62.21,test_096
100,0024,550.46,305.64,test_096
101,0024,572.28,278.85,test_096
33,0024,1033.79,257.04,test_096
26,0024,1154.22,227.86,test_096
40,0024,781.91,447.32,test_096
86,0024,532.9,124.35,test_096
3,0024,1314.79,357.46,test_096
34,0024,996.01,268.3,test_096
111,0025,1126.35,109.68,test_096
70,0025,688.87,214.9,test_096
49,0025,513.79,232.72,test_096
114,0025,954.62,322.81,test_096
80,0025,559.74,147.38,test_096
38,0025,857.58,403.55,test_096
36,0025,1083.14,430.54,test_096
57,0025,806.25,217.02,test_096
7,0025,1281.35,278.97,test_096
22,0025,1148.97,290.56,test_096
99,0025,474.59,329.85,test_096
40,0025,789.89,440.06,test_096
34,0025,996.82,268.14,test_096
50,0025,560.42,212.74,test_096
62,0025,852.18,63.17,test_096
