trackId,frame,x,y,sceneId
23,0024,1042.74,232.8,test_095
3,0024,1264.2,189.49,test_095
39,0024,849.03,234.56,test_095
138,0024,628.75,33.96,test_095
100,0024,470.99,190.91,test_095
10,0024,1228.53,276.14,test_095
11,0024,1213.69,308.94,test_095
90,0024,751.06,378.23,test_095
128,0024,101.6,495.2,test_095
130,0024,719.16,17.42,test_095
133,0024,1324.53,173.5,test_095
116,0024,321.09,433.75,test_095
103,0024,523.01,370.69,test_095
131,0024,362.26,713.85,test_095
104,0024,578.59,441.05,test_095
37,0024,872.39,255.84,test_095
1,0024,1333.31,45.06,test_095
6,0024,1274.84,335.04,test_095
9,0024,1245.59,303.91,test_095
127,0024,873.13,607.96,test_095
63,0024,560.05,129.94,test_095
17,0024,1113.96,190.94,test_095
121,0024,534.6,45.04,test_095
107,0024,342.14,331.87,test_095
120,0024,218.0,474.95,test_095
83,0024,905.1,307.34,test_095
84,0024,918.63,275.67,test_095
98,0024,450.77,245.47,test_095
102,0024,535.1,316.76,test_095
54,0024,702.67,91.47,test_095
34,0024,940.28,155.42,test_095
32,0024,983.31,152.06,test_095
62,0024,602.12,91.88,test_095
87,0024,654.66,190.6,test_095
85,0024,688.41,157.47,test_095
118,0024,594.8,154.96,test_095
22,0024,1012.09,245.72,test_095
15,0024,1232.55,222.98,test_095
114,0024,198.33,399.06,test_095
4,0024,1244.06,252.31,test_095
31,0024,1013.37,176.42,test_095
50,0024,781.77,58.01,test_095
108,0024,283.08,334.01,test_095
67,0024,571.15,71.8,test_095
41,0024,811.23,214.45,test_095
66,0024,456.67,140.36,test_095
88,0024,784.87,452.88,test_095
29,0024,962.37,193.37,test_095
33,0024,903.37,194.0,test_095
14,0024,1184.79,247.03,test_095
46,0024,901.72,80.79,test_095
126,0024,137.6,443.31,test_095
38,0024,897.93,229.06,test_095
8,0024,1227.02,331.34,test_095
25,0024,1072.97,376.43,test_095
42,0024,730.85,237.37,test_095
112,0024,727.72,613.87,test_095
129,0024,1225.96,651.9,test_095
5,0024,1282.62,287.48,test_095
101,0024,395.24,204.15,test_095
70,0024,468.3,82.77,test_095
57,0024,660.4,119.41,test_095
78,0024,1071.16,470.17,test_095
105,0024,547.83,421.85,test_095
40,0024,867.96,205.87,test_095
47,0024,810.52,101.26,test_095
137,0024,1333.74,96.32,test_095
125,0024,663.2,34.46,test_095
51,0024,729.68,71.55,test_095
82,0024,881.9,339.61,test_095
109,0024,445.3,302.75,test_095
117,0024,632.68,36.06,test_095
21,0024,1082.16,290.58,test_095
139,0024,976.82,169.43,test_095
58,0024,662.48,152.83,test_095
28,0024,975.27,274.91,test_095
13,0024,1166.55,272.71,test_095
19,0024,1094.15,144.43,test_095
36,0024,822.73,189.22,test_095
77,0024,999.65,230.01,test_095
53,0024,724.72,91.53,test_095
91,0024,702.15,233.7,test_095
119,0024,860.07,560.74,test_095
81,0024,884.63,376.01,test_095
96,0024,452.61,318.69,test_095
2,0024,1279.97,201.71,test_095
106,0024,345.1,449.7,test_095
65,0024,514.53,120.9,test_095
80,0024,898.84,456.34,test_095
7,0024,1236.78,368.59,test_095
20,0024,1069.36,137.93,test_095
134,0024,1003.8,34.66,test_095
59,0024,640.44,150.73,test_095
24,0024,1004.67,298.86,test_095
128,0024,1255.91,57.04,test_095
111,0024,638.88,569.82,test_095
99,0024,434.82,246.47,test_095
97,0024,483.98,258.22,test_095
27,0024,993.57,283.64,test_095
93,0024,566.15,332.79,test_095
72,0024,1235.28,458.27,test_095
18,0024,1113.21,151.7,test_095
75,0024,1027.65,330.81,test_095
52,0024,761.07,45.88,test_095
12,0024,1183.92,275.19,test_095
110,0024,683.03,600.05,test_095
68,0024,548.46,71.78,test_095
69,0024,513.56,80.39,test_095
16,0024,1173.4,218.34,test_095
7,0025,1227.67,377.02,test_095
75,0025,1029.71,328.02,test_095
120,0025,226.0,464.15,test_095
21,0025,1081.0,296.06,test_095
123,0025,725.16,38.62,test_095
30,0025,935.89,190.52,test_095
35,0025,899.45,165.77,test_095
95,0025,590.24,316.01,test_095
82,0025,890.45,336.01,test_095
23,0025,1039.19,236.18,test_095
59,0025,634.98,155.2,test_095
111,0025,644.92,563.02,test_095
85,0025,694.53,159.42,test_095
32,0025,980.53,159.82,test_095
60,0025,618.95,133.9,test_095
90,0025,764.97,372.49,test_095
87,0025,662.92,188.42,test_095
106,0025,347.8,443.64,test_095
104,0025,583.52,432.52,test_095
24,0025,1001.23,303.45,test_095
112,0025,737.31,600.86,test_095
113,0025,395.12,577.09,test_095
29,0025,952.27,198.15,test_095
37,0025,866.19,260.06,test_095
158,0025,1285.78,54.43,test_095
109,0025,457.71,293.4,test_095
6,0025,1276.56,336.72,test_095
36,0025,816.5,193.44,test_095
84,0025,924.51,273.53,test_095
25,0025,1071.85,384.73,test_095
58,0025,654.19,157.17,test_095
20,0025,1070.44,138.51,test_095
61,0025,662.49,64.79,test_095
68,0025,543.12,74.4,test_095
128,0025,111.03,488.05,test_095
127,0025,872.96,596.3,test_095
125,0025,660.83,37.8,test_095
77,0025,1004.72,227.72,test_095
45,0025,957.28,95.09,test_095
33,0025,899.9,195.62,test_095
14,0025,1183.08,250.82,test_095
64,0025,538.43,130.19,test_095
27,0025,985.72,289.02,test_095
89,0025,856.68,403.58,test_095
18,0025,1108.96,154.34,test_095
41,0025,804.39,220.64,test_095
42,0025,724.72,248.26,test_095
46,0025,900.65,81.83,test_095
4,0025,1243.06,256.19,test_095
3,0025,1260.47,189.79,test_095
52,0025,759.96,49.14,test_095
101,0025,400.45,200.32,test_095
78,0025,1078.37,466.5,test_095
124,0025,695.95,47.67,test_095
137,0025,1328.1,92.77,test_095
51,0025,722.96,71.66,test_095
141,0025,620.11,28.54,test_095
134,0025,1026.61,40.53,test_095
119,0025,870.21,548.73,test_095
131,0025,380.09,706.03,test_095
100,0025,484.36,182.46,test_095
133,0025,1318.95,175.5,test_095
70,0025,462.37,87.95,test_095
96,0025,457.28,312.63,test_095
76,0025,962.48,239.77,test_095
19,0025,1090.47,150.24,test_095
69,0025,510.0,82.71,test_095
13,0025,1161.29,273.07,test_095
135,0025,625.07,7.83,test_095
34,0025,937.6,162.23,test_095
5,0025,1278.84,293.11,test_095
48,0025,741.29,145.4,test_095
97,0025,487.08,254.0,test_095
1,0025,1336.85,43.97,test_095
22,0025,1000.32,253.46,test_095
81,0025,888.19,366.39,test_095
86,0025,600.9,119.65,test_095
47,0025,809.17,104.55,test_095
50,0025,778.93,55.25,test_095
57,0025,656.07,128.88,test_095
91,0025,711.47,229.73,test_095
130,0025,715.04,21.0,test_095
116,0025,329.35,425.92,test_095
16,0025,1172.82,228.11,test_095
102,0025,541.97,303.69,test_095
67,0025,568.08,76.73,test_095
31,0025,1009.52,181.67,test_095
8,0025,1225.66,335.13,test_095
103,0025,527.04,358.52,test_095
117,0025,627.06,37.02,test_095
38,0025,896.7,232.16,test_095
39,0025,845.1,237.03,test_095
128,0025,1250.18,54.21,test_095
98,0025,455.43,240.53,test_095
73,0025,1144.84,424.3,test_095
9,0025,1243.95,305.37,test_095
62,0025,598.01,95.77,test_095
132,0025,1097.29,738.36,test_095
99,0025,437.56,241.23,test_095
17,0025,1110.0,195.4,test_095
110,0025,698.75,591.13,test_095
65,0025,507.95,126.47,test_095
74,0025,1114.3,340.08,test_095
49,0025,751.68,89.2,test_095
126,0025,145.22,435.48,test_095
79,0025,978.45,467.01,test_095
53,0025,723.82,92.2,test_095
12,0025,1181.05,279.16,test_095
80,0025,909.24,446.39,test_095
2,0025,1276.93,203.43,test_095
83,0025,907.75,303.45,test_095
66,0025,447.52,142.88,test_095
15,0025,1227.74,225.09,test_095
129,0025,1227.61,651.14,test_095
107,0025,352.83,322.51,test_095
105,0025,555.97,415.04,test_095
10,0025,1228.3,279.48,test_095
136,0025,670.27,4.94,test_095
108,0025,286.95,327.63,test_095
114,0025,208.83,391.12,test_095
11,0025,1210.91,312.98,test_095
142,0025,975.08,171.22,test_095
94,0025,780.38,347.14,test_095
122,0025,1296.35,387.68,test_095
54,0025,699.19,94.22,test_095
93,0025,566.85,327.9,test_095
121,0025,529.8,50.35,test_095
28,0025,972.28,277.11,test_095
118,0025,591.13,161.8,test_095
63,0025,555.71,133.36,test_095
88,0025,791.04,442.49,test_095
40,0025,864.69,208.34,test_095
72,0025,1238.97,452.96,test_095
92,0025,645.05,250.22,test_095
141,0026,616.19,31.99,test_095
105,0026,564.81,411.34,test_095
113,0026,409.31,569.25,test_095
53,0026,718.39,92.74,test_095
46,0026,900.78,86.88,test_095
11,0026,1209.61,319.71,test_095
134,0026,1052.49,45.93,test_095
10,0026,1228.72,284.9,test_095
4,0026,1241.45,262.69,test_095
110,0026,708.02,586.92,test_095
1,0026,1336.98,40.78,test_095
138,0026,201.38,804.87,test_095
89,0026,861.71,399.56,test_095
136,0026,667.12,5.99,test_095
73,0026,1146.8,416.88,test_095
128,0026,1244.48,51.63,test_095
92,0026,651.47,241.3,test_095
109,0026,472.4,295.69,test_095
47,0026,806.93,107.94,test_095
142,0026,969.74,177.45,test_095
124,0026,696.91,50.48,test_095
114,0026,211.86,387.49,test_095
24,0026,993.46,314.19,test_095
34,0026,938.31,160.91,test_095
158,0026,1287.85,52.62,test_095
106,0026,353.85,438.1,test_095
37,0026,860.08,266.08,test_095
125,0026,656.69,37.44,test_095
40,0026,860.29,211.72,test_095
27,0026,985.41,289.89,test_095
103,0026,532.75,353.72,test_095
8,0026,1223.58,342.57,test_095
99,0026,445.56,237.49,test_095
116,0026,337.64,421.97,test_095
62,0026,595.71,95.76,test_095
50,0026,778.43,57.55,test_095
66,0026,442.2,145.58,test_095
132,0026,1111.49,721.51,test_095
120,0026,234.62,457.35,test_095
91,0026,720.15,221.22,test_095
63,0026,550.83,140.42,test_095
76,0026,968.73,233.88,test_095
121,0026,529.49,50.46,test_095
112,0026,744.77,596.89,test_095
93,0026,569.23,325.05,test_095
88,0026,794.61,440.0,test_095
118,0026,587.76,163.28,test_095
14,0026,1183.15,252.11,test_095
128,0026,118.3,480.27,test_095
135,0026,622.13,9.27,test_095
65,0026,500.42,128.48,test_095
68,0026,538.23,75.27,test_095
17,0026,1105.69,198.37,test_095
57,0026,652.72,134.7,test_095
18,0026,1107.3,156.37,test_095
52,0026,759.67,49.89,test_095
94,0026,792.42,347.08,test_095
75,0026,1033.58,315.74,test_095
39,0026,838.61,242.08,test_095
23,0026,1036.63,241.09,test_095
82,0026,895.41,331.84,test_095
79,0026,981.76,464.15,test_095
61,0026,659.24,63.48,test_095
30,0026,930.85,189.78,test_095
130,0026,709.38,22.46,test_095
60,0026,614.97,137.9,test_095
33,0026,895.46,202.22,test_095
123,0026,721.86,44.27,test_095
131,0026,397.97,695.5,test_095
41,0026,801.2,225.17,test_095
90,0026,769.47,368.63,test_095
77,0026,1021.24,221.45,test_095
117,0026,623.69,38.08,test_095
38,0026,892.78,235.67,test_095
36,0026,808.64,200.42,test_095
86,0026,609.74,113.79,test_095
5,0026,1278.64,294.86,test_095
64,0026,532.06,133.27,test_095
49,0026,746.6,93.38,test_095
28,0026,968.44,283.99,test_095
58,0026,650.67,160.68,test_095
29,0026,950.42,199.93,test_095
45,0026,957.43,96.58,test_095
107,0026,360.45,315.34,test_095
98,0026,462.24,235.66,test_095
126,0026,153.61,431.66,test_095
54,0026,695.88,98.16,test_095
137,0026,1325.58,93.5,test_095
25,0026,1067.01,398.89,test_095
81,0026,890.98,364.87,test_095
15,0026,1229.29,229.9,test_095
16,0026,1173.69,228.63,test_095
22,0026,1003.76,255.26,test_095
129,0026,1234.68,635.23,test_095
101,0026,408.44,195.58,test_095
12,0026,1178.03,286.21,test_095
7,0026,1223.76,377.9,test_095
108,0026,297.3,321.71,test_095
70,0026,456.05,91.21,test_095
51,0026,726.68,72.0,test_095
111,0026,659.96,564.21,test_095
9,0026,1240.45,312.83,test_095
83,0026,920.27,295.54,test_095
122,0026,1297.1,388.7,test_095
84,0026,936.05,265.63,test_095
104,0026,593.45,427.17,test_095
127,0026,883.42,586.49,test_095
3,0026,1257.87,195.97,test_095
32,0026,981.12,161.15,test_095
69,0026,505.41,86.12,test_095
19,0026,1088.28,150.31,test_095
31,0026,1007.9,183.7,test_095
35,0026,898.39,170.36,test_095
20,0026,1069.28,140.42,test_095
78,0026,1087.99,453.92,test_095
85,0026,700.81,150.1,test_095
59,0026,630.71,158.62,test_095
133,0026,1315.44,179.4,test_095
13,0026,1163.01,275.54,test_095
74,0026,1114.71,335.0,test_095
2,0026,1275.96,203.62,test_095
6,0026,1270.49,341.29,test_095
97,0026,494.21,250.29,test_095
95,0026,598.07,311.73,test_095
87,0026,663.97,188.63,test_095
67,0026,560.82,79.05,test_095
96,0026,464.61,305.33,test_095
42,0026,718.83,254.66,test_095
119,0026,875.07,538.31,test_095
100,0026,496.51,182.57,test_095
102,0026,552.89,297.96,test_095
72,0026,1239.87,445.27,test_095
80,0026,913.9,446.31,test_095
48,0026,741.32,150.58,test_095
21,0026,1077.78,304.06,test_095
5,0027,1276.27,300.77,test_095
78,0027,1088.08,447.37,test_095
123,0027,720.13,44.9,test_095
102,0027,561.85,294.87,test_095
62,0027,592.33,100.36,test_095
52,0027,755.52,51.87,test_095
41,0027,794.16,236.56,test_095
116,0027,348.49,411.88,test_095
29,0027,945.76,204.81,test_095
8,0027,1220.16,350.36,test_095
100,0027,508.75,179.1,test_095
1,0027,1336.12,40.13,test_095
99,0027,453.37,231.11,test_095
137,0027,1317.71,93.0,test_095
84,0027,941.05,264.71,test_095
30,0027,927.84,194.76,test_095
83,0027,925.48,290.05,test_095
39,0027,833.3,249.87,test_095
12,0027,1178.64,287.35,test_095
124,0027,693.97,55.88,test_095
38,0027,886.48,243.1,test_095
61,0027,659.06,65.87,test_095
96,0027,467.09,301.96,test_095
75,0027,1035.68,314.89,test_095
6,0027,1267.77,346.97,test_095
17,0027,1100.76,201.72,test_095
106,0027,366.77,435.39,test_095
86,0027,615.3,109.91,test_095
142,0027,967.77,181.15,test_095
87,0027,677.07,174.89,test_095
27,0027,981.67,299.54,test_095
2,0027,1274.16,210.58,test_095
113,0027,424.47,560.18,test_095
24,0027,992.61,318.85,test_095
53,0027,716.07,97.05,test_095
11,0027,1211.35,320.94,test_095
76,0027,972.52,230.36,test_095
120,0027,238.96,447.6,test_095
138,0027,224.79,801.33,test_095
90,0027,776.93,366.41,test_095
10,0027,1227.15,287.14,test_095
132,0027,1121.98,713.16,test_095
109,0027,486.4,288.41,test_095
65,0027,493.38,132.98,test_095
20,0027,1066.01,146.28,test_095
13,0027,1161.98,284.16,test_095
25,0027,1069.26,407.11,test_095
21,0027,1074.34,307.3,test_095
107,0027,367.4,309.16,test_095
18,0027,1103.78,159.82,test_095
31,0027,1006.31,185.96,test_095
37,0027,852.89,277.4,test_095
133,0027,1310.91,183.48,test_095
103,0027,542.64,347.73,test_095
110,0027,715.21,585.87,test_095
73,0027,1148.32,414.4,test_095
114,0027,224.04,381.2,test_095
34,0027,935.44,168.79,test_095
59,0027,629.11,162.86,test_095
60,0027,613.99,144.48,test_095
47,0027,804.21,114.63,test_095
57,0027,650.34,128.91,test_095
119,0027,883.22,532.45,test_095
122,0027,1293.62,398.55,test_095
104,0027,599.02,423.75,test_095
19,0027,1083.23,151.98,test_095
67,0027,556.81,81.96,test_095
33,0027,888.66,207.18,test_095
158,0027,1286.8,52.71,test_095
51,0027,712.82,73.29,test_095
46,0027,899.64,91.38,test_095
58,0027,648.11,163.0,test_095
101,0027,414.12,192.8,test_095
121,0027,523.94,53.93,test_095
95,0027,604.57,312.34,test_095
45,0027,953.52,102.18,test_095
7,0027,1216.62,380.73,test_095
16,0027,1174.52,230.97,test_095
63,0027,544.54,143.68,test_095
9,0027,1239.67,324.72,test_095
42,0027,710.41,259.6,test_095
68,0027,534.85,79.55,test_095
85,0027,703.34,149.2,test_095
117,0027,619.94,42.93,test_095
79,0027,985.31,451.68,test_095
49,0027,747.25,92.96,test_095
40,0027,859.34,216.1,test_095
14,0027,1183.29,258.33,test_095
105,0027,571.89,407.0,test_095
74,0027,1115.41,331.67,test_095
28,0027,964.03,292.23,test_095
35,0027,894.02,174.93,test_095
91,0027,727.42,220.62,test_095
54,0027,691.8,98.14,test_095
118,0027,583.01,168.0,test_095
141,0027,605.23,32.59,test_095
81,0027,895.02,360.6,test_095
127,0027,889.66,581.27,test_095
69,0027,502.2,89.5,test_095
108,0027,302.51,316.62,test_095
70,0027,449.44,95.47,test_095
64,0027,524.77,139.28,test_095
77,0027,1021.54,223.52,test_095
66,0027,433.88,149.71,test_095
92,0027,652.76,235.87,test_095
88,0027,799.53,434.12,test_095
50,0027,774.69,64.82,test_095
97,0027,496.56,240.93,test_095
130,0027,705.11,24.3,test_095
129,0027,1241.73,624.76,test_095
32,0027,978.05,163.68,test_095
22,0027,1000.32,264.14,test_095
128,0027,125.95,475.01,test_095
4,0027,1240.13,267.98,test_095
94,0027,804.01,340.74,test_095
93,0027,569.61,321.0,test_095
131,0027,408.12,693.78,test_095
48,0027,739.86,154.31,test_095
72,0027,1242.31,441.37,test_095
15,0027,1227.37,234.67,test_095
128,0027,1235.98,51.45,test_095
98,0027,471.56,232.57,test_095
112,0027,752.37,588.42,test_095
89,0027,864.55,395.38,test_095
111,0027,665.33,550.37,test_095
80,0027,917.63,440.81,test_095
126,0027,158.5,425.18,test_095
3,0027,1254.35,200.17,test_095
82,0027,899.77,323.37,test_095
135,0027,617.82,11.6,test_095
36,0027,802.79,204.16,test_095
136,0027,663.91,8.24,test_095
23,0027,1032.72,245.54,test_095
134,0027,1075.41,53.19,test_095
125,0027,654.56,39.31,test_095
31,0028,999.9,194.98,test_095
110,0028,727.06,573.95,test_095
5,0028,1271.37,305.04,test_095
72,0028,1247.15,435.83,test_095
73,0028,1151.49,397.23,test_095
125,0028,651.07,40.04,test_095
17,0028,1094.72,207.26,test_095
92,0028,655.36,232.23,test_095
57,0028,641.56,133.43,test_095
48,0028,739.47,158.44,test_095
142,0028,962.48,183.2,test_095
40,0028,856.72,219.92,test_095
32,0028,974.47,169.22,test_095
76,0028,984.69,225.48,test_095
49,0028,746.9,94.21,test_095
93,0028,574.53,310.68,test_095
82,0028,903.65,315.59,test_095
108,0028,315.29,311.63,test_095
6,0028,1264.47,352.16,test_095
124,0028,694.43,54.01,test_095
132,0028,1130.33,700.0,test_095
94,0028,814.47,336.04,test_095
89,0028,867.52,385.65,test_095
133,0028,1308.62,185.69,test_095
12,0028,1175.36,296.19,test_095
119,0028,890.65,524.89,test_095
126,0028,161.31,416.82,test_095
38,0028,884.36,245.09,test_095
103,0028,547.84,342.53,test_095
109,0028,496.72,284.03,test_095
64,0028,519.1,140.17,test_095
59,0028,620.67,165.53,test_095
3,0028,1255.25,200.88,test_095
127,0028,898.08,567.22,test_095
18,0028,1103.43,163.13,test_095
39,0028,826.84,254.01,test_095
100,0028,519.52,177.47,test_095
67,0028,552.93,84.97,test_095
111,0028,679.93,543.95,test_095
88,0028,806.69,424.11,test_095
99,0028,459.4,224.36,test_095
69,0028,496.69,90.53,test_095
129,0028,1246.29,615.06,test_095
50,0028,773.65,63.43,test_095
15,0028,1227.64,239.79,test_095
84,0028,947.19,261.18,test_095
78,0028,1091.08,442.93,test_095
117,0028,617.79,44.03,test_095
9,0028,1240.83,327.55,test_095
24,0028,982.39,326.9,test_095
105,0028,583.7,397.56,test_095
35,0028,890.79,179.94,test_095
27,0028,976.24,300.85,test_095
106,0028,375.07,426.57,test_095
53,0028,710.63,99.35,test_095
16,0028,1173.36,239.4,test_095
90,0028,785.44,356.05,test_095
58,0028,641.85,168.33,test_095
1,0028,1335.84,41.42,test_095
80,0028,927.71,431.11,test_095
41,0028,790.94,240.61,test_095
70,0028,443.76,98.73,test_095
61,0028,658.1,66.42,test_095
86,0028,620.0,110.37,test_095
66,0028,426.08,150.23,test_095
123,0028,718.04,45.84,test_095
121,0028,517.67,58.12,test_095
2,0028,1270.77,214.49,test_095
122,0028,1290.7,400.31,test_095
120,0028,249.98,438.29,test_095
14,0028,1182.76,264.52,test_095
128,0028,136.11,466.48,test_095
4,0028,1236.35,270.59,test_095
81,0028,900.8,351.58,test_095
62,0028,588.49,103.12,test_095
33,0028,887.1,209.62,test_095
52,0028,752.54,52.83,test_095
36,0028,795.26,206.43,test_095
21,0028,1073.26,316.35,test_095
95,0028,609.57,301.69,test_095
79,0028,988.54,443.63,test_095
74,0028,1119.76,318.56,test_095
131,0028,420.39,683.21,test_095
11,0028,1209.36,325.82,test_095
30,0028,923.99,198.73,test_095
137,0028,1312.01,89.94,test_095
7,0028,1217.24,395.65,test_095
96,0028,474.69,298.9,test_095
23,0028,1026.02,251.33,test_095
63,0028,534.22,149.65,test_095
29,0028,943.18,203.49,test_095
34,0028,936.26,169.86,test_095
87,0028,679.68,169.51,test_095
101,0028,418.79,189.79,test_095
134,0028,1099.66,60.84,test_095
68,0028,527.63,83.28,test_095
51,0028,709.51,73.4,test_095
113,0028,434.97,555.94,test_095
60,0028,608.03,146.64,test_095
104,0028,607.88,413.41,test_095
158,0028,1287.16,53.31,test_095
54,0028,695.5,97.61,test_095
42,0028,701.71,269.64,test_095
118,0028,579.56,174.69,test_095
135,0028,612.51,13.41,test_095
116,0028,356.33,404.77,test_095
47,0028,801.2,114.04,test_095
22,0028,993.04,269.29,test_095
28,0028,958.72,295.21,test_095
75,0028,1043.16,313.01,test_095
8,0028,1214.23,358.51,test_095
97,0028,502.61,238.8,test_095
19,0028,1084.01,156.18,test_095
13,0028,1158.03,295.28,test_095
46,0028,900.0,92.03,test_095
130,0028,703.56,28.41,test_095
91,0028,733.93,214.95,test_095
141,0028,604.58,39.38,test_095
85,0028,708.7,142.78,test_095
107,0028,377.53,302.46,test_095
37,0028,848.19,279.53,test_095
112,0028,764.33,581.45,test_095
128,0028,1233.54,48.47,test_095
114,0028,229.29,373.92,test_095
20,0028,1061.35,148.83,test_095
65,0028,489.97,136.58,test_095
25,0028,1059.6,417.05,test_095
136,0028,660.27,10.75,test_095
138,0028,238.28,799.37,test_095
45,0028,950.97,102.01,test_095
98,0028,477.79,226.67,test_095
83,0028,931.11,286.04,test_095
77,0028,1036.01,214.47,test_095
10,0028,1225.05,290.32,test_095
102,0028,574.8,280.64,test_095
8,0029,1212.34,363.58,test_095
5,0029,1271.63,309.49,test_095
139,0029,1338.76,250.37,test_095
83,0029,941.16,285.6,test_095
125,0029,649.42,43.94,test_095
121,0029,507.39,60.0,test_095
69,0029,490.49,95.57,test_095
18,0029,1099.66,165.3,test_095
117,0029,618.22,46.53,test_095
85,0029,712.76,142.87,test_095
27,0029,973.49,305.98,test_095
68,0029,525.85,84.22,test_095
90,0029,794.76,351.7,test_095
51,0029,703.99,83.88,test_095
37,0029,835.61,282.63,test_095
113,0029,447.95,549.51,test_095
29,0029,930.89,215.12,test_095
80,0029,935.09,426.75,test_095
42,0029,693.6,270.0,test_095
1,0029,1335.1,40.87,test_095
106,0029,376.12,420.43,test_095
49,0029,743.89,97.96,test_095
4,0029,1237.76,276.53,test_095
110,0029,735.18,566.92,test_095
32,0029,970.72,174.41,test_095
92,0029,661.6,222.7,test_095
3,0029,1252.93,206.14,test_095
16,0029,1174.09,240.6,test_095
141,0029,596.18,39.95,test_095
101,0029,422.04,181.7,test_095
123,0029,714.59,49.52,test_095
50,0029,772.37,63.49,test_095
61,0029,657.61,70.11,test_095
67,0029,550.91,86.0,test_095
23,0029,1025.17,250.56,test_095
35,0029,887.55,182.29,test_095
63,0029,525.95,152.68,test_095
112,0029,775.41,571.82,test_095
126,0029,172.75,413.51,test_095
107,0029,383.25,297.38,test_095
136,0029,656.18,10.76,test_095
114,0029,239.64,370.23,test_095
58,0029,637.39,174.78,test_095
81,0029,902.47,342.04,test_095
9,0029,1237.74,337.18,test_095
84,0029,953.8,254.39,test_095
102,0029,585.17,280.78,test_095
48,0029,737.51,159.82,test_095
14,0029,1181.69,269.47,test_095
99,0029,467.25,224.13,test_095
104,0029,615.26,406.1,test_095
2,0029,1269.27,217.68,test_095
39,0029,823.53,256.66,test_095
25,0029,1059.82,421.82,test_095
54,0029,689.53,105.96,test_095
128,0029,143.15,462.21,test_095
33,0029,887.89,209.31,test_095
73,0029,1156.39,396.92,test_095
116,0029,364.93,396.83,test_095
7,0029,1214.67,399.91,test_095
57,0029,634.61,139.45,test_095
30,0029,915.27,205.01,test_095
53,0029,705.61,105.65,test_095
120,0029,256.61,437.91,test_095
36,0029,791.27,214.22,test_095
45,0029,948.59,107.76,test_095
41,0029,784.36,247.03,test_095
79,0029,992.03,439.6,test_095
21,0029,1076.01,317.52,test_095
52,0029,753.14,52.48,test_095
111,0029,683.5,538.81,test_095
66,0029,419.87,158.18,test_095
82,0029,908.4,311.14,test_095
22,0029,988.51,272.41,test_095
70,0029,440.61,102.92,test_095
6,0029,1264.11,357.79,test_095
94,0029,827.68,334.25,test_095
10,0029,1223.57,303.83,test_095
93,0029,578.2,309.96,test_095
91,0029,740.82,211.23,test_095
65,0029,483.77,142.42,test_095
19,0029,1080.68,157.47,test_095
34,0029,936.37,171.84,test_095
95,0029,612.41,296.95,test_095
74,0029,1121.4,308.72,test_095
103,0029,553.65,335.37,test_095
40,0029,852.89,223.19,test_095
72,0029,1250.77,429.25,test_095
133,0029,1306.7,184.64,test_095
12,0029,1171.55,296.31,test_095
98,0029,483.89,224.6,test_095
137,0029,1306.88,88.94,test_095
158,0029,1288.56,55.57,test_095
128,0029,1227.89,46.78,test_095
100,0029,527.45,171.94,test_095
138,0029,258.24,790.46,test_095
78,0029,1095.42,432.7,test_095
64,0029,515.33,145.76,test_095
124,0029,693.54,57.78,test_095
97,0029,505.72,235.04,test_095
109,0029,507.13,275.23,test_095
76,0029,988.15,222.31,test_095
86,0029,624.02,103.91,test_095
122,0029,1287.34,405.4,test_095
89,0029,870.91,374.93,test_095
96,0029,488.01,299.2,test_095
15,0029,1229.5,240.78,test_095
20,0029,1059.62,149.8,test_095
135,0029,610.42,15.12,test_095
77,0029,1045.04,209.5,test_095
59,0029,616.71,173.6,test_095
60,0029,606.4,151.04,test_095
131,0029,437.98,672.71,test_095
31,0029,996.24,193.19,test_095
38,0029,875.67,251.36,test_095
119,0029,903.17,512.83,test_095
130,0029,701.03,29.23,test_095
142,0029,959.86,189.27,test_095
46,0029,898.71,96.32,test_095
118,0029,573.33,181.07,test_095
47,0029,797.21,117.47,test_095
62,0029,586.63,104.32,test_095
75,0029,1046.34,302.86,test_095
134,0029,1123.56,68.49,test_095
11,0029,1201.9,340.49,test_095
88,0029,812.13,424.26,test_095
105,0029,592.15,390.87,test_095
127,0029,899.87,553.99,test_095
129,0029,1256.47,608.99,test_095
17,0029,1091.62,208.02,test_095
132,0029,1138.56,689.42,test_095
28,0029,957.24,301.6,test_095
108,0029,322.27,306.92,test_095
24,0029,977.4,329.74,test_095
13,0029,1156.82,297.14,test_095
87,0029,686.23,170.16,test_095
34,0030,932.4,180.34,test_095
25,0030,1056.3,432.64,test_095
134,0030,1148.12,76.32,test_095
139,0030,1340.65,250.74,test_095
18,0030,1097.78,168.58,test_095
87,0030,692.51,162.24,test_095
112,0030,781.64,568.91,test_095
62,0030,585.02,106.15,test_095
70,0030,433.8,108.34,test_095
42,0030,684.42,276.51,test_095
7,0030,1210.59,407.36,test_095
104,0030,621.08,400.66,test_095
116,0030,371.89,385.89,test_095
120,0030,262.71,420.12,test_095
92,0030,666.09,220.17,test_095
89,0030,875.6,373.82,test_095
108,0030,329.4,301.43,test_095
68,0030,520.69,89.51,test_095
100,0030,539.77,166.15,test_095
80,0030,943.77,424.37,test_095
33,0030,879.82,219.39,test_095
59,0030,610.65,173.09,test_095
57,0030,635.38,142.81,test_095
127,0030,906.46,552.9,test_095
