trackId,frame,x,y,sceneId
53,0019,686.73,102.22,test_067
51,0019,1517.21,10.68,test_067
6,0019,1139.18,292.92,test_067
46,0019,507.0,838.56,test_067
52,0019,1556.3,0.54,test_067
35,0019,592.25,153.33,test_067
28,0019,590.83,267.96,test_067
54,0019,1823.4,16.81,test_067
39,0019,409.29,41.19,test_067
12,0019,1335.43,183.14,test_067
49,0019,1069.21,56.6,test_067
24,0019,299.8,686.52,test_067
36,0019,621.33,143.68,test_067
29,0019,609.49,239.04,test_067
25,0019,371.92,674.1,test_067
27,0019,552.83,257.85,test_067
22,0019,1134.01,595.37,test_067
3,0019,1331.45,604.5,test_067
40,0019,452.52,24.45,test_067
8,0019,1181.89,343.34,test_067
47,0019,1439.64,21.51,test_067
37,0019,340.82,127.49,test_067
9,0019,1234.52,350.25,test_067
14,0019,1488.54,229.82,test_067
33,0019,422.7,314.57,test_067
50,0019,334.65,165.62,test_067
18,0019,1139.89,113.16,test_067
34,0019,470.11,239.34,test_067
13,0019,1367.0,178.81,test_067
10,0019,1299.48,336.37,test_067
19,0019,1091.47,116.6,test_067
38,0019,351.81,111.61,test_067
41,0019,510.69,2.87,test_067
26,0019,408.49,561.8,test_067
32,0019,679.09,173.58,test_067
15,0019,1664.88,45.43,test_067
48,0019,1414.38,29.02,test_067
3,0020,1344.67,599.17,test_067
47,0020,1442.32,26.56,test_067
36,0020,614.1,147.81,test_067
23,0020,353.55,847.55,test_067
49,0020,1069.28,57.76,test_067
22,0020,1146.08,590.03,test_067
30,0020,634.77,236.16,test_067
26,0020,402.71,570.02,test_067
48,0020,1415.67,33.39,test_067
29,0020,607.9,232.34,test_067
28,0020,595.78,263.34,test_067
9,0020,1235.2,360.54,test_067
51,0020,1516.84,11.43,test_067
6,0020,1148.67,284.62,test_067
8,0020,1180.33,345.56,test_067
52,0020,1556.31,1.75,test_067
16,0020,1583.21,70.83,test_067
7,0020,1105.08,272.77,test_067
41,0020,510.78,2.68,test_067
53,0020,681.51,109.11,test_067
19,0020,1093.48,116.64,test_067
15,0020,1665.41,43.77,test_067
38,0020,362.7,103.54,test_067
14,0020,1479.32,231.51,test_067
35,0020,592.51,153.91,test_067
24,0020,295.99,694.52,test_067
27,0020,559.23,252.81,test_067
12,0020,1333.24,185.89,test_067
37,0020,351.87,121.32,test_067
18,0020,1135.22,115.24,test_067
33,0020,423.68,317.92,test_067
34,0020,469.25,239.06,test_067
54,0020,1820.98,20.56,test_067
5,0020,1474.35,386.4,test_067
50,0020,364.0,148.83,test_067
32,0020,681.56,167.63,test_067
4,0020,1396.25,373.15,test_067
39,0020,413.63,35.65,test_067
10,0020,1292.17,341.67,test_067
25,0020,376.37,686.28,test_067
11,0020,1474.07,157.41,test_067
40,0020,456.02,19.54,test_067
13,0020,1366.51,182.2,test_067
17,0020,1554.86,61.79,test_067
46,0020,523.73,821.26,test_067
50,0021,393.37,135.81,test_067
47,0021,1444.71,28.11,test_067
53,0021,678.42,112.54,test_067
4,0021,1398.07,366.89,test_067
25,0021,375.81,691.35,test_067
29,0021,612.79,231.05,test_067
8,0021,1177.07,357.57,test_067
30,0021,641.75,233.18,test_067
38,0021,374.95,100.38,test_067
10,0021,1292.44,344.5,test_067
27,0021,565.65,250.22,test_067
12,0021,1333.93,188.17,test_067
26,0021,400.61,581.41,test_067
36,0021,611.54,150.85,test_067
5,0021,1475.12,383.22,test_067
41,0021,515.67,0.93,test_067
19,0021,1094.1,118.04,test_067
6,0021,1164.05,285.33,test_067
15,0021,1668.39,43.02,test_067
16,0021,1585.64,73.06,test_067
28,0021,597.12,260.74,test_067
33,0021,426.94,324.79,test_067
32,0021,686.06,170.06,test_067
35,0021,586.28,158.81,test_067
14,0021,1470.54,236.96,test_067
13,0021,1367.74,186.01,test_067
34,0021,460.14,244.62,test_067
51,0021,1517.34,10.8,test_067
17,0021,1556.07,63.63,test_067
37,0021,362.7,114.57,test_067
46,0021,532.23,810.16,test_067
3,0021,1355.58,593.02,test_067
18,0021,1130.84,116.62,test_067
52,0021,1556.64,3.38,test_067
49,0021,1070.87,57.23,test_067
23,0021,325.58,869.7,test_067
24,0021,284.32,710.02,test_067
40,0021,459.43,15.82,test_067
9,0021,1234.33,362.5,test_067
7,0021,1117.64,266.35,test_067
22,0021,1155.1,578.54,test_067
39,0021,418.59,32.94,test_067
48,0021,1419.13,36.34,test_067
54,0021,1816.31,21.83,test_067
11,0021,1471.7,156.42,test_067
46,0022,537.23,795.59,test_067
48,0022,1421.33,38.42,test_067
33,0022,434.12,337.2,test_067
13,0022,1369.82,188.9,test_067
39,0022,421.73,27.7,test_067
53,0022,677.17,111.42,test_067
23,0022,294.42,876.07,test_067
7,0022,1124.62,263.07,test_067
3,0022,1370.31,584.49,test_067
24,0022,264.53,721.55,test_067
6,0022,1177.05,275.02,test_067
40,0022,463.52,10.85,test_067
38,0022,385.15,96.86,test_067
52,0022,1552.28,3.46,test_067
26,0022,403.54,598.71,test_067
51,0022,1517.47,15.01,test_067
12,0022,1336.04,194.4,test_067
56,0022,19.93,538.75,test_067
9,0022,1230.36,369.68,test_067
11,0022,1470.85,156.85,test_067
15,0022,1670.62,40.06,test_067
19,0022,1092.23,120.1,test_067
49,0022,1071.06,59.17,test_067
28,0022,596.87,258.86,test_067
30,0022,647.19,232.57,test_067
8,0022,1173.19,358.82,test_067
10,0022,1291.55,355.69,test_067
25,0022,367.04,707.07,test_067
22,0022,1171.17,569.06,test_067
50,0022,420.57,130.09,test_067
4,0022,1404.22,359.96,test_067
34,0022,455.06,255.74,test_067
36,0022,607.45,157.06,test_067
32,0022,690.33,170.16,test_067
17,0022,1556.51,65.39,test_067
5,0022,1477.0,377.43,test_067
29,0022,617.12,231.94,test_067
16,0022,1589.36,73.18,test_067
27,0022,563.1,248.83,test_067
35,0022,578.25,162.78,test_067
54,0022,1806.42,23.93,test_067
47,0022,1447.3,29.96,test_067
18,0022,1129.72,116.25,test_067
37,0022,372.43,109.16,test_067
14,0022,1464.4,243.61,test_067
40,0023,472.55,4.31,test_067
29,0023,615.72,223.21,test_067
37,0023,381.68,101.54,test_067
13,0023,1370.5,191.08,test_067
7,0023,1132.81,259.23,test_067
52,0023,1552.49,3.93,test_067
3,0023,1388.3,581.72,test_067
30,0023,649.16,229.36,test_067
33,0023,432.97,340.1,test_067
22,0023,1188.71,565.97,test_067
49,0023,1071.37,55.95,test_067
5,0023,1482.81,367.61,test_067
60,0023,818.06,558.82,test_067
17,0023,1554.55,66.62,test_067
10,0023,1295.34,361.46,test_067
48,0023,1420.88,40.88,test_067
6,0023,1184.28,270.04,test_067
18,0023,1129.19,114.68,test_067
53,0023,676.91,117.93,test_067
28,0023,596.95,254.66,test_067
16,0023,1589.81,74.23,test_067
19,0023,1087.94,120.65,test_067
23,0023,276.36,891.78,test_067
39,0023,424.04,26.33,test_067
26,0023,406.16,607.89,test_067
15,0023,1668.9,40.03,test_067
46,0023,548.45,778.63,test_067
27,0023,560.67,246.18,test_067
47,0023,1446.48,33.3,test_067
11,0023,1469.12,155.55,test_067
34,0023,451.24,259.54,test_067
12,0023,1340.0,195.0,test_067
36,0023,604.87,158.21,test_067
24,0023,254.9,730.38,test_067
25,0023,352.29,724.55,test_067
35,0023,569.93,163.02,test_067
38,0023,388.74,88.42,test_067
51,0023,1520.48,17.03,test_067
9,0023,1225.71,378.32,test_067
57,0023,634.93,201.37,test_067
4,0023,1414.23,356.62,test_067
8,0023,1175.27,366.2,test_067
54,0023,1802.8,27.01,test_067
14,0023,1460.05,244.76,test_067
56,0023,37.36,514.5,test_067
50,0023,441.83,111.99,test_067
27,0024,563.47,241.6,test_067
47,0024,1447.63,35.45,test_067
26,0024,405.57,625.12,test_067
13,0024,1371.83,197.57,test_067
36,0024,597.12,166.09,test_067
39,0024,430.86,22.44,test_067
34,0024,451.67,267.92,test_067
15,0024,1662.64,36.69,test_067
9,0024,1224.65,382.81,test_067
16,0024,1589.05,76.04,test_067
22,0024,1208.33,558.43,test_067
5,0024,1489.41,367.08,test_067
46,0024,566.56,762.66,test_067
24,0024,254.16,748.26,test_067
10,0024,1293.48,365.8,test_067
19,0024,1085.47,121.33,test_067
17,0024,1555.21,67.65,test_067
8,0024,1176.34,374.84,test_067
49,0024,1073.2,58.81,test_067
56,0024,54.71,492.58,test_067
59,0024,389.97,0.86,test_067
60,0024,825.46,556.44,test_067
25,0024,348.14,732.94,test_067
11,0024,1468.69,156.2,test_067
52,0024,1553.57,5.76,test_067
6,0024,1186.01,267.95,test_067
37,0024,392.31,97.24,test_067
14,0024,1450.43,255.37,test_067
4,0024,1425.1,351.42,test_067
33,0024,431.03,351.49,test_067
54,0024,1800.01,26.83,test_067
30,0024,649.78,231.23,test_067
48,0024,1423.11,43.19,test_067
38,0024,404.39,82.83,test_067
40,0024,466.6,1.23,test_067
3,0024,1403.24,570.19,test_067
29,0024,618.94,217.21,test_067
18,0024,1129.26,114.31,test_067
12,0024,1341.88,197.85,test_067
28,0024,600.93,247.94,test_067
50,0024,467.96,97.99,test_067
7,0024,1142.58,252.56,test_067
53,0024,677.76,118.69,test_067
23,0024,261.61,915.95,test_067
35,0024,565.56,170.47,test_067
57,0024,637.03,196.47,test_067
51,0024,1521.46,17.64,test_067
58,0024,692.48,116.72,test_067
9,0025,1226.46,394.14,test_067
46,0025,573.17,747.87,test_067
8,0025,1176.34,376.37,test_067
26,0025,403.29,639.08,test_067
3,0025,1410.4,566.69,test_067
17,0025,1552.46,65.8,test_067
37,0025,402.21,91.44,test_067
10,0025,1288.54,377.74,test_067
52,0025,1557.6,8.62,test_067
11,0025,1467.51,156.45,test_067
36,0025,587.97,167.21,test_067
28,0025,604.59,248.83,test_067
13,0025,1369.78,198.25,test_067
33,0025,432.81,353.27,test_067
48,0025,1428.19,48.43,test_067
53,0025,674.47,122.31,test_067
5,0025,1495.97,356.0,test_067
22,0025,1219.17,546.06,test_067
27,0025,564.54,238.91,test_067
47,0025,1450.77,37.8,test_067
56,0025,75.44,471.63,test_067
15,0025,1660.64,32.55,test_067
39,0025,434.33,18.18,test_067
7,0025,1153.73,246.94,test_067
6,0025,1193.15,259.74,test_067
18,0025,1129.66,114.91,test_067
19,0025,1079.36,121.61,test_067
23,0025,248.84,923.85,test_067
58,0025,690.94,120.12,test_067
16,0025,1587.09,76.04,test_067
51,0025,1521.18,18.64,test_067
60,0025,834.71,542.34,test_067
59,0025,382.35,2.31,test_067
14,0025,1441.18,256.36,test_067
4,0025,1429.07,345.34,test_067
12,0025,1340.83,203.73,test_067
38,0025,416.09,80.02,test_067
40,0025,469.84,0.28,test_067
50,0025,486.87,87.48,test_067
57,0025,639.1,194.68,test_067
30,0025,655.19,233.31,test_067
25,0025,353.31,747.53,test_067
29,0025,621.22,216.21,test_067
35,0025,560.65,173.62,test_067
49,0025,1074.55,58.36,test_067
54,0025,1797.59,31.87,test_067
24,0025,248.78,759.6,test_067
34,0025,458.26,273.16,test_067
29,0026,619.87,210.08,test_067
39,0026,435.88,14.14,test_067
34,0026,456.32,272.94,test_067
38,0026,424.98,79.28,test_067
46,0026,570.61,740.42,test_067
36,0026,582.78,171.29,test_067
30,0026,654.74,232.62,test_067
23,0026,222.42,950.9,test_067
11,0026,1467.3,156.02,test_067
3,0026,1416.09,562.55,test_067
54,0026,1790.69,30.54,test_067
12,0026,1340.0,201.9,test_067
19,0026,1080.15,118.6,test_067
6,0026,1203.61,256.67,test_067
25,0026,356.09,754.4,test_067
5,0026,1497.16,353.47,test_067
14,0026,1434.62,262.65,test_067
26,0026,404.81,648.96,test_067
22,0026,1232.29,543.07,test_067
48,0026,1433.0,49.53,test_067
15,0026,1660.9,33.32,test_067
53,0026,665.88,123.07,test_067
57,0026,647.8,192.91,test_067
13,0026,1369.16,200.94,test_067
56,0026,94.19,452.56,test_067
28,0026,606.39,243.98,test_067
8,0026,1171.5,388.33,test_067
58,0026,684.02,125.11,test_067
60,0026,847.71,539.31,test_067
37,0026,411.76,86.52,test_067
27,0026,565.06,237.43,test_067
18,0026,1130.09,113.75,test_067
47,0026,1456.19,40.13,test_067
16,0026,1586.04,76.82,test_067
4,0026,1432.34,342.0,test_067
9,0026,1224.24,397.51,test_067
10,0026,1282.73,382.39,test_067
35,0026,551.85,176.44,test_067
59,0026,377.31,6.11,test_067
17,0026,1553.03,66.49,test_067
52,0026,1560.45,6.97,test_067
33,0026,437.92,362.86,test_067
51,0026,1520.11,21.35,test_067
7,0026,1160.48,238.07,test_067
49,0026,1073.2,59.11,test_067
24,0026,237.5,772.84,test_067
24,0027,216.82,788.52,test_067
16,0027,1585.29,77.73,test_067
3,0027,1429.42,560.12,test_067
39,0027,438.14,8.08,test_067
26,0027,410.17,669.27,test_067
6,0027,1212.74,247.63,test_067
22,0027,1247.83,529.82,test_067
9,0027,1221.6,405.75,test_067
25,0027,349.4,770.59,test_067
28,0027,608.64,240.33,test_067
48,0027,1435.12,51.35,test_067
27,0027,568.41,232.3,test_067
52,0027,1563.0,5.77,test_067
5,0027,1496.64,348.62,test_067
33,0027,443.63,372.68,test_067
11,0027,1466.43,157.31,test_067
47,0027,1459.55,41.69,test_067
15,0027,1665.77,33.18,test_067
60,0027,860.71,530.96,test_067
38,0027,435.15,63.7,test_067
29,0027,623.2,203.43,test_067
30,0027,657.86,234.08,test_067
19,0027,1079.18,117.82,test_067
7,0027,1161.41,237.07,test_067
10,0027,1281.52,385.77,test_067
59,0027,373.47,10.4,test_067
37,0027,422.82,82.29,test_067
49,0027,1075.45,57.01,test_067
8,0027,1166.07,395.15,test_067
58,0027,678.59,126.55,test_067
13,0027,1374.27,200.73,test_067
17,0027,1555.72,68.08,test_067
12,0027,1340.0,198.13,test_067
23,0027,203.71,966.78,test_067
46,0027,565.93,729.79,test_067
54,0027,1782.24,36.97,test_067
14,0027,1429.51,269.74,test_067
57,0027,657.45,183.6,test_067
53,0027,661.29,124.27,test_067
4,0027,1439.47,335.34,test_067
35,0027,542.27,183.97,test_067
18,0027,1130.85,114.51,test_067
51,0027,1517.06,21.65,test_067
56,0027,111.73,433.1,test_067
34,0027,454.96,282.54,test_067
36,0027,578.33,176.68,test_067
57,0028,659.39,179.78,test_067
52,0028,1562.08,10.49,test_067
46,0028,568.4,716.55,test_067
48,0028,1437.95,56.2,test_067
26,0028,417.88,682.23,test_067
39,0028,440.49,5.06,test_067
29,0028,626.59,206.43,test_067
13,0028,1375.65,198.53,test_067
3,0028,1442.42,554.56,test_067
8,0028,1165.53,398.13,test_067
4,0028,1447.81,331.19,test_067
47,0028,1462.0,47.79,test_067
38,0028,427.69,51.39,test_067
53,0028,662.75,128.1,test_067
16,0028,1586.04,77.27,test_067
30,0028,666.27,215.1,test_067
9,0028,1218.27,411.91,test_067
60,0028,872.27,519.91,test_067
11,0028,1467.51,157.1,test_067
36,0028,571.41,178.74,test_067
23,0028,195.51,987.73,test_067
14,0028,1421.59,272.08,test_067
18,0028,1131.45,115.91,test_067
33,0028,442.78,375.51,test_067
24,0028,203.8,795.83,test_067
10,0028,1283.06,398.51,test_067
7,0028,1166.39,227.92,test_067
15,0028,1664.26,30.21,test_067
25,0028,336.83,785.21,test_067
19,0028,1079.21,120.18,test_067
51,0028,1516.92,24.03,test_067
12,0028,1340.0,199.52,test_067
27,0028,567.57,231.39,test_067
5,0028,1502.57,340.69,test_067
17,0028,1558.58,69.78,test_067
6,0028,1214.92,245.35,test_067
35,0028,532.77,182.05,test_067
54,0028,1780.9,39.31,test_067
22,0028,1267.2,528.72,test_067
56,0028,126.99,415.14,test_067
28,0028,606.92,240.73,test_067
34,0028,447.14,288.58,test_067
49,0028,1074.56,57.6,test_067
37,0028,431.48,76.38,test_067
58,0028,678.1,128.05,test_067
59,0028,369.6,13.63,test_067
16,0029,1586.95,77.43,test_067
49,0029,1074.41,58.95,test_067
14,0029,1412.33,283.18,test_067
33,0029,437.4,389.41,test_067
29,0029,633.01,199.58,test_067
12,0029,1336.58,200.97,test_067
54,0029,1777.66,42.67,test_067
9,0029,1220.93,418.86,test_067
22,0029,1285.43,526.45,test_067
3,0029,1444.68,549.45,test_067
60,0029,881.8,518.3,test_067
15,0029,1659.35,28.25,test_067
59,0029,370.67,14.57,test_067
18,0029,1131.25,115.71,test_067
25,0029,327.22,793.59,test_067
6,0029,1212.31,239.85,test_067
4,0029,1453.09,328.52,test_067
13,0029,1373.8,201.28,test_067
26,0029,422.17,699.93,test_067
8,0029,1166.0,409.34,test_067
57,0029,657.61,181.65,test_067
17,0029,1559.33,68.26,test_067
58,0029,678.3,129.7,test_067
47,0029,1466.09,47.49,test_067
19,0029,1080.62,121.74,test_067
52,0029,1561.88,11.12,test_067
7,0029,1172.1,223.86,test_067
28,0029,604.11,235.57,test_067
48,0029,1439.83,55.74,test_067
34,0029,451.91,289.74,test_067
35,0029,525.77,189.17,test_067
27,0029,571.34,224.97,test_067
37,0029,440.21,72.18,test_067
56,0029,141.03,397.38,test_067
39,0029,441.44,1.76,test_067
36,0029,562.75,186.31,test_067
11,0029,1469.46,155.37,test_067
5,0029,1510.75,338.63,test_067
46,0029,579.46,708.08,test_067
53,0029,659.38,131.0,test_067
30,0029,671.66,208.91,test_067
10,0029,1285.27,399.54,test_067
24,0029,197.0,811.06,test_067
38,0029,441.97,57.91,test_067
51,0029,1518.98,26.06,test_067
23,0029,187.88,1010.89,test_067
58,0030,675.97,130.95,test_067
14,0030,1402.19,284.45,test_067
19,0030,1080.43,119.53,test_067
48,0030,1443.29,60.35,test_067
59,0030,368.84,16.76,test_067
57,0030,656.43,176.47,test_067
7,0030,1179.17,217.39,test_067
9,0030,1223.94,426.7,test_067
53,0030,653.97,131.17,test_067
47,0030,1471.19,51.29,test_067
8,0030,1168.0,414.24,test_067
56,0030,155.76,379.72,test_067
4,0030,1460.61,319.88,test_067
24,0030,190.72,823.85,test_067
28,0030,608.77,231.78,test_067
27,0030,572.87,220.64,test_067
49,0030,1074.56,58.5,test_067
22,0030,1304.82,519.29,test_067
16,0030,1588.0,76.67,test_067
51,0030,1520.95,25.35,test_067
37,0030,445.74,67.34,test_067
54,0030,1777.35,42.67,test_067
18,0030,1130.25,114.91,test_067
17,0030,1562.82,69.34,test_067
23,0030,169.02,1016.15,test_067
13,0030,1369.0,198.93,test_067
33,0030,431.5,394.43,test_067
39,0030,442.35,0.82,test_067
10,0030,1280.97,405.83,test_067
15,0030,1656.33,22.63,test_067
25,0030,332.58,806.58,test_067
11,0030,1473.37,156.24,test_067
3,0030,1441.63,545.76,test_067
60,0030,890.36,508.56,test_067
6,0030,1214.68,231.47,test_067
26,0030,422.54,718.04,test_067
12,0030,1339.75,198.99,test_067
29,0030,634.32,196.35,test_067
34,0030,460.81,301.58,test_067
46,0030,584.43,695.46,test_067
52,0030,1561.42,11.17,test_067
30,0030,668.52,224.92,test_067
5,0030,1518.84,328.84,test_067
36,0030,552.83,187.79,test_067
35,0030,520.02,194.27,test_067
38,0030,459.39,51.8,test_067
33,0031,431.58,403.13,test_067
15,0031,1657.46,18.82,test_067
17,0031,1563.5,67.76,test_067
56,0031,170.8,365.15,test_067
13,0031,1369.36,194.11,test_067
25,0031,351.12,822.25,test_067
60,0031,902.43,497.6,test_067
16,0031,1588.91,77.43,test_067
52,0031,1563.17,10.48,test_067
34,0031,465.04,302.05,test_067
49,0031,1075.31,59.55,test_067
23,0031,151.1,1030.09,test_067
35,0031,512.73,198.65,test_067
3,0031,1438.9,543.35,test_067
6,0031,1221.87,227.76,test_067
22,0031,1318.38,511.64,test_067
11,0031,1481.02,156.18,test_067
51,0031,1521.38,26.06,test_067
12,0031,1339.88,194.28,test_067
9,0031,1222.83,430.71,test_067
24,0031,178.78,835.54,test_067
14,0031,1395.93,293.98,test_067
58,0031,669.32,136.23,test_067
8,0031,1162.77,419.44,test_067
26,0031,427.29,725.84,test_067
30,0031,679.37,212.34,test_067
18,0031,1128.86,115.31,test_067
10,0031,1272.15,417.81,test_067
5,0031,1523.89,328.57,test_067
38,0031,466.13,52.44,test_067
27,0031,578.04,220.38,test_067
7,0031,1181.87,210.81,test_067
4,0031,1463.1,318.29,test_067
36,0031,547.84,193.12,test_067
28,0031,614.92,230.2,test_067
46,0031,585.2,689.98,test_067
53,0031,649.18,137.64,test_067
48,0031,1448.16,63.49,test_067
29,0031,638.25,195.41,test_067
19,0031,1085.56,121.66,test_067
57,0031,662.99,175.78,test_067
37,0031,454.99,63.74,test_067
47,0031,1479.11,53.94,test_067
59,0031,370.32,23.05,test_067
8,0032,1153.76,431.13,test_067
5,0032,1525.57,322.12,test_067
47,0032,1483.06,54.26,test_067
28,0032,618.42,225.66,test_067
4,0032,1466.58,313.16,test_067
51,0032,1520.98,28.78,test_067
53,0032,636.48,140.17,test_067
15,0032,1658.12,19.82,test_067
25,0032,360.22,830.58,test_067
48,0032,1450.33,62.87,test_067
36,0032,544.23,198.57,test_067
11,0032,1485.16,161.1,test_067
14,0032,1391.69,301.47,test_067
27,0032,583.9,218.12,test_067
49,0032,1076.81,59.51,test_067
35,0032,503.74,205.44,test_067
52,0032,1564.61,12.24,test_067
26,0032,435.83,751.88,test_067
16,0032,1589.05,76.99,test_067
60,0032,914.94,494.81,test_067
46,0032,580.54,686.55,test_067
12,0032,1337.88,198.96,test_067
57,0032,669.14,174.2,test_067
33,0032,433.77,412.82,test_067
22,0032,1329.8,509.66,test_067
38,0032,471.85,46.24,test_067
34,0032,461.17,310.12,test_067
58,0032,658.33,137.69,test_067
10,0032,1267.5,420.04,test_067
29,0032,640.34,190.61,test_067
17,0032,1563.88,68.57,test_067
18,0032,1127.26,113.91,test_067
3,0032,1436.38,538.81,test_067
19,0032,1083.56,121.25,test_067
9,0032,1218.24,440.73,test_067
30,0032,678.82,215.7,test_067
59,0032,371.38,23.54,test_067
7,0032,1177.57,210.7,test_067
37,0032,459.3,58.26,test_067
13,0032,1373.18,197.56,test_067
56,0032,187.01,348.34,test_067
24,0032,156.59,850.97,test_067
23,0032,144.49,1043.31,test_067
6,0032,1224.67,221.5,test_067
30,0033,680.6,212.22,test_067
47,0033,1486.89,58.44,test_067
4,0033,1474.51,306.42,test_067
58,0033,652.15,140.23,test_067
14,0033,1384.21,302.77,test_067
59,0033,372.48,31.38,test_067
27,0033,589.28,213.44,test_067
17,0033,1565.59,66.74,test_067
12,0033,1337.66,202.24,test_067
28,0033,619.54,221.48,test_067
15,0033,1659.27,15.78,test_067
48,0033,1452.69,69.05,test_067
56,0033,202.0,334.04,test_067
60,0033,928.07,484.54,test_067
35,0033,496.82,205.86,test_067
18,0033,1124.52,114.74,test_067
25,0033,363.06,843.76,test_067
6,0033,1225.01,216.29,test_067
10,0033,1266.85,428.27,test_067
29,0033,645.68,187.76,test_067
26,0033,446.8,766.2,test_067
7,0033,1176.37,202.3,test_067
49,0033,1078.77,60.75,test_067
11,0033,1490.02,159.16,test_067
22,0033,1340.5,500.72,test_067
3,0033,1437.67,531.82,test_067
8,0033,1149.34,433.93,test_067
62,0033,730.19,25.72,test_067
38,0033,475.18,40.81,test_067
19,0033,1082.62,122.99,test_067
36,0033,539.78,199.86,test_067
34,0033,454.06,321.39,test_067
37,0033,462.19,54.58,test_067
24,0033,128.34,858.28,test_067
13,0033,1375.93,200.82,test_067
5,0033,1535.67,317.15,test_067
51,0033,1520.07,29.73,test_067
46,0033,579.35,677.99,test_067
9,0033,1212.61,445.75,test_067
33,0033,429.31,414.44,test_067
57,0033,676.34,170.63,test_067
16,0033,1588.9,76.08,test_067
61,0033,709.58,59.84,test_067
53,0033,632.05,141.49,test_067
52,0033,1565.55,16.67,test_067
15,0034,1656.94,16.61,test_067
58,0034,648.9,143.59,test_067
33,0034,423.06,429.25,test_067
18,0034,1124.24,115.06,test_067
37,0034,464.78,49.51,test_067
11,0034,1491.97,160.02,test_067
19,0034,1082.97,120.52,test_067
60,0034,936.66,477.27,test_067
35,0034,492.5,213.16,test_067
5,0034,1544.68,314.76,test_067
34,0034,454.08,323.02,test_067
48,0034,1457.33,69.85,test_067
46,0034,580.34,669.33,test_067
13,0034,1376.26,201.48,test_067
26,0034,449.54,785.45,test_067
56,0034,213.68,318.97,test_067
10,0034,1269.72,438.01,test_067
6,0034,1221.88,212.4,test_067
9,0034,1211.14,456.38,test_067
27,0034,590.9,210.49,test_067
17,0034,1561.06,66.61,test_067
8,0034,1146.27,442.94,test_067
62,0034,728.67,29.37,test_067
47,0034,1487.83,60.16,test_067
22,0034,1353.14,497.16,test_067
57,0034,680.3,168.43,test_067
49,0034,1079.88,59.61,test_067
61,0034,700.35,60.25,test_067
28,0034,619.24,223.19,test_067
7,0034,1176.58,198.17,test_067
3,0034,1431.55,526.39,test_067
24,0034,109.74,868.34,test_067
4,0034,1481.59,304.95,test_067
25,0034,356.34,864.32,test_067
52,0034,1570.47,16.96,test_067
59,0034,373.03,31.74,test_067
12,0034,1335.31,204.36,test_067
16,0034,1587.39,76.99,test_067
29,0034,651.06,186.12,test_067
51,0034,1519.13,29.87,test_067
30,0034,683.98,211.36,test_067
36,0034,534.76,208.43,test_067
38,0034,479.98,39.88,test_067
53,0034,629.6,145.95,test_067
14,0034,1376.24,313.54,test_067
36,0035,529.0,209.73,test_067
51,0035,1519.27,31.15,test_067
58,0035,645.23,144.25,test_067
57,0035,684.09,167.11,test_067
56,0035,227.38,304.52,test_067
46,0035,583.98,659.71,test_067
3,0035,1421.18,521.53,test_067
15,0035,1652.31,12.24,test_067
17,0035,1562.54,66.2,test_067
62,0035,727.49,30.64,test_067
12,0035,1336.3,207.2,test_067
38,0035,480.82,36.1,test_067
52,0035,1571.34,16.77,test_067
14,0035,1368.29,315.08,test_067
24,0035,93.41,884.79,test_067
30,0035,694.66,208.59,test_067
16,0035,1588.0,76.84,test_067
22,0035,1363.49,495.06,test_067
10,0035,1267.88,439.23,test_067
29,0035,658.29,183.57,test_067
26,0035,450.03,808.65,test_067
35,0035,488.63,219.17,test_067
61,0035,695.42,62.92,test_067
53,0035,627.12,147.57,test_067
5,0035,1550.95,308.86,test_067
9,0035,1212.74,463.23,test_067
11,0035,1495.42,160.71,test_067
27,0035,591.94,209.66,test_067
59,0035,373.4,35.2,test_067
13,0035,1374.92,205.68,test_067
49,0035,1082.56,59.42,test_067
47,0035,1495.36,63.53,test_067
19,0035,1078.05,115.69,test_067
4,0035,1489.87,297.76,test_067
37,0035,471.74,45.99,test_067
33,0035,414.91,435.95,test_067
18,0035,1123.44,116.25,test_067
28,0035,619.23,216.58,test_067
6,0035,1222.12,205.43,test_067
7,0035,1178.11,193.46,test_067
8,0035,1150.54,452.09,test_067
60,0035,942.51,471.88,test_067
48,0035,1462.68,74.06,test_067
34,0035,460.92,332.58,test_067
25,0035,358.63,871.51,test_067
28,0036,622.04,214.9,test_067
58,0036,639.58,146.9,test_067
53,0036,622.46,151.46,test_067
47,0036,1504.49,67.97,test_067
48,0036,1470.69,76.73,test_067
29,0036,663.25,178.7,test_067
27,0036,592.11,203.55,test_067
26,0036,453.22,820.53,test_067
60,0036,951.9,459.88,test_067
5,0036,1554.53,304.28,test_067
37,0036,473.35,42.4,test_067
17,0036,1561.74,65.08,test_067
61,0036,692.03,66.53,test_067
19,0036,1079.95,113.45,test_067
16,0036,1587.24,76.23,test_067
10,0036,1263.14,447.86,test_067
34,0036,468.1,339.92,test_067
11,0036,1499.96,158.33,test_067
15,0036,1650.95,7.93,test_067
24,0036,75.61,894.16,test_067
7,0036,1175.96,187.7,test_067
13,0036,1369.14,211.11,test_067
4,0036,1495.31,294.24,test_067
51,0036,1521.1,33.62,test_067
12,0036,1338.51,212.4,test_067
35,0036,485.61,223.31,test_067
3,0036,1413.79,516.3,test_067
33,0036,412.91,444.69,test_067
49,0036,1085.47,62.19,test_067
38,0036,485.47,32.96,test_067
14,0036,1358.45,325.8,test_067
