trackId,frame,x,y,sceneId
26,000073,317.71,15.27,train_011
30,000073,283.73,1.11,train_011
32,000073,83.68,293.38,train_011
8,000073,327.95,83.92,train_011
1,000073,397.07,331.78,train_011
14,000073,694.14,275.86,train_011
5,000073,306.23,97.32,train_011
13,000073,87.62,87.17,train_011
4,000073,208.97,215.87,train_011
23,000073,439.54,14.31,train_011
6,000073,41.45,292.44,train_011
24,000073,336.91,365.61,train_011
16,000073,252.8,107.67,train_011
2,000073,108.3,169.99,train_011
16,000074,252.46,104.11,train_011
8,000074,327.2,82.81,train_011
21,000074,433.14,16.74,train_011
14,000074,691.72,273.97,train_011
9,000074,437.51,22.26,train_011
23,000074,443.33,13.79,train_011
6,000074,46.18,289.64,train_011
11,000074,221.26,41.23,train_011
13,000074,87.11,86.03,train_011
27,000074,299.61,16.31,train_011
2,000074,112.05,169.87,train_011
7,000074,150.24,200.7,train_011
20,000074,292.01,22.4,train_011
26,000074,316.74,14.35,train_011
22,000074,331.92,14.16,train_011
12,000074,147.0,91.6,train_011
24,000074,346.1,372.8,train_011
4,000074,208.19,215.1,train_011
1,000074,396.77,331.74,train_011
33,000074,192.48,39.17,train_011
30,000074,282.99,0.91,train_011
5,000074,308.7,95.27,train_011
32,000074,85.64,292.99,train_011
15,000074,67.9,684.81,train_011
3,000074,200.78,205.23,train_011
17,000074,454.6,166.96,train_011
9,000075,439.18,21.41,train_011
13,000075,87.08,85.45,train_011
20,000075,295.32,21.85,train_011
17,000075,454.35,166.95,train_011
1,000075,396.57,330.5,train_011
12,000075,138.18,93.84,train_011
16,000075,253.01,100.46,train_011
30,000075,283.12,0.4,train_011
7,000075,155.01,202.87,train_011
14,000075,693.19,274.52,train_011
25,000075,59.59,361.73,train_011
2,000075,116.15,171.29,train_011
32,000075,85.98,295.47,train_011
15,000075,68.3,686.83,train_011
33,000075,192.4,39.58,train_011
27,000075,306.27,17.4,train_011
24,000075,359.6,379.88,train_011
8,000075,327.35,82.98,train_011
6,000075,49.44,289.13,train_011
11,000075,221.44,40.97,train_011
5,000075,314.96,94.18,train_011
4,000075,208.32,214.49,train_011
3,000075,200.51,205.1,train_011
26,000075,317.7,14.24,train_011
23,000075,446.61,12.37,train_011
22,000075,337.2,14.04,train_011
9,000076,441.87,19.85,train_011
15,000076,68.68,687.91,train_011
1,000076,397.77,329.46,train_011
24,000076,374.22,391.05,train_011
3,000076,200.9,204.62,train_011
21,000076,443.03,14.12,train_011
12,000076,130.6,94.36,train_011
33,000076,189.99,38.5,train_011
22,000076,437.03,17.47,train_011
14,000076,692.9,272.07,train_011
23,000076,451.32,12.18,train_011
20,000076,298.94,19.99,train_011
16,000076,252.58,95.49,train_011
27,000076,310.69,15.86,train_011
8,000076,327.81,81.18,train_011
7,000076,159.55,202.94,train_011
26,000076,317.15,13.19,train_011
4,000076,207.94,212.46,train_011
32,000076,87.77,296.91,train_011
5,000076,320.35,91.26,train_011
6,000076,50.25,287.56,train_011
17,000076,454.8,165.8,train_011
13,000076,87.11,84.53,train_011
25,000076,47.36,365.02,train_011
2,000076,120.04,169.9,train_011
11,000076,221.79,39.81,train_011
7,000077,164.99,205.17,train_011
25,000077,41.27,395.5,train_011
17,000077,454.31,166.22,train_011
4,000077,207.8,213.52,train_011
24,000077,389.64,397.28,train_011
8,000077,326.27,80.83,train_011
32,000077,92.5,300.47,train_011
16,000077,250.15,93.87,train_011
6,000077,46.56,285.39,train_011
3,000077,199.7,203.84,train_011
9,000077,443.06,17.91,train_011
33,000077,185.98,39.03,train_011
2,000077,125.27,171.78,train_011
11,000077,221.42,40.01,train_011
23,000077,454.41,11.15,train_011
5,000077,327.58,90.87,train_011
27,000077,316.03,14.94,train_011
12,000077,123.92,97.76,train_011
15,000077,68.45,685.39,train_011
13,000077,86.15,85.08,train_011
14,000077,692.29,273.84,train_011
1,000077,397.02,330.54,train_011
20,000077,300.77,18.68,train_011
26,000078,322.3,16.75,train_011
6,000078,42.05,285.41,train_011
2,000078,132.13,172.21,train_011
7,000078,172.84,208.12,train_011
8,000078,326.61,82.44,train_011
17,000078,454.26,166.24,train_011
16,000078,248.79,93.75,train_011
21,000078,451.77,15.45,train_011
24,000078,403.46,405.31,train_011
20,000078,303.26,19.85,train_011
18,000078,666.45,5.11,train_011
15,000078,68.25,685.89,train_011
27,000078,315.78,14.14,train_011
11,000078,221.67,41.15,train_011
14,000078,693.04,274.65,train_011
25,000078,20.69,408.91,train_011
4,000078,208.13,213.4,train_011
1,000078,396.65,331.1,train_011
23,000078,459.84,13.5,train_011
3,000078,199.82,204.63,train_011
32,000078,100.36,305.1,train_011
12,000078,117.99,100.98,train_011
5,000078,333.09,89.78,train_011
33,000078,183.88,41.27,train_011
13,000078,86.48,85.8,train_011
24,000079,660.63,4.99,train_011
18,000079,670.88,3.91,train_011
5,000079,336.38,87.88,train_011
3,000079,199.26,205.6,train_011
21,000079,453.94,14.67,train_011
4,000079,207.28,214.55,train_011
6,000079,37.15,283.59,train_011
1,000079,396.53,331.11,train_011
16,000079,245.81,92.28,train_011
8,000079,325.38,81.61,train_011
20,000079,302.95,18.1,train_011
24,000079,415.46,418.48,train_011
2,000079,137.72,171.68,train_011
26,000079,325.23,16.44,train_011
14,000079,691.72,273.54,train_011
17,000079,453.19,166.81,train_011
13,000079,85.01,86.29,train_011
11,000079,220.44,40.87,train_011
27,000079,315.02,13.77,train_011
7,000079,178.6,210.29,train_011
32,000079,108.18,309.65,train_011
15,000079,67.66,687.24,train_011
12,000079,109.24,100.64,train_011
23,000079,463.85,12.56,train_011
33,000079,182.42,40.79,train_011
9,000079,446.26,18.15,train_011
27,000080,313.63,13.37,train_011
13,000080,83.82,86.0,train_011
15,000080,66.35,685.49,train_011
17,000080,452.81,166.25,train_011
2,000080,141.38,173.05,train_011
11,000080,219.26,40.42,train_011
33,000080,183.6,40.93,train_011
7,000080,185.63,213.1,train_011
26,000080,329.56,15.77,train_011
20,000080,305.11,16.12,train_011
32,000080,108.43,315.42,train_011
3,000080,198.53,204.39,train_011
12,000080,98.18,103.74,train_011
24,000080,425.2,428.84,train_011
23,000080,467.0,12.46,train_011
6,000080,33.99,282.34,train_011
5,000080,339.03,87.41,train_011
14,000080,690.17,272.84,train_011
4,000080,206.09,213.05,train_011
1,000080,394.37,331.04,train_011
9,000080,445.8,18.66,train_011
21,000080,457.98,14.12,train_011
24,000080,664.97,4.61,train_011
16,000080,242.47,91.69,train_011
8,000080,323.92,82.3,train_011
18,000080,676.65,3.79,train_011
22,000081,457.65,18.83,train_011
23,000081,471.29,13.53,train_011
11,000081,218.82,41.88,train_011
15,000081,67.68,691.41,train_011
3,000081,198.39,205.61,train_011
8,000081,323.54,82.95,train_011
20,000081,308.93,17.53,train_011
33,000081,185.72,41.17,train_011
18,000081,683.97,5.01,train_011
2,000081,146.4,176.36,train_011
12,000081,84.74,107.1,train_011
16,000081,240.01,91.56,train_011
14,000081,690.79,273.85,train_011
17,000081,451.57,167.7,train_011
24,000081,442.46,440.39,train_011
6,000081,33.57,282.9,train_011
4,000081,205.9,215.58,train_011
24,000081,671.63,6.19,train_011
13,000081,83.75,87.8,train_011
5,000081,342.54,87.42,train_011
27,000081,313.84,15.01,train_011
32,000081,108.55,324.85,train_011
9,000081,446.55,22.12,train_011
1,000081,394.48,331.51,train_011
32,000082,108.08,333.21,train_011
15,000082,66.42,680.62,train_011
13,000082,83.92,87.56,train_011
17,000082,452.48,167.73,train_011
16,000082,239.29,90.89,train_011
8,000082,323.33,83.7,train_011
9,000082,448.61,21.48,train_011
1,000082,394.92,331.34,train_011
3,000082,199.19,206.01,train_011
40,000082,21.69,139.36,train_011
4,000082,207.29,215.1,train_011
18,000082,690.35,4.15,train_011
14,000082,691.02,275.1,train_011
23,000082,475.8,12.08,train_011
45,000082,156.16,12.84,train_011
11,000082,219.59,42.16,train_011
6,000082,34.92,284.25,train_011
22,000082,464.7,20.06,train_011
12,000082,75.75,107.87,train_011
24,000082,678.11,4.75,train_011
33,000082,185.71,41.24,train_011
27,000082,314.3,15.06,train_011
5,000082,346.29,86.02,train_011
24,000082,461.28,454.13,train_011
2,000082,151.1,176.96,train_011
45,000083,171.0,11.71,train_011
23,000083,480.83,11.95,train_011
4,000083,207.18,214.63,train_011
13,000083,84.84,86.79,train_011
32,000083,100.2,342.99,train_011
15,000083,68.45,685.39,train_011
33,000083,182.75,42.97,train_011
2,000083,159.32,177.51,train_011
14,000083,691.32,274.02,train_011
11,000083,220.16,41.18,train_011
40,000083,36.13,136.46,train_011
27,000083,317.66,14.34,train_011
24,000083,684.9,4.28,train_011
9,000083,449.82,20.51,train_011
17,000083,453.93,166.94,train_011
24,000083,479.89,460.48,train_011
6,000083,39.24,285.27,train_011
5,000083,351.4,84.41,train_011
12,000083,66.07,110.28,train_011
18,000083,697.48,2.7,train_011
21,000083,477.09,14.25,train_011
1,000083,395.96,331.58,train_011
3,000083,199.24,205.17,train_011
16,000083,238.82,89.69,train_011
46,000083,27.89,137.55,train_011
8,000083,326.51,82.74,train_011
16,000084,240.16,88.7,train_011
32,000084,91.09,347.84,train_011
23,000084,486.17,11.75,train_011
15,000084,68.27,690.32,train_011
11,000084,221.5,40.06,train_011
21,000084,478.04,13.41,train_011
45,000084,187.9,6.78,train_011
2,000084,171.54,178.9,train_011
46,000084,40.03,135.1,train_011
18,000084,705.02,0.56,train_011
4,000084,208.33,212.59,train_011
5,000084,358.15,82.72,train_011
17,000084,454.07,166.43,train_011
1,000084,396.85,329.87,train_011
12,000084,57.44,110.38,train_011
24,000084,692.91,1.79,train_011
24,000084,498.53,471.56,train_011
13,000084,86.41,85.26,train_011
6,000084,41.87,286.94,train_011
27,000084,316.34,12.96,train_011
40,000084,48.26,135.23,train_011
3,000084,201.05,204.61,train_011
14,000084,693.03,273.2,train_011
8,000084,327.54,81.74,train_011
9,000084,451.38,19.63,train_011
7,000084,229.51,220.89,train_011
33,000084,180.54,41.46,train_011
47,000084,157.17,26.88,train_011
27,000084,321.56,13.58,train_011
7,000085,240.17,222.32,train_011
27,000085,324.74,9.68,train_011
3,000085,201.62,202.85,train_011
15,000085,71.98,688.58,train_011
8,000085,328.06,80.23,train_011
17,000085,455.56,164.77,train_011
6,000085,44.0,289.97,train_011
5,000085,362.01,79.16,train_011
21,000085,485.5,10.77,train_011
33,000085,178.88,41.86,train_011
24,000085,514.57,484.88,train_011
45,000085,201.38,5.45,train_011
27,000085,316.57,11.9,train_011
13,000085,86.69,84.2,train_011
12,000085,45.74,107.77,train_011
14,000085,692.95,271.57,train_011
1,000085,397.88,327.51,train_011
46,000085,53.53,133.38,train_011
4,000085,208.91,212.5,train_011
11,000085,221.77,38.46,train_011
16,000085,240.08,87.25,train_011
23,000085,492.14,8.24,train_011
40,000085,62.66,131.13,train_011
2,000085,183.38,178.15,train_011
47,000085,162.91,23.76,train_011
9,000085,451.6,17.0,train_011
32,000085,82.34,363.66,train_011
33,000086,179.02,43.02,train_011
45,000086,214.08,2.64,train_011
15,000086,70.02,687.74,train_011
27,000086,329.06,9.96,train_011
12,000086,34.9,111.13,train_011
16,000086,239.51,87.92,train_011
1,000086,398.19,328.57,train_011
11,000086,222.1,38.98,train_011
13,000086,86.52,85.54,train_011
4,000086,208.28,213.37,train_011
2,000086,193.3,179.68,train_011
24,000086,532.65,495.99,train_011
8,000086,327.77,80.95,train_011
7,000086,248.48,226.03,train_011
21,000086,489.71,12.25,train_011
14,000086,691.91,271.7,train_011
17,000086,455.63,165.46,train_011
5,000086,364.45,79.38,train_011
6,000086,43.15,295.26,train_011
23,000086,497.59,9.78,train_011
40,000086,75.75,129.96,train_011
46,000086,66.63,132.04,train_011
3,000086,202.15,203.33,train_011
27,000086,316.35,12.09,train_011
47,000086,167.23,25.68,train_011
32,000086,70.91,378.64,train_011
9,000086,451.03,17.91,train_011
16,000087,238.93,86.44,train_011
8,000087,328.62,79.42,train_011
14,000087,693.69,270.06,train_011
1,000087,398.49,327.57,train_011
3,000087,200.97,200.45,train_011
6,000087,40.51,297.2,train_011
24,000087,550.46,508.45,train_011
5,000087,365.66,76.98,train_011
9,000087,448.69,15.32,train_011
27,000087,334.14,7.36,train_011
46,000087,78.48,129.12,train_011
47,000087,173.28,23.88,train_011
2,000087,201.83,180.89,train_011
27,000087,316.43,10.3,train_011
23,000087,501.35,6.85,train_011
11,000087,221.67,37.71,train_011
7,000087,257.17,224.52,train_011
40,000087,89.74,129.24,train_011
13,000087,86.43,83.62,train_011
12,000087,21.9,109.0,train_011
4,000087,209.25,212.0,train_011
21,000087,494.57,10.3,train_011
32,000087,60.22,382.33,train_011
33,000087,178.52,40.7,train_011
15,000087,72.21,688.54,train_011
45,000087,225.51,1.03,train_011
17,000087,455.66,163.49,train_011
33,000088,178.37,40.42,train_011
45,000088,234.5,1.16,train_011
15,000088,71.19,684.96,train_011
2,000088,210.81,182.34,train_011
21,000088,498.46,12.22,train_011
4,000088,208.78,211.81,train_011
48,000088,183.37,32.24,train_011
47,000088,176.71,23.39,train_011
5,000088,366.49,77.25,train_011
46,000088,89.86,129.57,train_011
13,000088,86.81,84.95,train_011
3,000088,199.88,203.34,train_011
8,000088,327.06,79.56,train_011
6,000088,34.69,301.37,train_011
1,000088,397.33,329.52,train_011
14,000088,692.81,270.72,train_011
16,000088,238.44,87.42,train_011
24,000088,572.96,523.95,train_011
9,000088,444.71,17.35,train_011
23,000088,505.28,7.71,train_011
40,000088,101.65,128.32,train_011
11,000088,221.8,38.87,train_011
12,000088,11.43,110.54,train_011
27,000088,316.03,10.99,train_011
7,000088,266.56,228.08,train_011
17,000088,454.72,164.8,train_011
27,000088,336.86,7.25,train_011
32,000088,48.76,403.27,train_011
46,000089,101.46,127.86,train_011
13,000089,87.39,85.6,train_011
2,000089,219.97,186.38,train_011
32,000089,28.4,417.23,train_011
17,000089,454.32,166.18,train_011
3,000089,199.81,203.97,train_011
15,000089,70.3,688.3,train_011
11,000089,220.6,39.67,train_011
5,000089,368.16,77.04,train_011
24,000089,591.72,534.99,train_011
8,000089,326.7,80.43,train_011
33,000089,178.61,40.38,train_011
45,000089,242.66,0.55,train_011
9,000089,439.03,18.65,train_011
16,000089,237.77,88.46,train_011
23,000089,509.45,8.75,train_011
1,000089,396.42,329.32,train_011
47,000089,180.69,25.26,train_011
27,000089,339.38,7.79,train_011
40,000089,113.26,127.37,train_011
6,000089,27.61,306.97,train_011
14,000089,692.59,271.22,train_011
4,000089,208.16,213.37,train_011
21,000089,502.88,11.68,train_011
7,000089,273.62,232.84,train_011
27,000089,315.37,12.41,train_011
48,000089,188.1,33.93,train_011
13,000090,86.54,86.18,train_011
2,000090,231.06,186.41,train_011
3,000090,200.01,203.32,train_011
21,000090,506.86,12.65,train_011
33,000090,180.83,38.85,train_011
5,000090,370.91,76.41,train_011
4,000090,206.66,213.75,train_011
17,000090,453.71,165.81,train_011
27,000090,342.03,8.2,train_011
14,000090,691.27,272.09,train_011
15,000090,69.0,685.73,train_011
9,000090,437.74,18.14,train_011
27,000090,314.82,12.33,train_011
46,000090,111.93,126.85,train_011
6,000090,23.3,311.81,train_011
7,000090,281.44,235.14,train_011
48,000090,192.43,33.33,train_011
1,000090,396.73,329.44,train_011
16,000090,237.19,88.25,train_011
47,000090,184.22,25.42,train_011
32,000090,6.7,426.62,train_011
40,000090,124.92,126.65,train_011
11,000090,219.98,40.14,train_011
23,000090,514.42,8.99,train_011
24,000090,606.19,551.36,train_011
8,000090,326.13,80.57,train_011
6,000091,21.5,316.95,train_011
21,000091,512.22,12.95,train_011
3,000091,199.27,204.18,train_011
8,000091,326.02,81.82,train_011
23,000091,519.42,10.2,train_011
1,000091,396.51,330.95,train_011
40,000091,136.0,123.88,train_011
13,000091,86.95,88.53,train_011
27,000091,315.35,14.42,train_011
4,000091,207.12,214.66,train_011
11,000091,220.08,41.08,train_011
33,000091,183.54,38.83,train_011
16,000091,236.72,89.45,train_011
7,000091,289.75,240.51,train_011
5,000091,373.06,76.15,train_011
9,000091,436.31,19.51,train_011
2,000091,240.02,190.06,train_011
14,000091,692.73,273.81,train_011
27,000091,346.24,6.97,train_011
17,000091,453.48,167.26,train_011
48,000091,197.93,34.61,train_011
46,000091,125.42,126.3,train_011
47,000091,187.98,25.95,train_011
15,000091,68.13,684.45,train_011
24,000091,615.53,570.87,train_011
40,000092,148.7,124.02,train_011
27,000092,315.72,14.76,train_011
4,000092,209.05,216.49,train_011
33,000092,186.77,39.64,train_011
47,000092,193.87,27.1,train_011
21,000092,517.88,14.39,train_011
14,000092,691.5,274.14,train_011
15,000092,69.09,685.26,train_011
6,000092,21.89,321.51,train_011
46,000092,137.52,125.23,train_011
7,000092,296.8,245.41,train_011
9,000092,435.27,20.15,train_011
11,000092,220.53,41.88,train_011
2,000092,247.16,193.37,train_011
48,000092,203.07,35.0,train_011
5,000092,373.17,76.33,train_011
3,000092,200.69,206.3,train_011
17,000092,454.23,168.06,train_011
24,000092,625.54,587.69,train_011
1,000092,397.06,331.03,train_011
13,000092,89.12,88.49,train_011
8,000092,326.72,82.69,train_011
27,000092,351.52,8.17,train_011
16,000092,236.99,90.09,train_011
13,000093,91.01,89.38,train_011
4,000093,210.08,215.8,train_011
5,000093,369.76,74.63,train_011
16,000093,237.08,88.81,train_011
2,000093,253.26,194.73,train_011
27,000093,357.47,5.58,train_011
14,000093,692.4,273.29,train_011
48,000093,207.05,33.52,train_011
49,000093,434.27,19.85,train_011
17,000093,454.08,166.47,train_011
47,000093,198.38,24.73,train_011
7,000093,303.68,246.91,train_011
15,000093,68.98,682.54,train_011
1,000093,397.8,330.85,train_011
46,000093,150.03,121.98,train_011
8,000093,327.17,81.45,train_011
27,000093,316.02,13.31,train_011
24,000093,635.19,607.73,train_011
33,000093,190.01,38.18,train_011
6,000093,22.22,323.22,train_011
3,000093,200.46,204.03,train_011
40,000093,162.0,120.93,train_011
11,000093,220.96,40.58,train_011
27,000094,317.38,13.4,train_011
5,000094,365.88,73.97,train_011
1,000094,397.86,330.07,train_011
6,000094,20.28,328.07,train_011
3,000094,201.47,206.12,train_011
40,000094,175.62,118.72,train_011
17,000094,455.12,167.13,train_011
2,000094,260.84,197.06,train_011
16,000094,237.39,89.37,train_011
27,000094,361.51,5.4,train_011
50,000094,159.97,21.49,train_011
11,000094,221.94,40.56,train_011
24,000094,648.29,627.84,train_011
8,000094,328.13,82.29,train_011
4,000094,212.28,214.67,train_011
7,000094,315.18,251.3,train_011
14,000094,694.26,274.36,train_011
46,000094,163.25,119.96,train_011
33,000094,194.92,38.69,train_011
15,000094,72.42,680.02,train_011
49,000094,168.24,31.43,train_011
13,000094,92.46,89.55,train_011
48,000094,214.41,34.66,train_011
47,000094,201.58,25.17,train_011
17,000095,454.9,166.39,train_011
46,000095,171.46,119.02,train_011
8,000095,327.88,81.82,train_011
4,000095,212.05,213.98,train_011
3,000095,202.11,204.48,train_011
50,000095,162.43,19.78,train_011
6,000095,15.74,335.39,train_011
24,000095,658.42,639.69,train_011
40,000095,186.92,118.3,train_011
9,000095,430.17,17.27,train_011
33,000095,196.77,37.44,train_011
14,000095,694.04,272.12,train_011
1,000095,398.6,329.09,train_011
49,000095,171.98,30.64,train_011
15,000095,73.77,676.39,train_011
16,000095,237.63,87.92,train_011
27,000095,365.11,3.96,train_011
27,000095,317.54,12.85,train_011
11,000095,222.13,40.18,train_011
2,000095,267.65,200.2,train_011
13,000095,93.66,89.24,train_011
47,000095,203.6,24.59,train_011
5,000095,363.58,72.85,train_011
7,000095,323.1,252.28,train_011
8,000096,328.83,81.41,train_011
14,000096,693.95,273.15,train_011
27,000096,367.78,2.32,train_011
1,000096,399.62,329.69,train_011
2,000096,275.63,201.83,train_011
3,000096,201.76,204.65,train_011
33,000096,199.2,37.14,train_011
9,000096,429.56,16.73,train_011
49,000096,176.32,30.84,train_011
24,000096,662.89,665.03,train_011
6,000096,6.02,341.19,train_011
15,000096,73.75,681.38,train_011
13,000096,93.63,89.57,train_011
27,000096,317.74,12.65,train_011
46,000096,182.3,118.55,train_011
5,000096,361.98,72.23,train_011
11,000096,222.2,40.09,train_011
40,000096,197.88,116.51,train_011
16,000096,237.48,88.53,train_011
4,000096,212.95,213.39,train_011
17,000096,455.49,165.55,train_011
50,000096,166.78,20.44,train_011
47,000096,204.84,24.65,train_011
7,000096,332.07,259.54,train_011
50,000097,170.68,18.65,train_011
14,000097,694.29,271.82,train_011
27,000097,317.92,11.8,train_011
8,000097,328.46,80.42,train_011
33,000097,199.4,35.04,train_011
9,000097,428.79,17.01,train_011
16,000097,237.71,86.95,train_011
13,000097,93.5,88.71,train_011
4,000097,212.46,213.91,train_011
47,000097,205.57,23.6,train_011
40,000097,208.47,113.61,train_011
7,000097,342.17,260.61,train_011
15,000097,71.85,683.88,train_011
5,000097,360.87,70.43,train_011
49,000097,179.99,29.19,train_011
2,000097,281.38,203.57,train_011
17,000097,455.65,165.95,train_011
1,000097,399.46,328.31,train_011
46,000097,193.16,115.41,train_011
3,000097,201.65,203.82,train_011
11,000097,222.97,38.77,train_011
24,000097,661.22,687.76,train_011
15,000098,71.29,682.04,train_011
2,000098,284.13,208.81,train_011
8,000098,327.5,81.31,train_011
7,000098,352.54,265.53,train_011
16,000098,236.81,87.88,train_011
17,000098,454.65,166.13,train_011
33,000098,200.07,36.99,train_011
9,000098,424.37,17.82,train_011
11,000098,221.91,39.73,train_011
49,000098,181.84,29.61,train_011
47,000098,205.96,24.72,train_011
3,000098,200.97,204.28,train_011
27,000098,317.1,12.75,train_011
46,000098,202.71,116.01,train_011
24,000098,656.74,708.4,train_011
5,000098,362.58,70.94,train_011
4,000098,210.58,214.77,train_011
1,000098,398.14,329.64,train_011
40,000098,220.42,114.6,train_011
50,000098,173.85,19.54,train_011
14,000098,692.93,272.33,train_011
13,000098,91.99,89.71,train_011
17,000099,453.91,166.67,train_011
49,000099,184.96,30.51,train_011
27,000099,316.75,13.24,train_011
2,000099,288.01,211.15,train_011
5,000099,362.54,71.37,train_011
15,000099,71.08,687.25,train_011
3,000099,201.17,204.2,train_011
8,000099,327.66,81.27,train_011
16,000099,236.46,88.9,train_011
14,000099,693.68,273.15,train_011
1,000099,398.01,330.04,train_011
11,000099,222.43,40.84,train_011
33,000099,200.81,37.36,train_011
50,000099,176.83,19.15,train_011
7,000099,363.29,273.06,train_011
13,000099,88.67,89.35,train_011
40,000099,233.77,112.85,train_011
4,000099,211.58,215.02,train_011
47,000099,206.24,25.37,train_011
46,000099,213.41,114.06,train_011
9,000099,423.03,17.4,train_011
24,000099,656.18,732.5,train_011
46,000100,223.22,113.6,train_011
3,000100,200.45,205.04,train_011
4,000100,210.09,215.63,train_011
16,000100,235.36,89.32,train_011
2,000100,294.43,216.21,train_011
8,000100,327.6,82.0,train_011
13,000100,87.34,89.34,train_011
11,000100,221.14,41.17,train_011
9,000100,420.56,19.37,train_011
5,000100,362.5,71.96,train_011
40,000100,242.73,112.34,train_011
14,000100,692.81,273.39,train_011
1,000100,396.71,330.08,train_011
27,000100,316.64,14.41,train_011
47,000100,206.69,26.79,train_011
50,000100,179.97,20.11,train_011
17,000100,453.86,167.32,train_011
49,000100,187.56,31.27,train_011
33,000100,200.88,38.41,train_011
7,000100,373.48,275.23,train_011
15,000100,69.13,681.57,train_011
