trackId,frame,x,y,sceneId
17,000092,38.95,291.72,train_269
4,000092,317.95,361.82,train_269
14,000092,441.4,235.52,train_269
1,000092,334.79,495.23,train_269
15,000092,474.35,372.5,train_269
4,000093,315.65,366.95,train_269
1,000093,327.35,503.1,train_269
16,000093,412.8,380.84,train_269
20,000093,384.56,37.87,train_269
9,000093,532.78,158.93,train_269
13,000093,504.19,256.48,train_269
3,000093,225.31,532.21,train_269
12,000093,320.49,29.82,train_269
14,000093,444.01,230.17,train_269
6,000093,106.84,387.52,train_269
19,000093,259.96,75.66,train_269
17,000093,45.2,288.02,train_269
18,000093,281.94,83.79,train_269
10,000093,507.26,160.38,train_269
5,000093,221.14,380.57,train_269
2,000093,297.38,543.05,train_269
11,000093,348.65,27.46,train_269
15,000093,474.55,359.63,train_269
10,000094,509.07,160.0,train_269
2,000094,300.23,553.75,train_269
14,000094,444.46,224.91,train_269
13,000094,504.85,249.52,train_269
16,000094,410.89,366.48,train_269
20,000094,386.57,39.33,train_269
4,000094,312.22,378.27,train_269
15,000094,478.49,353.64,train_269
5,000094,218.14,392.31,train_269
12,000094,323.29,27.21,train_269
6,000094,99.78,394.66,train_269
11,000094,348.85,27.83,train_269
18,000094,279.53,88.05,train_269
36,000094,33.63,99.49,train_269
19,000094,256.45,81.04,train_269
1,000094,326.13,516.84,train_269
17,000094,56.6,285.67,train_269
3,000094,228.95,547.7,train_269
9,000094,533.53,158.84,train_269
19,000095,252.37,81.68,train_269
16,000095,405.05,358.93,train_269
5,000095,213.16,400.72,train_269
20,000095,389.77,42.13,train_269
3,000095,231.38,560.16,train_269
13,000095,502.58,244.41,train_269
2,000095,296.94,570.3,train_269
18,000095,276.61,88.79,train_269
15,000095,480.9,342.42,train_269
17,000095,63.95,279.3,train_269
10,000095,511.6,155.14,train_269
11,000095,348.78,27.44,train_269
4,000095,308.75,384.0,train_269
12,000095,324.35,27.17,train_269
9,000095,536.61,157.36,train_269
36,000095,68.36,79.79,train_269
1,000095,331.14,531.26,train_269
14,000095,440.77,222.37,train_269
6,000095,96.79,405.6,train_269
15,000096,478.41,333.29,train_269
5,000096,210.77,408.61,train_269
16,000096,400.91,348.39,train_269
20,000096,391.43,42.45,train_269
6,000096,95.07,416.78,train_269
10,000096,511.28,153.29,train_269
9,000096,539.33,153.66,train_269
12,000096,324.23,27.17,train_269
11,000096,350.93,25.56,train_269
19,000096,251.13,82.66,train_269
1,000096,341.93,545.42,train_269
14,000096,433.95,217.47,train_269
3,000096,229.2,575.77,train_269
4,000096,304.01,391.2,train_269
2,000096,293.11,587.62,train_269
18,000096,275.85,92.03,train_269
13,000096,498.6,242.07,train_269
36,000096,98.97,61.56,train_269
17,000096,69.56,273.46,train_269
6,000097,93.63,424.74,train_269
10,000097,508.54,152.27,train_269
5,000097,210.72,418.85,train_269
3,000097,221.99,594.41,train_269
4,000097,305.97,403.35,train_269
11,000097,355.15,25.95,train_269
12,000097,325.78,25.11,train_269
19,000097,250.63,89.07,train_269
37,000097,0.21,238.06,train_269
17,000097,75.71,274.53,train_269
13,000097,494.51,236.52,train_269
2,000097,287.15,602.54,train_269
15,000097,474.18,324.24,train_269
18,000097,276.76,93.62,train_269
16,000097,401.2,338.7,train_269
36,000097,125.91,45.74,train_269
14,000097,431.86,210.89,train_269
9,000097,538.38,151.87,train_269
20,000097,391.93,45.07,train_269
1,000097,345.05,554.78,train_269
6,000098,89.27,432.83,train_269
11,000098,358.97,23.9,train_269
14,000098,433.37,209.42,train_269
15,000098,474.53,313.31,train_269
19,000098,251.9,89.11,train_269
9,000098,534.64,150.33,train_269
20,000098,389.36,47.5,train_269
4,000098,310.77,409.06,train_269
10,000098,504.78,148.68,train_269
3,000098,212.42,605.36,train_269
13,000098,491.26,229.43,train_269
18,000098,277.07,97.41,train_269
16,000098,403.18,330.27,train_269
5,000098,212.56,426.22,train_269
36,000098,150.79,32.81,train_269
2,000098,284.29,614.9,train_269
12,000098,327.95,24.69,train_269
1,000098,345.55,569.84,train_269
37,000098,9.64,230.5,train_269
17,000098,80.65,272.83,train_269
18,000099,276.13,100.57,train_269
14,000099,438.09,206.22,train_269
6,000099,85.73,442.14,train_269
15,000099,472.86,309.66,train_269
2,000099,285.44,636.33,train_269
16,000099,403.95,319.21,train_269
37,000099,18.26,224.51,train_269
20,000099,385.39,50.42,train_269
5,000099,212.95,435.77,train_269
12,000099,331.93,24.82,train_269
11,000099,360.67,24.21,train_269
4,000099,311.57,419.78,train_269
36,000099,171.62,20.89,train_269
13,000099,489.04,227.69,train_269
10,000099,503.82,147.33,train_269
9,000099,531.64,148.18,train_269
3,000099,207.79,621.1,train_269
1,000099,338.65,588.31,train_269
19,000099,250.81,91.74,train_269
17,000099,84.8,275.75,train_269
5,000100,211.55,447.79,train_269
13,000100,487.35,222.02,train_269
15,000100,480.63,298.02,train_269
18,000100,273.81,104.93,train_269
21,000100,375.64,52.31,train_269
12,000100,333.67,23.51,train_269
1,000100,330.44,601.74,train_269
11,000100,361.54,24.68,train_269
6,000100,74.72,451.46,train_269
19,000100,248.68,96.98,train_269
3,000100,202.19,642.87,train_269
10,000100,503.03,146.67,train_269
4,000100,309.22,429.62,train_269
36,000100,190.78,11.72,train_269
20,000100,385.1,51.33,train_269
14,000100,439.22,200.94,train_269
9,000100,531.8,146.4,train_269
2,000100,288.8,652.37,train_269
17,000100,86.7,278.7,train_269
37,000100,26.47,220.12,train_269
16,000100,402.2,313.41,train_269
