trackId,frame,x,y,sceneId
11,000098,155.0,61.31,train_251
32,000098,1087.04,506.06,train_251
20,000098,596.52,46.96,train_251
30,000098,292.13,122.43,train_251
31,000098,979.62,534.86,train_251
15,000098,86.71,1.61,train_251
28,000098,903.54,95.39,train_251
29,000098,331.55,132.73,train_251
5,000098,468.39,59.74,train_251
27,000098,792.97,155.34,train_251
6,000098,486.6,54.95,train_251
21,000098,569.93,53.14,train_251
9,000098,95.27,193.37,train_251
23,000098,540.07,47.85,train_251
25,000098,170.67,229.08,train_251
24,000098,852.99,95.87,train_251
24,000099,850.59,92.5,train_251
11,000099,153.6,61.12,train_251
5,000099,469.14,60.27,train_251
10,000099,105.42,166.26,train_251
23,000099,543.29,43.95,train_251
20,000099,603.48,45.16,train_251
30,000099,288.51,130.06,train_251
15,000099,89.75,5.11,train_251
29,000099,325.52,135.77,train_251
25,000099,163.52,236.32,train_251
28,000099,901.81,91.04,train_251
31,000099,963.97,518.26,train_251
21,000099,570.27,49.81,train_251
32,000099,1076.23,489.54,train_251
6,000099,486.8,54.32,train_251
9,000099,96.93,195.58,train_251
26,000099,136.2,230.78,train_251
27,000099,789.68,144.55,train_251
20,000100,608.35,41.57,train_251
11,000100,154.64,62.19,train_251
27,000100,791.44,139.43,train_251
10,000100,105.16,166.59,train_251
30,000100,286.15,135.48,train_251
9,000100,96.89,197.28,train_251
31,000100,947.75,502.71,train_251
6,000100,488.4,54.74,train_251
21,000100,572.62,45.56,train_251
23,000100,545.58,43.5,train_251
24,000100,849.47,86.27,train_251
15,000100,89.25,2.21,train_251
5,000100,470.85,61.36,train_251
32,000100,1064.43,473.73,train_251
28,000100,898.61,85.23,train_251
25,000100,154.29,244.18,train_251
26,000100,125.77,240.84,train_251
29,000100,323.07,145.5,train_251
