trackId,frame,x,y,sceneId
22,000098,301.53,26.6,train_482
32,000098,688.78,497.66,train_482
35,000098,147.07,421.0,train_482
4,000098,356.16,65.5,train_482
10,000098,615.04,198.19,train_482
29,000098,660.7,501.94,train_482
19,000098,560.49,340.65,train_482
41,000098,85.62,73.42,train_482
43,000098,244.62,864.08,train_482
38,000098,195.39,15.22,train_482
39,000098,271.01,439.76,train_482
27,000099,346.11,408.77,train_482
21,000099,295.0,10.56,train_482
44,000099,161.15,851.33,train_482
43,000099,248.16,846.44,train_482
22,000099,295.4,27.49,train_482
40,000099,243.41,448.75,train_482
23,000099,473.67,313.67,train_482
11,000099,645.31,197.49,train_482
41,000099,85.86,74.8,train_482
42,000099,335.01,835.0,train_482
32,000099,690.06,510.6,train_482
35,000099,142.62,412.16,train_482
4,000099,355.95,65.79,train_482
19,000099,568.66,353.12,train_482
20,000099,472.34,361.74,train_482
31,000099,353.18,51.3,train_482
37,000099,326.05,113.57,train_482
33,000099,337.42,39.94,train_482
24,000099,499.53,312.01,train_482
36,000099,183.48,414.8,train_482
39,000099,263.41,433.68,train_482
34,000099,360.81,131.64,train_482
38,000099,197.61,9.45,train_482
25,000099,311.0,380.38,train_482
29,000099,662.68,513.85,train_482
28,000099,272.65,300.66,train_482
10,000099,619.44,195.62,train_482
11,000100,650.34,193.52,train_482
23,000100,477.35,325.18,train_482
34,000100,372.51,131.57,train_482
42,000100,337.36,815.68,train_482
33,000100,328.07,39.92,train_482
40,000100,232.66,441.97,train_482
43,000100,255.22,828.72,train_482
29,000100,662.6,525.4,train_482
24,000100,507.91,322.38,train_482
10,000100,625.16,192.08,train_482
36,000100,180.55,402.93,train_482
25,000100,309.85,389.36,train_482
37,000100,336.27,113.89,train_482
32,000100,689.86,525.0,train_482
35,000100,141.43,399.78,train_482
41,000100,87.56,74.29,train_482
22,000100,291.99,28.63,train_482
27,000100,333.99,409.99,train_482
19,000100,575.03,362.44,train_482
44,000100,168.94,837.44,train_482
4,000100,358.88,67.81,train_482
38,000100,199.23,3.73,train_482
31,000100,343.82,50.92,train_482
21,000100,289.34,9.7,train_482
39,000100,251.32,429.75,train_482
28,000100,280.43,301.17,train_482
20,000100,479.55,371.21,train_482
