trackId,frame,x,y,sceneId
7,000080,119.67,27.25,train_456
32,000080,353.66,221.12,train_456
38,000080,154.46,82.14,train_456
11,000080,140.85,28.0,train_456
34,000080,886.22,116.25,train_456
17,000080,479.02,50.3,train_456
19,000081,509.38,60.11,train_456
38,000081,140.17,81.4,train_456
34,000081,888.04,111.55,train_456
37,000081,133.43,98.48,train_456
3,000081,220.69,289.14,train_456
18,000081,500.57,49.05,train_456
42,000081,786.94,156.43,train_456
7,000081,119.68,28.82,train_456
11,000081,143.6,28.74,train_456
17,000081,480.63,52.06,train_456
32,000081,353.08,221.5,train_456
46,000081,6.34,180.39,train_456
41,000081,66.06,39.9,train_456
40,000081,87.83,40.61,train_456
39,000081,213.67,121.61,train_456
45,000081,14.87,191.8,train_456
46,000082,25.01,182.06,train_456
45,000082,29.35,190.67,train_456
11,000082,147.07,30.89,train_456
7,000082,121.27,30.3,train_456
18,000082,500.77,50.6,train_456
32,000082,350.56,224.7,train_456
34,000082,890.85,105.64,train_456
41,000082,67.34,41.6,train_456
19,000082,510.65,61.48,train_456
3,000082,220.68,292.54,train_456
37,000082,120.48,102.56,train_456
40,000082,88.46,43.4,train_456
17,000082,480.97,53.89,train_456
38,000082,128.93,84.17,train_456
42,000082,793.79,165.47,train_456
39,000082,202.35,122.32,train_456
40,000083,90.35,44.22,train_456
39,000083,193.31,122.63,train_456
18,000083,501.99,51.72,train_456
3,000083,223.56,292.22,train_456
37,000083,104.29,103.61,train_456
45,000083,44.57,188.91,train_456
38,000083,114.68,88.51,train_456
17,000083,483.92,55.68,train_456
46,000083,40.5,180.31,train_456
32,000083,349.32,226.18,train_456
7,000083,123.55,31.75,train_456
34,000083,895.41,97.62,train_456
11,000083,151.43,31.33,train_456
41,000083,68.35,42.93,train_456
42,000083,801.01,175.29,train_456
47,000083,680.14,2.68,train_456
19,000083,509.99,63.12,train_456
39,000084,181.97,120.47,train_456
32,000084,349.04,224.54,train_456
18,000084,502.67,52.72,train_456
45,000084,59.84,185.73,train_456
19,000084,511.37,64.44,train_456
17,000084,481.95,56.1,train_456
37,000084,91.51,100.66,train_456
42,000084,810.91,187.18,train_456
3,000084,225.01,293.24,train_456
41,000084,70.57,42.63,train_456
7,000084,125.04,32.72,train_456
11,000084,154.02,32.42,train_456
34,000084,899.21,92.82,train_456
38,000084,99.73,86.69,train_456
40,000084,91.74,45.08,train_456
46,000084,57.28,177.7,train_456
47,000084,683.97,7.9,train_456
42,000085,816.53,193.44,train_456
17,000085,483.99,55.46,train_456
32,000085,346.53,225.1,train_456
19,000085,512.76,64.87,train_456
45,000085,72.15,183.72,train_456
40,000085,92.71,44.65,train_456
41,000085,71.06,43.34,train_456
34,000085,901.49,85.52,train_456
11,000085,156.45,32.53,train_456
37,000085,79.25,100.22,train_456
46,000085,73.13,175.22,train_456
48,000085,1269.02,692.4,train_456
39,000085,172.14,119.48,train_456
3,000085,224.46,292.82,train_456
18,000085,503.62,51.74,train_456
38,000085,89.65,86.94,train_456
7,000085,126.32,32.42,train_456
47,000085,686.22,16.45,train_456
18,000086,503.82,52.32,train_456
17,000086,485.06,57.38,train_456
45,000086,87.37,184.88,train_456
40,000086,93.03,44.43,train_456
34,000086,902.84,77.03,train_456
32,000086,348.7,223.53,train_456
42,000086,821.77,202.16,train_456
3,000086,225.54,293.44,train_456
11,000086,158.37,33.89,train_456
19,000086,514.27,64.53,train_456
37,000086,68.03,96.38,train_456
39,000086,161.29,121.49,train_456
46,000086,87.85,170.36,train_456
7,000086,126.03,31.73,train_456
41,000086,71.94,43.45,train_456
48,000086,1254.76,703.81,train_456
47,000086,688.3,22.9,train_456
38,000086,76.33,88.13,train_456
38,000087,60.82,89.16,train_456
11,000087,160.48,33.47,train_456
40,000087,94.43,45.95,train_456
18,000087,505.26,52.9,train_456
45,000087,102.31,182.39,train_456
37,000087,56.9,99.2,train_456
41,000087,74.32,44.47,train_456
32,000087,351.69,222.04,train_456
19,000087,515.7,65.85,train_456
7,000087,127.6,33.68,train_456
17,000087,485.78,57.15,train_456
47,000087,689.36,31.76,train_456
3,000087,226.47,293.6,train_456
34,000087,902.33,74.57,train_456
42,000087,826.02,213.26,train_456
46,000087,100.83,170.17,train_456
39,000087,148.23,123.67,train_456
48,000087,1239.89,718.25,train_456
47,000088,685.61,39.31,train_456
40,000088,96.28,46.59,train_456
50,000088,12.43,257.45,train_456
34,000088,903.3,67.48,train_456
39,000088,138.76,123.87,train_456
19,000088,517.24,67.84,train_456
18,000088,507.09,55.13,train_456
46,000088,120.04,170.57,train_456
42,000088,831.12,224.96,train_456
45,000088,117.93,182.81,train_456
38,000088,46.64,92.55,train_456
3,000088,228.0,294.98,train_456
41,000088,76.82,45.59,train_456
11,000088,163.79,35.87,train_456
17,000088,490.51,59.02,train_456
32,000088,355.14,220.17,train_456
37,000088,42.46,103.77,train_456
7,000088,130.08,34.4,train_456
45,000089,135.46,179.97,train_456
41,000089,80.44,47.43,train_456
32,000089,359.67,219.56,train_456
7,000089,132.31,35.33,train_456
46,000089,135.29,170.1,train_456
38,000089,36.06,99.06,train_456
39,000089,128.65,127.09,train_456
18,000089,510.7,56.97,train_456
40,000089,99.61,47.76,train_456
11,000089,167.91,37.53,train_456
37,000089,30.99,102.9,train_456
17,000089,490.69,60.14,train_456
50,000089,27.41,254.1,train_456
19,000089,519.78,68.74,train_456
47,000089,683.54,46.99,train_456
34,000089,906.33,62.02,train_456
42,000089,839.6,238.04,train_456
3,000089,230.22,295.31,train_456
42,000090,850.51,250.87,train_456
46,000090,153.26,169.77,train_456
34,000090,911.86,58.34,train_456
38,000090,23.21,92.77,train_456
18,000090,513.19,57.4,train_456
45,000090,152.29,176.99,train_456
50,000090,43.89,249.15,train_456
3,000090,234.66,296.65,train_456
19,000090,523.01,70.55,train_456
47,000090,681.84,56.5,train_456
37,000090,21.16,102.77,train_456
40,000090,102.48,48.84,train_456
39,000090,117.15,128.45,train_456
11,000090,169.97,38.29,train_456
7,000090,136.71,37.36,train_456
41,000090,84.16,47.01,train_456
17,000090,493.94,60.44,train_456
32,000090,364.99,220.22,train_456
41,000091,87.07,47.84,train_456
17,000091,496.52,60.76,train_456
19,000091,525.58,69.97,train_456
37,000091,9.36,104.38,train_456
11,000091,173.84,38.72,train_456
47,000091,678.33,62.64,train_456
38,000091,14.91,92.05,train_456
39,000091,106.15,127.69,train_456
51,000091,1.67,268.4,train_456
40,000091,106.91,48.99,train_456
3,000091,236.51,297.02,train_456
42,000091,859.95,260.28,train_456
7,000091,139.14,38.15,train_456
45,000091,168.84,178.8,train_456
46,000091,171.26,167.85,train_456
18,000091,515.36,57.65,train_456
32,000091,369.43,217.75,train_456
50,000091,64.78,249.96,train_456
34,000091,916.74,50.71,train_456
41,000092,91.84,48.01,train_456
42,000092,869.36,270.65,train_456
34,000092,920.16,43.71,train_456
50,000092,82.51,251.33,train_456
11,000092,176.12,39.75,train_456
38,000092,4.81,92.2,train_456
39,000092,93.67,131.47,train_456
18,000092,518.39,58.2,train_456
51,000092,16.83,266.15,train_456
46,000092,188.15,163.86,train_456
40,000092,110.36,50.68,train_456
52,000092,1259.92,623.36,train_456
3,000092,239.36,297.93,train_456
7,000092,141.78,39.91,train_456
19,000092,529.2,71.36,train_456
45,000092,188.01,178.56,train_456
47,000092,674.42,69.31,train_456
17,000092,499.38,61.59,train_456
32,000092,370.75,217.32,train_456
47,000093,667.2,75.07,train_456
45,000093,202.53,177.17,train_456
18,000093,520.48,60.32,train_456
46,000093,202.67,165.35,train_456
32,000093,371.31,216.12,train_456
19,000093,530.98,71.36,train_456
3,000093,241.99,298.24,train_456
11,000093,178.3,40.39,train_456
50,000093,100.41,250.15,train_456
17,000093,500.57,62.93,train_456
34,000093,921.63,40.06,train_456
41,000093,93.06,49.89,train_456
7,000093,141.96,41.94,train_456
42,000093,875.34,282.33,train_456
39,000093,79.46,132.15,train_456
40,000093,112.64,51.34,train_456
52,000093,1237.81,607.97,train_456
51,000093,34.12,262.89,train_456
34,000094,922.44,31.88,train_456
42,000094,883.08,293.12,train_456
41,000094,94.68,49.81,train_456
7,000094,143.81,44.19,train_456
47,000094,659.33,82.69,train_456
11,000094,180.37,40.99,train_456
40,000094,113.6,52.64,train_456
46,000094,218.14,165.35,train_456
3,000094,243.17,298.1,train_456
39,000094,66.14,131.36,train_456
19,000094,533.19,72.48,train_456
45,000094,216.58,175.26,train_456
18,000094,520.7,60.26,train_456
17,000094,501.05,63.16,train_456
51,000094,50.64,261.0,train_456
32,000094,369.87,211.78,train_456
50,000094,114.67,249.9,train_456
52,000094,1219.27,592.16,train_456
34,000095,924.26,27.07,train_456
19,000095,532.38,72.83,train_456
18,000095,521.71,60.92,train_456
39,000095,52.78,133.27,train_456
40,000095,114.01,52.96,train_456
42,000095,894.08,308.54,train_456
3,000095,242.24,299.03,train_456
7,000095,144.14,45.15,train_456
47,000095,650.87,89.35,train_456
45,000095,230.75,173.23,train_456
50,000095,126.16,242.8,train_456
11,000095,181.32,42.08,train_456
51,000095,63.78,259.59,train_456
46,000095,229.45,162.61,train_456
52,000095,1202.94,573.97,train_456
17,000095,500.94,64.23,train_456
32,000095,369.85,209.7,train_456
41,000095,94.89,50.56,train_456
46,000096,242.6,162.56,train_456
42,000096,904.06,318.97,train_456
39,000096,35.28,130.26,train_456
47,000096,642.15,94.15,train_456
7,000096,143.52,44.84,train_456
32,000096,369.9,206.27,train_456
41,000096,94.47,51.29,train_456
18,000096,521.08,60.42,train_456
11,000096,182.46,41.74,train_456
50,000096,135.99,238.6,train_456
51,000096,77.64,255.87,train_456
3,000096,242.24,299.03,train_456
19,000096,531.57,71.21,train_456
34,000096,925.97,23.18,train_456
53,000096,2.49,71.44,train_456
45,000096,244.4,172.17,train_456
17,000096,501.32,64.46,train_456
40,000096,112.96,53.17,train_456
52,000096,1191.37,552.53,train_456
53,000097,10.91,71.85,train_456
47,000097,632.4,99.42,train_456
40,000097,113.22,52.48,train_456
41,000097,94.3,50.0,train_456
18,000097,521.27,60.61,train_456
42,000097,913.03,330.12,train_456
32,000097,372.49,202.13,train_456
46,000097,256.36,158.98,train_456
3,000097,242.48,298.75,train_456
51,000097,95.66,252.89,train_456
19,000097,530.53,70.04,train_456
45,000097,258.58,172.65,train_456
52,000097,1177.79,534.36,train_456
17,000097,501.1,65.21,train_456
7,000097,143.72,44.34,train_456
34,000097,927.96,15.61,train_456
50,000097,145.57,234.77,train_456
11,000097,183.69,41.4,train_456
39,000097,19.98,131.44,train_456
50,000098,158.97,233.86,train_456
41,000098,94.19,50.55,train_456
52,000098,1157.46,517.59,train_456
51,000098,110.27,242.23,train_456
42,000098,919.32,343.24,train_456
54,000098,14.21,86.06,train_456
32,000098,376.36,198.28,train_456
45,000098,273.01,170.57,train_456
11,000098,184.81,39.44,train_456
34,000098,928.9,9.7,train_456
17,000098,501.41,63.35,train_456
53,000098,21.25,74.38,train_456
3,000098,243.11,297.48,train_456
47,000098,621.77,103.67,train_456
46,000098,268.48,154.9,train_456
19,000098,532.15,69.2,train_456
7,000098,142.69,43.49,train_456
39,000098,3.47,130.05,train_456
40,000098,113.96,51.31,train_456
18,000098,521.84,59.5,train_456
34,000099,929.7,3.96,train_456
17,000099,503.03,62.87,train_456
3,000099,244.34,297.05,train_456
51,000099,126.47,236.0,train_456
41,000099,95.95,49.66,train_456
32,000099,377.75,196.32,train_456
40,000099,114.46,51.02,train_456
47,000099,611.83,107.51,train_456
53,000099,32.78,73.66,train_456
50,000099,170.13,230.37,train_456
54,000099,26.68,82.75,train_456
52,000099,1144.86,497.62,train_456
45,000099,286.84,167.97,train_456
19,000099,532.34,68.7,train_456
46,000099,282.82,153.69,train_456
11,000099,185.77,36.47,train_456
18,000099,523.0,59.3,train_456
7,000099,144.95,43.52,train_456
42,000099,930.55,353.0,train_456
3,000100,246.33,295.62,train_456
54,000100,37.64,82.31,train_456
47,000100,603.3,111.64,train_456
7,000100,145.95,42.34,train_456
52,000100,1138.54,479.98,train_456
11,000100,185.76,32.85,train_456
45,000100,301.67,165.4,train_456
17,000100,503.69,61.19,train_456
32,000100,376.11,195.96,train_456
50,000100,181.99,226.78,train_456
46,000100,296.98,152.46,train_456
19,000100,533.0,67.42,train_456
51,000100,143.65,229.51,train_456
41,000100,95.95,47.6,train_456
40,000100,116.56,50.06,train_456
18,000100,523.55,57.67,train_456
42,000100,942.58,364.74,train_456
53,000100,44.62,71.68,train_456
