trackId,frame,x,y,sceneId
38,000042,156.45,66.9,train_420
59,000042,289.98,602.97,train_420
61,000042,466.48,2.3,train_420
52,000042,232.12,277.42,train_420
62,000042,241.92,579.06,train_420
44,000042,186.45,67.66,train_420
56,000042,223.11,17.44,train_420
42,000042,203.96,67.89,train_420
7,000042,668.1,469.24,train_420
51,000042,83.1,24.96,train_420
20,000042,615.57,119.47,train_420
12,000042,182.47,270.22,train_420
45,000042,519.04,181.88,train_420
29,000042,436.69,144.92,train_420
37,000042,321.68,145.59,train_420
18,000042,502.63,123.72,train_420
6,000042,654.66,460.09,train_420
23,000042,567.05,112.59,train_420
10,000042,629.72,424.35,train_420
63,000042,691.09,218.8,train_420
24,000042,637.89,67.44,train_420
48,000042,635.12,0.38,train_420
64,000042,8.12,72.74,train_420
27,000043,244.17,170.32,train_420
61,000043,465.78,4.92,train_420
51,000043,77.6,29.01,train_420
65,000043,19.96,596.06,train_420
50,000043,125.09,28.11,train_420
44,000043,189.96,68.68,train_420
56,000043,222.22,19.73,train_420
6,000043,647.28,457.55,train_420
62,000043,271.33,575.45,train_420
54,000043,465.59,22.78,train_420
28,000043,166.52,172.09,train_420
63,000043,682.54,204.37,train_420
16,000043,46.28,91.3,train_420
40,000043,152.74,53.61,train_420
66,000043,719.5,116.43,train_420
18,000043,496.83,125.19,train_420
17,000043,17.12,24.27,train_420
59,000043,317.21,602.77,train_420
25,000043,600.11,67.03,train_420
38,000043,153.88,67.27,train_420
7,000043,679.74,478.15,train_420
60,000043,146.18,4.02,train_420
19,000043,656.39,110.84,train_420
12,000043,186.36,267.34,train_420
20,000043,614.41,120.11,train_420
35,000043,366.65,1.02,train_420
47,000043,99.44,34.36,train_420
57,000043,210.52,20.02,train_420
23,000043,564.52,114.67,train_420
42,000043,207.13,68.43,train_420
48,000043,633.88,0.49,train_420
55,000043,247.12,20.5,train_420
29,000043,436.31,149.35,train_420
24,000043,635.4,70.66,train_420
30,000043,402.34,133.58,train_420
52,000043,235.33,269.28,train_420
10,000043,626.08,423.71,train_420
49,000043,608.85,1.59,train_420
39,000043,190.11,58.75,train_420
58,000043,662.45,188.58,train_420
43,000043,316.92,51.88,train_420
53,000043,221.51,424.28,train_420
45,000043,513.28,180.47,train_420
64,000043,18.59,72.39,train_420
37,000043,322.7,146.61,train_420
10,000044,621.71,422.72,train_420
50,000044,120.01,28.69,train_420
52,000044,237.3,262.38,train_420
54,000044,462.01,25.41,train_420
29,000044,435.51,151.34,train_420
45,000044,504.84,178.86,train_420
44,000044,190.03,69.36,train_420
47,000044,96.53,32.85,train_420
24,000044,631.1,73.29,train_420
42,000044,211.56,66.8,train_420
68,000044,15.9,338.85,train_420
43,000044,317.45,55.13,train_420
51,000044,74.53,28.86,train_420
19,000044,649.21,111.17,train_420
64,000044,29.37,71.41,train_420
48,000044,632.55,0.39,train_420
57,000044,213.58,19.77,train_420
20,000044,615.65,117.67,train_420
30,000044,396.82,134.91,train_420
17,000044,15.13,23.93,train_420
58,000044,664.04,187.14,train_420
18,000044,492.55,121.1,train_420
56,000044,219.32,20.87,train_420
65,000044,31.79,594.53,train_420
6,000044,645.16,454.91,train_420
55,000044,249.2,21.47,train_420
40,000044,150.52,55.36,train_420
38,000044,152.3,67.05,train_420
59,000044,346.31,604.38,train_420
67,000044,11.27,86.14,train_420
53,000044,220.32,419.16,train_420
49,000044,606.94,1.45,train_420
12,000044,188.62,258.97,train_420
16,000044,45.29,90.66,train_420
35,000044,364.83,0.84,train_420
25,000044,600.87,67.58,train_420
28,000044,150.7,169.98,train_420
7,000044,689.94,480.26,train_420
23,000044,564.21,115.98,train_420
63,000044,675.54,196.24,train_420
27,000044,228.13,174.4,train_420
66,000044,718.65,116.3,train_420
39,000044,185.65,59.11,train_420
60,000044,142.32,4.5,train_420
62,000044,298.33,577.51,train_420
37,000044,322.47,145.08,train_420
61,000044,467.2,7.87,train_420
62,000045,324.25,577.78,train_420
58,000045,667.83,183.85,train_420
61,000045,466.62,8.23,train_420
30,000045,395.63,136.33,train_420
51,000045,72.09,31.5,train_420
44,000045,193.02,65.42,train_420
47,000045,94.07,33.99,train_420
17,000045,12.79,23.85,train_420
43,000045,318.67,56.11,train_420
27,000045,211.17,172.28,train_420
38,000045,150.37,67.21,train_420
65,000045,43.82,590.5,train_420
23,000045,563.86,116.2,train_420
42,000045,213.41,65.56,train_420
67,000045,21.39,87.78,train_420
68,000045,16.23,335.33,train_420
66,000045,717.91,113.4,train_420
16,000045,44.15,91.99,train_420
37,000045,318.99,150.93,train_420
53,000045,219.31,418.15,train_420
19,000045,642.4,110.37,train_420
54,000045,460.37,26.09,train_420
64,000045,39.33,74.97,train_420
57,000045,215.23,21.67,train_420
39,000045,180.93,59.82,train_420
18,000045,489.69,121.14,train_420
25,000045,597.23,68.81,train_420
24,000045,626.17,73.38,train_420
49,000045,605.01,1.65,train_420
12,000045,198.87,258.07,train_420
63,000045,675.21,184.82,train_420
29,000045,430.73,154.03,train_420
20,000045,612.76,114.96,train_420
7,000045,694.7,480.26,train_420
50,000045,117.24,29.8,train_420
48,000045,632.09,0.74,train_420
59,000045,370.24,599.48,train_420
55,000045,249.2,22.62,train_420
45,000045,497.69,174.49,train_420
40,000045,146.1,55.67,train_420
60,000045,137.49,7.48,train_420
52,000045,239.91,256.15,train_420
28,000045,134.89,174.95,train_420
6,000045,644.57,454.77,train_420
10,000045,617.44,423.53,train_420
71,000046,717.39,2.95,train_420
58,000046,666.37,176.17,train_420
10,000046,614.87,426.59,train_420
52,000046,242.95,253.4,train_420
57,000046,212.94,24.42,train_420
7,000046,699.83,485.12,train_420
39,000046,177.57,60.73,train_420
29,000046,425.3,157.56,train_420
54,000046,460.91,30.11,train_420
69,000046,719.33,144.11,train_420
43,000046,322.14,58.35,train_420
67,000046,32.34,87.12,train_420
63,000046,683.6,190.39,train_420
48,000046,628.91,0.94,train_420
38,000046,149.01,67.74,train_420
37,000046,316.79,153.34,train_420
49,000046,604.08,2.9,train_420
51,000046,72.51,33.91,train_420
68,000046,16.44,335.09,train_420
12,000046,213.08,253.89,train_420
23,000046,563.99,116.23,train_420
24,000046,624.31,74.42,train_420
70,000046,432.99,0.81,train_420
66,000046,716.54,110.47,train_420
53,000046,218.97,418.83,train_420
59,000046,395.19,600.34,train_420
44,000046,191.41,65.35,train_420
40,000046,141.77,53.96,train_420
19,000046,638.34,107.82,train_420
17,000046,11.67,24.95,train_420
60,000046,134.18,7.56,train_420
30,000046,397.5,142.62,train_420
42,000046,213.74,67.64,train_420
27,000046,192.69,175.45,train_420
62,000046,351.39,572.57,train_420
61,000046,464.57,11.62,train_420
64,000046,50.32,74.28,train_420
47,000046,94.68,36.0,train_420
25,000046,591.67,71.76,train_420
28,000046,119.3,175.49,train_420
50,000046,117.26,33.09,train_420
16,000046,42.72,91.86,train_420
45,000046,494.92,172.88,train_420
18,000046,488.62,120.06,train_420
55,000046,249.34,26.13,train_420
6,000046,642.68,456.66,train_420
65,000046,57.37,588.59,train_420
20,000046,608.08,114.34,train_420
16,000047,43.74,90.51,train_420
52,000047,251.3,245.13,train_420
69,000047,714.46,144.86,train_420
27,000047,172.46,176.17,train_420
59,000047,423.36,597.89,train_420
68,000047,21.05,334.78,train_420
6,000047,630.39,457.16,train_420
37,000047,318.1,154.93,train_420
55,000047,251.55,27.07,train_420
64,000047,60.67,76.52,train_420
61,000047,462.97,13.57,train_420
50,000047,118.36,34.49,train_420
12,000047,226.47,247.67,train_420
23,000047,564.21,117.8,train_420
58,000047,661.29,174.05,train_420
45,000047,495.9,173.7,train_420
49,000047,603.29,4.52,train_420
51,000047,71.84,33.69,train_420
71,000047,716.07,5.05,train_420
24,000047,623.46,77.42,train_420
65,000047,72.38,585.33,train_420
29,000047,423.55,158.83,train_420
39,000047,176.8,63.26,train_420
40,000047,143.29,58.84,train_420
30,000047,400.58,141.78,train_420
17,000047,10.31,25.55,train_420
10,000047,612.53,429.99,train_420
28,000047,103.46,176.45,train_420
19,000047,639.55,108.31,train_420
42,000047,211.98,66.59,train_420
63,000047,695.91,185.88,train_420
62,000047,380.02,572.9,train_420
43,000047,326.62,61.94,train_420
38,000047,148.5,68.19,train_420
44,000047,190.62,64.41,train_420
47,000047,96.01,36.54,train_420
20,000047,603.7,114.34,train_420
60,000047,133.63,8.92,train_420
7,000047,711.49,488.8,train_420
25,000047,584.59,72.27,train_420
66,000047,715.41,111.86,train_420
54,000047,461.97,30.57,train_420
57,000047,214.88,24.83,train_420
70,000047,433.11,0.68,train_420
53,000047,220.06,419.71,train_420
48,000047,628.53,1.71,train_420
18,000047,485.95,117.48,train_420
70,000048,433.12,2.22,train_420
49,000048,603.49,5.51,train_420
43,000048,330.24,62.39,train_420
52,000048,261.47,239.02,train_420
57,000048,218.28,28.09,train_420
40,000048,144.11,60.5,train_420
67,000048,54.4,89.5,train_420
19,000048,641.32,107.37,train_420
48,000048,628.5,1.37,train_420
12,000048,234.89,246.99,train_420
10,000048,607.4,433.63,train_420
44,000048,192.74,63.91,train_420
60,000048,135.24,11.87,train_420
47,000048,97.56,38.37,train_420
64,000048,74.75,79.17,train_420
62,000048,407.49,571.44,train_420
30,000048,399.74,145.2,train_420
66,000048,714.23,108.13,train_420
50,000048,118.07,35.6,train_420
20,000048,601.25,112.14,train_420
39,000048,176.59,63.71,train_420
71,000048,714.95,5.61,train_420
63,000048,703.23,175.87,train_420
37,000048,321.94,160.44,train_420
16,000048,42.55,93.23,train_420
45,000048,495.62,170.77,train_420
27,000048,156.8,177.83,train_420
61,000048,463.57,13.4,train_420
28,000048,87.92,179.83,train_420
17,000048,10.48,25.3,train_420
54,000048,461.52,32.3,train_420
38,000048,149.35,68.91,train_420
24,000048,627.38,78.2,train_420
58,000048,660.2,164.84,train_420
69,000048,711.29,139.42,train_420
42,000048,213.94,64.59,train_420
51,000048,69.58,35.48,train_420
29,000048,425.25,163.53,train_420
53,000048,222.47,420.52,train_420
25,000048,580.99,72.39,train_420
6,000048,618.39,453.79,train_420
59,000048,451.4,593.95,train_420
65,000048,74.96,584.12,train_420
23,000048,564.4,118.92,train_420
68,000048,19.43,335.01,train_420
18,000048,480.35,116.3,train_420
55,000048,255.2,27.94,train_420
16,000049,43.76,92.3,train_420
59,000049,484.06,596.5,train_420
27,000049,142.3,178.54,train_420
17,000049,11.85,25.0,train_420
51,000049,67.13,36.46,train_420
10,000049,604.28,434.78,train_420
52,000049,270.17,233.13,train_420
47,000049,95.55,40.3,train_420
30,000049,396.66,149.41,train_420
28,000049,71.93,178.28,train_420
12,000049,241.28,241.21,train_420
68,000049,21.36,334.81,train_420
69,000049,706.86,137.35,train_420
56,000049,218.81,28.5,train_420
18,000049,476.95,112.93,train_420
25,000049,578.58,75.45,train_420
60,000049,137.37,11.41,train_420
72,000049,665.93,0.52,train_420
71,000049,715.74,6.39,train_420
39,000049,179.33,64.01,train_420
49,000049,604.1,4.97,train_420
61,000049,465.91,17.14,train_420
38,000049,150.03,68.79,train_420
29,000049,429.54,164.57,train_420
66,000049,713.81,106.67,train_420
53,000049,226.39,420.61,train_420
24,000049,628.97,78.05,train_420
42,000049,217.44,64.59,train_420
43,000049,332.45,64.43,train_420
57,000049,225.68,29.07,train_420
65,000049,74.27,583.98,train_420
55,000049,262.35,30.71,train_420
6,000049,608.12,450.63,train_420
37,000049,326.83,163.54,train_420
67,000049,65.17,89.22,train_420
23,000049,561.32,120.69,train_420
40,000049,145.17,59.53,train_420
50,000049,114.75,37.29,train_420
54,000049,459.31,34.88,train_420
45,000049,494.73,166.8,train_420
20,000049,601.79,110.56,train_420
70,000049,431.35,4.52,train_420
64,000049,86.12,78.58,train_420
62,000049,434.89,565.85,train_420
58,000049,663.3,162.0,train_420
48,000049,629.75,0.61,train_420
19,000049,642.73,104.12,train_420
44,000049,196.58,63.01,train_420
55,000050,267.97,30.11,train_420
67,000050,75.78,89.93,train_420
64,000050,98.06,80.0,train_420
39,000050,181.68,64.56,train_420
50,000050,114.26,37.54,train_420
57,000050,230.55,29.49,train_420
44,000050,202.59,61.07,train_420
60,000050,138.3,11.46,train_420
17,000050,12.87,25.37,train_420
37,000050,329.31,162.81,train_420
70,000050,432.58,3.58,train_420
10,000050,603.46,434.29,train_420
42,000050,222.27,62.23,train_420
66,000050,715.11,105.61,train_420
24,000050,630.77,79.78,train_420
49,000050,607.41,4.82,train_420
20,000050,604.19,110.1,train_420
47,000050,95.46,39.7,train_420
68,000050,22.4,334.35,train_420
30,000050,396.37,149.12,train_420
69,000050,701.98,134.64,train_420
43,000050,334.78,66.74,train_420
45,000050,490.38,165.14,train_420
56,000050,221.38,28.87,train_420
72,000050,668.43,0.54,train_420
28,000050,57.16,179.87,train_420
61,000050,468.4,16.29,train_420
7,000050,717.09,487.32,train_420
54,000050,461.26,35.03,train_420
52,000050,283.64,226.74,train_420
29,000050,431.69,166.72,train_420
12,000050,252.15,232.72,train_420
16,000050,42.57,92.52,train_420
27,000050,125.51,179.5,train_420
51,000050,65.28,37.05,train_420
48,000050,630.75,1.84,train_420
53,000050,233.09,423.33,train_420
71,000050,717.08,7.56,train_420
62,000050,461.62,566.66,train_420
18,000050,474.32,112.31,train_420
58,000050,663.45,159.27,train_420
19,000050,643.43,104.0,train_420
65,000050,77.69,584.26,train_420
6,000050,598.03,449.32,train_420
23,000050,558.23,120.82,train_420
59,000050,512.93,591.43,train_420
38,000050,150.78,67.5,train_420
25,000050,578.5,75.76,train_420
17,000051,15.82,23.63,train_420
12,000051,267.07,231.0,train_420
29,000051,432.37,170.13,train_420
64,000051,109.66,79.96,train_420
30,000051,402.11,151.29,train_420
23,000051,554.91,119.96,train_420
56,000051,227.9,30.16,train_420
62,000051,492.92,564.72,train_420
69,000051,700.77,130.04,train_420
44,000051,206.65,57.65,train_420
50,000051,115.95,37.12,train_420
24,000051,628.66,82.04,train_420
65,000051,80.91,585.75,train_420
54,000051,465.13,37.56,train_420
70,000051,436.42,4.58,train_420
53,000051,244.21,425.28,train_420
40,000051,145.35,61.36,train_420
52,000051,298.55,223.59,train_420
10,000051,605.85,432.81,train_420
25,000051,580.35,75.98,train_420
59,000051,541.99,590.4,train_420
37,000051,330.68,167.57,train_420
58,000051,668.12,155.24,train_420
57,000051,234.91,31.74,train_420
45,000051,487.44,161.11,train_420
39,000051,185.1,65.73,train_420
72,000051,673.37,1.55,train_420
55,000051,273.51,32.93,train_420
66,000051,715.48,100.77,train_420
68,000051,25.34,333.15,train_420
67,000051,87.31,90.48,train_420
27,000051,111.06,178.19,train_420
47,000051,97.45,40.48,train_420
61,000051,469.91,17.19,train_420
42,000051,226.46,59.45,train_420
18,000051,474.48,108.75,train_420
49,000051,607.92,5.71,train_420
48,000051,634.52,1.4,train_420
20,000051,609.54,107.83,train_420
7,000051,714.72,490.49,train_420
51,000051,67.88,37.92,train_420
6,000051,582.78,452.63,train_420
43,000051,338.24,65.95,train_420
16,000051,41.96,91.98,train_420
19,000051,642.2,102.82,train_420
28,000051,43.73,180.85,train_420
38,000051,153.29,67.39,train_420
60,000051,138.59,12.29,train_420
27,000052,94.78,180.88,train_420
68,000052,26.34,332.44,train_420
10,000052,607.39,431.52,train_420
65,000052,83.92,584.91,train_420
25,000052,581.19,76.86,train_420
29,000052,435.02,170.65,train_420
45,000052,489.63,158.11,train_420
54,000052,469.81,37.31,train_420
38,000052,156.09,66.54,train_420
30,000052,410.54,155.49,train_420
48,000052,635.86,1.16,train_420
49,000052,611.11,6.99,train_420
24,000052,624.59,82.38,train_420
69,000052,703.19,130.4,train_420
64,000052,119.99,81.0,train_420
40,000052,148.03,61.69,train_420
7,000052,713.04,488.14,train_420
72,000052,679.4,2.71,train_420
19,000052,644.62,99.97,train_420
57,000052,240.73,31.75,train_420
44,000052,210.65,59.12,train_420
55,000052,278.69,33.0,train_420
58,000052,672.81,153.04,train_420
6,000052,560.56,450.98,train_420
37,000052,332.44,168.43,train_420
28,000052,28.15,179.87,train_420
17,000052,18.86,24.07,train_420
20,000052,612.53,106.04,train_420
62,000052,520.51,558.43,train_420
59,000052,573.01,585.72,train_420
39,000052,185.19,65.98,train_420
51,000052,71.04,38.93,train_420
67,000052,96.64,89.16,train_420
12,000052,282.31,227.33,train_420
42,000052,227.59,59.55,train_420
61,000052,470.76,20.24,train_420
18,000052,475.34,106.81,train_420
43,000052,342.57,67.89,train_420
60,000052,139.76,11.43,train_420
50,000052,119.6,39.02,train_420
52,000052,311.95,218.31,train_420
23,000052,554.38,120.75,train_420
16,000052,43.01,91.0,train_420
66,000052,715.14,100.77,train_420
53,000052,257.27,425.0,train_420
70,000052,443.25,8.0,train_420
47,000052,101.45,42.13,train_420
70,000053,447.1,8.82,train_420
6,000053,541.52,446.91,train_420
54,000053,471.46,41.2,train_420
48,000053,637.82,3.21,train_420
37,000053,336.59,168.63,train_420
40,000053,151.39,63.41,train_420
47,000053,104.11,42.91,train_420
12,000053,291.86,224.48,train_420
45,000053,491.08,158.69,train_420
66,000053,713.79,99.51,train_420
44,000053,212.47,58.14,train_420
18,000053,472.87,106.7,train_420
16,000053,45.79,91.52,train_420
17,000053,21.04,24.34,train_420
67,000053,105.47,92.09,train_420
25,000053,580.36,80.3,train_420
60,000053,143.26,13.73,train_420
72,000053,684.63,4.41,train_420
29,000053,439.34,176.67,train_420
53,000053,269.75,426.55,train_420
49,000053,613.44,6.12,train_420
20,000053,614.36,105.93,train_420
62,000053,547.98,560.35,train_420
64,000053,132.14,82.95,train_420
52,000053,322.95,216.3,train_420
27,000053,78.87,179.43,train_420
39,000053,183.7,66.37,train_420
43,000053,346.52,70.76,train_420
24,000053,621.33,83.17,train_420
23,000053,554.64,123.13,train_420
50,000053,122.0,40.07,train_420
19,000053,648.38,100.61,train_420
68,000053,26.44,331.77,train_420
51,000053,72.2,40.26,train_420
56,000053,243.14,33.29,train_420
28,000053,14.43,182.68,train_420
69,000053,704.67,124.57,train_420
57,000053,251.56,34.68,train_420
38,000053,158.84,66.87,train_420
30,000053,419.74,156.24,train_420
7,000053,713.62,492.9,train_420
42,000053,227.02,58.81,train_420
61,000053,471.58,19.78,train_420
59,000053,601.66,583.86,train_420
58,000053,675.24,149.85,train_420
10,000053,609.88,431.64,train_420
65,000053,88.73,585.68,train_420
55,000053,284.61,35.53,train_420
49,000054,615.34,7.68,train_420
50,000054,122.45,40.98,train_420
29,000054,446.24,178.88,train_420
58,000054,674.53,146.76,train_420
47,000054,104.47,45.76,train_420
6,000054,516.85,449.2,train_420
12,000054,300.12,223.7,train_420
66,000054,712.08,97.24,train_420
42,000054,226.49,56.41,train_420
52,000054,330.92,215.25,train_420
67,000054,116.45,94.32,train_420
53,000054,278.93,426.32,train_420
10,000054,615.1,431.52,train_420
20,000054,615.59,106.89,train_420
18,000054,470.31,105.23,train_420
24,000054,618.75,85.77,train_420
62,000054,573.06,557.92,train_420
19,000054,655.01,102.0,train_420
16,000054,49.11,91.0,train_420
39,000054,184.71,67.63,train_420
43,000054,348.04,71.26,train_420
70,000054,448.34,11.84,train_420
55,000054,293.03,37.88,train_420
25,000054,576.95,81.03,train_420
54,000054,473.41,44.23,train_420
30,000054,426.18,161.3,train_420
68,000054,24.94,335.1,train_420
7,000054,718.03,494.96,train_420
65,000054,89.89,585.61,train_420
64,000054,142.13,84.62,train_420
69,000054,704.93,125.58,train_420
45,000054,491.43,154.84,train_420
61,000054,473.54,23.31,train_420
17,000054,23.16,24.5,train_420
27,000054,62.86,182.57,train_420
37,000054,342.53,173.27,train_420
23,000054,557.49,124.24,train_420
51,000054,71.57,43.62,train_420
48,000054,641.06,1.73,train_420
60,000054,148.14,16.34,train_420
72,000054,688.48,7.41,train_420
56,000054,248.42,35.75,train_420
44,000054,215.09,55.86,train_420
57,000054,262.5,36.05,train_420
59,000054,632.08,584.03,train_420
38,000054,159.62,67.43,train_420
47,000055,101.0,45.79,train_420
56,000055,253.83,35.64,train_420
60,000055,151.77,16.13,train_420
27,000055,43.57,186.14,train_420
62,000055,598.19,554.28,train_420
51,000055,69.42,42.76,train_420
72,000055,692.67,7.57,train_420
64,000055,147.27,84.95,train_420
12,000055,309.49,218.75,train_420
58,000055,671.11,144.04,train_420
42,000055,226.8,56.41,train_420
37,000055,343.12,172.84,train_420
48,000055,641.93,2.06,train_420
6,000055,488.57,443.32,train_420
18,000055,467.77,101.23,train_420
17,000055,23.83,23.99,train_420
65,000055,90.92,585.1,train_420
54,000055,476.23,45.49,train_420
45,000055,488.24,152.77,train_420
59,000055,657.34,581.52,train_420
44,000055,216.33,56.48,train_420
10,000055,616.63,431.86,train_420
52,000055,338.35,210.68,train_420
43,000055,347.22,73.74,train_420
39,000055,187.0,68.7,train_420
55,000055,297.81,38.03,train_420
50,000055,119.1,43.15,train_420
19,000055,659.93,98.8,train_420
24,000055,617.61,87.78,train_420
67,000055,124.07,94.94,train_420
57,000055,269.81,36.08,train_420
61,000055,475.78,25.16,train_420
23,000055,561.37,126.0,train_420
69,000055,706.31,121.0,train_420
70,000055,445.97,13.5,train_420
53,000055,287.29,424.05,train_420
49,000055,617.29,7.38,train_420
30,000055,431.25,164.74,train_420
29,000055,450.92,180.8,train_420
38,000055,160.75,67.63,train_420
66,000055,710.19,97.35,train_420
16,000055,53.14,89.11,train_420
20,000055,616.85,104.14,train_420
25,000055,573.51,81.49,train_420
17,000056,23.6,23.91,train_420
43,000056,343.4,75.59,train_420
18,000056,467.12,102.39,train_420
58,000056,666.5,142.12,train_420
59,000056,683.11,580.8,train_420
44,000056,217.08,54.96,train_420
16,000056,55.95,88.27,train_420
60,000056,151.94,16.47,train_420
25,000056,570.18,83.26,train_420
62,000056,623.66,554.59,train_420
49,000056,617.5,6.85,train_420
19,000056,661.0,97.64,train_420
38,000056,160.21,67.74,train_420
65,000056,92.32,586.27,train_420
30,000056,436.3,165.04,train_420
47,000056,98.3,45.85,train_420
24,000056,616.78,87.34,train_420
70,000056,444.21,12.62,train_420
69,000056,706.82,118.9,train_420
50,000056,115.49,44.12,train_420
39,000056,191.28,70.02,train_420
56,000056,260.32,38.15,train_420
42,000056,226.78,54.61,train_420
67,000056,127.91,97.31,train_420
51,000056,67.87,43.48,train_420
20,000056,619.74,102.32,train_420
29,000056,455.11,184.07,train_420
23,000056,564.48,124.84,train_420
66,000056,706.64,93.92,train_420
37,000056,339.07,175.37,train_420
52,000056,346.05,208.28,train_420
53,000056,294.18,422.37,train_420
10,000056,617.82,429.71,train_420
45,000056,480.32,151.75,train_420
64,000056,150.13,88.6,train_420
12,000056,322.08,218.56,train_420
54,000056,479.26,48.13,train_420
6,000056,459.28,440.43,train_420
48,000056,641.21,2.21,train_420
57,000056,274.86,38.85,train_420
72,000056,696.97,10.34,train_420
27,000056,24.81,183.75,train_420
61,000056,476.26,24.98,train_420
55,000056,299.79,40.88,train_420
67,000057,129.68,99.22,train_420
23,000057,567.26,124.18,train_420
53,000057,302.91,424.29,train_420
17,000057,22.84,24.25,train_420
51,000057,69.39,46.49,train_420
59,000057,706.64,577.18,train_420
10,000057,618.5,429.71,train_420
49,000057,617.4,6.56,train_420
55,000057,299.83,41.71,train_420
20,000057,622.74,102.63,train_420
64,000057,153.03,89.27,train_420
70,000057,444.33,15.28,train_420
16,000057,57.17,87.66,train_420
62,000057,648.85,552.47,train_420
42,000057,225.62,52.33,train_420
65,000057,94.11,587.04,train_420
12,000057,334.08,216.6,train_420
39,000057,195.16,69.86,train_420
56,000057,266.74,39.13,train_420
72,000057,701.55,12.92,train_420
44,000057,214.06,52.55,train_420
29,000057,460.06,184.86,train_420
52,000057,353.83,205.29,train_420
45,000057,474.79,146.56,train_420
57,000057,278.61,39.52,train_420
54,000057,481.47,48.48,train_420
24,000057,612.47,88.71,train_420
60,000057,149.88,18.71,train_420
66,000057,699.47,93.51,train_420
48,000057,640.86,1.66,train_420
6,000057,426.38,444.99,train_420
43,000057,340.52,75.42,train_420
18,000057,465.41,98.04,train_420
50,000057,113.5,44.52,train_420
19,000057,660.99,97.08,train_420
37,000057,329.96,179.72,train_420
61,000057,475.95,28.68,train_420
58,000057,663.64,136.48,train_420
47,000057,95.59,49.12,train_420
38,000057,159.97,67.13,train_420
69,000057,704.15,115.23,train_420
25,000057,567.89,85.6,train_420
30,000057,442.69,168.94,train_420
43,000058,339.93,77.29,train_420
30,000058,454.17,173.0,train_420
61,000058,474.83,28.73,train_420
53,000058,314.21,424.54,train_420
37,000058,319.89,180.4,train_420
73,000058,6.11,599.82,train_420
10,000058,620.07,429.71,train_420
50,000058,113.4,46.98,train_420
66,000058,690.55,92.04,train_420
51,000058,70.93,46.49,train_420
18,000058,463.46,97.22,train_420
29,000058,469.66,189.53,train_420
25,000058,567.16,84.74,train_420
48,000058,638.74,1.9,train_420
49,000058,617.89,6.51,train_420
62,000058,671.5,546.44,train_420
60,000058,147.97,18.38,train_420
55,000058,301.51,41.42,train_420
64,000058,155.76,90.14,train_420
17,000058,23.26,23.99,train_420
24,000058,606.89,91.55,train_420
58,000058,657.35,135.47,train_420
72,000058,706.77,11.28,train_420
47,000058,96.21,49.47,train_420
67,000058,132.01,99.67,train_420
23,000058,568.91,126.05,train_420
45,000058,470.55,144.91,train_420
38,000058,159.97,67.13,train_420
57,000058,283.52,41.54,train_420
65,000058,94.43,586.17,train_420
6,000058,392.95,440.67,train_420
69,000058,696.56,111.5,train_420
19,000058,659.38,94.4,train_420
16,000058,56.65,88.4,train_420
39,000058,199.15,70.16,train_420
42,000058,222.63,52.74,train_420
52,000058,363.42,201.83,train_420
44,000058,209.55,52.26,train_420
54,000058,481.24,51.46,train_420
56,000058,268.82,39.51,train_420
70,000058,447.22,16.76,train_420
12,000058,343.11,210.16,train_420
20,000058,625.73,99.69,train_420
17,000059,21.99,25.41,train_420
69,000059,685.33,111.09,train_420
19,000059,660.02,91.4,train_420
24,000059,599.47,91.63,train_420
16,000059,55.01,87.81,train_420
49,000059,617.24,7.38,train_420
66,000059,683.87,87.71,train_420
39,000059,201.25,71.57,train_420
57,000059,290.94,43.65,train_420
23,000059,568.48,127.16,train_420
60,000059,148.72,18.63,train_420
25,000059,564.3,86.39,train_420
62,000059,692.73,547.83,train_420
58,000059,651.51,133.31,train_420
43,000059,340.45,78.88,train_420
18,000059,457.63,95.78,train_420
10,000059,620.41,429.88,train_420
64,000059,160.08,93.73,train_420
42,000059,218.92,51.09,train_420
73,000059,5.58,597.16,train_420
52,000059,374.96,200.89,train_420
29,000059,479.41,191.46,train_420
44,000059,203.36,51.74,train_420
67,000059,133.64,103.16,train_420
74,000059,709.94,136.83,train_420
75,000059,717.94,75.14,train_420
47,000059,95.9,49.28,train_420
38,000059,158.97,67.37,train_420
54,000059,481.16,53.15,train_420
65,000059,95.53,584.23,train_420
12,000059,347.96,209.02,train_420
61,000059,475.12,28.73,train_420
6,000059,358.96,442.05,train_420
56,000059,270.73,42.34,train_420
48,000059,636.54,3.22,train_420
55,000059,305.74,44.73,train_420
53,000059,327.9,424.19,train_420
20,000059,627.32,97.38,train_420
50,000059,112.25,47.8,train_420
70,000059,448.21,16.87,train_420
51,000059,69.28,46.91,train_420
72,000059,709.62,14.14,train_420
37,000059,311.95,182.73,train_420
30,000059,460.55,173.53,train_420
45,000059,470.65,143.5,train_420
50,000060,110.41,47.67,train_420
55,000060,309.45,45.06,train_420
56,000060,272.81,42.83,train_420
19,000060,661.74,90.7,train_420
60,000060,151.41,21.18,train_420
76,000060,717.75,168.23,train_420
64,000060,164.77,94.1,train_420
39,000060,203.05,72.33,train_420
52,000060,385.24,195.08,train_420
38,000060,159.21,66.64,train_420
49,000060,618.1,7.08,train_420
25,000060,560.84,88.65,train_420
48,000060,635.41,2.99,train_420
66,000060,678.32,87.7,train_420
44,000060,197.55,48.65,train_420
23,000060,566.0,128.43,train_420
