trackId,frame,x,y,sceneId
24,000085,891.24,204.53,train_247
27,000085,576.81,182.27,train_247
22,000085,962.17,133.12,train_247
29,000085,495.4,319.78,train_247
4,000086,534.05,53.09,train_247
30,000086,235.4,41.98,train_247
26,000086,383.39,86.3,train_247
10,000086,689.02,158.75,train_247
27,000086,579.57,172.04,train_247
2,000086,513.54,58.4,train_247
23,000086,983.8,148.88,train_247
19,000086,824.12,30.81,train_247
24,000086,891.41,198.52,train_247
13,000086,107.87,141.9,train_247
28,000086,438.34,304.28,train_247
31,000086,1121.64,362.86,train_247
20,000086,789.11,47.69,train_247
3,000086,544.52,60.22,train_247
25,000086,932.14,202.08,train_247
22,000086,955.56,128.23,train_247
14,000086,120.91,161.72,train_247
8,000086,562.86,27.75,train_247
29,000086,496.47,315.24,train_247
9,000086,710.5,135.57,train_247
4,000087,528.32,53.44,train_247
29,000087,495.65,304.6,train_247
24,000087,890.12,193.62,train_247
3,000087,543.82,60.65,train_247
2,000087,516.4,58.86,train_247
25,000087,923.79,195.23,train_247
10,000087,688.88,160.12,train_247
14,000087,120.86,162.55,train_247
27,000087,584.31,167.4,train_247
23,000087,979.31,144.32,train_247
8,000087,564.64,28.53,train_247
9,000087,709.93,136.42,train_247
26,000087,386.31,80.73,train_247
13,000087,106.98,143.24,train_247
28,000087,440.0,291.53,train_247
19,000087,825.75,26.75,train_247
31,000087,1125.17,349.64,train_247
30,000087,244.98,39.85,train_247
20,000087,787.88,45.26,train_247
22,000087,950.41,125.15,train_247
24,000088,884.68,187.8,train_247
28,000088,447.62,283.73,train_247
10,000088,690.11,160.12,train_247
2,000088,519.61,59.38,train_247
23,000088,976.42,141.21,train_247
9,000088,711.14,135.57,train_247
14,000088,120.86,162.82,train_247
30,000088,253.81,34.76,train_247
26,000088,389.3,76.69,train_247
22,000088,948.29,121.92,train_247
19,000088,825.48,24.92,train_247
20,000088,786.51,43.23,train_247
27,000088,589.91,158.68,train_247
13,000088,106.41,143.6,train_247
31,000088,1127.31,342.47,train_247
29,000088,498.99,296.24,train_247
3,000088,544.35,60.33,train_247
8,000088,564.31,29.94,train_247
25,000088,920.24,187.37,train_247
30,000089,264.66,31.53,train_247
20,000089,784.41,39.35,train_247
27,000089,590.82,152.39,train_247
10,000089,689.98,160.12,train_247
14,000089,121.02,162.92,train_247
9,000089,710.71,134.44,train_247
19,000089,821.33,23.33,train_247
31,000089,1130.19,327.57,train_247
28,000089,458.92,276.95,train_247
2,000089,521.68,58.15,train_247
24,000089,882.3,179.29,train_247
22,000089,948.05,116.85,train_247
8,000089,564.68,28.53,train_247
13,000089,105.98,143.6,train_247
26,000089,395.48,67.48,train_247
29,000089,505.58,291.42,train_247
25,000089,917.75,182.6,train_247
23,000089,976.44,135.76,train_247
3,000089,545.81,60.86,train_247
27,000090,591.33,145.6,train_247
24,000090,882.65,173.77,train_247
30,000090,276.61,28.33,train_247
25,000090,917.41,175.91,train_247
26,000090,402.65,64.68,train_247
9,000090,710.01,135.15,train_247
28,000090,466.3,266.2,train_247
8,000090,564.31,28.2,train_247
14,000090,121.68,162.53,train_247
10,000090,689.15,158.88,train_247
23,000090,972.95,129.55,train_247
13,000090,105.14,143.84,train_247
31,000090,1130.09,316.02,train_247
3,000090,550.13,61.95,train_247
29,000090,511.18,280.79,train_247
19,000090,818.18,18.59,train_247
2,000090,523.47,57.21,train_247
20,000090,783.65,36.21,train_247
22,000090,944.47,111.46,train_247
20,000091,784.67,33.32,train_247
3,000091,552.46,62.2,train_247
14,000091,120.89,162.27,train_247
26,000091,410.31,56.9,train_247
28,000091,468.74,259.42,train_247
31,000091,1124.6,304.47,train_247
19,000091,817.44,14.61,train_247
13,000091,104.43,142.71,train_247
2,000091,522.77,57.21,train_247
22,000091,938.15,107.97,train_247
8,000091,563.62,27.95,train_247
10,000091,689.98,158.88,train_247
27,000091,593.37,135.76,train_247
23,000091,967.08,125.42,train_247
25,000091,916.55,169.26,train_247
30,000091,284.45,22.33,train_247
24,000091,885.02,168.77,train_247
29,000091,517.97,273.04,train_247
9,000091,709.26,133.66,train_247
20,000092,786.27,28.71,train_247
30,000092,291.1,20.34,train_247
3,000092,554.83,62.87,train_247
13,000092,103.07,142.71,train_247
8,000092,563.08,27.57,train_247
2,000092,520.76,56.79,train_247
9,000092,710.39,132.95,train_247
26,000092,413.66,50.52,train_247
27,000092,597.66,132.06,train_247
19,000092,818.5,12.0,train_247
24,000092,881.74,162.27,train_247
22,000092,927.77,103.59,train_247
14,000092,120.09,161.97,train_247
25,000092,909.29,163.06,train_247
23,000092,958.09,121.95,train_247
28,000092,468.21,252.76,train_247
29,000092,523.54,267.69,train_247
10,000092,690.53,158.47,train_247
23,000093,950.9,118.19,train_247
2,000093,520.49,56.78,train_247
30,000093,298.67,16.5,train_247
10,000093,688.19,157.78,train_247
26,000093,417.7,48.03,train_247
28,000093,467.74,243.46,train_247
27,000093,602.31,123.62,train_247
9,000093,707.71,133.52,train_247
13,000093,101.93,143.28,train_247
22,000093,920.43,98.74,train_247
14,000093,120.09,161.84,train_247
8,000093,562.53,26.91,train_247
20,000093,785.86,25.96,train_247
24,000093,874.44,158.95,train_247
25,000093,902.14,157.44,train_247
29,000093,528.39,258.97,train_247
19,000093,821.4,9.89,train_247
3,000093,553.69,62.98,train_247
30,000094,307.19,11.97,train_247
8,000094,561.67,26.91,train_247
24,000094,866.53,151.45,train_247
22,000094,914.45,96.4,train_247
3,000094,554.77,64.02,train_247
13,000094,102.21,142.99,train_247
25,000094,897.26,150.26,train_247
9,000094,708.56,133.8,train_247
14,000094,120.49,161.97,train_247
2,000094,520.91,56.48,train_247
28,000094,471.49,238.5,train_247
10,000094,689.29,157.37,train_247
19,000094,822.46,6.29,train_247
26,000094,422.0,40.38,train_247
20,000094,784.09,23.9,train_247
29,000094,534.0,251.08,train_247
23,000094,945.98,114.94,train_247
27,000094,604.41,116.4,train_247
30,000095,317.37,10.77,train_247
19,000095,820.47,4.12,train_247
14,000095,119.44,163.41,train_247
13,000095,101.5,143.99,train_247
23,000095,943.17,111.06,train_247
28,000095,477.33,233.34,train_247
24,000095,863.16,147.5,train_247
25,000095,896.82,146.35,train_247
27,000095,604.26,112.91,train_247
3,000095,554.07,63.21,train_247
2,000095,521.15,57.21,train_247
29,000095,541.74,247.33,train_247
9,000095,708.42,133.8,train_247
8,000095,561.34,27.67,train_247
22,000095,911.39,93.48,train_247
10,000095,687.64,159.02,train_247
26,000095,429.44,39.06,train_247
20,000095,782.66,21.3,train_247
30,000096,324.94,7.12,train_247
2,000096,521.15,56.85,train_247
14,000096,118.78,163.05,train_247
28,000096,485.7,225.48,train_247
26,000096,437.55,33.01,train_247
9,000096,707.93,134.79,train_247
13,000096,101.65,144.39,train_247
29,000096,550.3,239.98,train_247
20,000096,784.18,19.8,train_247
3,000096,554.22,63.55,train_247
8,000096,561.78,28.24,train_247
22,000096,908.12,88.86,train_247
25,000096,898.62,142.52,train_247
10,000096,687.46,158.39,train_247
24,000096,864.38,144.18,train_247
19,000096,817.61,3.45,train_247
27,000096,605.4,105.33,train_247
23,000096,941.05,107.46,train_247
28,000097,488.4,219.4,train_247
23,000097,935.24,103.06,train_247
10,000097,687.87,158.39,train_247
2,000097,520.92,56.52,train_247
3,000097,554.3,64.32,train_247
29,000097,556.32,232.08,train_247
14,000097,119.47,163.43,train_247
30,000097,331.1,4.05,train_247
19,000097,815.65,0.28,train_247
8,000097,562.7,27.95,train_247
24,000097,863.49,136.85,train_247
13,000097,103.22,145.23,train_247
25,000097,899.86,137.01,train_247
20,000097,785.97,19.48,train_247
26,000097,442.75,29.54,train_247
22,000097,902.92,85.85,train_247
9,000097,708.21,134.93,train_247
27,000097,608.89,100.08,train_247
2,000098,519.83,57.13,train_247
22,000098,894.75,83.67,train_247
23,000098,926.75,101.25,train_247
26,000098,447.58,27.26,train_247
20,000098,788.38,15.64,train_247
29,000098,558.98,228.21,train_247
25,000098,895.14,133.7,train_247
27,000098,614.05,94.69,train_247
9,000098,707.79,134.93,train_247
14,000098,118.65,163.79,train_247
30,000098,335.48,2.11,train_247
8,000098,561.74,27.68,train_247
3,000098,553.83,63.36,train_247
10,000098,687.6,158.94,train_247
13,000098,102.16,144.87,train_247
28,000098,487.5,215.15,train_247
24,000098,862.18,133.59,train_247
23,000099,919.03,98.76,train_247
24,000099,855.99,129.95,train_247
14,000099,119.1,164.11,train_247
29,000099,561.8,221.03,train_247
8,000099,561.76,27.82,train_247
2,000099,518.04,58.85,train_247
27,000099,615.92,87.61,train_247
13,000099,101.68,145.31,train_247
22,000099,888.15,78.23,train_247
26,000099,456.05,20.39,train_247
3,000099,554.86,62.04,train_247
10,000099,687.32,158.94,train_247
28,000099,489.08,205.62,train_247
9,000099,707.79,134.93,train_247
4,000099,525.24,54.12,train_247
20,000099,789.6,13.32,train_247
25,000099,889.6,130.41,train_247
26,000100,463.8,19.9,train_247
22,000100,884.93,75.37,train_247
3,000100,554.61,61.74,train_247
28,000100,494.08,201.59,train_247
29,000100,566.31,213.61,train_247
14,000100,118.58,165.03,train_247
24,000100,850.87,123.7,train_247
10,000100,686.77,160.32,train_247
20,000100,790.71,12.24,train_247
25,000100,883.42,124.31,train_247
4,000100,527.59,55.31,train_247
9,000100,707.36,135.78,train_247
2,000100,514.86,59.57,train_247
27,000100,616.14,85.29,train_247
23,000100,914.78,95.18,train_247
13,000100,100.35,146.99,train_247
8,000100,561.23,27.93,train_247
