trackId,frame,x,y,sceneId
48,000032,364.47,108.11,train_111
14,000032,598.03,142.59,train_111
55,000032,294.96,27.64,train_111
6,000032,532.93,351.61,train_111
36,000032,272.37,47.99,train_111
34,000032,313.88,103.37,train_111
26,000032,493.43,15.92,train_111
35,000032,280.8,63.7,train_111
57,000032,409.49,0.82,train_111
1,000032,665.28,182.84,train_111
16,000032,701.25,123.84,train_111
29,000032,512.74,59.14,train_111
49,000032,467.44,129.63,train_111
44,000032,412.35,39.98,train_111
33,000032,540.95,63.84,train_111
17,000032,732.31,125.57,train_111
38,000032,399.66,84.13,train_111
37,000032,371.32,97.62,train_111
3,000032,710.74,231.05,train_111
51,000032,357.78,314.88,train_111
50,000032,405.04,240.84,train_111
25,000032,536.31,21.7,train_111
58,000032,259.78,1.13,train_111
59,000032,458.67,1.38,train_111
43,000032,390.68,11.03,train_111
4,000032,690.99,251.33,train_111
18,000032,464.61,149.19,train_111
52,000032,298.83,323.84,train_111
11,000032,1059.03,610.33,train_111
6,000033,534.03,347.55,train_111
52,000033,295.18,317.74,train_111
1,000033,654.85,178.08,train_111
29,000033,515.24,59.75,train_111
2,000033,562.82,120.1,train_111
50,000033,405.93,245.45,train_111
54,000033,444.01,6.62,train_111
36,000033,270.54,47.6,train_111
57,000033,412.98,1.54,train_111
58,000033,255.53,2.36,train_111
55,000033,301.52,30.27,train_111
4,000033,685.62,244.66,train_111
15,000033,452.05,60.87,train_111
11,000033,1083.38,629.14,train_111
28,000033,517.5,87.29,train_111
19,000033,507.81,140.95,train_111
27,000033,509.31,8.46,train_111
39,000033,364.76,30.29,train_111
8,000033,925.41,521.79,train_111
53,000033,435.53,6.12,train_111
59,000033,460.42,1.58,train_111
23,000033,686.99,154.75,train_111
43,000033,387.27,13.47,train_111
34,000033,310.75,105.01,train_111
21,000033,526.08,129.39,train_111
24,000033,513.75,20.02,train_111
30,000033,595.8,48.52,train_111
40,000033,392.58,27.43,train_111
35,000033,283.3,61.46,train_111
33,000033,539.6,65.51,train_111
46,000033,517.03,34.41,train_111
16,000033,702.52,122.27,train_111
37,000033,371.69,98.32,train_111
20,000033,504.7,129.68,train_111
18,000033,464.7,148.49,train_111
14,000033,592.77,140.53,train_111
22,000033,661.08,146.95,train_111
49,000033,468.08,129.66,train_111
31,000033,588.8,70.93,train_111
51,000033,349.11,307.25,train_111
7,000033,882.19,554.6,train_111
5,000033,561.9,348.71,train_111
44,000033,412.74,41.68,train_111
32,000033,538.42,77.33,train_111
38,000033,403.12,87.01,train_111
26,000033,490.43,14.67,train_111
45,000033,422.79,63.97,train_111
17,000033,731.32,126.2,train_111
3,000033,705.41,226.22,train_111
25,000033,533.45,21.4,train_111
48,000033,366.3,111.02,train_111
1,000034,646.51,175.13,train_111
29,000034,517.95,59.67,train_111
24,000034,509.03,19.49,train_111
3,000034,700.09,223.07,train_111
30,000034,595.34,48.49,train_111
32,000034,541.24,79.69,train_111
21,000034,525.23,129.06,train_111
6,000034,532.31,341.51,train_111
31,000034,595.89,71.43,train_111
19,000034,508.99,139.69,train_111
52,000034,293.55,311.04,train_111
54,000034,443.56,7.19,train_111
34,000034,309.17,107.92,train_111
36,000034,266.32,46.71,train_111
39,000034,365.29,30.07,train_111
55,000034,307.19,30.75,train_111
23,000034,691.04,157.11,train_111
25,000034,530.16,19.38,train_111
56,000034,517.57,8.4,train_111
2,000034,559.94,118.58,train_111
18,000034,463.75,147.33,train_111
7,000034,898.19,569.67,train_111
27,000034,506.31,8.0,train_111
17,000034,730.83,125.33,train_111
51,000034,344.01,301.92,train_111
4,000034,681.56,242.38,train_111
14,000034,590.41,138.05,train_111
38,000034,408.18,87.1,train_111
46,000034,522.1,36.73,train_111
57,000034,417.77,1.86,train_111
49,000034,467.83,129.18,train_111
37,000034,374.2,101.36,train_111
33,000034,539.44,67.01,train_111
22,000034,664.7,147.87,train_111
43,000034,384.13,14.86,train_111
58,000034,252.42,2.12,train_111
35,000034,285.5,57.59,train_111
44,000034,410.09,41.98,train_111
5,000034,562.74,344.73,train_111
20,000034,502.38,130.77,train_111
40,000034,391.31,26.5,train_111
45,000034,421.63,65.12,train_111
53,000034,435.95,8.01,train_111
48,000034,368.25,114.05,train_111
15,000034,450.8,58.46,train_111
28,000034,517.97,88.03,train_111
59,000034,461.73,1.92,train_111
8,000034,944.98,540.56,train_111
26,000034,489.12,14.16,train_111
16,000034,706.6,122.35,train_111
50,000034,407.19,252.04,train_111
30,000035,592.87,47.88,train_111
55,000035,312.07,33.29,train_111
47,000035,536.83,23.73,train_111
24,000035,505.58,18.65,train_111
40,000035,391.16,27.17,train_111
19,000035,510.31,141.46,train_111
21,000035,524.28,127.66,train_111
57,000035,420.13,2.64,train_111
14,000035,588.68,132.81,train_111
43,000035,382.0,15.19,train_111
33,000035,539.31,67.47,train_111
51,000035,341.04,295.79,train_111
17,000035,728.12,125.52,train_111
26,000035,489.62,12.79,train_111
53,000035,436.22,8.35,train_111
58,000035,247.23,3.85,train_111
59,000035,366.42,0.14,train_111
5,000035,564.06,337.36,train_111
49,000035,467.63,130.44,train_111
2,000035,556.37,114.65,train_111
34,000035,305.94,106.56,train_111
36,000035,264.46,46.05,train_111
27,000035,503.75,8.57,train_111
52,000035,290.24,301.73,train_111
15,000035,451.56,58.13,train_111
4,000035,677.24,236.19,train_111
28,000035,518.59,87.9,train_111
8,000035,970.27,558.97,train_111
37,000035,376.77,101.76,train_111
39,000035,364.89,28.93,train_111
50,000035,404.5,259.26,train_111
31,000035,599.44,70.13,train_111
3,000035,696.08,217.33,train_111
35,000035,286.07,55.32,train_111
48,000035,367.69,117.31,train_111
25,000035,526.62,18.95,train_111
22,000035,669.06,152.48,train_111
18,000035,461.06,145.89,train_111
46,000035,527.6,37.16,train_111
23,000035,697.07,159.84,train_111
32,000035,545.19,81.88,train_111
29,000035,521.12,61.44,train_111
44,000035,408.0,41.86,train_111
6,000035,531.99,335.29,train_111
56,000035,521.42,8.54,train_111
54,000035,442.35,8.01,train_111
16,000035,713.03,121.74,train_111
1,000035,637.1,167.08,train_111
59,000035,461.65,2.47,train_111
38,000035,411.5,88.49,train_111
45,000035,420.85,68.08,train_111
20,000035,503.52,130.53,train_111
7,000035,921.17,590.67,train_111
32,000036,549.24,82.67,train_111
1,000036,627.57,163.07,train_111
2,000036,552.48,108.9,train_111
56,000036,522.84,9.92,train_111
46,000036,532.34,37.55,train_111
28,000036,519.74,89.26,train_111
27,000036,501.0,6.03,train_111
16,000036,718.46,121.57,train_111
36,000036,260.17,42.81,train_111
58,000036,242.82,4.52,train_111
6,000036,534.44,329.91,train_111
57,000036,422.05,3.65,train_111
38,000036,412.77,90.44,train_111
35,000036,284.68,53.64,train_111
18,000036,459.46,142.31,train_111
25,000036,523.78,18.81,train_111
30,000036,591.3,48.14,train_111
49,000036,468.08,129.21,train_111
31,000036,601.17,70.12,train_111
26,000036,487.32,11.11,train_111
19,000036,510.85,139.78,train_111
20,000036,502.27,130.64,train_111
33,000036,540.74,70.71,train_111
23,000036,706.05,163.36,train_111
40,000036,391.12,27.04,train_111
8,000036,998.26,572.75,train_111
48,000036,364.52,122.3,train_111
24,000036,501.88,16.51,train_111
15,000036,451.94,55.76,train_111
5,000036,567.93,330.47,train_111
34,000036,303.78,109.65,train_111
3,000036,692.95,211.76,train_111
17,000036,727.02,125.09,train_111
47,000036,539.73,25.15,train_111
50,000036,402.63,264.15,train_111
52,000036,286.14,295.75,train_111
29,000036,524.23,61.45,train_111
44,000036,405.79,44.83,train_111
37,000036,378.37,103.22,train_111
4,000036,671.43,232.08,train_111
22,000036,676.12,155.48,train_111
39,000036,364.35,29.6,train_111
43,000036,377.54,16.66,train_111
7,000036,947.94,607.94,train_111
51,000036,341.05,288.83,train_111
59,000036,459.89,3.16,train_111
45,000036,419.59,70.74,train_111
59,000036,363.03,0.48,train_111
21,000036,521.02,125.01,train_111
14,000036,585.5,130.31,train_111
54,000036,444.23,9.25,train_111
53,000036,435.56,10.56,train_111
55,000036,314.21,36.14,train_111
27,000037,499.7,6.74,train_111
38,000037,411.49,92.9,train_111
25,000037,521.93,16.37,train_111
5,000037,572.22,326.77,train_111
4,000037,665.36,225.96,train_111
45,000037,419.89,71.48,train_111
29,000037,528.01,61.97,train_111
43,000037,375.2,18.9,train_111
56,000037,525.88,11.64,train_111
18,000037,459.64,141.66,train_111
59,000037,361.29,0.47,train_111
57,000037,423.08,4.06,train_111
16,000037,723.72,119.37,train_111
22,000037,679.77,157.82,train_111
3,000037,689.27,208.2,train_111
15,000037,452.0,54.37,train_111
8,000037,1022.67,591.79,train_111
24,000037,500.12,16.82,train_111
6,000037,540.04,325.53,train_111
34,000037,303.06,111.79,train_111
37,000037,378.4,106.54,train_111
48,000037,361.41,123.97,train_111
49,000037,468.79,130.06,train_111
50,000037,403.91,268.82,train_111
28,000037,520.84,89.44,train_111
47,000037,543.24,27.11,train_111
20,000037,502.82,131.04,train_111
21,000037,521.76,126.21,train_111
30,000037,589.86,47.45,train_111
26,000037,484.75,11.31,train_111
44,000037,404.54,47.76,train_111
2,000037,548.45,107.07,train_111
17,000037,728.58,125.1,train_111
51,000037,338.48,283.87,train_111
31,000037,602.65,71.08,train_111
7,000037,978.0,626.56,train_111
46,000037,536.21,40.67,train_111
1,000037,618.06,159.75,train_111
55,000037,318.47,37.63,train_111
36,000037,261.6,42.18,train_111
60,000037,443.65,3.99,train_111
52,000037,278.88,290.45,train_111
23,000037,712.07,164.03,train_111
14,000037,583.13,129.33,train_111
32,000037,551.97,86.37,train_111
33,000037,543.76,73.05,train_111
40,000037,390.89,27.18,train_111
19,000037,509.11,139.91,train_111
35,000037,285.38,50.22,train_111
59,000037,458.95,3.74,train_111
53,000037,434.1,10.78,train_111
54,000037,447.86,9.24,train_111
39,000037,364.73,28.89,train_111
6,000038,546.48,318.49,train_111
20,000038,502.86,130.68,train_111
2,000038,543.09,102.17,train_111
15,000038,450.26,52.99,train_111
30,000038,588.93,46.98,train_111
22,000038,683.29,160.42,train_111
44,000038,403.88,48.31,train_111
34,000038,300.11,113.94,train_111
35,000038,289.63,50.74,train_111
37,000038,376.48,108.91,train_111
61,000038,434.66,3.9,train_111
1,000038,611.62,152.56,train_111
52,000038,274.13,282.99,train_111
45,000038,422.31,75.15,train_111
56,000038,528.17,12.34,train_111
29,000038,532.83,62.63,train_111
8,000038,1044.67,617.39,train_111
27,000038,499.17,6.01,train_111
59,000038,355.91,1.16,train_111
47,000038,547.13,28.51,train_111
33,000038,547.03,73.79,train_111
60,000038,444.68,5.55,train_111
54,000038,450.45,10.49,train_111
28,000038,519.26,90.03,train_111
21,000038,521.32,126.98,train_111
24,000038,498.07,13.6,train_111
26,000038,481.32,8.59,train_111
4,000038,656.36,223.6,train_111
31,000038,605.62,72.0,train_111
14,000038,579.22,126.01,train_111
43,000038,372.05,19.56,train_111
19,000038,507.65,140.32,train_111
39,000038,364.68,29.29,train_111
25,000038,518.67,16.13,train_111
51,000038,335.96,280.69,train_111
40,000038,390.84,27.14,train_111
23,000038,716.13,167.23,train_111
57,000038,423.6,4.61,train_111
38,000038,408.12,94.11,train_111
55,000038,323.45,41.55,train_111
5,000038,576.19,322.66,train_111
53,000038,432.92,12.01,train_111
48,000038,359.06,126.36,train_111
36,000038,262.55,40.52,train_111
16,000038,727.7,118.48,train_111
49,000038,470.0,129.69,train_111
18,000038,458.75,140.92,train_111
59,000038,458.21,4.73,train_111
32,000038,553.34,88.02,train_111
17,000038,733.01,123.66,train_111
46,000038,540.59,41.62,train_111
50,000038,408.48,277.7,train_111
3,000038,682.34,205.75,train_111
6,000039,551.87,312.68,train_111
48,000039,357.72,129.91,train_111
39,000039,365.68,31.46,train_111
49,000039,470.62,129.72,train_111
57,000039,424.44,5.42,train_111
59,000039,458.7,5.79,train_111
28,000039,520.04,91.47,train_111
47,000039,549.05,30.47,train_111
54,000039,453.45,12.05,train_111
38,000039,408.98,95.74,train_111
29,000039,536.49,63.06,train_111
1,000039,606.16,151.59,train_111
36,000039,261.69,37.7,train_111
33,000039,548.06,76.11,train_111
60,000039,445.5,6.49,train_111
19,000039,507.4,140.39,train_111
24,000039,496.74,13.03,train_111
15,000039,449.51,52.23,train_111
20,000039,503.65,130.24,train_111
5,000039,579.42,317.9,train_111
51,000039,333.07,274.95,train_111
43,000039,368.36,22.32,train_111
16,000039,731.8,116.58,train_111
46,000039,546.7,42.17,train_111
8,000039,1072.82,634.58,train_111
26,000039,480.89,9.12,train_111
61,000039,435.32,4.04,train_111
55,000039,327.06,42.44,train_111
45,000039,426.89,78.58,train_111
35,000039,291.38,48.83,train_111
44,000039,402.11,50.53,train_111
22,000039,683.69,164.73,train_111
50,000039,411.46,281.25,train_111
4,000039,649.33,218.54,train_111
53,000039,432.34,14.41,train_111
59,000039,353.17,1.23,train_111
3,000039,676.18,201.62,train_111
18,000039,458.58,143.89,train_111
56,000039,531.21,14.83,train_111
27,000039,498.14,4.51,train_111
30,000039,589.25,47.06,train_111
23,000039,717.08,172.8,train_111
31,000039,608.72,73.05,train_111
37,000039,375.72,110.8,train_111
21,000039,520.88,128.59,train_111
32,000039,555.61,89.37,train_111
40,000039,391.31,26.69,train_111
52,000039,272.23,280.93,train_111
34,000039,297.36,116.55,train_111
14,000039,577.17,123.17,train_111
17,000039,740.12,122.66,train_111
2,000039,537.24,100.1,train_111
25,000039,514.42,15.67,train_111
44,000040,399.41,54.7,train_111
17,000040,746.34,122.29,train_111
36,000040,259.68,38.25,train_111
59,000040,460.9,7.43,train_111
59,000040,352.13,1.78,train_111
62,000040,419.58,1.68,train_111
40,000040,391.74,28.33,train_111
52,000040,269.72,276.6,train_111
24,000040,494.56,13.96,train_111
1,000040,602.04,145.39,train_111
43,000040,363.71,22.48,train_111
26,000040,482.05,9.02,train_111
38,000040,410.61,101.05,train_111
14,000040,575.54,122.38,train_111
25,000040,510.76,15.39,train_111
16,000040,737.15,114.22,train_111
57,000040,425.14,6.54,train_111
45,000040,429.8,79.6,train_111
29,000040,538.37,65.44,train_111
48,000040,358.47,134.05,train_111
32,000040,559.9,92.88,train_111
56,000040,533.91,16.09,train_111
51,000040,330.59,271.29,train_111
6,000040,553.03,308.71,train_111
35,000040,292.31,46.31,train_111
3,000040,669.38,198.11,train_111
20,000040,504.34,130.52,train_111
33,000040,548.72,79.58,train_111
28,000040,523.21,91.61,train_111
15,000040,449.65,50.35,train_111
39,000040,365.47,31.21,train_111
22,000040,685.14,167.57,train_111
54,000040,454.71,14.53,train_111
18,000040,456.85,148.16,train_111
34,000040,293.53,117.48,train_111
4,000040,644.67,214.88,train_111
21,000040,519.68,128.75,train_111
31,000040,611.85,73.67,train_111
27,000040,497.72,4.22,train_111
30,000040,589.42,47.65,train_111
53,000040,433.15,15.8,train_111
60,000040,448.25,6.63,train_111
19,000040,507.71,142.41,train_111
5,000040,582.43,314.14,train_111
47,000040,550.34,32.49,train_111
37,000040,376.22,114.08,train_111
50,000040,413.91,287.98,train_111
2,000040,529.42,99.15,train_111
61,000040,437.26,5.16,train_111
23,000040,718.89,175.6,train_111
55,000040,329.06,46.14,train_111
46,000040,553.01,45.04,train_111
49,000040,472.05,129.83,train_111
32,000041,565.32,96.25,train_111
59,000041,463.72,8.29,train_111
14,000041,574.73,119.94,train_111
49,000041,472.32,130.97,train_111
20,000041,507.86,129.91,train_111
50,000041,413.8,297.31,train_111
61,000041,438.49,5.31,train_111
36,000041,255.38,37.94,train_111
23,000041,720.16,178.07,train_111
18,000041,453.73,151.63,train_111
25,000041,509.49,15.27,train_111
33,000041,547.74,80.34,train_111
55,000041,330.03,49.79,train_111
45,000041,432.21,83.8,train_111
34,000041,289.81,120.16,train_111
27,000041,496.52,4.1,train_111
3,000041,665.36,194.71,train_111
24,000041,489.88,12.42,train_111
30,000041,589.81,48.75,train_111
40,000041,392.66,29.1,train_111
62,000041,418.28,2.7,train_111
21,000041,520.99,129.82,train_111
4,000041,642.89,211.19,train_111
6,000041,553.25,302.9,train_111
60,000041,450.13,7.64,train_111
37,000041,377.05,116.76,train_111
54,000041,456.0,15.31,train_111
57,000041,426.1,7.9,train_111
2,000041,524.07,94.29,train_111
1,000041,595.2,142.43,train_111
17,000041,753.74,120.35,train_111
35,000041,291.79,46.15,train_111
22,000041,687.11,169.23,train_111
38,000041,414.09,103.32,train_111
53,000041,433.54,16.89,train_111
47,000041,552.31,35.99,train_111
16,000041,744.36,114.5,train_111
31,000041,613.52,74.31,train_111
56,000041,534.06,17.22,train_111
15,000041,450.62,49.42,train_111
5,000041,584.52,307.92,train_111
48,000041,358.53,137.34,train_111
52,000041,262.12,273.81,train_111
29,000041,539.55,66.15,train_111
44,000041,396.17,56.33,train_111
26,000041,481.1,6.83,train_111
19,000041,507.67,142.49,train_111
51,000041,328.12,266.66,train_111
46,000041,560.26,45.14,train_111
39,000041,366.05,32.94,train_111
59,000041,353.21,4.48,train_111
43,000041,357.3,22.98,train_111
54,000042,457.87,15.16,train_111
33,000042,550.0,82.97,train_111
31,000042,612.55,74.07,train_111
47,000042,554.67,36.87,train_111
25,000042,509.96,14.51,train_111
61,000042,442.53,5.66,train_111
22,000042,693.4,172.93,train_111
59,000042,354.33,4.92,train_111
3,000042,663.78,190.78,train_111
44,000042,395.73,57.28,train_111
40,000042,392.27,28.78,train_111
43,000042,353.89,22.49,train_111
5,000042,589.53,303.71,train_111
51,000042,321.59,262.25,train_111
2,000042,527.24,94.07,train_111
4,000042,641.6,204.14,train_111
17,000042,760.03,120.08,train_111
15,000042,450.36,45.26,train_111
21,000042,520.9,130.27,train_111
52,000042,251.62,272.1,train_111
57,000042,426.23,8.38,train_111
26,000042,477.54,5.84,train_111
18,000042,453.09,152.23,train_111
37,000042,379.21,118.23,train_111
2,000042,517.67,91.58,train_111
62,000042,415.74,2.39,train_111
35,000042,292.15,42.53,train_111
16,000042,754.21,114.14,train_111
55,000042,331.69,51.13,train_111
27,000042,495.12,3.96,train_111
59,000042,466.02,8.21,train_111
56,000042,533.76,19.66,train_111
39,000042,366.33,31.5,train_111
19,000042,507.36,142.42,train_111
29,000042,541.83,67.61,train_111
53,000042,434.61,18.09,train_111
38,000042,417.04,103.17,train_111
24,000042,488.55,10.79,train_111
48,000042,357.37,140.9,train_111
46,000042,565.76,45.4,train_111
50,000042,411.29,305.72,train_111
20,000042,510.08,129.8,train_111
32,000042,571.06,97.21,train_111
49,000042,472.66,131.42,train_111
60,000042,451.63,7.94,train_111
23,000042,726.13,183.51,train_111
36,000042,254.34,34.7,train_111
45,000042,433.65,86.17,train_111
1,000042,588.79,138.04,train_111
14,000042,571.9,115.95,train_111
34,000042,287.44,120.45,train_111
30,000042,590.08,48.36,train_111
6,000042,556.52,297.81,train_111
16,000043,764.66,113.08,train_111
32,000043,575.53,98.11,train_111
4,000043,639.29,199.65,train_111
25,000043,509.73,12.02,train_111
43,000043,351.63,23.28,train_111
2,000043,513.16,89.87,train_111
1,000043,582.98,133.81,train_111
61,000043,445.46,5.29,train_111
54,000043,462.27,17.39,train_111
44,000043,395.7,60.75,train_111
31,000043,611.05,74.33,train_111
57,000043,426.25,9.27,train_111
26,000043,473.08,5.31,train_111
33,000043,551.78,84.98,train_111
20,000043,510.95,130.96,train_111
6,000043,559.82,292.95,train_111
30,000043,590.74,48.29,train_111
45,000043,437.88,86.96,train_111
35,000043,293.63,41.56,train_111
40,000043,393.06,28.71,train_111
53,000043,436.52,19.9,train_111
60,000043,452.45,8.86,train_111
22,000043,700.41,175.14,train_111
2,000043,527.93,95.5,train_111
5,000043,596.44,299.21,train_111
29,000043,544.52,67.98,train_111
15,000043,449.51,43.9,train_111
55,000043,335.07,55.78,train_111
14,000043,568.06,114.13,train_111
19,000043,507.78,141.98,train_111
46,000043,571.38,48.03,train_111
39,000043,366.99,31.41,train_111
50,000043,414.05,312.39,train_111
34,000043,285.34,120.53,train_111
49,000043,472.27,131.55,train_111
59,000043,355.12,4.0,train_111
56,000043,533.12,20.13,train_111
18,000043,452.13,152.41,train_111
47,000043,555.18,38.14,train_111
38,000043,417.24,105.54,train_111
17,000043,768.26,119.08,train_111
52,000043,242.22,268.63,train_111
24,000043,488.02,9.7,train_111
37,000043,379.37,119.39,train_111
3,000043,662.12,184.62,train_111
51,000043,311.8,260.75,train_111
48,000043,356.36,147.83,train_111
21,000043,521.77,129.29,train_111
36,000043,254.06,35.51,train_111
59,000043,467.36,9.58,train_111
62,000043,413.69,4.29,train_111
23,000043,732.65,186.51,train_111
27,000043,495.65,3.79,train_111
21,000044,522.03,129.5,train_111
20,000044,510.39,130.29,train_111
53,000044,438.51,20.35,train_111
27,000044,494.9,1.97,train_111
52,000044,233.76,264.23,train_111
5,000044,605.86,292.05,train_111
18,000044,452.91,150.33,train_111
22,000044,704.77,176.58,train_111
59,000044,468.35,9.54,train_111
33,000044,556.65,87.01,train_111
35,000044,295.06,36.98,train_111
31,000044,609.75,73.7,train_111
47,000044,555.15,39.43,train_111
26,000044,470.41,2.83,train_111
59,000044,356.1,4.57,train_111
51,000044,299.91,260.96,train_111
24,000044,489.21,8.1,train_111
37,000044,378.29,122.36,train_111
14,000044,563.8,110.32,train_111
57,000044,425.62,10.15,train_111
39,000044,367.02,30.81,train_111
6,000044,566.44,289.92,train_111
36,000044,256.52,32.07,train_111
62,000044,410.94,5.26,train_111
56,000044,534.09,21.5,train_111
40,000044,393.45,27.84,train_111
2,000044,528.35,95.16,train_111
34,000044,283.76,119.51,train_111
60,000044,454.63,10.9,train_111
48,000044,354.13,149.85,train_111
4,000044,636.22,197.66,train_111
19,000044,508.08,143.69,train_111
38,000044,415.04,107.64,train_111
43,000044,350.51,20.99,train_111
46,000044,577.0,47.76,train_111
15,000044,447.9,42.5,train_111
50,000044,416.51,320.67,train_111
1,000044,577.52,130.28,train_111
25,000044,508.31,11.92,train_111
32,000044,579.99,100.34,train_111
61,000044,447.06,5.64,train_111
45,000044,443.55,90.65,train_111
54,000044,468.02,17.67,train_111
23,000044,735.61,186.11,train_111
30,000044,591.98,47.48,train_111
55,000044,336.84,56.85,train_111
3,000044,661.44,179.42,train_111
44,000044,396.37,61.45,train_111
2,000044,508.24,82.94,train_111
29,000044,548.11,68.58,train_111
49,000044,471.13,130.24,train_111
17,000044,774.38,112.75,train_111
50,000045,420.27,327.94,train_111
26,000045,467.27,3.17,train_111
31,000045,608.66,73.62,train_111
40,000045,393.74,27.39,train_111
21,000045,522.3,130.11,train_111
59,000045,355.17,5.51,train_111
32,000045,584.2,99.8,train_111
6,000045,574.01,282.94,train_111
37,000045,376.1,124.91,train_111
47,000045,556.22,42.69,train_111
46,000045,583.36,49.01,train_111
43,000045,349.42,20.2,train_111
22,000045,708.4,179.25,train_111
54,000045,471.95,17.82,train_111
14,000045,559.64,107.86,train_111
51,000045,285.73,258.52,train_111
45,000045,449.73,91.71,train_111
20,000045,509.12,130.07,train_111
33,000045,560.53,87.31,train_111
25,000045,506.24,8.83,train_111
39,000045,368.17,29.63,train_111
48,000045,354.78,151.67,train_111
36,000045,257.18,29.08,train_111
44,000045,397.71,62.07,train_111
35,000045,294.81,34.35,train_111
49,000045,470.47,129.55,train_111
2,000045,501.82,81.23,train_111
60,000045,455.89,10.94,train_111
27,000045,495.02,2.91,train_111
29,000045,551.81,68.62,train_111
63,000045,225.24,431.65,train_111
34,000045,284.36,118.01,train_111
61,000045,447.8,7.55,train_111
55,000045,337.88,60.06,train_111
5,000045,611.52,288.53,train_111
52,000045,231.08,264.32,train_111
23,000045,737.15,190.99,train_111
56,000045,535.82,23.03,train_111
2,000045,529.33,96.19,train_111
19,000045,509.38,142.37,train_111
38,000045,410.85,110.04,train_111
24,000045,489.76,5.09,train_111
18,000045,455.57,148.25,train_111
15,000045,446.63,38.61,train_111
59,000045,469.41,10.41,train_111
1,000045,572.66,125.67,train_111
57,000045,424.28,10.1,train_111
53,000045,441.29,21.96,train_111
4,000045,630.97,194.1,train_111
30,000045,593.2,46.64,train_111
17,000045,781.86,109.28,train_111
62,000045,409.03,4.52,train_111
3,000045,656.63,177.7,train_111
4,000046,627.41,189.13,train_111
25,000046,504.66,7.11,train_111
2,000046,530.99,96.6,train_111
31,000046,608.04,74.96,train_111
1,000046,564.19,121.25,train_111
57,000046,424.01,10.7,train_111
60,000046,456.61,10.75,train_111
47,000046,557.45,43.44,train_111
6,000046,577.4,277.32,train_111
26,000046,465.12,1.29,train_111
59,000046,353.74,4.44,train_111
59,000046,470.64,8.77,train_111
18,000046,462.51,146.9,train_111
32,000046,587.71,100.63,train_111
53,000046,445.97,23.51,train_111
50,000046,421.41,331.98,train_111
61,000046,445.73,7.82,train_111
3,000046,649.97,172.36,train_111
22,000046,709.53,184.6,train_111
35,000046,293.56,32.57,train_111
40,000046,393.43,27.93,train_111
62,000046,407.92,6.66,train_111
49,000046,470.65,129.88,train_111
48,000046,357.67,157.72,train_111
14,000046,554.75,106.56,train_111
34,000046,283.16,117.96,train_111
33,000046,563.4,88.92,train_111
23,000046,736.55,192.88,train_111
19,000046,509.87,142.14,train_111
45,000046,455.58,93.22,train_111
2,000046,496.37,77.15,train_111
20,000046,509.31,128.41,train_111
5,000046,612.96,283.25,train_111
37,000046,374.05,125.64,train_111
52,000046,230.43,261.78,train_111
36,000046,254.97,27.72,train_111
51,000046,272.45,259.24,train_111
46,000046,591.0,50.97,train_111
17,000046,796.43,113.16,train_111
29,000046,552.6,69.18,train_111
39,000046,367.89,29.13,train_111
15,000046,445.61,37.8,train_111
63,000046,250.98,416.27,train_111
55,000046,335.86,63.42,train_111
43,000046,347.67,19.98,train_111
21,000046,523.66,129.76,train_111
56,000046,537.37,23.7,train_111
16,000046,788.27,106.52,train_111
38,000046,404.78,112.22,train_111
44,000046,398.89,66.77,train_111
54,000046,475.34,19.73,train_111
24,000046,490.93,5.03,train_111
19,000047,509.09,142.02,train_111
35,000047,291.66,28.67,train_111
24,000047,489.08,4.13,train_111
61,000047,444.98,7.81,train_111
38,000047,404.29,116.08,train_111
15,000047,445.22,35.03,train_111
62,000047,407.99,8.28,train_111
36,000047,254.54,26.93,train_111
51,000047,261.05,256.83,train_111
2,000047,533.75,97.4,train_111
55,000047,335.0,65.05,train_111
23,000047,738.3,195.47,train_111
56,000047,537.56,25.71,train_111
4,000047,625.17,186.76,train_111
43,000047,347.68,19.32,train_111
54,000047,477.85,21.54,train_111
26,000047,460.72,2.45,train_111
59,000047,473.77,11.72,train_111
45,000047,461.58,96.81,train_111
49,000047,469.93,129.23,train_111
64,000047,208.38,401.49,train_111
57,000047,425.2,11.98,train_111
52,000047,226.28,262.01,train_111
59,000047,353.11,4.52,train_111
16,000047,797.67,104.95,train_111
18,000047,466.16,145.2,train_111
50,000047,419.33,338.36,train_111
37,000047,372.72,127.65,train_111
2,000047,493.27,74.04,train_111
14,000047,550.72,103.73,train_111
34,000047,283.18,115.57,train_111
6,000047,581.21,273.37,train_111
1,000047,553.34,118.98,train_111
17,000047,805.06,110.06,train_111
53,000047,449.56,22.85,train_111
31,000047,606.88,74.28,train_111
25,000047,503.9,6.98,train_111
44,000047,399.71,67.02,train_111
3,000047,647.94,168.79,train_111
33,000047,565.55,92.28,train_111
22,000047,711.5,186.67,train_111
40,000047,393.87,27.13,train_111
20,000047,507.43,128.27,train_111
29,000047,551.73,69.47,train_111
32,000047,592.08,102.0,train_111
21,000047,523.14,128.46,train_111
39,000047,366.96,30.28,train_111
63,000047,277.58,402.99,train_111
47,000047,558.04,45.49,train_111
5,000047,612.69,279.29,train_111
60,000047,461.24,12.15,train_111
46,000047,598.6,50.21,train_111
48,000047,360.79,159.15,train_111
24,000048,486.21,2.35,train_111
20,000048,504.96,129.25,train_111
22,000048,713.2,189.76,train_111
53,000048,454.3,24.64,train_111
3,000048,646.41,166.0,train_111
