trackId,frame,x,y,sceneId
6,000092,133.01,591.04,train_178
4,000093,834.44,68.69,train_178
32,000093,186.21,145.9,train_178
23,000093,833.05,110.04,train_178
5,000093,124.42,647.54,train_178
36,000093,1060.17,94.54,train_178
34,000093,1023.39,102.64,train_178
9,000093,503.98,282.82,train_178
42,000093,513.72,586.12,train_178
41,000093,312.37,38.75,train_178
33,000093,1034.45,282.86,train_178
38,000093,278.96,48.65,train_178
10,000093,574.67,272.35,train_178
39,000093,229.58,49.16,train_178
6,000093,96.83,607.31,train_178
14,000093,496.72,90.93,train_178
35,000093,1077.06,288.25,train_178
22,000093,852.08,106.32,train_178
31,000093,223.2,152.51,train_178
40,000093,242.69,5.56,train_178
4,000094,836.11,68.63,train_178
33,000094,1020.54,288.51,train_178
22,000094,839.38,105.38,train_178
40,000094,241.85,5.35,train_178
42,000094,484.38,569.5,train_178
31,000094,216.09,158.21,train_178
14,000094,494.82,92.81,train_178
36,000094,1071.77,98.05,train_178
35,000094,1064.22,292.81,train_178
39,000094,223.17,52.35,train_178
6,000094,62.09,626.85,train_178
5,000094,88.37,671.4,train_178
32,000094,182.94,148.13,train_178
9,000094,508.77,277.59,train_178
38,000094,273.58,54.01,train_178
41,000094,306.71,41.39,train_178
34,000094,1031.54,108.24,train_178
10,000094,568.12,273.29,train_178
23,000094,819.13,107.0,train_178
23,000095,811.18,104.08,train_178
42,000095,456.05,559.66,train_178
14,000095,491.31,91.64,train_178
4,000095,836.89,66.83,train_178
33,000095,1005.9,291.31,train_178
9,000095,514.78,278.53,train_178
38,000095,267.71,55.96,train_178
36,000095,1083.63,101.47,train_178
13,000095,563.44,83.61,train_178
10,000095,563.46,277.43,train_178
39,000095,216.28,56.52,train_178
34,000095,1042.72,110.27,train_178
22,000095,829.72,97.98,train_178
32,000095,175.86,154.29,train_178
6,000095,27.18,643.42,train_178
31,000095,209.36,162.93,train_178
41,000095,302.25,45.26,train_178
35,000095,1044.11,299.64,train_178
40,000095,241.98,5.59,train_178
5,000095,54.79,688.73,train_178
23,000096,802.9,99.26,train_178
41,000096,298.37,47.53,train_178
9,000096,521.19,276.54,train_178
34,000096,1051.03,118.78,train_178
31,000096,203.67,170.6,train_178
38,000096,264.55,58.95,train_178
35,000096,1027.01,301.35,train_178
4,000096,834.4,64.63,train_178
32,000096,167.02,164.55,train_178
33,000096,990.93,298.15,train_178
14,000096,490.63,90.84,train_178
22,000096,821.5,94.58,train_178
36,000096,1093.56,108.7,train_178
39,000096,207.43,58.17,train_178
40,000096,242.18,6.19,train_178
10,000096,560.39,277.24,train_178
42,000096,424.83,539.15,train_178
13,000096,565.09,84.39,train_178
36,000097,1104.79,113.4,train_178
39,000097,198.69,61.07,train_178
23,000097,796.5,93.79,train_178
41,000097,293.68,51.35,train_178
33,000097,973.32,303.58,train_178
9,000097,523.9,278.02,train_178
22,000097,813.91,92.78,train_178
10,000097,558.69,277.94,train_178
31,000097,192.4,177.79,train_178
34,000097,1058.94,125.13,train_178
40,000097,240.62,6.71,train_178
4,000097,828.81,64.24,train_178
38,000097,259.01,63.03,train_178
13,000097,560.98,84.83,train_178
32,000097,155.0,168.97,train_178
35,000097,1012.96,307.51,train_178
14,000097,489.73,90.67,train_178
42,000097,402.33,524.11,train_178
32,000098,145.94,173.99,train_178
14,000098,490.45,91.75,train_178
39,000098,194.59,66.02,train_178
10,000098,558.01,279.51,train_178
34,000098,1069.72,129.9,train_178
35,000098,998.88,318.97,train_178
4,000098,825.08,62.66,train_178
41,000098,290.72,56.17,train_178
42,000098,385.62,504.15,train_178
38,000098,255.52,65.47,train_178
31,000098,184.24,184.13,train_178
33,000098,958.03,309.11,train_178
36,000098,1120.27,118.32,train_178
23,000098,788.95,89.71,train_178
40,000098,240.7,5.66,train_178
9,000098,524.16,278.59,train_178
22,000098,808.95,86.63,train_178
35,000099,988.83,325.41,train_178
4,000099,824.05,61.08,train_178
9,000099,525.13,278.25,train_178
22,000099,798.88,82.94,train_178
32,000099,137.57,183.13,train_178
40,000099,240.86,5.7,train_178
14,000099,489.84,90.58,train_178
33,000099,948.02,318.42,train_178
39,000099,188.6,67.82,train_178
34,000099,1082.01,138.49,train_178
10,000099,555.88,278.18,train_178
23,000099,779.75,86.79,train_178
41,000099,287.0,57.02,train_178
31,000099,177.14,193.89,train_178
36,000099,1134.37,125.37,train_178
38,000099,251.9,67.64,train_178
32,000100,128.43,191.16,train_178
34,000100,1095.2,143.51,train_178
33,000100,932.33,324.7,train_178
23,000100,767.33,81.55,train_178
4,000100,824.68,59.18,train_178
14,000100,490.08,86.01,train_178
9,000100,525.35,280.1,train_178
22,000100,787.41,81.14,train_178
40,000100,239.48,3.63,train_178
10,000100,553.11,275.87,train_178
35,000100,975.76,332.09,train_178
38,000100,247.41,73.73,train_178
39,000100,181.76,70.66,train_178
41,000100,282.11,60.8,train_178
36,000100,1150.24,129.85,train_178
31,000100,170.81,200.84,train_178
