trackId,frame,x,y,sceneId
39,000082,427.82,26.88,train_439
39,000083,427.35,27.78,train_439
33,000083,591.58,41.32,train_439
42,000083,99.83,420.5,train_439
4,000083,417.21,41.39,train_439
30,000083,817.63,159.74,train_439
5,000083,916.34,14.39,train_439
27,000083,580.22,70.34,train_439
38,000083,1117.61,121.1,train_439
11,000083,1222.26,150.09,train_439
3,000083,437.9,25.46,train_439
35,000083,836.27,124.23,train_439
6,000083,926.15,31.61,train_439
31,000083,647.87,45.51,train_439
41,000083,373.68,604.99,train_439
26,000083,407.96,24.14,train_439
28,000083,548.57,108.91,train_439
36,000083,667.95,91.52,train_439
21,000083,285.39,6.29,train_439
12,000083,1219.72,114.39,train_439
24,000083,445.41,406.48,train_439
14,000083,1098.72,29.45,train_439
37,000083,1076.72,118.04,train_439
40,000083,402.95,539.99,train_439
32,000083,764.9,150.82,train_439
3,000084,431.71,21.48,train_439
31,000084,661.57,39.72,train_439
12,000084,1219.88,113.89,train_439
33,000084,606.96,35.68,train_439
30,000084,819.17,166.96,train_439
42,000084,119.89,399.36,train_439
4,000084,406.3,39.48,train_439
40,000084,438.58,539.4,train_439
38,000084,1112.25,109.12,train_439
27,000084,577.27,64.19,train_439
37,000084,1072.87,104.27,train_439
28,000084,538.23,101.03,train_439
32,000084,769.06,158.99,train_439
36,000084,660.22,99.38,train_439
35,000084,844.03,130.0,train_439
24,000084,473.18,417.24,train_439
41,000084,407.63,607.77,train_439
11,000084,1217.64,148.06,train_439
6,000084,926.38,30.66,train_439
14,000084,1095.56,25.34,train_439
5,000084,914.87,13.37,train_439
21,000084,276.55,5.69,train_439
38,000085,1110.04,101.1,train_439
40,000085,473.95,540.6,train_439
41,000085,441.26,610.33,train_439
42,000085,137.23,378.77,train_439
14,000085,1097.89,16.75,train_439
27,000085,574.58,53.31,train_439
37,000085,1071.99,96.03,train_439
3,000085,425.51,19.14,train_439
12,000085,1219.38,113.89,train_439
35,000085,852.71,136.67,train_439
5,000085,914.87,13.03,train_439
28,000085,533.49,92.83,train_439
21,000085,267.25,4.65,train_439
11,000085,1212.31,147.72,train_439
6,000085,927.09,30.66,train_439
36,000085,649.66,110.01,train_439
24,000085,498.26,434.43,train_439
31,000085,672.04,33.67,train_439
4,000085,397.88,36.34,train_439
33,000085,621.93,30.85,train_439
30,000085,824.64,173.0,train_439
32,000085,774.41,167.95,train_439
3,000086,416.62,18.92,train_439
33,000086,640.0,28.11,train_439
35,000086,863.23,145.87,train_439
42,000086,156.45,360.52,train_439
32,000086,775.97,174.55,train_439
14,000086,1100.75,15.33,train_439
36,000086,640.37,117.08,train_439
30,000086,831.13,180.7,train_439
28,000086,530.77,88.08,train_439
27,000086,570.0,48.96,train_439
41,000086,477.23,607.36,train_439
38,000086,1112.44,92.93,train_439
5,000086,914.87,13.03,train_439
21,000086,260.03,5.1,train_439
31,000086,682.31,30.25,train_439
11,000086,1208.26,147.01,train_439
12,000086,1217.4,113.89,train_439
4,000086,389.61,34.88,train_439
24,000086,526.5,450.2,train_439
40,000086,508.03,534.99,train_439
37,000086,1073.35,88.9,train_439
6,000086,926.62,31.32,train_439
26,000086,405.46,35.31,train_439
42,000087,180.26,342.83,train_439
36,000087,625.99,125.02,train_439
12,000087,1217.23,113.56,train_439
3,000087,406.26,18.7,train_439
21,000087,255.69,3.69,train_439
4,000087,380.34,31.65,train_439
27,000087,563.34,42.32,train_439
11,000087,1201.4,146.49,train_439
41,000087,509.25,606.01,train_439
40,000087,537.63,537.98,train_439
30,000087,838.4,184.68,train_439
33,000087,654.79,22.44,train_439
5,000087,914.87,11.66,train_439
43,000087,946.84,50.79,train_439
24,000087,560.57,460.82,train_439
38,000087,1113.35,83.41,train_439
31,000087,692.99,21.75,train_439
32,000087,776.28,185.17,train_439
37,000087,1076.4,78.4,train_439
28,000087,531.25,80.67,train_439
35,000087,876.24,154.37,train_439
6,000087,927.38,29.95,train_439
14,000087,1107.05,8.97,train_439
38,000088,1111.58,77.04,train_439
28,000088,528.42,69.58,train_439
30,000088,844.34,190.42,train_439
37,000088,1076.57,71.05,train_439
35,000088,887.76,159.76,train_439
24,000088,605.06,478.58,train_439
5,000088,914.87,12.52,train_439
4,000088,370.79,28.59,train_439
32,000088,774.5,191.39,train_439
42,000088,195.62,322.04,train_439
31,000088,706.97,17.46,train_439
36,000088,609.53,135.62,train_439
43,000088,950.51,52.29,train_439
27,000088,559.09,33.62,train_439
12,000088,1216.72,112.38,train_439
41,000088,543.65,610.47,train_439
3,000088,393.6,15.14,train_439
6,000088,926.95,30.38,train_439
40,000088,566.9,542.09,train_439
11,000088,1199.44,146.96,train_439
21,000088,252.21,2.84,train_439
33,000088,668.83,18.2,train_439
14,000088,1110.87,3.88,train_439
30,000089,846.6,198.44,train_439
27,000089,556.15,27.3,train_439
5,000089,915.21,9.95,train_439
28,000089,523.47,64.53,train_439
38,000089,1108.23,68.63,train_439
14,000089,1112.1,1.74,train_439
39,000089,415.36,28.14,train_439
21,000089,249.79,2.0,train_439
40,000089,601.26,547.09,train_439
24,000089,647.36,481.88,train_439
31,000089,723.88,15.43,train_439
42,000089,206.66,308.66,train_439
41,000089,577.1,616.98,train_439
36,000089,591.27,141.27,train_439
3,000089,383.75,13.74,train_439
37,000089,1077.16,62.68,train_439
6,000089,927.49,29.87,train_439
12,000089,1216.72,113.87,train_439
32,000089,776.8,197.02,train_439
33,000089,680.09,12.79,train_439
43,000089,954.37,54.92,train_439
4,000089,359.22,25.82,train_439
35,000089,896.99,169.12,train_439
11,000089,1200.31,146.26,train_439
4,000090,346.46,25.54,train_439
39,000090,415.32,27.17,train_439
38,000090,1110.89,58.66,train_439
27,000090,556.33,22.86,train_439
35,000090,906.3,178.23,train_439
41,000090,606.89,620.88,train_439
31,000090,737.95,10.0,train_439
6,000090,927.74,28.27,train_439
43,000090,957.78,57.56,train_439
5,000090,915.38,9.61,train_439
3,000090,376.92,12.18,train_439
40,000090,636.1,552.48,train_439
37,000090,1080.11,52.36,train_439
42,000090,212.81,289.89,train_439
36,000090,575.96,151.01,train_439
33,000090,694.88,9.04,train_439
12,000090,1218.38,112.83,train_439
30,000090,848.3,204.48,train_439
11,000090,1203.34,146.61,train_439
24,000090,685.27,488.99,train_439
21,000090,248.51,2.0,train_439
28,000090,515.91,57.17,train_439
32,000090,783.89,205.59,train_439
27,000091,556.28,14.31,train_439
40,000091,668.11,549.47,train_439
41,000091,642.82,621.59,train_439
6,000091,928.88,27.56,train_439
32,000091,794.26,212.26,train_439
38,000091,1115.25,52.93,train_439
4,000091,334.7,24.42,train_439
39,000091,414.51,25.11,train_439
31,000091,752.06,8.39,train_439
35,000091,914.69,184.27,train_439
11,000091,1206.94,145.69,train_439
43,000091,961.15,60.79,train_439
36,000091,561.87,163.45,train_439
26,000091,402.37,34.62,train_439
5,000091,914.87,9.95,train_439
37,000091,1081.76,47.43,train_439
42,000091,223.36,273.55,train_439
3,000091,368.23,10.76,train_439
30,000091,855.68,209.76,train_439
28,000091,510.59,49.65,train_439
12,000091,1219.38,112.67,train_439
33,000091,711.02,7.15,train_439
24,000091,727.69,496.21,train_439
11,000092,1206.56,146.27,train_439
38,000092,1123.55,44.26,train_439
27,000092,553.08,8.32,train_439
5,000092,914.87,9.27,train_439
45,000092,1218.64,384.17,train_439
32,000092,804.5,222.14,train_439
33,000092,726.77,2.88,train_439
6,000092,929.31,27.48,train_439
26,000092,403.32,32.46,train_439
35,000092,924.05,195.05,train_439
24,000092,760.55,504.26,train_439
44,000092,44.25,703.65,train_439
37,000092,1088.59,37.99,train_439
3,000092,359.24,6.79,train_439
39,000092,414.54,23.86,train_439
28,000092,507.74,46.04,train_439
30,000092,868.06,215.51,train_439
41,000092,681.11,617.49,train_439
36,000092,547.83,170.83,train_439
31,000092,764.12,3.79,train_439
12,000092,1219.05,113.66,train_439
43,000092,965.39,63.52,train_439
40,000092,698.69,549.15,train_439
42,000092,233.9,259.18,train_439
4,000092,323.31,23.4,train_439
5,000093,914.53,9.44,train_439
43,000093,968.96,67.5,train_439
31,000093,776.83,1.49,train_439
24,000093,802.67,509.12,train_439
28,000093,505.63,39.34,train_439
30,000093,879.24,220.92,train_439
36,000093,533.25,183.77,train_439
6,000093,929.31,27.48,train_439
12,000093,1212.87,112.33,train_439
26,000093,404.36,31.35,train_439
40,000093,729.18,553.1,train_439
33,000093,740.01,2.39,train_439
35,000093,935.1,204.16,train_439
45,000093,1203.61,363.04,train_439
42,000093,248.67,243.09,train_439
27,000093,546.48,5.38,train_439
4,000093,312.21,22.83,train_439
38,000093,1125.98,37.82,train_439
46,000093,575.75,688.63,train_439
44,000093,53.47,678.35,train_439
32,000093,811.8,230.57,train_439
11,000093,1204.62,144.45,train_439
37,000093,1090.26,30.63,train_439
39,000093,412.71,24.09,train_439
41,000093,719.64,622.61,train_439
3,000093,351.41,5.42,train_439
41,000094,759.82,629.35,train_439
35,000094,944.92,209.31,train_439
36,000094,514.36,194.24,train_439
11,000094,1204.16,145.36,train_439
33,000094,754.09,1.26,train_439
46,000094,572.14,657.25,train_439
40,000094,760.55,560.95,train_439
3,000094,344.17,2.56,train_439
45,000094,1192.16,351.05,train_439
42,000094,254.44,229.48,train_439
30,000094,890.01,226.7,train_439
38,000094,1127.1,31.56,train_439
28,000094,502.17,30.43,train_439
43,000094,971.81,70.85,train_439
5,000094,914.87,8.76,train_439
6,000094,929.45,27.05,train_439
26,000094,404.36,32.17,train_439
4,000094,300.6,18.67,train_439
39,000094,410.68,23.01,train_439
12,000094,1205.84,111.47,train_439
32,000094,816.25,243.4,train_439
37,000094,1090.38,25.64,train_439
24,000094,849.65,509.56,train_439
31,000094,793.65,1.35,train_439
44,000094,52.61,656.34,train_439
40,000095,792.43,564.53,train_439
38,000095,1129.59,22.57,train_439
26,000095,402.33,32.3,train_439
39,000095,407.81,23.58,train_439
5,000095,916.58,9.27,train_439
43,000095,974.73,74.72,train_439
35,000095,949.45,219.12,train_439
44,000095,49.84,640.44,train_439
42,000095,257.67,219.37,train_439
4,000095,289.96,16.35,train_439
45,000095,1180.87,339.81,train_439
36,000095,499.47,202.38,train_439
11,000095,1206.78,146.52,train_439
24,000095,896.57,518.31,train_439
28,000095,496.26,25.69,train_439
32,000095,818.65,250.63,train_439
46,000095,571.33,623.28,train_439
3,000095,331.71,4.12,train_439
12,000095,1198.58,111.8,train_439
30,000095,895.8,234.59,train_439
37,000095,1092.7,17.38,train_439
6,000095,929.45,28.47,train_439
41,000095,794.81,634.59,train_439
46,000096,567.4,591.13,train_439
48,000096,1235.44,299.47,train_439
6,000096,927.75,27.05,train_439
38,000096,1134.38,17.87,train_439
24,000096,948.3,528.14,train_439
36,000096,486.18,215.08,train_439
43,000096,976.95,78.93,train_439
37,000096,1099.95,14.53,train_439
30,000096,898.44,241.47,train_439
44,000096,53.44,617.62,train_439
3,000096,319.82,2.13,train_439
47,000096,1234.03,324.26,train_439
4,000096,276.23,16.34,train_439
39,000096,409.3,23.47,train_439
40,000096,828.13,570.53,train_439
32,000096,824.98,258.05,train_439
42,000096,257.54,205.36,train_439
28,000096,488.4,19.34,train_439
41,000096,829.83,640.89,train_439
35,000096,952.56,224.97,train_439
26,000096,402.6,33.25,train_439
5,000096,916.41,8.08,train_439
11,000096,1210.5,151.0,train_439
12,000096,1193.92,111.39,train_439
45,000096,1163.6,333.61,train_439
47,000097,1214.91,314.05,train_439
5,000097,915.21,8.25,train_439
42,000097,259.59,193.04,train_439
24,000097,999.37,535.66,train_439
43,000097,979.88,83.13,train_439
44,000097,62.3,599.99,train_439
4,000097,262.91,18.21,train_439
30,000097,904.83,250.04,train_439
36,000097,473.04,226.23,train_439
39,000097,411.94,24.85,train_439
37,000097,1107.31,8.12,train_439
38,000097,1141.17,12.44,train_439
41,000097,864.13,639.69,train_439
49,000097,984.37,1.35,train_439
46,000097,565.9,559.83,train_439
26,000097,399.35,32.03,train_439
32,000097,832.96,266.21,train_439
6,000097,927.04,28.76,train_439
35,000097,957.33,229.42,train_439
3,000097,307.71,2.02,train_439
45,000097,1150.67,319.35,train_439
48,000097,1210.12,286.32,train_439
11,000097,1210.67,152.83,train_439
40,000097,866.55,567.46,train_439
28,000097,484.76,12.78,train_439
12,000097,1191.9,111.63,train_439
49,000098,991.0,2.47,train_439
28,000098,482.79,11.55,train_439
4,000098,250.7,18.78,train_439
36,000098,455.65,236.6,train_439
40,000098,900.39,570.71,train_439
41,000098,898.17,638.52,train_439
48,000098,1192.36,271.97,train_439
39,000098,413.78,23.24,train_439
43,000098,981.91,87.57,train_439
46,000098,566.84,531.04,train_439
6,000098,925.48,28.9,train_439
3,000098,301.25,2.44,train_439
38,000098,1146.67,6.2,train_439
5,000098,915.04,10.13,train_439
42,000098,265.57,185.18,train_439
45,000098,1140.46,313.63,train_439
30,000098,912.22,257.47,train_439
24,000098,1048.01,549.17,train_439
35,000098,961.61,236.42,train_439
12,000098,1191.14,114.06,train_439
32,000098,846.32,277.46,train_439
47,000098,1201.79,304.87,train_439
37,000098,1114.54,3.58,train_439
26,000098,396.74,24.02,train_439
44,000098,78.2,578.37,train_439
11,000098,1211.24,153.35,train_439
12,000099,1190.81,115.35,train_439
30,000099,923.66,266.86,train_439
49,000099,1000.48,6.49,train_439
47,000099,1191.28,297.64,train_439
39,000099,412.62,15.18,train_439
48,000099,1179.82,260.25,train_439
4,000099,240.23,19.19,train_439
26,000099,395.52,13.67,train_439
5,000099,913.6,11.09,train_439
38,000099,1147.96,5.83,train_439
28,000099,481.59,6.39,train_439
41,000099,936.47,648.04,train_439
11,000099,1210.74,155.02,train_439
46,000099,570.91,507.47,train_439
32,000099,858.28,287.64,train_439
42,000099,271.64,171.92,train_439
44,000099,100.18,563.06,train_439
6,000099,925.48,29.98,train_439
43,000099,984.62,93.77,train_439
36,000099,436.88,252.03,train_439
35,000099,970.24,244.87,train_439
24,000099,1100.59,560.37,train_439
37,000099,1116.23,3.22,train_439
45,000099,1131.93,306.72,train_439
3,000099,290.7,3.49,train_439
40,000099,936.72,581.76,train_439
30,000100,933.53,273.55,train_439
47,000100,1180.67,291.95,train_439
32,000100,863.81,298.65,train_439
38,000100,1148.24,1.97,train_439
11,000100,1209.9,155.19,train_439
44,000100,116.36,549.88,train_439
12,000100,1195.65,117.72,train_439
3,000100,282.04,3.08,train_439
39,000100,408.06,2.66,train_439
41,000100,978.51,658.68,train_439
46,000100,579.35,482.42,train_439
35,000100,982.76,250.86,train_439
4,000100,231.64,19.64,train_439
40,000100,970.86,591.49,train_439
42,000100,272.36,161.75,train_439
24,000100,1151.13,572.16,train_439
6,000100,927.18,30.54,train_439
49,000100,1005.11,9.54,train_439
26,000100,392.06,2.3,train_439
5,000100,913.6,13.98,train_439
43,000100,987.65,99.33,train_439
28,000100,478.09,1.9,train_439
36,000100,417.11,263.56,train_439
45,000100,1129.88,298.26,train_439
48,000100,1171.49,252.19,train_439
