trackId,frame,x,y,sceneId
35,000075,134.51,108.29,train_483
42,000075,596.44,185.9,train_483
41,000075,644.95,100.98,train_483
53,000076,658.26,71.72,train_483
41,000076,647.05,104.67,train_483
31,000076,633.49,22.99,train_483
52,000076,355.97,15.73,train_483
46,000076,198.11,21.48,train_483
39,000076,337.71,40.37,train_483
50,000076,262.85,683.81,train_483
29,000076,350.57,563.93,train_483
49,000076,119.45,217.17,train_483
33,000076,552.45,110.2,train_483
15,000076,325.07,96.3,train_483
26,000076,616.22,569.22,train_483
44,000076,627.71,216.44,train_483
45,000076,115.04,185.69,train_483
51,000076,631.84,65.53,train_483
38,000076,567.18,171.5,train_483
54,000076,330.68,3.99,train_483
11,000076,648.0,7.65,train_483
35,000076,125.65,108.25,train_483
42,000076,590.77,190.79,train_483
12,000076,670.79,13.2,train_483
34,000076,566.39,128.13,train_483
47,000076,654.44,223.59,train_483
25,000076,600.39,557.62,train_483
1,000076,317.29,541.91,train_483
37,000076,634.32,45.95,train_483
11,000077,648.71,5.62,train_483
42,000077,586.02,196.49,train_483
15,000077,326.03,95.08,train_483
38,000077,562.71,176.47,train_483
33,000077,564.24,109.72,train_483
49,000077,132.73,214.77,train_483
36,000077,43.86,83.29,train_483
51,000077,620.91,65.58,train_483
45,000077,128.12,184.48,train_483
50,000077,254.97,666.23,train_483
12,000077,670.93,13.42,train_483
41,000077,645.78,107.26,train_483
29,000077,352.81,587.46,train_483
52,000077,347.4,17.33,train_483
47,000077,651.87,226.68,train_483
31,000077,647.75,25.16,train_483
25,000077,600.39,558.62,train_483
55,000077,14.2,619.91,train_483
34,000077,576.41,126.08,train_483
37,000077,647.15,46.81,train_483
35,000077,114.47,110.43,train_483
53,000077,645.27,73.58,train_483
44,000077,624.94,217.02,train_483
1,000077,317.62,555.38,train_483
9,000077,60.52,12.1,train_483
54,000077,322.73,5.05,train_483
46,000077,195.47,20.81,train_483
26,000077,615.01,570.3,train_483
39,000077,347.75,37.21,train_483
42,000078,580.92,201.89,train_483
41,000078,642.44,111.51,train_483
15,000078,330.06,96.54,train_483
29,000078,354.43,605.29,train_483
52,000078,336.35,19.77,train_483
26,000078,615.96,566.39,train_483
37,000078,662.21,45.3,train_483
44,000078,619.94,218.79,train_483
46,000078,194.92,19.09,train_483
1,000078,313.86,572.59,train_483
34,000078,585.99,122.96,train_483
39,000078,358.72,36.4,train_483
9,000078,58.97,13.98,train_483
35,000078,102.8,111.05,train_483
57,000078,187.85,24.71,train_483
12,000078,670.26,12.31,train_483
33,000078,577.54,106.5,train_483
31,000078,661.34,22.43,train_483
56,000078,3.8,578.85,train_483
49,000078,147.06,214.35,train_483
38,000078,556.52,184.59,train_483
11,000078,648.63,4.59,train_483
55,000078,31.61,613.74,train_483
53,000078,632.76,69.08,train_483
36,000078,38.11,85.05,train_483
54,000078,314.79,4.42,train_483
50,000078,247.53,639.48,train_483
25,000078,600.9,557.54,train_483
47,000078,646.14,228.36,train_483
45,000078,140.5,185.22,train_483
37,000079,675.71,43.26,train_483
49,000079,163.54,213.34,train_483
38,000079,548.98,189.59,train_483
39,000079,368.94,33.02,train_483
56,000079,21.25,571.38,train_483
11,000079,649.69,6.54,train_483
29,000079,351.76,626.13,train_483
55,000079,50.63,598.02,train_483
26,000079,615.79,567.88,train_483
31,000079,675.11,23.43,train_483
46,000079,194.4,19.9,train_483
52,000079,326.28,20.08,train_483
34,000079,595.38,123.32,train_483
35,000079,92.39,112.02,train_483
25,000079,601.24,556.64,train_483
1,000079,306.22,594.45,train_483
12,000079,669.79,12.8,train_483
15,000079,334.5,97.51,train_483
47,000079,639.17,232.78,train_483
36,000079,30.24,89.28,train_483
33,000079,587.05,105.62,train_483
9,000079,55.55,14.16,train_483
57,000079,179.88,27.21,train_483
54,000079,305.84,6.29,train_483
50,000079,246.38,617.1,train_483
53,000079,620.29,69.36,train_483
42,000079,576.77,208.11,train_483
41,000079,636.28,116.36,train_483
44,000079,615.91,222.72,train_483
45,000079,153.85,183.97,train_483
54,000080,295.87,9.46,train_483
33,000080,594.8,104.26,train_483
51,000080,586.23,64.73,train_483
49,000080,177.06,210.41,train_483
25,000080,600.11,558.91,train_483
37,000080,688.86,46.12,train_483
35,000080,82.03,116.63,train_483
9,000080,49.97,16.28,train_483
57,000080,175.51,28.22,train_483
26,000080,613.66,570.86,train_483
31,000080,686.51,23.57,train_483
29,000080,345.61,649.93,train_483
47,000080,629.49,235.13,train_483
39,000080,378.65,32.22,train_483
52,000080,316.04,23.84,train_483
1,000080,304.75,613.57,train_483
46,000080,191.61,21.52,train_483
50,000080,245.93,594.69,train_483
44,000080,610.81,225.78,train_483
12,000080,669.53,13.67,train_483
41,000080,632.9,118.06,train_483
42,000080,570.46,214.51,train_483
34,000080,603.48,120.04,train_483
15,000080,338.12,97.97,train_483
38,000080,541.19,194.96,train_483
55,000080,64.4,591.67,train_483
56,000080,35.99,561.72,train_483
11,000080,650.7,8.08,train_483
45,000080,167.03,184.94,train_483
36,000080,21.19,92.61,train_483
49,000081,192.01,211.84,train_483
55,000081,80.65,582.89,train_483
11,000081,650.92,10.01,train_483
37,000081,701.86,45.46,train_483
15,000081,341.53,100.75,train_483
26,000081,613.95,570.34,train_483
52,000081,305.54,28.13,train_483
38,000081,537.11,203.3,train_483
29,000081,343.19,674.12,train_483
45,000081,180.55,184.92,train_483
51,000081,572.39,66.15,train_483
54,000081,285.64,10.65,train_483
33,000081,602.71,100.37,train_483
47,000081,622.17,239.22,train_483
35,000081,70.23,119.06,train_483
57,000081,176.25,29.92,train_483
34,000081,614.19,119.27,train_483
50,000081,247.9,571.44,train_483
56,000081,50.63,553.77,train_483
53,000081,593.61,71.8,train_483
44,000081,604.73,230.4,train_483
42,000081,563.23,222.74,train_483
39,000081,389.58,32.42,train_483
12,000081,670.29,14.4,train_483
36,000081,14.75,96.3,train_483
31,000081,698.82,22.37,train_483
1,000081,301.07,636.61,train_483
41,000081,629.75,124.75,train_483
46,000081,189.65,22.26,train_483
25,000081,599.89,558.98,train_483
44,000082,598.18,233.07,train_483
37,000082,715.05,47.58,train_483
33,000082,610.9,97.53,train_483
51,000082,560.57,63.62,train_483
50,000082,246.65,555.91,train_483
38,000082,535.35,208.91,train_483
52,000082,295.44,28.86,train_483
47,000082,618.61,244.45,train_483
35,000082,59.8,122.24,train_483
46,000082,186.8,22.3,train_483
42,000082,554.4,227.85,train_483
39,000082,399.2,29.13,train_483
53,000082,580.37,70.95,train_483
31,000082,711.01,26.17,train_483
41,000082,629.78,132.5,train_483
1,000082,300.35,659.99,train_483
11,000082,652.16,11.48,train_483
49,000082,207.54,211.72,train_483
26,000082,611.95,572.64,train_483
29,000082,343.83,702.5,train_483
12,000082,669.91,15.32,train_483
54,000082,278.34,12.11,train_483
55,000082,94.41,572.19,train_483
57,000082,174.65,29.54,train_483
36,000082,7.92,100.85,train_483
34,000082,623.38,117.89,train_483
58,000082,629.47,1014.46,train_483
25,000082,599.24,559.27,train_483
45,000082,193.41,182.61,train_483
56,000082,64.16,542.65,train_483
15,000082,341.39,101.68,train_483
47,000083,616.06,248.84,train_483
45,000083,204.98,181.36,train_483
29,000083,343.76,725.53,train_483
9,000083,30.11,16.82,train_483
44,000083,590.38,235.2,train_483
42,000083,547.04,232.36,train_483
56,000083,76.09,532.39,train_483
35,000083,48.41,121.54,train_483
38,000083,529.69,213.96,train_483
52,000083,285.07,30.15,train_483
25,000083,598.95,558.05,train_483
39,000083,407.73,27.77,train_483
51,000083,549.48,63.1,train_483
34,000083,632.72,115.41,train_483
15,000083,341.48,100.37,train_483
54,000083,270.26,15.28,train_483
12,000083,668.47,14.64,train_483
59,000083,314.69,1.04,train_483
41,000083,629.56,133.47,train_483
26,000083,613.43,570.2,train_483
57,000083,172.41,28.37,train_483
36,000083,1.79,104.02,train_483
58,000083,615.58,1004.29,train_483
11,000083,651.24,11.76,train_483
60,000083,6.25,30.45,train_483
33,000083,621.09,95.87,train_483
1,000083,295.46,683.14,train_483
49,000083,220.36,208.35,train_483
53,000083,566.78,70.07,train_483
55,000083,108.13,562.11,train_483
46,000083,183.05,21.85,train_483
50,000083,246.62,532.56,train_483
51,000084,537.29,61.35,train_483
50,000084,252.84,510.83,train_483
58,000084,602.55,994.08,train_483
49,000084,234.41,205.73,train_483
41,000084,626.9,136.58,train_483
55,000084,123.71,553.91,train_483
34,000084,643.45,111.93,train_483
56,000084,92.43,520.98,train_483
52,000084,274.56,30.41,train_483
45,000084,219.64,179.62,train_483
47,000084,613.9,251.23,train_483
33,000084,630.32,91.9,train_483
44,000084,583.23,235.86,train_483
38,000084,522.22,219.48,train_483
1,000084,286.72,709.13,train_483
35,000084,36.38,121.4,train_483
9,000084,22.87,13.29,train_483
59,000084,311.83,1.94,train_483
15,000084,341.34,99.35,train_483
12,000084,666.52,12.85,train_483
29,000084,339.41,752.52,train_483
54,000084,262.71,15.11,train_483
26,000084,609.87,572.38,train_483
57,000084,172.84,28.89,train_483
42,000084,539.71,238.08,train_483
60,000084,16.13,26.3,train_483
11,000084,650.87,10.49,train_483
46,000084,179.22,20.44,train_483
25,000084,597.85,557.78,train_483
39,000084,416.9,23.46,train_483
53,000084,552.61,66.63,train_483
58,000085,591.35,985.94,train_483
53,000085,540.99,65.88,train_483
15,000085,342.05,97.85,train_483
33,000085,639.0,88.72,train_483
50,000085,261.21,494.45,train_483
26,000085,612.6,569.59,train_483
46,000085,175.63,20.39,train_483
38,000085,511.45,223.2,train_483
11,000085,651.14,8.37,train_483
60,000085,26.45,24.29,train_483
41,000085,622.9,141.25,train_483
62,000085,23.76,13.37,train_483
47,000085,611.07,253.02,train_483
57,000085,172.39,29.03,train_483
12,000085,666.05,11.65,train_483
52,000085,265.38,30.28,train_483
44,000085,579.51,238.93,train_483
56,000085,104.72,510.04,train_483
29,000085,331.0,782.34,train_483
55,000085,139.22,540.66,train_483
49,000085,248.18,200.86,train_483
51,000085,525.33,59.35,train_483
45,000085,231.79,176.84,train_483
34,000085,655.02,107.97,train_483
42,000085,534.14,243.5,train_483
25,000085,596.66,558.55,train_483
61,000085,322.79,2.03,train_483
35,000085,27.27,119.19,train_483
54,000085,254.8,16.35,train_483
1,000085,280.01,730.7,train_483
59,000085,308.15,2.39,train_483
59,000086,305.06,6.14,train_483
58,000086,580.08,976.62,train_483
33,000086,650.04,86.06,train_483
34,000086,666.25,103.96,train_483
52,000086,257.02,33.96,train_483
44,000086,576.35,243.53,train_483
15,000086,344.03,97.85,train_483
61,000086,319.24,3.72,train_483
42,000086,528.68,246.49,train_483
41,000086,619.47,144.59,train_483
47,000086,604.27,255.52,train_483
49,000086,263.25,197.4,train_483
25,000086,600.25,554.67,train_483
57,000086,171.06,33.12,train_483
46,000086,174.25,19.71,train_483
26,000086,613.61,567.46,train_483
50,000086,270.06,473.69,train_483
51,000086,514.33,58.47,train_483
38,000086,503.62,228.57,train_483
39,000086,437.63,18.85,train_483
1,000086,279.26,755.65,train_483
35,000086,19.5,121.05,train_483
9,000086,10.91,14.12,train_483
12,000086,665.26,12.16,train_483
55,000086,151.89,530.2,train_483
56,000086,118.82,502.94,train_483
11,000086,651.44,8.67,train_483
45,000086,246.08,176.86,train_483
29,000086,326.37,808.99,train_483
53,000086,528.44,68.58,train_483
9,000087,3.64,13.91,train_483
11,000087,651.94,8.87,train_483
45,000087,260.79,175.08,train_483
57,000087,171.19,39.34,train_483
53,000087,516.09,67.75,train_483
26,000087,612.25,568.55,train_483
39,000087,448.64,15.79,train_483
38,000087,497.06,235.12,train_483
52,000087,249.7,37.51,train_483
15,000087,344.5,97.05,train_483
56,000087,129.28,492.36,train_483
42,000087,522.4,252.92,train_483
25,000087,597.26,555.75,train_483
34,000087,676.77,102.09,train_483
61,000087,316.58,4.17,train_483
12,000087,666.18,11.99,train_483
54,000087,235.9,21.4,train_483
47,000087,596.91,257.65,train_483
1,000087,278.99,784.97,train_483
35,000087,13.19,124.29,train_483
50,000087,276.59,458.87,train_483
46,000087,174.31,19.87,train_483
62,000087,7.24,543.7,train_483
63,000087,701.22,977.24,train_483
51,000087,503.14,58.5,train_483
44,000087,572.89,248.46,train_483
59,000087,301.78,7.36,train_483
58,000087,568.4,966.95,train_483
49,000087,276.93,199.08,train_483
55,000087,162.97,520.82,train_483
33,000087,661.78,82.77,train_483
41,000087,618.91,147.87,train_483
29,000087,326.88,839.87,train_483
1,000088,279.89,813.9,train_483
46,000088,175.34,20.97,train_483
25,000088,598.84,558.08,train_483
42,000088,517.58,260.58,train_483
41,000088,619.66,153.97,train_483
49,000088,293.81,198.08,train_483
55,000088,176.08,506.26,train_483
61,000088,316.49,8.75,train_483
53,000088,504.78,67.45,train_483
60,000088,60.99,19.19,train_483
57,000088,172.9,49.09,train_483
45,000088,276.07,174.68,train_483
12,000088,667.33,13.48,train_483
33,000088,673.6,82.09,train_483
51,000088,492.1,57.52,train_483
44,000088,570.32,253.76,train_483
35,000088,5.04,128.19,train_483
38,000088,493.65,244.64,train_483
29,000088,325.72,871.3,train_483
56,000088,141.25,481.47,train_483
9,000088,55.77,7.97,train_483
58,000088,558.39,960.23,train_483
62,000088,24.35,535.8,train_483
26,000088,615.84,568.32,train_483
50,000088,283.11,442.46,train_483
11,000088,653.31,10.11,train_483
34,000088,688.36,99.42,train_483
39,000088,460.08,15.06,train_483
63,000088,687.6,977.9,train_483
15,000088,345.61,98.66,train_483
47,000088,592.35,261.81,train_483
59,000088,300.7,12.3,train_483
54,000088,228.64,22.6,train_483
38,000089,491.03,252.81,train_483
11,000089,655.39,13.26,train_483
12,000089,669.15,15.47,train_483
52,000089,235.89,45.07,train_483
61,000089,317.94,16.53,train_483
53,000089,492.73,71.31,train_483
25,000089,601.16,560.52,train_483
29,000089,319.47,908.96,train_483
15,000089,347.13,100.13,train_483
55,000089,190.45,499.75,train_483
44,000089,566.58,261.64,train_483
63,000089,673.53,977.95,train_483
50,000089,294.41,428.5,train_483
51,000089,482.21,61.96,train_483
49,000089,309.45,197.3,train_483
42,000089,513.93,268.29,train_483
26,000089,618.3,570.24,train_483
41,000089,622.42,161.87,train_483
59,000089,301.24,19.65,train_483
34,000089,700.6,99.54,train_483
45,000089,290.32,178.19,train_483
60,000089,72.92,23.0,train_483
46,000089,177.91,25.18,train_483
33,000089,688.15,84.86,train_483
1,000089,276.94,847.32,train_483
54,000089,221.5,30.63,train_483
62,000089,43.65,527.86,train_483
58,000089,547.44,953.62,train_483
39,000089,470.82,16.57,train_483
57,000089,174.32,58.38,train_483
47,000089,590.72,269.2,train_483
56,000089,153.92,474.28,train_483
41,000090,621.85,170.55,train_483
50,000090,305.98,416.96,train_483
51,000090,471.86,66.32,train_483
52,000090,227.29,51.0,train_483
34,000090,712.54,100.74,train_483
9,000090,81.46,12.38,train_483
29,000090,310.4,951.26,train_483
45,000090,306.94,179.15,train_483
47,000090,591.83,275.86,train_483
1,000090,269.74,889.05,train_483
46,000090,180.13,28.38,train_483
60,000090,84.38,23.89,train_483
12,000090,671.49,19.25,train_483
61,000090,318.34,22.17,train_483
38,000090,485.56,261.81,train_483
15,000090,348.42,101.46,train_483
58,000090,540.7,947.24,train_483
11,000090,658.09,16.25,train_483
49,000090,325.09,199.86,train_483
56,000090,166.71,469.31,train_483
42,000090,509.82,279.15,train_483
39,000090,483.1,17.06,train_483
54,000090,214.44,36.31,train_483
26,000090,619.63,574.86,train_483
62,000090,58.46,520.74,train_483
33,000090,701.87,86.09,train_483
44,000090,562.0,269.65,train_483
59,000090,301.56,25.61,train_483
53,000090,482.4,73.53,train_483
63,000090,663.28,976.47,train_483
25,000090,604.37,563.53,train_483
55,000090,205.14,494.0,train_483
57,000090,177.47,64.28,train_483
1,000091,267.72,920.51,train_483
52,000091,218.86,57.86,train_483
29,000091,306.62,988.83,train_483
60,000091,97.04,23.8,train_483
57,000091,179.53,68.96,train_483
56,000091,180.03,464.68,train_483
11,000091,659.77,20.13,train_483
9,000091,94.37,14.15,train_483
50,000091,317.81,405.42,train_483
33,000091,713.6,86.81,train_483
39,000091,495.75,21.38,train_483
63,000091,652.3,969.92,train_483
42,000091,507.73,289.31,train_483
41,000091,620.57,179.15,train_483
15,000091,350.51,106.35,train_483
44,000091,562.45,275.91,train_483
38,000091,479.22,271.62,train_483
53,000091,469.87,77.27,train_483
26,000091,622.35,579.52,train_483
59,000091,300.9,33.29,train_483
49,000091,340.76,200.76,train_483
54,000091,207.21,41.26,train_483
12,000091,673.85,23.27,train_483
58,000091,532.75,942.48,train_483
47,000091,589.84,285.5,train_483
55,000091,219.66,487.29,train_483
61,000091,315.68,29.72,train_483
45,000091,323.77,184.35,train_483
62,000091,75.23,516.61,train_483
25,000091,606.07,568.62,train_483
46,000091,181.65,33.2,train_483
51,000091,463.42,69.62,train_483
49,000092,355.22,200.44,train_483
12,000092,675.59,26.1,train_483
53,000092,459.5,83.32,train_483
55,000092,229.53,483.01,train_483
11,000092,660.91,22.52,train_483
15,000092,351.61,108.32,train_483
46,000092,184.23,37.53,train_483
39,000092,508.1,23.93,train_483
50,000092,325.81,396.05,train_483
45,000092,340.82,186.49,train_483
41,000092,616.95,187.71,train_483
59,000092,297.9,41.9,train_483
57,000092,181.86,70.09,train_483
25,000092,609.18,570.01,train_483
38,000092,473.72,279.17,train_483
1,000092,268.19,961.03,train_483
52,000092,211.14,64.6,train_483
47,000092,587.02,290.28,train_483
58,000092,523.47,938.75,train_483
51,000092,453.82,73.77,train_483
56,000092,193.81,457.33,train_483
63,000092,646.35,960.47,train_483
42,000092,505.7,299.16,train_483
62,000092,89.08,508.23,train_483
26,000092,625.91,578.96,train_483
61,000092,311.07,38.25,train_483
60,000092,108.27,26.88,train_483
9,000092,106.04,17.35,train_483
54,000092,197.65,47.27,train_483
44,000092,561.13,284.98,train_483
15,000093,352.09,109.57,train_483
55,000093,239.96,476.9,train_483
42,000093,502.29,307.75,train_483
60,000093,121.3,30.47,train_483
25,000093,610.91,573.34,train_483
44,000093,561.21,292.68,train_483
54,000093,188.68,52.51,train_483
59,000093,294.32,46.35,train_483
12,000093,677.66,28.17,train_483
47,000093,582.81,295.42,train_483
64,000093,39.6,10.64,train_483
9,000093,117.03,17.64,train_483
39,000093,519.35,25.17,train_483
63,000093,639.08,946.19,train_483
52,000093,200.91,67.78,train_483
46,000093,185.68,38.9,train_483
26,000093,627.15,584.89,train_483
11,000093,662.5,25.12,train_483
41,000093,615.51,193.49,train_483
56,000093,205.36,451.79,train_483
45,000093,355.22,184.34,train_483
38,000093,469.31,289.21,train_483
58,000093,516.59,934.08,train_483
49,000093,371.5,204.78,train_483
61,000093,305.67,42.61,train_483
53,000093,449.73,84.54,train_483
50,000093,333.81,383.83,train_483
1,000093,267.56,1001.13,train_483
62,000093,101.63,500.0,train_483
61,000094,301.16,46.26,train_483
55,000094,248.1,464.93,train_483
46,000094,186.68,39.76,train_483
65,000094,32.36,2.47,train_483
45,000094,369.0,186.01,train_483
63,000094,627.05,937.36,train_483
59,000094,290.02,50.96,train_483
49,000094,385.93,203.87,train_483
38,000094,465.27,299.67,train_483
26,000094,627.27,584.91,train_483
58,000094,507.22,929.53,train_483
51,000094,430.28,76.15,train_483
25,000094,611.97,572.97,train_483
12,000094,677.59,29.56,train_483
44,000094,559.73,297.09,train_483
64,000094,38.15,20.04,train_483
47,000094,582.73,299.45,train_483
52,000094,190.27,71.89,train_483
39,000094,528.71,24.97,train_483
60,000094,132.98,28.17,train_483
54,000094,177.44,52.22,train_483
15,000094,351.58,110.4,train_483
41,000094,614.8,201.34,train_483
50,000094,341.18,368.52,train_483
56,000094,214.72,441.95,train_483
42,000094,497.67,318.71,train_483
11,000094,663.86,26.33,train_483
9,000094,126.07,18.22,train_483
62,000094,116.44,493.08,train_483
15,000095,349.36,109.14,train_483
47,000095,582.67,306.31,train_483
52,000095,179.19,72.33,train_483
64,000095,25.61,14.2,train_483
25,000095,610.13,574.72,train_483
38,000095,463.88,307.7,train_483
46,000095,185.81,39.61,train_483
11,000095,662.28,26.46,train_483
49,000095,397.41,201.74,train_483
53,000095,422.8,85.83,train_483
41,000095,615.64,206.14,train_483
42,000095,491.67,324.23,train_483
65,000095,23.35,1.6,train_483
9,000095,135.71,16.71,train_483
56,000095,224.29,433.31,train_483
44,000095,553.89,300.12,train_483
39,000095,537.34,21.73,train_483
55,000095,258.6,457.9,train_483
54,000095,166.24,53.86,train_483
12,000095,677.16,28.93,train_483
58,000095,496.15,922.26,train_483
59,000095,284.66,55.38,train_483
50,000095,351.1,358.84,train_483
62,000095,131.17,485.49,train_483
61,000095,297.26,52.05,train_483
60,000095,141.67,26.84,train_483
63,000095,613.52,931.58,train_483
51,000095,418.53,77.25,train_483
26,000095,625.8,585.1,train_483
45,000095,382.19,183.93,train_483
46,000096,184.2,37.7,train_483
39,000096,545.15,19.61,train_483
9,000096,143.9,13.43,train_483
59,000096,278.72,55.77,train_483
62,000096,142.21,473.32,train_483
25,000096,609.15,572.79,train_483
63,000096,599.02,929.08,train_483
53,000096,409.44,80.87,train_483
65,000096,13.65,1.39,train_483
60,000096,148.71,24.33,train_483
49,000096,407.53,199.13,train_483
52,000096,165.0,69.97,train_483
47,000096,580.26,309.09,train_483
54,000096,153.65,54.96,train_483
38,000096,457.53,313.41,train_483
26,000096,624.55,582.16,train_483
64,000096,16.08,13.53,train_483
58,000096,484.1,912.42,train_483
55,000096,268.12,447.6,train_483
61,000096,291.49,53.25,train_483
50,000096,359.51,341.42,train_483
44,000096,545.52,305.21,train_483
11,000096,660.86,25.03,train_483
45,000096,394.84,178.11,train_483
42,000096,484.64,330.82,train_483
51,000096,403.87,76.48,train_483
41,000096,613.4,208.75,train_483
57,000096,182.37,70.88,train_483
56,000096,234.98,425.68,train_483
12,000096,675.65,27.69,train_483
15,000096,347.46,106.3,train_483
64,000097,7.94,13.61,train_483
47,000097,575.5,311.24,train_483
63,000097,582.41,923.2,train_483
62,000097,151.84,466.04,train_483
39,000097,554.71,16.95,train_483
45,000097,405.82,174.17,train_483
46,000097,182.03,34.17,train_483
60,000097,157.05,18.71,train_483
42,000097,478.43,337.22,train_483
56,000097,244.02,412.64,train_483
15,000097,345.44,103.92,train_483
44,000097,537.58,307.85,train_483
9,000097,151.19,8.77,train_483
11,000097,659.73,22.07,train_483
12,000097,675.45,24.52,train_483
51,000097,389.31,72.98,train_483
26,000097,622.42,580.14,train_483
25,000097,606.55,569.67,train_483
54,000097,139.07,51.27,train_483
52,000097,150.49,68.51,train_483
50,000097,362.78,326.78,train_483
55,000097,275.56,435.06,train_483
59,000097,270.99,55.9,train_483
41,000097,609.64,213.1,train_483
58,000097,469.79,902.26,train_483
61,000097,284.5,52.19,train_483
57,000097,180.47,68.4,train_483
49,000097,419.11,193.27,train_483
53,000097,395.47,79.49,train_483
38,000097,450.69,322.47,train_483
57,000098,178.17,63.52,train_483
54,000098,126.54,46.32,train_483
26,000098,620.03,577.2,train_483
56,000098,252.94,401.88,train_483
25,000098,604.18,566.06,train_483
52,000098,136.06,65.66,train_483
41,000098,603.21,217.99,train_483
55,000098,282.61,424.34,train_483
58,000098,459.82,891.5,train_483
15,000098,344.21,101.86,train_483
44,000098,531.8,308.87,train_483
46,000098,181.13,31.39,train_483
65,000098,718.9,541.98,train_483
50,000098,363.96,314.3,train_483
63,000098,564.66,913.2,train_483
60,000098,163.31,11.23,train_483
12,000098,673.82,20.46,train_483
53,000098,381.65,77.18,train_483
11,000098,658.47,18.61,train_483
45,000098,414.83,166.96,train_483
59,000098,262.37,57.82,train_483
42,000098,473.15,341.51,train_483
38,000098,441.47,325.16,train_483
49,000098,430.04,186.91,train_483
51,000098,376.13,70.44,train_483
47,000098,564.9,314.87,train_483
9,000098,158.83,4.05,train_483
61,000098,275.6,54.5,train_483
62,000098,161.53,453.26,train_483
39,000098,563.56,10.18,train_483
11,000099,656.83,15.12,train_483
52,000099,123.08,61.03,train_483
63,000099,550.7,902.51,train_483
38,000099,434.52,328.86,train_483
26,000099,617.14,573.36,train_483
12,000099,673.54,17.67,train_483
65,000099,716.9,553.41,train_483
47,000099,556.35,313.62,train_483
46,000099,179.73,27.05,train_483
41,000099,598.86,218.29,train_483
56,000099,261.13,388.53,train_483
54,000099,112.67,44.34,train_483
55,000099,289.67,412.11,train_483
49,000099,443.01,183.23,train_483
50,000099,367.01,296.4,train_483
62,000099,173.24,440.69,train_483
44,000099,524.55,312.78,train_483
60,000099,171.73,8.72,train_483
53,000099,368.45,72.58,train_483
51,000099,362.19,65.68,train_483
58,000099,446.12,878.83,train_483
25,000099,599.27,561.49,train_483
42,000099,468.03,345.03,train_483
61,000099,266.93,51.99,train_483
39,000099,570.95,5.99,train_483
45,000099,424.91,161.88,train_483
57,000099,175.39,56.2,train_483
15,000099,344.24,97.24,train_483
50,000100,373.23,283.77,train_483
57,000100,172.82,47.96,train_483
47,000100,550.7,316.35,train_483
63,000100,537.95,888.8,train_483
46,000100,178.63,23.2,train_483
44,000100,519.29,316.09,train_483
58,000100,435.87,868.53,train_483
49,000100,455.17,179.09,train_483
54,000100,98.18,39.35,train_483
42,000100,460.69,353.59,train_483
38,000100,428.05,334.5,train_483
55,000100,297.33,398.24,train_483
25,000100,597.84,556.99,train_483
56,000100,267.14,375.26,train_483
39,000100,579.84,1.47,train_483
51,000100,347.58,61.63,train_483
12,000100,672.38,15.66,train_483
45,000100,435.63,157.38,train_483
52,000100,110.48,56.7,train_483
15,000100,346.59,92.83,train_483
11,000100,655.54,12.74,train_483
60,000100,182.36,1.89,train_483
53,000100,355.98,68.53,train_483
65,000100,718.54,565.4,train_483
26,000100,614.42,573.77,train_483
62,000100,187.34,433.2,train_483
41,000100,597.29,221.5,train_483
61,000100,260.16,51.63,train_483
