trackId,frame,x,y,sceneId
7,000047,1148.5,107.34,train_444
23,000048,322.85,81.04,train_444
14,000048,550.37,408.43,train_444
56,000048,811.76,6.29,train_444
7,000048,1149.6,106.25,train_444
35,000048,382.41,86.57,train_444
58,000048,965.0,466.82,train_444
26,000048,290.64,26.38,train_444
20,000048,145.03,484.2,train_444
21,000048,174.59,397.83,train_444
19,000048,116.7,580.7,train_444
59,000048,42.36,27.34,train_444
22,000048,291.62,80.41,train_444
30,000048,762.62,45.04,train_444
61,000048,95.65,306.08,train_444
29,000048,787.6,46.55,train_444
53,000048,928.23,10.1,train_444
42,000048,169.86,15.63,train_444
5,000048,1161.75,3.53,train_444
60,000048,1207.02,220.55,train_444
57,000048,192.78,227.36,train_444
55,000048,78.88,19.2,train_444
36,000048,389.76,42.69,train_444
38,000048,60.32,263.58,train_444
25,000048,258.52,23.68,train_444
54,000048,206.92,640.33,train_444
13,000048,518.54,389.15,train_444
22,000049,288.95,76.25,train_444
29,000049,801.48,44.35,train_444
53,000049,946.97,5.16,train_444
38,000049,53.0,274.75,train_444
59,000049,46.75,27.64,train_444
57,000049,213.76,218.17,train_444
56,000049,805.68,8.77,train_444
36,000049,391.13,43.45,train_444
60,000049,1192.79,208.61,train_444
19,000049,91.35,594.81,train_444
7,000049,1150.89,105.75,train_444
23,000049,320.72,75.52,train_444
26,000049,284.2,21.58,train_444
21,000049,158.92,407.8,train_444
30,000049,773.07,40.47,train_444
25,000049,258.34,16.61,train_444
58,000049,932.85,452.34,train_444
55,000049,85.6,20.83,train_444
42,000049,169.86,15.63,train_444
14,000049,535.59,420.39,train_444
54,000049,225.74,643.39,train_444
61,000049,121.81,297.11,train_444
35,000049,383.87,85.88,train_444
13,000049,503.08,400.32,train_444
20,000049,133.35,491.6,train_444
26,000050,281.35,16.81,train_444
29,000050,815.56,39.89,train_444
55,000050,88.84,24.81,train_444
54,000050,246.52,646.38,train_444
35,000050,385.17,85.27,train_444
60,000050,1185.05,199.03,train_444
23,000050,316.63,71.12,train_444
19,000050,64.73,606.49,train_444
21,000050,143.87,418.52,train_444
20,000050,121.63,495.33,train_444
42,000050,170.22,14.59,train_444
36,000050,394.24,40.28,train_444
25,000050,258.18,12.69,train_444
61,000050,153.17,288.86,train_444
30,000050,784.19,36.04,train_444
14,000050,516.01,429.18,train_444
22,000050,284.23,71.61,train_444
59,000050,46.2,28.23,train_444
38,000050,46.32,283.1,train_444
56,000050,799.82,10.05,train_444
53,000050,966.63,6.61,train_444
7,000050,1150.29,106.94,train_444
13,000050,484.94,406.65,train_444
58,000050,901.32,441.43,train_444
57,000050,234.84,211.31,train_444
53,000051,983.07,2.41,train_444
58,000051,867.84,441.94,train_444
23,000051,315.92,66.59,train_444
29,000051,828.19,37.13,train_444
35,000051,385.71,85.16,train_444
21,000051,129.99,425.43,train_444
60,000051,1175.54,191.37,train_444
62,000051,29.91,418.55,train_444
30,000051,796.06,34.92,train_444
7,000051,1150.79,105.95,train_444
42,000051,170.22,14.03,train_444
14,000051,500.02,437.86,train_444
59,000051,47.52,31.52,train_444
54,000051,267.39,649.97,train_444
26,000051,279.9,14.22,train_444
25,000051,255.55,10.99,train_444
56,000051,793.6,10.51,train_444
20,000051,103.18,500.0,train_444
13,000051,471.32,417.29,train_444
19,000051,46.16,618.45,train_444
63,000051,24.66,397.82,train_444
36,000051,396.51,38.13,train_444
61,000051,178.51,277.33,train_444
22,000051,281.92,66.52,train_444
55,000051,88.07,29.93,train_444
57,000051,253.72,201.62,train_444
38,000051,35.62,289.21,train_444
58,000052,832.45,436.21,train_444
14,000052,483.03,451.59,train_444
42,000052,169.57,14.08,train_444
36,000052,398.91,35.98,train_444
62,000052,57.02,407.0,train_444
19,000052,21.44,623.54,train_444
60,000052,1165.87,179.12,train_444
30,000052,809.64,31.25,train_444
20,000052,81.78,497.94,train_444
59,000052,47.97,35.64,train_444
54,000052,280.3,647.73,train_444
29,000052,840.03,37.57,train_444
57,000052,267.54,193.65,train_444
55,000052,85.93,35.36,train_444
56,000052,784.64,12.51,train_444
23,000052,318.34,63.42,train_444
26,000052,276.61,11.82,train_444
21,000052,111.4,434.72,train_444
38,000052,21.09,299.96,train_444
25,000052,250.7,7.42,train_444
22,000052,283.14,62.49,train_444
35,000052,383.18,84.03,train_444
13,000052,457.94,432.28,train_444
61,000052,204.74,269.79,train_444
7,000052,1150.49,105.65,train_444
25,000053,243.98,3.09,train_444
42,000053,168.7,13.82,train_444
59,000053,45.43,35.3,train_444
26,000053,271.88,8.39,train_444
13,000053,444.11,444.19,train_444
56,000053,775.7,12.85,train_444
63,000053,82.22,374.93,train_444
7,000053,1150.59,106.84,train_444
55,000053,88.39,35.45,train_444
60,000053,1152.67,169.63,train_444
64,000053,1222.78,374.37,train_444
30,000053,823.16,28.63,train_444
38,000053,4.98,302.64,train_444
57,000053,277.04,184.9,train_444
23,000053,317.05,59.58,train_444
54,000053,298.65,646.54,train_444
62,000053,83.33,392.31,train_444
36,000053,403.26,38.67,train_444
20,000053,61.75,499.97,train_444
61,000053,224.65,258.76,train_444
14,000053,464.27,466.03,train_444
29,000053,853.2,30.47,train_444
22,000053,285.93,57.91,train_444
58,000053,803.93,427.21,train_444
21,000053,92.14,440.31,train_444
35,000053,383.99,84.31,train_444
64,000054,1197.86,355.52,train_444
23,000054,314.1,54.71,train_444
13,000054,430.32,451.5,train_444
60,000054,1135.06,161.1,train_444
55,000054,98.27,38.15,train_444
35,000054,386.04,87.7,train_444
36,000054,412.44,46.65,train_444
25,000054,240.37,2.26,train_444
42,000054,169.49,13.09,train_444
54,000054,318.07,644.03,train_444
56,000054,768.0,14.86,train_444
59,000054,45.08,37.61,train_444
7,000054,1148.3,106.15,train_444
21,000054,69.41,441.3,train_444
20,000054,42.55,508.68,train_444
61,000054,243.38,249.45,train_444
14,000054,442.16,478.85,train_444
62,000054,109.75,380.79,train_444
63,000054,104.91,361.68,train_444
29,000054,864.99,28.83,train_444
22,000054,284.17,53.59,train_444
30,000054,835.97,28.17,train_444
26,000054,264.39,8.05,train_444
57,000054,284.36,174.62,train_444
58,000054,776.5,420.87,train_444
25,000055,237.78,5.94,train_444
20,000055,23.07,526.54,train_444
54,000055,335.19,635.83,train_444
55,000055,106.82,35.85,train_444
13,000055,413.24,465.76,train_444
30,000055,848.34,24.69,train_444
57,000055,292.36,166.61,train_444
59,000055,46.82,39.56,train_444
22,000055,281.27,51.32,train_444
7,000055,1148.6,105.65,train_444
60,000055,1122.89,150.43,train_444
36,000055,425.62,52.35,train_444
23,000055,310.64,52.43,train_444
21,000055,50.19,444.37,train_444
56,000055,761.37,15.79,train_444
58,000055,748.22,406.55,train_444
63,000055,131.05,350.76,train_444
29,000055,877.09,30.28,train_444
42,000055,167.66,13.39,train_444
64,000055,1185.78,341.65,train_444
14,000055,423.21,490.96,train_444
35,000055,391.69,91.21,train_444
62,000055,136.72,366.75,train_444
26,000055,258.58,5.44,train_444
61,000055,267.73,242.22,train_444
29,000056,891.95,25.0,train_444
23,000056,307.37,47.54,train_444
58,000056,717.87,403.96,train_444
63,000056,154.39,335.75,train_444
55,000056,113.42,36.54,train_444
35,000056,402.38,96.53,train_444
30,000056,861.95,20.6,train_444
21,000056,32.51,449.34,train_444
57,000056,301.29,159.52,train_444
62,000056,166.38,354.93,train_444
26,000056,254.3,0.55,train_444
36,000056,441.11,58.31,train_444
13,000056,389.44,477.53,train_444
25,000056,236.98,4.53,train_444
7,000056,1149.4,106.05,train_444
65,000056,1239.25,322.87,train_444
54,000056,351.75,634.37,train_444
60,000056,1115.66,143.75,train_444
56,000056,756.85,16.84,train_444
22,000056,275.87,48.76,train_444
66,000056,1272.11,199.79,train_444
42,000056,167.78,13.5,train_444
64,000056,1174.65,326.19,train_444
61,000056,289.5,230.84,train_444
14,000056,398.76,500.4,train_444
59,000056,49.44,43.16,train_444
65,000057,1222.05,312.98,train_444
7,000057,1149.99,106.55,train_444
63,000057,175.03,326.4,train_444
30,000057,875.77,19.88,train_444
21,000057,22.39,462.51,train_444
62,000057,192.0,346.13,train_444
59,000057,51.54,43.75,train_444
14,000057,378.88,511.36,train_444
22,000057,272.36,46.33,train_444
64,000057,1164.77,308.84,train_444
61,000057,307.07,221.27,train_444
42,000057,168.88,13.52,train_444
13,000057,367.04,485.97,train_444
29,000057,902.77,21.85,train_444
56,000057,752.89,18.19,train_444
26,000057,258.43,1.35,train_444
55,000057,120.25,41.97,train_444
57,000057,309.26,151.83,train_444
66,000057,1263.29,189.18,train_444
23,000057,305.27,45.48,train_444
58,000057,687.05,406.0,train_444
36,000057,463.56,63.62,train_444
60,000057,1112.28,136.51,train_444
54,000057,361.19,633.85,train_444
35,000057,416.54,101.62,train_444
42,000058,169.12,14.01,train_444
23,000058,306.25,41.78,train_444
57,000058,311.75,144.08,train_444
36,000058,483.86,63.26,train_444
56,000058,748.89,19.0,train_444
13,000058,344.92,500.84,train_444
54,000058,367.61,633.08,train_444
59,000058,55.73,51.33,train_444
29,000058,916.89,22.0,train_444
65,000058,1209.84,297.4,train_444
64,000058,1151.0,296.53,train_444
61,000058,319.81,211.53,train_444
21,000058,4.09,471.95,train_444
55,000058,125.43,48.07,train_444
7,000058,1148.4,105.55,train_444
58,000058,660.4,400.0,train_444
60,000058,1109.08,127.94,train_444
14,000058,359.22,527.81,train_444
62,000058,219.19,336.75,train_444
66,000058,1255.02,171.84,train_444
35,000058,439.13,107.79,train_444
30,000058,890.7,17.03,train_444
22,000058,271.27,42.77,train_444
63,000058,201.91,317.58,train_444
66,000059,1241.6,163.43,train_444
7,000059,1147.71,105.55,train_444
64,000059,1137.95,282.05,train_444
42,000059,168.94,14.59,train_444
54,000059,369.04,635.53,train_444
63,000059,228.09,307.24,train_444
55,000059,131.14,49.89,train_444
14,000059,340.69,544.29,train_444
30,000059,903.96,13.43,train_444
29,000059,928.71,17.55,train_444
61,000059,329.78,201.24,train_444
65,000059,1203.07,285.62,train_444
35,000059,465.3,116.65,train_444
58,000059,633.75,393.56,train_444
67,000059,200.7,7.0,train_444
13,000059,323.4,516.58,train_444
56,000059,745.35,21.3,train_444
59,000059,59.34,56.87,train_444
36,000059,505.72,64.63,train_444
22,000059,271.15,39.94,train_444
57,000059,309.66,136.04,train_444
23,000059,304.86,38.89,train_444
62,000059,245.03,327.87,train_444
60,000059,1102.42,123.52,train_444
65,000060,1199.0,275.42,train_444
55,000060,138.68,56.43,train_444
57,000060,309.84,126.07,train_444
14,000060,317.97,558.08,train_444
13,000060,303.63,525.55,train_444
64,000060,1128.2,267.61,train_444
62,000060,267.25,317.12,train_444
23,000060,300.12,35.1,train_444
36,000060,535.74,67.65,train_444
54,000060,371.18,634.6,train_444
61,000060,338.78,193.87,train_444
29,000060,941.67,13.7,train_444
35,000060,490.87,125.46,train_444
63,000060,251.9,298.27,train_444
22,000060,270.85,34.81,train_444
59,000060,62.01,59.28,train_444
67,000060,206.26,8.63,train_444
58,000060,605.32,386.94,train_444
56,000060,743.45,20.74,train_444
66,000060,1230.82,145.97,train_444
30,000060,913.5,11.36,train_444
42,000060,168.41,14.07,train_444
60,000060,1094.16,115.02,train_444
68,000060,7.73,6.55,train_444
7,000060,1148.6,106.35,train_444
35,000061,521.68,136.53,train_444
64,000061,1122.0,259.53,train_444
56,000061,742.31,20.23,train_444
14,000061,299.53,572.87,train_444
36,000061,564.91,74.41,train_444
22,000061,268.84,34.51,train_444
55,000061,144.38,60.6,train_444
65,000061,1195.01,261.02,train_444
61,000061,348.47,184.83,train_444
23,000061,295.62,33.46,train_444
63,000061,272.26,287.85,train_444
54,000061,372.56,634.01,train_444
60,000061,1089.65,104.87,train_444
62,000061,292.02,307.13,train_444
67,000061,208.56,12.78,train_444
7,000061,1147.91,108.14,train_444
42,000061,168.81,14.72,train_444
13,000061,276.82,541.82,train_444
59,000061,67.78,62.56,train_444
66,000061,1222.85,138.04,train_444
58,000061,579.25,382.03,train_444
57,000061,311.02,121.52,train_444
68,000061,16.22,10.05,train_444
29,000061,955.57,15.79,train_444
30,000061,925.09,7.18,train_444
66,000062,1221.43,125.49,train_444
36,000062,595.18,83.99,train_444
7,000062,1148.83,105.71,train_444
13,000062,256.48,549.19,train_444
60,000062,1090.98,99.17,train_444
56,000062,740.83,20.29,train_444
23,000062,287.86,29.02,train_444
59,000062,77.12,67.51,train_444
35,000062,550.62,144.05,train_444
22,000062,266.19,30.99,train_444
58,000062,553.18,384.9,train_444
62,000062,314.56,294.09,train_444
65,000062,1184.8,250.16,train_444
63,000062,291.69,277.22,train_444
57,000062,313.1,115.21,train_444
14,000062,277.68,590.72,train_444
54,000062,377.94,633.96,train_444
67,000062,210.62,16.05,train_444
29,000062,973.73,9.76,train_444
30,000062,935.57,4.23,train_444
42,000062,169.55,13.99,train_444
55,000062,146.12,66.75,train_444
64,000062,1117.75,245.33,train_444
61,000062,355.14,171.58,train_444
35,000063,582.39,152.72,train_444
7,000063,1147.93,104.86,train_444
29,000063,984.92,5.08,train_444
70,000063,875.62,1.91,train_444
69,000063,7.06,449.85,train_444
57,000063,312.73,106.34,train_444
62,000063,337.73,287.17,train_444
58,000063,524.07,385.8,train_444
14,000063,252.05,598.96,train_444
56,000063,740.5,20.42,train_444
23,000063,282.72,27.0,train_444
22,000063,262.62,26.99,train_444
54,000063,381.21,627.73,train_444
61,000063,357.4,165.76,train_444
36,000063,628.47,96.82,train_444
60,000063,1094.57,95.42,train_444
55,000063,143.34,73.19,train_444
64,000063,1107.27,233.26,train_444
42,000063,168.24,15.36,train_444
67,000063,213.81,19.47,train_444
65,000063,1175.01,239.82,train_444
63,000063,315.28,270.36,train_444
66,000063,1217.31,114.19,train_444
13,000063,235.39,558.55,train_444
30,000063,947.26,6.19,train_444
59,000063,84.53,70.29,train_444
66,000064,1211.39,104.55,train_444
65,000064,1168.01,228.37,train_444
36,000064,658.02,109.87,train_444
64,000064,1097.7,222.64,train_444
63,000064,338.43,262.2,train_444
57,000064,311.09,102.48,train_444
62,000064,363.78,278.37,train_444
69,000064,32.67,424.87,train_444
29,000064,996.59,6.37,train_444
70,000064,869.64,3.04,train_444
14,000064,232.89,615.16,train_444
56,000064,739.22,19.91,train_444
42,000064,168.43,15.22,train_444
7,000064,1148.43,106.65,train_444
60,000064,1098.53,88.94,train_444
23,000064,282.79,25.23,train_444
71,000064,6.29,406.93,train_444
58,000064,500.0,377.69,train_444
55,000064,142.84,75.88,train_444
59,000064,92.02,75.71,train_444
54,000064,389.93,625.36,train_444
35,000064,614.0,162.87,train_444
30,000064,958.4,4.47,train_444
13,000064,219.25,570.06,train_444
22,000064,261.32,26.05,train_444
61,000064,354.47,155.66,train_444
67,000064,219.2,26.21,train_444
35,000065,641.48,167.28,train_444
60,000065,1098.37,83.41,train_444
56,000065,740.26,19.19,train_444
14,000065,214.79,628.26,train_444
58,000065,477.8,377.98,train_444
13,000065,198.32,591.42,train_444
36,000065,696.23,121.43,train_444
71,000065,28.48,382.91,train_444
54,000065,395.06,622.28,train_444
67,000065,226.19,27.79,train_444
62,000065,384.34,269.35,train_444
23,000065,284.2,21.47,train_444
69,000065,59.4,409.17,train_444
63,000065,361.03,252.48,train_444
29,000065,1006.79,2.11,train_444
59,000065,100.81,81.07,train_444
42,000065,168.63,15.5,train_444
66,000065,1209.54,91.81,train_444
57,000065,305.44,93.75,train_444
55,000065,146.11,84.3,train_444
70,000065,863.07,4.64,train_444
61,000065,355.41,147.61,train_444
30,000065,971.31,2.84,train_444
64,000065,1093.67,207.63,train_444
7,000065,1148.91,106.51,train_444
65,000065,1166.38,218.19,train_444
22,000065,260.63,21.84,train_444
55,000066,150.47,89.13,train_444
71,000066,56.38,369.1,train_444
14,000066,200.14,642.34,train_444
22,000066,260.23,18.22,train_444
23,000066,283.71,17.73,train_444
69,000066,92.49,397.67,train_444
70,000066,856.71,6.85,train_444
59,000066,107.63,84.44,train_444
36,000066,722.07,126.87,train_444
13,000066,185.47,600.84,train_444
42,000066,169.24,15.33,train_444
57,000066,304.48,87.09,train_444
7,000066,1148.81,106.51,train_444
54,000066,406.15,621.36,train_444
65,000066,1166.37,209.44,train_444
64,000066,1090.16,199.38,train_444
56,000066,741.13,18.32,train_444
58,000066,456.14,369.61,train_444
35,000066,665.49,173.39,train_444
60,000066,1097.18,78.4,train_444
62,000066,406.04,260.78,train_444
63,000066,383.23,244.79,train_444
67,000066,226.85,31.65,train_444
61,000066,358.12,139.69,train_444
66,000066,1213.85,86.28,train_444
7,000067,1150.12,106.0,train_444
13,000067,173.75,611.87,train_444
58,000067,430.14,364.7,train_444
36,000067,749.68,137.02,train_444
66,000067,1223.48,74.81,train_444
55,000067,150.59,94.59,train_444
69,000067,121.44,379.38,train_444
35,000067,692.25,188.51,train_444
71,000067,90.03,357.77,train_444
64,000067,1091.14,188.53,train_444
22,000067,258.33,14.54,train_444
23,000067,281.1,15.79,train_444
67,000067,226.13,38.48,train_444
42,000067,168.62,14.09,train_444
14,000067,182.49,650.03,train_444
60,000067,1096.79,69.0,train_444
61,000067,357.96,129.5,train_444
63,000067,401.26,235.29,train_444
54,000067,419.93,620.83,train_444
59,000067,115.77,89.63,train_444
65,000067,1165.81,197.02,train_444
56,000067,740.59,18.09,train_444
62,000067,423.8,252.24,train_444
70,000067,849.56,6.15,train_444
57,000067,303.97,82.75,train_444
57,000068,303.46,74.17,train_444
62,000068,444.36,242.38,train_444
56,000068,740.73,18.0,train_444
14,000068,168.12,656.35,train_444
64,000068,1087.28,177.54,train_444
35,000068,717.19,198.98,train_444
42,000068,169.28,14.11,train_444
63,000068,418.66,227.39,train_444
70,000068,842.91,6.37,train_444
61,000068,356.85,122.36,train_444
69,000068,148.21,366.62,train_444
54,000068,436.09,622.1,train_444
55,000068,151.1,103.93,train_444
36,000068,776.32,146.85,train_444
60,000068,1100.77,64.85,train_444
13,000068,153.03,618.84,train_444
58,000068,408.04,368.32,train_444
59,000068,123.89,95.16,train_444
65,000068,1162.06,189.14,train_444
22,000068,253.25,12.53,train_444
67,000068,223.41,42.37,train_444
66,000068,1229.34,69.47,train_444
71,000068,118.45,343.59,train_444
7,000068,1150.2,106.61,train_444
23,000068,275.98,12.88,train_444
58,000069,380.24,370.46,train_444
35,000069,740.6,211.81,train_444
42,000069,169.52,14.68,train_444
71,000069,145.08,330.42,train_444
61,000069,350.19,115.37,train_444
13,000069,131.69,627.26,train_444
60,000069,1105.91,61.98,train_444
62,000069,467.07,236.56,train_444
7,000069,1149.41,106.71,train_444
64,000069,1083.18,169.58,train_444
55,000069,148.78,109.46,train_444
36,000069,793.42,155.04,train_444
67,000069,222.72,45.65,train_444
57,000069,302.45,68.57,train_444
23,000069,271.22,8.42,train_444
63,000069,443.18,222.87,train_444
56,000069,740.18,17.21,train_444
22,000069,249.31,9.86,train_444
70,000069,837.15,8.13,train_444
14,000069,158.0,658.95,train_444
66,000069,1232.98,60.5,train_444
54,000069,455.76,617.91,train_444
65,000069,1154.44,181.72,train_444
69,000069,174.41,348.73,train_444
59,000069,129.27,96.32,train_444
42,000070,170.27,14.41,train_444
70,000070,833.99,12.29,train_444
14,000070,148.03,661.32,train_444
13,000070,112.19,636.96,train_444
22,000070,246.45,7.26,train_444
72,000070,1132.15,602.13,train_444
36,000070,817.28,164.12,train_444
64,000070,1077.76,156.33,train_444
58,000070,356.13,366.66,train_444
56,000070,740.18,16.57,train_444
61,000070,348.98,106.42,train_444
55,000070,149.66,114.19,train_444
67,000070,223.77,52.62,train_444
54,000070,472.56,617.26,train_444
57,000070,297.26,65.0,train_444
63,000070,463.14,214.76,train_444
7,000070,1150.0,105.16,train_444
69,000070,201.42,335.46,train_444
35,000070,767.5,225.36,train_444
71,000070,169.71,312.28,train_444
59,000070,133.92,100.65,train_444
62,000070,490.66,227.88,train_444
23,000070,268.9,4.08,train_444
66,000070,1241.59,53.14,train_444
60,000070,1111.35,54.09,train_444
65,000070,1149.52,171.7,train_444
59,000071,137.31,105.68,train_444
35,000071,795.64,236.19,train_444
64,000071,1074.73,147.66,train_444
36,000071,840.87,168.57,train_444
58,000071,335.1,366.22,train_444
72,000071,1092.14,594.87,train_444
67,000071,226.63,56.05,train_444
13,000071,98.1,646.44,train_444
42,000071,169.78,15.14,train_444
57,000071,292.31,58.03,train_444
23,000071,268.71,2.61,train_444
22,000071,244.27,5.32,train_444
70,000071,830.4,12.25,train_444
71,000071,194.95,299.09,train_444
54,000071,499.62,612.54,train_444
56,000071,740.61,16.8,train_444
60,000071,1113.82,49.81,train_444
69,000071,232.69,326.7,train_444
7,000071,1151.49,103.87,train_444
63,000071,483.24,207.91,train_444
66,000071,1253.66,49.72,train_444
65,000071,1145.27,163.88,train_444
14,000071,135.06,670.04,train_444
55,000071,155.62,121.83,train_444
61,000071,349.2,101.33,train_444
62,000071,511.96,220.33,train_444
70,000072,826.51,13.93,train_444
36,000072,857.77,178.95,train_444
58,000072,313.4,361.64,train_444
42,000072,170.57,14.24,train_444
60,000072,1113.81,45.18,train_444
7,000072,1150.6,104.86,train_444
54,000072,519.85,609.01,train_444
57,000072,289.56,52.0,train_444
66,000072,1264.79,40.49,train_444
35,000072,818.61,245.4,train_444
63,000072,502.29,199.88,train_444
55,000072,160.41,126.22,train_444
59,000072,140.86,109.61,train_444
67,000072,225.07,60.72,train_444
62,000072,530.92,212.54,train_444
69,000072,260.14,312.53,train_444
61,000072,348.82,92.13,train_444
13,000072,88.32,657.32,train_444
65,000072,1142.85,157.52,train_444
64,000072,1076.09,142.17,train_444
56,000072,737.75,17.91,train_444
14,000072,118.88,684.37,train_444
71,000072,222.43,289.56,train_444
72,000072,1052.74,592.64,train_444
72,000073,1014.64,597.69,train_444
59,000073,144.81,115.65,train_444
7,000073,1151.57,104.67,train_444
54,000073,538.3,612.24,train_444
60,000073,1112.5,36.5,train_444
56,000073,734.01,18.37,train_444
61,000073,347.44,83.76,train_444
64,000073,1076.39,130.94,train_444
57,000073,290.13,47.54,train_444
69,000073,284.79,301.96,train_444
36,000073,873.41,193.78,train_444
42,000073,170.25,13.1,train_444
13,000073,77.36,669.53,train_444
70,000073,821.73,14.94,train_444
58,000073,289.22,356.45,train_444
35,000073,836.76,253.33,train_444
71,000073,246.52,277.13,train_444
65,000073,1139.16,148.78,train_444
62,000073,550.59,201.78,train_444
66,000073,1273.39,36.5,train_444
55,000073,160.07,134.07,train_444
14,000073,102.79,694.38,train_444
63,000073,518.57,191.72,train_444
67,000073,222.74,69.28,train_444
64,000074,1075.24,124.05,train_444
55,000074,159.28,142.23,train_444
71,000074,268.64,265.99,train_444
63,000074,538.89,188.23,train_444
65,000074,1133.16,142.11,train_444
61,000074,343.67,78.63,train_444
59,000074,150.95,119.92,train_444
13,000074,67.06,681.95,train_444
57,000074,288.18,40.71,train_444
56,000074,729.75,15.14,train_444
62,000074,571.15,197.53,train_444
70,000074,816.81,15.91,train_444
7,000074,1151.95,104.76,train_444
72,000074,972.81,597.5,train_444
35,000074,855.01,258.95,train_444
42,000074,169.79,13.51,train_444
69,000074,309.72,289.84,train_444
58,000074,261.59,358.83,train_444
67,000074,218.42,72.19,train_444
36,000074,887.7,194.65,train_444
60,000074,1114.65,32.3,train_444
54,000074,552.78,617.0,train_444
60,000075,1118.82,29.29,train_444
62,000075,594.46,192.88,train_444
64,000075,1072.14,115.94,train_444
35,000075,867.55,258.19,train_444
67,000075,219.36,78.11,train_444
42,000075,169.51,13.95,train_444
13,000075,49.81,695.36,train_444
71,000075,291.47,253.71,train_444
36,000075,894.45,193.41,train_444
58,000075,232.63,354.54,train_444
55,000075,158.3,148.99,train_444
69,000075,337.78,278.72,train_444
61,000075,339.15,71.34,train_444
7,000075,1151.39,103.47,train_444
65,000075,1124.1,136.47,train_444
73,000075,1261.78,292.7,train_444
70,000075,809.76,15.6,train_444
56,000075,727.2,14.3,train_444
72,000075,929.56,594.3,train_444
54,000075,563.67,619.62,train_444
59,000075,154.5,125.87,train_444
57,000075,284.65,38.42,train_444
63,000075,560.3,180.37,train_444
70,000076,803.41,15.66,train_444
71,000076,314.17,245.2,train_444
35,000076,868.07,252.58,train_444
7,000076,1150.97,104.61,train_444
63,000076,575.7,176.89,train_444
36,000076,897.62,193.2,train_444
54,000076,573.26,619.36,train_444
60,000076,1125.62,26.57,train_444
58,000076,209.94,351.64,train_444
59,000076,158.84,134.16,train_444
61,000076,337.99,67.83,train_444
67,000076,223.46,86.08,train_444
57,000076,279.07,34.65,train_444
69,000076,367.49,272.79,train_444
73,000076,1239.53,277.37,train_444
56,000076,724.21,14.26,train_444
72,000076,888.83,585.93,train_444
62,000076,614.75,186.0,train_444
55,000076,162.42,158.53,train_444
42,000076,169.31,13.18,train_444
65,000076,1113.33,132.05,train_444
64,000076,1070.33,107.12,train_444
61,000077,337.26,61.99,train_444
72,000077,850.19,573.91,train_444
69,000077,392.52,262.1,train_444
62,000077,631.95,181.29,train_444
73,000077,1226.5,260.84,train_444
67,000077,228.09,90.08,train_444
58,000077,191.89,347.79,train_444
56,000077,721.72,15.13,train_444
55,000077,168.41,165.65,train_444
65,000077,1106.4,125.1,train_444
35,000077,862.39,248.27,train_444
71,000077,337.02,239.81,train_444
60,000077,1129.89,20.81,train_444
7,000077,1150.53,105.84,train_444
63,000077,593.33,170.63,train_444
64,000077,1068.82,103.05,train_444
57,000077,276.17,28.86,train_444
74,000077,198.82,2.78,train_444
59,000077,161.98,139.57,train_444
36,000077,899.03,192.69,train_444
42,000077,169.78,15.52,train_444
70,000077,797.57,16.03,train_444
54,000077,584.33,620.99,train_444
56,000078,715.44,16.05,train_444
60,000078,1130.52,18.77,train_444
64,000078,1070.43,95.92,train_444
63,000078,607.81,160.4,train_444
58,000078,170.23,338.56,train_444
75,000078,746.51,1.96,train_444
54,000078,594.94,619.29,train_444
7,000078,1150.53,106.44,train_444
59,000078,169.28,146.72,train_444
35,000078,858.67,243.62,train_444
67,000078,228.22,92.18,train_444
55,000078,169.23,173.3,train_444
70,000078,792.76,16.73,train_444
36,000078,900.23,188.92,train_444
42,000078,169.04,15.73,train_444
72,000078,810.91,568.63,train_444
62,000078,648.72,172.38,train_444
69,000078,414.44,253.57,train_444
61,000078,333.87,54.6,train_444
74,000078,211.06,3.23,train_444
71,000078,360.31,231.49,train_444
65,000078,1102.7,120.25,train_444
73,000078,1210.64,242.09,train_444
57,000078,275.5,27.15,train_444
42,000079,171.31,15.41,train_444
69,000079,435.31,241.08,train_444
72,000079,774.44,562.59,train_444
59,000079,177.75,153.51,train_444
57,000079,275.25,20.24,train_444
77,000079,793.99,2.84,train_444
63,000079,624.6,157.52,train_444
73,000079,1194.81,232.16,train_444
61,000079,330.35,50.81,train_444
54,000079,603.88,622.34,train_444
76,000079,148.48,1.83,train_444
65,000079,1102.89,114.03,train_444
35,000079,856.36,238.75,train_444
58,000079,147.17,335.85,train_444
60,000079,1133.09,10.52,train_444
62,000079,665.71,164.77,train_444
67,000079,227.17,101.95,train_444
56,000079,709.22,14.94,train_444
71,000079,380.68,224.42,train_444
74,000079,223.89,3.64,train_444
64,000079,1070.78,87.08,train_444
7,000079,1151.13,106.24,train_444
70,000079,788.36,17.59,train_444
36,000079,894.66,183.6,train_444
75,000079,748.51,1.16,train_444
55,000079,170.37,183.66,train_444
55,000080,169.31,193.07,train_444
77,000080,790.56,4.17,train_444
71,000080,401.11,216.23,train_444
57,000080,274.65,16.35,train_444
36,000080,887.75,184.13,train_444
73,000080,1181.78,216.49,train_444
65,000080,1101.39,105.53,train_444
54,000080,614.3,625.72,train_444
64,000080,1070.55,78.87,train_444
42,000080,172.77,14.11,train_444
63,000080,644.52,153.03,train_444
60,000080,1137.1,3.5,train_444
72,000080,739.19,557.14,train_444
69,000080,456.52,231.1,train_444
56,000080,708.75,16.17,train_444
