trackId,frame,x,y,sceneId
24,000075,318.75,346.11,train_266
4,000075,85.46,333.75,train_266
3,000075,28.67,540.04,train_266
6,000075,253.64,360.85,train_266
5,000075,195.2,330.88,train_266
8,000075,317.79,8.27,train_266
25,000075,292.45,348.11,train_266
26,000076,714.56,991.1,train_266
5,000076,191.96,340.01,train_266
4,000076,85.59,343.01,train_266
25,000076,290.02,341.0,train_266
24,000076,320.59,338.63,train_266
34,000076,159.43,85.41,train_266
20,000076,538.38,50.11,train_266
22,000076,385.19,326.99,train_266
3,000076,29.93,553.65,train_266
19,000076,422.43,2.74,train_266
6,000076,244.55,373.84,train_266
21,000076,535.13,299.8,train_266
7,000076,301.52,14.14,train_266
8,000076,318.01,10.57,train_266
2,000076,94.17,639.61,train_266
21,000077,537.12,295.24,train_266
25,000077,293.37,333.01,train_266
7,000077,299.91,15.07,train_266
2,000077,93.49,654.25,train_266
5,000077,187.54,345.9,train_266
34,000077,150.96,92.21,train_266
19,000077,420.51,3.46,train_266
20,000077,538.35,47.81,train_266
24,000077,323.76,329.39,train_266
3,000077,33.88,562.92,train_266
26,000077,698.71,1016.98,train_266
6,000077,237.79,378.74,train_266
22,000077,390.67,323.29,train_266
8,000077,320.02,13.02,train_266
4,000077,84.66,347.31,train_266
4,000078,81.0,354.9,train_266
26,000078,677.73,1030.29,train_266
20,000078,540.08,44.87,train_266
34,000078,142.64,99.81,train_266
8,000078,322.73,14.39,train_266
22,000078,399.74,317.65,train_266
21,000078,539.63,290.4,train_266
25,000078,294.5,321.57,train_266
2,000078,90.05,669.87,train_266
24,000078,323.93,315.43,train_266
7,000078,298.36,15.14,train_266
3,000078,33.52,571.2,train_266
6,000078,234.77,390.86,train_266
5,000078,181.37,357.16,train_266
8,000079,323.41,14.72,train_266
25,000079,290.6,317.38,train_266
21,000079,540.06,285.11,train_266
2,000079,86.69,683.86,train_266
24,000079,321.06,312.32,train_266
26,000079,668.19,1047.19,train_266
4,000079,73.96,368.16,train_266
3,000079,34.01,585.08,train_266
20,000079,542.96,44.83,train_266
22,000079,406.81,307.58,train_266
7,000079,298.73,19.24,train_266
6,000079,233.69,401.11,train_266
34,000079,134.76,107.87,train_266
5,000079,170.15,365.52,train_266
22,000080,408.13,303.62,train_266
26,000080,669.46,1063.15,train_266
21,000080,538.27,284.11,train_266
7,000080,298.52,20.73,train_266
20,000080,544.98,40.9,train_266
5,000080,157.96,372.46,train_266
3,000080,27.64,598.44,train_266
34,000080,126.72,117.32,train_266
24,000080,317.53,303.73,train_266
25,000080,283.32,308.55,train_266
6,000080,230.27,411.61,train_266
4,000080,64.3,374.83,train_266
2,000080,84.04,698.61,train_266
8,000080,322.76,18.04,train_266
22,000081,403.97,300.52,train_266
6,000081,224.39,422.45,train_266
24,000081,316.25,294.07,train_266
3,000081,21.85,610.32,train_266
2,000081,85.39,713.72,train_266
4,000081,61.37,383.89,train_266
21,000081,536.04,278.41,train_266
5,000081,153.08,381.44,train_266
8,000081,321.11,20.77,train_266
25,000081,280.42,295.26,train_266
26,000081,676.91,1084.55,train_266
7,000081,298.55,22.17,train_266
35,000081,25.63,64.43,train_266
34,000081,117.12,126.42,train_266
20,000081,543.4,41.13,train_266
7,000082,296.36,25.81,train_266
22,000082,397.11,296.16,train_266
6,000082,218.72,430.55,train_266
34,000082,108.25,136.18,train_266
4,000082,62.79,396.0,train_266
20,000082,542.02,38.73,train_266
26,000082,695.94,1110.89,train_266
5,000082,150.06,392.19,train_266
3,000082,18.01,620.03,train_266
21,000082,533.37,272.39,train_266
8,000082,320.36,21.19,train_266
2,000082,88.28,728.98,train_266
24,000082,316.11,287.08,train_266
35,000082,49.19,48.83,train_266
25,000082,282.16,292.05,train_266
23,000083,425.48,332.66,train_266
8,000083,321.87,23.82,train_266
26,000083,718.42,1140.89,train_266
5,000083,150.57,403.51,train_266
24,000083,319.81,278.99,train_266
21,000083,535.11,267.77,train_266
4,000083,63.78,405.22,train_266
20,000083,544.32,31.78,train_266
34,000083,100.53,145.43,train_266
3,000083,18.47,639.79,train_266
25,000083,286.83,281.77,train_266
2,000083,90.36,746.06,train_266
6,000083,216.91,445.18,train_266
7,000083,294.14,27.57,train_266
22,000083,395.2,290.07,train_266
35,000083,70.47,35.25,train_266
2,000084,88.21,760.73,train_266
8,000084,322.06,23.96,train_266
34,000084,91.39,155.27,train_266
25,000084,285.73,270.78,train_266
24,000084,319.19,269.52,train_266
20,000084,545.9,32.95,train_266
23,000084,430.81,326.07,train_266
4,000084,63.31,411.5,train_266
7,000084,292.43,28.46,train_266
35,000084,89.45,23.19,train_266
22,000084,395.08,286.27,train_266
6,000084,216.4,454.42,train_266
21,000084,538.72,264.87,train_266
3,000084,22.06,648.93,train_266
5,000084,145.92,417.46,train_266
21,000085,542.89,258.44,train_266
2,000085,80.19,785.11,train_266
24,000085,316.14,263.64,train_266
5,000085,138.97,431.68,train_266
4,000085,55.2,423.42,train_266
3,000085,21.17,666.11,train_266
8,000085,320.7,26.92,train_266
7,000085,291.7,31.48,train_266
20,000085,546.53,29.42,train_266
22,000085,399.39,277.7,train_266
34,000085,83.91,166.57,train_266
23,000085,434.66,320.9,train_266
6,000085,212.75,464.03,train_266
25,000085,280.95,266.44,train_266
35,000085,106.97,9.88,train_266
34,000086,76.23,177.16,train_266
5,000086,129.12,441.12,train_266
8,000086,317.35,29.53,train_266
4,000086,43.67,434.07,train_266
25,000086,275.78,255.92,train_266
20,000086,544.55,26.08,train_266
6,000086,205.16,474.31,train_266
2,000086,67.31,804.79,train_266
23,000086,439.76,313.24,train_266
21,000086,544.38,254.8,train_266
3,000086,18.26,678.72,train_266
26,000086,717.98,1235.52,train_266
22,000086,402.54,270.94,train_266
24,000086,312.82,255.86,train_266
7,000086,291.13,31.14,train_266
7,000087,288.79,32.56,train_266
20,000087,540.77,24.64,train_266
26,000087,700.68,1259.84,train_266
2,000087,54.1,820.81,train_266
34,000087,66.58,188.04,train_266
21,000087,542.94,251.0,train_266
3,000087,8.53,697.49,train_266
22,000087,405.1,265.64,train_266
6,000087,196.24,482.92,train_266
8,000087,314.16,29.35,train_266
24,000087,312.63,246.66,train_266
4,000087,33.61,445.46,train_266
23,000087,446.46,308.03,train_266
25,000087,276.34,248.25,train_266
5,000087,125.25,449.76,train_266
23,000088,449.41,300.05,train_266
2,000088,48.07,839.16,train_266
5,000088,126.71,462.18,train_266
6,000088,191.02,491.8,train_266
4,000088,29.54,457.85,train_266
3,000088,1.04,715.19,train_266
20,000088,538.76,20.46,train_266
22,000088,406.02,262.43,train_266
34,000088,56.73,198.95,train_266
21,000088,539.48,245.84,train_266
8,000088,312.96,32.13,train_266
25,000088,281.71,245.23,train_266
7,000088,285.2,35.66,train_266
24,000088,315.93,242.03,train_266
23,000089,449.09,295.02,train_266
24,000089,318.45,233.84,train_266
25,000089,286.09,233.78,train_266
7,000089,282.05,36.28,train_266
22,000089,408.75,253.43,train_266
35,000089,6.09,186.4,train_266
21,000089,538.28,239.82,train_266
5,000089,128.92,471.34,train_266
8,000089,312.82,33.07,train_266
6,000089,186.29,504.85,train_266
20,000089,537.96,16.6,train_266
34,000089,46.12,210.34,train_266
2,000089,44.08,862.5,train_266
4,000089,26.78,473.02,train_266
21,000090,540.19,237.49,train_266
8,000090,313.13,34.41,train_266
35,000090,15.55,168.23,train_266
25,000090,287.72,229.9,train_266
22,000090,414.22,249.76,train_266
4,000090,19.81,478.69,train_266
34,000090,34.71,222.14,train_266
24,000090,317.94,228.58,train_266
23,000090,452.6,287.25,train_266
5,000090,127.41,476.77,train_266
7,000090,280.47,37.33,train_266
2,000090,41.09,887.35,train_266
20,000090,538.47,18.04,train_266
6,000090,180.92,514.98,train_266
34,000091,22.81,234.99,train_266
6,000091,173.44,527.16,train_266
23,000091,460.02,285.66,train_266
22,000091,421.54,247.05,train_266
4,000091,10.04,489.29,train_266
24,000091,315.84,222.82,train_266
8,000091,312.02,36.02,train_266
25,000091,287.02,223.57,train_266
5,000091,123.17,491.93,train_266
20,000091,538.62,13.16,train_266
21,000091,546.07,233.91,train_266
7,000091,280.88,41.18,train_266
2,000091,36.62,909.72,train_266
35,000091,24.59,155.12,train_266
7,000092,281.5,40.93,train_266
6,000092,163.66,539.24,train_266
22,000092,427.96,238.28,train_266
21,000092,551.09,229.64,train_266
23,000092,464.18,279.84,train_266
25,000092,287.74,213.86,train_266
8,000092,308.5,39.6,train_266
20,000092,536.21,12.08,train_266
4,000092,0.42,506.51,train_266
5,000092,111.44,502.03,train_266
2,000092,25.0,936.05,train_266
34,000092,9.11,248.61,train_266
35,000092,37.81,141.48,train_266
24,000092,316.6,212.36,train_266
20,000093,533.85,11.26,train_266
25,000093,291.96,210.04,train_266
6,000093,156.99,548.37,train_266
23,000093,466.47,276.06,train_266
24,000093,322.21,209.51,train_266
35,000093,50.7,128.1,train_266
21,000093,554.63,226.5,train_266
22,000093,432.66,233.53,train_266
5,000093,100.29,509.72,train_266
2,000093,14.01,963.95,train_266
8,000093,304.67,38.44,train_266
7,000093,280.57,42.96,train_266
8,000094,303.87,43.59,train_266
21,000094,555.44,224.26,train_266
5,000094,92.14,520.22,train_266
25,000094,299.72,205.58,train_266
24,000094,329.05,203.7,train_266
6,000094,155.38,561.63,train_266
35,000094,64.46,118.93,train_266
7,000094,277.48,46.38,train_266
22,000094,436.85,229.53,train_266
23,000094,468.52,269.07,train_266
20,000094,532.82,7.05,train_266
23,000095,470.52,264.77,train_266
6,000095,157.6,577.23,train_266
25,000095,302.83,198.07,train_266
21,000095,553.47,220.07,train_266
35,000095,77.61,109.06,train_266
7,000095,275.27,47.11,train_266
8,000095,303.33,45.91,train_266
22,000095,440.51,223.54,train_266
20,000095,532.46,6.95,train_266
36,000095,4.91,178.33,train_266
5,000095,87.33,536.29,train_266
24,000095,332.79,197.94,train_266
23,000096,470.26,258.87,train_266
22,000096,446.04,220.27,train_266
35,000096,88.76,96.55,train_266
20,000096,532.29,7.96,train_266
21,000096,553.22,214.93,train_266
8,000096,301.08,46.25,train_266
25,000096,305.26,193.73,train_266
24,000096,333.42,193.78,train_266
6,000096,156.67,586.45,train_266
5,000096,82.23,547.32,train_266
36,000096,20.85,162.96,train_266
7,000096,273.73,49.24,train_266
8,000097,298.87,48.9,train_266
24,000097,333.76,187.41,train_266
21,000097,553.57,211.14,train_266
22,000097,454.95,215.78,train_266
20,000097,528.88,2.13,train_266
25,000097,304.79,187.65,train_266
23,000097,470.51,253.57,train_266
36,000097,33.5,149.83,train_266
6,000097,149.73,597.33,train_266
5,000097,74.2,557.92,train_266
7,000097,272.71,52.76,train_266
35,000097,101.4,86.73,train_266
8,000098,292.92,51.56,train_266
6,000098,135.53,612.65,train_266
21,000098,556.55,209.44,train_266
20,000098,525.93,3.88,train_266
35,000098,115.0,77.62,train_266
22,000098,460.05,210.18,train_266
23,000098,476.16,248.84,train_266
7,000098,271.46,53.43,train_266
25,000098,335.79,180.45,train_266
24,000098,308.55,180.63,train_266
5,000098,64.38,577.43,train_266
36,000098,47.85,136.87,train_266
22,000099,462.81,206.28,train_266
8,000099,292.25,52.9,train_266
6,000099,128.38,621.15,train_266
7,000099,270.28,53.53,train_266
21,000099,558.87,204.96,train_266
36,000099,66.28,124.69,train_266
23,000099,481.38,241.15,train_266
35,000099,126.88,67.08,train_266
24,000099,341.34,177.15,train_266
25,000099,314.1,178.05,train_266
5,000099,47.93,589.7,train_266
35,000100,139.09,57.09,train_266
7,000100,268.16,56.38,train_266
25,000100,321.39,171.32,train_266
5,000100,32.23,603.86,train_266
24,000100,346.38,171.73,train_266
36,000100,83.52,112.77,train_266
21,000100,558.63,200.6,train_266
8,000100,292.66,55.46,train_266
23,000100,483.82,237.97,train_266
6,000100,124.71,640.17,train_266
22,000100,463.0,201.77,train_266
