trackId,frame,x,y,sceneId
49,000067,58.64,112.11,train_204
3,000067,348.57,13.03,train_204
2,000067,154.32,167.64,train_204
23,000067,859.96,116.33,train_204
5,000067,344.47,119.71,train_204
35,000067,88.15,190.18,train_204
45,000067,980.99,475.25,train_204
18,000067,696.18,117.05,train_204
16,000067,899.46,69.17,train_204
21,000067,626.18,464.27,train_204
14,000067,876.87,181.71,train_204
42,000067,423.13,409.96,train_204
44,000067,793.88,539.19,train_204
46,000067,214.82,21.04,train_204
19,000067,737.7,113.11,train_204
12,000067,593.62,121.07,train_204
43,000067,691.17,532.11,train_204
36,000067,528.85,141.13,train_204
29,000067,61.32,212.35,train_204
41,000067,466.76,402.1,train_204
38,000067,484.3,136.27,train_204
4,000067,323.69,110.51,train_204
13,000067,619.83,123.93,train_204
47,000067,67.29,111.41,train_204
50,000067,4.82,183.42,train_204
26,000067,290.55,73.0,train_204
10,000067,585.77,88.27,train_204
48,000067,731.33,0.34,train_204
22,000067,549.49,455.18,train_204
5,000068,345.62,120.55,train_204
22,000068,547.7,468.42,train_204
16,000068,899.33,68.86,train_204
13,000068,620.76,123.94,train_204
29,000068,61.0,211.57,train_204
38,000068,489.31,131.75,train_204
46,000068,226.95,12.27,train_204
14,000068,884.46,182.84,train_204
47,000068,92.33,93.47,train_204
26,000068,286.48,74.42,train_204
45,000068,973.3,462.98,train_204
44,000068,783.88,525.24,train_204
50,000068,20.89,169.48,train_204
21,000068,622.72,472.68,train_204
4,000068,322.51,113.2,train_204
42,000068,427.73,399.7,train_204
35,000068,88.02,187.73,train_204
48,000068,731.3,0.77,train_204
18,000068,693.24,114.18,train_204
2,000068,155.31,166.72,train_204
41,000068,474.14,390.44,train_204
11,000068,597.16,87.24,train_204
15,000068,832.94,8.55,train_204
19,000068,734.22,107.85,train_204
36,000068,533.57,137.11,train_204
49,000068,87.92,97.07,train_204
3,000068,346.64,10.67,train_204
43,000068,694.48,521.13,train_204
10,000068,585.49,89.55,train_204
23,000068,862.59,119.94,train_204
12,000068,593.24,122.42,train_204
42,000069,432.7,388.23,train_204
13,000069,621.62,126.66,train_204
43,000069,696.66,510.68,train_204
21,000069,620.25,479.75,train_204
16,000069,898.52,67.43,train_204
48,000069,732.71,0.5,train_204
3,000069,346.14,9.48,train_204
44,000069,781.83,511.86,train_204
5,000069,347.31,123.69,train_204
47,000069,117.87,77.35,train_204
2,000069,154.48,164.84,train_204
18,000069,688.48,110.47,train_204
45,000069,964.24,447.24,train_204
50,000069,37.24,158.06,train_204
35,000069,86.5,187.42,train_204
14,000069,890.01,188.14,train_204
22,000069,545.11,478.65,train_204
12,000069,596.41,124.19,train_204
29,000069,59.79,210.22,train_204
11,000069,594.94,88.81,train_204
38,000069,492.21,129.13,train_204
15,000069,832.82,7.68,train_204
41,000069,479.71,377.18,train_204
49,000069,112.45,78.94,train_204
19,000069,732.08,104.2,train_204
10,000069,583.57,90.3,train_204
46,000069,238.21,2.52,train_204
36,000069,535.22,134.37,train_204
4,000069,318.39,114.79,train_204
26,000069,284.31,74.91,train_204
23,000069,864.5,122.2,train_204
42,000070,438.85,378.06,train_204
49,000070,134.39,64.36,train_204
15,000070,832.59,7.34,train_204
18,000070,686.29,106.31,train_204
14,000070,893.1,192.15,train_204
10,000070,582.45,91.05,train_204
2,000070,154.93,166.24,train_204
23,000070,868.76,123.33,train_204
41,000070,482.36,369.63,train_204
12,000070,598.56,124.85,train_204
48,000070,733.82,0.81,train_204
44,000070,781.89,504.2,train_204
35,000070,85.65,186.79,train_204
29,000070,60.63,209.69,train_204
16,000070,898.83,67.11,train_204
43,000070,696.55,501.54,train_204
21,000070,618.07,491.78,train_204
11,000070,594.19,89.11,train_204
19,000070,731.78,102.23,train_204
5,000070,348.72,124.27,train_204
26,000070,283.42,77.27,train_204
4,000070,318.01,114.21,train_204
22,000070,545.45,489.05,train_204
3,000070,346.62,9.63,train_204
45,000070,955.77,432.27,train_204
50,000070,51.7,146.48,train_204
13,000070,622.15,128.87,train_204
36,000070,537.12,130.95,train_204
38,000070,499.04,122.71,train_204
47,000070,141.42,62.8,train_204
42,000071,443.56,369.76,train_204
21,000071,621.68,500.97,train_204
19,000071,730.77,97.47,train_204
12,000071,600.52,128.24,train_204
3,000071,346.82,9.14,train_204
43,000071,693.62,495.57,train_204
13,000071,622.77,131.31,train_204
15,000071,833.05,7.23,train_204
41,000071,482.52,358.56,train_204
47,000071,164.28,51.33,train_204
22,000071,549.1,503.6,train_204
11,000071,595.43,91.19,train_204
5,000071,350.63,127.78,train_204
49,000071,156.62,53.47,train_204
29,000071,62.11,209.5,train_204
2,000071,153.94,164.55,train_204
48,000071,734.32,2.52,train_204
50,000071,67.97,134.96,train_204
26,000071,282.02,78.41,train_204
4,000071,319.51,118.5,train_204
44,000071,784.74,494.36,train_204
36,000071,540.66,128.3,train_204
14,000071,899.12,195.38,train_204
38,000071,506.3,122.61,train_204
10,000071,582.36,93.43,train_204
16,000071,899.15,67.27,train_204
18,000071,686.09,104.45,train_204
35,000071,82.84,185.52,train_204
45,000071,953.5,422.59,train_204
23,000071,874.16,128.76,train_204
41,000072,486.0,348.85,train_204
48,000072,735.67,3.12,train_204
47,000072,183.83,40.61,train_204
42,000072,446.27,358.31,train_204
11,000072,598.43,92.61,train_204
50,000072,82.0,125.12,train_204
36,000072,543.74,125.97,train_204
49,000072,176.73,40.82,train_204
43,000072,688.64,484.55,train_204
26,000072,281.29,80.49,train_204
45,000072,951.56,408.12,train_204
23,000072,878.13,131.11,train_204
12,000072,600.33,132.85,train_204
38,000072,515.36,119.32,train_204
5,000072,351.03,131.67,train_204
3,000072,347.21,9.32,train_204
14,000072,906.24,201.68,train_204
19,000072,727.1,95.61,train_204
16,000072,899.62,67.58,train_204
35,000072,80.3,188.73,train_204
2,000072,154.81,166.49,train_204
51,000072,709.15,0.34,train_204
4,000072,324.98,120.92,train_204
18,000072,687.24,101.17,train_204
15,000072,833.41,7.34,train_204
13,000072,625.69,134.34,train_204
44,000072,783.64,483.4,train_204
10,000072,583.27,96.56,train_204
22,000072,553.08,517.76,train_204
29,000072,61.93,210.12,train_204
21,000072,628.55,513.76,train_204
45,000073,947.9,397.65,train_204
47,000073,201.59,30.74,train_204
49,000073,195.01,30.32,train_204
50,000073,95.63,115.26,train_204
26,000073,277.43,82.41,train_204
19,000073,722.84,93.89,train_204
16,000073,899.67,68.48,train_204
43,000073,687.97,475.98,train_204
15,000073,834.39,6.89,train_204
11,000073,602.08,94.12,train_204
10,000073,583.42,97.32,train_204
23,000073,881.85,136.8,train_204
21,000073,628.97,527.19,train_204
51,000073,711.77,0.5,train_204
42,000073,450.65,349.67,train_204
35,000073,80.3,186.46,train_204
14,000073,915.69,204.19,train_204
4,000073,328.86,121.72,train_204
38,000073,520.14,115.08,train_204
5,000073,352.31,132.75,train_204
22,000073,556.04,530.7,train_204
3,000073,346.91,9.61,train_204
41,000073,493.95,342.79,train_204
29,000073,60.62,210.12,train_204
18,000073,687.42,97.56,train_204
12,000073,601.27,133.4,train_204
36,000073,547.51,123.18,train_204
44,000073,782.17,476.38,train_204
48,000073,737.99,5.17,train_204
13,000073,628.89,135.53,train_204
2,000073,155.53,165.4,train_204
2,000074,155.62,166.01,train_204
21,000074,630.88,545.34,train_204
11,000074,604.75,97.42,train_204
42,000074,456.26,344.82,train_204
5,000074,356.24,137.57,train_204
47,000074,218.48,21.84,train_204
16,000074,900.14,67.7,train_204
44,000074,777.92,470.01,train_204
35,000074,80.33,187.33,train_204
50,000074,109.58,106.97,train_204
41,000074,501.88,331.69,train_204
14,000074,922.52,209.94,train_204
48,000074,741.6,7.06,train_204
49,000074,211.76,22.88,train_204
51,000074,714.26,2.86,train_204
38,000074,524.89,114.9,train_204
43,000074,688.67,469.94,train_204
26,000074,274.99,83.51,train_204
18,000074,685.99,96.8,train_204
12,000074,602.4,136.56,train_204
4,000074,333.99,126.46,train_204
23,000074,883.28,141.42,train_204
36,000074,551.17,120.27,train_204
22,000074,556.72,548.4,train_204
15,000074,833.99,7.57,train_204
19,000074,721.15,90.82,train_204
29,000074,61.06,210.12,train_204
3,000074,347.63,9.91,train_204
45,000074,941.13,389.32,train_204
13,000074,631.05,139.53,train_204
10,000074,583.64,101.16,train_204
18,000075,684.24,94.04,train_204
42,000075,461.35,334.19,train_204
45,000075,935.3,374.59,train_204
13,000075,632.26,143.25,train_204
12,000075,604.61,141.54,train_204
5,000075,360.96,139.86,train_204
4,000075,333.87,131.4,train_204
49,000075,227.76,14.03,train_204
36,000075,552.61,118.1,train_204
19,000075,719.96,88.75,train_204
26,000075,273.71,86.37,train_204
14,000075,925.53,216.07,train_204
3,000075,348.91,10.01,train_204
38,000075,527.72,111.07,train_204
10,000075,584.67,103.08,train_204
16,000075,899.83,68.17,train_204
51,000075,715.75,5.93,train_204
11,000075,606.92,100.49,train_204
2,000075,156.48,165.89,train_204
43,000075,692.58,462.84,train_204
15,000075,834.9,7.57,train_204
23,000075,886.26,143.59,train_204
22,000075,559.0,560.36,train_204
41,000075,507.52,322.63,train_204
50,000075,124.29,98.73,train_204
35,000075,81.95,188.26,train_204
44,000075,773.41,458.56,train_204
48,000075,743.64,8.65,train_204
21,000075,630.81,561.51,train_204
47,000075,233.79,12.62,train_204
29,000075,62.56,210.45,train_204
14,000076,929.15,218.77,train_204
36,000076,552.48,114.79,train_204
4,000076,334.32,132.51,train_204
50,000076,136.29,89.01,train_204
15,000076,835.05,7.26,train_204
13,000076,633.83,146.4,train_204
16,000076,900.14,67.85,train_204
12,000076,606.3,142.22,train_204
23,000076,890.98,149.82,train_204
43,000076,693.88,452.27,train_204
11,000076,607.23,102.06,train_204
44,000076,774.85,448.49,train_204
51,000076,716.16,7.62,train_204
5,000076,363.4,142.06,train_204
45,000076,931.92,366.53,train_204
19,000076,720.7,85.85,train_204
48,000076,744.82,10.73,train_204
21,000076,634.29,571.86,train_204
41,000076,509.58,316.67,train_204
49,000076,241.63,4.28,train_204
10,000076,587.98,104.9,train_204
29,000076,63.0,211.56,train_204
22,000076,563.63,577.41,train_204
38,000076,531.52,108.7,train_204
35,000076,83.11,187.8,train_204
2,000076,157.75,166.34,train_204
47,000076,247.21,2.03,train_204
26,000076,272.8,87.68,train_204
18,000076,683.95,90.89,train_204
3,000076,349.26,9.97,train_204
42,000076,465.73,326.03,train_204
38,000077,534.37,107.43,train_204
10,000077,590.34,105.99,train_204
45,000077,931.77,355.16,train_204
35,000077,83.66,189.73,train_204
41,000077,510.47,308.13,train_204
26,000077,269.54,88.04,train_204
3,000077,348.91,9.19,train_204
21,000077,641.33,591.03,train_204
22,000077,569.6,592.99,train_204
19,000077,718.78,80.95,train_204
15,000077,834.67,6.77,train_204
42,000077,467.94,320.56,train_204
4,000077,336.82,134.35,train_204
29,000077,64.1,208.69,train_204
12,000077,606.02,145.17,train_204
2,000077,158.3,166.77,train_204
13,000077,634.98,149.91,train_204
43,000077,693.39,443.61,train_204
48,000077,746.19,11.45,train_204
16,000077,900.14,67.42,train_204
14,000077,933.26,223.52,train_204
51,000077,718.05,7.45,train_204
44,000077,776.36,442.04,train_204
36,000077,553.04,108.83,train_204
5,000077,364.71,145.29,train_204
50,000077,147.04,80.25,train_204
18,000077,685.17,88.47,train_204
23,000077,894.55,151.67,train_204
11,000077,609.35,102.78,train_204
38,000078,536.89,104.34,train_204
48,000078,747.65,12.81,train_204
42,000078,467.7,311.9,train_204
4,000078,341.05,139.27,train_204
18,000078,685.54,83.29,train_204
5,000078,365.06,147.54,train_204
15,000078,835.25,7.91,train_204
10,000078,593.12,107.1,train_204
41,000078,512.67,298.53,train_204
19,000078,715.11,79.53,train_204
43,000078,689.55,439.09,train_204
14,000078,939.36,229.66,train_204
45,000078,926.44,345.4,train_204
3,000078,348.28,8.74,train_204
23,000078,896.92,155.55,train_204
29,000078,63.22,208.03,train_204
51,000078,719.47,9.45,train_204
26,000078,264.66,91.17,train_204
13,000078,637.18,152.08,train_204
2,000078,157.46,164.88,train_204
22,000078,570.6,609.22,train_204
12,000078,604.4,147.95,train_204
52,000078,1046.72,81.91,train_204
21,000078,646.01,605.7,train_204
44,000078,778.62,435.18,train_204
11,000078,612.38,105.88,train_204
36,000078,557.3,107.54,train_204
50,000078,157.35,71.23,train_204
16,000078,900.19,66.64,train_204
35,000078,82.59,192.24,train_204
41,000079,517.94,294.37,train_204
51,000079,721.26,9.75,train_204
50,000079,167.42,61.51,train_204
52,000079,1046.39,83.16,train_204
3,000079,348.42,8.64,train_204
4,000079,346.37,141.05,train_204
29,000079,64.23,208.68,train_204
10,000079,594.85,110.95,train_204
43,000079,685.23,427.48,train_204
42,000079,470.87,300.77,train_204
48,000079,750.17,13.29,train_204
38,000079,538.09,101.45,train_204
19,000079,710.75,77.03,train_204
45,000079,919.19,336.6,train_204
23,000079,898.93,159.92,train_204
53,000079,1032.02,76.26,train_204
26,000079,258.24,91.19,train_204
36,000079,561.48,104.0,train_204
35,000079,81.84,191.55,train_204
12,000079,604.48,148.38,train_204
13,000079,637.97,151.81,train_204
16,000079,900.34,65.14,train_204
18,000079,684.85,81.32,train_204
5,000079,366.94,149.29,train_204
11,000079,616.62,106.44,train_204
21,000079,647.32,624.03,train_204
15,000079,834.62,5.25,train_204
14,000079,945.15,231.11,train_204
2,000079,155.58,164.57,train_204
44,000079,779.75,423.41,train_204
22,000079,568.97,626.94,train_204
35,000080,80.21,190.79,train_204
4,000080,349.13,140.25,train_204
41,000080,525.13,283.78,train_204
44,000080,777.04,415.57,train_204
22,000080,563.59,642.08,train_204
13,000080,638.26,155.7,train_204
3,000080,348.14,7.85,train_204
45,000080,913.3,324.06,train_204
51,000080,721.79,10.28,train_204
12,000080,604.83,151.86,train_204
36,000080,564.49,100.14,train_204
48,000080,750.73,12.79,train_204
43,000080,685.56,419.29,train_204
23,000080,901.83,161.82,train_204
14,000080,948.61,237.28,train_204
2,000080,154.85,162.98,train_204
18,000080,680.29,78.34,train_204
15,000080,833.92,4.39,train_204
50,000080,177.31,52.95,train_204
26,000080,254.03,92.04,train_204
53,000080,1022.94,73.06,train_204
16,000080,900.07,65.96,train_204
5,000080,370.43,153.81,train_204
10,000080,595.71,112.12,train_204
29,000080,61.84,207.14,train_204
38,000080,537.06,99.08,train_204
11,000080,618.71,108.12,train_204
42,000080,476.06,296.69,train_204
19,000080,708.77,72.69,train_204
21,000080,648.81,641.33,train_204
52,000080,1045.27,84.6,train_204
45,000081,909.45,317.04,train_204
10,000081,596.92,113.84,train_204
12,000081,605.25,155.12,train_204
44,000081,772.98,409.38,train_204
14,000081,949.0,243.15,train_204
11,000081,620.05,109.8,train_204
3,000081,347.5,7.22,train_204
15,000081,834.12,4.36,train_204
16,000081,900.65,63.86,train_204
29,000081,63.15,207.2,train_204
22,000081,564.23,659.67,train_204
42,000081,480.65,285.01,train_204
2,000081,154.35,161.05,train_204
21,000081,651.67,653.87,train_204
43,000081,689.62,412.23,train_204
36,000081,570.63,98.77,train_204
4,000081,348.87,144.85,train_204
51,000081,721.82,12.18,train_204
52,000081,1041.83,86.32,train_204
23,000081,905.99,169.01,train_204
35,000081,76.85,190.14,train_204
18,000081,678.71,73.81,train_204
48,000081,751.27,15.16,train_204
19,000081,707.42,70.44,train_204
53,000081,1016.11,70.42,train_204
5,000081,375.07,152.12,train_204
38,000081,537.93,95.18,train_204
41,000081,526.06,274.63,train_204
26,000081,250.88,94.8,train_204
50,000081,187.3,45.41,train_204
13,000081,637.54,157.74,train_204
29,000082,63.16,207.58,train_204
51,000082,722.05,11.8,train_204
53,000082,1008.69,70.64,train_204
44,000082,768.96,399.29,train_204
14,000082,950.84,247.41,train_204
22,000082,563.04,677.94,train_204
10,000082,599.15,116.67,train_204
35,000082,75.09,189.26,train_204
42,000082,483.52,277.79,train_204
36,000082,573.57,96.24,train_204
3,000082,348.05,7.08,train_204
11,000082,619.63,112.03,train_204
16,000082,899.6,63.52,train_204
43,000082,694.88,404.27,train_204
12,000082,606.95,156.33,train_204
48,000082,751.57,15.64,train_204
54,000082,18.71,140.45,train_204
41,000082,524.01,270.81,train_204
23,000082,909.46,170.68,train_204
4,000082,346.67,148.77,train_204
21,000082,657.17,675.84,train_204
15,000082,833.68,3.93,train_204
50,000082,197.58,38.79,train_204
26,000082,248.81,95.11,train_204
18,000082,678.71,72.67,train_204
2,000082,155.69,162.61,train_204
52,000082,1039.98,89.25,train_204
13,000082,638.41,161.1,train_204
5,000082,378.78,154.48,train_204
45,000082,907.29,307.5,train_204
19,000082,707.71,67.41,train_204
38,000082,542.04,93.33,train_204
53,000083,1002.4,69.67,train_204
14,000083,953.88,254.58,train_204
15,000083,833.11,4.23,train_204
41,000083,520.33,260.62,train_204
10,000083,599.99,117.34,train_204
42,000083,485.0,273.62,train_204
12,000083,607.51,160.4,train_204
21,000083,667.74,693.63,train_204
22,000083,564.77,695.02,train_204
35,000083,72.76,186.17,train_204
52,000083,1043.51,93.83,train_204
4,000083,344.26,148.85,train_204
51,000083,723.4,13.74,train_204
2,000083,154.19,162.43,train_204
19,000083,705.02,63.76,train_204
23,000083,913.76,176.12,train_204
18,000083,679.84,69.78,train_204
13,000083,639.33,166.41,train_204
5,000083,379.92,159.64,train_204
3,000083,347.0,5.65,train_204
43,000083,696.63,395.95,train_204
26,000083,243.06,97.22,train_204
38,000083,547.35,92.02,train_204
44,000083,769.75,391.39,train_204
36,000083,577.41,92.86,train_204
11,000083,619.79,114.81,train_204
16,000083,898.23,64.75,train_204
54,000083,48.67,120.94,train_204
45,000083,902.22,299.89,train_204
48,000083,751.62,16.77,train_204
50,000083,204.98,32.16,train_204
29,000083,62.28,205.37,train_204
22,000084,566.62,718.09,train_204
53,000084,997.87,69.46,train_204
5,000084,381.29,162.97,train_204
13,000084,640.11,168.17,train_204
2,000084,152.68,161.49,train_204
44,000084,771.58,388.2,train_204
12,000084,607.26,164.14,train_204
50,000084,212.18,26.18,train_204
3,000084,344.68,6.35,train_204
14,000084,958.17,260.19,train_204
35,000084,70.2,185.49,train_204
38,000084,552.53,88.52,train_204
15,000084,832.59,5.01,train_204
42,000084,486.01,263.83,train_204
11,000084,619.52,117.48,train_204
36,000084,583.53,92.9,train_204
45,000084,893.89,293.63,train_204
54,000084,74.89,105.54,train_204
29,000084,61.98,207.95,train_204
21,000084,672.67,712.76,train_204
41,000084,519.92,255.16,train_204
4,000084,345.43,153.82,train_204
26,000084,235.62,99.69,train_204
43,000084,695.48,392.42,train_204
16,000084,896.38,63.41,train_204
48,000084,752.77,19.8,train_204
23,000084,913.28,181.12,train_204
18,000084,679.42,66.97,train_204
19,000084,699.79,63.86,train_204
51,000084,724.77,16.09,train_204
10,000084,600.0,121.01,train_204
19,000085,695.98,60.91,train_204
55,000085,1048.6,36.19,train_204
45,000085,886.55,283.27,train_204
48,000085,753.43,20.16,train_204
2,000085,152.13,161.73,train_204
50,000085,217.52,19.95,train_204
12,000085,605.4,166.55,train_204
15,000085,831.5,4.09,train_204
10,000085,597.55,122.96,train_204
53,000085,994.32,70.15,train_204
18,000085,677.73,65.08,train_204
43,000085,693.09,386.01,train_204
44,000085,777.26,380.44,train_204
3,000085,344.11,5.66,train_204
51,000085,725.36,16.2,train_204
13,000085,640.74,170.57,train_204
4,000085,346.45,156.22,train_204
54,000085,97.84,90.28,train_204
26,000085,228.82,99.79,train_204
36,000085,591.0,90.0,train_204
41,000085,524.34,250.29,train_204
5,000085,383.69,164.64,train_204
23,000085,917.74,185.35,train_204
16,000085,895.13,63.81,train_204
38,000085,554.8,86.13,train_204
35,000085,68.36,185.81,train_204
29,000085,60.02,206.16,train_204
14,000085,961.05,264.68,train_204
42,000085,487.03,259.2,train_204
11,000085,619.5,119.27,train_204
12,000086,605.93,169.6,train_204
18,000086,674.38,62.14,train_204
44,000086,779.13,372.16,train_204
41,000086,527.22,241.57,train_204
38,000086,557.83,83.92,train_204
4,000086,350.91,158.4,train_204
42,000086,490.22,252.12,train_204
2,000086,151.66,160.6,train_204
45,000086,882.23,276.44,train_204
26,000086,222.8,100.74,train_204
19,000086,693.17,57.65,train_204
15,000086,831.2,5.39,train_204
36,000086,596.2,86.56,train_204
54,000086,119.8,75.54,train_204
43,000086,690.88,374.68,train_204
35,000086,67.97,182.17,train_204
51,000086,724.77,19.5,train_204
10,000086,596.09,123.9,train_204
48,000086,753.35,22.5,train_204
14,000086,960.71,268.98,train_204
50,000086,223.9,14.15,train_204
53,000086,990.57,70.58,train_204
29,000086,59.65,204.27,train_204
11,000086,620.21,119.54,train_204
16,000086,894.02,62.24,train_204
13,000086,640.45,174.64,train_204
55,000086,1043.7,36.06,train_204
5,000086,386.23,169.5,train_204
23,000086,921.37,192.15,train_204
3,000086,343.84,5.48,train_204
3,000087,342.89,3.84,train_204
16,000087,893.73,62.19,train_204
45,000087,880.74,266.67,train_204
55,000087,1040.53,36.05,train_204
51,000087,724.24,18.84,train_204
13,000087,640.51,175.78,train_204
44,000087,777.72,364.94,train_204
35,000087,66.33,180.86,train_204
26,000087,217.6,101.9,train_204
41,000087,526.89,234.87,train_204
23,000087,926.43,195.35,train_204
38,000087,559.59,77.83,train_204
18,000087,674.6,58.52,train_204
50,000087,230.14,8.02,train_204
15,000087,830.4,3.31,train_204
12,000087,608.72,173.51,train_204
53,000087,988.72,70.73,train_204
42,000087,491.92,243.25,train_204
5,000087,387.72,169.1,train_204
36,000087,601.99,84.62,train_204
14,000087,960.33,274.68,train_204
2,000087,150.93,160.63,train_204
11,000087,620.02,120.87,train_204
4,000087,356.99,159.14,train_204
48,000087,754.37,21.87,train_204
54,000087,138.39,61.25,train_204
29,000087,58.37,203.49,train_204
10,000087,594.26,124.96,train_204
19,000087,693.13,54.75,train_204
43,000087,693.15,369.57,train_204
3,000088,342.8,2.61,train_204
16,000088,893.24,61.03,train_204
12,000088,609.44,174.86,train_204
4,000088,359.62,160.59,train_204
10,000088,595.17,127.46,train_204
41,000088,526.94,229.83,train_204
19,000088,693.19,50.95,train_204
42,000088,491.65,238.73,train_204
55,000088,1033.95,37.03,train_204
44,000088,774.42,360.06,train_204
23,000088,929.55,200.87,train_204
51,000088,725.55,20.15,train_204
48,000088,755.62,22.92,train_204
15,000088,829.48,1.62,train_204
43,000088,696.25,364.45,train_204
50,000088,236.61,0.76,train_204
14,000088,961.39,278.72,train_204
54,000088,155.12,46.93,train_204
5,000088,388.72,170.5,train_204
36,000088,606.64,79.66,train_204
53,000088,985.51,72.73,train_204
18,000088,675.17,55.11,train_204
2,000088,149.87,158.81,train_204
35,000088,66.12,180.86,train_204
13,000088,640.2,178.57,train_204
38,000088,563.67,75.22,train_204
11,000088,619.51,123.37,train_204
26,000088,212.91,101.69,train_204
45,000088,876.4,258.79,train_204
29,000088,58.58,202.97,train_204
18,000089,676.92,51.74,train_204
53,000089,983.11,74.51,train_204
10,000089,595.59,129.15,train_204
12,000089,608.57,178.15,train_204
19,000089,691.35,48.06,train_204
36,000089,612.5,77.25,train_204
43,000089,701.81,356.43,train_204
51,000089,728.15,24.02,train_204
42,000089,490.32,232.53,train_204
14,000089,964.18,287.09,train_204
54,000089,172.56,37.07,train_204
13,000089,642.5,183.43,train_204
2,000089,149.72,158.25,train_204
29,000089,57.95,202.33,train_204
44,000089,769.82,352.11,train_204
15,000089,829.84,1.6,train_204
4,000089,360.72,166.55,train_204
16,000089,892.88,60.57,train_204
48,000089,757.73,25.18,train_204
5,000089,388.35,174.45,train_204
11,000089,619.19,124.27,train_204
41,000089,525.61,221.49,train_204
23,000089,933.52,207.85,train_204
3,000089,342.19,2.32,train_204
55,000089,1030.02,35.91,train_204
35,000089,64.61,180.87,train_204
38,000089,569.96,73.11,train_204
45,000089,870.5,252.52,train_204
26,000089,210.26,101.38,train_204
5,000090,388.42,177.13,train_204
23,000090,938.87,211.25,train_204
19,000090,691.16,47.32,train_204
4,000090,362.06,169.86,train_204
51,000090,731.33,24.47,train_204
13,000090,644.27,185.6,train_204
55,000090,1029.11,37.34,train_204
18,000090,676.32,50.54,train_204
45,000090,865.29,243.35,train_204
53,000090,986.28,75.87,train_204
54,000090,188.42,26.16,train_204
11,000090,618.94,127.24,train_204
44,000090,769.82,344.43,train_204
12,000090,608.7,182.72,train_204
10,000090,595.4,131.73,train_204
16,000090,894.07,59.9,train_204
38,000090,573.01,69.02,train_204
36,000090,619.68,76.4,train_204
3,000090,342.37,2.76,train_204
14,000090,970.01,293.67,train_204
2,000090,149.52,158.53,train_204
15,000090,830.39,1.8,train_204
41,000090,527.61,217.15,train_204
43,000090,703.6,349.18,train_204
42,000090,491.14,226.13,train_204
48,000090,759.95,25.85,train_204
29,000090,58.37,202.97,train_204
35,000090,65.01,181.22,train_204
15,000091,830.09,2.56,train_204
26,000091,197.87,105.19,train_204
19,000091,689.78,44.04,train_204
16,000091,893.92,61.08,train_204
11,000091,619.14,131.54,train_204
44,000091,771.36,342.5,train_204
54,000091,203.09,19.49,train_204
41,000091,531.34,213.74,train_204
55,000091,1026.36,39.94,train_204
23,000091,944.87,219.65,train_204
18,000091,673.78,50.69,train_204
36,000091,626.73,74.98,train_204
43,000091,702.78,346.57,train_204
12,000091,608.07,185.65,train_204
42,000091,494.38,221.55,train_204
14,000091,971.05,301.1,train_204
10,000091,595.3,136.94,train_204
3,000091,343.16,3.8,train_204
2,000091,150.18,159.73,train_204
48,000091,761.27,30.0,train_204
56,000091,15.62,147.78,train_204
5,000091,391.45,180.81,train_204
45,000091,861.96,239.48,train_204
4,000091,365.62,171.93,train_204
35,000091,65.01,181.65,train_204
38,000091,575.44,68.95,train_204
51,000091,731.75,27.29,train_204
53,000091,990.39,79.98,train_204
29,000091,60.33,204.25,train_204
13,000091,644.7,191.06,train_204
55,000092,1023.46,39.09,train_204
16,000092,894.02,60.99,train_204
13,000092,644.72,195.26,train_204
4,000092,368.88,174.52,train_204
45,000092,861.18,234.44,train_204
54,000092,215.68,10.87,train_204
42,000092,496.51,215.73,train_204
43,000092,699.98,340.69,train_204
2,000092,149.8,159.46,train_204
35,000092,63.32,181.65,train_204
18,000092,672.58,46.61,train_204
3,000092,343.78,4.05,train_204
56,000092,41.53,135.55,train_204
10,000092,595.68,138.51,train_204
19,000092,690.81,43.67,train_204
23,000092,952.02,223.43,train_204
26,000092,192.09,107.32,train_204
44,000092,777.54,335.75,train_204
41,000092,534.42,206.35,train_204
51,000092,730.97,31.64,train_204
48,000092,762.77,31.82,train_204
11,000092,620.16,134.81,train_204
53,000092,997.97,82.73,train_204
14,000092,969.64,310.39,train_204
15,000092,829.92,2.4,train_204
36,000092,632.68,73.26,train_204
12,000092,608.86,192.4,train_204
29,000092,58.84,204.89,train_204
5,000092,394.69,186.36,train_204
38,000092,576.45,66.44,train_204
56,000093,66.16,120.95,train_204
13,000093,644.91,199.73,train_204
55,000093,1022.34,41.35,train_204
23,000093,957.42,232.68,train_204
5,000093,397.22,187.39,train_204
11,000093,621.02,137.22,train_204
26,000093,185.98,109.4,train_204
2,000093,149.53,161.05,train_204
35,000093,59.89,186.5,train_204
12,000093,610.15,197.02,train_204
4,000093,373.4,175.82,train_204
48,000093,765.82,34.86,train_204
16,000093,894.1,62.63,train_204
14,000093,970.6,316.25,train_204
19,000093,692.71,43.76,train_204
15,000093,829.55,3.03,train_204
44,000093,780.25,329.23,train_204
3,000093,343.2,4.83,train_204
42,000093,496.35,212.24,train_204
29,000093,57.04,205.11,train_204
45,000093,857.93,229.54,train_204
38,000093,579.14,64.06,train_204
41,000093,534.25,203.28,train_204
43,000093,699.37,333.37,train_204
54,000093,226.41,4.0,train_204
36,000093,636.44,72.14,train_204
51,000093,731.51,30.59,train_204
18,000093,673.07,47.01,train_204
10,000093,597.07,143.23,train_204
53,000093,1004.47,85.52,train_204
57,000094,89.01,105.43,train_204
