trackId,frame,x,y,sceneId
27,000061,103.06,96.11,train_089
57,000061,113.9,63.4,train_089
111,000061,901.25,7.92,train_089
14,000061,290.92,287.23,train_089
23,000061,168.34,153.35,train_089
26,000061,505.4,441.78,train_089
46,000061,306.69,338.36,train_089
50,000061,739.23,16.36,train_089
12,000061,281.66,308.28,train_089
70,000061,1094.65,9.85,train_089
58,000061,877.82,49.38,train_089
45,000061,69.28,194.4,train_089
25,000061,70.4,421.56,train_089
59,000061,887.78,49.47,train_089
42,000061,267.91,474.17,train_089
24,000061,155.68,396.72,train_089
22,000061,475.52,74.74,train_089
31,000061,661.37,239.63,train_089
66,000061,52.79,590.78,train_089
56,000061,67.02,171.08,train_089
10,000061,468.56,269.57,train_089
112,000061,914.36,14.76,train_089
60,000061,711.05,11.49,train_089
61,000061,89.37,537.03,train_089
48,000061,187.75,472.93,train_089
59,000062,888.51,45.1,train_089
111,000062,901.44,7.68,train_089
58,000062,881.9,54.12,train_089
60,000062,710.72,11.4,train_089
21,000062,163.56,161.96,train_089
70,000062,1078.66,21.15,train_089
8,000062,107.31,417.89,train_089
61,000062,99.22,534.36,train_089
42,000062,279.71,474.11,train_089
27,000062,91.49,95.25,train_089
48,000062,195.95,471.35,train_089
13,000062,327.35,295.1,train_089
10,000062,466.21,270.64,train_089
65,000062,592.66,156.51,train_089
37,000062,470.61,250.51,train_089
66,000062,62.8,586.05,train_089
14,000062,288.45,288.65,train_089
24,000062,150.79,396.64,train_089
33,000062,339.49,118.0,train_089
31,000062,660.55,243.48,train_089
50,000062,738.05,15.66,train_089
12,000062,281.96,307.51,train_089
57,000062,120.66,63.96,train_089
30,000062,462.72,227.4,train_089
45,000062,69.47,193.31,train_089
26,000062,518.55,439.81,train_089
44,000062,646.45,225.8,train_089
23,000062,160.41,156.17,train_089
112,000062,913.17,17.22,train_089
16,000062,388.41,98.62,train_089
46,000062,297.77,341.71,train_089
11,000062,235.04,330.99,train_089
22,000062,473.97,75.06,train_089
25,000062,68.52,422.36,train_089
30,000062,410.59,273.6,train_089
56,000062,65.72,170.15,train_089
111,000063,900.06,8.42,train_089
24,000063,146.44,399.44,train_089
8,000063,102.1,418.5,train_089
65,000063,583.0,159.34,train_089
16,000063,387.15,99.12,train_089
56,000063,65.28,170.78,train_089
23,000063,154.06,159.16,train_089
58,000063,882.3,55.34,train_089
33,000063,346.45,117.01,train_089
45,000063,69.92,195.28,train_089
27,000063,80.03,95.4,train_089
10,000063,475.99,266.05,train_089
61,000063,107.34,532.32,train_089
14,000063,287.36,288.71,train_089
46,000063,292.23,344.75,train_089
48,000063,204.17,468.74,train_089
12,000063,282.89,307.51,train_089
42,000063,291.95,470.12,train_089
60,000063,709.58,12.17,train_089
112,000063,910.85,18.61,train_089
30,000063,465.94,226.7,train_089
66,000063,72.04,581.25,train_089
50,000063,736.28,15.35,train_089
21,000063,161.37,162.76,train_089
31,000063,658.15,246.53,train_089
11,000063,233.16,330.5,train_089
59,000063,887.67,45.65,train_089
37,000063,474.28,245.55,train_089
13,000063,326.35,295.56,train_089
22,000063,473.06,75.65,train_089
44,000063,644.45,228.16,train_089
71,000063,629.58,262.24,train_089
70,000063,1061.97,22.67,train_089
26,000063,532.04,434.72,train_089
57,000063,127.38,64.07,train_089
25,000063,66.66,423.39,train_089
66,000064,83.52,580.75,train_089
60,000064,708.11,11.98,train_089
8,000064,103.75,419.53,train_089
16,000064,386.46,99.97,train_089
48,000064,205.78,465.14,train_089
31,000064,655.19,248.72,train_089
50,000064,735.37,16.94,train_089
46,000064,283.66,348.84,train_089
13,000064,324.95,294.91,train_089
45,000064,71.39,194.36,train_089
30,000064,416.88,265.5,train_089
65,000064,571.53,159.12,train_089
33,000064,354.26,116.65,train_089
37,000064,478.01,243.64,train_089
27,000064,68.85,94.67,train_089
112,000064,905.93,20.07,train_089
57,000064,135.06,66.13,train_089
14,000064,286.68,289.83,train_089
26,000064,542.3,427.74,train_089
23,000064,146.37,162.82,train_089
71,000064,626.16,258.15,train_089
25,000064,65.76,423.57,train_089
30,000064,470.18,221.01,train_089
24,000064,77.08,176.56,train_089
61,000064,115.99,530.39,train_089
56,000064,64.71,170.48,train_089
111,000064,900.3,9.38,train_089
12,000064,282.68,308.08,train_089
10,000064,464.83,271.49,train_089
42,000064,302.22,463.68,train_089
22,000064,471.61,75.69,train_089
11,000064,234.91,331.71,train_089
44,000064,641.77,230.57,train_089
21,000064,152.96,165.56,train_089
58,000064,884.39,53.51,train_089
24,000064,143.13,402.24,train_089
70,000064,1043.92,28.45,train_089
8,000065,100.72,415.91,train_089
66,000065,93.01,578.73,train_089
65,000065,559.89,160.1,train_089
50,000065,734.89,16.57,train_089
24,000065,138.07,405.1,train_089
21,000065,147.52,168.64,train_089
56,000065,64.74,171.52,train_089
16,000065,385.75,99.8,train_089
44,000065,639.2,233.5,train_089
71,000065,622.18,254.6,train_089
46,000065,275.19,351.11,train_089
12,000065,281.54,307.15,train_089
112,000065,904.95,20.82,train_089
45,000065,70.63,191.24,train_089
33,000065,360.21,115.73,train_089
13,000065,324.25,295.44,train_089
60,000065,708.7,12.14,train_089
48,000065,214.78,463.29,train_089
61,000065,126.28,524.28,train_089
70,000065,1027.57,37.66,train_089
25,000065,63.93,424.3,train_089
37,000065,483.29,239.66,train_089
42,000065,315.2,460.27,train_089
10,000065,464.29,272.06,train_089
24,000065,81.6,177.95,train_089
26,000065,558.46,423.89,train_089
57,000065,142.66,68.14,train_089
14,000065,284.42,289.76,train_089
31,000065,652.36,251.14,train_089
11,000065,232.02,330.98,train_089
111,000065,901.13,8.16,train_089
27,000065,58.73,94.91,train_089
23,000065,140.6,165.6,train_089
30,000065,417.75,262.54,train_089
22,000065,471.04,77.13,train_089
16,000066,385.85,99.39,train_089
61,000066,135.85,518.05,train_089
30,000066,421.81,256.76,train_089
23,000066,133.13,170.99,train_089
44,000066,636.65,236.96,train_089
48,000066,225.99,457.93,train_089
24,000066,87.65,177.2,train_089
70,000066,1008.29,44.9,train_089
60,000066,707.11,13.47,train_089
42,000066,327.89,456.95,train_089
10,000066,464.52,271.74,train_089
71,000066,616.87,250.28,train_089
66,000066,102.82,575.49,train_089
45,000066,72.6,190.96,train_089
22,000066,470.19,77.37,train_089
57,000066,149.74,69.08,train_089
31,000066,650.92,253.41,train_089
65,000066,548.33,161.74,train_089
14,000066,284.68,291.86,train_089
25,000066,61.64,424.76,train_089
21,000066,140.38,169.29,train_089
24,000066,134.53,407.5,train_089
12,000066,281.84,308.5,train_089
37,000066,488.21,235.84,train_089
27,000066,47.57,94.46,train_089
46,000066,267.15,353.64,train_089
8,000066,98.8,411.41,train_089
56,000066,67.36,170.9,train_089
26,000066,572.31,419.02,train_089
33,000066,366.13,114.33,train_089
13,000066,325.46,293.71,train_089
11,000066,232.46,329.59,train_089
50,000066,733.92,17.61,train_089
111,000066,903.94,8.48,train_089
24,000067,131.15,405.43,train_089
46,000067,261.84,360.16,train_089
12,000067,282.26,309.34,train_089
11,000067,232.89,330.42,train_089
21,000067,133.86,172.62,train_089
50,000067,733.5,18.0,train_089
48,000067,239.11,453.01,train_089
75,000067,715.97,229.19,train_089
71,000067,613.01,245.56,train_089
24,000067,93.74,179.25,train_089
45,000067,70.26,188.67,train_089
22,000067,470.02,77.36,train_089
26,000067,587.75,413.16,train_089
30,000067,427.0,253.96,train_089
60,000067,707.23,14.33,train_089
37,000067,493.86,229.62,train_089
57,000067,156.23,70.09,train_089
16,000067,386.01,99.78,train_089
10,000067,464.74,272.76,train_089
42,000067,340.91,454.55,train_089
76,000067,984.08,6.57,train_089
13,000067,325.53,294.84,train_089
8,000067,98.78,408.88,train_089
66,000067,114.98,569.06,train_089
70,000067,996.1,52.17,train_089
33,000067,370.81,114.14,train_089
56,000067,71.16,169.18,train_089
65,000067,537.37,159.98,train_089
61,000067,145.43,517.41,train_089
23,000067,126.16,175.09,train_089
14,000067,284.14,291.41,train_089
44,000067,632.82,238.56,train_089
25,000067,60.01,426.0,train_089
27,000067,37.27,92.51,train_089
111,000067,906.87,7.75,train_089
71,000068,611.63,239.61,train_089
111,000068,910.35,9.53,train_089
16,000068,385.98,99.41,train_089
12,000068,275.12,311.61,train_089
61,000068,155.91,513.61,train_089
44,000068,632.72,241.13,train_089
27,000068,29.19,91.24,train_089
75,000068,714.34,228.03,train_089
21,000068,128.6,177.08,train_089
76,000068,974.42,15.63,train_089
37,000068,498.74,225.22,train_089
14,000068,284.27,292.15,train_089
22,000068,470.25,76.78,train_089
24,000068,129.21,403.29,train_089
66,000068,124.36,569.12,train_089
33,000068,375.23,114.08,train_089
56,000068,72.75,169.76,train_089
30,000068,433.49,250.43,train_089
30,000068,487.97,205.26,train_089
25,000068,59.83,424.49,train_089
50,000068,734.58,18.19,train_089
26,000068,605.28,410.72,train_089
8,000068,97.95,407.21,train_089
24,000068,97.34,180.78,train_089
10,000068,465.93,273.92,train_089
42,000068,350.65,445.04,train_089
65,000068,527.19,162.39,train_089
45,000068,73.41,187.82,train_089
57,000068,165.07,71.41,train_089
23,000068,120.46,176.12,train_089
11,000068,232.84,326.46,train_089
70,000068,979.76,56.81,train_089
48,000068,249.27,451.11,train_089
60,000068,706.77,14.27,train_089
46,000068,257.18,362.14,train_089
13,000068,326.01,294.45,train_089
76,000069,963.45,21.13,train_089
65,000069,517.17,161.99,train_089
30,000069,492.22,202.32,train_089
57,000069,175.9,69.58,train_089
75,000069,713.38,224.74,train_089
12,000069,271.78,313.29,train_089
21,000069,124.43,180.77,train_089
42,000069,361.36,441.97,train_089
24,000069,127.21,398.41,train_089
111,000069,913.72,10.53,train_089
37,000069,504.42,222.19,train_089
10,000069,465.62,273.24,train_089
27,000069,20.51,90.07,train_089
16,000069,386.57,100.58,train_089
50,000069,735.16,18.02,train_089
11,000069,234.08,325.55,train_089
56,000069,72.69,168.92,train_089
22,000069,471.69,77.45,train_089
45,000069,75.63,187.34,train_089
23,000069,115.71,180.15,train_089
13,000069,326.52,294.96,train_089
44,000069,632.13,241.87,train_089
26,000069,619.38,405.69,train_089
24,000069,99.61,184.12,train_089
48,000069,260.79,445.37,train_089
60,000069,707.79,14.27,train_089
14,000069,283.61,291.4,train_089
33,000069,379.24,112.18,train_089
25,000069,61.5,424.71,train_089
30,000069,439.72,245.78,train_089
61,000069,168.26,510.02,train_089
71,000069,611.81,236.65,train_089
8,000069,100.22,405.96,train_089
70,000069,967.43,66.09,train_089
66,000069,136.44,557.95,train_089
25,000070,61.3,425.22,train_089
16,000070,388.04,100.44,train_089
71,000070,614.56,232.1,train_089
14,000070,283.13,292.0,train_089
56,000070,76.37,168.69,train_089
65,000070,506.5,162.06,train_089
21,000070,119.14,183.11,train_089
57,000070,185.3,72.28,train_089
22,000070,471.59,78.9,train_089
44,000070,632.55,244.27,train_089
111,000070,917.22,13.69,train_089
30,000070,441.98,242.04,train_089
11,000070,234.33,323.55,train_089
70,000070,952.23,73.16,train_089
8,000070,101.31,404.7,train_089
24,000070,101.14,184.79,train_089
76,000070,950.12,26.98,train_089
50,000070,736.44,18.23,train_089
13,000070,326.56,294.21,train_089
75,000070,712.07,225.9,train_089
66,000070,148.64,553.78,train_089
61,000070,179.17,502.44,train_089
45,000070,79.6,185.59,train_089
33,000070,382.38,113.71,train_089
42,000070,375.61,434.28,train_089
10,000070,465.59,274.28,train_089
48,000070,275.56,436.55,train_089
26,000070,632.47,399.8,train_089
23,000070,110.43,182.29,train_089
12,000070,268.63,314.1,train_089
60,000070,708.5,14.24,train_089
37,000070,510.26,218.92,train_089
24,000070,124.61,396.55,train_089
30,000070,494.95,199.9,train_089
27,000070,12.9,90.09,train_089
48,000071,285.8,433.98,train_089
26,000071,647.73,392.03,train_089
13,000071,326.97,294.07,train_089
11,000071,236.4,323.57,train_089
27,000071,2.15,89.49,train_089
8,000071,102.36,404.55,train_089
23,000071,103.91,185.64,train_089
57,000071,194.31,72.98,train_089
111,000071,919.64,13.04,train_089
66,000071,160.3,551.22,train_089
56,000071,77.23,167.55,train_089
10,000071,465.34,272.39,train_089
30,000071,497.88,194.49,train_089
50,000071,737.01,17.29,train_089
44,000071,634.82,246.67,train_089
71,000071,617.83,229.21,train_089
14,000071,283.87,292.04,train_089
45,000071,80.75,187.47,train_089
70,000071,940.45,78.29,train_089
25,000071,62.32,424.84,train_089
12,000071,266.44,315.48,train_089
22,000071,472.7,77.49,train_089
60,000071,709.16,15.19,train_089
76,000071,936.56,33.96,train_089
42,000071,388.92,432.38,train_089
21,000071,113.65,187.09,train_089
61,000071,189.36,495.24,train_089
75,000071,710.83,223.36,train_089
65,000071,494.27,162.29,train_089
33,000071,383.13,113.07,train_089
16,000071,388.26,100.27,train_089
30,000071,447.88,236.96,train_089
24,000071,125.23,396.71,train_089
37,000071,515.5,215.75,train_089
25,000072,60.88,424.31,train_089
22,000072,473.25,77.59,train_089
44,000072,638.4,250.49,train_089
60,000072,709.6,14.44,train_089
14,000072,283.48,292.72,train_089
23,000072,98.0,188.35,train_089
111,000072,922.44,12.93,train_089
66,000072,174.34,546.33,train_089
45,000072,82.36,189.67,train_089
13,000072,327.31,293.97,train_089
12,000072,265.57,312.18,train_089
8,000072,103.41,404.8,train_089
10,000072,465.0,272.42,train_089
76,000072,920.88,36.92,train_089
48,000072,299.19,431.77,train_089
65,000072,484.76,162.15,train_089
33,000072,385.0,113.05,train_089
42,000072,403.47,429.1,train_089
24,000072,125.25,396.02,train_089
56,000072,77.55,168.13,train_089
11,000072,236.79,325.01,train_089
50,000072,737.33,16.9,train_089
30,000072,504.09,192.91,train_089
30,000072,453.31,234.73,train_089
21,000072,106.89,190.83,train_089
57,000072,202.09,72.17,train_089
61,000072,203.15,495.64,train_089
37,000072,520.23,211.05,train_089
26,000072,663.65,386.66,train_089
70,000072,927.68,82.45,train_089
16,000072,388.75,100.33,train_089
75,000072,710.44,220.39,train_089
30,000073,460.9,230.75,train_089
13,000073,327.89,294.57,train_089
44,000073,639.85,253.03,train_089
24,000073,125.04,396.88,train_089
66,000073,185.23,541.77,train_089
61,000073,212.57,490.28,train_089
22,000073,473.57,77.3,train_089
25,000073,62.19,424.53,train_089
8,000073,225.9,388.36,train_089
37,000073,524.1,206.74,train_089
65,000073,474.2,163.34,train_089
70,000073,913.19,86.89,train_089
57,000073,210.75,72.95,train_089
30,000073,508.31,189.0,train_089
10,000073,465.7,270.9,train_089
56,000073,78.64,167.07,train_089
21,000073,102.58,193.63,train_089
33,000073,385.66,112.5,train_089
16,000073,389.29,99.94,train_089
45,000073,81.26,184.03,train_089
76,000073,906.31,46.07,train_089
14,000073,283.26,292.28,train_089
12,000073,265.16,313.36,train_089
60,000073,709.81,15.05,train_089
26,000073,682.59,379.87,train_089
50,000073,737.36,16.7,train_089
42,000073,416.6,419.92,train_089
11,000073,239.06,327.26,train_089
23,000073,90.22,188.02,train_089
8,000073,104.74,405.79,train_089
48,000073,312.3,425.72,train_089
111,000073,926.46,15.27,train_089
75,000073,709.92,219.03,train_089
56,000074,77.66,167.54,train_089
33,000074,386.8,112.6,train_089
42,000074,431.32,417.93,train_089
12,000074,265.54,312.78,train_089
11,000074,240.39,328.57,train_089
61,000074,223.32,487.41,train_089
16,000074,390.17,99.4,train_089
30,000074,467.12,226.13,train_089
39,000074,972.62,88.81,train_089
57,000074,218.82,75.19,train_089
24,000074,124.89,393.69,train_089
21,000074,93.06,195.79,train_089
50,000074,739.22,16.11,train_089
38,000074,958.23,92.08,train_089
10,000074,466.49,270.5,train_089
48,000074,326.18,422.11,train_089
22,000074,475.68,76.51,train_089
76,000074,894.61,56.35,train_089
8,000074,220.14,389.71,train_089
30,000074,511.98,185.87,train_089
65,000074,464.17,161.51,train_089
23,000074,83.28,191.68,train_089
14,000074,281.55,290.99,train_089
25,000074,62.06,423.23,train_089
45,000074,78.87,184.63,train_089
44,000074,643.29,254.3,train_089
24,000074,103.31,194.81,train_089
8,000074,106.49,404.99,train_089
13,000074,327.69,293.18,train_089
26,000074,698.19,375.57,train_089
60,000074,711.2,15.0,train_089
70,000074,901.65,97.04,train_089
75,000074,708.46,217.98,train_089
37,000074,527.35,200.68,train_089
66,000074,196.7,536.73,train_089
22,000075,474.82,76.04,train_089
30,000075,513.22,180.87,train_089
80,000075,1.79,189.86,train_089
21,000075,85.82,198.89,train_089
12,000075,264.88,313.23,train_089
57,000075,229.97,73.07,train_089
76,000075,880.3,58.46,train_089
24,000075,102.61,196.98,train_089
45,000075,81.55,184.21,train_089
16,000075,390.87,98.41,train_089
61,000075,234.37,481.2,train_089
60,000075,712.24,12.29,train_089
42,000075,444.45,413.34,train_089
37,000075,531.2,195.91,train_089
33,000075,386.6,111.01,train_089
50,000075,739.58,16.06,train_089
10,000075,467.46,269.97,train_089
11,000075,240.3,331.97,train_089
70,000075,887.75,104.93,train_089
39,000075,979.02,92.39,train_089
24,000075,126.12,392.11,train_089
26,000075,713.15,368.37,train_089
56,000075,76.16,166.91,train_089
30,000075,470.37,221.4,train_089
48,000075,340.09,415.72,train_089
66,000075,207.02,532.43,train_089
14,000075,280.93,290.41,train_089
65,000075,453.63,162.25,train_089
8,000075,106.97,403.14,train_089
75,000075,706.33,217.81,train_089
23,000075,76.14,193.91,train_089
13,000075,326.44,293.2,train_089
38,000075,964.12,93.13,train_089
25,000075,62.77,421.98,train_089
66,000076,222.23,529.53,train_089
75,000076,703.34,216.21,train_089
30,000076,475.71,216.15,train_089
65,000076,443.3,161.9,train_089
50,000076,739.84,15.57,train_089
70,000076,871.32,115.53,train_089
33,000076,388.68,110.74,train_089
24,000076,126.78,392.78,train_089
61,000076,245.79,474.79,train_089
13,000076,327.55,293.42,train_089
14,000076,281.22,290.94,train_089
57,000076,238.72,72.84,train_089
45,000076,78.99,182.74,train_089
10,000076,467.16,269.96,train_089
80,000076,6.62,188.25,train_089
60,000076,712.61,12.66,train_089
22,000076,475.39,75.47,train_089
24,000076,99.23,197.78,train_089
16,000076,391.49,98.06,train_089
23,000076,70.06,194.99,train_089
42,000076,458.76,406.97,train_089
76,000076,864.99,64.55,train_089
48,000076,357.87,410.42,train_089
39,000076,987.0,93.11,train_089
8,000076,108.8,403.01,train_089
26,000076,729.93,361.97,train_089
12,000076,266.24,312.84,train_089
30,000076,515.47,174.71,train_089
38,000076,971.32,95.99,train_089
11,000076,241.13,332.36,train_089
21,000076,77.85,200.34,train_089
25,000076,64.22,421.0,train_089
8,000076,206.06,398.45,train_089
56,000076,77.24,165.69,train_089
14,000077,281.35,291.34,train_089
39,000077,993.51,96.71,train_089
61,000077,258.76,473.85,train_089
8,000077,109.48,403.68,train_089
22,000077,477.08,75.17,train_089
25,000077,65.77,421.82,train_089
66,000077,231.65,527.64,train_089
45,000077,77.59,182.14,train_089
80,000077,10.72,184.88,train_089
38,000077,978.79,98.8,train_089
24,000077,127.99,392.99,train_089
33,000077,391.6,109.78,train_089
48,000077,369.51,402.83,train_089
21,000077,70.38,204.21,train_089
30,000077,519.54,172.51,train_089
50,000077,740.57,16.15,train_089
16,000077,392.36,97.83,train_089
56,000077,79.31,165.02,train_089
65,000077,432.46,162.72,train_089
10,000077,468.6,271.13,train_089
12,000077,269.49,312.05,train_089
91,000077,3.06,174.18,train_089
75,000077,702.1,213.47,train_089
71,000077,643.54,200.32,train_089
11,000077,244.18,332.3,train_089
24,000077,93.56,199.5,train_089
26,000077,748.5,357.3,train_089
23,000077,62.1,196.36,train_089
8,000077,202.27,402.94,train_089
57,000077,247.53,73.65,train_089
13,000077,327.07,294.84,train_089
42,000077,472.38,402.4,train_089
60,000077,715.72,10.02,train_089
70,000077,856.84,117.21,train_089
76,000077,850.93,70.28,train_089
12,000078,272.8,311.19,train_089
61,000078,272.55,468.14,train_089
13,000078,328.19,298.37,train_089
90,000078,633.23,126.71,train_089
38,000078,987.76,101.71,train_089
37,000078,541.42,183.05,train_089
14,000078,283.34,290.7,train_089
45,000078,77.38,179.76,train_089
70,000078,839.57,129.26,train_089
8,000078,110.3,403.57,train_089
22,000078,477.83,75.22,train_089
33,000078,392.04,110.35,train_089
80,000078,14.56,182.9,train_089
60,000078,719.6,9.61,train_089
65,000078,423.64,164.79,train_089
76,000078,837.19,78.79,train_089
50,000078,741.82,16.22,train_089
57,000078,258.58,71.29,train_089
71,000078,648.78,197.04,train_089
16,000078,393.31,97.95,train_089
26,000078,766.13,351.06,train_089
10,000078,469.12,269.26,train_089
24,000078,129.67,393.63,train_089
56,000078,80.35,163.42,train_089
66,000078,244.83,519.91,train_089
25,000078,65.96,421.24,train_089
42,000078,486.53,397.75,train_089
24,000078,86.66,200.16,train_089
11,000078,248.79,334.79,train_089
21,000078,60.84,206.58,train_089
75,000078,699.58,213.66,train_089
8,000078,198.42,408.07,train_089
39,000078,1004.5,99.6,train_089
48,000078,387.31,397.91,train_089
30,000078,523.79,169.32,train_089
91,000078,8.58,173.76,train_089
23,000078,54.93,201.19,train_089
37,000079,544.4,178.54,train_089
92,000079,639.88,130.28,train_089
25,000079,66.82,421.56,train_089
93,000079,653.84,147.9,train_089
12,000079,276.26,312.53,train_089
75,000079,700.31,213.26,train_089
80,000079,20.88,182.0,train_089
39,000079,1013.94,102.42,train_089
71,000079,655.06,190.48,train_089
61,000079,284.01,464.96,train_089
21,000079,53.26,205.39,train_089
65,000079,412.39,165.81,train_089
76,000079,824.72,81.26,train_089
16,000079,394.2,97.69,train_089
91,000079,12.33,173.43,train_089
13,000079,329.74,302.58,train_089
22,000079,478.76,75.22,train_089
26,000079,782.72,346.62,train_089
50,000079,742.28,16.02,train_089
8,000079,109.96,401.33,train_089
8,000079,190.65,410.24,train_089
42,000079,501.86,390.54,train_089
30,000079,528.68,165.74,train_089
38,000079,997.33,104.3,train_089
24,000079,132.14,394.57,train_089
48,000079,405.97,396.5,train_089
10,000079,470.48,270.0,train_089
60,000079,723.18,9.83,train_089
14,000079,285.89,291.16,train_089
24,000079,83.91,203.57,train_089
57,000079,269.63,72.48,train_089
11,000079,254.66,335.9,train_089
56,000079,79.88,159.67,train_089
45,000079,76.42,177.32,train_089
33,000079,393.46,110.29,train_089
66,000079,259.47,514.01,train_089
23,000079,46.96,202.57,train_089
70,000079,823.42,129.47,train_089
90,000079,629.02,128.67,train_089
23,000080,39.96,204.55,train_089
11,000080,257.86,335.57,train_089
37,000080,548.45,175.82,train_089
60,000080,724.67,10.29,train_089
24,000080,43.83,209.73,train_089
66,000080,274.99,515.83,train_089
42,000080,514.83,387.78,train_089
45,000080,77.88,179.3,train_089
8,000080,108.88,399.45,train_089
8,000080,185.9,412.71,train_089
12,000080,280.76,312.29,train_089
25,000080,68.94,422.76,train_089
70,000080,811.69,135.63,train_089
111,000080,934.78,8.73,train_089
22,000080,479.65,75.71,train_089
39,000080,1023.59,106.0,train_089
90,000080,625.99,129.51,train_089
76,000080,814.4,87.29,train_089
30,000080,500.88,200.75,train_089
16,000080,395.02,98.57,train_089
71,000080,662.65,189.81,train_089
93,000080,651.42,150.35,train_089
24,000080,77.75,203.99,train_089
24,000080,135.0,395.49,train_089
56,000080,80.05,159.72,train_089
75,000080,699.37,212.46,train_089
30,000080,531.8,163.24,train_089
91,000080,16.43,173.04,train_089
33,000080,394.78,109.95,train_089
26,000080,797.73,340.94,train_089
13,000080,331.12,305.66,train_089
80,000080,25.02,182.77,train_089
92,000080,637.92,131.0,train_089
57,000080,280.1,74.73,train_089
65,000080,402.8,168.11,train_089
10,000080,471.0,270.43,train_089
50,000080,743.19,16.18,train_089
14,000080,286.08,291.35,train_089
61,000080,298.23,463.17,train_089
38,000080,1004.77,109.63,train_089
48,000080,420.58,391.85,train_089
60,000081,725.13,9.62,train_089
14,000081,288.22,290.22,train_089
13,000081,330.97,306.98,train_089
42,000081,528.81,382.92,train_089
24,000081,137.62,396.56,train_089
56,000081,81.41,159.34,train_089
26,000081,814.59,333.18,train_089
23,000081,33.44,206.03,train_089
12,000081,284.97,311.48,train_089
37,000081,552.73,171.95,train_089
8,000081,181.14,415.52,train_089
71,000081,668.95,187.93,train_089
30,000081,503.71,197.18,train_089
48,000081,433.61,390.25,train_089
111,000081,935.48,9.38,train_089
65,000081,393.56,167.6,train_089
80,000081,28.81,182.13,train_089
90,000081,623.1,132.57,train_089
10,000081,472.37,271.27,train_089
92,000081,636.02,134.41,train_089
93,000081,649.36,153.4,train_089
24,000081,76.47,203.66,train_089
50,000081,743.49,17.05,train_089
11,000081,260.26,336.94,train_089
61,000081,307.31,457.85,train_089
8,000081,108.3,398.61,train_089
76,000081,798.65,94.12,train_089
16,000081,396.12,98.35,train_089
30,000081,534.55,158.75,train_089
22,000081,480.41,75.14,train_089
75,000081,698.64,210.9,train_089
25,000081,69.75,422.16,train_089
24,000081,36.84,211.35,train_089
57,000081,287.79,74.84,train_089
33,000081,395.35,110.97,train_089
70,000081,799.71,147.43,train_089
45,000081,78.6,179.38,train_089
66,000081,289.31,512.42,train_089
91,000081,20.76,171.52,train_089
50,000082,744.38,16.48,train_089
16,000082,396.62,99.19,train_089
11,000082,261.24,338.59,train_089
22,000082,480.9,75.79,train_089
37,000082,557.06,168.91,train_089
70,000082,789.23,151.28,train_089
8,000082,176.72,419.73,train_089
8,000082,105.4,400.2,train_089
91,000082,25.59,168.37,train_089
12,000082,288.64,311.57,train_089
71,000082,676.79,184.56,train_089
30,000082,506.92,191.81,train_089
13,000082,330.28,308.37,train_089
93,000082,646.13,157.41,train_089
25,000082,69.5,421.13,train_089
10,000082,472.76,271.21,train_089
65,000082,382.86,170.52,train_089
75,000082,695.38,210.12,train_089
42,000082,544.02,378.07,train_089
56,000082,82.26,158.82,train_089
61,000082,320.89,454.12,train_089
14,000082,288.42,290.31,train_089
33,000082,394.6,110.94,train_089
90,000082,620.38,136.8,train_089
26,000082,831.79,330.13,train_089
111,000082,934.67,8.25,train_089
57,000082,296.2,75.05,train_089
66,000082,301.9,508.35,train_089
80,000082,31.3,182.54,train_089
45,000082,78.36,179.54,train_089
48,000082,443.1,386.37,train_089
23,000082,26.02,213.68,train_089
60,000082,724.16,10.08,train_089
76,000082,786.94,99.24,train_089
24,000082,74.26,202.72,train_089
92,000082,632.89,136.05,train_089
30,000082,536.86,155.1,train_089
25,000083,69.9,421.98,train_089
8,000083,170.59,424.78,train_089
65,000083,371.24,173.35,train_089
8,000083,102.59,401.7,train_089
45,000083,79.24,179.15,train_089
76,000083,772.67,106.86,train_089
48,000083,456.48,381.27,train_089
111,000083,932.74,8.51,train_089
16,000083,395.91,98.44,train_089
90,000083,618.33,137.87,train_089
92,000083,628.81,137.81,train_089
56,000083,83.61,157.62,train_089
33,000083,394.16,111.29,train_089
14,000083,288.66,290.2,train_089
80,000083,32.27,182.86,train_089
24,000083,141.83,404.45,train_089
22,000083,481.15,76.57,train_089
13,000083,326.55,308.37,train_089
71,000083,682.27,181.95,train_089
50,000083,744.35,16.24,train_089
30,000083,509.61,188.01,train_089
24,000083,70.66,202.06,train_089
42,000083,556.69,372.09,train_089
37,000083,559.54,165.21,train_089
91,000083,28.85,166.42,train_089
26,000083,848.96,322.01,train_089
10,000083,473.01,271.32,train_089
23,000083,18.68,216.24,train_089
70,000083,774.53,156.24,train_089
61,000083,333.82,449.95,train_089
12,000083,290.03,309.95,train_089
60,000083,723.28,10.16,train_089
66,000083,310.99,504.84,train_089
75,000083,692.45,208.09,train_089
11,000083,261.85,338.93,train_089
57,000083,305.22,75.87,train_089
30,000083,539.87,152.41,train_089
50,000084,745.43,16.66,train_089
30,000084,514.92,185.0,train_089
25,000084,69.63,421.56,train_089
111,000084,930.71,9.99,train_089
8,000084,165.05,428.33,train_089
71,000084,689.49,177.37,train_089
70,000084,757.77,164.91,train_089
24,000084,143.22,405.36,train_089
60,000084,723.6,9.57,train_089
37,000084,563.45,161.42,train_089
65,000084,360.36,173.31,train_089
