trackId,frame,x,y,sceneId
8,000081,264.84,215.28,train_292
4,000081,640.53,104.91,train_292
17,000081,347.05,7.38,train_292
19,000081,556.22,2.43,train_292
10,000081,286.36,258.83,train_292
21,000081,451.44,15.51,train_292
9,000081,262.14,260.7,train_292
2,000081,250.56,56.82,train_292
5,000081,645.15,141.68,train_292
3,000081,575.5,138.58,train_292
1,000081,213.1,71.02,train_292
20,000081,426.1,3.92,train_292
18,000081,506.76,6.45,train_292
11,000081,230.27,283.87,train_292
21,000082,449.74,11.67,train_292
5,000082,643.85,137.48,train_292
2,000082,257.31,58.05,train_292
9,000082,263.24,262.26,train_292
15,000082,26.76,362.49,train_292
3,000082,576.45,134.47,train_292
11,000082,228.69,288.93,train_292
4,000082,636.0,101.86,train_292
1,000082,213.56,71.84,train_292
17,000082,348.72,4.16,train_292
8,000082,264.12,217.25,train_292
10,000082,286.39,259.17,train_292
4,000083,632.19,99.84,train_292
2,000083,258.54,59.38,train_292
17,000083,352.45,3.03,train_292
5,000083,643.89,135.38,train_292
8,000083,264.44,221.68,train_292
10,000083,284.01,265.23,train_292
1,000083,214.61,73.51,train_292
21,000083,450.53,11.58,train_292
3,000083,575.14,135.28,train_292
15,000083,25.78,361.67,train_292
9,000083,262.81,270.72,train_292
11,000083,229.04,296.3,train_292
11,000084,229.62,299.63,train_292
21,000084,451.73,7.77,train_292
4,000084,630.8,98.44,train_292
3,000084,576.88,129.83,train_292
5,000084,647.16,134.65,train_292
10,000084,280.29,273.42,train_292
8,000084,265.58,228.82,train_292
2,000084,258.64,63.95,train_292
9,000084,262.21,282.87,train_292
1,000084,216.6,77.03,train_292
15,000084,26.49,360.89,train_292
11,000085,226.59,307.06,train_292
2,000085,255.6,67.05,train_292
3,000085,576.05,129.21,train_292
5,000085,650.79,132.77,train_292
9,000085,261.29,287.97,train_292
10,000085,275.89,277.13,train_292
4,000085,630.75,98.28,train_292
15,000085,22.63,360.86,train_292
1,000085,219.88,79.74,train_292
21,000085,448.81,9.22,train_292
8,000085,266.39,232.82,train_292
2,000086,256.22,68.49,train_292
11,000086,222.57,316.17,train_292
4,000086,629.86,95.51,train_292
21,000086,446.06,9.73,train_292
9,000086,261.09,296.98,train_292
1,000086,221.54,81.05,train_292
5,000086,653.03,129.95,train_292
3,000086,575.74,127.62,train_292
8,000086,266.89,238.96,train_292
15,000086,16.79,359.86,train_292
10,000086,273.78,282.61,train_292
4,000087,628.72,94.62,train_292
11,000087,219.61,319.53,train_292
3,000087,575.81,123.5,train_292
5,000087,651.21,129.44,train_292
10,000087,274.96,293.32,train_292
15,000087,6.41,359.89,train_292
9,000087,259.16,305.54,train_292
8,000087,267.39,245.16,train_292
1,000087,222.4,84.85,train_292
2,000087,261.02,72.42,train_292
21,000087,444.13,9.41,train_292
8,000088,268.47,248.1,train_292
11,000088,219.8,326.26,train_292
2,000088,266.95,74.5,train_292
10,000088,273.8,296.37,train_292
5,000088,648.52,125.04,train_292
4,000088,625.72,92.71,train_292
1,000088,223.27,86.77,train_292
3,000088,577.25,122.2,train_292
21,000088,442.07,6.59,train_292
9,000088,255.7,304.62,train_292
43,000089,313.42,2.44,train_292
8,000089,269.84,253.37,train_292
10,000089,267.88,303.73,train_292
5,000089,649.18,121.38,train_292
1,000089,223.26,87.35,train_292
2,000089,267.15,73.9,train_292
21,000089,439.69,5.18,train_292
3,000089,579.3,120.19,train_292
11,000089,221.41,333.53,train_292
9,000089,248.85,312.57,train_292
4,000089,621.8,89.65,train_292
43,000090,311.91,2.59,train_292
3,000090,579.48,116.09,train_292
8,000090,274.03,258.4,train_292
1,000090,223.44,87.25,train_292
2,000090,265.93,76.1,train_292
21,000090,436.92,3.81,train_292
10,000090,259.72,309.19,train_292
9,000090,239.84,318.1,train_292
4,000090,619.6,86.66,train_292
11,000090,219.46,334.62,train_292
5,000090,652.98,120.62,train_292
1,000091,223.89,87.6,train_292
3,000091,576.38,116.02,train_292
10,000091,254.84,312.51,train_292
21,000091,435.57,3.6,train_292
2,000091,264.3,76.07,train_292
5,000091,658.55,116.34,train_292
4,000091,619.11,84.43,train_292
8,000091,273.91,260.11,train_292
43,000091,309.26,5.87,train_292
9,000091,230.46,318.49,train_292
2,000092,263.31,74.74,train_292
1,000092,225.54,87.6,train_292
5,000092,660.62,114.47,train_292
10,000092,250.17,322.55,train_292
43,000092,306.58,6.89,train_292
3,000092,573.7,111.96,train_292
8,000092,270.78,267.51,train_292
4,000092,621.19,85.01,train_292
9,000092,224.63,328.96,train_292
11,000092,207.23,348.77,train_292
5,000093,662.15,114.23,train_292
11,000093,201.08,353.48,train_292
9,000093,221.42,333.35,train_292
4,000093,625.52,82.6,train_292
1,000093,225.42,87.31,train_292
3,000093,570.6,108.8,train_292
2,000093,265.45,75.78,train_292
43,000093,305.34,9.09,train_292
8,000093,266.09,271.27,train_292
10,000093,249.67,330.0,train_292
4,000094,628.74,79.76,train_292
5,000094,662.15,110.78,train_292
11,000094,196.98,361.31,train_292
1,000094,227.35,87.58,train_292
3,000094,570.61,108.04,train_292
8,000094,265.15,274.69,train_292
9,000094,218.26,335.17,train_292
10,000094,245.49,330.79,train_292
2,000094,268.7,76.05,train_292
43,000094,306.45,12.9,train_292
2,000095,269.17,76.33,train_292
11,000095,189.46,366.25,train_292
5,000095,664.83,107.39,train_292
4,000095,631.22,78.61,train_292
9,000095,215.1,348.38,train_292
43,000095,305.7,15.24,train_292
1,000095,227.96,86.4,train_292
8,000095,266.78,283.57,train_292
10,000095,240.06,344.01,train_292
3,000095,571.5,106.61,train_292
3,000096,572.24,102.8,train_292
1,000096,228.57,87.46,train_292
10,000096,233.97,348.03,train_292
5,000096,668.32,107.17,train_292
9,000096,207.63,353.24,train_292
8,000096,267.68,287.26,train_292
2,000096,267.77,76.24,train_292
11,000096,178.09,377.35,train_292
4,000096,630.88,78.51,train_292
43,000096,305.41,19.96,train_292
9,000097,200.23,358.7,train_292
11,000097,168.81,381.29,train_292
1,000097,227.94,87.23,train_292
10,000097,230.58,352.68,train_292
5,000097,674.08,106.9,train_292
4,000097,630.26,75.0,train_292
8,000097,263.42,292.22,train_292
2,000097,267.05,76.91,train_292
43,000097,302.86,22.92,train_292
3,000097,571.22,102.73,train_292
10,000098,228.16,362.69,train_292
2,000098,265.17,77.29,train_292
9,000098,196.84,369.75,train_292
3,000098,570.34,99.45,train_292
4,000098,630.67,73.66,train_292
1,000098,226.65,87.86,train_292
8,000098,256.84,300.87,train_292
5,000098,677.47,103.93,train_292
43,000098,302.63,25.19,train_292
11,000098,163.41,393.62,train_292
10,000099,224.23,368.17,train_292
43,000099,303.47,28.94,train_292
5,000099,678.93,103.1,train_292
2,000099,263.86,76.55,train_292
9,000099,191.77,373.46,train_292
1,000099,226.37,88.26,train_292
8,000099,251.9,302.98,train_292
3,000099,569.63,96.87,train_292
11,000099,159.15,398.66,train_292
4,000099,631.46,73.85,train_292
8,000100,250.46,309.66,train_292
9,000100,188.22,380.7,train_292
11,000100,154.98,409.73,train_292
1,000100,227.22,86.43,train_292
3,000100,570.36,96.07,train_292
5,000100,679.24,100.13,train_292
4,000100,634.31,71.62,train_292
2,000100,265.17,77.58,train_292
43,000100,305.59,31.58,train_292
10,000100,219.92,373.82,train_292
