trackId,frame,x,y,sceneId
44,0092,166.23,185.46,train_037
45,0092,789.64,13.82,train_037
49,0092,336.64,468.67,train_037
51,0092,624.56,7.05,train_037
46,0093,816.77,13.35,train_037
45,0093,790.13,12.71,train_037
40,0093,872.16,375.79,train_037
43,0093,311.89,262.73,train_037
38,0093,207.76,711.05,train_037
48,0093,420.18,421.35,train_037
37,0093,570.76,252.76,train_037
51,0093,630.99,8.31,train_037
49,0093,320.36,448.28,train_037
33,0093,1271.03,528.05,train_037
39,0093,911.33,374.9,train_037
42,0093,383.71,248.09,train_037
44,0093,164.53,203.3,train_037
50,0093,1026.08,332.43,train_037
46,0094,817.05,13.13,train_037
48,0094,413.31,402.69,train_037
44,0094,162.9,221.56,train_037
40,0094,900.46,397.11,train_037
50,0094,1011.2,310.69,train_037
45,0094,788.35,13.33,train_037
43,0094,302.19,247.74,train_037
49,0094,314.32,426.56,train_037
42,0094,388.37,239.0,train_037
37,0094,571.18,264.04,train_037
39,0094,942.62,395.4,train_037
51,0094,642.42,17.77,train_037
49,0095,310.99,410.73,train_037
48,0095,408.91,382.36,train_037
37,0095,575.03,274.7,train_037
44,0095,157.77,239.03,train_037
43,0095,291.02,232.93,train_037
42,0095,381.27,223.41,train_037
51,0095,657.27,25.14,train_037
46,0095,816.51,13.67,train_037
40,0095,929.1,423.45,train_037
39,0095,969.38,420.0,train_037
50,0095,997.86,284.93,train_037
45,0095,787.3,13.7,train_037
42,0096,374.65,213.87,train_037
51,0096,665.72,30.74,train_037
50,0096,976.17,271.96,train_037
43,0096,288.09,223.89,train_037
39,0096,1004.31,439.13,train_037
46,0096,816.33,15.0,train_037
40,0096,960.01,439.5,train_037
44,0096,150.77,266.38,train_037
48,0096,403.12,363.16,train_037
37,0096,582.73,281.03,train_037
45,0096,787.3,13.2,train_037
49,0096,306.31,392.03,train_037
46,0097,817.35,16.02,train_037
42,0097,366.06,205.02,train_037
51,0097,665.58,40.78,train_037
39,0097,1036.66,471.76,train_037
50,0097,958.72,247.8,train_037
40,0097,980.48,468.83,train_037
45,0097,786.68,13.36,train_037
48,0097,396.64,350.91,train_037
37,0097,587.72,290.64,train_037
49,0097,299.35,377.6,train_037
44,0097,145.87,284.24,train_037
43,0097,285.58,209.44,train_037
37,0098,591.27,301.02,train_037
39,0098,1081.93,509.09,train_037
44,0098,151.43,306.3,train_037
51,0098,664.45,51.63,train_037
45,0098,786.31,14.16,train_037
48,0098,385.65,336.72,train_037
46,0098,815.42,16.57,train_037
49,0098,290.11,361.52,train_037
42,0098,356.9,192.67,train_037
40,0098,1008.96,511.33,train_037
50,0098,939.47,233.07,train_037
43,0098,283.24,197.41,train_037
44,0099,160.01,327.4,train_037
37,0099,594.57,324.43,train_037
40,0099,1045.78,539.08,train_037
43,0099,279.02,189.17,train_037
46,0099,814.34,17.11,train_037
50,0099,923.54,217.22,train_037
42,0099,350.94,181.97,train_037
51,0099,672.39,56.96,train_037
45,0099,785.64,14.04,train_037
49,0099,287.8,346.3,train_037
39,0099,1137.86,552.31,train_037
48,0099,374.62,318.77,train_037
39,0100,1183.61,579.05,train_037
37,0100,605.57,337.42,train_037
51,0100,680.67,66.94,train_037
43,0100,270.95,176.83,train_037
44,0100,162.51,348.87,train_037
45,0100,786.68,12.38,train_037
48,0100,369.97,306.32,train_037
42,0100,351.59,170.22,train_037
50,0100,907.7,197.71,train_037
49,0100,285.54,330.69,train_037
40,0100,1094.68,575.41,train_037
46,0100,814.76,17.83,train_037
