trackId,frame,x,y,sceneId
36,000079,149.32,13.26,train_385
25,000079,418.46,233.62,train_385
32,000079,476.11,212.71,train_385
34,000079,363.7,613.85,train_385
20,000079,392.74,71.38,train_385
30,000079,68.44,286.81,train_385
28,000079,338.48,374.56,train_385
21,000079,706.75,185.45,train_385
27,000079,394.79,359.89,train_385
6,000079,221.46,245.78,train_385
26,000079,358.95,225.34,train_385
33,000079,219.74,736.26,train_385
13,000079,620.14,767.24,train_385
14,000079,493.44,226.41,train_385
22,000079,605.98,402.66,train_385
23,000079,679.6,178.66,train_385
12,000079,533.74,821.5,train_385
37,000079,177.49,11.84,train_385
17,000079,558.77,144.06,train_385
16,000079,572.35,131.42,train_385
5,000079,263.37,266.84,train_385
24,000079,470.48,241.42,train_385
14,000080,480.51,223.63,train_385
12,000080,535.95,847.23,train_385
27,000080,394.94,353.59,train_385
21,000080,710.79,181.71,train_385
34,000080,362.93,593.55,train_385
13,000080,615.36,803.41,train_385
20,000080,396.46,67.69,train_385
30,000080,67.93,292.35,train_385
26,000080,363.64,232.81,train_385
37,000080,175.79,12.85,train_385
31,000080,171.81,292.52,train_385
33,000080,224.76,724.02,train_385
35,000080,422.18,609.95,train_385
22,000080,608.77,409.59,train_385
25,000080,416.78,243.13,train_385
17,000080,558.86,143.13,train_385
32,000080,466.01,213.11,train_385
36,000080,145.13,18.16,train_385
28,000080,335.23,366.25,train_385
23,000080,685.44,178.77,train_385
16,000080,572.28,132.35,train_385
5,000080,263.28,265.41,train_385
24,000080,470.28,247.68,train_385
6,000080,221.46,245.24,train_385
13,000081,622.14,834.57,train_385
37,000081,174.52,15.61,train_385
16,000081,572.19,132.2,train_385
34,000081,360.24,576.46,train_385
20,000081,398.34,62.06,train_385
21,000081,714.45,182.03,train_385
26,000081,371.86,241.93,train_385
35,000081,415.25,587.03,train_385
32,000081,453.99,215.18,train_385
17,000081,558.39,142.92,train_385
28,000081,334.09,358.85,train_385
27,000081,390.34,350.62,train_385
5,000081,258.54,263.34,train_385
31,000081,168.84,299.21,train_385
23,000081,689.43,176.18,train_385
33,000081,237.77,711.62,train_385
24,000081,470.48,257.29,train_385
14,000081,469.52,222.75,train_385
6,000081,221.43,247.04,train_385
12,000081,539.71,873.45,train_385
25,000081,416.12,249.74,train_385
22,000081,611.44,426.42,train_385
30,000081,66.99,301.28,train_385
36,000081,140.83,18.85,train_385
5,000082,254.35,261.98,train_385
35,000082,415.41,566.02,train_385
37,000082,174.81,18.03,train_385
20,000082,398.14,57.75,train_385
21,000082,716.95,186.26,train_385
16,000082,572.28,131.83,train_385
26,000082,376.86,244.6,train_385
22,000082,614.1,441.1,train_385
33,000082,250.98,695.98,train_385
24,000082,473.48,262.52,train_385
12,000082,541.45,902.54,train_385
31,000082,170.76,307.85,train_385
17,000082,558.57,142.83,train_385
34,000082,361.51,555.91,train_385
36,000082,138.22,21.68,train_385
30,000082,64.6,310.73,train_385
13,000082,633.63,873.75,train_385
32,000082,444.8,213.9,train_385
27,000082,383.91,341.35,train_385
14,000082,458.38,219.44,train_385
25,000082,421.37,255.11,train_385
6,000082,222.51,245.54,train_385
28,000082,337.76,354.04,train_385
23,000082,691.3,175.68,train_385
25,000083,431.06,266.34,train_385
26,000083,379.92,252.07,train_385
23,000083,691.23,180.84,train_385
27,000083,379.39,333.39,train_385
37,000083,172.66,21.26,train_385
6,000083,221.65,245.21,train_385
30,000083,66.17,316.9,train_385
17,000083,558.75,141.85,train_385
20,000083,401.5,53.2,train_385
35,000083,418.45,550.74,train_385
22,000083,619.05,454.55,train_385
13,000083,644.12,908.41,train_385
14,000083,446.81,218.25,train_385
5,000083,252.47,259.33,train_385
33,000083,254.96,679.14,train_385
21,000083,718.54,184.41,train_385
34,000083,363.59,541.73,train_385
28,000083,340.93,347.12,train_385
16,000083,572.46,131.93,train_385
36,000083,134.67,26.32,train_385
12,000083,536.92,936.95,train_385
31,000083,175.86,319.68,train_385
24,000083,478.98,270.56,train_385
32,000083,433.44,214.61,train_385
5,000084,252.81,259.55,train_385
25,000084,439.58,274.83,train_385
33,000084,255.52,669.46,train_385
28,000084,343.19,341.31,train_385
27,000084,377.75,331.26,train_385
20,000084,404.34,52.01,train_385
16,000084,572.83,131.37,train_385
22,000084,625.55,472.38,train_385
14,000084,436.66,220.51,train_385
35,000084,419.01,533.9,train_385
32,000084,421.61,214.71,train_385
36,000084,131.87,28.34,train_385
24,000084,485.04,277.72,train_385
13,000084,647.02,937.02,train_385
12,000084,534.58,965.1,train_385
23,000084,690.9,183.52,train_385
30,000084,69.22,326.9,train_385
34,000084,367.04,528.12,train_385
31,000084,176.48,325.33,train_385
26,000084,382.15,256.57,train_385
37,000084,170.62,25.77,train_385
17,000084,558.98,142.12,train_385
6,000084,221.28,245.66,train_385
34,000085,367.49,510.57,train_385
35,000085,416.16,517.27,train_385
26,000085,387.66,263.21,train_385
24,000085,489.42,285.3,train_385
31,000085,177.04,336.16,train_385
23,000085,693.68,185.03,train_385
5,000085,254.76,259.97,train_385
20,000085,408.1,46.8,train_385
32,000085,409.94,210.52,train_385
17,000085,559.54,141.95,train_385
37,000085,166.37,27.23,train_385
25,000085,443.87,281.87,train_385
14,000085,424.04,224.03,train_385
27,000085,377.3,321.76,train_385
13,000085,648.53,981.56,train_385
33,000085,249.1,658.22,train_385
30,000085,73.0,336.7,train_385
16,000085,572.19,132.11,train_385
36,000085,127.43,32.48,train_385
22,000085,631.01,485.3,train_385
12,000085,533.93,1006.94,train_385
28,000085,342.53,337.13,train_385
6,000085,222.2,245.8,train_385
22,000086,634.02,506.85,train_385
30,000086,73.51,346.4,train_385
36,000086,122.67,36.82,train_385
24,000086,490.96,296.87,train_385
20,000086,408.49,44.7,train_385
6,000086,222.61,244.87,train_385
25,000086,443.51,296.2,train_385
16,000086,573.66,132.39,train_385
5,000086,258.18,259.93,train_385
28,000086,338.5,330.76,train_385
26,000086,396.17,274.1,train_385
12,000086,536.94,1049.98,train_385
31,000086,174.28,347.99,train_385
14,000086,412.56,223.07,train_385
17,000086,559.11,143.07,train_385
23,000086,699.1,191.23,train_385
34,000086,363.29,499.67,train_385
32,000086,397.97,208.69,train_385
37,000086,163.49,31.37,train_385
27,000086,373.84,314.66,train_385
35,000086,410.9,503.45,train_385
13,000086,654.47,1021.78,train_385
33,000086,240.28,642.98,train_385
27,000087,370.54,311.26,train_385
25,000087,445.69,303.21,train_385
5,000087,263.5,258.16,train_385
36,000087,116.95,39.19,train_385
17,000087,559.63,142.9,train_385
28,000087,334.74,322.9,train_385
33,000087,243.85,633.21,train_385
34,000087,360.27,483.68,train_385
12,000087,536.47,1085.55,train_385
16,000087,573.48,132.66,train_385
14,000087,399.05,224.29,train_385
22,000087,634.51,526.01,train_385
6,000087,223.08,245.96,train_385
31,000087,172.72,355.9,train_385
37,000087,161.88,35.18,train_385
20,000087,410.22,40.5,train_385
24,000087,494.93,304.03,train_385
30,000087,73.92,358.29,train_385
23,000087,706.64,196.4,train_385
32,000087,383.92,209.92,train_385
26,000087,406.74,280.3,train_385
35,000087,407.25,485.22,train_385
33,000088,248.22,621.97,train_385
32,000088,369.46,209.72,train_385
25,000088,452.5,310.78,train_385
24,000088,501.23,313.46,train_385
17,000088,560.23,144.41,train_385
23,000088,712.0,199.09,train_385
5,000088,269.68,256.23,train_385
26,000088,411.62,285.86,train_385
6,000088,222.36,246.06,train_385
22,000088,639.03,541.72,train_385
28,000088,333.08,315.64,train_385
37,000088,159.49,36.81,train_385
31,000088,178.08,371.56,train_385
14,000088,383.95,225.99,train_385
20,000088,413.08,39.3,train_385
36,000088,113.77,44.43,train_385
16,000088,573.94,132.85,train_385
34,000088,358.42,469.33,train_385
35,000088,408.79,472.22,train_385
30,000088,75.7,366.87,train_385
27,000088,364.43,304.21,train_385
35,000089,412.0,458.09,train_385
34,000089,361.05,458.12,train_385
6,000089,222.36,245.86,train_385
37,000089,155.33,42.73,train_385
25,000089,463.84,322.88,train_385
17,000089,559.97,144.07,train_385
31,000089,182.12,378.26,train_385
14,000089,370.44,225.07,train_385
32,000089,357.12,209.36,train_385
22,000089,646.4,564.6,train_385
23,000089,715.27,204.61,train_385
30,000089,80.64,378.97,train_385
27,000089,362.02,296.12,train_385
5,000089,273.92,255.83,train_385
26,000089,412.62,293.34,train_385
28,000089,336.88,311.21,train_385
24,000089,509.22,326.94,train_385
33,000089,256.59,609.01,train_385
36,000089,110.15,46.62,train_385
20,000089,417.02,34.85,train_385
16,000089,573.85,133.58,train_385
31,000090,182.24,391.36,train_385
28,000090,338.12,306.29,train_385
14,000090,357.6,225.03,train_385
5,000090,276.36,253.63,train_385
35,000090,410.22,443.73,train_385
16,000090,573.66,132.85,train_385
27,000090,362.46,289.17,train_385
24,000090,513.22,334.02,train_385
37,000090,149.89,46.02,train_385
30,000090,86.38,390.35,train_385
22,000090,656.51,586.19,train_385
33,000090,260.22,598.38,train_385
26,000090,413.52,304.63,train_385
6,000090,224.0,245.14,train_385
17,000090,561.09,143.38,train_385
34,000090,361.93,443.39,train_385
23,000090,715.32,211.37,train_385
32,000090,345.52,208.93,train_385
20,000090,418.11,32.77,train_385
25,000090,470.86,328.67,train_385
38,000090,48.69,177.32,train_385
26,000091,416.63,309.96,train_385
38,000091,59.31,168.39,train_385
32,000091,332.49,208.44,train_385
24,000091,513.48,344.72,train_385
22,000091,659.81,607.89,train_385
37,000091,146.18,48.81,train_385
5,000091,278.63,254.16,train_385
28,000091,339.3,297.37,train_385
6,000091,224.95,247.25,train_385
31,000091,180.59,406.95,train_385
34,000091,358.16,430.09,train_385
17,000091,560.32,144.5,train_385
25,000091,470.51,339.48,train_385
23,000091,717.58,215.9,train_385
16,000091,573.94,133.4,train_385
33,000091,258.71,588.95,train_385
14,000091,344.46,229.97,train_385
30,000091,89.59,400.7,train_385
20,000091,418.35,28.89,train_385
27,000091,368.04,285.85,train_385
35,000091,405.19,433.8,train_385
6,000092,224.37,246.64,train_385
34,000092,350.4,417.1,train_385
16,000092,573.48,132.85,train_385
37,000092,143.59,53.58,train_385
27,000092,372.16,278.86,train_385
38,000092,67.32,163.77,train_385
25,000092,468.23,347.81,train_385
24,000092,513.94,353.22,train_385
14,000092,331.33,228.11,train_385
17,000092,559.97,142.52,train_385
20,000092,420.24,24.98,train_385
26,000092,422.97,320.55,train_385
35,000092,399.5,417.33,train_385
23,000092,719.15,220.07,train_385
31,000092,176.68,415.05,train_385
5,000092,275.95,252.56,train_385
30,000092,90.64,414.14,train_385
33,000092,251.8,576.23,train_385
28,000092,333.69,292.32,train_385
22,000092,660.45,632.85,train_385
32,000092,320.13,207.33,train_385
32,000093,306.16,209.37,train_385
24,000093,519.66,363.24,train_385
26,000093,431.57,327.82,train_385
27,000093,375.62,273.23,train_385
28,000093,330.86,283.91,train_385
30,000093,91.94,422.78,train_385
25,000093,470.0,354.05,train_385
35,000093,398.86,403.54,train_385
33,000093,246.49,562.07,train_385
20,000093,422.66,22.86,train_385
31,000093,179.13,431.26,train_385
17,000093,560.67,141.86,train_385
37,000093,139.73,56.47,train_385
22,000093,668.51,654.34,train_385
16,000093,573.29,131.37,train_385
5,000093,271.24,255.44,train_385
6,000093,224.22,247.07,train_385
38,000093,75.42,156.15,train_385
14,000093,316.82,226.53,train_385
34,000093,347.12,402.94,train_385
34,000094,349.54,393.26,train_385
39,000094,260.08,1127.23,train_385
38,000094,84.95,151.99,train_385
20,000094,423.88,18.47,train_385
31,000094,182.29,441.32,train_385
16,000094,573.2,132.11,train_385
32,000094,292.81,209.07,train_385
37,000094,134.99,59.08,train_385
14,000094,303.0,227.35,train_385
30,000094,96.96,437.61,train_385
28,000094,332.1,278.73,train_385
17,000094,559.52,142.8,train_385
27,000094,377.1,268.74,train_385
22,000094,675.95,683.33,train_385
25,000094,473.4,366.01,train_385
6,000094,224.7,245.79,train_385
26,000094,436.75,335.14,train_385
35,000094,401.26,392.15,train_385
5,000094,264.52,255.93,train_385
33,000094,248.51,551.3,train_385
24,000094,526.27,375.68,train_385
32,000095,280.35,208.71,train_385
34,000095,351.91,380.07,train_385
17,000095,558.95,141.6,train_385
26,000095,438.0,346.57,train_385
14,000095,288.9,225.8,train_385
40,000095,136.84,1156.53,train_385
30,000095,101.76,450.34,train_385
39,000095,270.87,1083.99,train_385
6,000095,223.97,245.05,train_385
33,000095,257.32,543.69,train_385
22,000095,684.25,707.46,train_385
35,000095,400.52,379.64,train_385
5,000095,258.91,256.39,train_385
31,000095,180.46,454.61,train_385
38,000095,94.75,145.96,train_385
16,000095,572.74,131.83,train_385
27,000095,375.37,261.82,train_385
37,000095,128.17,61.54,train_385
25,000095,479.87,375.86,train_385
28,000095,337.59,272.92,train_385
20,000095,422.63,16.03,train_385
24,000095,530.13,382.61,train_385
27,000096,377.71,255.72,train_385
25,000096,478.31,383.96,train_385
39,000096,280.16,1040.87,train_385
24,000096,531.5,396.47,train_385
14,000096,278.92,225.49,train_385
6,000096,225.03,245.9,train_385
22,000096,686.35,736.62,train_385
20,000096,424.14,11.38,train_385
5,000096,255.77,257.59,train_385
26,000096,436.82,357.02,train_385
17,000096,560.22,142.64,train_385
40,000096,141.59,1114.94,train_385
37,000096,123.6,64.11,train_385
35,000096,396.27,368.2,train_385
30,000096,103.3,463.72,train_385
16,000096,573.02,130.73,train_385
33,000096,268.96,530.79,train_385
34,000096,350.91,366.14,train_385
31,000096,175.14,471.83,train_385
38,000096,102.33,140.87,train_385
32,000096,271.32,210.75,train_385
28,000096,340.71,264.92,train_385
30,000097,101.72,479.76,train_385
31,000097,171.58,482.55,train_385
20,000097,425.57,10.31,train_385
27,000097,380.41,252.77,train_385
24,000097,531.47,409.33,train_385
6,000097,227.01,247.17,train_385
5,000097,254.83,258.46,train_385
28,000097,344.25,260.38,train_385
16,000097,572.92,131.28,train_385
17,000097,560.05,141.55,train_385
32,000097,259.27,212.73,train_385
33,000097,272.68,520.63,train_385
35,000097,391.27,359.27,train_385
22,000097,687.57,765.98,train_385
37,000097,120.01,69.91,train_385
25,000097,473.76,397.84,train_385
40,000097,148.22,1069.63,train_385
14,000097,265.9,228.24,train_385
38,000097,108.31,136.36,train_385
39,000097,285.63,1008.18,train_385
34,000097,348.74,358.41,train_385
26,000097,437.8,364.53,train_385
32,000098,246.3,210.61,train_385
38,000098,115.13,129.23,train_385
27,000098,387.14,245.4,train_385
14,000098,254.56,230.43,train_385
25,000098,466.7,406.6,train_385
30,000098,97.05,492.08,train_385
39,000098,287.71,969.69,train_385
17,000098,559.9,142.77,train_385
22,000098,694.99,799.03,train_385
31,000098,174.48,503.62,train_385
24,000098,535.37,420.95,train_385
6,000098,227.14,247.96,train_385
26,000098,438.92,379.8,train_385
34,000098,346.52,345.42,train_385
16,000098,573.02,132.29,train_385
37,000098,115.55,72.69,train_385
40,000098,159.08,1034.06,train_385
33,000098,273.64,512.3,train_385
35,000098,389.6,345.65,train_385
20,000098,427.02,6.23,train_385
28,000098,344.67,253.51,train_385
5,000098,252.58,262.95,train_385
32,000099,234.63,210.23,train_385
39,000099,301.58,941.79,train_385
5,000099,256.15,260.82,train_385
31,000099,180.21,517.53,train_385
24,000099,540.6,436.15,train_385
17,000099,560.03,142.58,train_385
14,000099,243.88,230.0,train_385
33,000099,267.73,499.72,train_385
20,000099,426.29,5.11,train_385
25,000099,465.52,414.3,train_385
22,000099,704.47,841.67,train_385
34,000099,350.69,336.3,train_385
27,000099,389.19,237.4,train_385
35,000099,391.06,338.42,train_385
40,000099,173.0,1000.3,train_385
16,000099,573.85,133.58,train_385
6,000099,226.68,246.01,train_385
26,000099,441.55,390.16,train_385
30,000099,97.74,509.14,train_385
28,000099,344.91,246.8,train_385
38,000099,121.63,127.06,train_385
24,000100,544.33,446.24,train_385
16,000100,574.12,132.2,train_385
22,000100,718.0,872.6,train_385
14,000100,237.42,231.62,train_385
39,000100,318.48,914.39,train_385
31,000100,178.81,530.98,train_385
32,000100,222.51,213.21,train_385
17,000100,559.88,142.63,train_385
34,000100,356.54,327.82,train_385
38,000100,128.51,121.38,train_385
28,000100,350.12,244.0,train_385
30,000100,97.78,526.04,train_385
5,000100,255.93,261.49,train_385
20,000100,425.9,1.68,train_385
35,000100,395.57,328.19,train_385
27,000100,390.09,235.8,train_385
26,000100,439.52,399.64,train_385
33,000100,270.88,492.02,train_385
40,000100,183.61,967.39,train_385
25,000100,466.42,429.21,train_385
6,000100,229.88,250.38,train_385
