trackId,frame,x,y,sceneId
34,000055,957.44,48.22,train_452
36,000055,164.4,382.01,train_452
12,000055,201.79,29.78,train_452
19,000055,72.94,424.57,train_452
28,000055,730.31,266.1,train_452
2,000055,861.89,41.32,train_452
4,000055,803.67,39.93,train_452
39,000055,496.51,348.28,train_452
37,000055,212.08,376.69,train_452
29,000055,685.99,274.4,train_452
44,000055,906.45,365.38,train_452
47,000055,639.96,46.89,train_452
3,000055,829.86,39.47,train_452
32,000055,975.75,18.12,train_452
40,000055,397.64,368.4,train_452
43,000055,536.48,88.57,train_452
30,000055,353.64,260.64,train_452
13,000055,196.31,35.11,train_452
41,000055,895.17,132.17,train_452
45,000055,340.31,470.18,train_452
5,000055,779.13,14.82,train_452
25,000055,456.65,11.72,train_452
24,000055,481.42,8.25,train_452
23,000055,495.62,15.89,train_452
5,000056,785.14,11.09,train_452
42,000056,712.36,136.15,train_452
41,000056,890.82,120.81,train_452
30,000056,342.25,267.63,train_452
38,000056,611.22,196.13,train_452
40,000056,406.74,356.04,train_452
4,000056,808.18,36.15,train_452
48,000056,726.94,570.23,train_452
32,000056,983.29,12.37,train_452
24,000056,481.85,8.67,train_452
31,000056,360.89,197.51,train_452
19,000056,43.78,430.46,train_452
9,000056,115.21,315.36,train_452
43,000056,532.6,96.23,train_452
36,000056,168.88,377.7,train_452
46,000056,592.69,524.7,train_452
28,000056,736.55,259.52,train_452
49,000056,601.25,24.96,train_452
50,000056,1204.22,518.05,train_452
29,000056,693.76,267.03,train_452
34,000056,964.31,43.68,train_452
13,000056,195.87,34.47,train_452
3,000056,834.06,34.55,train_452
51,000056,307.56,711.01,train_452
47,000056,633.13,54.5,train_452
44,000056,909.26,345.83,train_452
12,000056,200.25,29.9,train_452
23,000056,495.14,15.12,train_452
2,000056,867.75,37.81,train_452
25,000056,456.51,12.83,train_452
37,000056,217.96,371.76,train_452
45,000056,339.44,451.71,train_452
39,000056,505.07,340.08,train_452
35,000056,963.75,128.03,train_452
33,000056,229.08,314.99,train_452
37,000057,216.95,364.75,train_452
24,000057,482.69,9.72,train_452
47,000057,624.63,60.27,train_452
49,000057,588.07,30.17,train_452
41,000057,887.23,109.83,train_452
23,000057,495.27,17.04,train_452
52,000057,375.96,715.23,train_452
2,000057,872.93,33.56,train_452
43,000057,530.6,106.49,train_452
42,000057,727.79,139.11,train_452
28,000057,740.76,253.14,train_452
32,000057,989.48,10.2,train_452
40,000057,416.0,345.32,train_452
13,000057,193.42,35.22,train_452
5,000057,793.69,3.14,train_452
3,000057,837.86,27.49,train_452
48,000057,723.33,555.34,train_452
36,000057,177.38,370.2,train_452
9,000057,115.61,316.15,train_452
50,000057,1169.27,518.88,train_452
46,000057,606.78,512.26,train_452
33,000057,227.62,305.06,train_452
34,000057,972.99,38.52,train_452
19,000057,18.13,445.06,train_452
51,000057,316.22,691.78,train_452
29,000057,701.72,260.67,train_452
38,000057,615.48,206.67,train_452
44,000057,913.66,331.94,train_452
30,000057,335.97,277.1,train_452
25,000057,456.09,11.69,train_452
12,000057,201.21,30.58,train_452
4,000057,811.84,29.36,train_452
39,000057,512.48,328.69,train_452
31,000057,355.78,206.34,train_452
45,000057,338.22,438.93,train_452
35,000057,964.97,134.72,train_452
41,000058,887.26,102.3,train_452
12,000058,199.01,30.64,train_452
50,000058,1144.55,509.78,train_452
51,000058,321.81,680.71,train_452
47,000058,619.9,65.19,train_452
29,000058,711.8,257.11,train_452
52,000058,382.86,698.94,train_452
45,000058,337.74,421.26,train_452
44,000058,916.43,316.48,train_452
28,000058,747.19,248.55,train_452
25,000058,454.84,12.1,train_452
49,000058,572.3,35.64,train_452
34,000058,980.05,32.99,train_452
46,000058,620.72,498.32,train_452
23,000058,493.48,17.93,train_452
36,000058,184.75,363.84,train_452
48,000058,722.08,534.36,train_452
3,000058,844.46,23.02,train_452
2,000058,876.94,28.54,train_452
4,000058,817.48,25.87,train_452
42,000058,740.9,145.13,train_452
40,000058,424.07,332.45,train_452
31,000058,354.75,214.85,train_452
39,000058,520.34,317.61,train_452
13,000058,190.35,35.0,train_452
35,000058,961.52,142.29,train_452
43,000058,529.88,117.08,train_452
9,000058,115.36,317.99,train_452
24,000058,481.85,9.41,train_452
37,000058,218.14,355.75,train_452
33,000058,230.24,297.68,train_452
38,000058,619.19,215.12,train_452
30,000058,331.38,288.26,train_452
32,000058,994.1,2.01,train_452
47,000059,615.31,73.81,train_452
3,000059,849.47,18.87,train_452
48,000059,720.23,519.19,train_452
30,000059,327.26,296.12,train_452
2,000059,877.8,24.91,train_452
4,000059,823.97,21.94,train_452
43,000059,526.97,125.21,train_452
49,000059,556.9,40.28,train_452
41,000059,885.74,91.73,train_452
36,000059,189.07,355.76,train_452
13,000059,188.39,36.13,train_452
46,000059,628.28,484.58,train_452
44,000059,916.3,302.32,train_452
37,000059,220.8,348.03,train_452
34,000059,983.91,29.82,train_452
45,000059,342.15,410.46,train_452
23,000059,493.17,18.08,train_452
29,000059,717.06,250.91,train_452
52,000059,390.62,682.17,train_452
24,000059,481.32,9.09,train_452
33,000059,232.84,286.7,train_452
31,000059,357.28,226.9,train_452
38,000059,621.51,225.16,train_452
39,000059,530.55,308.77,train_452
42,000059,758.18,148.23,train_452
40,000059,437.26,323.81,train_452
12,000059,199.52,31.54,train_452
50,000059,1117.9,500.08,train_452
9,000059,114.37,316.8,train_452
28,000059,754.11,245.38,train_452
35,000059,960.04,149.07,train_452
51,000059,326.18,659.97,train_452
25,000059,455.56,12.94,train_452
30,000060,321.35,304.98,train_452
13,000060,188.63,35.53,train_452
53,000060,1090.62,450.93,train_452
28,000060,761.98,240.71,train_452
4,000060,829.56,14.97,train_452
2,000060,879.97,16.67,train_452
25,000060,456.26,13.68,train_452
9,000060,113.82,319.28,train_452
51,000060,327.81,646.78,train_452
44,000060,916.69,284.32,train_452
52,000060,392.69,663.48,train_452
41,000060,882.67,83.65,train_452
31,000060,359.47,233.1,train_452
12,000060,199.9,31.15,train_452
46,000060,632.29,474.49,train_452
39,000060,542.91,300.52,train_452
23,000060,492.08,19.71,train_452
38,000060,622.93,236.09,train_452
47,000060,612.24,80.39,train_452
34,000060,988.45,25.13,train_452
48,000060,716.51,505.33,train_452
43,000060,521.32,133.47,train_452
37,000060,224.13,339.43,train_452
40,000060,448.84,315.04,train_452
36,000060,190.23,349.4,train_452
33,000060,231.58,276.56,train_452
50,000060,1090.94,487.69,train_452
24,000060,481.79,9.83,train_452
3,000060,853.34,13.45,train_452
29,000060,723.12,246.82,train_452
49,000060,542.63,44.73,train_452
42,000060,773.51,152.52,train_452
45,000060,348.3,395.48,train_452
35,000060,960.78,154.63,train_452
53,000061,1064.06,448.84,train_452
44,000061,918.35,271.15,train_452
52,000061,396.71,646.0,train_452
25,000061,455.99,12.85,train_452
4,000061,834.11,11.64,train_452
46,000061,634.92,456.7,train_452
40,000061,458.45,305.57,train_452
13,000061,187.48,34.23,train_452
41,000061,878.04,75.07,train_452
37,000061,227.96,327.26,train_452
45,000061,355.75,380.41,train_452
38,000061,623.56,242.21,train_452
51,000061,332.84,630.99,train_452
23,000061,491.44,20.22,train_452
12,000061,199.52,30.64,train_452
28,000061,768.64,237.28,train_452
34,000061,992.99,21.15,train_452
2,000061,884.26,10.71,train_452
43,000061,513.68,139.85,train_452
24,000061,480.63,10.88,train_452
35,000061,963.47,161.8,train_452
39,000061,551.83,292.22,train_452
50,000061,1066.52,478.22,train_452
9,000061,114.42,318.88,train_452
29,000061,728.81,241.76,train_452
30,000061,313.51,312.29,train_452
36,000061,190.95,339.34,train_452
47,000061,610.09,86.17,train_452
48,000061,710.99,489.98,train_452
3,000061,858.08,9.35,train_452
33,000061,227.98,270.22,train_452
49,000061,528.57,50.73,train_452
42,000061,786.33,162.23,train_452
31,000061,356.75,240.52,train_452
25,000062,455.29,12.85,train_452
43,000062,508.06,146.55,train_452
53,000062,1040.36,445.32,train_452
45,000062,359.44,367.79,train_452
44,000062,920.9,255.52,train_452
33,000062,218.8,263.26,train_452
9,000062,113.62,319.68,train_452
12,000062,198.75,30.89,train_452
30,000062,301.19,318.54,train_452
3,000062,860.98,3.94,train_452
28,000062,772.25,233.4,train_452
37,000062,231.36,316.23,train_452
13,000062,188.42,35.44,train_452
50,000062,1043.1,468.79,train_452
47,000062,608.79,95.24,train_452
34,000062,999.43,15.66,train_452
49,000062,516.09,55.33,train_452
38,000062,628.07,256.08,train_452
40,000062,468.55,296.99,train_452
36,000062,192.88,329.51,train_452
31,000062,350.74,250.34,train_452
42,000062,799.69,167.29,train_452
52,000062,403.87,630.04,train_452
29,000062,731.09,233.06,train_452
46,000062,637.04,441.57,train_452
24,000062,481.37,8.88,train_452
48,000062,711.12,473.22,train_452
2,000062,888.48,8.17,train_452
35,000062,970.56,168.88,train_452
23,000062,491.05,21.06,train_452
51,000062,343.45,615.01,train_452
39,000062,559.22,284.86,train_452
4,000062,837.2,3.97,train_452
41,000062,876.17,64.46,train_452
43,000063,504.66,159.2,train_452
12,000063,199.26,30.51,train_452
51,000063,352.43,600.18,train_452
49,000063,503.73,56.14,train_452
44,000063,920.52,242.04,train_452
41,000063,874.53,57.02,train_452
53,000063,1018.84,433.98,train_452
47,000063,604.95,100.92,train_452
39,000063,564.97,271.48,train_452
38,000063,635.27,265.4,train_452
36,000063,195.03,321.64,train_452
25,000063,455.45,13.54,train_452
28,000063,773.56,227.33,train_452
31,000063,342.22,260.05,train_452
35,000063,976.16,174.43,train_452
42,000063,811.55,174.73,train_452
34,000063,1002.44,9.5,train_452
50,000063,1013.91,466.8,train_452
52,000063,413.36,616.88,train_452
29,000063,736.54,227.01,train_452
24,000063,480.73,8.77,train_452
48,000063,715.57,460.68,train_452
54,000063,495.33,41.94,train_452
30,000063,290.99,322.54,train_452
37,000063,231.73,307.1,train_452
33,000063,213.02,254.61,train_452
9,000063,114.22,320.07,train_452
45,000063,362.47,353.32,train_452
46,000063,640.13,431.03,train_452
13,000063,187.57,35.2,train_452
40,000063,479.05,287.55,train_452
23,000063,490.35,20.78,train_452
12,000064,197.6,30.77,train_452
31,000064,334.11,266.25,train_452
44,000064,919.59,225.37,train_452
49,000064,488.29,61.44,train_452
54,000064,480.63,49.75,train_452
36,000064,198.83,312.57,train_452
50,000064,990.45,457.64,train_452
48,000064,724.55,446.09,train_452
28,000064,773.84,220.33,train_452
23,000064,489.59,21.65,train_452
39,000064,572.36,263.34,train_452
35,000064,977.07,181.97,train_452
25,000064,452.57,13.05,train_452
53,000064,998.62,425.93,train_452
43,000064,500.31,166.77,train_452
24,000064,479.68,9.41,train_452
29,000064,740.41,224.62,train_452
13,000064,187.33,35.68,train_452
52,000064,423.09,598.69,train_452
38,000064,637.59,273.92,train_452
33,000064,212.3,246.43,train_452
45,000064,368.59,338.42,train_452
9,000064,113.82,318.88,train_452
34,000064,1004.2,5.68,train_452
46,000064,645.34,415.91,train_452
30,000064,279.89,331.5,train_452
40,000064,491.04,277.84,train_452
41,000064,873.36,48.33,train_452
42,000064,825.8,183.16,train_452
47,000064,605.68,108.58,train_452
51,000064,357.41,584.96,train_452
37,000064,230.68,296.81,train_452
37,000065,232.33,287.94,train_452
52,000065,428.29,584.2,train_452
13,000065,187.57,36.41,train_452
46,000065,650.16,400.65,train_452
42,000065,838.71,189.55,train_452
24,000065,479.78,10.57,train_452
54,000065,463.9,52.41,train_452
29,000065,745.17,219.91,train_452
45,000065,377.64,329.02,train_452
38,000065,636.39,284.53,train_452
12,000065,199.01,31.15,train_452
43,000065,495.08,175.13,train_452
9,000065,113.42,319.48,train_452
23,000065,490.05,22.72,train_452
35,000065,978.35,189.62,train_452
51,000065,361.48,568.36,train_452
40,000065,503.08,271.24,train_452
49,000065,473.58,63.06,train_452
44,000065,919.11,211.34,train_452
30,000065,270.59,339.45,train_452
31,000065,329.57,275.56,train_452
53,000065,978.89,421.76,train_452
36,000065,197.98,303.54,train_452
50,000065,966.28,453.74,train_452
47,000065,605.71,117.29,train_452
33,000065,215.63,238.48,train_452
48,000065,728.61,433.94,train_452
25,000065,452.42,13.48,train_452
28,000065,776.29,217.07,train_452
41,000065,870.61,40.0,train_452
39,000065,583.31,256.45,train_452
33,000066,216.06,228.65,train_452
48,000066,730.2,422.7,train_452
29,000066,748.02,215.38,train_452
51,000066,364.35,553.98,train_452
45,000066,387.01,318.49,train_452
35,000066,980.81,194.26,train_452
31,000066,327.12,284.33,train_452
39,000066,594.53,247.98,train_452
50,000066,942.62,445.45,train_452
47,000066,606.38,123.83,train_452
44,000066,922.13,198.56,train_452
37,000066,236.34,280.05,train_452
13,000066,187.09,35.08,train_452
53,000066,954.18,418.92,train_452
12,000066,199.13,31.15,train_452
52,000066,432.55,570.43,train_452
54,000066,446.71,47.87,train_452
40,000066,514.38,263.7,train_452
23,000066,490.05,22.47,train_452
25,000066,452.71,13.48,train_452
49,000066,460.25,66.76,train_452
42,000066,847.76,202.55,train_452
24,000066,480.0,10.25,train_452
41,000066,868.18,34.96,train_452
28,000066,778.08,210.79,train_452
30,000066,257.96,343.6,train_452
38,000066,636.19,293.21,train_452
59,000066,27.74,696.44,train_452
9,000066,114.02,319.68,train_452
46,000066,649.86,391.22,train_452
43,000066,487.4,183.0,train_452
36,000066,195.82,293.91,train_452
45,000067,395.28,305.34,train_452
37,000067,237.61,269.76,train_452
44,000067,920.93,186.48,train_452
49,000067,450.01,70.37,train_452
41,000067,867.27,24.21,train_452
29,000067,753.04,211.74,train_452
52,000067,435.51,552.89,train_452
60,000067,659.37,4.06,train_452
25,000067,452.82,13.44,train_452
48,000067,727.69,407.83,train_452
42,000067,856.67,212.61,train_452
33,000067,215.1,223.01,train_452
13,000067,198.93,30.85,train_452
24,000067,479.26,9.93,train_452
46,000067,648.11,378.78,train_452
51,000067,366.45,541.15,train_452
53,000067,933.42,412.84,train_452
38,000067,635.37,302.29,train_452
30,000067,246.7,351.46,train_452
35,000067,983.87,201.65,train_452
36,000067,191.67,285.08,train_452
23,000067,489.2,22.76,train_452
31,000067,323.76,291.12,train_452
39,000067,605.01,239.42,train_452
43,000067,482.87,191.25,train_452
12,000067,198.75,31.79,train_452
9,000067,113.42,318.88,train_452
50,000067,919.66,440.54,train_452
40,000067,525.56,255.57,train_452
47,000067,605.85,128.64,train_452
54,000067,428.58,56.6,train_452
59,000067,44.72,675.02,train_452
28,000067,783.8,205.87,train_452
53,000068,910.72,405.29,train_452
28,000068,787.41,200.32,train_452
45,000068,403.06,294.53,train_452
63,000068,678.22,0.53,train_452
42,000068,865.55,219.7,train_452
35,000068,990.38,208.12,train_452
60,000068,658.61,6.94,train_452
12,000068,199.13,30.64,train_452
54,000068,412.2,55.87,train_452
47,000068,607.11,135.25,train_452
59,000068,65.5,657.07,train_452
24,000068,479.47,9.72,train_452
36,000068,190.12,274.52,train_452
9,000068,114.02,318.68,train_452
46,000068,648.4,365.6,train_452
38,000068,635.33,311.71,train_452
23,000068,489.2,22.12,train_452
48,000068,728.17,393.38,train_452
31,000068,316.9,295.37,train_452
25,000068,454.04,12.56,train_452
40,000068,537.19,249.71,train_452
37,000068,237.7,261.48,train_452
43,000068,481.1,200.08,train_452
50,000068,894.78,437.86,train_452
13,000068,186.73,34.84,train_452
33,000068,212.56,217.91,train_452
61,000068,92.75,690.12,train_452
30,000068,235.37,358.13,train_452
62,000068,426.0,708.26,train_452
51,000068,373.89,527.92,train_452
41,000068,866.3,17.22,train_452
29,000068,755.42,207.96,train_452
49,000068,438.72,70.17,train_452
39,000068,611.65,231.76,train_452
44,000068,917.68,173.74,train_452
52,000068,439.59,541.83,train_452
50,000069,873.26,430.85,train_452
35,000069,993.83,212.53,train_452
25,000069,453.91,10.76,train_452
39,000069,620.04,221.49,train_452
31,000069,306.41,301.4,train_452
59,000069,83.38,632.92,train_452
38,000069,632.76,322.65,train_452
36,000069,190.27,266.95,train_452
41,000069,868.33,10.41,train_452
62,000069,456.92,680.39,train_452
12,000069,199.65,29.83,train_452
43,000069,484.19,209.94,train_452
46,000069,653.9,356.88,train_452
47,000069,606.63,139.32,train_452
54,000069,397.38,55.98,train_452
49,000069,426.53,72.41,train_452
24,000069,480.63,8.46,train_452
28,000069,789.33,194.58,train_452
13,000069,187.94,33.99,train_452
40,000069,547.83,240.35,train_452
48,000069,733.85,380.83,train_452
61,000069,113.84,663.1,train_452
9,000069,114.61,318.28,train_452
60,000069,655.95,9.93,train_452
53,000069,891.87,394.9,train_452
52,000069,448.84,527.93,train_452
37,000069,236.65,252.48,train_452
51,000069,379.8,511.45,train_452
42,000069,877.34,228.68,train_452
45,000069,409.94,280.49,train_452
63,000069,679.37,6.06,train_452
44,000069,918.12,160.07,train_452
30,000069,223.51,361.27,train_452
23,000069,488.81,21.1,train_452
29,000069,756.97,201.33,train_452
33,000069,202.96,210.43,train_452
43,000070,484.31,215.81,train_452
48,000070,742.12,370.99,train_452
41,000070,871.06,0.42,train_452
59,000070,104.97,610.51,train_452
53,000070,871.47,389.94,train_452
23,000070,489.85,18.37,train_452
40,000070,560.05,232.84,train_452
60,000070,651.04,14.76,train_452
37,000070,239.62,243.56,train_452
25,000070,454.17,9.98,train_452
44,000070,919.85,146.14,train_452
9,000070,115.67,317.0,train_452
46,000070,662.52,343.73,train_452
42,000070,891.15,236.34,train_452
49,000070,412.64,75.8,train_452
29,000070,758.67,192.52,train_452
30,000070,211.84,366.75,train_452
50,000070,852.72,424.37,train_452
54,000070,388.27,59.09,train_452
51,000070,387.65,500.56,train_452
39,000070,628.53,212.32,train_452
38,000070,625.52,334.51,train_452
62,000070,485.81,658.6,train_452
63,000070,678.22,8.07,train_452
33,000070,199.74,202.89,train_452
28,000070,792.57,187.74,train_452
52,000070,458.31,514.61,train_452
12,000070,200.1,28.62,train_452
24,000070,480.84,7.09,train_452
13,000070,188.66,33.51,train_452
61,000070,139.48,643.56,train_452
36,000070,192.34,256.17,train_452
35,000070,996.91,219.37,train_452
45,000070,415.63,268.66,train_452
31,000070,293.36,304.86,train_452
47,000070,605.56,144.79,train_452
33,000071,196.07,195.54,train_452
31,000071,283.36,308.59,train_452
30,000071,204.39,370.47,train_452
61,000071,162.93,620.9,train_452
47,000071,603.49,152.1,train_452
28,000071,795.3,178.49,train_452
48,000071,747.98,357.56,train_452
12,000071,200.6,28.0,train_452
29,000071,762.86,185.83,train_452
44,000071,919.45,131.06,train_452
51,000071,391.65,484.59,train_452
9,000071,115.28,315.54,train_452
39,000071,641.37,204.23,train_452
49,000071,396.2,76.46,train_452
52,000071,464.02,498.55,train_452
23,000071,490.74,16.28,train_452
25,000071,455.81,8.24,train_452
50,000071,830.66,412.31,train_452
46,000071,668.41,328.67,train_452
13,000071,188.51,30.78,train_452
35,000071,994.55,225.09,train_452
37,000071,246.76,235.53,train_452
40,000071,572.28,226.51,train_452
36,000071,192.42,247.8,train_452
54,000071,378.6,63.07,train_452
63,000071,676.44,11.92,train_452
53,000071,849.24,387.01,train_452
24,000071,481.47,5.51,train_452
62,000071,517.26,639.1,train_452
59,000071,127.15,591.45,train_452
43,000071,482.21,223.65,train_452
42,000071,899.38,247.28,train_452
38,000071,619.01,340.28,train_452
60,000071,645.78,16.79,train_452
45,000071,421.97,259.13,train_452
38,000072,614.63,352.13,train_452
36,000072,192.08,241.81,train_452
23,000072,492.0,15.75,train_452
44,000072,915.9,120.13,train_452
42,000072,907.62,259.91,train_452
45,000072,428.95,245.15,train_452
30,000072,198.3,377.07,train_452
28,000072,799.68,172.48,train_452
53,000072,827.72,381.14,train_452
48,000072,749.24,347.41,train_452
49,000072,382.12,76.26,train_452
35,000072,990.06,229.35,train_452
39,000072,651.04,194.59,train_452
52,000072,468.45,485.55,train_452
60,000072,641.37,19.48,train_452
43,000072,477.31,233.08,train_452
51,000072,393.73,471.75,train_452
31,000072,273.4,314.06,train_452
9,000072,115.39,313.55,train_452
59,000072,143.99,569.78,train_452
47,000072,600.81,157.15,train_452
25,000072,455.41,8.32,train_452
33,000072,196.96,187.29,train_452
29,000072,765.75,180.66,train_452
62,000072,546.67,614.27,train_452
12,000072,200.5,26.94,train_452
54,000072,365.98,62.65,train_452
37,000072,256.19,226.29,train_452
13,000072,189.71,29.57,train_452
46,000072,670.66,318.97,train_452
63,000072,670.16,17.12,train_452
50,000072,810.21,403.77,train_452
24,000072,482.06,4.49,train_452
40,000072,584.11,218.54,train_452
61,000072,185.11,601.99,train_452
12,000073,200.73,25.2,train_452
44,000073,913.4,106.3,train_452
37,000073,262.41,217.5,train_452
35,000073,987.59,235.35,train_452
62,000073,571.58,592.26,train_452
13,000073,190.08,27.7,train_452
61,000073,206.45,580.09,train_452
48,000073,745.16,337.51,train_452
51,000073,398.28,457.19,train_452
53,000073,809.56,374.0,train_452
45,000073,435.16,233.87,train_452
60,000073,637.06,24.78,train_452
29,000073,773.09,176.28,train_452
49,000073,369.78,77.84,train_452
63,000073,663.84,19.8,train_452
30,000073,192.24,383.11,train_452
59,000073,160.18,550.58,train_452
23,000073,493.58,13.43,train_452
50,000073,787.81,401.37,train_452
47,000073,597.9,161.34,train_452
46,000073,670.1,306.68,train_452
42,000073,920.35,269.43,train_452
52,000073,469.65,470.86,train_452
54,000073,355.29,65.12,train_452
38,000073,612.97,363.1,train_452
31,000073,267.83,320.45,train_452
28,000073,805.37,166.57,train_452
25,000073,457.06,6.8,train_452
33,000073,196.53,179.2,train_452
39,000073,660.39,185.84,train_452
9,000073,117.38,311.78,train_452
43,000073,474.35,240.69,train_452
40,000073,596.8,212.02,train_452
24,000073,482.65,3.31,train_452
36,000073,191.13,233.23,train_452
53,000074,792.57,367.55,train_452
49,000074,357.79,79.25,train_452
59,000074,174.51,531.52,train_452
36,000074,194.73,226.31,train_452
63,000074,659.87,26.23,train_452
38,000074,610.52,373.64,train_452
51,000074,404.5,447.58,train_452
13,000074,190.07,27.18,train_452
46,000074,669.07,293.77,train_452
23,000074,493.45,14.07,train_452
39,000074,666.94,179.74,train_452
43,000074,472.74,251.21,train_452
31,000074,264.08,326.48,train_452
25,000074,458.34,6.45,train_452
28,000074,811.29,160.87,train_452
50,000074,765.23,394.47,train_452
61,000074,223.1,559.49,train_452
48,000074,741.36,324.38,train_452
47,000074,593.72,169.53,train_452
37,000074,268.19,211.0,train_452
33,000074,192.04,173.05,train_452
29,000074,778.96,170.47,train_452
35,000074,983.5,243.31,train_452
40,000074,604.97,208.51,train_452
12,000074,201.02,23.89,train_452
52,000074,468.56,459.78,train_452
60,000074,633.33,28.37,train_452
9,000074,117.39,311.01,train_452
30,000074,184.34,386.5,train_452
24,000074,482.48,2.89,train_452
54,000074,340.86,68.68,train_452
44,000074,913.25,96.04,train_452
42,000074,930.42,279.12,train_452
45,000074,442.25,223.77,train_452
62,000074,594.74,570.98,train_452
64,000075,645.5,5.94,train_452
59,000075,189.18,511.4,train_452
66,000075,302.15,698.62,train_452
39,000075,672.96,172.64,train_452
48,000075,741.93,315.12,train_452
54,000075,328.31,68.64,train_452
31,000075,258.62,331.94,train_452
30,000075,177.55,388.33,train_452
50,000075,748.08,387.45,train_452
62,000075,619.25,553.6,train_452
25,000075,457.53,6.92,train_452
37,000075,272.57,204.63,train_452
47,000075,588.57,177.51,train_452
65,000075,343.32,705.46,train_452
33,000075,184.09,169.56,train_452
45,000075,447.81,213.48,train_452
28,000075,814.28,155.53,train_452
43,000075,472.26,261.07,train_452
38,000075,607.18,388.07,train_452
52,000075,469.63,451.25,train_452
61,000075,247.09,544.47,train_452
63,000075,654.56,33.52,train_452
24,000075,483.41,4.07,train_452
46,000075,669.8,283.53,train_452
42,000075,946.45,289.28,train_452
23,000075,492.43,13.94,train_452
9,000075,115.01,311.61,train_452
44,000075,912.02,85.03,train_452
53,000075,776.14,358.88,train_452
35,000075,983.42,252.85,train_452
51,000075,412.12,434.2,train_452
49,000075,343.44,81.31,train_452
29,000075,783.63,165.76,train_452
13,000075,189.35,27.78,train_452
12,000075,200.77,24.27,train_452
40,000075,612.61,199.85,train_452
36,000075,203.43,220.63,train_452
60,000075,628.96,32.62,train_452
52,000076,474.66,439.86,train_452
46,000076,672.85,274.84,train_452
23,000076,490.7,14.45,train_452
28,000076,817.41,150.96,train_452
36,000076,211.59,212.0,train_452
24,000076,482.81,4.81,train_452
50,000076,727.79,380.7,train_452
63,000076,651.41,37.69,train_452
39,000076,679.97,164.87,train_452
35,000076,979.74,258.59,train_452
61,000076,270.88,532.83,train_452
65,000076,353.04,683.89,train_452
37,000076,279.37,197.22,train_452
30,000076,167.79,390.45,train_452
54,000076,317.23,72.18,train_452
66,000076,318.03,675.85,train_452
59,000076,207.01,495.51,train_452
62,000076,640.66,534.77,train_452
49,000076,326.15,81.56,train_452
33,000076,178.91,164.99,train_452
60,000076,623.71,38.72,train_452
51,000076,418.51,424.23,train_452
9,000076,115.8,311.61,train_452
31,000076,252.01,335.25,train_452
40,000076,622.86,196.75,train_452
38,000076,600.15,402.16,train_452
13,000076,189.11,27.54,train_452
48,000076,743.5,306.54,train_452
47,000076,583.93,182.84,train_452
64,000076,636.44,8.64,train_452
45,000076,457.42,207.1,train_452
53,000076,754.24,354.55,train_452
12,000076,200.9,24.01,train_452
43,000076,468.62,270.21,train_452
42,000076,959.51,300.74,train_452
25,000076,456.36,6.92,train_452
44,000076,908.67,74.96,train_452
29,000076,786.6,161.47,train_452
23,000077,490.7,14.58,train_452
43,000077,458.68,281.68,train_452
63,000077,645.89,41.54,train_452
60,000077,616.8,43.16,train_452
12,000077,200.38,24.01,train_452
66,000077,334.24,650.75,train_452
36,000077,222.23,203.88,train_452
62,000077,659.63,515.47,train_452
39,000077,686.07,157.71,train_452
49,000077,308.26,82.87,train_452
13,000077,189.35,27.42,train_452
37,000077,289.52,191.42,train_452
50,000077,710.92,373.31,train_452
44,000077,905.57,63.31,train_452
35,000077,972.97,266.82,train_452
51,000077,420.81,412.9,train_452
25,000077,455.89,7.5,train_452
53,000077,734.78,347.93,train_452
59,000077,227.74,481.94,train_452
48,000077,748.46,295.7,train_452
42,000077,971.66,313.32,train_452
28,000077,819.86,143.48,train_452
45,000077,467.98,199.32,train_452
40,000077,636.03,192.36,train_452
67,000077,609.28,5.06,train_452
61,000077,290.99,517.32,train_452
30,000077,163.05,391.21,train_452
33,000077,179.44,159.82,train_452
46,000077,676.3,262.22,train_452
38,000077,600.4,415.43,train_452
31,000077,241.66,337.08,train_452
24,000077,483.23,3.63,train_452
9,000077,115.61,310.41,train_452
52,000077,481.71,426.92,train_452
47,000077,584.54,192.01,train_452
64,000077,625.95,13.33,train_452
65,000077,366.46,656.86,train_452
29,000077,789.0,155.18,train_452
37,000078,300.78,184.73,train_452
68,000078,667.69,3.06,train_452
28,000078,823.67,137.32,train_452
35,000078,961.32,270.99,train_452
33,000078,185.45,154.7,train_452
59,000078,240.92,462.54,train_452
36,000078,233.55,197.61,train_452
12,000078,201.79,21.45,train_452
13,000078,189.59,26.45,train_452
38,000078,598.99,429.63,train_452
60,000078,611.62,46.98,train_452
49,000078,291.55,84.79,train_452
48,000078,750.42,284.59,train_452
51,000078,424.0,399.55,train_452
46,000078,677.12,253.05,train_452
44,000078,905.9,53.39,train_452
42,000078,984.85,320.09,train_452
62,000078,676.19,493.32,train_452
25,000078,456.47,5.98,train_452
45,000078,479.7,190.97,train_452
66,000078,347.44,629.53,train_452
50,000078,692.91,371.07,train_452
30,000078,159.96,390.76,train_452
24,000078,483.66,3.37,train_452
67,000078,598.8,8.14,train_452
53,000078,720.96,343.53,train_452
29,000078,794.58,147.61,train_452
23,000078,491.08,14.71,train_452
9,000078,116.4,309.65,train_452
65,000078,383.94,635.1,train_452
64,000078,612.55,15.82,train_452
47,000078,585.78,200.5,train_452
39,000078,692.74,148.12,train_452
61,000078,307.83,504.4,train_452
63,000078,636.85,48.48,train_452
