trackId,frame,x,y,sceneId
36,000090,244.74,259.03,train_481
42,000090,310.51,31.81,train_481
41,000090,301.16,31.86,train_481
27,000090,99.74,343.82,train_481
23,000090,138.24,329.99,train_481
45,000090,196.77,415.01,train_481
35,000090,25.33,22.56,train_481
33,000090,25.32,13.28,train_481
51,000090,526.75,398.35,train_481
55,000090,481.46,19.35,train_481
35,000091,15.83,22.91,train_481
37,000091,208.42,261.73,train_481
39,000091,403.93,365.31,train_481
33,000091,13.54,15.51,train_481
29,000091,6.55,61.8,train_481
27,000091,99.82,350.77,train_481
45,000091,181.78,413.09,train_481
55,000091,480.14,20.34,train_481
23,000091,142.91,335.81,train_481
57,000091,13.81,34.76,train_481
51,000091,517.43,405.93,train_481
56,000091,387.43,14.26,train_481
30,000091,13.73,73.13,train_481
42,000091,303.21,34.0,train_481
43,000091,550.07,288.77,train_481
40,000091,515.37,280.87,train_481
36,000091,241.68,249.9,train_481
41,000091,293.21,33.63,train_481
30,000092,4.57,73.53,train_481
45,000092,169.2,412.91,train_481
55,000092,476.01,21.6,train_481
37,000092,200.75,255.49,train_481
39,000092,390.07,372.96,train_481
36,000092,235.44,243.66,train_481
43,000092,542.63,295.55,train_481
51,000092,505.13,415.73,train_481
27,000092,103.85,359.84,train_481
41,000092,286.07,33.79,train_481
23,000092,148.71,343.18,train_481
57,000092,25.64,34.77,train_481
42,000092,294.63,34.7,train_481
40,000092,507.58,285.39,train_481
56,000092,380.53,17.54,train_481
39,000093,379.45,379.24,train_481
41,000093,276.77,35.9,train_481
42,000093,286.18,35.22,train_481
56,000093,373.94,20.17,train_481
45,000093,157.04,415.44,train_481
40,000093,498.21,291.88,train_481
55,000093,471.27,24.1,train_481
27,000093,107.56,366.23,train_481
51,000093,493.81,420.35,train_481
57,000093,36.42,30.86,train_481
37,000093,197.02,249.49,train_481
43,000093,532.89,301.77,train_481
36,000093,226.85,238.29,train_481
23,000093,150.9,352.78,train_481
36,000094,221.28,233.31,train_481
23,000094,149.07,359.08,train_481
51,000094,485.67,428.75,train_481
43,000094,523.88,307.14,train_481
55,000094,468.99,25.47,train_481
41,000094,268.07,37.21,train_481
42,000094,278.54,36.79,train_481
40,000094,487.43,297.61,train_481
39,000094,366.09,387.24,train_481
56,000094,368.5,22.08,train_481
27,000094,108.91,375.13,train_481
37,000094,192.1,246.7,train_481
45,000094,143.99,414.83,train_481
57,000095,59.74,32.74,train_481
43,000095,515.71,316.53,train_481
56,000095,364.11,26.69,train_481
23,000095,151.21,367.71,train_481
27,000095,110.14,384.2,train_481
36,000095,214.66,226.38,train_481
41,000095,260.78,39.68,train_481
37,000095,187.76,241.23,train_481
55,000095,466.16,26.97,train_481
45,000095,133.18,414.23,train_481
51,000095,477.07,438.17,train_481
40,000095,477.31,302.93,train_481
39,000095,352.67,393.29,train_481
42,000095,270.6,39.42,train_481
51,000096,469.07,445.56,train_481
56,000096,360.57,29.16,train_481
57,000096,71.45,34.51,train_481
37,000096,184.09,232.24,train_481
27,000096,112.86,390.95,train_481
41,000096,253.57,41.72,train_481
55,000096,465.61,30.11,train_481
36,000096,207.95,221.76,train_481
39,000096,334.38,397.96,train_481
45,000096,121.99,415.82,train_481
40,000096,467.2,310.39,train_481
58,000096,224.21,3.9,train_481
23,000096,154.26,375.53,train_481
43,000096,506.54,323.19,train_481
42,000096,262.92,42.67,train_481
51,000097,457.89,452.53,train_481
36,000097,200.25,215.38,train_481
27,000097,117.98,398.42,train_481
57,000097,80.62,32.24,train_481
40,000097,457.24,315.94,train_481
45,000097,107.3,416.5,train_481
58,000097,217.57,8.39,train_481
39,000097,321.36,403.59,train_481
37,000097,177.93,228.32,train_481
56,000097,353.45,32.11,train_481
23,000097,159.02,383.12,train_481
43,000097,497.27,327.97,train_481
42,000097,256.79,44.86,train_481
55,000097,466.87,32.05,train_481
37,000098,172.44,224.23,train_481
23,000098,162.94,389.29,train_481
58,000098,210.83,6.22,train_481
55,000098,466.33,33.8,train_481
40,000098,448.68,324.04,train_481
43,000098,484.13,335.2,train_481
56,000098,346.54,36.66,train_481
27,000098,124.89,405.68,train_481
59,000098,229.16,2.64,train_481
45,000098,92.69,415.21,train_481
51,000098,446.84,461.62,train_481
39,000098,311.32,415.13,train_481
57,000098,91.69,31.96,train_481
36,000098,194.07,209.12,train_481
23,000099,164.91,398.54,train_481
56,000099,341.44,39.54,train_481
45,000099,75.4,416.0,train_481
55,000099,467.76,35.24,train_481
27,000099,126.28,413.76,train_481
58,000099,203.25,6.37,train_481
40,000099,438.28,330.0,train_481
57,000099,105.47,32.52,train_481
39,000099,302.6,422.07,train_481
41,000099,227.78,49.07,train_481
60,000099,268.15,2.03,train_481
51,000099,433.27,467.93,train_481
59,000099,221.03,3.03,train_481
37,000099,168.58,218.2,train_481
43,000099,472.27,339.4,train_481
36,000099,187.18,204.14,train_481
57,000100,115.86,30.18,train_481
55,000100,465.86,36.82,train_481
45,000100,60.45,417.84,train_481
56,000100,336.8,42.89,train_481
43,000100,462.31,348.62,train_481
23,000100,166.34,405.86,train_481
39,000100,293.65,429.02,train_481
59,000100,214.3,4.23,train_481
41,000100,217.18,50.29,train_481
36,000100,180.1,199.32,train_481
60,000100,265.03,3.19,train_481
61,000100,254.62,3.93,train_481
58,000100,195.67,8.89,train_481
37,000100,164.65,213.21,train_481
51,000100,422.56,475.37,train_481
27,000100,125.27,421.8,train_481
40,000100,426.91,332.32,train_481
42,000100,230.13,50.82,train_481
