trackId,frame,x,y,sceneId
-1,19,1887.8908046875,623.653211328125,HT21-11
-1,19,1437.2248791015625,373.8489420703125,HT21-11
-1,19,1829.9147189453124,574.2846248046875,HT21-11
-1,19,736.4868195117187,927.7787484375,HT21-11
-1,19,1714.1878966796876,546.5629688476563,HT21-11
-1,19,663.0461706054688,475.4781155859375,HT21-11
-1,19,1330.2170126953124,430.6758383984375,HT21-11
-1,19,1205.6591330078124,756.63371015625,HT21-11
-1,19,1534.3426740234374,371.3431664550781,HT21-11
-1,19,1059.0593572265625,411.7752980859375,HT21-11
-1,19,1390.36303984375,304.64834346679686,HT21-11
-1,19,941.6215793554687,417.8916001269531,HT21-11
-1,19,1108.62434453125,525.3366690429688,HT21-11
-1,19,1204.1285701171876,468.6850578125,HT21-11
-1,19,719.3185271484375,835.9580087304688,HT21-11
-1,19,1049.134531640625,290.99998984375,HT21-11
-1,19,1499.1546337890625,410.76948374023436,HT21-11
-1,19,1279.20120546875,246.34771300048828,HT21-11
-1,19,1686.6737783203125,718.2190576757813,HT21-11
-1,19,1197.488513671875,374.44291650390625,HT21-11
-1,19,1272.421874609375,359.85901098632814,HT21-11
-1,19,1402.9571962890625,432.1772778320312,HT21-11
-1,19,1176.4901015625,250.0010168334961,HT21-11
-1,19,1286.7562365234376,415.6450494140625,HT21-11
-1,19,1282.2990587890624,310.2406581835937,HT21-11
-1,19,1803.1131734375,335.45275612304687,HT21-11
-1,19,1146.497455078125,422.1595132519531,HT21-11
-1,19,1338.9730083984375,369.7218426269531,HT21-11
-1,19,1457.85262734375,392.68518422851565,HT21-11
-1,19,1119.00105859375,397.82649057617186,HT21-11
-1,19,1518.433262109375,459.0888645800781,HT21-11
-1,19,1274.786746484375,457.63455588867185,HT21-11
-1,19,861.3347159179688,449.2806389160156,HT21-11
-1,20,945.8754490234375,566.8243814453125,HT21-11
-1,20,849.472346875,577.4039884179688,HT21-11
-1,20,1067.33127265625,632.1915145507812,HT21-11
-1,20,771.0471778320313,605.5045207421875,HT21-11
-1,20,1018.4206105957031,577.492984453125,HT21-11
-1,20,1787.489843359375,547.1283544921876,HT21-11
-1,20,1184.900126953125,657.3316413085937,HT21-11
-1,20,1122.5212515625,430.6859672363281,HT21-11
-1,20,1501.3517646484374,320.73659760742186,HT21-11
-1,20,1219.2745703125,390.1501173339844,HT21-11
-1,20,1166.7519857421876,519.7717752978515,HT21-11
-1,20,498.87652498046873,759.1645750976562,HT21-11
-1,20,711.0207529882813,753.81145625,HT21-11
-1,20,745.0070170117187,394.57852463867187,HT21-11
-1,20,881.005141015625,290.799392578125,HT21-11
-1,20,1183.06723671875,310.65942765625,HT21-11
-1,20,1401.0636146484376,367.4023861816406,HT21-11
-1,20,1409.5130283203125,470.5742544921875,HT21-11
-1,20,1461.974791015625,347.6013995605469,HT21-11
-1,20,768.5068374609375,363.2248646972656,HT21-11
-1,20,1368.2883470703125,422.37674873046876,HT21-11
-1,20,637.8883845703125,433.24403100585937,HT21-11
-1,20,1330.20878984375,431.03924231445313,HT21-11
-1,20,1057.9896482421875,413.71020751953125,HT21-11
-1,20,1462.9140228515625,534.711788671875,HT21-11
-1,20,1435.554683984375,371.93036370117187,HT21-11
-1,20,1230.224734765625,495.24896173828125,HT21-11
-1,20,1138.1036193359375,357.77731434570313,HT21-11
-1,20,1891.5958482421875,624.507998203125,HT21-11
-1,20,1364.6360833984374,333.96972223632815,HT21-11
-1,20,1534.4250107421874,371.8992349707031,HT21-11
-1,20,709.1582636132813,577.1688655273438,HT21-11
-1,20,1208.361733203125,755.6369634570312,HT21-11
-1,20,1834.2851259765625,575.0171231445313,HT21-11
-1,20,942.928129296875,417.94302073242187,HT21-11
-1,20,1203.7884189453125,467.47235068359373,HT21-11
-1,20,1198.2267166015624,374.9537078320312,HT21-11
-1,20,1050.487230859375,291.24759098632813,HT21-11
-1,20,1106.441012890625,526.1238413281251,HT21-11
-1,20,1223.820847265625,438.7739278613281,HT21-11
-1,20,1272.01164375,360.62676828125,HT21-11
-1,20,1278.503823046875,246.5979726123047,HT21-11
-1,20,1720.2628318359375,546.749941875,HT21-11
-1,20,1390.5489228515626,305.2876879882813,HT21-11
-1,20,1499.2473908203126,411.5671986621094,HT21-11
-1,20,1386.1802072265625,400.1781340527344,HT21-11
-1,20,716.8759758789063,839.10503515625,HT21-11
-1,20,1174.639853515625,253.1377448754883,HT21-11
-1,20,1282.271997265625,310.80075319335936,HT21-11
-1,20,1688.1495154296874,718.7552779296875,HT21-11
-1,20,1273.57141796875,457.42350029296875,HT21-11
-1,20,735.4504390625,933.9393892578125,HT21-11
-1,20,972.9117409765626,444.9650286816406,HT21-11
-1,20,1026.1192484375001,816.4372538671875,HT21-11
-1,20,1146.8364490234376,421.0956405957031,HT21-11
-1,20,1339.3535673828126,372.7563178125,HT21-11
-1,20,662.7253415625,474.8326760546875,HT21-11
-1,20,978.6294194335937,406.13956077148435,HT21-11
-1,20,1802.4899791015625,335.8208925292969,HT21-11
-1,20,1403.619785546875,432.36217922851563,HT21-11
-1,21,848.2986741210938,577.8691524414063,HT21-11
-1,21,945.2231319335938,568.2377288085937,HT21-11
-1,21,1022.9806136230469,582.7844995117188,HT21-11
-1,21,770.4362384765625,609.1134146484375,HT21-11
-1,21,1066.633716796875,633.5109291796875,HT21-11
-1,21,1791.204595703125,552.2302420898437,HT21-11
-1,21,1223.791101171875,442.32436733398436,HT21-11
-1,21,1221.239661328125,391.33025748046873,HT21-11
-1,21,1410.114251171875,472.6425966308594,HT21-11
-1,21,1399.408767578125,369.5251111621094,HT21-11
-1,21,1183.158860546875,312.53845147460936,HT21-11
-1,21,706.943123046875,578.3862973632813,HT21-11
-1,21,1434.94100390625,374.47829311523435,HT21-11
-1,21,881.0598117578126,291.07266142578123,HT21-11
-1,21,496.37611026855467,758.0653676757812,HT21-11
-1,21,1362.47853359375,335.66375513671875,HT21-11
-1,21,1463.01838984375,536.3277624804688,HT21-11
-1,21,1499.429098828125,322.13522068359373,HT21-11
-1,21,1165.5921361328126,521.2645124853516,HT21-11
-1,21,1183.818837890625,658.8356397460938,HT21-11
-1,21,1198.281405859375,466.96310321289064,HT21-11
-1,21,1223.034880078125,494.99722556640626,HT21-11
-1,21,1461.00561171875,350.56042165039065,HT21-11
-1,21,707.31660703125,754.4422814453125,HT21-11
-1,21,1387.123529296875,401.22652509765624,HT21-11
-1,21,635.494140234375,434.31881248046875,HT21-11
-1,21,1208.7720119140624,759.4236748046875,HT21-11
-1,21,1329.86844453125,433.11577529296875,HT21-11
-1,21,1723.2966373046875,548.1727344140625,HT21-11
-1,21,1838.902569921875,575.33548671875,HT21-11
-1,21,747.2658942382812,394.6820629101563,HT21-11
-1,21,764.914478515625,364.6948232714844,HT21-11
-1,21,1126.051677734375,431.2742908984375,HT21-11
-1,21,1137.1852080078124,359.69936671875,HT21-11
-1,21,1277.1152419921875,247.52048873779296,HT21-11
-1,21,1367.37618984375,423.2662079394531,HT21-11
-1,21,1057.4663169921876,415.17757607421873,HT21-11
-1,21,1171.195895703125,255.0185005932617,HT21-11
-1,21,1197.3608669921875,376.3451532910156,HT21-11
-1,21,1050.6758869140624,291.86828647460936,HT21-11
-1,21,1894.3128328125,626.0582697265625,HT21-11
-1,21,1533.4642048828125,373.98938325195314,HT21-11
-1,21,1286.1114958984374,417.9383548828125,HT21-11
-1,21,1684.815890625,719.1383625195313,HT21-11
-1,21,1105.9190935546876,526.4377435351562,HT21-11
-1,21,730.0074436523438,937.754052734375,HT21-11
-1,21,1390.528307421875,307.00958498046873,HT21-11
-1,21,1146.4546203125,422.6489305957031,HT21-11
-1,21,1118.6029779296875,400.7550358203125,HT21-11
-1,21,1498.116638671875,412.80639796875,HT21-11
-1,21,662.244938671875,477.6961705761719,HT21-11
-1,21,944.1253170898437,419.83102280273437,HT21-11
-1,21,977.8704839453125,407.08226064453123,HT21-11
-1,21,1339.3557943359374,373.56228552734376,HT21-11
-1,21,853.9293744140625,455.0520279394531,HT21-11
-1,21,1270.4163650390626,363.13723947265623,HT21-11
-1,21,521.8142133007813,842.7422441992187,HT21-11
-1,21,1272.2196462890624,461.81927509765626,HT21-11
-1,21,1866.1348451171875,638.2860101757813,HT21-11
-1,21,1281.9967041015625,311.938418671875,HT21-11
-1,22,943.5035987304688,571.5012061523438,HT21-11
-1,22,846.8585789648438,578.7206413085937,HT21-11
-1,22,770.1781021875,611.3621182617187,HT21-11
-1,22,1064.917012890625,633.6852973632813,HT21-11
-1,22,1794.3046708984375,554.8393524414063,HT21-11
-1,22,1128.115443359375,432.2667979003906,HT21-11
-1,22,1221.6915587890626,391.7092505859375,HT21-11
-1,22,1464.5686287109374,536.414679296875,HT21-11
-1,22,1163.4092935546876,522.9051533203125,HT21-11
-1,22,1398.7350705078125,370.48583802734373,HT21-11
-1,22,880.8493543945312,291.22639931640623,HT21-11
-1,22,1223.0535564453126,443.66761831054686,HT21-11
-1,22,1217.01060703125,495.2048598046875,HT21-11
-1,22,1434.9509033203126,375.90240303710937,HT21-11
-1,22,1361.165762890625,338.3612387402344,HT21-11
-1,22,1459.774419921875,351.0322173828125,HT21-11
-1,22,1024.5725115234375,586.5064930664063,HT21-11
-1,22,1310.726948046875,491.2339170605469,HT21-11
-1,22,1499.0436087890625,322.4045966308594,HT21-11
-1,22,706.682337109375,578.5032828125,HT21-11
-1,22,1330.1373451171876,434.45408833007815,HT21-11
-1,22,1182.6335884765624,315.217040625,HT21-11
-1,22,1135.69653046875,362.2851290234375,HT21-11
-1,22,1209.9892994140625,759.4859280273438,HT21-11
-1,22,705.7093740234375,756.156859375,HT21-11
-1,22,1389.2087244140625,401.57180662109374,HT21-11
-1,22,1841.1674,575.7213284179687,HT21-11
-1,22,1182.4986546875,659.012937421875,HT21-11
-1,22,1057.1965634765625,416.53567015625,HT21-11
-1,22,635.2221270507813,434.4034082519531,HT21-11
-1,22,1283.5129869140626,421.2234411621094,HT21-11
-1,22,1192.7856435546876,467.0561482519531,HT21-11
-1,22,749.9326583007812,398.0935058789062,HT21-11
-1,22,494.8108239941406,760.4632087890625,HT21-11
-1,22,728.2760299804687,944.3302166992188,HT21-11
-1,22,1367.3364271484375,424.64119208984374,HT21-11
-1,22,1414.3862736328124,474.25195728515627,HT21-11
-1,22,766.191017578125,365.8190913574219,HT21-11
-1,22,1050.477340625,294.4256940136719,HT21-11
-1,22,1197.58194453125,378.14997138671873,HT21-11
-1,22,1267.6640861328126,365.7705100390625,HT21-11
-1,22,662.0801724609375,478.61715298828125,HT21-11
-1,22,1339.5333080078126,374.8519325,HT21-11
-1,22,1727.793124609375,547.9425896484375,HT21-11
-1,22,1531.621419140625,375.29318361328126,HT21-11
-1,22,1290.3805154296874,351.8805279589844,HT21-11
-1,22,1683.36660234375,720.2739280664063,HT21-11
-1,22,944.7256559570312,422.1542316894531,HT21-11
-1,22,1118.3551455078125,402.1092528417969,HT21-11
-1,22,1898.7672587890625,627.1588845703125,HT21-11
-1,22,1390.134349609375,307.6963495800781,HT21-11
-1,22,1275.113398046875,250.06166355957032,HT21-11
-1,22,1873.15574609375,637.5741619140625,HT21-11
-1,22,976.3551883789063,408.4012435546875,HT21-11
-1,22,1170.0312119140624,256.52456336914065,HT21-11
-1,22,1497.373325390625,412.9878277832031,HT21-11
-1,22,1280.3381576171876,312.95700291015623,HT21-11
-1,22,1266.7791025390625,462.91223297851565,HT21-11
-1,22,1146.9602193359376,423.1595443066406,HT21-11
-1,22,1521.2096265625,463.04351862304685,HT21-11
-1,23,943.0365479492187,575.0409854492187,HT21-11
-1,23,846.8811629492187,578.8012275390626,HT21-11
-1,23,770.242251015625,614.367144140625,HT21-11
-1,23,1064.8313873046875,633.8545411132812,HT21-11
-1,23,1799.155635546875,558.5932932617187,HT21-11
-1,23,1182.5357185546875,658.7081606445313,HT21-11
-1,23,1221.7921443359376,392.5592062402344,HT21-11
-1,23,1164.0326923828125,525.5529697265624,HT21-11
-1,23,1469.6326458984374,537.8256225976562,HT21-11
-1,23,1028.717069873047,590.2277087890625,HT21-11
-1,23,1398.3945333984375,370.9484226953125,HT21-11
-1,23,1223.8287107421875,446.2132555859375,HT21-11
-1,23,1498.5892830078126,323.16116254882814,HT21-11
-1,23,1210.8239935546876,494.74758984375,HT21-11
-1,23,1731.5668568359374,547.6894615234374,HT21-11
-1,23,1459.6647134765626,350.8223872753906,HT21-11
-1,23,1212.0597794921875,758.92794765625,HT21-11
-1,23,880.370473046875,294.5290826367187,HT21-11
-1,23,1435.10948515625,376.51565578125,HT21-11
-1,23,1134.448489453125,363.57345461914065,HT21-11
-1,23,706.7715984375,578.0302184570312,HT21-11
-1,23,751.941325390625,401.6164550585938,HT21-11
-1,23,1056.3259306640625,417.96578924804686,HT21-11
-1,23,1312.3454099609376,491.7192363671875,HT21-11
-1,23,1360.2802333984375,338.7241728515625,HT21-11
-1,23,1390.494262890625,401.5159026171875,HT21-11
-1,23,1182.397797265625,318.20312670898437,HT21-11
-1,23,1265.7361658203124,463.0117212207031,HT21-11
-1,23,634.5933358398438,435.60542578125,HT21-11
-1,23,1330.6149505859375,434.8048718066406,HT21-11
-1,23,494.04587141601564,768.5920157226562,HT21-11
-1,23,1131.0300447265624,434.11489541015624,HT21-11
-1,23,1283.7398857421874,420.9222670019531,HT21-11
-1,23,704.9242583789063,759.9984087890625,HT21-11
-1,23,1051.2885626953125,295.34164858398435,HT21-11
-1,23,1684.158252734375,718.746460625,HT21-11
-1,23,1366.7074173828125,425.92196586914065,HT21-11
-1,23,1414.5035525390624,476.17452946289063,HT21-11
-1,23,1191.5011328125,468.5665929980469,HT21-11
-1,23,1845.8551396484374,574.636488671875,HT21-11
-1,23,1531.324737109375,375.3638605273438,HT21-11
-1,23,1274.502061328125,250.6691502661133,HT21-11
-1,23,946.8784788085937,423.9137011523438,HT21-11
-1,23,1198.1565240234374,380.17958564453124,HT21-11
-1,23,661.4830384765625,478.9945412109375,HT21-11
-1,23,1266.21116015625,367.0637174707031,HT21-11
-1,23,1388.3412970703125,307.9169962988281,HT21-11
-1,23,764.7499984375,366.7951393359375,HT21-11
-1,23,1904.8349943359376,627.8929485742187,HT21-11
-1,23,1167.8217841796875,260.0162679980469,HT21-11
-1,23,703.8796999023438,855.3974333007812,HT21-11
-1,23,1338.283072265625,374.5310049511719,HT21-11
-1,23,1881.2679546875,634.6317745703125,HT21-11
-1,23,975.3575484179687,409.91284158203126,HT21-11
-1,23,846.5483359765625,456.00815000976564,HT21-11
-1,23,944.2659119140625,322.77245873046877,HT21-11
-1,23,1496.500600390625,413.62643913085935,HT21-11
-1,23,1566.69670078125,309.69323453125,HT21-11
-1,23,726.9374204101563,949.92986671875,HT21-11
-1,24,770.925634375,615.5951513671876,HT21-11
-1,24,846.69488984375,579.2752073632812,HT21-11
-1,24,1032.3353251171875,592.0715304296875,HT21-11
-1,24,1064.4770806640624,634.98694140625,HT21-11
-1,24,942.5439431640625,578.3900991210937,HT21-11
-1,24,1224.5456771484376,448.5872180859375,HT21-11
-1,24,881.2388127929687,295.50991833984375,HT21-11
-1,24,1163.2819736328124,526.6868407763673,HT21-11
-1,24,1213.6007140625,761.3967879492187,HT21-11
-1,24,1802.411291015625,561.160929296875,HT21-11
-1,24,1207.5217404296875,495.4443346875,HT21-11
-1,24,1222.6460173828125,393.5431449707031,HT21-11
-1,24,1133.5529576171875,364.2049521875,HT21-11
-1,24,1360.009967578125,339.3653297460938,HT21-11
-1,24,1183.2317091796874,661.98761296875,HT21-11
-1,24,1461.13435078125,349.98577573242187,HT21-11
-1,24,1057.297387109375,421.8831925292969,HT21-11
-1,24,1498.8970015625,323.4934689160156,HT21-11
-1,24,1472.7733953125,542.16057890625,HT21-11
-1,24,1392.6789849609374,402.59167795898435,HT21-11
-1,24,1398.576766796875,371.77227384765627,HT21-11
-1,24,1317.7687009765625,496.9246099609375,HT21-11
-1,24,1134.49037578125,432.3270882519531,HT21-11
-1,24,1416.5734740234375,479.434326640625,HT21-11
-1,24,1331.3756267578126,435.3381690722656,HT21-11
-1,24,1264.7679171875,462.73763625,HT21-11
-1,24,706.5928935742188,582.1190769140625,HT21-11
-1,24,1435.3828271484374,377.60798686523435,HT21-11
-1,24,491.0454677734375,768.66275625,HT21-11
-1,24,1285.519533203125,424.0631122265625,HT21-11
-1,24,1182.5940912109374,319.35135041992186,HT21-11
-1,24,1685.2250990234375,720.8213053710938,HT21-11
-1,24,1187.8039537109375,468.017239140625,HT21-11
-1,24,949.7730982421875,426.4550612792969,HT21-11
-1,24,1737.19006171875,548.5762293945312,HT21-11
-1,24,1367.9195076171875,426.14349055664064,HT21-11
-1,24,634.260845703125,437.8086014648438,HT21-11
-1,24,978.7490547851562,754.3605370703125,HT21-11
-1,24,703.96273359375,762.6800634765625,HT21-11
-1,24,1265.707484375,368.83709825195314,HT21-11
-1,24,756.85874921875,404.677366015625,HT21-11
-1,24,662.0973706054688,479.9512911328125,HT21-11
-1,24,1390.4159267578125,309.5492567578125,HT21-11
-1,24,1051.8851640625,297.64187767578125,HT21-11
-1,24,1199.7755919921874,382.4604587890625,HT21-11
-1,24,1120.5363498046875,408.654796484375,HT21-11
-1,24,1274.2073970703125,250.86112600097655,HT21-11
-1,24,1338.8890080078124,374.3116185546875,HT21-11
-1,24,1531.32579140625,376.2517656933594,HT21-11
-1,24,1166.63379609375,262.1137790991211,HT21-11
-1,24,946.4639304492188,325.88693666015627,HT21-11
-1,24,765.3401534179687,367.8580933886719,HT21-11
-1,24,1496.582003515625,414.6434604199219,HT21-11
-1,24,975.2451211914063,413.58152231445314,HT21-11
-1,24,1110.8019001953126,380.35563125,HT21-11
-1,24,1290.0550556640626,353.1148692480469,HT21-11
-1,24,1849.73447421875,577.2953083984376,HT21-11
-1,24,726.108796484375,953.7747822265625,HT21-11
-1,24,932.9770485351562,254.00211123779297,HT21-11
-1,24,1110.16767890625,529.9124113671875,HT21-11
-1,24,1187.0447783203124,363.33504438476564,HT21-11
-1,25,1064.0086869140625,635.0536893554688,HT21-11
-1,25,847.180544921875,579.323839453125,HT21-11
-1,25,771.0987150390625,615.6928742578125,HT21-11
-1,25,1038.0329831542967,593.0877098632812,HT21-11
-1,25,942.1881184570312,581.8302660742188,HT21-11
-1,25,1137.5457326171875,432.34897005859375,HT21-11
-1,25,1200.1555478515625,496.72999642089843,HT21-11
-1,25,1223.036825390625,393.4419966796875,HT21-11
-1,25,1163.458658984375,527.2694024414063,HT21-11
-1,25,1359.2649712890625,339.1266873046875,HT21-11
-1,25,706.6740111914063,582.356455078125,HT21-11
-1,25,1131.411880859375,364.10989306640624,HT21-11
-1,25,1224.603154296875,449.6067842480469,HT21-11
-1,25,1742.1720935546875,552.4211411328125,HT21-11
-1,25,1498.7457978515624,323.8154837890625,HT21-11
-1,25,1394.100905859375,403.3227515625,HT21-11
-1,25,1806.9993408203125,562.271837109375,HT21-11
-1,25,1319.9128857421874,495.97380732421874,HT21-11
-1,25,1459.8928013671875,349.3134568847656,HT21-11
-1,25,1182.318345703125,662.1826834960938,HT21-11
-1,25,1283.3371298828124,424.77182758789064,HT21-11
-1,25,882.1447294921875,296.40542157226565,HT21-11
-1,25,1214.4416103515625,762.2161238671875,HT21-11
-1,25,1398.435917578125,373.44275053710936,HT21-11
-1,25,759.5231092773438,405.95315125,HT21-11
-1,25,948.040770859375,426.6676025390625,HT21-11
-1,25,1474.806491015625,543.0128223046875,HT21-11
-1,25,981.490901953125,755.4067006835937,HT21-11
-1,25,1263.662446875,462.629053125,HT21-11
-1,25,1057.7725658203126,421.79266116210937,HT21-11
-1,25,1182.568977734375,320.6684005566406,HT21-11
-1,25,1053.189664453125,298.21371104492187,HT21-11
-1,25,1106.017328125,529.019285078125,HT21-11
-1,25,1685.453539453125,721.0538295507813,HT21-11
-1,25,634.4341464453125,437.3462821972656,HT21-11
-1,25,1418.0060111328125,480.56185798828125,HT21-11
-1,25,1184.9009994140624,468.8874159375,HT21-11
-1,25,701.0849874023437,765.8981919335937,HT21-11
-1,25,1435.944057421875,377.87047763671876,HT21-11
-1,25,1367.5394705078124,422.1490169042969,HT21-11
-1,25,841.8859919921875,455.894105859375,HT21-11
-1,25,1333.74045234375,439.2152144140625,HT21-11
-1,25,661.95117359375,479.72723969726565,HT21-11
-1,25,1185.542649609375,363.7281503125,HT21-11
-1,25,1202.10536953125,382.7446380859375,HT21-11
-1,25,1109.940762890625,381.76531775390623,HT21-11
-1,25,1495.8705595703125,415.05413595703124,HT21-11
-1,25,974.8190243164063,411.3855899609375,HT21-11
-1,25,1531.199632421875,376.2941205566406,HT21-11
-1,25,1855.7815875,578.543585546875,HT21-11
-1,25,1391.145550390625,309.4313375,HT21-11
-1,25,694.7543990625,859.58435015625,HT21-11
-1,25,763.0796527734375,366.31203875,HT21-11
-1,25,1263.6730076171875,370.54647998046875,HT21-11
-1,25,1280.7156138671876,317.8230868359375,HT21-11
-1,25,1338.34298515625,374.44417942382813,HT21-11
-1,25,488.64193788085936,775.2713374023438,HT21-11
-1,25,1273.8781603515624,250.58447233398437,HT21-11
-1,25,1121.3725580078126,409.594962890625,HT21-11
-1,25,946.948870703125,326.93989086914064,HT21-11
-1,25,1165.7524576171875,262.5804174609375,HT21-11
-1,25,1526.58501171875,469.83270669921876,HT21-11
-1,26,847.7606369140625,581.672792421875,HT21-11
-1,26,1063.4358173828125,638.5070266601563,HT21-11
-1,26,941.8968005859375,584.4487096679687,HT21-11
-1,26,1224.0779833984375,394.6677880175781,HT21-11
-1,26,1039.6100927734374,593.1253619140625,HT21-11
-1,26,1225.8504267578126,449.77694490234376,HT21-11
-1,26,1809.9031765625,566.3074685546875,HT21-11
-1,26,770.7416943359375,616.276741796875,HT21-11
-1,26,1321.917498828125,495.89367575195314,HT21-11
-1,26,1193.2964873046874,497.5264450341797,HT21-11
-1,26,1138.81028828125,433.4006342089844,HT21-11
-1,26,1744.8298583984374,554.0713352539062,HT21-11
-1,26,1395.191380078125,403.31677393554685,HT21-11
-1,26,1459.678957421875,349.044144921875,HT21-11
-1,26,1359.2979654296876,339.367953828125,HT21-11
-1,26,698.853335,769.1306068359376,HT21-11
-1,26,1163.3476787109375,527.3583994921876,HT21-11
-1,26,1283.32773125,426.3809843457031,HT21-11
-1,26,1212.4651693359374,765.2787543945312,HT21-11
-1,26,1498.5506595703125,325.3105454589844,HT21-11
-1,26,1130.2324375,364.09715478515625,HT21-11
-1,26,709.7349677734375,584.94232125,HT21-11
-1,26,950.1992817773438,431.0772823730469,HT21-11
-1,26,882.9311830078125,297.4036518847656,HT21-11
-1,26,761.9961681640625,407.0784252148438,HT21-11
-1,26,1185.1935900390624,363.9826008789062,HT21-11
-1,26,1182.6313935546875,322.0676881640625,HT21-11
-1,26,1106.278915234375,528.83884921875,HT21-11
-1,26,1058.6538576171874,422.79125506835936,HT21-11
-1,26,634.1661653320313,437.7452056835937,HT21-11
-1,26,1262.9155623046875,462.76239069335935,HT21-11
-1,26,1685.878115234375,721.4437705078125,HT21-11
-1,26,691.8849399414063,860.7798241210937,HT21-11
-1,26,1478.606428125,544.8085278710937,HT21-11
-1,26,1398.5383107421876,374.42847012695313,HT21-11
-1,26,1053.7846232421875,299.4664919921875,HT21-11
-1,26,762.6937887304688,368.20785631835935,HT21-11
-1,26,1437.6470162109374,378.58563703125,HT21-11
-1,26,1202.5948203125,383.6498126074219,HT21-11
-1,26,1391.1536873046875,309.8488560546875,HT21-11
-1,26,839.7407149414063,456.459399609375,HT21-11
-1,26,1861.982533203125,582.134950390625,HT21-11
-1,26,1182.9818890625,468.8616930078125,HT21-11
-1,26,1181.584067578125,663.796633046875,HT21-11
-1,26,1527.534447265625,470.0823959082031,HT21-11
-1,26,1419.19400078125,481.74302314453126,HT21-11
-1,26,1109.0493115234376,380.93199111328124,HT21-11
-1,26,661.8784752929688,479.7577580078125,HT21-11
-1,26,1274.691887109375,250.51089321289064,HT21-11
-1,26,1338.477178125,374.3963659472656,HT21-11
-1,26,486.2664789453125,777.0967061523437,HT21-11
-1,26,1163.3408673828126,263.92681787109376,HT21-11
-1,26,1531.3161134765626,376.58708154296875,HT21-11
-1,26,947.4909695898438,326.9609864746094,HT21-11
-1,26,1334.4321275390625,438.5120524707031,HT21-11
-1,26,1495.85351484375,416.5563097167969,HT21-11
-1,26,974.086734765625,410.87481408203126,HT21-11
-1,26,722.0042122070313,959.2021790039063,HT21-11
-1,26,1122.41062734375,411.5682938671875,HT21-11
-1,26,1280.20763828125,318.58623447265626,HT21-11
-1,26,1366.7462541015625,424.80172639648436,HT21-11
-1,27,1061.4969919921875,639.8121913085937,HT21-11
-1,27,847.0014067382813,583.4931448242188,HT21-11
-1,27,937.807009140625,586.3418002929687,HT21-11
-1,27,771.2083124414063,616.052180859375,HT21-11
-1,27,1214.9205791015625,767.8964241992187,HT21-11
-1,27,1226.866711328125,450.1764574707031,HT21-11
-1,27,695.0324114648438,770.9842526367188,HT21-11
-1,27,1280.4603763671876,426.7669704003906,HT21-11
-1,27,1222.5002177734375,395.4532604003906,HT21-11
-1,27,1480.7985587890626,545.1018682617188,HT21-11
-1,27,1812.9941892578124,564.1359852148438,HT21-11
-1,27,1457.845364453125,346.6116624414062,HT21-11
-1,27,1058.428448046875,422.84658619140623,HT21-11
-1,27,1142.0218193359376,434.29236038085935,HT21-11
-1,27,1394.8512771484375,404.8744554199219,HT21-11
-1,27,1497.11270625,325.13256361328126,HT21-11
-1,27,706.7035587890625,585.971431953125,HT21-11
-1,27,765.8774441210937,407.6448250488281,HT21-11
-1,27,1323.48451015625,495.9483324316406,HT21-11
-1,27,1041.8643615234375,594.3195178125,HT21-11
-1,27,1178.629631640625,467.49359513671874,HT21-11
-1,27,1333.5389048828124,441.72323168945314,HT21-11
-1,27,1746.0951650390625,554.9740002734375,HT21-11
-1,27,1183.6710107421875,366.042720234375,HT21-11
-1,27,882.3723146484375,299.1290929003906,HT21-11
-1,27,1358.4458037109375,338.778469296875,HT21-11
-1,27,632.8786706054688,438.63265520507815,HT21-11
-1,27,1162.3215513671876,528.5881921679688,HT21-11
-1,27,950.148179296875,434.076815703125,HT21-11
-1,27,1182.717294921875,322.4806426269531,HT21-11
-1,27,1053.1755724609375,299.6295491601563,HT21-11
-1,27,1184.9687181640625,498.09593475097654,HT21-11
-1,27,1864.0645763671876,583.959720078125,HT21-11
-1,27,687.7343770898437,860.016233359375,HT21-11
-1,27,1682.1581537109375,721.7207684570312,HT21-11
-1,27,1418.2841330078124,482.77823154296874,HT21-11
-1,27,720.3603752929688,961.2530244140625,HT21-11
-1,27,1436.2859001953125,379.2753924804687,HT21-11
-1,27,837.2163135742187,452.705782421875,HT21-11
-1,27,1105.6307787109374,529.1916063476563,HT21-11
-1,27,761.9660329101563,368.88519625,HT21-11
-1,27,1274.275533984375,249.8364353881836,HT21-11
-1,27,1178.4511638671875,666.6216442382813,HT21-11
-1,27,1528.9944716796874,377.45568705078125,HT21-11
-1,27,1395.2418306640625,376.44207392578124,HT21-11
-1,27,1278.4074681640625,318.7989970703125,HT21-11
-1,27,973.5820344726562,413.4475697070313,HT21-11
-1,27,1258.2001818359374,462.112731328125,HT21-11
-1,27,661.5577954296875,480.68966584960936,HT21-11
-1,27,1528.2693220703125,473.0618938964844,HT21-11
-1,27,1390.2604189453125,309.5486728808594,HT21-11
-1,27,1128.0189193359374,364.01613481445315,HT21-11
-1,27,1273.39067265625,398.5703431152344,HT21-11
-1,27,1841.737341796875,297.6552263183594,HT21-11
-1,27,1122.8059228515624,411.0164510449219,HT21-11
-1,27,1162.5340537109375,263.7181961328125,HT21-11
-1,27,936.0886703125,254.1602685864258,HT21-11
-1,27,483.1849880859375,784.4622241796875,HT21-11
-1,27,947.3262359179688,326.51144946289065,HT21-11
