trackId,frame,x,y,sceneId
36,000186,629.3236806510884,217.0353723469105,packard-poster-session-2019-03-20_1_image0
23,000186,595.38600413547,209.52961757408247,packard-poster-session-2019-03-20_1_image0
48,000186,107.49949017130515,227.64771198121335,packard-poster-session-2019-03-20_1_image0
47,000186,473.1829613557545,216.95629944527914,packard-poster-session-2019-03-20_1_image0
14,000186,493.68551744388174,209.2008894990268,packard-poster-session-2019-03-20_1_image0
38,000186,459.54037595605075,217.27672446554456,packard-poster-session-2019-03-20_1_image0
17,000186,532.9369187750617,217.05848600718457,packard-poster-session-2019-03-20_1_image0
40,000186,339.0933344073309,216.37774008404074,packard-poster-session-2019-03-20_1_image0
29,000186,369.22465889804346,208.96486106573772,packard-poster-session-2019-03-20_1_image0
67,000186,255.41769392330048,217.21135058225553,packard-poster-session-2019-03-20_1_image0
34,000186,247.84497113371515,240.0,packard-poster-session-2019-03-20_1_image0
69,000192,431.28148297578764,208.05162098273178,packard-poster-session-2019-03-20_1_image0
43,000192,69.31763866526526,222.72262340995795,packard-poster-session-2019-03-20_1_image0
55,000192,170.6566275448919,210.69379389122355,packard-poster-session-2019-03-20_1_image0
54,000192,334.6834953658129,208.7919166331376,packard-poster-session-2019-03-20_1_image0
99,000192,435.9299224640126,207.3669730621893,packard-poster-session-2019-03-20_1_image0
39,000192,381.23774396329696,211.35380609052817,packard-poster-session-2019-03-20_1_image0
60,000192,356.0403241384033,206.65513572203895,packard-poster-session-2019-03-20_1_image0
32,000192,475.57240417532574,212.0482343415528,packard-poster-session-2019-03-20_1_image0
62,000192,368.95760823943,208.34087092055773,packard-poster-session-2019-03-20_1_image0
61,000192,374.69500967843595,207.37481811457567,packard-poster-session-2019-03-20_1_image0
9,000192,714.8246312321999,249.3347907201503,packard-poster-session-2019-03-20_1_image0
97,000192,460.35395292809045,218.12333237081077,packard-poster-session-2019-03-20_1_image0
26,000192,405.3584561137268,221.12010442774653,packard-poster-session-2019-03-20_1_image0
30,000192,295.2097705954597,214.446828669201,packard-poster-session-2019-03-20_1_image0
13,000192,26.077952102299477,233.29973065361912,packard-poster-session-2019-03-20_1_image0
72,000192,449.4458225442837,205.9190142638629,packard-poster-session-2019-03-20_1_image0
90,000192,473.3418490872717,201.62664074554976,packard-poster-session-2019-03-20_1_image0
24,000192,631.9878590641551,207.66084183514957,packard-poster-session-2019-03-20_1_image0
42,000192,491.92016732932075,224.3612137830178,packard-poster-session-2019-03-20_1_image0
36,000192,640.7188762605352,222.17590610305828,packard-poster-session-2019-03-20_1_image0
23,000192,599.7037634611424,209.03711117504517,packard-poster-session-2019-03-20_1_image0
48,000192,107.58067205035536,227.6295062889434,packard-poster-session-2019-03-20_1_image0
47,000192,473.16755156702084,216.9681926303659,packard-poster-session-2019-03-20_1_image0
14,000192,493.7296069831962,209.1520448008784,packard-poster-session-2019-03-20_1_image0
38,000192,449.9441015946936,216.00551098313386,packard-poster-session-2019-03-20_1_image0
17,000192,533.4115683455668,216.9957816049705,packard-poster-session-2019-03-20_1_image0
40,000192,330.4276271939504,218.6536082957245,packard-poster-session-2019-03-20_1_image0
29,000192,369.2290627786888,208.92165424089018,packard-poster-session-2019-03-20_1_image0
67,000192,211.830763138569,218.14379577810413,packard-poster-session-2019-03-20_1_image0
34,000192,29.14785216083343,240.0,packard-poster-session-2019-03-20_1_image0
69,000198,431.6227482478752,208.3152519478669,packard-poster-session-2019-03-20_1_image0
43,000198,64.83197058995525,221.77161742007337,packard-poster-session-2019-03-20_1_image0
29,000198,369.2221373095924,208.89237259532052,packard-poster-session-2019-03-20_1_image0
55,000198,171.25629613200505,207.95119063809244,packard-poster-session-2019-03-20_1_image0
54,000198,334.9357507549426,208.82343437440483,packard-poster-session-2019-03-20_1_image0
39,000198,372.5730463378974,210.20461432927783,packard-poster-session-2019-03-20_1_image0
60,000198,356.0389506206843,206.9045572754132,packard-poster-session-2019-03-20_1_image0
32,000198,476.27478579465105,212.54711643689544,packard-poster-session-2019-03-20_1_image0
36,000198,639.0747446061334,220.39358921098415,packard-poster-session-2019-03-20_1_image0
9,000198,714.7910901820164,249.47149652612762,packard-poster-session-2019-03-20_1_image0
13,000198,26.16911299756881,233.28291645680832,packard-poster-session-2019-03-20_1_image0
26,000198,404.0486501135679,220.77281416982783,packard-poster-session-2019-03-20_1_image0
30,000198,300.8007245710004,214.2780391969585,packard-poster-session-2019-03-20_1_image0
97,000198,458.6312431785943,218.1480839318292,packard-poster-session-2019-03-20_1_image0
72,000198,450.0094333471967,205.4200774305419,packard-poster-session-2019-03-20_1_image0
58,000198,400.9970277583859,210.04526595744122,packard-poster-session-2019-03-20_1_image0
90,000198,473.6360756829443,201.68815762162967,packard-poster-session-2019-03-20_1_image0
24,000198,636.0940939970246,208.1996844266679,packard-poster-session-2019-03-20_1_image0
42,000198,495.339452312808,225.28950795611843,packard-poster-session-2019-03-20_1_image0
99,000198,435.32888100655794,207.5092567779065,packard-poster-session-2019-03-20_1_image0
23,000198,603.9899291406048,210.2989503794738,packard-poster-session-2019-03-20_1_image0
61,000198,374.63657530557776,207.40266338241756,packard-poster-session-2019-03-20_1_image0
47,000198,473.1495734801648,216.9820680129671,packard-poster-session-2019-03-20_1_image0
14,000198,493.78104477906305,209.09505931970523,packard-poster-session-2019-03-20_1_image0
38,000198,433.289717672247,216.86919622413842,packard-poster-session-2019-03-20_1_image0
17,000198,546.0147591778573,218.77459593180672,packard-poster-session-2019-03-20_1_image0
40,000198,304.2903978932641,218.87619628909403,packard-poster-session-2019-03-20_1_image0
48,000198,107.6753842425806,227.6082663146284,packard-poster-session-2019-03-20_1_image0
62,000198,368.9724660293139,208.33617817545274,packard-poster-session-2019-03-20_1_image0
67,000198,162.96105563121782,214.0781654453357,packard-poster-session-2019-03-20_1_image0
69,000204,431.91526133823595,208.54122134655415,packard-poster-session-2019-03-20_1_image0
43,000204,60.625085129335645,220.99723580214143,packard-poster-session-2019-03-20_1_image0
36,000204,644.5671400936687,228.92179580973232,packard-poster-session-2019-03-20_1_image0
29,000204,369.2162011932242,208.8672740419751,packard-poster-session-2019-03-20_1_image0
55,000204,171.5613546006419,208.74048838996126,packard-poster-session-2019-03-20_1_image0
59,000204,402.228296775921,207.48977088315246,packard-poster-session-2019-03-20_1_image0
54,000204,335.15196965991083,208.85044958120534,packard-poster-session-2019-03-20_1_image0
39,000204,364.5012353330407,211.94101252113018,packard-poster-session-2019-03-20_1_image0
60,000204,356.0377733197823,207.2161135166237,packard-poster-session-2019-03-20_1_image0
32,000204,474.9659817771443,213.89195518883943,packard-poster-session-2019-03-20_1_image0
62,000204,368.9852012777859,208.3321558225056,packard-poster-session-2019-03-20_1_image0
9,000204,714.7623407104307,249.5886729312511,packard-poster-session-2019-03-20_1_image0
13,000204,26.24725090779966,233.2685042881134,packard-poster-session-2019-03-20_1_image0
26,000204,402.92595925628893,220.47513680589748,packard-poster-session-2019-03-20_1_image0
30,000204,305.59297083574955,214.13336250646495,packard-poster-session-2019-03-20_1_image0
97,000204,457.1546348218832,218.1692995555593,packard-poster-session-2019-03-20_1_image0
72,000204,450.49252832112217,204.99241728769542,packard-poster-session-2019-03-20_1_image0
58,000204,400.0022571881276,210.3190268730594,packard-poster-session-2019-03-20_1_image0
90,000204,473.8882699078065,201.74088637255528,packard-poster-session-2019-03-20_1_image0
24,000204,645.8603370950725,209.07240021621425,packard-poster-session-2019-03-20_1_image0
42,000204,494.4935979209933,225.24440485176564,packard-poster-session-2019-03-20_1_image0
99,000204,434.8137026144539,207.63121424852125,packard-poster-session-2019-03-20_1_image0
23,000204,612.7220574569969,208.80499320562006,packard-poster-session-2019-03-20_1_image0
61,000204,374.58648870027076,207.42653075485345,packard-poster-session-2019-03-20_1_image0
47,000204,473.1341636914311,216.99396119805385,packard-poster-session-2019-03-20_1_image0
14,000204,493.82513431837754,209.04621462155683,packard-poster-session-2019-03-20_1_image0
38,000204,426.1608783668588,216.61131402603786,packard-poster-session-2019-03-20_1_image0
17,000204,559.9950981340426,217.92246845792428,packard-poster-session-2019-03-20_1_image0
40,000204,270.3039812857989,218.42289878959875,packard-poster-session-2019-03-20_1_image0
48,000204,104.85519933579408,227.77079310994566,packard-poster-session-2019-03-20_1_image0
67,000204,121.4150981016501,216.35597717677328,packard-poster-session-2019-03-20_1_image0
69,000210,432.41048076014386,208.73736805863217,packard-poster-session-2019-03-20_1_image0
43,000210,55.92166355186262,220.90929167323532,packard-poster-session-2019-03-20_1_image0
36,000210,647.0117707319154,225.1220043149155,packard-poster-session-2019-03-20_1_image0
29,000210,369.2102650768559,208.84217548862966,packard-poster-session-2019-03-20_1_image0
55,000210,171.86641306927874,209.52978614183007,packard-poster-session-2019-03-20_1_image0
59,000210,399.47532777460844,207.5100286798607,packard-poster-session-2019-03-20_1_image0
54,000210,335.3681885648792,208.87746478800582,packard-poster-session-2019-03-20_1_image0
39,000210,361.49704013635795,212.26161250366428,packard-poster-session-2019-03-20_1_image0
60,000210,356.0365960188803,207.52766975783413,packard-poster-session-2019-03-20_1_image0
32,000210,474.99809760635986,214.01382657096391,packard-poster-session-2019-03-20_1_image0
62,000210,368.9979365262579,208.32813346955845,packard-poster-session-2019-03-20_1_image0
9,000210,714.7335912388448,249.7058493363745,packard-poster-session-2019-03-20_1_image0
26,000210,401.8032683990098,220.17745944196713,packard-poster-session-2019-03-20_1_image0
30,000210,311.05915363061945,213.98868581597134,packard-poster-session-2019-03-20_1_image0
13,000210,26.325388818030518,233.25409211941846,packard-poster-session-2019-03-20_1_image0
72,000210,450.9756232950475,204.74582876308847,packard-poster-session-2019-03-20_1_image0
58,000210,400.938150601907,209.49728453312036,packard-poster-session-2019-03-20_1_image0
90,000210,474.14046413266874,201.79361512348095,packard-poster-session-2019-03-20_1_image0
24,000210,655.6265801931205,209.94511600576058,packard-poster-session-2019-03-20_1_image0
42,000210,493.6477435291786,225.19930174741282,packard-poster-session-2019-03-20_1_image0
99,000210,434.29852422234984,207.75317171913602,packard-poster-session-2019-03-20_1_image0
23,000210,621.7991689507683,207.63797914331326,packard-poster-session-2019-03-20_1_image0
61,000210,374.53640209496376,207.45039812728936,packard-poster-session-2019-03-20_1_image0
47,000210,473.1187539026974,217.0058543831406,packard-poster-session-2019-03-20_1_image0
14,000210,493.869223857692,208.99736992340843,packard-poster-session-2019-03-20_1_image0
38,000210,413.3829965650733,216.78448937033204,packard-poster-session-2019-03-20_1_image0
17,000210,565.286875453501,217.16018516906917,packard-poster-session-2019-03-20_1_image0
40,000210,223.46679563892707,222.56092094621016,packard-poster-session-2019-03-20_1_image0
48,000210,101.45474107184023,227.96946640278043,packard-poster-session-2019-03-20_1_image0
67,000210,67.67752955108823,220.1691692415846,packard-poster-session-2019-03-20_1_image0
69,000216,433.9192318397872,208.78440133766398,packard-poster-session-2019-03-20_1_image0
43,000216,53.30581173016464,221.1066245069696,packard-poster-session-2019-03-20_1_image0
36,000216,626.7491898905225,229.26610433285697,packard-poster-session-2019-03-20_1_image0
29,000216,369.2043289604876,208.81707693528423,packard-poster-session-2019-03-20_1_image0
55,000216,172.1714715379156,210.31908389369892,packard-poster-session-2019-03-20_1_image0
59,000216,396.82556484441517,207.5888350994633,packard-poster-session-2019-03-20_1_image0
54,000216,335.58440746984746,208.9044799948063,packard-poster-session-2019-03-20_1_image0
39,000216,361.30296102985983,213.30283056280518,packard-poster-session-2019-03-20_1_image0
60,000216,356.03541871797825,207.83922599904463,packard-poster-session-2019-03-20_1_image0
32,000216,474.6764667491351,213.88400347371834,packard-poster-session-2019-03-20_1_image0
62,000216,369.0106717747299,208.32411111661136,packard-poster-session-2019-03-20_1_image0
9,000216,714.7048417672592,249.82302574149796,packard-poster-session-2019-03-20_1_image0
26,000216,400.6805775417309,219.87978207803678,packard-poster-session-2019-03-20_1_image0
30,000216,317.09791492704557,213.87062952558438,packard-poster-session-2019-03-20_1_image0
13,000216,26.40352672826137,233.2396799507235,packard-poster-session-2019-03-20_1_image0
72,000216,451.458718268973,205.40459832967966,packard-poster-session-2019-03-20_1_image0
58,000216,401.87404401568637,208.6755421931813,packard-poster-session-2019-03-20_1_image0
90,000216,474.39265835753093,201.84634387440656,packard-poster-session-2019-03-20_1_image0
24,000216,665.0472664810314,210.45877119055717,packard-poster-session-2019-03-20_1_image0
42,000216,492.80188913736396,225.15419864306,packard-poster-session-2019-03-20_1_image0
99,000216,433.7833458302459,207.8751291897508,packard-poster-session-2019-03-20_1_image0
23,000216,636.7926022518012,206.02300619224366,packard-poster-session-2019-03-20_1_image0
61,000216,374.4863154896567,207.47426549972528,packard-poster-session-2019-03-20_1_image0
47,000216,473.10334411396366,217.01774756822732,packard-poster-session-2019-03-20_1_image0
14,000216,493.91331339700645,208.94852522525997,packard-poster-session-2019-03-20_1_image0
38,000216,402.07045744874233,217.46167559978682,packard-poster-session-2019-03-20_1_image0
17,000216,569.3935094892724,216.91792754506966,packard-poster-session-2019-03-20_1_image0
40,000216,178.0986925745796,224.32353368344735,packard-poster-session-2019-03-20_1_image0
48,000216,98.66363840953031,228.1317802597784,packard-poster-session-2019-03-20_1_image0
67,000216,28.816896706436943,217.2666370799338,packard-poster-session-2019-03-20_1_image0
69,000222,435.4279829194305,208.8314346166958,packard-poster-session-2019-03-20_1_image0
43,000222,54.97640987378836,221.09735498125062,packard-poster-session-2019-03-20_1_image0
36,000222,608.9589332268094,244.0523808574794,packard-poster-session-2019-03-20_1_image0
29,000222,369.1983928441193,208.7919783819388,packard-poster-session-2019-03-20_1_image0
55,000222,172.47653000655245,211.10838164556773,packard-poster-session-2019-03-20_1_image0
59,000222,394.8974590884414,207.44814389069452,packard-poster-session-2019-03-20_1_image0
54,000222,335.8006263748157,208.93149520160685,packard-poster-session-2019-03-20_1_image0
39,000222,360.13436021394926,212.96859415203036,packard-poster-session-2019-03-20_1_image0
60,000222,356.03424141707626,208.15078224025507,packard-poster-session-2019-03-20_1_image0
32,000222,475.7081509848155,213.81783167722898,packard-poster-session-2019-03-20_1_image0
62,000222,369.02340702320174,208.32008876366422,packard-poster-session-2019-03-20_1_image0
9,000222,714.6760922956735,249.9402021466214,packard-poster-session-2019-03-20_1_image0
26,000222,399.5578866844518,219.5821047141065,packard-poster-session-2019-03-20_1_image0
30,000222,322.77905505877584,214.2212392682473,packard-poster-session-2019-03-20_1_image0
13,000222,26.481664638492223,233.22526778202857,packard-poster-session-2019-03-20_1_image0
72,000222,451.9418132428984,206.0633678962708,packard-poster-session-2019-03-20_1_image0
90,000222,474.6448525823932,201.89907262533222,packard-poster-session-2019-03-20_1_image0
24,000222,679.3893769160289,214.1635158263413,packard-poster-session-2019-03-20_1_image0
42,000222,491.9560347455493,225.1090955387072,packard-poster-session-2019-03-20_1_image0
99,000222,433.2681674381419,207.9970866603655,packard-poster-session-2019-03-20_1_image0
23,000222,651.7295122255185,206.0333553647855,packard-poster-session-2019-03-20_1_image0
61,000222,374.4362288843497,207.4981328721612,packard-poster-session-2019-03-20_1_image0
47,000222,473.08793432523,217.02964075331408,packard-poster-session-2019-03-20_1_image0
14,000222,493.9574029363209,208.89968052711157,packard-poster-session-2019-03-20_1_image0
38,000222,393.73660366017174,217.57775942906494,packard-poster-session-2019-03-20_1_image0
17,000222,565.9007601430054,217.828000932832,packard-poster-session-2019-03-20_1_image0
40,000222,132.90777593355804,226.44859905208426,packard-poster-session-2019-03-20_1_image0
48,000222,98.91931375544011,228.11229693759282,packard-poster-session-2019-03-20_1_image0
58,000222,402.8099374294658,207.85379985324224,packard-poster-session-2019-03-20_1_image0
69,000228,436.93673399907385,208.87846789572762,packard-poster-session-2019-03-20_1_image0
43,000228,57.93846954308825,221.97996274140334,packard-poster-session-2019-03-20_1_image0
36,000228,571.3212991942038,239.9485456361378,packard-poster-session-2019-03-20_1_image0
29,000228,369.19245672775105,208.7668798285934,packard-poster-session-2019-03-20_1_image0
55,000228,169.025720375484,210.00671655119652,packard-poster-session-2019-03-20_1_image0
59,000228,392.9693533324676,207.30745268192578,packard-poster-session-2019-03-20_1_image0
54,000228,336.01684527978404,208.95851040840734,packard-poster-session-2019-03-20_1_image0
39,000228,370.60224919305875,214.44758456964445,packard-poster-session-2019-03-20_1_image0
60,000228,356.0330641161743,208.46233848146557,packard-poster-session-2019-03-20_1_image0
32,000228,478.8459551566939,213.3427567213517,packard-poster-session-2019-03-20_1_image0
62,000228,369.0361422716737,208.3160664107171,packard-poster-session-2019-03-20_1_image0
9,000228,714.6473428240876,250.05737855174482,packard-poster-session-2019-03-20_1_image0
26,000228,398.36287632155444,219.34494364972534,packard-poster-session-2019-03-20_1_image0
30,000228,328.01515445740534,214.06817459786333,packard-poster-session-2019-03-20_1_image0
13,000228,26.559802548723077,233.21085561333362,packard-poster-session-2019-03-20_1_image0
72,000228,452.3924299249184,206.47439974353293,packard-poster-session-2019-03-20_1_image0
90,000228,474.89704680725544,201.95180137625783,packard-poster-session-2019-03-20_1_image0
24,000228,684.6155604566228,212.72154493674992,packard-poster-session-2019-03-20_1_image0
42,000228,492.1155871947948,224.70901611576164,packard-poster-session-2019-03-20_1_image0
99,000228,432.7529890460379,208.11904413098028,packard-poster-session-2019-03-20_1_image0
23,000228,666.6664221992357,206.04370453732736,packard-poster-session-2019-03-20_1_image0
61,000228,374.38614227904264,207.5220002445971,packard-poster-session-2019-03-20_1_image0
47,000228,473.07252453649625,217.0415339384008,packard-poster-session-2019-03-20_1_image0
14,000228,494.00149247563536,208.8508358289631,packard-poster-session-2019-03-20_1_image0
38,000228,380.095123341742,218.05392817630334,packard-poster-session-2019-03-20_1_image0
17,000228,562.4080107967384,218.7380743205944,packard-poster-session-2019-03-20_1_image0
40,000228,86.72664486362294,227.90199793920374,packard-poster-session-2019-03-20_1_image0
48,000228,99.17498910134992,228.09281361540718,packard-poster-session-2019-03-20_1_image0
58,000228,403.6234104173041,207.16922597493158,packard-poster-session-2019-03-20_1_image0
69,000234,438.69694359199104,208.9333400545981,packard-poster-session-2019-03-20_1_image0
43,000234,65.4213566104408,222.215192378054,packard-poster-session-2019-03-20_1_image0
55,000234,167.23049683458933,209.97415301499285,packard-poster-session-2019-03-20_1_image0
59,000234,390.7198966171648,207.14331293836227,packard-poster-session-2019-03-20_1_image0
54,000234,336.2691006689137,208.9900281496746,packard-poster-session-2019-03-20_1_image0
99,000234,432.15194758858325,208.26132784669747,packard-poster-session-2019-03-20_1_image0
39,000234,393.42804734959486,214.2459382265806,packard-poster-session-2019-03-20_1_image0
60,000234,356.0316905984552,208.82582076287775,packard-poster-session-2019-03-20_1_image0
32,000234,478.8865197594244,212.99291037238854,packard-poster-session-2019-03-20_1_image0
62,000234,369.0510000615577,208.3113736656121,packard-poster-session-2019-03-20_1_image0
61,000234,374.3277079061845,207.549845512439,packard-poster-session-2019-03-20_1_image0
9,000234,714.6138017739042,250.19408435772215,packard-poster-session-2019-03-20_1_image0
26,000234,394.5552571220476,218.05687919288246,packard-poster-session-2019-03-20_1_image0
30,000234,340.17064911707945,212.86471972886463,packard-poster-session-2019-03-20_1_image0
13,000234,26.103535656077767,233.40963449537745,packard-poster-session-2019-03-20_1_image0
72,000234,452.25186996390266,206.29518510249642,packard-poster-session-2019-03-20_1_image0
90,000234,475.19127340292795,202.01331825233777,packard-poster-session-2019-03-20_1_image0
24,000234,700.773356081402,214.10817282671337,packard-poster-session-2019-03-20_1_image0
42,000234,492.5363266484953,224.15942898132022,packard-poster-session-2019-03-20_1_image0
36,000234,478.6541964191788,239.17211108191324,packard-poster-session-2019-03-20_1_image0
23,000234,701.1320469351624,208.3134687576232,packard-poster-session-2019-03-20_1_image0
48,000234,99.47327700491135,228.0700830728573,packard-poster-session-2019-03-20_1_image0
47,000234,473.05454644964027,217.055409321002,packard-poster-session-2019-03-20_1_image0
14,000234,494.05293027150225,208.79385034778997,packard-poster-session-2019-03-20_1_image0
38,000234,369.34701134422824,218.32354421917137,packard-poster-session-2019-03-20_1_image0
17,000234,558.3331365594266,219.7998266063171,packard-poster-session-2019-03-20_1_image0
40,000234,36.666298613074744,231.80340390447873,packard-poster-session-2019-03-20_1_image0
29,000234,369.1855312586547,208.73759818302372,packard-poster-session-2019-03-20_1_image0
58,000234,403.8583430851263,207.17070580973478,packard-poster-session-2019-03-20_1_image0
69,000240,440.2056946716344,208.9803733336299,packard-poster-session-2019-03-20_1_image0
43,000240,76.58979081318503,222.02898701362582,packard-poster-session-2019-03-20_1_image0
55,000240,166.1356038355296,210.0889733306347,packard-poster-session-2019-03-20_1_image0
59,000240,388.79179086119103,207.0026217295935,packard-poster-session-2019-03-20_1_image0
12,000240,749.2665100750373,232.20106402995214,packard-poster-session-2019-03-20_1_image0
54,000240,336.48531957388195,209.01704335647509,packard-poster-session-2019-03-20_1_image0
99,000240,431.63676919647924,208.38328531731224,packard-poster-session-2019-03-20_1_image0
39,000240,420.4939673814656,215.49221022416754,packard-poster-session-2019-03-20_1_image0
60,000240,356.44055723588735,208.6762739147027,packard-poster-session-2019-03-20_1_image0
32,000240,478.46408533494997,212.92665094896523,packard-poster-session-2019-03-20_1_image0
62,000240,369.06373531002964,208.30735131266496,packard-poster-session-2019-03-20_1_image0
61,000240,374.2776213008774,207.5737128848749,packard-poster-session-2019-03-20_1_image0
9,000240,714.5850523023184,250.3112607628456,packard-poster-session-2019-03-20_1_image0
26,000240,386.40028984725166,220.63614541284574,packard-poster-session-2019-03-20_1_image0
30,000240,347.75860442696046,213.3372912285405,packard-poster-session-2019-03-20_1_image0
13,000240,25.36053188443666,233.71861194496438,packard-poster-session-2019-03-20_1_image0
72,000240,452.0632724658045,206.2539132530237,packard-poster-session-2019-03-20_1_image0
90,000240,475.4434676277902,202.0660470032634,packard-poster-session-2019-03-20_1_image0
24,000240,688.472335232379,217.30560385221258,packard-poster-session-2019-03-20_1_image0
42,000240,492.8969604659528,223.68835429465614,packard-poster-session-2019-03-20_1_image0
36,000240,329.9852897385802,240.09888673047803,packard-poster-session-2019-03-20_1_image0
23,000240,722.4181638525492,207.5393579455174,packard-poster-session-2019-03-20_1_image0
48,000240,99.72895235082115,228.0505997506717,packard-poster-session-2019-03-20_1_image0
47,000240,473.03913666090654,217.06730250608877,packard-poster-session-2019-03-20_1_image0
14,000240,494.0970198108167,208.74500564964154,packard-poster-session-2019-03-20_1_image0
38,000240,367.7449068355628,218.41536779928293,packard-poster-session-2019-03-20_1_image0
17,000240,555.288487238857,220.54886545810734,packard-poster-session-2019-03-20_1_image0
29,000240,369.1795951422865,208.7124996296783,packard-poster-session-2019-03-20_1_image0
58,000240,404.0597139432595,207.1719742395661,packard-poster-session-2019-03-20_1_image0
69,000246,441.7144457512777,209.0274066126617,packard-poster-session-2019-03-20_1_image0
43,000246,80.12170136906457,222.81150085110497,packard-poster-session-2019-03-20_1_image0
22,000246,582.4777401031429,205.67210325220583,packard-poster-session-2019-03-20_1_image0
55,000246,163.27056527899595,210.89951112261787,packard-poster-session-2019-03-20_1_image0
59,000246,386.8636851052172,206.86193052082473,packard-poster-session-2019-03-20_1_image0
12,000246,746.6170869076607,238.76573616570573,packard-poster-session-2019-03-20_1_image0
54,000246,336.70153847885024,209.0440585632756,packard-poster-session-2019-03-20_1_image0
99,000246,431.1215908043753,208.505242787927,packard-poster-session-2019-03-20_1_image0
39,000246,443.82388973477094,215.52882977212164,packard-poster-session-2019-03-20_1_image0
90,000246,475.6956618526524,202.11877575418907,packard-poster-session-2019-03-20_1_image0
60,000246,356.84942387331955,208.52672706652766,packard-poster-session-2019-03-20_1_image0
32,000246,478.0416509104755,212.86039152554193,packard-poster-session-2019-03-20_1_image0
62,000246,369.07647055850157,208.30332895971782,packard-poster-session-2019-03-20_1_image0
61,000246,374.2275346955704,207.59758025731082,packard-poster-session-2019-03-20_1_image0
9,000246,714.5563028307328,250.42843716796904,packard-poster-session-2019-03-20_1_image0
26,000246,378.2453225724558,223.21541163280907,packard-poster-session-2019-03-20_1_image0
30,000246,353.63021603208114,214.28543783770354,packard-poster-session-2019-03-20_1_image0
13,000246,26.450962243101415,233.56953271721721,packard-poster-session-2019-03-20_1_image0
100,000246,442.07882780925206,212.75622581113885,packard-poster-session-2019-03-20_1_image0
72,000246,451.8746749677065,206.21264140355103,packard-poster-session-2019-03-20_1_image0
24,000246,672.2444288157478,224.92483752449073,packard-poster-session-2019-03-20_1_image0
42,000246,493.2575942834103,223.21727960799205,packard-poster-session-2019-03-20_1_image0
36,000246,137.53963694975369,240.0,packard-poster-session-2019-03-20_1_image0
23,000246,737.0356276330544,217.6913272189567,packard-poster-session-2019-03-20_1_image0
48,000246,99.98462769673094,228.0311164284861,packard-poster-session-2019-03-20_1_image0
47,000246,473.0237268721728,217.07919569117553,packard-poster-session-2019-03-20_1_image0
14,000246,494.14110935013116,208.69616095149314,packard-poster-session-2019-03-20_1_image0
38,000246,366.14280232689737,218.50719137939453,packard-poster-session-2019-03-20_1_image0
17,000246,553.1400379696819,220.9758352379533,packard-poster-session-2019-03-20_1_image0
29,000246,369.17365902591814,208.68740107633283,packard-poster-session-2019-03-20_1_image0
58,000246,404.2610848013928,207.1732426693974,packard-poster-session-2019-03-20_1_image0
69,000252,443.22319683092104,209.07443989169354,packard-poster-session-2019-03-20_1_image0
43,000252,83.65361192494412,223.59401468858408,packard-poster-session-2019-03-20_1_image0
22,000252,590.8492482446319,206.13424402650196,packard-poster-session-2019-03-20_1_image0
55,000252,165.4830796666832,210.14370951893846,packard-poster-session-2019-03-20_1_image0
59,000252,386.8636851052172,206.86193052082473,packard-poster-session-2019-03-20_1_image0
12,000252,744.4423049081735,240.14085676891273,packard-poster-session-2019-03-20_1_image0
54,000252,336.9177573838185,209.0710737700761,packard-poster-session-2019-03-20_1_image0
39,000252,488.83449552675165,214.21612455987187,packard-poster-session-2019-03-20_1_image0
90,000252,475.9478560775146,202.17150450511468,packard-poster-session-2019-03-20_1_image0
60,000252,357.2582905107517,208.37718021835258,packard-poster-session-2019-03-20_1_image0
32,000252,475.0123375013734,214.06358411714734,packard-poster-session-2019-03-20_1_image0
62,000252,369.08920580697355,208.29930660677073,packard-poster-session-2019-03-20_1_image0
61,000252,374.1774480902634,207.6214476297467,packard-poster-session-2019-03-20_1_image0
9,000252,714.5275533591469,250.54561357309248,packard-poster-session-2019-03-20_1_image0
26,000252,386.49264210675597,222.35819008119128,packard-poster-session-2019-03-20_1_image0
30,000252,359.2100872655958,215.22987704562843,packard-poster-session-2019-03-20_1_image0
13,000252,26.473495007483237,233.49845677924867,packard-poster-session-2019-03-20_1_image0
100,000252,441.85439346043273,212.7360714834814,packard-poster-session-2019-03-20_1_image0
72,000252,451.68607746960845,206.17136955407835,packard-poster-session-2019-03-20_1_image0
24,000252,645.3936317001068,219.70837348711476,packard-poster-session-2019-03-20_1_image0
42,000252,491.23700658638927,224.3949720219013,packard-poster-session-2019-03-20_1_image0
99,000252,430.6064124122712,208.62720025854173,packard-poster-session-2019-03-20_1_image0
48,000252,100.24030304264073,228.01163310630045,packard-poster-session-2019-03-20_1_image0
47,000252,473.0083170834391,217.09108887626226,packard-poster-session-2019-03-20_1_image0
14,000252,494.1851988894456,208.6473162533447,packard-poster-session-2019-03-20_1_image0
38,000252,367.1773805367533,219.01391296143981,packard-poster-session-2019-03-20_1_image0
17,000252,545.2370215066977,217.64005378029987,packard-poster-session-2019-03-20_1_image0
29,000252,369.16772290954987,208.66230252298743,packard-poster-session-2019-03-20_1_image0
58,000252,404.4624556595261,207.17451109922874,packard-poster-session-2019-03-20_1_image0
69,000258,442.2957409251593,206.67038995481016,packard-poster-session-2019-03-20_1_image0
43,000258,85.44921939319558,223.99615870351087,packard-poster-session-2019-03-20_1_image0
29,000258,369.16079744045356,208.63302087741778,packard-poster-session-2019-03-20_1_image0
