trackId,frame,x,y,sceneId
3,000528,317.7826603747408,240.82640904830112,packard-poster-session-2019-03-20_1_image4
5,000528,697.5510864632824,234.2323321725919,packard-poster-session-2019-03-20_1_image4
11,000528,132.05242733726374,252.81615517013262,packard-poster-session-2019-03-20_1_image4
3,000534,317.56168602483353,240.84881403790513,packard-poster-session-2019-03-20_1_image4
5,000534,695.9534906681179,234.2823362324894,packard-poster-session-2019-03-20_1_image4
11,000534,131.57728665458737,251.33654537389776,packard-poster-session-2019-03-20_1_image4
3,000540,317.3407116749264,240.8712190275091,packard-poster-session-2019-03-20_1_image4
5,000540,694.3558948729532,234.3323402923869,packard-poster-session-2019-03-20_1_image4
11,000540,129.42785261422492,251.7740924955806,packard-poster-session-2019-03-20_1_image4
3,000546,317.1197373250192,240.89362401711313,packard-poster-session-2019-03-20_1_image4
5,000546,692.7582990777887,234.38234435228443,packard-poster-session-2019-03-20_1_image4
11,000546,130.38579244022532,252.73013460940274,packard-poster-session-2019-03-20_1_image4
3,000552,316.89876297511205,240.9160290067171,packard-poster-session-2019-03-20_1_image4
5,000552,691.160703282624,235.7250468717123,packard-poster-session-2019-03-20_1_image4
11,000552,131.5004348486034,253.49581657650998,packard-poster-session-2019-03-20_1_image4
3,000558,316.6777886252048,240.93843399632112,packard-poster-session-2019-03-20_1_image4
5,000558,687.0124814577634,235.42031989104035,packard-poster-session-2019-03-20_1_image4
11,000558,132.61507725698146,254.26149854361717,packard-poster-session-2019-03-20_1_image4
3,000564,314.0361732659471,240.78271828130403,packard-poster-session-2019-03-20_1_image4
5,000564,677.7130845529974,230.3682542319304,packard-poster-session-2019-03-20_1_image4
11,000564,133.10557891951854,254.5623833518179,packard-poster-session-2019-03-20_1_image4
3,000570,315.26942291672793,240.45863584824534,packard-poster-session-2019-03-20_1_image4
5,000570,669.1182487986462,234.8156838342087,packard-poster-session-2019-03-20_1_image4
11,000570,133.2840102091351,254.6308695805654,packard-poster-session-2019-03-20_1_image4
3,000576,314.7122020041824,240.5668820445321,packard-poster-session-2019-03-20_1_image4
5,000576,658.779689408866,233.4498005312867,packard-poster-session-2019-03-20_1_image4
11,000576,133.492180047021,254.7107701807708,packard-poster-session-2019-03-20_1_image4
3,000582,314.23458407914336,240.65966449849216,packard-poster-session-2019-03-20_1_image4
5,000582,644.1644028851906,222.29277328237745,packard-poster-session-2019-03-20_1_image4
11,000582,133.67061133663753,254.77925640951833,packard-poster-session-2019-03-20_1_image4
3,000588,314.0904788131097,240.75244695245223,packard-poster-session-2019-03-20_1_image4
11,000588,133.8490426262541,254.8477426382658,packard-poster-session-2019-03-20_1_image4
3,000594,314.47230931211266,240.77726666556953,packard-poster-session-2019-03-20_1_image4
11,000594,134.22019488200283,254.94916259492618,packard-poster-session-2019-03-20_1_image4
3,000600,315.0665907037141,240.7341236378441,packard-poster-session-2019-03-20_1_image4
11,000600,134.6146240325531,255.0835162794995,packard-poster-session-2019-03-20_1_image4
3,000606,315.7610110281525,240.6909806101186,packard-poster-session-2019-03-20_1_image4
11,000606,133.37780462484818,255.2178699640728,packard-poster-session-2019-03-20_1_image4
3,000612,316.3619300477176,240.64783758239312,packard-poster-session-2019-03-20_1_image4
11,000612,133.24836087382374,255.35222364864606,packard-poster-session-2019-03-20_1_image4
3,000618,316.8693477624093,240.60469455466765,packard-poster-session-2019-03-20_1_image4
11,000618,133.38464643320685,255.48657733321937,packard-poster-session-2019-03-20_1_image4
3,000624,316.2610245640918,240.56728301205325,packard-poster-session-2019-03-20_1_image4
11,000624,133.45313607385955,255.82290043711708,packard-poster-session-2019-03-20_1_image4
3,000630,314.96052888095676,240.5570698754843,packard-poster-session-2019-03-20_1_image4
11,000630,133.07088984899468,256.9222135059098,packard-poster-session-2019-03-20_1_image4
3,000636,314.30465974973265,240.84296966930498,packard-poster-session-2019-03-20_1_image4
11,000636,132.5219570915486,256.8434794951685,packard-poster-session-2019-03-20_1_image4
3,000642,312.19008682120017,240.8803470985078,packard-poster-session-2019-03-20_1_image4
11,000642,132.78484117790768,256.82257523077953,packard-poster-session-2019-03-20_1_image4
3,000648,315.5783579274482,235.06167976708377,packard-poster-session-2019-03-20_1_image4
11,000648,133.19440483995797,256.8109873724969,packard-poster-session-2019-03-20_1_image4
3,000654,314.50701666317747,235.3089437010625,packard-poster-session-2019-03-20_1_image4
11,000654,133.51284606232664,256.80132671645185,packard-poster-session-2019-03-20_1_image4
3,000660,320.94668510465755,238.98342115970604,packard-poster-session-2019-03-20_1_image4
11,000660,133.3756750862874,256.80130207159436,packard-poster-session-2019-03-20_1_image4
3,000666,327.98170004127746,236.2246216997388,packard-poster-session-2019-03-20_1_image4
11,000666,133.2385041102482,256.8012774267368,packard-poster-session-2019-03-20_1_image4
3,000672,339.10352957591857,236.6988071294246,packard-poster-session-2019-03-20_1_image4
11,000672,133.10133313420891,256.8012527818793,packard-poster-session-2019-03-20_1_image4
3,000678,351.3403500922093,237.1729925591104,packard-poster-session-2019-03-20_1_image4
11,000678,132.96416215816967,256.8012281370218,packard-poster-session-2019-03-20_1_image4
3,000684,353.51560988878697,237.64717798879622,packard-poster-session-2019-03-20_1_image4
11,000684,132.82699118213043,256.8012034921643,packard-poster-session-2019-03-20_1_image4
3,000690,351.64129359626503,237.59841387939753,packard-poster-session-2019-03-20_1_image4
11,000690,134.91453254457443,257.7043566828806,packard-poster-session-2019-03-20_1_image4
3,000696,350.1459729996638,237.47061886505122,packard-poster-session-2019-03-20_1_image4
11,000696,133.10586462837253,259.0034155984607,packard-poster-session-2019-03-20_1_image4
3,000702,348.95883769706023,238.72752674679154,packard-poster-session-2019-03-20_1_image4
11,000702,132.67568533975947,258.53388271080047,packard-poster-session-2019-03-20_1_image4
3,000708,323.5913632217852,238.57156696372132,packard-poster-session-2019-03-20_1_image4
11,000708,132.44267520994032,258.0643498231402,packard-poster-session-2019-03-20_1_image4
3,000714,326.79748880002944,237.4263683538531,packard-poster-session-2019-03-20_1_image4
11,000714,133.31723636824196,257.5948169354799,packard-poster-session-2019-03-20_1_image4
3,000720,317.917446234513,238.2542686946831,packard-poster-session-2019-03-20_1_image4
11,000720,134.71763328199728,257.49058425332936,packard-poster-session-2019-03-20_1_image4
3,000726,316.7211668933975,241.0049967840073,packard-poster-session-2019-03-20_1_image4
11,000726,134.25527679327595,257.56900167393366,packard-poster-session-2019-03-20_1_image4
3,000732,316.5005518111223,241.19213231713238,packard-poster-session-2019-03-20_1_image4
11,000732,134.28120044845247,257.64741909453795,packard-poster-session-2019-03-20_1_image4
3,000738,317.6469751318562,241.37926785025752,packard-poster-session-2019-03-20_1_image4
77,000738,284.18369779057736,211.7239316791293,packard-poster-session-2019-03-20_1_image4
11,000738,134.307124103629,257.72583651514225,packard-poster-session-2019-03-20_1_image4
3,000744,317.40885382493724,241.56640338338258,packard-poster-session-2019-03-20_1_image4
77,000744,281.5986973462064,212.29619820800838,packard-poster-session-2019-03-20_1_image4
11,000744,134.33304775880552,257.80425393574654,packard-poster-session-2019-03-20_1_image4
3,000750,315.9250427826273,241.77220629975687,packard-poster-session-2019-03-20_1_image4
77,000750,275.5773956387891,214.52719323294144,packard-poster-session-2019-03-20_1_image4
11,000750,134.21232718711568,258.0056939133033,packard-poster-session-2019-03-20_1_image4
3,000756,315.57197230655004,241.89377514119326,packard-poster-session-2019-03-20_1_image4
77,000756,269.04295951389975,214.50257608890436,packard-poster-session-2019-03-20_1_image4
11,000756,133.23468145203967,257.7106668999295,packard-poster-session-2019-03-20_1_image4
3,000762,315.2189018304728,242.01534398262964,packard-poster-session-2019-03-20_1_image4
77,000762,264.22613593350275,214.60651923282987,packard-poster-session-2019-03-20_1_image4
11,000762,133.1065807850296,255.96479253355585,packard-poster-session-2019-03-20_1_image4
3,000768,314.86583135439554,242.13691282406603,packard-poster-session-2019-03-20_1_image4
77,000768,250.709256310884,213.8501817312314,packard-poster-session-2019-03-20_1_image4
11,000768,134.85031001859102,254.21891816718224,packard-poster-session-2019-03-20_1_image4
3,000774,314.5127608783183,242.25848166550244,packard-poster-session-2019-03-20_1_image4
77,000774,251.03638608026577,213.80466318932713,packard-poster-session-2019-03-20_1_image4
11,000774,137.13145228272487,252.47304380080865,packard-poster-session-2019-03-20_1_image4
3,000780,314.3002668640671,242.2496234206326,packard-poster-session-2019-03-20_1_image4
77,000780,251.3635158496475,213.75914464742286,packard-poster-session-2019-03-20_1_image4
11,000780,138.4308974303862,251.11316848583843,packard-poster-session-2019-03-20_1_image4
3,000786,314.36892577346794,241.97991100315022,packard-poster-session-2019-03-20_1_image4
77,000786,251.69064561902928,213.7136261055186,packard-poster-session-2019-03-20_1_image4
11,000786,137.76694834510255,250.525291273675,packard-poster-session-2019-03-20_1_image4
3,000792,314.43758468286876,241.71019858566785,packard-poster-session-2019-03-20_1_image4
77,000792,252.01777538841102,213.66810756361434,packard-poster-session-2019-03-20_1_image4
11,000792,135.69728748229232,251.4358775357309,packard-poster-session-2019-03-20_1_image4
3,000798,314.5062435922697,239.75842406456044,packard-poster-session-2019-03-20_1_image4
77,000798,252.3449051577928,213.62258902171007,packard-poster-session-2019-03-20_1_image4
78,000798,276.9053918659946,214.59573309516446,packard-poster-session-2019-03-20_1_image4
11,000798,132.92477073071882,253.09569553489644,packard-poster-session-2019-03-20_1_image4
3,000804,317.2987992334171,234.7850813950081,packard-poster-session-2019-03-20_1_image4
77,000804,252.67203492717454,213.5770704798058,packard-poster-session-2019-03-20_1_image4
78,000804,267.97184792118276,213.3586689261005,packard-poster-session-2019-03-20_1_image4
11,000804,134.01796136734336,254.755513534062,packard-poster-session-2019-03-20_1_image4
3,000810,312.9791733965845,234.93143969827682,packard-poster-session-2019-03-20_1_image4
77,000810,252.9991646965563,213.53155193790155,packard-poster-session-2019-03-20_1_image4
11,000810,135.11115200396793,256.4153315332276,packard-poster-session-2019-03-20_1_image4
3,000816,316.70967289612116,234.99977908816203,packard-poster-session-2019-03-20_1_image4
77,000816,253.43533772239866,213.47086054869587,packard-poster-session-2019-03-20_1_image4
11,000816,136.54966472761635,255.61358090148218,packard-poster-session-2019-03-20_1_image4
3,000822,322.6044127574213,234.2257099950598,packard-poster-session-2019-03-20_1_image4
77,000822,253.72845672887496,213.3296191148696,packard-poster-session-2019-03-20_1_image4
11,000822,137.62854927035264,255.01226792767312,packard-poster-session-2019-03-20_1_image4
3,000828,331.4532988639316,233.86430271971562,packard-poster-session-2019-03-20_1_image4
77,000828,253.95355420954036,212.9969318971993,packard-poster-session-2019-03-20_1_image4
11,000828,138.70743381308895,254.41095495386406,packard-poster-session-2019-03-20_1_image4
3,000834,341.5203778990867,234.53454998876668,packard-poster-session-2019-03-20_1_image4
77,000834,254.17865169020578,212.664244679529,packard-poster-session-2019-03-20_1_image4
11,000834,139.78631835582524,253.809641980055,packard-poster-session-2019-03-20_1_image4
3,000840,345.5269347703657,235.20479725781777,packard-poster-session-2019-03-20_1_image4
77,000840,257.11282973536026,212.54966736852484,packard-poster-session-2019-03-20_1_image4
11,000840,139.01356935472913,253.20832900624595,packard-poster-session-2019-03-20_1_image4
3,000846,343.11450321486967,236.88570893359514,packard-poster-session-2019-03-20_1_image4
77,000846,261.40154806275916,212.54414501085373,packard-poster-session-2019-03-20_1_image4
11,000846,137.92894776643192,253.56601823516087,packard-poster-session-2019-03-20_1_image4
