trackId,frame,x,y,sceneId
51,000402,329.1332689021716,199.0,tressider-2019-03-16_0_image6
9,000402,257.2177930047441,198.37178375765163,tressider-2019-03-16_0_image6
25,000408,8.886704243286198,203.06183389694334,tressider-2019-03-16_0_image6
38,000408,499.59390137225864,196.2891773787316,tressider-2019-03-16_0_image6
10,000408,214.57040569566425,200.29648360571113,tressider-2019-03-16_0_image6
49,000408,583.136781598363,193.4036273481472,tressider-2019-03-16_0_image6
51,000408,320.3737157150385,199.0,tressider-2019-03-16_0_image6
9,000408,249.62511738605366,198.79988782450454,tressider-2019-03-16_0_image6
25,000414,8.876794604608724,202.98201421547995,tressider-2019-03-16_0_image6
38,000414,500.54618308060395,195.9545708297155,tressider-2019-03-16_0_image6
10,000414,209.09727828403408,200.5640811206253,tressider-2019-03-16_0_image6
49,000414,578.8654485862655,193.26418269685308,tressider-2019-03-16_0_image6
51,000414,311.3123446401553,199.0,tressider-2019-03-16_0_image6
9,000414,241.33829936378626,198.49120556733857,tressider-2019-03-16_0_image6
25,000420,8.868300628599462,202.91359734565424,tressider-2019-03-16_0_image6
38,000420,501.15948600671385,195.65934165424514,tressider-2019-03-16_0_image6
10,000420,207.89097976517075,200.07788805043498,tressider-2019-03-16_0_image6
49,000420,575.2043060044674,193.14465871002955,tressider-2019-03-16_0_image6
51,000420,303.20052041854115,199.0,tressider-2019-03-16_0_image6
9,000420,236.8105027609662,199.45586967466267,tressider-2019-03-16_0_image6
25,000426,8.859806652590198,202.8451804758285,tressider-2019-03-16_0_image6
38,000426,500.7580962418934,195.32199466863483,tressider-2019-03-16_0_image6
10,000426,206.155449450738,200.5834824467263,tressider-2019-03-16_0_image6
49,000426,571.5431634226696,193.02513472320604,tressider-2019-03-16_0_image6
51,000426,294.55766736262524,199.06865778042618,tressider-2019-03-16_0_image6
9,000426,232.93920442508184,200.2586503489897,tressider-2019-03-16_0_image6
