trackId,frame,x,y,sceneId
26,000210,61.469742051928506,235.88482637363427,gates-ai-lab-2019-02-08_0_image2
24,000210,272.2882195647888,204.59286194137468,gates-ai-lab-2019-02-08_0_image2
9,000210,612.5161520190661,235.81237835526744,gates-ai-lab-2019-02-08_0_image2
23,000216,199.1133344470891,214.35595047561978,gates-ai-lab-2019-02-08_0_image2
25,000216,143.53754764902615,217.15296616246053,gates-ai-lab-2019-02-08_0_image2
27,000216,391.7599731496256,208.43835678145197,gates-ai-lab-2019-02-08_0_image2
17,000216,441.5363758690565,221.0917068960553,gates-ai-lab-2019-02-08_0_image2
2,000216,274.80769230769226,265.6230769230769,gates-ai-lab-2019-02-08_0_image2
18,000216,535.4326169177865,223.3868559524965,gates-ai-lab-2019-02-08_0_image2
26,000216,61.46854787329582,235.99358371377832,gates-ai-lab-2019-02-08_0_image2
24,000216,272.2186754415542,204.60450458378034,gates-ai-lab-2019-02-08_0_image2
9,000216,612.5335280381353,235.8304323202009,gates-ai-lab-2019-02-08_0_image2
23,000222,198.5672514659999,213.96688574028175,gates-ai-lab-2019-02-08_0_image2
25,000222,143.51984581692673,217.1654417320765,gates-ai-lab-2019-02-08_0_image2
27,000222,391.8862916750246,208.46241004678154,gates-ai-lab-2019-02-08_0_image2
17,000222,441.5363329426156,221.10192261798147,gates-ai-lab-2019-02-08_0_image2
2,000222,274.80769230769226,265.0230769230769,gates-ai-lab-2019-02-08_0_image2
18,000222,535.4100184475908,223.3922544555693,gates-ai-lab-2019-02-08_0_image2
26,000222,61.46735369466314,236.1023410539224,gates-ai-lab-2019-02-08_0_image2
24,000222,272.1491313183196,204.616147226186,gates-ai-lab-2019-02-08_0_image2
9,000222,612.5509040572045,235.84848628513436,gates-ai-lab-2019-02-08_0_image2
23,000228,195.88872470848224,213.22159115165104,gates-ai-lab-2019-02-08_0_image2
25,000228,143.50214398482734,217.17791730169247,gates-ai-lab-2019-02-08_0_image2
27,000228,392.01261020042364,208.48646331211114,gates-ai-lab-2019-02-08_0_image2
17,000228,441.5362900161748,221.1121383399076,gates-ai-lab-2019-02-08_0_image2
2,000228,274.77884615384613,264.9436813186813,gates-ai-lab-2019-02-08_0_image2
18,000228,535.3874199773951,223.39765295864206,gates-ai-lab-2019-02-08_0_image2
26,000228,61.46615951603045,236.21109839406645,gates-ai-lab-2019-02-08_0_image2
24,000228,272.07958719508497,204.62778986859166,gates-ai-lab-2019-02-08_0_image2
9,000228,612.5682800762737,235.86654025006783,gates-ai-lab-2019-02-08_0_image2
23,000234,191.0777541745361,212.1200667097276,gates-ai-lab-2019-02-08_0_image2
25,000234,143.48444215272792,217.19039287130843,gates-ai-lab-2019-02-08_0_image2
27,000234,392.1389287258226,208.5105165774407,gates-ai-lab-2019-02-08_0_image2
17,000234,441.5362470897339,221.12235406183373,gates-ai-lab-2019-02-08_0_image2
2,000234,274.74423076923074,264.9684065934066,gates-ai-lab-2019-02-08_0_image2
18,000234,535.3648215071994,223.40305146171482,gates-ai-lab-2019-02-08_0_image2
26,000234,61.46496533739777,235.0538255461857,gates-ai-lab-2019-02-08_0_image2
24,000234,272.01004307185036,204.63943251099735,gates-ai-lab-2019-02-08_0_image2
9,000234,612.5856560953429,235.88459421500127,gates-ai-lab-2019-02-08_0_image2
23,000240,192.45063025210084,211.8105149963536,gates-ai-lab-2019-02-08_0_image2
25,000240,143.4667403206285,217.20286844092442,gates-ai-lab-2019-02-08_0_image2
27,000240,392.2652472512217,208.53456984277028,gates-ai-lab-2019-02-08_0_image2
17,000240,441.53620416329306,221.13256978375983,gates-ai-lab-2019-02-08_0_image2
2,000240,274.70961538461535,264.99313186813185,gates-ai-lab-2019-02-08_0_image2
18,000240,535.3422230370037,223.4084499647876,gates-ai-lab-2019-02-08_0_image2
26,000240,61.463771158765084,233.6433466607,gates-ai-lab-2019-02-08_0_image2
24,000240,271.94049894861575,204.65107515340304,gates-ai-lab-2019-02-08_0_image2
9,000240,612.603032114412,235.90264817993472,gates-ai-lab-2019-02-08_0_image2
23,000246,200.00735294117646,212.2929360115289,gates-ai-lab-2019-02-08_0_image2
25,000246,143.44903848852908,217.21534401054038,gates-ai-lab-2019-02-08_0_image2
27,000246,392.39156577662067,208.55862310809988,gates-ai-lab-2019-02-08_0_image2
13,000246,7.296843434284887,237.3438161799728,gates-ai-lab-2019-02-08_0_image2
17,000246,441.53616123685225,221.142785505686,gates-ai-lab-2019-02-08_0_image2
2,000246,274.67499999999995,265.0178571428571,gates-ai-lab-2019-02-08_0_image2
18,000246,535.319624566808,223.4138484678604,gates-ai-lab-2019-02-08_0_image2
26,000246,61.4625769801324,232.2328677752143,gates-ai-lab-2019-02-08_0_image2
24,000246,271.87095482538115,204.6627177958087,gates-ai-lab-2019-02-08_0_image2
9,000246,612.6204081334812,235.92070214486816,gates-ai-lab-2019-02-08_0_image2
23,000252,206.59703354010693,212.27737921781357,gates-ai-lab-2019-02-08_0_image2
25,000252,143.43133665642966,217.22781958015634,gates-ai-lab-2019-02-08_0_image2
27,000252,392.51788430201975,208.58267637342948,gates-ai-lab-2019-02-08_0_image2
13,000252,19.159042929760474,223.44518061790842,gates-ai-lab-2019-02-08_0_image2
17,000252,441.53611831041144,221.15300122761215,gates-ai-lab-2019-02-08_0_image2
2,000252,274.6403846153846,265.04258241758237,gates-ai-lab-2019-02-08_0_image2
18,000252,535.2970260966124,223.41924697093316,gates-ai-lab-2019-02-08_0_image2
26,000252,61.46138280149971,231.55733061941658,gates-ai-lab-2019-02-08_0_image2
24,000252,271.8014107021466,204.6743604382144,gates-ai-lab-2019-02-08_0_image2
9,000252,612.6377841525505,235.9387561098016,gates-ai-lab-2019-02-08_0_image2
23,000258,212.2196720488922,211.7638446152077,gates-ai-lab-2019-02-08_0_image2
25,000258,143.41363482433027,217.24029514977232,gates-ai-lab-2019-02-08_0_image2
27,000258,392.6442028274187,208.60672963875902,gates-ai-lab-2019-02-08_0_image2
13,000258,43.96040230749766,224.59125920610197,gates-ai-lab-2019-02-08_0_image2
17,000258,441.53607538397057,221.16321694953825,gates-ai-lab-2019-02-08_0_image2
2,000258,274.60576923076917,265.0673076923077,gates-ai-lab-2019-02-08_0_image2
18,000258,535.2744276264167,223.42464547400596,gates-ai-lab-2019-02-08_0_image2
26,000258,61.46018862286702,231.6167351933068,gates-ai-lab-2019-02-08_0_image2
24,000258,271.731866578912,204.68600308062008,gates-ai-lab-2019-02-08_0_image2
9,000258,612.6551601716196,235.95681007473502,gates-ai-lab-2019-02-08_0_image2
23,000264,217.84231055767745,211.25031001260174,gates-ai-lab-2019-02-08_0_image2
25,000264,143.39593299223083,217.2527707193883,gates-ai-lab-2019-02-08_0_image2
27,000264,392.7705213528178,208.63078290408865,gates-ai-lab-2019-02-08_0_image2
13,000264,61.18746662425498,224.48632440407022,gates-ai-lab-2019-02-08_0_image2
17,000264,441.53603245752976,221.17343267146438,gates-ai-lab-2019-02-08_0_image2
2,000264,274.57115384615383,265.09203296703294,gates-ai-lab-2019-02-08_0_image2
18,000264,535.2518291562211,223.43004397707875,gates-ai-lab-2019-02-08_0_image2
26,000264,61.45899444423434,231.67613976719707,gates-ai-lab-2019-02-08_0_image2
24,000264,271.6623224556774,204.69764572302574,gates-ai-lab-2019-02-08_0_image2
9,000264,612.6725361906888,235.9748640396685,gates-ai-lab-2019-02-08_0_image2
23,000270,215.1048527137989,211.14469515229746,gates-ai-lab-2019-02-08_0_image2
25,000270,143.37823116013143,217.2652462890043,gates-ai-lab-2019-02-08_0_image2
27,000270,392.8968398782168,208.65483616941822,gates-ai-lab-2019-02-08_0_image2
13,000270,81.33841243190727,225.52781572368923,gates-ai-lab-2019-02-08_0_image2
17,000270,441.53598953108894,221.1836483933905,gates-ai-lab-2019-02-08_0_image2
2,000270,274.53653846153844,265.11675824175825,gates-ai-lab-2019-02-08_0_image2
18,000270,535.2292306860254,223.4354424801515,gates-ai-lab-2019-02-08_0_image2
26,000270,61.457800265601655,231.73554434108735,gates-ai-lab-2019-02-08_0_image2
24,000270,271.5927783324428,204.7092883654314,gates-ai-lab-2019-02-08_0_image2
9,000270,612.689912209758,235.99291800460196,gates-ai-lab-2019-02-08_0_image2
23,000276,204.00729851725646,211.4470000342949,gates-ai-lab-2019-02-08_0_image2
25,000276,143.36052932803202,217.27772185862028,gates-ai-lab-2019-02-08_0_image2
27,000276,393.0231584036158,208.6788894347478,gates-ai-lab-2019-02-08_0_image2
13,000276,91.73528279316756,226.04152746097935,gates-ai-lab-2019-02-08_0_image2
17,000276,441.53594660464813,221.19386411531667,gates-ai-lab-2019-02-08_0_image2
2,000276,274.50192307692305,265.1414835164835,gates-ai-lab-2019-02-08_0_image2
18,000276,535.2066322158296,223.4408409832243,gates-ai-lab-2019-02-08_0_image2
26,000276,61.456606086968975,231.79494891497762,gates-ai-lab-2019-02-08_0_image2
24,000276,271.52323420920817,204.7209310078371,gates-ai-lab-2019-02-08_0_image2
9,000276,612.7072882288271,236.0109719695354,gates-ai-lab-2019-02-08_0_image2
23,000282,192.909744320714,211.7493049162923,gates-ai-lab-2019-02-08_0_image2
25,000282,143.34282749593262,217.29019742823624,gates-ai-lab-2019-02-08_0_image2
27,000282,393.14947692901484,208.70294270007736,gates-ai-lab-2019-02-08_0_image2
13,000282,103.18585887886856,228.71239120647158,gates-ai-lab-2019-02-08_0_image2
17,000282,441.53590367820726,221.20407983724277,gates-ai-lab-2019-02-08_0_image2
2,000282,274.4673076923077,265.16620879120876,gates-ai-lab-2019-02-08_0_image2
18,000282,535.184033745634,223.44623948629706,gates-ai-lab-2019-02-08_0_image2
26,000282,61.45541190833629,231.8543534888679,gates-ai-lab-2019-02-08_0_image2
24,000282,271.45369008597356,204.73257365024276,gates-ai-lab-2019-02-08_0_image2
9,000282,612.7246642478963,236.02902593446885,gates-ai-lab-2019-02-08_0_image2
23,000288,187.64709517584862,211.10351531727895,gates-ai-lab-2019-02-08_0_image2
25,000288,143.3251256638332,217.30267299785223,gates-ai-lab-2019-02-08_0_image2
27,000288,393.27579545441387,208.72699596540696,gates-ai-lab-2019-02-08_0_image2
17,000288,441.53586075176645,221.21429555916893,gates-ai-lab-2019-02-08_0_image2
2,000288,274.43269230769226,265.190934065934,gates-ai-lab-2019-02-08_0_image2
18,000288,535.1614352754382,223.45163798936983,gates-ai-lab-2019-02-08_0_image2
26,000288,61.4542177297036,231.91375806275818,gates-ai-lab-2019-02-08_0_image2
24,000288,271.38414596273896,204.74421629264845,gates-ai-lab-2019-02-08_0_image2
9,000288,612.7420402669654,236.0470798994023,gates-ai-lab-2019-02-08_0_image2
23,000294,182.32364521934926,210.24723542443775,gates-ai-lab-2019-02-08_0_image2
25,000294,143.3074238317338,217.3151485674682,gates-ai-lab-2019-02-08_0_image2
27,000294,393.361475258969,208.7477577187936,gates-ai-lab-2019-02-08_0_image2
17,000294,441.53581782532564,221.22451128109503,gates-ai-lab-2019-02-08_0_image2
2,000294,274.3980769230769,265.2156593406594,gates-ai-lab-2019-02-08_0_image2
18,000294,535.1388368052425,223.45703649244263,gates-ai-lab-2019-02-08_0_image2
26,000294,61.45302355107092,231.97316263664845,gates-ai-lab-2019-02-08_0_image2
24,000294,271.31460183950435,204.75585893505414,gates-ai-lab-2019-02-08_0_image2
9,000294,612.7594162860347,236.06513386433573,gates-ai-lab-2019-02-08_0_image2
23,000300,182.08062520033712,210.205345877079,gates-ai-lab-2019-02-08_0_image2
25,000300,143.28972199963437,217.3276241370842,gates-ai-lab-2019-02-08_0_image2
27,000300,393.2439614593049,208.75206191246545,gates-ai-lab-2019-02-08_0_image2
17,000300,441.5357748988848,221.2347270030212,gates-ai-lab-2019-02-08_0_image2
2,000300,274.36346153846154,265.24038461538464,gates-ai-lab-2019-02-08_0_image2
18,000300,535.1162383350468,223.46243499551542,gates-ai-lab-2019-02-08_0_image2
26,000300,61.451829372438226,232.03256721053873,gates-ai-lab-2019-02-08_0_image2
24,000300,271.2450577162698,204.76750157745977,gates-ai-lab-2019-02-08_0_image2
9,000300,612.7767923051039,236.0831878292692,gates-ai-lab-2019-02-08_0_image2
23,000306,181.8022507257243,210.56449814405636,gates-ai-lab-2019-02-08_0_image2
25,000306,143.27202016753495,217.3400997067002,gates-ai-lab-2019-02-08_0_image2
27,000306,393.1264476596407,208.75636610613734,gates-ai-lab-2019-02-08_0_image2
17,000306,441.53573197244395,221.2449427249473,gates-ai-lab-2019-02-08_0_image2
2,000306,274.32884615384614,265.2651098901099,gates-ai-lab-2019-02-08_0_image2
18,000306,535.0936398648511,223.4678334985882,gates-ai-lab-2019-02-08_0_image2
26,000306,61.450635193805546,232.091971784429,gates-ai-lab-2019-02-08_0_image2
24,000306,271.17551359303513,204.7791442198655,gates-ai-lab-2019-02-08_0_image2
9,000306,612.794168324173,236.10124179420262,gates-ai-lab-2019-02-08_0_image2
23,000312,181.30577282132737,210.91039055540313,gates-ai-lab-2019-02-08_0_image2
25,000312,143.25431833543553,217.35257527631614,gates-ai-lab-2019-02-08_0_image2
27,000312,393.00893385997654,208.76067029980922,gates-ai-lab-2019-02-08_0_image2
17,000312,441.5356890460031,221.25515844687345,gates-ai-lab-2019-02-08_0_image2
2,000312,274.2942307692308,265.28983516483515,gates-ai-lab-2019-02-08_0_image2
18,000312,535.0710413946554,223.47323200166096,gates-ai-lab-2019-02-08_0_image2
26,000312,61.44944101517286,232.15137635831925,gates-ai-lab-2019-02-08_0_image2
24,000312,271.1059694698006,204.79078686227115,gates-ai-lab-2019-02-08_0_image2
9,000312,612.8115443432422,236.11929575913607,gates-ai-lab-2019-02-08_0_image2
23,000318,180.8477015918618,211.19693003238234,gates-ai-lab-2019-02-08_0_image2
25,000318,143.23661650333614,217.3650508459321,gates-ai-lab-2019-02-08_0_image2
27,000318,392.8914200603124,208.76497449348108,gates-ai-lab-2019-02-08_0_image2
17,000318,441.5356461195623,221.26537416879955,gates-ai-lab-2019-02-08_0_image2
2,000318,274.25961538461536,265.3145604395604,gates-ai-lab-2019-02-08_0_image2
18,000318,535.0484429244597,223.47863050473373,gates-ai-lab-2019-02-08_0_image2
26,000318,61.44824683654018,232.21078093220953,gates-ai-lab-2019-02-08_0_image2
24,000318,271.0364253465659,204.8024295046768,gates-ai-lab-2019-02-08_0_image2
9,000318,612.8289203623114,236.13734972406954,gates-ai-lab-2019-02-08_0_image2
23,000324,180.58166373705308,211.18670483752396,gates-ai-lab-2019-02-08_0_image2
25,000324,143.21891467123672,217.3775264155481,gates-ai-lab-2019-02-08_0_image2
27,000324,392.77390626064823,208.76927868715296,gates-ai-lab-2019-02-08_0_image2
17,000324,441.5356031931214,221.2755898907257,gates-ai-lab-2019-02-08_0_image2
2,000324,274.225,265.33928571428567,gates-ai-lab-2019-02-08_0_image2
18,000324,535.025844454264,223.48402900780653,gates-ai-lab-2019-02-08_0_image2
26,000324,61.44705265790749,232.2701855060998,gates-ai-lab-2019-02-08_0_image2
24,000324,270.96688122333137,204.8140721470825,gates-ai-lab-2019-02-08_0_image2
9,000324,612.8462963813806,236.15540368900295,gates-ai-lab-2019-02-08_0_image2
23,000330,180.31562588224438,211.17647964266558,gates-ai-lab-2019-02-08_0_image2
25,000330,143.2012128391373,217.39000198516408,gates-ai-lab-2019-02-08_0_image2
27,000330,392.656392460984,208.77358288082485,gates-ai-lab-2019-02-08_0_image2
17,000330,441.5355602666806,221.2858056126518,gates-ai-lab-2019-02-08_0_image2
2,000330,274.19038461538463,265.36401098901104,gates-ai-lab-2019-02-08_0_image2
18,000330,535.0032459840684,223.4894275108793,gates-ai-lab-2019-02-08_0_image2
26,000330,61.445858479274804,232.32959007999006,gates-ai-lab-2019-02-08_0_image2
24,000330,270.89733710009676,204.82571478948816,gates-ai-lab-2019-02-08_0_image2
9,000330,612.8636724004498,236.1734576539364,gates-ai-lab-2019-02-08_0_image2
23,000336,180.0495880274356,211.1662544478072,gates-ai-lab-2019-02-08_0_image2
25,000336,143.18351100703788,217.40247755478003,gates-ai-lab-2019-02-08_0_image2
27,000336,392.53887866131987,208.77788707449673,gates-ai-lab-2019-02-08_0_image2
17,000336,441.5355173402397,221.29602133457797,gates-ai-lab-2019-02-08_0_image2
2,000336,274.15576923076924,265.3887362637363,gates-ai-lab-2019-02-08_0_image2
18,000336,534.9806475138727,223.4948260139521,gates-ai-lab-2019-02-08_0_image2
26,000336,61.444664300642124,232.38899465388033,gates-ai-lab-2019-02-08_0_image2
24,000336,270.82779297686216,204.83735743189385,gates-ai-lab-2019-02-08_0_image2
9,000336,612.881048419519,236.19151161886987,gates-ai-lab-2019-02-08_0_image2
23,000342,179.78355017262686,211.15602925294885,gates-ai-lab-2019-02-08_0_image2
25,000342,150.97792098710642,217.2706298532717,gates-ai-lab-2019-02-08_0_image2
27,000342,392.42136486165566,208.7821912681686,gates-ai-lab-2019-02-08_0_image2
17,000342,441.5354744137989,221.3062370565041,gates-ai-lab-2019-02-08_0_image2
2,000342,274.12115384615385,265.41346153846155,gates-ai-lab-2019-02-08_0_image2
18,000342,534.9580490436771,223.5002245170249,gates-ai-lab-2019-02-08_0_image2
26,000342,61.44347012200943,232.4483992277706,gates-ai-lab-2019-02-08_0_image2
24,000342,270.75824885362755,204.8490000742995,gates-ai-lab-2019-02-08_0_image2
9,000342,612.8984244385881,236.2095655838033,gates-ai-lab-2019-02-08_0_image2
23,000348,179.51751231781813,211.1458040580905,gates-ai-lab-2019-02-08_0_image2
25,000348,152.7797299684808,217.04276702903758,gates-ai-lab-2019-02-08_0_image2
27,000348,392.3038510619915,208.78649546184045,gates-ai-lab-2019-02-08_0_image2
17,000348,441.5354314873581,221.31645277843023,gates-ai-lab-2019-02-08_0_image2
2,000348,274.08653846153845,265.4381868131868,gates-ai-lab-2019-02-08_0_image2
18,000348,534.9354505734814,223.50562302009763,gates-ai-lab-2019-02-08_0_image2
26,000348,61.44227594337675,232.50780380166088,gates-ai-lab-2019-02-08_0_image2
24,000348,270.68870473039294,204.8606427167052,gates-ai-lab-2019-02-08_0_image2
9,000348,612.9158004576573,236.22761954873678,gates-ai-lab-2019-02-08_0_image2
23,000354,179.2514744630094,211.13557886323213,gates-ai-lab-2019-02-08_0_image2
25,000354,155.09831395642684,216.95225609213065,gates-ai-lab-2019-02-08_0_image2
27,000354,392.1863372623274,208.79079965551233,gates-ai-lab-2019-02-08_0_image2
17,000354,441.5353885609173,221.32666850035636,gates-ai-lab-2019-02-08_0_image2
2,000354,274.0519230769231,265.46291208791206,gates-ai-lab-2019-02-08_0_image2
18,000354,534.9128521032857,223.51102152317043,gates-ai-lab-2019-02-08_0_image2
26,000354,61.44108176474407,232.56720837555116,gates-ai-lab-2019-02-08_0_image2
24,000354,270.6191606071584,204.87228535911083,gates-ai-lab-2019-02-08_0_image2
9,000354,612.9331764767264,236.2456735136702,gates-ai-lab-2019-02-08_0_image2
23,000360,179.7860611017519,210.97535465321894,gates-ai-lab-2019-02-08_0_image2
25,000360,155.34127883723102,217.22526858584655,gates-ai-lab-2019-02-08_0_image2
27,000360,392.0688234626632,208.79510384918422,gates-ai-lab-2019-02-08_0_image2
17,000360,441.5353456344764,221.3368842222825,gates-ai-lab-2019-02-08_0_image2
2,000360,274.01730769230767,265.4876373626373,gates-ai-lab-2019-02-08_0_image2
18,000360,534.89025363309,223.5164200262432,gates-ai-lab-2019-02-08_0_image2
26,000360,61.43988758611138,232.6266129494414,gates-ai-lab-2019-02-08_0_image2
24,000360,270.5496164839237,204.88392800151655,gates-ai-lab-2019-02-08_0_image2
9,000360,612.9505524957956,236.26372747860364,gates-ai-lab-2019-02-08_0_image2
23,000366,181.59720718764092,210.66722849158526,gates-ai-lab-2019-02-08_0_image2
25,000366,153.2675940280835,217.1358204719792,gates-ai-lab-2019-02-08_0_image2
27,000366,391.95130966299905,208.7994080428561,gates-ai-lab-2019-02-08_0_image2
17,000366,441.5353027080356,221.34709994420862,gates-ai-lab-2019-02-08_0_image2
2,000366,274.99375,265.06875,gates-ai-lab-2019-02-08_0_image2
18,000366,534.8676551628943,223.52181852931596,gates-ai-lab-2019-02-08_0_image2
26,000366,61.438693407478695,232.6860175233317,gates-ai-lab-2019-02-08_0_image2
24,000366,270.4800723606891,204.8955706439222,gates-ai-lab-2019-02-08_0_image2
9,000366,612.9679285148648,236.2817814435371,gates-ai-lab-2019-02-08_0_image2
23,000372,189.39027623489906,210.4215886704115,gates-ai-lab-2019-02-08_0_image2
25,000372,155.60447361668764,216.72320598387282,gates-ai-lab-2019-02-08_0_image2
27,000372,391.8142102300575,208.80442960213995,gates-ai-lab-2019-02-08_0_image2
17,000372,441.53525262718796,221.35901828645578,gates-ai-lab-2019-02-08_0_image2
2,000372,277.3125,264.0625,gates-ai-lab-2019-02-08_0_image2
18,000372,534.8412902809993,223.5281167829009,gates-ai-lab-2019-02-08_0_image2
26,000372,61.4373001990739,232.75532285953702,gates-ai-lab-2019-02-08_0_image2
24,000372,270.3989375502488,204.90915372672885,gates-ai-lab-2019-02-08_0_image2
9,000372,612.9882005371121,236.30284440262614,gates-ai-lab-2019-02-08_0_image2
23,000378,197.6042812410689,210.56850491654487,gates-ai-lab-2019-02-08_0_image2
25,000378,151.0293400098349,217.09353259453513,gates-ai-lab-2019-02-08_0_image2
27,000378,391.69669643039333,208.80873379581183,gates-ai-lab-2019-02-08_0_image2
17,000378,441.5352097007471,221.3692340083819,gates-ai-lab-2019-02-08_0_image2
2,000378,281.9393321033884,266.72499999999997,gates-ai-lab-2019-02-08_0_image2
18,000378,534.8186918108036,223.53351528597366,gates-ai-lab-2019-02-08_0_image2
26,000378,61.436106020441215,232.81472743342727,gates-ai-lab-2019-02-08_0_image2
24,000378,270.32939342701417,204.9207963691345,gates-ai-lab-2019-02-08_0_image2
9,000378,613.0055765561813,236.32089836755955,gates-ai-lab-2019-02-08_0_image2
23,000384,203.4742112467685,210.78528796255338,gates-ai-lab-2019-02-08_0_image2
25,000384,151.14603359935091,217.1775812742674,gates-ai-lab-2019-02-08_0_image2
27,000384,391.5791826307292,208.8130379894837,gates-ai-lab-2019-02-08_0_image2
17,000384,441.5351667743063,221.37944973030804,gates-ai-lab-2019-02-08_0_image2
2,000384,281.671409199762,270.0561695470684,gates-ai-lab-2019-02-08_0_image2
18,000384,534.796093340608,223.53891378904643,gates-ai-lab-2019-02-08_0_image2
26,000384,61.43491184180853,232.87413200731754,gates-ai-lab-2019-02-08_0_image2
24,000384,270.25984930377956,204.9324390115402,gates-ai-lab-2019-02-08_0_image2
9,000384,613.0229525752504,236.33895233249302,gates-ai-lab-2019-02-08_0_image2
23,000390,203.95624245965263,210.92588076300297,gates-ai-lab-2019-02-08_0_image2
25,000390,149.61689650511872,217.1777851176025,gates-ai-lab-2019-02-08_0_image2
27,000390,391.461668831065,208.81734218315557,gates-ai-lab-2019-02-08_0_image2
17,000390,441.53512384786546,221.38966545223417,gates-ai-lab-2019-02-08_0_image2
2,000390,281.4034862961356,273.3873390941369,gates-ai-lab-2019-02-08_0_image2
18,000390,534.7734948704123,223.54431229211923,gates-ai-lab-2019-02-08_0_image2
26,000390,61.43371766317584,232.93353658120782,gates-ai-lab-2019-02-08_0_image2
24,000390,270.190305180545,204.94408165394586,gates-ai-lab-2019-02-08_0_image2
9,000390,613.0403285943196,236.3570062974265,gates-ai-lab-2019-02-08_0_image2
23,000396,201.74432427612908,211.02837844067312,gates-ai-lab-2019-02-08_0_image2
25,000396,143.9297589996002,216.89494014172476,gates-ai-lab-2019-02-08_0_image2
27,000396,391.3441550314009,208.82164637682746,gates-ai-lab-2019-02-08_0_image2
17,000396,441.53508092142465,221.39988117416033,gates-ai-lab-2019-02-08_0_image2
2,000396,277.33732638888887,271.5262152777778,gates-ai-lab-2019-02-08_0_image2
18,000396,534.7508964002166,223.54971079519203,gates-ai-lab-2019-02-08_0_image2
26,000396,61.432523484543154,232.9929411550981,gates-ai-lab-2019-02-08_0_image2
24,000396,270.1207610573104,204.95572429635155,gates-ai-lab-2019-02-08_0_image2
9,000396,613.0577046133889,236.3750602623599,gates-ai-lab-2019-02-08_0_image2
23,000402,200.59034497826207,211.13087611834325,gates-ai-lab-2019-02-08_0_image2
25,000402,143.81092031817303,217.04531486108095,gates-ai-lab-2019-02-08_0_image2
27,000402,391.2266412317367,208.82595057049934,gates-ai-lab-2019-02-08_0_image2
17,000402,441.5350379949838,221.41009689608643,gates-ai-lab-2019-02-08_0_image2
2,000402,278.02847222222226,269.50069444444443,gates-ai-lab-2019-02-08_0_image2
18,000402,534.7282979300209,223.5551092982648,gates-ai-lab-2019-02-08_0_image2
26,000402,61.431329305910474,233.05234572898837,gates-ai-lab-2019-02-08_0_image2
24,000402,270.0512169340758,204.9673669387572,gates-ai-lab-2019-02-08_0_image2
9,000402,613.075080632458,236.39311422729335,gates-ai-lab-2019-02-08_0_image2
23,000408,199.96533512322327,211.23337379601338,gates-ai-lab-2019-02-08_0_image2
25,000408,143.78797409470093,217.05304135955998,gates-ai-lab-2019-02-08_0_image2
27,000408,391.1091274320725,208.8302547641712,gates-ai-lab-2019-02-08_0_image2
17,000408,441.53499506854297,221.4203126180126,gates-ai-lab-2019-02-08_0_image2
2,000408,271.4473484848485,268.2731060606061,gates-ai-lab-2019-02-08_0_image2
18,000408,534.7056994598252,223.56050780133756,gates-ai-lab-2019-02-08_0_image2
26,000408,61.430135127277794,233.11175030287862,gates-ai-lab-2019-02-08_0_image2
24,000408,269.9816728108412,204.97900958116287,gates-ai-lab-2019-02-08_0_image2
9,000408,613.0924566515272,236.4111681922268,gates-ai-lab-2019-02-08_0_image2
23,000414,199.3403252681845,211.33587147368354,gates-ai-lab-2019-02-08_0_image2
25,000414,143.7650278712288,217.060767858039,gates-ai-lab-2019-02-08_0_image2
27,000414,390.99161363240836,208.8345589578431,gates-ai-lab-2019-02-08_0_image2
17,000414,441.5349521421021,221.4305283399387,gates-ai-lab-2019-02-08_0_image2
2,000414,274.0,269.0,gates-ai-lab-2019-02-08_0_image2
18,000414,534.6831009896295,223.56590630441033,gates-ai-lab-2019-02-08_0_image2
26,000414,61.428940948645106,233.1711548767689,gates-ai-lab-2019-02-08_0_image2
24,000414,269.9121286876066,204.99065222356856,gates-ai-lab-2019-02-08_0_image2
9,000414,613.1098326705963,236.42922215716027,gates-ai-lab-2019-02-08_0_image2
23,000420,198.78296401085967,211.4383691513537,gates-ai-lab-2019-02-08_0_image2
25,000420,144.67806837226027,217.12298215996478,gates-ai-lab-2019-02-08_0_image2
27,000420,390.87409983274415,208.83886315151494,gates-ai-lab-2019-02-08_0_image2
17,000420,441.5349092156613,221.44074406186485,gates-ai-lab-2019-02-08_0_image2
2,000420,273.0442304973,265.71489253552414,gates-ai-lab-2019-02-08_0_image2
18,000420,534.6605025194337,223.57130480748313,gates-ai-lab-2019-02-08_0_image2
26,000420,61.42774677001242,233.23055945065917,gates-ai-lab-2019-02-08_0_image2
24,000420,269.842584564372,205.00229486597422,gates-ai-lab-2019-02-08_0_image2
9,000420,613.1272086896655,236.44727612209368,gates-ai-lab-2019-02-08_0_image2
23,000426,198.36089994896273,211.54086682902383,gates-ai-lab-2019-02-08_0_image2
25,000426,145.81268670705998,217.1187373691862,gates-ai-lab-2019-02-08_0_image2
27,000426,390.75658603308,208.84316734518683,gates-ai-lab-2019-02-08_0_image2
17,000426,441.5348662892204,221.45095978379095,gates-ai-lab-2019-02-08_0_image2
2,000426,273.37142857142857,265.9714285714286,gates-ai-lab-2019-02-08_0_image2
18,000426,534.637904049238,223.5767033105559,gates-ai-lab-2019-02-08_0_image2
26,000426,61.42655259137973,233.28996402454945,gates-ai-lab-2019-02-08_0_image2
24,000426,269.77304044113737,205.0139375083799,gates-ai-lab-2019-02-08_0_image2
9,000426,613.1445847087347,236.46533008702716,gates-ai-lab-2019-02-08_0_image2
