trackId,frame,x,y,sceneId
0,000210,429.55827143496833,232.17020417754173,packard-poster-session-2019-03-20_1_image8
67,000210,694.5426438825605,220.81369075161183,packard-poster-session-2019-03-20_1_image8
48,000210,723.1641197706961,223.82868486923144,packard-poster-session-2019-03-20_1_image8
34,000210,85.81485782600893,240.0,packard-poster-session-2019-03-20_1_image8
19,000216,533.1148592969902,225.7730217898041,packard-poster-session-2019-03-20_1_image8
43,000216,681.0024238380444,224.2153706256206,packard-poster-session-2019-03-20_1_image8
25,000216,582.9304456040678,227.22622453738163,packard-poster-session-2019-03-20_1_image8
13,000216,649.1186077734194,233.06651961912917,packard-poster-session-2019-03-20_1_image8
31,000216,249.04271493756502,229.59018626354697,packard-poster-session-2019-03-20_1_image8
0,000216,428.6668529855506,232.34654135669757,packard-poster-session-2019-03-20_1_image8
67,000216,629.5274678584454,217.3650588169906,packard-poster-session-2019-03-20_1_image8
48,000216,721.2038035070516,223.9633746637822,packard-poster-session-2019-03-20_1_image8
34,000216,48.626975723814084,243.99013377898328,packard-poster-session-2019-03-20_1_image8
19,000222,533.3822348899172,225.6140743099589,packard-poster-session-2019-03-20_1_image8
43,000222,682.5983540454938,224.59648397040874,packard-poster-session-2019-03-20_1_image8
25,000222,583.3934649622277,227.2369795330905,packard-poster-session-2019-03-20_1_image8
13,000222,649.1457563644985,233.06763625856695,packard-poster-session-2019-03-20_1_image8
31,000222,164.50704372125094,228.87451096023418,packard-poster-session-2019-03-20_1_image8
0,000222,427.7754345361329,232.52287853585344,packard-poster-session-2019-03-20_1_image8
67,000222,568.7557829546694,222.51906214030737,packard-poster-session-2019-03-20_1_image8
48,000222,719.5677722608652,224.1372271002433,packard-poster-session-2019-03-20_1_image8
34,000222,21.001200801669484,434.9632557543546,packard-poster-session-2019-03-20_1_image8
19,000228,533.6496104828441,225.45512683011376,packard-poster-session-2019-03-20_1_image8
43,000228,683.9386946788295,225.2190564882742,packard-poster-session-2019-03-20_1_image8
25,000228,583.8564843203875,227.24773452879936,packard-poster-session-2019-03-20_1_image8
13,000228,649.1729049555777,233.0687528980047,packard-poster-session-2019-03-20_1_image8
40,000228,709.1026696148754,233.62450430568822,packard-poster-session-2019-03-20_1_image8
31,000228,87.92541385281446,228.9628231421999,packard-poster-session-2019-03-20_1_image8
67,000228,495.5523066653044,229.30991024960744,packard-poster-session-2019-03-20_1_image8
48,000228,718.2560260321371,224.35024217861474,packard-poster-session-2019-03-20_1_image8
0,000228,426.88401608671506,232.6992157150093,packard-poster-session-2019-03-20_1_image8
19,000234,533.9615486745921,225.55093695704485,packard-poster-session-2019-03-20_1_image8
43,000234,686.643344553892,224.9610948173675,packard-poster-session-2019-03-20_1_image8
25,000234,584.3966735715741,227.26028202379308,packard-poster-session-2019-03-20_1_image8
13,000234,649.2045783118365,233.07005564401544,packard-poster-session-2019-03-20_1_image8
40,000234,648.9811904100238,231.10985946866515,packard-poster-session-2019-03-20_1_image8
31,000234,48.22838689158649,232.0704002958185,packard-poster-session-2019-03-20_1_image8
33,000234,6.410258848898733,376.2136268790056,packard-poster-session-2019-03-20_1_image8
67,000234,373.81288527603823,228.95313537971737,packard-poster-session-2019-03-20_1_image8
48,000234,716.7256554319541,225.1865294163749,packard-poster-session-2019-03-20_1_image8
0,000234,425.8440278957277,232.90494242402445,packard-poster-session-2019-03-20_1_image8
19,000240,534.228924267519,226.23573603745103,packard-poster-session-2019-03-20_1_image8
43,000240,693.6498567623202,223.71956936117599,packard-poster-session-2019-03-20_1_image8
25,000240,584.859692929734,227.27103701950193,packard-poster-session-2019-03-20_1_image8
13,000240,649.2317269029156,233.781488862463,packard-poster-session-2019-03-20_1_image8
40,000240,599.3654216308661,233.03038460162608,packard-poster-session-2019-03-20_1_image8
31,000240,21.4957630696591,363.0063425021532,packard-poster-session-2019-03-20_1_image8
33,000240,33.70306513117122,241.80091424014057,packard-poster-session-2019-03-20_1_image8
67,000240,254.94385892253672,239.472843371033,packard-poster-session-2019-03-20_1_image8
48,000240,715.4139092032259,225.10565967158294,packard-poster-session-2019-03-20_1_image8
0,000240,424.95260944630996,233.0812796031803,packard-poster-session-2019-03-20_1_image8
19,000246,533.9774185300524,225.97482891753202,packard-poster-session-2019-03-20_1_image8
43,000246,694.9076388766138,223.63945488950566,packard-poster-session-2019-03-20_1_image8
25,000246,585.3227122878939,227.2817920152108,packard-poster-session-2019-03-20_1_image8
13,000246,649.2588754939945,233.7707007547665,packard-poster-session-2019-03-20_1_image8
36,000246,649.0571018377535,240.0,packard-poster-session-2019-03-20_1_image8
40,000246,532.237937131966,239.67097479688286,packard-poster-session-2019-03-20_1_image8
33,000246,52.4399210159194,242.91881512539962,packard-poster-session-2019-03-20_1_image8
67,000246,115.93844554370686,232.35352155911102,packard-poster-session-2019-03-20_1_image8
48,000246,714.1021629744977,225.02478992679096,packard-poster-session-2019-03-20_1_image8
0,000246,424.91327333178293,233.10068005283586,packard-poster-session-2019-03-20_1_image8
19,000252,533.7259127925859,225.713921797613,packard-poster-session-2019-03-20_1_image8
43,000252,705.2566654411166,223.50838301105512,packard-poster-session-2019-03-20_1_image8
25,000252,585.7857316460537,227.2925470109197,packard-poster-session-2019-03-20_1_image8
13,000252,649.2860240850737,233.75991264707002,packard-poster-session-2019-03-20_1_image8
36,000252,419.09766629801055,239.3612696039354,packard-poster-session-2019-03-20_1_image8
40,000252,436.9838193944334,240.94924317589206,packard-poster-session-2019-03-20_1_image8
33,000252,83.82427607861143,239.94826252347377,packard-poster-session-2019-03-20_1_image8
67,000252,25.10578585839354,423.08349059890094,packard-poster-session-2019-03-20_1_image8
48,000252,716.8626370398482,225.12575895844572,packard-poster-session-2019-03-20_1_image8
0,000252,424.8739372172559,233.12008050249148,packard-poster-session-2019-03-20_1_image8
19,000258,533.4324894322081,225.4095301577075,packard-poster-session-2019-03-20_1_image8
43,000258,709.1735453997297,223.23656520370906,packard-poster-session-2019-03-20_1_image8
25,000258,586.2598176458292,226.92436439530798,packard-poster-session-2019-03-20_1_image8
13,000258,649.3176974413326,233.74732652142413,packard-poster-session-2019-03-20_1_image8
0,000258,424.8280450836411,233.14271436042299,packard-poster-session-2019-03-20_1_image8
40,000258,349.46745781236564,255.86854942389976,packard-poster-session-2019-03-20_1_image8
33,000258,140.14484778928443,243.68520599224505,packard-poster-session-2019-03-20_1_image8
48,000258,722.8316831496444,223.32137687514873,packard-poster-session-2019-03-20_1_image8
36,000258,132.81718792793848,238.9704088149615,packard-poster-session-2019-03-20_1_image8
19,000264,533.1809836947414,225.1486230377885,packard-poster-session-2019-03-20_1_image8
43,000264,711.3389361801754,224.4558206731852,packard-poster-session-2019-03-20_1_image8
25,000264,586.3979892033672,226.90576639692685,packard-poster-session-2019-03-20_1_image8
13,000264,649.3448460324116,233.73653841372766,packard-poster-session-2019-03-20_1_image8
0,000264,424.78870896911405,233.16211481007855,packard-poster-session-2019-03-20_1_image8
40,000264,240.43349714982708,255.42934819986374,packard-poster-session-2019-03-20_1_image8
33,000264,191.66631765070687,243.01565107475693,packard-poster-session-2019-03-20_1_image8
48,000264,722.7682758260121,222.99203756826512,packard-poster-session-2019-03-20_1_image8
36,000264,25.438487334648737,178.77153639272228,packard-poster-session-2019-03-20_1_image8
19,000270,532.9294779572748,224.8877159178695,packard-poster-session-2019-03-20_1_image8
43,000270,711.6732618410011,223.7023072296333,packard-poster-session-2019-03-20_1_image8
25,000270,586.5361607609052,226.88716839854573,packard-poster-session-2019-03-20_1_image8
13,000270,649.3719946234907,233.72575030603116,packard-poster-session-2019-03-20_1_image8
40,000270,116.39257125937152,257.9998058469288,packard-poster-session-2019-03-20_1_image8
33,000270,236.1027421042331,241.01671138165693,packard-poster-session-2019-03-20_1_image8
48,000270,721.6689219902594,222.90615304285572,packard-poster-session-2019-03-20_1_image8
0,000270,424.749372854587,233.18151525973414,packard-poster-session-2019-03-20_1_image8
19,000276,532.636054596897,224.583324277964,packard-poster-session-2019-03-20_1_image8
43,000276,711.6960349046802,222.08114494729426,packard-poster-session-2019-03-20_1_image8
25,000276,586.6973609113661,226.86547073376775,packard-poster-session-2019-03-20_1_image8
13,000276,649.4036679797496,233.71316418038526,packard-poster-session-2019-03-20_1_image8
40,000276,20.82353842328448,295.37564361853174,packard-poster-session-2019-03-20_1_image8
33,000276,321.3951688003303,242.42979347221922,packard-poster-session-2019-03-20_1_image8
48,000276,720.3863425152149,222.80595442987806,packard-poster-session-2019-03-20_1_image8
0,000276,424.70348072097215,233.20414911766568,packard-poster-session-2019-03-20_1_image8
19,000282,532.3845488594303,224.32241715804503,packard-poster-session-2019-03-20_1_image8
43,000282,711.2918515931416,222.16843904659166,packard-poster-session-2019-03-20_1_image8
25,000282,586.8355324689041,226.84687273538663,packard-poster-session-2019-03-20_1_image8
13,000282,649.4308165708287,233.70237607268876,packard-poster-session-2019-03-20_1_image8
33,000282,391.85785606295616,242.216962655644,packard-poster-session-2019-03-20_1_image8
48,000282,719.2869886794624,222.72006990446863,packard-poster-session-2019-03-20_1_image8
0,000282,424.6641446064451,233.22354956732124,packard-poster-session-2019-03-20_1_image8
19,000288,532.5378781285568,224.29916680676223,packard-poster-session-2019-03-20_1_image8
43,000288,710.8876682816029,222.25573314588905,packard-poster-session-2019-03-20_1_image8
25,000288,586.9737040264422,226.8282747370055,packard-poster-session-2019-03-20_1_image8
13,000288,649.4579651619076,233.6915879649923,packard-poster-session-2019-03-20_1_image8
33,000288,445.64791155402037,238.47502086031665,packard-poster-session-2019-03-20_1_image8
48,000288,718.1876348437099,222.63418537905923,packard-poster-session-2019-03-20_1_image8
0,000288,424.6248084919181,233.2429500169768,packard-poster-session-2019-03-20_1_image8
19,000294,531.9564715109468,223.18647272824984,packard-poster-session-2019-03-20_1_image8
43,000294,710.4834849700642,222.34302724518648,packard-poster-session-2019-03-20_1_image8
25,000294,587.1118755839801,226.80967673862438,packard-poster-session-2019-03-20_1_image8
13,000294,649.4851137529868,233.68079985729582,packard-poster-session-2019-03-20_1_image8
33,000294,514.0139688614518,240.78300526227383,packard-poster-session-2019-03-20_1_image8
48,000294,717.7832753313045,222.62859898663,packard-poster-session-2019-03-20_1_image8
0,000294,424.58547237739106,233.26235046663243,packard-poster-session-2019-03-20_1_image8
19,000300,529.3390344861724,224.10796309359003,packard-poster-session-2019-03-20_1_image8
43,000300,710.0793016585257,222.4303213444839,packard-poster-session-2019-03-20_1_image8
25,000300,587.250047141518,226.79107874024325,packard-poster-session-2019-03-20_1_image8
13,000300,649.5122623440658,233.67001174959933,packard-poster-session-2019-03-20_1_image8
33,000300,556.8485294838425,236.2122764161593,packard-poster-session-2019-03-20_1_image8
48,000300,717.7264129805727,222.6631616606909,packard-poster-session-2019-03-20_1_image8
0,000300,424.546136262864,233.281750916288,packard-poster-session-2019-03-20_1_image8
19,000306,526.721597461398,225.02945345893022,packard-poster-session-2019-03-20_1_image8
43,000306,709.6751183469869,222.51761544378132,packard-poster-session-2019-03-20_1_image8
25,000306,587.388218699056,226.77248074186213,packard-poster-session-2019-03-20_1_image8
13,000306,649.5394109351449,233.65922364190286,packard-poster-session-2019-03-20_1_image8
33,000306,598.792048465969,230.06387489707134,packard-poster-session-2019-03-20_1_image8
48,000306,717.6695506298408,222.69772433475177,packard-poster-session-2019-03-20_1_image8
39,000306,642.1721348259525,240.01534153518247,packard-poster-session-2019-03-20_1_image8
0,000306,424.506800148337,233.30115136594358,packard-poster-session-2019-03-20_1_image8
19,000312,524.1041604366237,225.9509438242704,packard-poster-session-2019-03-20_1_image8
43,000312,709.2709350354482,222.60490954307872,packard-poster-session-2019-03-20_1_image8
25,000312,587.526390256594,226.753882743481,packard-poster-session-2019-03-20_1_image8
13,000312,649.5665595262241,232.9163863879905,packard-poster-session-2019-03-20_1_image8
33,000312,617.4486250158178,230.47864154146248,packard-poster-session-2019-03-20_1_image8
48,000312,717.6126882791091,222.73228700881265,packard-poster-session-2019-03-20_1_image8
39,000312,427.19894881408993,240.00613661407297,packard-poster-session-2019-03-20_1_image8
0,000312,424.46746403381,233.32055181559917,packard-poster-session-2019-03-20_1_image8
19,000318,524.7685492517204,226.26159493737043,packard-poster-session-2019-03-20_1_image8
43,000318,708.8667517239096,222.6922036423761,packard-poster-session-2019-03-20_1_image8
25,000318,587.664561814132,226.73528474509988,packard-poster-session-2019-03-20_1_image8
13,000318,649.593708117303,232.92106410732677,packard-poster-session-2019-03-20_1_image8
33,000318,643.8992506086394,227.77168086870637,packard-poster-session-2019-03-20_1_image8
48,000318,717.5558259283773,222.76684968287353,packard-poster-session-2019-03-20_1_image8
39,000318,142.02563757554015,239.82181075596915,packard-poster-session-2019-03-20_1_image8
0,000318,424.428127919283,233.33995226525477,packard-poster-session-2019-03-20_1_image8
19,000324,522.2309667110542,225.61555288453192,packard-poster-session-2019-03-20_1_image8
43,000324,708.3952045271144,222.7940467582231,packard-poster-session-2019-03-20_1_image8
25,000324,587.8257619645929,226.7135870803219,packard-poster-session-2019-03-20_1_image8
13,000324,649.625381473562,232.92652144655239,packard-poster-session-2019-03-20_1_image8
33,000324,687.747265775564,226.66153413957417,packard-poster-session-2019-03-20_1_image8
48,000324,717.4894865191902,222.8071728026112,packard-poster-session-2019-03-20_1_image8
39,000324,51.327820856422264,239.9950526922761,packard-poster-session-2019-03-20_1_image8
0,000324,424.38223578566806,233.36258612318628,packard-poster-session-2019-03-20_1_image8
19,000330,520.1347717360037,224.83820982633375,packard-poster-session-2019-03-20_1_image8
43,000330,707.9910212155759,222.8813408575205,packard-poster-session-2019-03-20_1_image8
25,000330,587.9639335221308,226.69498908194078,packard-poster-session-2019-03-20_1_image8
13,000330,649.652530064641,232.93119916588861,packard-poster-session-2019-03-20_1_image8
33,000330,717.1698884520331,228.892240368618,packard-poster-session-2019-03-20_1_image8
48,000330,717.4326241684582,222.8417354766721,packard-poster-session-2019-03-20_1_image8
39,000330,14.104731904709901,454.0861964176709,packard-poster-session-2019-03-20_1_image8
0,000330,424.342899671141,233.38198657284187,packard-poster-session-2019-03-20_1_image8
19,000336,518.0385767609533,224.06086676813555,packard-poster-session-2019-03-20_1_image8
43,000336,707.586837904037,222.9686349568179,packard-poster-session-2019-03-20_1_image8
25,000336,588.1021050796687,226.67639108355965,packard-poster-session-2019-03-20_1_image8
13,000336,649.6796786557201,232.9358768852249,packard-poster-session-2019-03-20_1_image8
33,000336,735.1678340325063,231.11784764096583,packard-poster-session-2019-03-20_1_image8
48,000336,717.3757618177264,222.87629815073296,packard-poster-session-2019-03-20_1_image8
0,000336,424.303563556614,233.40138702249743,packard-poster-session-2019-03-20_1_image8
19,000342,517.5947068773038,223.84493588365208,packard-poster-session-2019-03-20_1_image8
43,000342,707.1826545924985,223.05592905611533,packard-poster-session-2019-03-20_1_image8
25,000342,588.2402766372069,226.65779308517853,packard-poster-session-2019-03-20_1_image8
13,000342,649.7068272467992,232.9405546045611,packard-poster-session-2019-03-20_1_image8
48,000342,719.5743354581266,222.90047936953903,packard-poster-session-2019-03-20_1_image8
0,000342,424.26422744208696,233.42078747215305,packard-poster-session-2019-03-20_1_image8
19,000348,517.9098666712171,225.2506418270567,packard-poster-session-2019-03-20_1_image8
43,000348,706.7784712809598,223.14322315541273,packard-poster-session-2019-03-20_1_image8
25,000348,588.3784481947448,226.63919508679743,packard-poster-session-2019-03-20_1_image8
13,000348,649.7339758378782,232.9452323238974,packard-poster-session-2019-03-20_1_image8
48,000348,724.028345089659,222.9142791330903,packard-poster-session-2019-03-20_1_image8
0,000348,424.22489132756,233.44018792180862,packard-poster-session-2019-03-20_1_image8
19,000354,513.8048722227336,224.702458930795,packard-poster-session-2019-03-20_1_image8
43,000354,706.3742879694211,223.23051725471015,packard-poster-session-2019-03-20_1_image8
25,000354,588.5166197522827,226.62059708841628,packard-poster-session-2019-03-20_1_image8
13,000354,649.7611244289573,232.94991004323361,packard-poster-session-2019-03-20_1_image8
48,000354,728.4823547211912,222.92807889664158,packard-poster-session-2019-03-20_1_image8
0,000354,424.18555521303296,233.4595883714642,packard-poster-session-2019-03-20_1_image8
19,000360,521.0319381382651,225.69603764834588,packard-poster-session-2019-03-20_1_image8
43,000360,705.9701046578824,223.31781135400752,packard-poster-session-2019-03-20_1_image8
25,000360,588.6547913098207,226.60199909003518,packard-poster-session-2019-03-20_1_image8
13,000360,649.7882730200363,232.95458776256987,packard-poster-session-2019-03-20_1_image8
48,000360,730.6779618431779,222.93727666720034,packard-poster-session-2019-03-20_1_image8
0,000360,420.52474396906103,233.16937268889578,packard-poster-session-2019-03-20_1_image8
19,000366,524.0015521686196,226.3189106515424,packard-poster-session-2019-03-20_1_image8
43,000366,705.5659213463439,223.40510545330497,packard-poster-session-2019-03-20_1_image8
25,000366,588.7929628673586,226.58340109165405,packard-poster-session-2019-03-20_1_image8
13,000366,649.8154216111154,232.95926548190613,packard-poster-session-2019-03-20_1_image8
48,000366,730.6151664556185,222.94187244476655,packard-poster-session-2019-03-20_1_image8
0,000366,419.94625951290635,233.31145766967495,packard-poster-session-2019-03-20_1_image8
19,000372,521.7757523802995,226.24158589230439,packard-poster-session-2019-03-20_1_image8
43,000372,705.161738034805,223.49239955260236,packard-poster-session-2019-03-20_1_image8
25,000372,588.9311344248966,226.56480309327293,packard-poster-session-2019-03-20_1_image8
13,000372,649.8425702021946,232.9639432012424,packard-poster-session-2019-03-20_1_image8
36,000372,15.194294432526707,144.4758633469702,packard-poster-session-2019-03-20_1_image8
48,000372,730.5523710680591,222.94646822233278,packard-poster-session-2019-03-20_1_image8
0,000372,419.72136975008607,233.94776654024656,packard-poster-session-2019-03-20_1_image8
19,000378,520.5149817859875,226.1423645769466,packard-poster-session-2019-03-20_1_image8
43,000378,704.7575547232665,223.5796936518998,packard-poster-session-2019-03-20_1_image8
25,000378,589.0693059824347,226.5462050948918,packard-poster-session-2019-03-20_1_image8
13,000378,649.8697187932735,232.96862092057864,packard-poster-session-2019-03-20_1_image8
36,000378,81.62593821944941,240.0,packard-poster-session-2019-03-20_1_image8
48,000378,730.4895756804997,222.95106399989896,packard-poster-session-2019-03-20_1_image8
0,000378,416.04345286689414,234.58407541081817,packard-poster-session-2019-03-20_1_image8
19,000384,524.9764330521602,227.2017907246174,packard-poster-session-2019-03-20_1_image8
43,000384,704.3533714117278,223.6669877511972,packard-poster-session-2019-03-20_1_image8
25,000384,589.2074775399726,226.52760709651068,packard-poster-session-2019-03-20_1_image8
30,000384,713.9551270533619,265.60782929778605,packard-poster-session-2019-03-20_1_image8
13,000384,649.8968673843525,232.97329863991487,packard-poster-session-2019-03-20_1_image8
0,000384,412.3655359837022,235.22038428138976,packard-poster-session-2019-03-20_1_image8
48,000384,730.4267802929403,222.9556597774652,packard-poster-session-2019-03-20_1_image8
36,000384,151.69066843022907,240.0,packard-poster-session-2019-03-20_1_image8
19,000390,525.7078628350928,226.11552829791168,packard-poster-session-2019-03-20_1_image8
43,000390,703.9491881001892,223.7542818504946,packard-poster-session-2019-03-20_1_image8
25,000390,589.3456490975105,226.50900909812955,packard-poster-session-2019-03-20_1_image8
30,000390,633.4766665316197,240.0,packard-poster-session-2019-03-20_1_image8
13,000390,649.9240159754316,232.9779763592511,packard-poster-session-2019-03-20_1_image8
0,000390,413.0369244279701,234.8463215410547,packard-poster-session-2019-03-20_1_image8
48,000390,730.3639849053808,222.9602555550314,packard-poster-session-2019-03-20_1_image8
36,000390,225.06295460170614,241.55071117307506,packard-poster-session-2019-03-20_1_image8
19,000396,521.2691063051948,224.3675228014801,packard-poster-session-2019-03-20_1_image8
43,000396,703.5450047886504,223.841575949792,packard-poster-session-2019-03-20_1_image8
25,000396,589.4838206550485,226.49041109974843,packard-poster-session-2019-03-20_1_image8
30,000396,389.47029429176996,239.5155350176924,packard-poster-session-2019-03-20_1_image8
13,000396,649.9511645665108,232.98265407858736,packard-poster-session-2019-03-20_1_image8
0,000396,418.1940357708289,233.8284426136913,packard-poster-session-2019-03-20_1_image8
48,000396,730.3011895178216,222.96485133259765,packard-poster-session-2019-03-20_1_image8
36,000396,286.85918770217665,241.17573277697733,packard-poster-session-2019-03-20_1_image8
19,000402,520.7828311551037,223.88199210138356,packard-poster-session-2019-03-20_1_image8
43,000402,703.1408214771119,223.92887004908943,packard-poster-session-2019-03-20_1_image8
25,000402,590.9095146899572,225.4841217287851,packard-poster-session-2019-03-20_1_image8
30,000402,117.36979756713316,240.12010233970713,packard-poster-session-2019-03-20_1_image8
13,000402,649.9783131575898,232.9873317979236,packard-poster-session-2019-03-20_1_image8
0,000402,421.3315378042341,233.5829675447303,packard-poster-session-2019-03-20_1_image8
48,000402,730.2383941302622,222.96944711016386,packard-poster-session-2019-03-20_1_image8
36,000402,300.6244790397434,240.9727165500815,packard-poster-session-2019-03-20_1_image8
19,000408,520.9937289889193,223.648956360554,packard-poster-session-2019-03-20_1_image8
43,000408,702.7366381655734,224.01616414838685,packard-poster-session-2019-03-20_1_image8
25,000408,587.7093069691916,225.268402200906,packard-poster-session-2019-03-20_1_image8
30,000408,18.99087002601191,327.6808098264249,packard-poster-session-2019-03-20_1_image8
13,000408,650.005461748669,232.99200951725985,packard-poster-session-2019-03-20_1_image8
0,000408,421.3577766581077,233.57178921007824,packard-poster-session-2019-03-20_1_image8
48,000408,730.1755987427028,222.9740428877301,packard-poster-session-2019-03-20_1_image8
36,000408,279.14161008647187,240.24759924471115,packard-poster-session-2019-03-20_1_image8
19,000414,521.0422110528846,223.46776698113655,packard-poster-session-2019-03-20_1_image8
43,000414,702.3324548540345,224.10345824768424,packard-poster-session-2019-03-20_1_image8
25,000414,583.5324179981963,225.25030429654697,packard-poster-session-2019-03-20_1_image8
13,000414,650.0326103397479,232.99668723659607,packard-poster-session-2019-03-20_1_image8
36,000414,218.37027900798898,240.45738476790729,packard-poster-session-2019-03-20_1_image8
48,000414,730.1128033551435,222.97863866529627,packard-poster-session-2019-03-20_1_image8
0,000414,421.38401551198126,233.5606108754261,packard-poster-session-2019-03-20_1_image8
19,000420,520.3719375596525,223.5458094087797,packard-poster-session-2019-03-20_1_image8
43,000420,701.9282715424958,224.19075234698167,packard-poster-session-2019-03-20_1_image8
25,000420,580.3891436866379,225.40319375277306,packard-poster-session-2019-03-20_1_image8
13,000420,650.059758930827,233.00136495593236,packard-poster-session-2019-03-20_1_image8
36,000420,153.69153610809943,248.72162267560842,packard-poster-session-2019-03-20_1_image8
48,000420,730.0500079675841,222.9832344428625,packard-poster-session-2019-03-20_1_image8
0,000420,421.4102543658549,233.54943254077403,packard-poster-session-2019-03-20_1_image8
19,000426,519.7016640664203,223.62385183642283,packard-poster-session-2019-03-20_1_image8
43,000426,701.5240882309573,224.27804644627906,packard-poster-session-2019-03-20_1_image8
25,000426,577.9033514986561,225.4787703092089,packard-poster-session-2019-03-20_1_image8
13,000426,650.0869075219061,233.0060426752686,packard-poster-session-2019-03-20_1_image8
36,000426,60.50809590786872,249.80898933505895,packard-poster-session-2019-03-20_1_image8
48,000426,729.9872125800248,222.98783022042872,packard-poster-session-2019-03-20_1_image8
0,000426,421.4364932197285,233.5382542061219,packard-poster-session-2019-03-20_1_image8
19,000432,519.0313905731882,223.70189426406597,packard-poster-session-2019-03-20_1_image8
43,000432,701.1199049194186,224.3653405455765,packard-poster-session-2019-03-20_1_image8
25,000432,576.970213849727,225.54672938467115,packard-poster-session-2019-03-20_1_image8
13,000432,650.1140561129852,233.01072039460485,packard-poster-session-2019-03-20_1_image8
36,000432,27.358139212472633,334.8786983349804,packard-poster-session-2019-03-20_1_image8
48,000432,729.9244171924655,222.99242599799496,packard-poster-session-2019-03-20_1_image8
0,000432,421.4627320736021,233.52707587146978,packard-poster-session-2019-03-20_1_image8
19,000438,519.1265687168806,223.792943762983,packard-poster-session-2019-03-20_1_image8
43,000438,700.6483577226235,224.46718366142346,packard-poster-session-2019-03-20_1_image8
25,000438,577.1670978312335,225.74722334546638,packard-poster-session-2019-03-20_1_image8
13,000438,650.145729469244,233.0161777338305,packard-poster-session-2019-03-20_1_image8
48,000438,729.8511559069794,222.99778773848888,packard-poster-session-2019-03-20_1_image8
0,000438,421.493344069788,233.51403448104233,packard-poster-session-2019-03-20_1_image8
19,000444,519.3334591094449,223.87098619062616,packard-poster-session-2019-03-20_1_image8
43,000444,700.2441744110848,224.55447776072089,packard-poster-session-2019-03-20_1_image8
25,000444,577.3358555296677,225.9190753118623,packard-poster-session-2019-03-20_1_image8
13,000444,650.172878060323,233.02085545316675,packard-poster-session-2019-03-20_1_image8
48,000444,729.7883605194202,223.0023835160551,packard-poster-session-2019-03-20_1_image8
0,000444,421.51958292366163,233.50285614639023,packard-poster-session-2019-03-20_1_image8
19,000450,519.5403495020092,223.9490286182693,packard-poster-session-2019-03-20_1_image8
43,000450,699.8399910995461,224.64177186001828,packard-poster-session-2019-03-20_1_image8
25,000450,577.397202103647,225.91582406137212,packard-poster-session-2019-03-20_1_image8
13,000450,650.2000266514021,233.02553317250297,packard-poster-session-2019-03-20_1_image8
48,000450,729.7255651318608,223.00697929362133,packard-poster-session-2019-03-20_1_image8
0,000450,421.54582177753525,233.4916778117381,packard-poster-session-2019-03-20_1_image8
19,000456,519.7472398945737,224.02707104591244,packard-poster-session-2019-03-20_1_image8
43,000456,699.4358077880075,224.72906595931568,packard-poster-session-2019-03-20_1_image8
25,000456,577.4048431153991,225.8250212024389,packard-poster-session-2019-03-20_1_image8
13,000456,650.2271752424813,233.0302108918392,packard-poster-session-2019-03-20_1_image8
48,000456,729.6627697443014,223.01157507118754,packard-poster-session-2019-03-20_1_image8
0,000456,421.57206063140893,233.48049947708603,packard-poster-session-2019-03-20_1_image8
19,000462,519.954130287138,224.10511347355558,packard-poster-session-2019-03-20_1_image8
43,000462,699.0316244764688,224.8163600586131,packard-poster-session-2019-03-20_1_image8
25,000462,577.4124841271511,225.73421834350566,packard-poster-session-2019-03-20_1_image8
13,000462,650.2543238335603,233.03488861117546,packard-poster-session-2019-03-20_1_image8
48,000462,729.5999743567421,223.01617084875375,packard-poster-session-2019-03-20_1_image8
0,000462,421.59829948528255,233.4693211424339,packard-poster-session-2019-03-20_1_image8
19,000468,520.1610206797023,224.18315590119875,packard-poster-session-2019-03-20_1_image8
43,000468,698.6274411649301,224.90365415791052,packard-poster-session-2019-03-20_1_image8
25,000468,577.4201251389031,225.64341548457244,packard-poster-session-2019-03-20_1_image8
13,000468,650.2814724246392,233.03956633051172,packard-poster-session-2019-03-20_1_image8
48,000468,729.5371789691827,223.02076662631998,packard-poster-session-2019-03-20_1_image8
0,000468,421.6245383391562,233.4581428077818,packard-poster-session-2019-03-20_1_image8
19,000474,520.3679110722668,224.26119832884189,packard-poster-session-2019-03-20_1_image8
43,000474,698.2232578533915,224.99094825720792,packard-poster-session-2019-03-20_1_image8
25,000474,577.427766150655,225.5526126256392,packard-poster-session-2019-03-20_1_image8
13,000474,650.3086210157184,233.04424404984798,packard-poster-session-2019-03-20_1_image8
48,000474,729.4743835816233,223.0253624038862,packard-poster-session-2019-03-20_1_image8
0,000474,421.65077719302974,233.4469644731297,packard-poster-session-2019-03-20_1_image8
19,000480,520.5748014648311,224.33924075648503,packard-poster-session-2019-03-20_1_image8
43,000480,697.8190745418528,225.0782423565053,packard-poster-session-2019-03-20_1_image8
25,000480,577.4354071624069,225.46180976670598,packard-poster-session-2019-03-20_1_image8
13,000480,650.3357696067975,233.04892176918423,packard-poster-session-2019-03-20_1_image8
48,000480,729.411588194064,223.0299581814524,packard-poster-session-2019-03-20_1_image8
0,000480,421.67701604690336,233.43578613847757,packard-poster-session-2019-03-20_1_image8
19,000486,520.7816918573955,224.4172831841282,packard-poster-session-2019-03-20_1_image8
43,000486,697.4148912303142,225.16553645580274,packard-poster-session-2019-03-20_1_image8
