trackId,frame,x,y,sceneId
24,000312,299.26123217138195,201.96875,tressider-2019-03-16_0_image0
6,000312,361.1948101409705,216.97159284862033,tressider-2019-03-16_0_image0
0,000312,305.0967531129153,210.8988137159733,tressider-2019-03-16_0_image0
23,000318,282.0932026500643,202.42307692307693,tressider-2019-03-16_0_image0
3,000318,301.2761861266923,215.40765102505023,tressider-2019-03-16_0_image0
5,000318,363.03698668778117,206.77113471553574,tressider-2019-03-16_0_image0
4,000318,331.0602915059851,211.36136492242102,tressider-2019-03-16_0_image0
53,000318,564.3280554913223,200.95058436047606,tressider-2019-03-16_0_image0
24,000318,293.7477998148682,201.875,tressider-2019-03-16_0_image0
6,000318,364.194809814216,215.6147111855983,tressider-2019-03-16_0_image0
0,000318,314.0971028720228,210.4992850370587,tressider-2019-03-16_0_image0
23,000324,276.1682281586771,202.19230769230774,tressider-2019-03-16_0_image0
3,000324,308.4232657273148,217.82447559866023,tressider-2019-03-16_0_image0
5,000324,373.0401675192145,207.7033510366518,tressider-2019-03-16_0_image0
4,000324,337.0929687111168,209.5966705320276,tressider-2019-03-16_0_image0
53,000324,567.6770485875123,200.9314300962736,tressider-2019-03-16_0_image0
24,000324,285.07351434467137,200.83089997251003,tressider-2019-03-16_0_image0
6,000324,369.22622142181524,212.8814513068441,tressider-2019-03-16_0_image0
0,000324,323.6780911424545,212.70525233025228,tressider-2019-03-16_0_image0
23,000330,269.81055691826083,201.96153846153848,tressider-2019-03-16_0_image0
3,000330,309.3489021294377,214.23515792498694,tressider-2019-03-16_0_image0
5,000330,380.15220828681834,206.9276058573824,tressider-2019-03-16_0_image0
4,000330,342.2725644131424,211.59434951397876,tressider-2019-03-16_0_image0
53,000330,571.0260416837025,200.91227583207115,tressider-2019-03-16_0_image0
24,000330,278.6044447907954,199.7951257207811,tressider-2019-03-16_0_image0
6,000330,373.64809053590045,213.73159867318324,tressider-2019-03-16_0_image0
0,000330,334.0559338087993,209.77018948084375,tressider-2019-03-16_0_image0
23,000336,263.62089325520645,201.69230769230768,tressider-2019-03-16_0_image0
3,000336,319.66822592820245,216.2990103488172,tressider-2019-03-16_0_image0
5,000336,378.48784885151514,209.011502440576,tressider-2019-03-16_0_image0
4,000336,353.1020149117411,210.1259688427176,tressider-2019-03-16_0_image0
53,000336,574.9332002959243,200.88992919050162,tressider-2019-03-16_0_image0
24,000336,272.38862865664225,201.1486732490369,tressider-2019-03-16_0_image0
6,000336,376.0840068526487,213.53881569874375,tressider-2019-03-16_0_image0
0,000336,345.85225520868244,209.47673916866955,tressider-2019-03-16_0_image0
23,000342,255.42487993222295,201.484375,tressider-2019-03-16_0_image0
3,000342,332.86084887687025,215.87912931922392,tressider-2019-03-16_0_image0
5,000342,389.2406366950609,207.43973189945632,tressider-2019-03-16_0_image0
4,000342,372.69957007838127,206.88383396444735,tressider-2019-03-16_0_image0
53,000342,578.2821933921146,200.87077492629916,tressider-2019-03-16_0_image0
24,000342,265.3432748471384,200.37068885902,tressider-2019-03-16_0_image0
6,000342,378.83580431450207,211.5751582876632,tressider-2019-03-16_0_image0
0,000342,361.1828631056174,210.3258152409182,tressider-2019-03-16_0_image0
23,000348,248.61482136793714,201.390625,tressider-2019-03-16_0_image0
3,000348,339.88225624087045,216.9772657283007,tressider-2019-03-16_0_image0
5,000348,397.30353297451416,207.72399826278593,tressider-2019-03-16_0_image0
4,000348,383.7523233604164,207.1300242761358,tressider-2019-03-16_0_image0
53,000348,581.6311864883045,200.85162066209674,tressider-2019-03-16_0_image0
24,000348,260.39562220387774,200.48830102505227,tressider-2019-03-16_0_image0
6,000348,374.5088707740138,211.76362698795165,tressider-2019-03-16_0_image0
0,000348,378.0258645310306,209.5083961272617,tressider-2019-03-16_0_image0
23,000354,242.99070013441107,201.296875,tressider-2019-03-16_0_image0
3,000354,338.21703725469035,215.79925831440022,tressider-2019-03-16_0_image0
5,000354,408.028566722382,208.09547696267038,tressider-2019-03-16_0_image0
4,000354,392.0810155999182,208.37553339627016,tressider-2019-03-16_0_image0
53,000354,584.9801795844947,200.8324663978943,tressider-2019-03-16_0_image0
24,000354,254.3876018187139,200.71298385003325,tressider-2019-03-16_0_image0
6,000354,373.5133414185874,213.73234570742676,tressider-2019-03-16_0_image0
0,000354,390.01119390688166,207.080760366977,tressider-2019-03-16_0_image0
23,000360,236.588114027196,201.203125,tressider-2019-03-16_0_image0
3,000360,343.0580991733176,216.6576173060672,tressider-2019-03-16_0_image0
5,000360,415.7812109717462,210.1558245334131,tressider-2019-03-16_0_image0
4,000360,399.1503902387128,209.00106173067485,tressider-2019-03-16_0_image0
53,000360,588.3291726806849,200.81331213369185,tressider-2019-03-16_0_image0
54,000360,748.3118411513809,191.65331862967048,tressider-2019-03-16_0_image0
24,000360,248.27362881222385,200.8305301304906,tressider-2019-03-16_0_image0
6,000360,371.6082884705345,211.7700160375869,tressider-2019-03-16_0_image0
0,000360,388.33909323585544,207.59200641612276,tressider-2019-03-16_0_image0
23,000366,230.15495789664106,201.109375,tressider-2019-03-16_0_image0
3,000366,352.4875388506472,216.16860372404474,tressider-2019-03-16_0_image0
5,000366,416.8465533113267,210.7073477576426,tressider-2019-03-16_0_image0
4,000366,407.71039988221077,209.63550927443958,tressider-2019-03-16_0_image0
53,000366,591.678165776875,200.79415786948937,tressider-2019-03-16_0_image0
54,000366,746.3732824768626,191.8839240290451,tressider-2019-03-16_0_image0
24,000366,242.01409227795577,200.9486448110059,tressider-2019-03-16_0_image0
6,000366,356.53516925232157,210.50322489592486,tressider-2019-03-16_0_image0
0,000366,400.6373424815049,207.94835725352078,tressider-2019-03-16_0_image0
23,000372,224.0942564265708,201.015625,tressider-2019-03-16_0_image0
3,000372,351.8636726934316,215.20172367026208,tressider-2019-03-16_0_image0
5,000372,411.502649870698,210.93389422732596,tressider-2019-03-16_0_image0
4,000372,424.7693697691521,209.01169699820065,tressider-2019-03-16_0_image0
53,000372,595.0271588730651,200.77500360528694,tressider-2019-03-16_0_image0
54,000372,741.7481700737633,192.82609041587426,tressider-2019-03-16_0_image0
24,000372,234.15047876209167,201.7997535828082,tressider-2019-03-16_0_image0
6,000372,349.9465867688949,210.60424883337348,tressider-2019-03-16_0_image0
0,000372,413.40774936251455,208.47188851818075,tressider-2019-03-16_0_image0
23,000378,218.18623482769004,200.921875,tressider-2019-03-16_0_image0
3,000378,347.6225312187202,215.93158420462876,tressider-2019-03-16_0_image0
5,000378,416.4766699441905,210.5116772041861,tressider-2019-03-16_0_image0
4,000378,433.41209169653206,208.8203034953624,tressider-2019-03-16_0_image0
53,000378,598.3761519692554,200.7558493410845,tressider-2019-03-16_0_image0
54,000378,729.5253701564577,193.67104496534313,tressider-2019-03-16_0_image0
24,000378,226.71728241952863,201.96410919445344,tressider-2019-03-16_0_image0
6,000378,347.69955027088133,209.56202959495508,tressider-2019-03-16_0_image0
0,000378,424.30270439765354,209.1198473872882,tressider-2019-03-16_0_image0
23,000384,211.64557734887845,200.828125,tressider-2019-03-16_0_image0
3,000384,347.4008866893331,213.42497390480025,tressider-2019-03-16_0_image0
5,000384,422.1062849127549,211.50237525413786,tressider-2019-03-16_0_image0
4,000384,442.64063909287773,208.77089644364054,tressider-2019-03-16_0_image0
54,000384,715.8392532907094,194.27481473489357,tressider-2019-03-16_0_image0
24,000384,221.49305681088356,202.41883026052668,tressider-2019-03-16_0_image0
6,000384,340.68841370972956,208.22745595307467,tressider-2019-03-16_0_image0
0,000384,433.55363176680896,209.94294915492412,tressider-2019-03-16_0_image0
23,000390,204.90878370559227,200.88218644047205,tressider-2019-03-16_0_image0
3,000390,346.60940702072855,214.2907835374274,tressider-2019-03-16_0_image0
5,000390,414.67344733832175,213.58599010129808,tressider-2019-03-16_0_image0
4,000390,455.0105538935168,208.20124940228607,tressider-2019-03-16_0_image0
54,000390,701.8613437198225,193.9010770743784,tressider-2019-03-16_0_image0
24,000390,214.25349797176315,202.54756584759406,tressider-2019-03-16_0_image0
6,000390,330.71292863554504,207.34530080051857,tressider-2019-03-16_0_image0
0,000390,442.33967738950895,209.09876149149963,tressider-2019-03-16_0_image0
23,000396,198.60531201970426,201.43880677854915,tressider-2019-03-16_0_image0
3,000396,343.0762152973766,214.33334472516486,tressider-2019-03-16_0_image0
5,000396,427.51533699250797,213.3057051070284,tressider-2019-03-16_0_image0
4,000396,462.7177603982987,207.91621421840597,tressider-2019-03-16_0_image0
54,000396,687.8834341489355,193.52733941386325,tressider-2019-03-16_0_image0
24,000396,206.83072787989914,202.44138856254534,tressider-2019-03-16_0_image0
6,000396,325.14150320976194,208.5842688984332,tressider-2019-03-16_0_image0
0,000396,448.64188885388,208.75696592462975,tressider-2019-03-16_0_image0
23,000402,191.21998566113874,201.26675288527647,tressider-2019-03-16_0_image0
3,000402,345.4978356946904,213.6639519076107,tressider-2019-03-16_0_image0
5,000402,437.24481730099006,213.43902461953923,tressider-2019-03-16_0_image0
4,000402,470.5437195730841,207.770005135199,tressider-2019-03-16_0_image0
54,000402,673.9055245780485,193.15360175334808,tressider-2019-03-16_0_image0
24,000402,199.1221786527206,202.24439783562065,tressider-2019-03-16_0_image0
6,000402,325.12660377076656,208.06950990860565,tressider-2019-03-16_0_image0
0,000402,452.6593255611201,210.07989220840656,tressider-2019-03-16_0_image0
23,000408,179.2608650242651,201.9574540372941,tressider-2019-03-16_0_image0
3,000408,345.9450430111703,212.86182675677597,tressider-2019-03-16_0_image0
5,000408,448.8143117566175,212.38883638353695,tressider-2019-03-16_0_image0
4,000408,480.50743858899875,206.76037534086038,tressider-2019-03-16_0_image0
54,000408,658.5703546686241,193.1357208067251,tressider-2019-03-16_0_image0
24,000408,191.12144982264445,202.56798606997205,tressider-2019-03-16_0_image0
6,000408,325.44972570873693,206.8735357167132,tressider-2019-03-16_0_image0
0,000408,465.2887473940703,210.25258818763723,tressider-2019-03-16_0_image0
23,000414,170.7495505368058,202.05553838714766,tressider-2019-03-16_0_image0
3,000414,346.5967408984839,212.77501519574088,tressider-2019-03-16_0_image0
5,000414,459.55949395339246,213.74273067625958,tressider-2019-03-16_0_image0
4,000414,486.6180696811582,206.80484096410783,tressider-2019-03-16_0_image0
54,000414,645.6661629007256,194.16320567004715,tressider-2019-03-16_0_image0
24,000414,182.43619521734198,202.83538706287615,tressider-2019-03-16_0_image0
6,000414,327.132695238018,206.91536188361744,tressider-2019-03-16_0_image0
0,000414,477.7248274640319,210.209624522998,tressider-2019-03-16_0_image0
23,000420,163.04209304067817,202.2643170372619,tressider-2019-03-16_0_image0
3,000420,348.0632227506986,210.6850394663078,tressider-2019-03-16_0_image0
5,000420,473.10018393097494,212.28315608802038,tressider-2019-03-16_0_image0
4,000420,493.5230186065419,206.5120074392132,tressider-2019-03-16_0_image0
54,000420,634.6054270996697,195.04390698146608,tressider-2019-03-16_0_image0
24,000420,174.9679160369576,203.04860718842235,tressider-2019-03-16_0_image0
6,000420,332.72651329361616,207.37050228135243,tressider-2019-03-16_0_image0
0,000420,486.8201148836649,209.44678308317594,tressider-2019-03-16_0_image0
23,000426,155.5130376510946,202.5955042048223,tressider-2019-03-16_0_image0
3,000426,347.14152619552016,211.67802587368791,tressider-2019-03-16_0_image0
5,000426,482.53807793867753,213.61244034293705,tressider-2019-03-16_0_image0
4,000426,503.79540772709623,203.92980336398398,tressider-2019-03-16_0_image0
54,000426,623.5446912986138,195.92460829288498,tressider-2019-03-16_0_image0
24,000426,166.21252329894918,203.54006611959164,tressider-2019-03-16_0_image0
6,000426,340.20796478133053,207.48327405401074,tressider-2019-03-16_0_image0
0,000426,499.9040670490821,208.48226102772531,tressider-2019-03-16_0_image0
