trackId,frame,x,y,sceneId
15,000384,667.062041448241,202.25328788507863,gates-ai-lab-2019-02-08_0_image6
12,000384,111.34242424242424,216.59903813296432,gates-ai-lab-2019-02-08_0_image6
7,000384,630.4348099671452,206.401260522768,gates-ai-lab-2019-02-08_0_image6
6,000384,420.93393596880367,239.57291666666666,gates-ai-lab-2019-02-08_0_image6
11,000384,60.47330087431596,215.7518622276564,gates-ai-lab-2019-02-08_0_image6
1,000390,604.8910658185866,240.58106796407344,gates-ai-lab-2019-02-08_0_image6
7,000390,631.3519183937422,206.89914940228738,gates-ai-lab-2019-02-08_0_image6
11,000390,59.998230340519726,215.81132919326816,gates-ai-lab-2019-02-08_0_image6
15,000390,667.2060576072766,202.22352347889316,gates-ai-lab-2019-02-08_0_image6
12,000390,110.8,216.61552926701484,gates-ai-lab-2019-02-08_0_image6
6,000390,230.38124637163222,239.44549668696465,gates-ai-lab-2019-02-08_0_image6
1,000396,195.08079563154286,240.28576675593828,gates-ai-lab-2019-02-08_0_image6
7,000396,631.1433198477231,205.36266855948853,gates-ai-lab-2019-02-08_0_image6
11,000396,59.5231598067235,215.8731938431917,gates-ai-lab-2019-02-08_0_image6
15,000396,667.3500737663124,202.19375907270768,gates-ai-lab-2019-02-08_0_image6
12,000396,110.88721804511277,216.56846925509188,gates-ai-lab-2019-02-08_0_image6
6,000396,113.20447465874014,221.6819118239835,gates-ai-lab-2019-02-08_0_image6
1,000402,35.17946574171534,239.71606214214827,gates-ai-lab-2019-02-08_0_image6
7,000402,632.7723376943229,207.88560436495976,gates-ai-lab-2019-02-08_0_image6
11,000402,59.048089272927264,215.81616235606896,gates-ai-lab-2019-02-08_0_image6
15,000402,665.4245969875738,202.16399466652217,gates-ai-lab-2019-02-08_0_image6
12,000402,110.97443609022557,216.52140924316888,gates-ai-lab-2019-02-08_0_image6
6,000402,70.25721442883301,220.42755896196365,gates-ai-lab-2019-02-08_0_image6
1,000408,8.039192760226724,464.82696285673615,gates-ai-lab-2019-02-08_0_image6
7,000408,631.7344118506904,207.0201391332951,gates-ai-lab-2019-02-08_0_image6
11,000408,58.57301873913103,215.9537395620503,gates-ai-lab-2019-02-08_0_image6
15,000408,665.8467050819619,202.13423026033672,gates-ai-lab-2019-02-08_0_image6
12,000408,111.06165413533834,216.4743492312459,gates-ai-lab-2019-02-08_0_image6
6,000408,12.634148845745123,232.6653059887234,gates-ai-lab-2019-02-08_0_image6
15,000414,665.8025707979926,202.10446585415121,gates-ai-lab-2019-02-08_0_image6
12,000414,111.14887218045114,216.4272892193229,gates-ai-lab-2019-02-08_0_image6
7,000414,630.6964860070581,206.15467390163042,gates-ai-lab-2019-02-08_0_image6
11,000414,58.0979482053348,216.12962932984993,gates-ai-lab-2019-02-08_0_image6
15,000420,665.7584365140234,202.0747014479657,gates-ai-lab-2019-02-08_0_image6
12,000420,111.23609022556391,216.3802292073999,gates-ai-lab-2019-02-08_0_image6
7,000420,630.8407624078028,205.882337128821,gates-ai-lab-2019-02-08_0_image6
11,000420,57.87196192062282,216.21020688255913,gates-ai-lab-2019-02-08_0_image6
15,000426,665.7143022300542,202.04493704178026,gates-ai-lab-2019-02-08_0_image6
12,000426,111.3233082706767,216.33316919547693,gates-ai-lab-2019-02-08_0_image6
7,000426,631.576139930736,205.9065645854393,gates-ai-lab-2019-02-08_0_image6
11,000426,57.77051776045296,216.24312832772313,gates-ai-lab-2019-02-08_0_image6
15,000432,665.6701679460849,202.01517263559475,gates-ai-lab-2019-02-08_0_image6
12,000432,111.41052631578948,216.28610918355395,gates-ai-lab-2019-02-08_0_image6
7,000432,631.7845945372295,205.93079204205753,gates-ai-lab-2019-02-08_0_image6
11,000432,57.6690736002831,216.27604977288712,gates-ai-lab-2019-02-08_0_image6
15,000438,665.6260336621157,201.98540822940924,gates-ai-lab-2019-02-08_0_image6
12,000438,111.33808049535605,216.38224121857522,gates-ai-lab-2019-02-08_0_image6
7,000438,631.7295876855032,205.95501949867582,gates-ai-lab-2019-02-08_0_image6
11,000438,57.567629440113244,216.3089712180511,gates-ai-lab-2019-02-08_0_image6
15,000444,666.2818993781464,201.95564382322377,gates-ai-lab-2019-02-08_0_image6
12,000444,111.2656346749226,216.4783732535965,gates-ai-lab-2019-02-08_0_image6
7,000444,631.6745808337771,205.9792469552941,gates-ai-lab-2019-02-08_0_image6
11,000444,57.364820998564525,216.3309188481622,gates-ai-lab-2019-02-08_0_image6
15,000450,666.937765094177,201.9258794170383,gates-ai-lab-2019-02-08_0_image6
12,000450,111.19318885448916,216.57450528861773,gates-ai-lab-2019-02-08_0_image6
7,000450,631.619573982051,206.00347441191235,gates-ai-lab-2019-02-08_0_image6
11,000450,56.95928399425809,216.3309188481675,gates-ai-lab-2019-02-08_0_image6
15,000456,666.8097767336186,201.89611501085284,gates-ai-lab-2019-02-08_0_image6
12,000456,111.12074303405574,216.67063732363897,gates-ai-lab-2019-02-08_0_image6
7,000456,631.5645671303247,206.0277018685306,gates-ai-lab-2019-02-08_0_image6
11,000456,56.55374698995165,216.33091884817281,gates-ai-lab-2019-02-08_0_image6
15,000462,666.2051606900757,201.86635060466736,gates-ai-lab-2019-02-08_0_image6
12,000462,111.0482972136223,216.76676935866027,gates-ai-lab-2019-02-08_0_image6
7,000462,631.5095602785984,206.0519293251489,gates-ai-lab-2019-02-08_0_image6
11,000462,56.14820998564521,216.3309188481781,gates-ai-lab-2019-02-08_0_image6
