trackId,frame,x,y,sceneId
6,000336,64.300167886378,223.84818099737083,gates-ai-lab-2019-02-08_0_image0
1,000342,214.5148375894937,230.81493180384064,gates-ai-lab-2019-02-08_0_image0
3,000342,187.99253925122125,219.44041906350378,gates-ai-lab-2019-02-08_0_image0
26,000342,654.1991143157289,229.3772339946436,gates-ai-lab-2019-02-08_0_image0
14,000342,248.15615651734393,219.43556651529988,gates-ai-lab-2019-02-08_0_image0
5,000342,206.65109782842424,222.0494331510291,gates-ai-lab-2019-02-08_0_image0
6,000342,64.16731746179104,222.75307154375744,gates-ai-lab-2019-02-08_0_image0
1,000348,217.57800119960757,231.31403955931052,gates-ai-lab-2019-02-08_0_image0
3,000348,186.03913496166035,217.6538743541738,gates-ai-lab-2019-02-08_0_image0
26,000348,654.2160292366785,229.32771604824913,gates-ai-lab-2019-02-08_0_image0
14,000348,235.52755144741081,214.18524737484796,gates-ai-lab-2019-02-08_0_image0
5,000348,206.96716349386662,221.9210229883809,gates-ai-lab-2019-02-08_0_image0
6,000348,63.16066712271632,222.11625014756288,gates-ai-lab-2019-02-08_0_image0
1,000354,219.87797070832252,231.22176736091444,gates-ai-lab-2019-02-08_0_image0
3,000354,187.63766700961895,219.72351942615256,gates-ai-lab-2019-02-08_0_image0
26,000354,654.232944157628,229.2781981018546,gates-ai-lab-2019-02-08_0_image0
14,000354,219.86131972521235,215.44495547357303,gates-ai-lab-2019-02-08_0_image0
5,000354,207.28322915930895,221.79261282573276,gates-ai-lab-2019-02-08_0_image0
6,000354,58.39715579452779,239.40521062811663,gates-ai-lab-2019-02-08_0_image0
1,000360,214.60218825039254,229.26425548085749,gates-ai-lab-2019-02-08_0_image0
3,000360,177.21861716627038,218.91040936806579,gates-ai-lab-2019-02-08_0_image0
26,000360,654.2498590785777,229.22868015546015,gates-ai-lab-2019-02-08_0_image0
14,000360,204.93860845098868,217.9640071640225,gates-ai-lab-2019-02-08_0_image0
5,000360,207.59929482475127,221.6642026630846,gates-ai-lab-2019-02-08_0_image0
6,000360,21.01784944341547,348.8082653445569,gates-ai-lab-2019-02-08_0_image0
1,000366,199.85864095675618,240.42080946087555,gates-ai-lab-2019-02-08_0_image0
3,000366,159.09820420971948,219.41000357778506,gates-ai-lab-2019-02-08_0_image0
26,000366,654.2667739995272,229.17916220906562,gates-ai-lab-2019-02-08_0_image0
14,000366,180.03300891749052,219.96730309211597,gates-ai-lab-2019-02-08_0_image0
5,000366,207.91536049019365,221.53579250043643,gates-ai-lab-2019-02-08_0_image0
1,000372,152.31822221399617,238.6311920916881,gates-ai-lab-2019-02-08_0_image0
3,000372,130.28934812422895,219.8362149021753,gates-ai-lab-2019-02-08_0_image0
26,000372,654.2865080739684,229.12139127160538,gates-ai-lab-2019-02-08_0_image0
14,000372,139.32977315925575,221.70276661880968,gates-ai-lab-2019-02-08_0_image0
5,000372,208.284103766543,221.38598064401356,gates-ai-lab-2019-02-08_0_image0
1,000378,92.11868613966449,240.0,gates-ai-lab-2019-02-08_0_image0
3,000378,104.46261331504284,220.33580911189455,gates-ai-lab-2019-02-08_0_image0
26,000378,654.303422994918,229.07187332521087,gates-ai-lab-2019-02-08_0_image0
14,000378,104.44128536648307,223.19030678454712,gates-ai-lab-2019-02-08_0_image0
5,000378,207.72158468866402,221.1134150004307,gates-ai-lab-2019-02-08_0_image0
1,000384,6.666274524624415,28.576948153152,gates-ai-lab-2019-02-08_0_image0
3,000384,81.27997110783703,220.3071998218192,gates-ai-lab-2019-02-08_0_image0
26,000384,654.3203379158676,229.02235537881637,gates-ai-lab-2019-02-08_0_image0
14,000384,74.35737373468315,223.67102827320403,gates-ai-lab-2019-02-08_0_image0
5,000384,205.40189612414235,220.55253839497846,gates-ai-lab-2019-02-08_0_image0
3,000390,59.41937520162138,220.01448878184658,gates-ai-lab-2019-02-08_0_image0
5,000390,204.66856034595065,220.17768991427977,gates-ai-lab-2019-02-08_0_image0
26,000390,654.3372528368172,228.9728374324219,gates-ai-lab-2019-02-08_0_image0
14,000390,46.67575018336961,223.64834042332063,gates-ai-lab-2019-02-08_0_image0
3,000396,37.558779295405714,219.72177774187395,gates-ai-lab-2019-02-08_0_image0
5,000396,209.71708735907293,220.41861228988142,gates-ai-lab-2019-02-08_0_image0
26,000396,654.3541677577667,228.9233194860274,gates-ai-lab-2019-02-08_0_image0
14,000396,27.580029967915245,225.02753600047404,gates-ai-lab-2019-02-08_0_image0
3,000402,15.698183389190056,219.42906670190135,gates-ai-lab-2019-02-08_0_image0
26,000402,654.3710826787163,228.8738015396329,gates-ai-lab-2019-02-08_0_image0
5,000402,215.85644747729424,220.78139196887972,gates-ai-lab-2019-02-08_0_image0
26,000408,654.3879975996659,228.8242835932384,gates-ai-lab-2019-02-08_0_image0
5,000408,219.52689600165323,219.20406054853274,gates-ai-lab-2019-02-08_0_image0
26,000414,654.4049125206155,228.7747656468439,gates-ai-lab-2019-02-08_0_image0
5,000414,221.61159511204087,219.58107962295333,gates-ai-lab-2019-02-08_0_image0
26,000420,654.421827441565,228.7252477004494,gates-ai-lab-2019-02-08_0_image0
5,000420,220.33217608753372,218.86270658746716,gates-ai-lab-2019-02-08_0_image0
26,000426,654.4387423625147,228.67572975405488,gates-ai-lab-2019-02-08_0_image0
5,000426,222.5463597081806,218.32590708491352,gates-ai-lab-2019-02-08_0_image0
26,000432,654.4556572834642,228.6262118076604,gates-ai-lab-2019-02-08_0_image0
5,000432,224.76054332882748,217.78910758235992,gates-ai-lab-2019-02-08_0_image0
26,000438,654.4725722044138,228.5766938612659,gates-ai-lab-2019-02-08_0_image0
5,000438,224.21516071078932,217.86685396747114,gates-ai-lab-2019-02-08_0_image0
26,000444,654.4894871253634,228.5271759148714,gates-ai-lab-2019-02-08_0_image0
5,000444,227.23464575237622,217.94618274656284,gates-ai-lab-2019-02-08_0_image0
26,000450,654.506402046313,228.4776579684769,gates-ai-lab-2019-02-08_0_image0
5,000450,232.9703120204141,217.15069981027966,gates-ai-lab-2019-02-08_0_image0
26,000456,654.5233169672625,228.4281400220824,gates-ai-lab-2019-02-08_0_image0
5,000456,238.1085426660207,216.53908609174542,gates-ai-lab-2019-02-08_0_image0
26,000462,654.5402318882122,228.3786220756879,gates-ai-lab-2019-02-08_0_image0
5,000462,241.9651721293895,215.83952120220547,gates-ai-lab-2019-02-08_0_image0
