trackId,frame,x,y,sceneId
36,000264,530.3825262221297,240.0,packard-poster-session-2019-03-20_1_image6
20,000264,484.2468238344461,220.60574537928125,packard-poster-session-2019-03-20_1_image6
31,000264,383.9893591141391,204.48193517609786,packard-poster-session-2019-03-20_1_image6
40,000264,719.9883238347936,375.82990876464714,packard-poster-session-2019-03-20_1_image6
18,000264,494.1933157460033,206.06319252481916,packard-poster-session-2019-03-20_1_image6
33,000264,730.9299035764781,234.55022879814305,packard-poster-session-2019-03-20_1_image6
67,000264,247.53365924388754,214.9831998863627,packard-poster-session-2019-03-20_1_image6
5,000264,65.85497932350832,224.743663637617,packard-poster-session-2019-03-20_1_image6
7,000270,294.775392185968,206.08867079393747,packard-poster-session-2019-03-20_1_image6
21,000270,371.20060670821863,197.8181506918644,packard-poster-session-2019-03-20_1_image6
35,000270,334.7817701150916,212.93469133338579,packard-poster-session-2019-03-20_1_image6
44,000270,417.59549663401503,215.77602817729118,packard-poster-session-2019-03-20_1_image6
27,000270,315.80955218724677,196.16965182615422,packard-poster-session-2019-03-20_1_image6
51,000270,247.92427801327239,201.1720693372892,packard-poster-session-2019-03-20_1_image6
36,000270,412.30977777300745,240.0,packard-poster-session-2019-03-20_1_image6
20,000270,483.65316083610736,220.52515731977928,packard-poster-session-2019-03-20_1_image6
31,000270,371.95548105099624,206.29247047710115,packard-poster-session-2019-03-20_1_image6
40,000270,658.1087428723556,240.84724622822162,packard-poster-session-2019-03-20_1_image6
18,000270,493.3486166336617,205.88761287001392,packard-poster-session-2019-03-20_1_image6
34,000270,314.07591343057567,208.66483175681822,packard-poster-session-2019-03-20_1_image6
67,000270,181.57410720142454,210.3397130405762,packard-poster-session-2019-03-20_1_image6
5,000270,68.6021183207738,224.85902185967146,packard-poster-session-2019-03-20_1_image6
31,000276,353.8672416413559,204.90939379076883,packard-poster-session-2019-03-20_1_image6
7,000276,294.94689882459176,207.46747916214497,packard-poster-session-2019-03-20_1_image6
5,000276,65.20405394443281,224.99330861513278,packard-poster-session-2019-03-20_1_image6
35,000276,343.5087300230697,212.63441770492494,packard-poster-session-2019-03-20_1_image6
21,000276,369.61104889400895,198.95313796224298,packard-poster-session-2019-03-20_1_image6
51,000276,245.5651648143605,201.5568617389196,packard-poster-session-2019-03-20_1_image6
36,000276,321.53708243470516,231.81714171660008,packard-poster-session-2019-03-20_1_image6
20,000276,483.23742999544106,220.48895554938852,packard-poster-session-2019-03-20_1_image6
18,000276,497.3634479673531,205.81986564075615,packard-poster-session-2019-03-20_1_image6
40,000276,543.6346108553938,236.0323260506535,packard-poster-session-2019-03-20_1_image6
27,000276,315.271610836595,195.33150919069067,packard-poster-session-2019-03-20_1_image6
34,000276,311.8261195895659,208.1355167957122,packard-poster-session-2019-03-20_1_image6
67,000276,129.01332194939624,210.01318365248392,packard-poster-session-2019-03-20_1_image6
44,000276,418.30653568233004,216.2389987691036,packard-poster-session-2019-03-20_1_image6
31,000282,335.27960377877963,204.47683128007296,packard-poster-session-2019-03-20_1_image6
7,000282,278.6857755602991,205.97027943547067,packard-poster-session-2019-03-20_1_image6
5,000282,54.40747778171159,225.1084115483853,packard-poster-session-2019-03-20_1_image6
35,000282,350.9889813727653,212.37704030910137,packard-poster-session-2019-03-20_1_image6
21,000282,368.2485707675435,199.92598419399607,packard-poster-session-2019-03-20_1_image6
51,000282,243.72884546269466,202.25418050875606,packard-poster-session-2019-03-20_1_image6
36,000282,263.42464711951743,233.63194285596654,packard-poster-session-2019-03-20_1_image6
20,000282,483.47439496928905,220.5818203869711,packard-poster-session-2019-03-20_1_image6
18,000282,498.74745798121836,206.05557308999607,packard-poster-session-2019-03-20_1_image6
40,000282,472.89581589210843,223.34309846636046,packard-poster-session-2019-03-20_1_image6
27,000282,314.8105182503221,194.61310121743617,packard-poster-session-2019-03-20_1_image6
34,000282,312.99540643966503,207.2814128743533,packard-poster-session-2019-03-20_1_image6
67,000282,114.94152313557481,205.91287367365393,packard-poster-session-2019-03-20_1_image6
44,000282,418.0904986001542,215.5857745356994,packard-poster-session-2019-03-20_1_image6
31,000288,327.4088609765587,205.91928924661354,packard-poster-session-2019-03-20_1_image6
7,000288,258.6599995942264,207.2444091359455,packard-poster-session-2019-03-20_1_image6
5,000288,46.15438134771182,225.18514777721538,packard-poster-session-2019-03-20_1_image6
35,000288,358.4692327224608,212.1196629132778,packard-poster-session-2019-03-20_1_image6
21,000288,366.88609264107805,200.89883042574917,packard-poster-session-2019-03-20_1_image6
51,000288,241.89252611102884,202.95149927859256,packard-poster-session-2019-03-20_1_image6
36,000288,212.3070090158133,220.4786337635209,packard-poster-session-2019-03-20_1_image6
20,000288,483.71135994313704,220.67468522455366,packard-poster-session-2019-03-20_1_image6
18,000288,500.13146799508365,206.29128053923597,packard-poster-session-2019-03-20_1_image6
40,000288,427.46169334105986,217.7528357404911,packard-poster-session-2019-03-20_1_image6
27,000288,314.3494256640492,193.89469324418167,packard-poster-session-2019-03-20_1_image6
34,000288,314.1646932897643,206.4273089529944,packard-poster-session-2019-03-20_1_image6
67,000288,111.36693013387432,202.19750704611567,packard-poster-session-2019-03-20_1_image6
44,000288,417.8319665399957,215.50199596716539,packard-poster-session-2019-03-20_1_image6
31,000294,324.88157866334996,206.59444124057342,packard-poster-session-2019-03-20_1_image6
7,000294,250.7697061652853,208.02655758224284,packard-poster-session-2019-03-20_1_image6
5,000294,51.843324723326766,218.26460502719925,packard-poster-session-2019-03-20_1_image6
35,000294,364.25410674229005,212.51205260382352,packard-poster-session-2019-03-20_1_image6
21,000294,367.2373465981922,201.01730885142155,packard-poster-session-2019-03-20_1_image6
51,000294,240.05620675936302,203.64881804842906,packard-poster-session-2019-03-20_1_image6
36,000294,165.23306358368575,215.4153794692884,packard-poster-session-2019-03-20_1_image6
20,000294,483.9483249169851,220.7675500621362,packard-poster-session-2019-03-20_1_image6
18,000294,501.51547800894895,206.52698798847587,packard-poster-session-2019-03-20_1_image6
40,000294,404.0121911767258,222.58799072083508,packard-poster-session-2019-03-20_1_image6
27,000294,313.8883330777762,193.17628527092717,packard-poster-session-2019-03-20_1_image6
34,000294,315.3339801398634,205.57320503163547,packard-poster-session-2019-03-20_1_image6
67,000294,117.35317041738955,203.89619879987254,packard-poster-session-2019-03-20_1_image6
44,000294,417.5734344798372,215.41821739863136,packard-poster-session-2019-03-20_1_image6
31,000300,323.50326824378595,205.38087614667052,packard-poster-session-2019-03-20_1_image6
7,000300,249.88831718035502,207.86988304466416,packard-poster-session-2019-03-20_1_image6
5,000300,38.88149634650097,205.1906052390781,packard-poster-session-2019-03-20_1_image6
35,000300,366.6482261023867,212.2317689320688,packard-poster-session-2019-03-20_1_image6
21,000300,367.5886005553063,201.13578727709398,packard-poster-session-2019-03-20_1_image6
51,000300,238.21988740769723,204.34613681826556,packard-poster-session-2019-03-20_1_image6
36,000300,145.7765051409681,212.65057323980278,packard-poster-session-2019-03-20_1_image6
20,000300,484.18528989083313,220.86041489971876,packard-poster-session-2019-03-20_1_image6
18,000300,502.89948802281424,206.76269543771576,packard-poster-session-2019-03-20_1_image6
40,000300,391.2357755914421,219.3938528155365,packard-poster-session-2019-03-20_1_image6
27,000300,313.4272404915033,192.45787729767267,packard-poster-session-2019-03-20_1_image6
34,000300,310.9641162149497,207.06521726847234,packard-poster-session-2019-03-20_1_image6
67,000300,130.1285230100027,202.59565040717004,packard-poster-session-2019-03-20_1_image6
44,000300,417.3149024196787,215.33443883009733,packard-poster-session-2019-03-20_1_image6
31,000306,317.511829881487,206.61052293652085,packard-poster-session-2019-03-20_1_image6
7,000306,249.00692819542473,207.7132085070855,packard-poster-session-2019-03-20_1_image6
5,000306,37.35856643196132,207.91786062053356,packard-poster-session-2019-03-20_1_image6
35,000306,369.0423454624833,211.95148526031403,packard-poster-session-2019-03-20_1_image6
21,000306,367.9398545124204,201.25426570276636,packard-poster-session-2019-03-20_1_image6
51,000306,237.0185553867052,204.87929914152085,packard-poster-session-2019-03-20_1_image6
36,000306,132.7692584648691,213.04076101758696,packard-poster-session-2019-03-20_1_image6
20,000306,484.4222548646812,220.95327973730133,packard-poster-session-2019-03-20_1_image6
18,000306,504.2834980366795,206.9984028869557,packard-poster-session-2019-03-20_1_image6
40,000306,378.214680728957,212.7354201721955,packard-poster-session-2019-03-20_1_image6
27,000306,316.84299382593565,191.73946932441817,packard-poster-session-2019-03-20_1_image6
34,000306,306.5942522900359,207.78337003706704,packard-poster-session-2019-03-20_1_image6
67,000306,147.2346514897432,198.43519719685145,packard-poster-session-2019-03-20_1_image6
44,000306,417.0563703595202,215.25066026156333,packard-poster-session-2019-03-20_1_image6
31,000312,314.89370007421223,204.9361687026364,packard-poster-session-2019-03-20_1_image6
7,000312,251.2006646796716,207.78201370851195,packard-poster-session-2019-03-20_1_image6
5,000312,39.64648743648074,209.38984662685377,packard-poster-session-2019-03-20_1_image6
35,000312,371.43646482258,211.6712015885593,packard-poster-session-2019-03-20_1_image6
21,000312,368.29110846953466,201.37274412843877,packard-poster-session-2019-03-20_1_image6
51,000312,237.0871980270607,205.0841485716138,packard-poster-session-2019-03-20_1_image6
36,000312,125.84106857843761,208.57820292935673,packard-poster-session-2019-03-20_1_image6
20,000312,484.28059366775915,221.13482367950235,packard-poster-session-2019-03-20_1_image6
18,000312,504.6574692127618,206.99529742008266,packard-poster-session-2019-03-20_1_image6
40,000312,368.03965302169837,210.7751069691332,packard-poster-session-2019-03-20_1_image6
27,000312,320.1389634702373,193.19198134054056,packard-poster-session-2019-03-20_1_image6
34,000312,302.22438836512225,206.95380386917748,packard-poster-session-2019-03-20_1_image6
67,000312,165.66407349441926,203.68692766230168,packard-poster-session-2019-03-20_1_image6
44,000312,416.7978382993617,215.1668816930293,packard-poster-session-2019-03-20_1_image6
31,000318,323.5794366188509,206.41681811117022,packard-poster-session-2019-03-20_1_image6
7,000318,254.0885321148444,207.73921903093805,packard-poster-session-2019-03-20_1_image6
21,000318,368.6423624266488,201.49122255411118,packard-poster-session-2019-03-20_1_image6
35,000318,373.83058418267655,211.3909179168046,packard-poster-session-2019-03-20_1_image6
5,000318,47.56923735191499,206.63650932470415,packard-poster-session-2019-03-20_1_image6
39,000318,686.0809000347941,239.90146402458663,packard-poster-session-2019-03-20_1_image6
36,000318,151.06051733624133,211.37874922685666,packard-poster-session-2019-03-20_1_image6
20,000318,484.1971298894244,220.97396760651094,packard-poster-session-2019-03-20_1_image6
51,000318,237.15584066741621,205.28899800170674,packard-poster-session-2019-03-20_1_image6
18,000318,504.5264209699526,206.87278549515318,packard-poster-session-2019-03-20_1_image6
40,000318,354.6168357145784,211.34169664331426,packard-poster-session-2019-03-20_1_image6
27,000318,327.6532051663864,195.72995335135136,packard-poster-session-2019-03-20_1_image6
34,000318,297.85452444020854,206.12423770128794,packard-poster-session-2019-03-20_1_image6
67,000318,165.6242041328022,207.642975674782,packard-poster-session-2019-03-20_1_image6
44,000318,416.53930623920314,215.08310312449527,packard-poster-session-2019-03-20_1_image6
7,000324,255.48970329399995,207.16583249392826,packard-poster-session-2019-03-20_1_image6
21,000324,369.05215870994857,201.62944738406236,packard-poster-session-2019-03-20_1_image6
35,000324,368.945180132296,209.61699197398457,packard-poster-session-2019-03-20_1_image6
44,000324,415.88588903938916,214.83557466606595,packard-poster-session-2019-03-20_1_image6
27,000324,336.4198204785603,198.69092069729726,packard-poster-session-2019-03-20_1_image6
51,000324,237.235923747831,205.52798900348188,packard-poster-session-2019-03-20_1_image6
36,000324,181.5126099243968,209.2913194813898,packard-poster-session-2019-03-20_1_image6
20,000324,484.0997554813672,220.78630218802098,packard-poster-session-2019-03-20_1_image6
39,000324,571.3439012859276,239.55658811063986,packard-poster-session-2019-03-20_1_image6
31,000324,331.8242822525598,204.0471026098729,packard-poster-session-2019-03-20_1_image6
40,000324,349.63021430985754,211.889771716215,packard-poster-session-2019-03-20_1_image6
18,000324,504.37353135334195,206.72985491606883,packard-poster-session-2019-03-20_1_image6
34,000324,290.9091019554107,206.89904242803186,packard-poster-session-2019-03-20_1_image6
67,000324,169.2182271190964,204.6705068302636,packard-poster-session-2019-03-20_1_image6
5,000324,56.47782953967996,217.94712164179384,packard-poster-session-2019-03-20_1_image6
7,000330,256.2308243285545,206.73317742050534,packard-poster-session-2019-03-20_1_image6
21,000330,369.40341266706275,201.7479258097347,packard-poster-session-2019-03-20_1_image6
35,000330,362.0879971972824,208.81380251411545,packard-poster-session-2019-03-20_1_image6
44,000330,416.3584043430848,214.7452814869213,packard-poster-session-2019-03-20_1_image6
27,000330,343.9340621747094,201.22889270810805,packard-poster-session-2019-03-20_1_image6
51,000330,237.30456638818652,205.73283843357478,packard-poster-session-2019-03-20_1_image6
36,000330,217.51718351060447,212.5583698410548,packard-poster-session-2019-03-20_1_image6
20,000330,484.0162917030324,220.62544611502958,packard-poster-session-2019-03-20_1_image6
39,000330,475.38521194577623,234.9368238502559,packard-poster-session-2019-03-20_1_image6
31,000330,329.4012390438937,203.9592026022024,packard-poster-session-2019-03-20_1_image6
40,000330,341.2138087619588,209.78977311574522,packard-poster-session-2019-03-20_1_image6
18,000330,504.2424831105327,206.60734299113935,packard-poster-session-2019-03-20_1_image6
34,000330,280.7128343435397,207.08367565164497,packard-poster-session-2019-03-20_1_image6
67,000330,170.71586229554606,206.24620138349638,packard-poster-session-2019-03-20_1_image6
5,000330,62.699161265939146,217.436585730762,packard-poster-session-2019-03-20_1_image6
7,000336,254.67253119664343,206.59461785286692,packard-poster-session-2019-03-20_1_image6
21,000336,370.88641802121003,201.67781975386913,packard-poster-session-2019-03-20_1_image6
35,000336,352.5611205132955,208.72793154536572,packard-poster-session-2019-03-20_1_image6
44,000336,416.8309196467806,214.65498830777668,packard-poster-session-2019-03-20_1_image6
27,000336,351.44830387085847,203.76686471891884,packard-poster-session-2019-03-20_1_image6
75,000336,330.4420756852875,197.890625,packard-poster-session-2019-03-20_1_image6
51,000336,237.37320902854205,205.93768786366778,packard-poster-session-2019-03-20_1_image6
36,000336,245.73849031134628,217.40277798261397,packard-poster-session-2019-03-20_1_image6
20,000336,483.9328279246977,220.4645900420382,packard-poster-session-2019-03-20_1_image6
39,000336,413.9137013836768,217.83477019409275,packard-poster-session-2019-03-20_1_image6
31,000336,319.0975287457956,203.28521939859223,packard-poster-session-2019-03-20_1_image6
40,000336,332.7448195164767,209.90532840667177,packard-poster-session-2019-03-20_1_image6
18,000336,504.11143486772346,206.48483106620986,packard-poster-session-2019-03-20_1_image6
34,000336,271.6027660104618,206.56435324407045,packard-poster-session-2019-03-20_1_image6
67,000336,172.03689866153962,208.06608757741543,packard-poster-session-2019-03-20_1_image6
5,000336,68.5189627598134,217.75644733042978,packard-poster-session-2019-03-20_1_image6
7,000342,253.11423806473232,206.45605828522847,packard-poster-session-2019-03-20_1_image6
21,000342,372.59577365476395,201.56999680169594,packard-poster-session-2019-03-20_1_image6
35,000342,343.03424382930865,208.64206057661602,packard-poster-session-2019-03-20_1_image6
44,000342,417.30343495047623,214.56469512863202,packard-poster-session-2019-03-20_1_image6
27,000342,353.08674247094496,204.87923965053668,packard-poster-session-2019-03-20_1_image6
75,000342,327.9508871778373,198.359375,packard-poster-session-2019-03-20_1_image6
51,000342,237.44185166889756,206.14253729376068,packard-poster-session-2019-03-20_1_image6
36,000342,268.78827364638363,219.36731961510247,packard-poster-session-2019-03-20_1_image6
20,000342,483.91417898271163,220.4965659432206,packard-poster-session-2019-03-20_1_image6
39,000342,390.0323224825153,218.7948973133018,packard-poster-session-2019-03-20_1_image6
31,000342,313.1961429505085,203.2995683095311,packard-poster-session-2019-03-20_1_image6
40,000342,322.0402719280236,209.5309645596406,packard-poster-session-2019-03-20_1_image6
18,000342,503.8533274850586,206.48935083080417,packard-poster-session-2019-03-20_1_image6
34,000342,264.0052785312755,205.83528809605355,packard-poster-session-2019-03-20_1_image6
67,000342,172.85854959056792,207.53449594364218,packard-poster-session-2019-03-20_1_image6
5,000342,70.77933288378426,217.8342345532455,packard-poster-session-2019-03-20_1_image6
7,000348,249.88860128268865,206.64339621387336,packard-poster-session-2019-03-20_1_image6
21,000348,374.30512928831786,201.46217384952274,packard-poster-session-2019-03-20_1_image6
35,000348,333.5073671453219,208.5561896078663,packard-poster-session-2019-03-20_1_image6
44,000348,417.7759502541719,214.47440194948737,packard-poster-session-2019-03-20_1_image6
27,000348,348.84937797496883,204.56601750296164,packard-poster-session-2019-03-20_1_image6
75,000348,325.45969867038707,198.828125,packard-poster-session-2019-03-20_1_image6
51,000348,237.51049430925306,206.34738672385367,packard-poster-session-2019-03-20_1_image6
36,000348,311.04565465146754,223.97377598862118,packard-poster-session-2019-03-20_1_image6
20,000348,484.1896273563608,220.7870284546969,packard-poster-session-2019-03-20_1_image6
39,000348,363.0702587455377,215.92328762617726,packard-poster-session-2019-03-20_1_image6
31,000348,308.0864554002924,203.02810999767388,packard-poster-session-2019-03-20_1_image6
40,000348,311.33572433957056,209.15660071260947,packard-poster-session-2019-03-20_1_image6
18,000348,503.4681609625381,206.62090228492232,packard-poster-session-2019-03-20_1_image6
34,000348,256.4077910520893,205.10622294803673,packard-poster-session-2019-03-20_1_image6
67,000348,171.7352718275743,206.2932497958723,packard-poster-session-2019-03-20_1_image6
5,000348,71.78367949564465,218.15485556790756,packard-poster-session-2019-03-20_1_image6
7,000354,247.8388718862904,206.90315580835897,packard-poster-session-2019-03-20_1_image6
21,000354,376.0144849218718,201.35435089734955,packard-poster-session-2019-03-20_1_image6
35,000354,323.980490461335,208.4703186391166,packard-poster-session-2019-03-20_1_image6
44,000354,418.2484655578677,214.38410877034272,packard-poster-session-2019-03-20_1_image6
27,000354,344.6120134789927,204.25279535538658,packard-poster-session-2019-03-20_1_image6
75,000354,322.96851016293687,199.296875,packard-poster-session-2019-03-20_1_image6
51,000354,237.5791369496086,206.55223615394658,packard-poster-session-2019-03-20_1_image6
36,000354,351.0873867555024,225.47374023070586,packard-poster-session-2019-03-20_1_image6
20,000354,484.66366551753737,220.64288881540085,packard-poster-session-2019-03-20_1_image6
39,000354,338.8805299154491,205.89623710524455,packard-poster-session-2019-03-20_1_image6
31,000354,302.9767678500764,202.75665168581662,packard-poster-session-2019-03-20_1_image6
40,000354,300.63117675111755,208.7822368655783,packard-poster-session-2019-03-20_1_image6
18,000354,503.0829944400176,206.75245373904042,packard-poster-session-2019-03-20_1_image6
34,000354,248.81030357290305,204.37715780001986,packard-poster-session-2019-03-20_1_image6
67,000354,168.16452048722925,204.9150011725643,packard-poster-session-2019-03-20_1_image6
5,000354,68.67491618478742,217.40036190104058,packard-poster-session-2019-03-20_1_image6
7,000360,260.25644256657523,206.1313165791769,packard-poster-session-2019-03-20_1_image6
21,000360,377.72384055542574,201.24652794517635,packard-poster-session-2019-03-20_1_image6
35,000360,314.45361377734815,208.3844476703669,packard-poster-session-2019-03-20_1_image6
44,000360,417.6660390894264,214.72281788533462,packard-poster-session-2019-03-20_1_image6
27,000360,340.37464898301664,203.9395732078115,packard-poster-session-2019-03-20_1_image6
75,000360,320.4773216554867,199.765625,packard-poster-session-2019-03-20_1_image6
51,000360,237.6477795899641,206.75708558403957,packard-poster-session-2019-03-20_1_image6
36,000360,387.1578079311975,235.49974735705317,packard-poster-session-2019-03-20_1_image6
20,000360,484.8511788245065,220.5135521122878,packard-poster-session-2019-03-20_1_image6
39,000360,330.0939059942965,208.7113757768868,packard-poster-session-2019-03-20_1_image6
31,000360,296.71503841902586,203.46216070947025,packard-poster-session-2019-03-20_1_image6
40,000360,289.9266291626645,208.40787301854718,packard-poster-session-2019-03-20_1_image6
18,000360,502.6978279174971,206.88400519315857,packard-poster-session-2019-03-20_1_image6
34,000360,248.11418002887928,204.42526701489874,packard-poster-session-2019-03-20_1_image6
67,000360,167.29590616972447,204.4730202236923,packard-poster-session-2019-03-20_1_image6
5,000360,67.9268279498518,217.02165460606562,packard-poster-session-2019-03-20_1_image6
7,000366,273.9292377358238,206.53837899272054,packard-poster-session-2019-03-20_1_image6
74,000366,401.3432997243955,204.22939869261262,packard-poster-session-2019-03-20_1_image6
21,000366,379.43319618897965,201.13870499300316,packard-poster-session-2019-03-20_1_image6
35,000366,304.9267370933613,208.29857670161718,packard-poster-session-2019-03-20_1_image6
44,000366,416.8726242665577,215.14732745915387,packard-poster-session-2019-03-20_1_image6
27,000366,336.1372844870406,203.6263510602364,packard-poster-session-2019-03-20_1_image6
75,000366,320.4830991765008,200.09375,packard-poster-session-2019-03-20_1_image6
51,000366,237.09954618633995,206.31332752818992,packard-poster-session-2019-03-20_1_image6
36,000366,458.53077618237035,234.12172951467895,packard-poster-session-2019-03-20_1_image6
20,000366,484.75830581562013,220.49906970273625,packard-poster-session-2019-03-20_1_image6
39,000366,321.04593972602595,209.12715717466864,packard-poster-session-2019-03-20_1_image6
18,000366,502.31266139497654,207.01555664727667,packard-poster-session-2019-03-20_1_image6
40,000366,283.3383281604339,208.85521478749337,packard-poster-session-2019-03-20_1_image6
31,000366,290.2229006118084,204.71363300011237,packard-poster-session-2019-03-20_1_image6
34,000366,241.8053208993663,202.34925555736254,packard-poster-session-2019-03-20_1_image6
67,000366,166.4272918522197,204.03103927482022,packard-poster-session-2019-03-20_1_image6
5,000366,68.77429442158842,217.15524569430684,packard-poster-session-2019-03-20_1_image6
7,000372,288.0845596805903,206.3874425334585,packard-poster-session-2019-03-20_1_image6
74,000372,391.23215172354907,203.99145055855857,packard-poster-session-2019-03-20_1_image6
21,000372,382.1937734845734,201.1516937306485,packard-poster-session-2019-03-20_1_image6
35,000372,295.3998604093744,208.2127057328675,packard-poster-session-2019-03-20_1_image6
44,000372,415.97240896165226,215.2654510539166,packard-poster-session-2019-03-20_1_image6
27,000372,331.89991999106445,203.31312891266134,packard-poster-session-2019-03-20_1_image6
75,000372,322.9858427259791,200.28125,packard-poster-session-2019-03-20_1_image6
51,000372,235.93443673873617,205.22096198639764,packard-poster-session-2019-03-20_1_image6
36,000372,523.4442844063581,237.82605623881668,packard-poster-session-2019-03-20_1_image6
20,000372,484.6654328067337,220.4845872931847,packard-poster-session-2019-03-20_1_image6
39,000372,316.7338525124072,204.86858850760242,packard-poster-session-2019-03-20_1_image6
18,000372,501.927494872456,207.14710810139482,packard-poster-session-2019-03-20_1_image6
40,000372,277.5732764754478,209.46689767963503,packard-poster-session-2019-03-20_1_image6
31,000372,289.5424418711731,203.8521936109983,packard-poster-session-2019-03-20_1_image6
34,000372,240.05814459548796,202.54618815865274,packard-poster-session-2019-03-20_1_image6
67,000372,165.55867753471492,203.58905832594814,packard-poster-session-2019-03-20_1_image6
5,000372,69.39504950905435,217.30062904226196,packard-poster-session-2019-03-20_1_image6
7,000378,302.33638698046036,206.12380863614277,packard-poster-session-2019-03-20_1_image6
74,000378,381.12100372270265,203.75350242450452,packard-poster-session-2019-03-20_1_image6
21,000378,386.0055724422071,201.28549415811239,packard-poster-session-2019-03-20_1_image6
35,000378,285.87298372538754,208.12683476411777,packard-poster-session-2019-03-20_1_image6
44,000378,415.0899689154882,214.53639775383124,packard-poster-session-2019-03-20_1_image6
27,000378,327.6625554950884,202.99990676508628,packard-poster-session-2019-03-20_1_image6
75,000378,325.48858627545746,200.46875,packard-poster-session-2019-03-20_1_image6
51,000378,234.76932729113233,204.1285964446054,packard-poster-session-2019-03-20_1_image6
36,000378,604.6126964131628,240.0,packard-poster-session-2019-03-20_1_image6
20,000378,484.57255979784725,220.47010488363318,packard-poster-session-2019-03-20_1_image6
39,000378,324.6555125596206,205.8949377273147,packard-poster-session-2019-03-20_1_image6
18,000378,501.5423283499355,207.27865955551295,packard-poster-session-2019-03-20_1_image6
40,000378,271.8082247904617,210.07858057177668,packard-poster-session-2019-03-20_1_image6
31,000378,290.02431894385404,202.56817188593305,packard-poster-session-2019-03-20_1_image6
34,000378,238.3109682916096,202.74312075994297,packard-poster-session-2019-03-20_1_image6
67,000378,164.70523276105365,203.25725558158436,packard-poster-session-2019-03-20_1_image6
5,000378,68.88224767516672,217.5049736887865,packard-poster-session-2019-03-20_1_image6
7,000384,313.3516736768342,205.08420265212928,packard-poster-session-2019-03-20_1_image6
74,000384,371.00985572185624,203.51555429045044,packard-poster-session-2019-03-20_1_image6
21,000384,385.0957057766,201.30436347831136,packard-poster-session-2019-03-20_1_image6
35,000384,276.3461070414007,208.0409637953681,packard-poster-session-2019-03-20_1_image6
44,000384,414.759306538249,214.4920974541804,packard-poster-session-2019-03-20_1_image6
27,000384,327.62953948403447,202.91118075870065,packard-poster-session-2019-03-20_1_image6
75,000384,327.9913298249358,200.65625,packard-poster-session-2019-03-20_1_image6
51,000384,234.10869988468426,203.1798376538318,packard-poster-session-2019-03-20_1_image6
36,000384,688.4928748058833,239.91022103390875,packard-poster-session-2019-03-20_1_image6
20,000384,484.6561209138978,220.4579846400421,packard-poster-session-2019-03-20_1_image6
39,000384,324.06331479471527,205.29397836683256,packard-poster-session-2019-03-20_1_image6
18,000384,502.29196364762447,207.75412923364397,packard-poster-session-2019-03-20_1_image6
40,000384,276.1149875942021,209.75309775860197,packard-poster-session-2019-03-20_1_image6
31,000384,290.42587725642665,201.26245165778215,packard-poster-session-2019-03-20_1_image6
34,000384,237.71661052102874,203.14526943227236,packard-poster-session-2019-03-20_1_image6
67,000384,163.92763570661003,203.47634385976193,packard-poster-session-2019-03-20_1_image6
5,000384,68.3694458412791,217.70931833531102,packard-poster-session-2019-03-20_1_image6
98,000384,120.44076703063676,204.44911859395881,packard-poster-session-2019-03-20_1_image6
7,000390,321.13041976971175,204.63631584089396,packard-poster-session-2019-03-20_1_image6
74,000390,362.44436799716925,203.27760615639642,packard-poster-session-2019-03-20_1_image6
21,000390,383.2415059863447,201.30024657705735,packard-poster-session-2019-03-20_1_image6
35,000390,265.94269001096416,207.78466945837124,packard-poster-session-2019-03-20_1_image6
44,000390,414.4286441610098,214.44779715452958,packard-poster-session-2019-03-20_1_image6
27,000390,328.43739316996493,202.86735398055293,packard-poster-session-2019-03-20_1_image6
75,000390,330.49407337441414,200.84375,packard-poster-session-2019-03-20_1_image6
51,000390,235.97048268401485,202.94911261815147,packard-poster-session-2019-03-20_1_image6
36,000390,717.7871767405031,346.73246883092276,packard-poster-session-2019-03-20_1_image6
20,000390,485.6218526546329,220.45767522625337,packard-poster-session-2019-03-20_1_image6
39,000390,317.74483911461084,205.2496266172949,packard-poster-session-2019-03-20_1_image6
18,000390,504.1764007655229,208.57351713578785,packard-poster-session-2019-03-20_1_image6
40,000390,267.34624871797456,208.95459080202346,packard-poster-session-2019-03-20_1_image6
31,000390,291.06734486404935,201.05955852611922,packard-poster-session-2019-03-20_1_image6
34,000390,241.8354820478007,204.39247239403662,packard-poster-session-2019-03-20_1_image6
67,000390,163.1500386521664,203.6954321379394,packard-poster-session-2019-03-20_1_image6
5,000390,68.03860914089546,217.87963306734724,packard-poster-session-2019-03-20_1_image6
98,000390,136.26151259334355,204.0290163611703,packard-poster-session-2019-03-20_1_image6
7,000396,329.25799491629203,204.64508262422908,packard-poster-session-2019-03-20_1_image6
74,000396,349.94287288063316,202.58746369484064,packard-poster-session-2019-03-20_1_image6
5,000396,68.61759810803173,217.87979822694166,packard-poster-session-2019-03-20_1_image6
35,000396,251.15657124827916,206.6762582801387,packard-poster-session-2019-03-20_1_image6
27,000396,329.2452468558954,202.82352720240522,packard-poster-session-2019-03-20_1_image6
75,000396,332.3949259182619,201.0027099546892,packard-poster-session-2019-03-20_1_image6
21,000396,381.3873061960894,201.29612967580334,packard-poster-session-2019-03-20_1_image6
51,000396,237.83226548334548,202.71838758247114,packard-poster-session-2019-03-20_1_image6
44,000396,414.0979817837706,214.40349685487874,packard-poster-session-2019-03-20_1_image6
20,000396,486.5875843953681,220.45736581246464,packard-poster-session-2019-03-20_1_image6
