trackId,frame,x,y,sceneId
8,000318,431.1256463973466,227.521858039781,packard-poster-session-2019-03-20_1_image2
12,000318,58.82841858735553,265.89401522339665,packard-poster-session-2019-03-20_1_image2
9,000318,226.37409846221755,266.2685673217041,packard-poster-session-2019-03-20_1_image2
22,000318,320.0810980147052,211.72734131926566,packard-poster-session-2019-03-20_1_image2
11,000318,726.8612961619807,240.7834947468432,packard-poster-session-2019-03-20_1_image2
8,000324,416.1924365131912,230.25092394667402,packard-poster-session-2019-03-20_1_image2
12,000324,59.00055926995714,266.29580620534875,packard-poster-session-2019-03-20_1_image2
9,000324,230.8132861077305,286.699994988248,packard-poster-session-2019-03-20_1_image2
22,000324,446.01933346507985,214.2881236310937,packard-poster-session-2019-03-20_1_image2
11,000324,726.7137166254419,240.7235822751905,packard-poster-session-2019-03-20_1_image2
8,000330,412.3019181446406,232.360630656561,packard-poster-session-2019-03-20_1_image2
12,000330,59.14810842647279,266.64019847559337,packard-poster-session-2019-03-20_1_image2
9,000330,232.24306997706543,288.00887984036115,packard-poster-session-2019-03-20_1_image2
22,000330,537.451289597973,221.12660123732132,packard-poster-session-2019-03-20_1_image2
11,000330,726.5872198798372,240.6722287280596,packard-poster-session-2019-03-20_1_image2
8,000336,424.13233985668734,229.15493435500082,packard-poster-session-2019-03-20_1_image2
12,000336,59.295657582988454,266.984590745838,packard-poster-session-2019-03-20_1_image2
9,000336,233.67285384640041,273.71154412468866,packard-poster-session-2019-03-20_1_image2
22,000336,658.8127050818185,241.11097961367082,packard-poster-session-2019-03-20_1_image2
11,000336,727.0167886767953,241.02957114463845,packard-poster-session-2019-03-20_1_image2
8,000342,434.44335234913314,226.50772231879915,packard-poster-session-2019-03-20_1_image2
12,000342,58.48164610247477,270.0898299075315,packard-poster-session-2019-03-20_1_image2
9,000342,239.3385852225755,253.3484872708433,packard-poster-session-2019-03-20_1_image2
22,000342,722.9190561358055,419.6582177050086,packard-poster-session-2019-03-20_1_image2
11,000342,726.2539293092772,240.82755942700393,packard-poster-session-2019-03-20_1_image2
8,000348,431.46460407395716,230.7016504708787,packard-poster-session-2019-03-20_1_image2
12,000348,57.634288846324004,275.93757628113235,packard-poster-session-2019-03-20_1_image2
9,000348,251.19108367061006,242.7583183644626,packard-poster-session-2019-03-20_1_image2
11,000348,726.423210984183,240.89068853365615,packard-poster-session-2019-03-20_1_image2
8,000354,433.7158605217602,230.63514047331103,packard-poster-session-2019-03-20_1_image2
12,000354,58.34043250566405,281.76696320955443,packard-poster-session-2019-03-20_1_image2
9,000354,244.95792187052467,240.8021405416221,packard-poster-session-2019-03-20_1_image2
11,000354,726.5924926590889,240.95381764030836,packard-poster-session-2019-03-20_1_image2
8,000360,436.3395887135015,227.85057122614472,packard-poster-session-2019-03-20_1_image2
12,000360,58.764724236375756,281.83874661105614,packard-poster-session-2019-03-20_1_image2
9,000360,234.0028720683489,241.89991306585193,packard-poster-session-2019-03-20_1_image2
11,000360,726.7617743339947,241.01694674696057,packard-poster-session-2019-03-20_1_image2
8,000366,420.3708198444097,226.52834720570434,packard-poster-session-2019-03-20_1_image2
12,000366,65.84978570152902,281.5803803312434,packard-poster-session-2019-03-20_1_image2
9,000366,227.09462800703147,245.14542482472285,packard-poster-session-2019-03-20_1_image2
11,000366,726.9310560089004,241.0800758536128,packard-poster-session-2019-03-20_1_image2
8,000372,396.41999423313706,230.82500707210966,packard-poster-session-2019-03-20_1_image2
12,000372,65.64514985259376,281.4222317087126,packard-poster-session-2019-03-20_1_image2
9,000372,225.4552459525002,247.74864496264678,packard-poster-session-2019-03-20_1_image2
11,000372,727.0556829647496,241.14087596951336,packard-poster-session-2019-03-20_1_image2
8,000378,368.1076046046472,242.9667703652444,packard-poster-session-2019-03-20_1_image2
12,000378,62.92110815237247,281.7651713725918,packard-poster-session-2019-03-20_1_image2
9,000378,223.69873898878538,248.69304481154302,packard-poster-session-2019-03-20_1_image2
11,000378,726.9570363253159,241.19003113165564,packard-poster-session-2019-03-20_1_image2
8,000384,346.60097213106707,239.95795402760135,packard-poster-session-2019-03-20_1_image2
12,000384,59.88213237317303,282.108111036471,packard-poster-session-2019-03-20_1_image2
9,000384,223.46988808476465,249.17753932564625,packard-poster-session-2019-03-20_1_image2
11,000384,726.8583896858822,241.23918629379796,packard-poster-session-2019-03-20_1_image2
8,000390,329.45298054129756,240.0,packard-poster-session-2019-03-20_1_image2
12,000390,60.0768507722253,282.45105070035027,packard-poster-session-2019-03-20_1_image2
9,000390,222.42567158324866,249.20212850495656,packard-poster-session-2019-03-20_1_image2
11,000390,726.7597430464486,241.28834145594024,packard-poster-session-2019-03-20_1_image2
8,000396,316.09258152981795,240.0,packard-poster-session-2019-03-20_1_image2
12,000396,60.40073748471913,282.79399036422944,packard-poster-session-2019-03-20_1_image2
9,000396,221.3814550817326,249.22671768426687,packard-poster-session-2019-03-20_1_image2
11,000396,726.661096407015,241.33749661808253,packard-poster-session-2019-03-20_1_image2
8,000402,320.92100527829945,240.0,packard-poster-session-2019-03-20_1_image2
12,000402,60.352283498071365,283.1369300281087,packard-poster-session-2019-03-20_1_image2
9,000402,220.59162213132052,250.4777648037741,packard-poster-session-2019-03-20_1_image2
11,000402,726.5624497675813,241.38665178022484,packard-poster-session-2019-03-20_1_image2
8,000408,311.2118050172305,239.54999999999998,packard-poster-session-2019-03-20_1_image2
12,000408,60.908127838418785,283.3590216652766,packard-poster-session-2019-03-20_1_image2
9,000408,218.81860535401447,264.75334601054243,packard-poster-session-2019-03-20_1_image2
11,000408,726.6282141938703,241.1893512691514,packard-poster-session-2019-03-20_1_image2
8,000414,300.4878535886851,239.93571428571428,packard-poster-session-2019-03-20_1_image2
12,000414,61.584831844165244,283.55694369710216,packard-poster-session-2019-03-20_1_image2
9,000414,214.81686497829577,272.6567012595327,packard-poster-session-2019-03-20_1_image2
11,000414,726.726860833304,240.94275962343482,packard-poster-session-2019-03-20_1_image2
8,000420,308.9362040574723,241.60714285714283,packard-poster-session-2019-03-20_1_image2
12,000420,65.11625942904848,283.7548657289278,packard-poster-session-2019-03-20_1_image2
9,000420,213.65221638046205,273.08605423063426,packard-poster-session-2019-03-20_1_image2
11,000420,726.8255074727377,240.69616797771823,packard-poster-session-2019-03-20_1_image2
8,000426,314.87135569992125,243.20599403082576,packard-poster-session-2019-03-20_1_image2
12,000426,63.80359606492194,283.95278776075344,packard-poster-session-2019-03-20_1_image2
9,000426,212.4875677826283,273.51540720173585,packard-poster-session-2019-03-20_1_image2
11,000426,726.9241541121714,240.44957633200164,packard-poster-session-2019-03-20_1_image2
8,000432,312.0067825516718,244.44195821578018,packard-poster-session-2019-03-20_1_image2
12,000432,61.67075049441487,284.15070979257905,packard-poster-session-2019-03-20_1_image2
9,000432,211.5566558198151,273.9447601728375,packard-poster-session-2019-03-20_1_image2
11,000432,727.0228007516051,240.20298468628508,packard-poster-session-2019-03-20_1_image2
8,000438,314.4345640456958,245.2850516171514,packard-poster-session-2019-03-20_1_image2
12,000438,60.710020709257236,284.34774993321224,packard-poster-session-2019-03-20_1_image2
9,000438,205.83568834517263,275.11317460697444,packard-poster-session-2019-03-20_1_image2
11,000438,727.0721240713219,239.84957360057575,packard-poster-session-2019-03-20_1_image2
8,000444,315.7115061579247,245.62271858049226,packard-poster-session-2019-03-20_1_image2
12,000444,60.8685602094011,284.49486862029283,packard-poster-session-2019-03-20_1_image2
9,000444,200.00191625296526,281.91426735031837,packard-poster-session-2019-03-20_1_image2
11,000444,727.0721240713219,239.50440070629926,packard-poster-session-2019-03-20_1_image2
8,000450,314.3536964959316,244.53865821046483,packard-poster-session-2019-03-20_1_image2
12,000450,59.38810925443028,284.6419873073734,packard-poster-session-2019-03-20_1_image2
9,000450,200.15476522787134,281.3495417797693,packard-poster-session-2019-03-20_1_image2
11,000450,727.0721240713219,239.15922781202272,packard-poster-session-2019-03-20_1_image2
8,000456,315.49205575888175,243.1118104664268,packard-poster-session-2019-03-20_1_image2
12,000456,57.907658299459456,284.7891059944541,packard-poster-session-2019-03-20_1_image2
9,000456,198.69425660138887,282.2043349094496,packard-poster-session-2019-03-20_1_image2
11,000456,727.0721240713219,238.81405491774618,packard-poster-session-2019-03-20_1_image2
8,000462,319.24038448805715,240.99938797436752,packard-poster-session-2019-03-20_1_image2
12,000462,56.427207344488636,284.9362246815347,packard-poster-session-2019-03-20_1_image2
9,000462,197.2337479749064,283.0591280391298,packard-poster-session-2019-03-20_1_image2
11,000462,727.0721240713219,238.4688820234697,packard-poster-session-2019-03-20_1_image2
8,000468,340.5664060854402,237.623920807377,packard-poster-session-2019-03-20_1_image2
12,000468,58.26997684913925,285.10278340509524,packard-poster-session-2019-03-20_1_image2
9,000468,196.43289638187713,283.59071449939194,packard-poster-session-2019-03-20_1_image2
11,000468,727.0721240713219,238.60032564848274,packard-poster-session-2019-03-20_1_image2
8,000474,360.4320336397386,237.28098020184424,packard-poster-session-2019-03-20_1_image2
12,000474,60.82484594297946,285.30822220161554,packard-poster-session-2019-03-20_1_image2
9,000474,196.95135885575405,283.4758876208179,packard-poster-session-2019-03-20_1_image2
11,000474,727.0721240713219,239.685002312075,packard-poster-session-2019-03-20_1_image2
8,000480,347.7745013602464,237.83333333333331,packard-poster-session-2019-03-20_1_image2
12,000480,62.423163742343185,285.51366099813583,packard-poster-session-2019-03-20_1_image2
9,000480,197.469821329631,283.3610607422438,packard-poster-session-2019-03-20_1_image2
11,000480,727.0721240713219,240.76967897566726,packard-poster-session-2019-03-20_1_image2
8,000486,346.8899093948055,238.5142857142857,packard-poster-session-2019-03-20_1_image2
12,000486,63.54320589446868,285.71909979465613,packard-poster-session-2019-03-20_1_image2
9,000486,197.98828380350795,283.2462338636698,packard-poster-session-2019-03-20_1_image2
11,000486,727.0721240713219,241.85435563925952,packard-poster-session-2019-03-20_1_image2
8,000492,352.47563931569675,238.55714285714288,packard-poster-session-2019-03-20_1_image2
12,000492,64.66324804659418,285.92453859117643,packard-poster-session-2019-03-20_1_image2
9,000492,198.50674627738488,283.13140698509574,packard-poster-session-2019-03-20_1_image2
11,000492,727.0721240713219,242.93903230285179,packard-poster-session-2019-03-20_1_image2
8,000498,355.5273940762503,239.66666666666666,packard-poster-session-2019-03-20_1_image2
12,000498,65.46442483814947,286.1286856698724,packard-poster-session-2019-03-20_1_image2
9,000498,198.9989446696625,283.06883134101713,packard-poster-session-2019-03-20_1_image2
11,000498,727.0556829647496,243.68383358591808,packard-poster-session-2019-03-20_1_image2
8,000504,354.9898390621698,238.0769230769231,packard-poster-session-2019-03-20_1_image2
12,000504,63.55123267472826,286.1209353629268,packard-poster-session-2019-03-20_1_image2
9,000504,198.84136018006666,283.38233874798976,packard-poster-session-2019-03-20_1_image2
11,000504,725.8621564417925,242.2205377498851,packard-poster-session-2019-03-20_1_image2
8,000510,355.7296330655305,238.6153846153846,packard-poster-session-2019-03-20_1_image2
12,000510,61.31917515073686,286.1118933381568,packard-poster-session-2019-03-20_1_image2
9,000510,198.65751160887146,283.7480973894578,packard-poster-session-2019-03-20_1_image2
11,000510,725.7470686957865,245.69004759518293,packard-poster-session-2019-03-20_1_image2
8,000516,355.21647736994504,239.0769230769231,packard-poster-session-2019-03-20_1_image2
12,000516,59.40598298731566,286.10414303121115,packard-poster-session-2019-03-20_1_image2
9,000516,198.49992711927558,284.06160479643046,packard-poster-session-2019-03-20_1_image2
11,000516,726.7433019398763,248.92347637388409,packard-poster-session-2019-03-20_1_image2
8,000522,354.129689253698,239.53846153846155,packard-poster-session-2019-03-20_1_image2
12,000522,57.492790823894445,286.09639272426546,packard-poster-session-2019-03-20_1_image2
9,000522,198.3423426296797,284.3751122034031,packard-poster-session-2019-03-20_1_image2
11,000522,726.6446553004427,251.72471230177865,packard-poster-session-2019-03-20_1_image2
8,000528,352.10291651524517,237.9684674454538,packard-poster-session-2019-03-20_1_image2
12,000528,55.579598660473245,286.08864241731976,packard-poster-session-2019-03-20_1_image2
9,000528,198.18475814008383,284.6886196103757,packard-poster-session-2019-03-20_1_image2
11,000528,726.546008661009,250.33214739130074,packard-poster-session-2019-03-20_1_image2
8,000534,357.28397546096795,238.83912425454503,packard-poster-session-2019-03-20_1_image2
12,000534,61.360709025945866,285.99851646622767,packard-poster-session-2019-03-20_1_image2
9,000534,198.2165138072583,284.54449794121376,packard-poster-session-2019-03-20_1_image2
11,000534,726.5953319807259,251.3607575780576,packard-poster-session-2019-03-20_1_image2
8,000540,361.26716299837767,239.70978106363626,packard-poster-session-2019-03-20_1_image2
12,000540,63.20317854503626,285.9083905151356,packard-poster-session-2019-03-20_1_image2
9,000540,198.24826947443285,284.40037627205186,packard-poster-session-2019-03-20_1_image2
11,000540,726.6446553004427,252.29247762157928,packard-poster-session-2019-03-20_1_image2
8,000546,335.0784826957221,240.0,packard-poster-session-2019-03-20_1_image2
12,000546,63.36101346291883,285.8182645640435,packard-poster-session-2019-03-20_1_image2
9,000546,198.3033583983149,284.25625460288984,packard-poster-session-2019-03-20_1_image2
11,000546,726.6939786201594,253.03041737863074,packard-poster-session-2019-03-20_1_image2
8,000552,319.04559964477323,240.0,packard-poster-session-2019-03-20_1_image2
12,000552,63.333573949340966,285.7281386129514,packard-poster-session-2019-03-20_1_image2
9,000552,198.40511383561216,284.1121329337279,packard-poster-session-2019-03-20_1_image2
11,000552,726.7433019398762,253.7683571356822,packard-poster-session-2019-03-20_1_image2
8,000558,334.39355080479834,240.0,packard-poster-session-2019-03-20_1_image2
12,000558,62.93558557284222,285.63801266185925,packard-poster-session-2019-03-20_1_image2
9,000558,198.5068692729094,283.9680112645659,packard-poster-session-2019-03-20_1_image2
11,000558,726.7926252595931,253.0668856978295,packard-poster-session-2019-03-20_1_image2
8,000564,359.6003172652705,239.54545454545456,packard-poster-session-2019-03-20_1_image2
12,000564,62.25842172898362,285.73342763295693,packard-poster-session-2019-03-20_1_image2
9,000564,198.48036820705977,283.9490893961391,packard-poster-session-2019-03-20_1_image2
11,000564,726.7761841530207,252.63905447039951,packard-poster-session-2019-03-20_1_image2
8,000570,365.58930031770024,238.86363636363637,packard-poster-session-2019-03-20_1_image2
12,000570,62.409530717320244,285.9216130651496,packard-poster-session-2019-03-20_1_image2
9,000570,198.3897388896367,283.99276742807984,packard-poster-session-2019-03-20_1_image2
11,000570,726.7268608333039,252.70789614690693,packard-poster-session-2019-03-20_1_image2
8,000576,365.3582302590359,239.0681818181818,packard-poster-session-2019-03-20_1_image2
12,000576,62.58582453704629,286.14116273604094,packard-poster-session-2019-03-20_1_image2
9,000576,198.28400468597644,284.04372513201076,packard-poster-session-2019-03-20_1_image2
11,000576,726.669316960301,252.78821143616562,packard-poster-session-2019-03-20_1_image2
8,000582,352.35678129298776,237.75,packard-poster-session-2019-03-20_1_image2
12,000582,62.73693352538292,286.32934816823354,packard-poster-session-2019-03-20_1_image2
9,000582,198.19337536855335,284.08740316395154,packard-poster-session-2019-03-20_1_image2
11,000582,726.6199936405842,252.85705311267307,packard-poster-session-2019-03-20_1_image2
8,000588,327.86936499007334,239.25,packard-poster-session-2019-03-20_1_image2
12,000588,62.88804251371953,286.5175336004262,packard-poster-session-2019-03-20_1_image2
9,000588,198.10274605113028,284.13108119589225,packard-poster-session-2019-03-20_1_image2
11,000588,726.5706703208674,252.92589478918046,packard-poster-session-2019-03-20_1_image2
8,000594,310.64010300237777,240.0,packard-poster-session-2019-03-20_1_image2
12,000594,62.91445267744156,286.53768965693166,packard-poster-session-2019-03-20_1_image2
9,000594,197.9909375020427,284.1908809833562,packard-poster-session-2019-03-20_1_image2
11,000594,726.5091513946662,253.00353715661993,packard-poster-session-2019-03-20_1_image2
8,000600,310.9445862361309,240.0,packard-poster-session-2019-03-20_1_image2
12,000600,62.81616401654896,286.38981633775006,packard-poster-session-2019-03-20_1_image2
9,000600,197.85794972129057,284.2668025263432,packard-poster-session-2019-03-20_1_image2
11,000600,726.4354368619807,253.0899802149913,packard-poster-session-2019-03-20_1_image2
8,000606,335.3871056996011,239.77272727272725,packard-poster-session-2019-03-20_1_image2
12,000606,62.717875355656375,286.24194301856846,packard-poster-session-2019-03-20_1_image2
9,000606,197.72496194053846,284.3427240693303,packard-poster-session-2019-03-20_1_image2
11,000606,726.3617223292954,253.1764232733627,packard-poster-session-2019-03-20_1_image2
8,000612,342.08711554626007,239.6818181818182,packard-poster-session-2019-03-20_1_image2
12,000612,62.61958669476378,286.0940696993868,packard-poster-session-2019-03-20_1_image2
9,000612,197.59197415978633,284.4186456123174,packard-poster-session-2019-03-20_1_image2
11,000612,726.2880077966098,253.2628663317341,packard-poster-session-2019-03-20_1_image2
8,000618,344.113580828588,239.22727272727272,packard-poster-session-2019-03-20_1_image2
12,000618,62.52129803387119,285.9461963802052,packard-poster-session-2019-03-20_1_image2
9,000618,197.45898637903423,284.4945671553044,packard-poster-session-2019-03-20_1_image2
11,000618,726.2142932639244,253.3493093901055,packard-poster-session-2019-03-20_1_image2
8,000624,344.48505450049055,239.0,packard-poster-session-2019-03-20_1_image2
12,000624,62.4387387990069,285.872260184006,packard-poster-session-2019-03-20_1_image2
9,000624,197.4063896799738,284.5755670608659,packard-poster-session-2019-03-20_1_image2
11,000624,726.1642635571466,253.56313142269528,packard-poster-session-2019-03-20_1_image2
8,000630,344.1505384213621,239.0,packard-poster-session-2019-03-20_1_image2
12,000630,62.43417467683031,286.21730117250445,packard-poster-session-2019-03-20_1_image2
9,000630,197.8139748409385,284.69969073237155,packard-poster-session-2019-03-20_1_image2
11,000630,726.2440570503672,254.55563447699046,packard-poster-session-2019-03-20_1_image2
8,000636,343.8160223422336,239.0,packard-poster-session-2019-03-20_1_image2
12,000636,62.42961055465372,286.5623421610029,packard-poster-session-2019-03-20_1_image2
9,000636,198.22156000190319,284.8238144038772,packard-poster-session-2019-03-20_1_image2
11,000636,726.3238505435878,255.54813753128565,packard-poster-session-2019-03-20_1_image2
8,000642,344.9329335013722,239.21428571428572,packard-poster-session-2019-03-20_1_image2
12,000642,62.425698449930934,286.85809157971585,packard-poster-session-2019-03-20_1_image2
9,000642,198.57091871130143,284.9302061223106,packard-poster-session-2019-03-20_1_image2
11,000642,726.3922449663482,255.8942255711823,packard-poster-session-2019-03-20_1_image2
8,000648,347.4534838874737,239.64285714285717,packard-poster-session-2019-03-20_1_image2
12,000648,62.42178634520815,287.1538409984288,packard-poster-session-2019-03-20_1_image2
9,000648,198.92027742069973,285.036597840744,packard-poster-session-2019-03-20_1_image2
11,000648,726.4606393891087,255.73568474729404,packard-poster-session-2019-03-20_1_image2
8,000654,348.2080075554757,240.0,packard-poster-session-2019-03-20_1_image2
12,000654,62.41095320092231,287.383912581015,packard-poster-session-2019-03-20_1_image2
9,000654,199.18921068653918,285.13643143922957,packard-poster-session-2019-03-20_1_image2
11,000654,726.5404328823292,255.5695160478381,packard-poster-session-2019-03-20_1_image2
8,000660,348.2188898679916,240.0,packard-poster-session-2019-03-20_1_image2
12,000660,62.36551485882126,287.28559498296795,packard-poster-session-2019-03-20_1_image2
9,000660,199.05601673458443,285.2034744379763,packard-poster-session-2019-03-20_1_image2
11,000660,726.6772217278502,255.36520797054382,packard-poster-session-2019-03-20_1_image2
8,000666,348.22977218050744,240.0,packard-poster-session-2019-03-20_1_image2
12,000666,62.3200765167202,287.1872773849209,packard-poster-session-2019-03-20_1_image2
9,000666,198.92282278262968,285.270517436723,packard-poster-session-2019-03-20_1_image2
11,000666,726.8140105733711,255.1608998932495,packard-poster-session-2019-03-20_1_image2
8,000672,348.2406544930234,240.0,packard-poster-session-2019-03-20_1_image2
12,000672,62.27463817461915,287.08895978687383,packard-poster-session-2019-03-20_1_image2
9,000672,198.7896288306749,285.33756043546975,packard-poster-session-2019-03-20_1_image2
11,000672,726.950799418892,254.95659181595522,packard-poster-session-2019-03-20_1_image2
8,000678,344.55995451990657,240.0,packard-poster-session-2019-03-20_1_image2
12,000678,62.22919983251809,286.99064218882677,packard-poster-session-2019-03-20_1_image2
9,000678,198.65643487872018,285.4046034342164,packard-poster-session-2019-03-20_1_image2
11,000678,727.0875882644128,254.75228373866094,packard-poster-session-2019-03-20_1_image2
8,000684,341.52964162436484,240.0,packard-poster-session-2019-03-20_1_image2
12,000684,62.18376149041704,286.8923245907797,packard-poster-session-2019-03-20_1_image2
9,000684,198.5232409267654,285.4716464329631,packard-poster-session-2019-03-20_1_image2
11,000684,727.2243771099338,254.54797566136665,packard-poster-session-2019-03-20_1_image2
8,000690,341.56712879593374,239.35714285714286,packard-poster-session-2019-03-20_1_image2
12,000690,63.108052045847685,287.0342374513665,packard-poster-session-2019-03-20_1_image2
9,000690,198.2362055295379,285.5356303823126,packard-poster-session-2019-03-20_1_image2
11,000690,727.0419919825727,255.9701791689868,packard-poster-session-2019-03-20_1_image2
8,000696,342.0633779989363,238.71428571428572,packard-poster-session-2019-03-20_1_image2
12,000696,63.56382101036226,287.19253657829444,packard-poster-session-2019-03-20_1_image2
9,000696,197.97136912430287,285.5884404985376,packard-poster-session-2019-03-20_1_image2
11,000696,726.8368087142911,258.1453062382701,packard-poster-session-2019-03-20_1_image2
8,000702,346.66087772445627,238.83333333333334,packard-poster-session-2019-03-20_1_image2
12,000702,63.067400679011016,287.3508357052224,packard-poster-session-2019-03-20_1_image2
9,000702,197.7065327190678,285.6412506147626,packard-poster-session-2019-03-20_1_image2
11,000702,726.6316254460098,257.9067839505296,packard-poster-session-2019-03-20_1_image2
8,000708,349.99321113907195,239.33333333333334,packard-poster-session-2019-03-20_1_image2
12,000708,62.570980347659756,287.50913483215027,packard-poster-session-2019-03-20_1_image2
9,000708,197.44169631383278,285.69406073098764,packard-poster-session-2019-03-20_1_image2
11,000708,726.4264421777284,257.0032491684235,packard-poster-session-2019-03-20_1_image2
8,000714,350.01408690097634,239.83333333333334,packard-poster-session-2019-03-20_1_image2
12,000714,62.07456001630851,287.6674339590782,packard-poster-session-2019-03-20_1_image2
9,000714,196.53083254363588,285.7468708472127,packard-poster-session-2019-03-20_1_image2
11,000714,726.2212589094471,256.27602007550513,packard-poster-session-2019-03-20_1_image2
8,000720,351.1385062379401,240.0,packard-poster-session-2019-03-20_1_image2
12,000720,61.333637777229974,287.8078561007801,packard-poster-session-2019-03-20_1_image2
9,000720,196.02637954484572,285.7938104732771,packard-poster-session-2019-03-20_1_image2
11,000720,726.1984607685268,256.0061889486673,packard-poster-session-2019-03-20_1_image2
8,000726,351.87133605552015,240.0,packard-poster-session-2019-03-20_1_image2
12,000726,60.4704645842878,287.9393397498689,packard-poster-session-2019-03-20_1_image2
9,000726,195.72513193175897,285.83781485426135,packard-poster-session-2019-03-20_1_image2
11,000726,726.2668551912873,255.92098038257288,packard-poster-session-2019-03-20_1_image2
8,000732,352.6041658731002,240.0,packard-poster-session-2019-03-20_1_image2
12,000732,62.67939378373744,288.0708233989577,packard-poster-session-2019-03-20_1_image2
9,000732,195.4238843186722,285.8818192352456,packard-poster-session-2019-03-20_1_image2
11,000732,726.3352496140478,255.83577181647848,packard-poster-session-2019-03-20_1_image2
8,000738,353.3369956906803,240.0,packard-poster-session-2019-03-20_1_image2
12,000738,60.718130750452545,288.2023070480466,packard-poster-session-2019-03-20_1_image2
9,000738,195.12263670558548,285.9258236162298,packard-poster-session-2019-03-20_1_image2
11,000738,726.4036440368084,255.75056325038403,packard-poster-session-2019-03-20_1_image2
8,000744,352.26517400540376,240.0,packard-poster-session-2019-03-20_1_image2
12,000744,58.75686771716765,288.3337906971354,packard-poster-session-2019-03-20_1_image2
9,000744,194.8213890924987,285.96982799721405,packard-poster-session-2019-03-20_1_image2
11,000744,726.4720384595688,255.66535468428964,packard-poster-session-2019-03-20_1_image2
8,000750,351.8047297496951,240.0,packard-poster-session-2019-03-20_1_image2
12,000750,57.64684474493014,288.53113243418136,packard-poster-session-2019-03-20_1_image2
9,000750,199.75952120462608,285.6834131917069,packard-poster-session-2019-03-20_1_image2
11,000750,726.4720384595688,257.2777996906716,packard-poster-session-2019-03-20_1_image2
8,000756,352.18588505140855,240.0,packard-poster-session-2019-03-20_1_image2
12,000756,57.94307331985878,288.69566139066154,packard-poster-session-2019-03-20_1_image2
9,000756,199.89424271710288,285.2097866024619,packard-poster-session-2019-03-20_1_image2
11,000756,726.4036440368083,257.3997314229695,packard-poster-session-2019-03-20_1_image2
8,000762,352.1162952530522,239.55,packard-poster-session-2019-03-20_1_image2
12,000762,58.239301894787424,288.8601903471417,packard-poster-session-2019-03-20_1_image2
9,000762,200.0289642295797,284.73616001321693,packard-poster-session-2019-03-20_1_image2
11,000762,726.3352496140478,256.9140340426153,packard-poster-session-2019-03-20_1_image2
8,000768,352.04670545469594,239.1,packard-poster-session-2019-03-20_1_image2
12,000768,58.535530469716065,289.02471930362185,packard-poster-session-2019-03-20_1_image2
9,000768,200.16368574205654,284.26253342397195,packard-poster-session-2019-03-20_1_image2
11,000768,726.2668551912874,253.01582834418915,packard-poster-session-2019-03-20_1_image2
8,000774,351.9771156563396,238.65,packard-poster-session-2019-03-20_1_image2
12,000774,58.831759044644706,289.189248260102,packard-poster-session-2019-03-20_1_image2
9,000774,200.29840725453334,283.78890683472696,packard-poster-session-2019-03-20_1_image2
11,000774,726.198460768527,249.34840678575569,packard-poster-session-2019-03-20_1_image2
8,000780,352.4714113023012,239.88888888888889,packard-poster-session-2019-03-20_1_image2
12,000780,58.81482802142401,289.25329863773385,packard-poster-session-2019-03-20_1_image2
9,000780,200.41590025863735,283.5023231785413,packard-poster-session-2019-03-20_1_image2
11,000780,726.1528644866866,247.78617690948053,packard-poster-session-2019-03-20_1_image2
8,000786,353.41335538581916,239.55555555555554,packard-poster-session-2019-03-20_1_image2
12,000786,58.17157780190466,289.11639185766904,packard-poster-session-2019-03-20_1_image2
9,000786,200.49893624599574,283.5898253884743,packard-poster-session-2019-03-20_1_image2
11,000786,726.1528644866866,247.29041705594952,packard-poster-session-2019-03-20_1_image2
8,000792,354.35529946933707,239.22222222222223,packard-poster-session-2019-03-20_1_image2
12,000792,57.52832758238531,288.97948507760424,packard-poster-session-2019-03-20_1_image2
9,000792,200.58197223335412,283.67732759840726,packard-poster-session-2019-03-20_1_image2
11,000792,726.1528644866866,248.0374600030674,packard-poster-session-2019-03-20_1_image2
8,000798,355.2352320010864,239.14285714285714,packard-poster-session-2019-03-20_1_image2
12,000798,56.88507736286596,288.8425782975395,packard-poster-session-2019-03-20_1_image2
9,000798,200.66500822071248,283.76482980834027,packard-poster-session-2019-03-20_1_image2
11,000798,726.1528644866866,250.52627926807594,packard-poster-session-2019-03-20_1_image2
8,000804,355.2262768160964,239.57142857142856,packard-poster-session-2019-03-20_1_image2
12,000804,56.2418271433466,288.7056715174747,packard-poster-session-2019-03-20_1_image2
9,000804,200.74804420807087,283.8523320182733,packard-poster-session-2019-03-20_1_image2
11,000804,726.1528644866866,252.7777218947773,packard-poster-session-2019-03-20_1_image2
8,000810,353.6875924047016,240.0,packard-poster-session-2019-03-20_1_image2
12,000810,55.598576923827245,288.5687647374099,packard-poster-session-2019-03-20_1_image2
9,000810,200.83108019542925,283.9398342282062,packard-poster-session-2019-03-20_1_image2
11,000810,726.1528644866866,253.87267904436138,packard-poster-session-2019-03-20_1_image2
8,000816,349.65302487825625,238.51538461538462,packard-poster-session-2019-03-20_1_image2
12,000816,55.66496365833777,287.5469554642305,packard-poster-session-2019-03-20_1_image2
9,000816,200.75207584774222,284.0691709714018,packard-poster-session-2019-03-20_1_image2
11,000816,726.2440570503672,253.2125594298426,packard-poster-session-2019-03-20_1_image2
8,000822,349.60595450901445,238.56153846153845,packard-poster-session-2019-03-20_1_image2
12,000822,55.71475370922067,286.78059850934596,packard-poster-session-2019-03-20_1_image2
9,000822,200.69282258697694,284.1661735287984,packard-poster-session-2019-03-20_1_image2
