trackId,frame,x,y,sceneId
2,000210,413.5524655929636,226.47000581895747,tressider-2019-03-16_0_image4
30,000210,528.1122988784194,227.8266766623799,tressider-2019-03-16_0_image4
62,000210,121.51633658372423,218.97443038844224,tressider-2019-03-16_0_image4
1,000216,432.68535034626905,227.13671538608065,tressider-2019-03-16_0_image4
8,000216,724.1458999992769,224.6341835125308,tressider-2019-03-16_0_image4
61,000216,110.55799682615013,215.7397635131896,tressider-2019-03-16_0_image4
29,000216,533.8101049077482,227.59125721343895,tressider-2019-03-16_0_image4
32,000216,622.0500603292418,226.4122925157475,tressider-2019-03-16_0_image4
2,000216,410.35058429373737,226.3482148663099,tressider-2019-03-16_0_image4
30,000216,524.9399979281059,227.9127074666039,tressider-2019-03-16_0_image4
62,000216,121.51417091815584,218.95932005149615,tressider-2019-03-16_0_image4
1,000222,432.73875649642866,227.1537515701905,tressider-2019-03-16_0_image4
8,000222,704.2771490074522,225.48661823934768,tressider-2019-03-16_0_image4
61,000222,110.561869846323,215.7401699345104,tressider-2019-03-16_0_image4
25,000222,446.95842696722355,227.23411270957516,tressider-2019-03-16_0_image4
29,000222,533.8492529972505,227.5684658374522,tressider-2019-03-16_0_image4
22,000222,3.425204989011336,211.27538383015423,tressider-2019-03-16_0_image4
32,000222,616.2478017001938,226.4122925157475,tressider-2019-03-16_0_image4
2,000222,407.8967633006865,226.32816862842247,tressider-2019-03-16_0_image4
30,000222,524.2482102449158,227.74735040827207,tressider-2019-03-16_0_image4
62,000222,121.51231463338294,218.94636833411377,tressider-2019-03-16_0_image4
1,000228,432.79216264658834,227.1707877543004,tressider-2019-03-16_0_image4
8,000228,682.3000223627702,225.1861634758937,tressider-2019-03-16_0_image4
61,000228,110.5657428664959,215.7405763558312,tressider-2019-03-16_0_image4
25,000228,463.77738802358596,227.94656489104915,tressider-2019-03-16_0_image4
29,000228,533.8884010867529,227.54567446146544,tressider-2019-03-16_0_image4
22,000228,9.109981461241153,216.1818707194984,tressider-2019-03-16_0_image4
32,000228,612.3806324273773,226.4122925157475,tressider-2019-03-16_0_image4
2,000228,408.3410472231751,226.3081223905351,tressider-2019-03-16_0_image4
30,000228,525.6631918023651,227.77172480546847,tressider-2019-03-16_0_image4
62,000228,121.51045834861006,218.9334166167314,tressider-2019-03-16_0_image4
28,000228,455.7263078488221,229.91095904104824,tressider-2019-03-16_0_image4
1,000234,432.84556879674795,227.18782393841025,tressider-2019-03-16_0_image4
8,000234,663.630558083596,225.26663975645073,tressider-2019-03-16_0_image4
61,000234,110.56961588666877,215.740982777152,tressider-2019-03-16_0_image4
25,000234,480.56790771228174,228.20405350312717,tressider-2019-03-16_0_image4
29,000234,533.9275491762553,227.52288308547867,tressider-2019-03-16_0_image4
22,000234,19.332216321554228,215.7709572178539,tressider-2019-03-16_0_image4
32,000234,608.3122557137368,226.4122925157475,tressider-2019-03-16_0_image4
2,000234,408.7853311456638,226.2880761526477,tressider-2019-03-16_0_image4
30,000234,525.9396193616643,227.87758103215586,tressider-2019-03-16_0_image4
62,000234,121.50860206383716,218.92046489934907,tressider-2019-03-16_0_image4
28,000234,473.5397763407823,230.67536853067415,tressider-2019-03-16_0_image4
1,000240,432.89897494690763,227.20486012252013,tressider-2019-03-16_0_image4
8,000240,644.9610938044219,225.34711603700777,tressider-2019-03-16_0_image4
61,000240,110.57348890684165,215.7413891984728,tressider-2019-03-16_0_image4
25,000240,497.34420671714406,228.2340603305072,tressider-2019-03-16_0_image4
29,000240,533.9666972657576,227.50009170949193,tressider-2019-03-16_0_image4
22,000240,31.82454825347624,215.47524045633278,tressider-2019-03-16_0_image4
32,000240,604.2438790000964,226.4122925157475,tressider-2019-03-16_0_image4
2,000240,408.82468267159163,226.30830566605962,tressider-2019-03-16_0_image4
30,000240,523.9327992624285,228.10743097038204,tressider-2019-03-16_0_image4
62,000240,121.50674577906426,218.9075131819667,tressider-2019-03-16_0_image4
28,000240,494.027126594811,230.981850931383,tressider-2019-03-16_0_image4
1,000246,432.95238109706725,227.22189630663001,tressider-2019-03-16_0_image4
8,000246,626.2916295252478,225.4275923175648,tressider-2019-03-16_0_image4
61,000246,110.57736192701454,215.7417956197936,tressider-2019-03-16_0_image4
25,000246,514.1205057220064,228.26406715788727,tressider-2019-03-16_0_image4
29,000246,534.00584535526,227.47730033350516,tressider-2019-03-16_0_image4
22,000246,44.82778981282362,215.52511391518198,tressider-2019-03-16_0_image4
32,000246,600.175502286456,226.41229251574748,tressider-2019-03-16_0_image4
2,000246,408.6615679992391,226.34867305512122,tressider-2019-03-16_0_image4
30,000246,521.9136998387218,228.259341013722,tressider-2019-03-16_0_image4
62,000246,121.50488949429138,218.8945614645843,tressider-2019-03-16_0_image4
28,000246,515.851417729874,231.05936978763336,tressider-2019-03-16_0_image4
1,000252,433.00578724722686,227.2389324907399,tressider-2019-03-16_0_image4
8,000252,609.398182333701,226.32051455610988,tressider-2019-03-16_0_image4
61,000252,110.58123494718743,215.7422020411144,tressider-2019-03-16_0_image4
25,000252,530.9988053728902,227.57828275085643,tressider-2019-03-16_0_image4
29,000252,534.0449934447624,227.45450895751839,tressider-2019-03-16_0_image4
22,000252,57.826776753427495,215.57498737403117,tressider-2019-03-16_0_image4
32,000252,595.7129656975641,226.55629339577902,tressider-2019-03-16_0_image4
2,000252,408.49845332688653,226.38904044418283,tressider-2019-03-16_0_image4
30,000252,522.8745587408963,228.27902985868485,tressider-2019-03-16_0_image4
62,000252,121.50303320951848,218.88160974720194,tressider-2019-03-16_0_image4
28,000252,531.580798176647,230.49022133588596,tressider-2019-03-16_0_image4
1,000258,433.05919339738654,227.25596867484975,tressider-2019-03-16_0_image4
8,000258,593.3927436859677,227.61965977364898,tressider-2019-03-16_0_image4
61,000258,110.58510796736032,215.74260846243521,tressider-2019-03-16_0_image4
25,000258,547.3962812133379,224.5562280540738,tressider-2019-03-16_0_image4
29,000258,534.0841415342647,227.43171758153164,tressider-2019-03-16_0_image4
22,000258,73.49711415786985,215.55884469431362,tressider-2019-03-16_0_image4
32,000258,591.0533491710463,226.77229471582632,tressider-2019-03-16_0_image4
2,000258,408.335338654534,226.42940783324443,tressider-2019-03-16_0_image4
30,000258,519.4284637446304,228.20354063733888,tressider-2019-03-16_0_image4
62,000258,121.50117692474561,218.86865802981958,tressider-2019-03-16_0_image4
28,000258,550.8373814775138,230.77195092097764,tressider-2019-03-16_0_image4
1,000264,433.1125995475462,227.2730048589596,tressider-2019-03-16_0_image4
8,000264,571.3069707584586,228.48458922964423,tressider-2019-03-16_0_image4
61,000264,110.58898098753319,215.74301488375602,tressider-2019-03-16_0_image4
25,000264,560.164307532679,225.08815511442162,tressider-2019-03-16_0_image4
29,000264,534.1232896237672,227.40892620554487,tressider-2019-03-16_0_image4
22,000264,84.95679255452166,215.03829586128887,tressider-2019-03-16_0_image4
32,000264,586.3937326445287,226.98829603587365,tressider-2019-03-16_0_image4
2,000264,408.1722239821814,226.46977522230605,tressider-2019-03-16_0_image4
30,000264,518.4760501709087,228.06991648175224,tressider-2019-03-16_0_image4
62,000264,121.49932063997271,218.8557063124372,tressider-2019-03-16_0_image4
28,000264,563.3081365910097,229.42793727794594,tressider-2019-03-16_0_image4
1,000270,433.16600569770577,227.2900410430695,tressider-2019-03-16_0_image4
8,000270,546.1905312133736,228.58647494634303,tressider-2019-03-16_0_image4
61,000270,110.59285400770608,215.7434213050768,tressider-2019-03-16_0_image4
25,000270,572.9323338520202,225.62008217476946,tressider-2019-03-16_0_image4
29,000270,534.1624377132696,227.3861348295581,tressider-2019-03-16_0_image4
22,000270,98.66513284858989,214.9832143734812,tressider-2019-03-16_0_image4
32,000270,581.734116118011,227.20429735592097,tressider-2019-03-16_0_image4
2,000270,408.0091093098288,226.51014261136766,tressider-2019-03-16_0_image4
30,000270,517.5236365971869,227.9362923261656,tressider-2019-03-16_0_image4
62,000270,121.49746435519981,218.84275459505483,tressider-2019-03-16_0_image4
28,000270,575.7106068324827,229.54327185829933,tressider-2019-03-16_0_image4
1,000276,433.23721389791865,227.312755955216,tressider-2019-03-16_0_image4
8,000276,518.2957492836085,228.87601456196757,tressider-2019-03-16_0_image4
61,000276,110.59801803460326,215.7439632001712,tressider-2019-03-16_0_image4
25,000276,589.956368944475,226.3293182552332,tressider-2019-03-16_0_image4
29,000276,534.2146351659394,227.35574632824242,tressider-2019-03-16_0_image4
22,000276,113.38876669015607,214.9097723897377,tressider-2019-03-16_0_image4
32,000276,575.5212940826541,227.49229911598408,tressider-2019-03-16_0_image4
2,000276,407.7916230800254,226.56396579678312,tressider-2019-03-16_0_image4
30,000276,516.2537518322245,227.75812678538344,tressider-2019-03-16_0_image4
62,000276,121.49498930883595,218.825485638545,tressider-2019-03-16_0_image4
28,000276,590.5578759427925,229.1992876472196,tressider-2019-03-16_0_image4
1,000282,433.2906200480783,227.3297921393259,tressider-2019-03-16_0_image4
8,000282,495.96256808137304,228.31814192101572,tressider-2019-03-16_0_image4
61,000282,110.60189105477613,215.744369621492,tressider-2019-03-16_0_image4
25,000282,602.7243952638162,226.86124531558107,tressider-2019-03-16_0_image4
29,000282,534.2537832554418,227.33295495225568,tressider-2019-03-16_0_image4
22,000282,128.16004788619355,214.8546909019301,tressider-2019-03-16_0_image4
32,000282,570.9180775123916,227.55636691030557,tressider-2019-03-16_0_image4
2,000282,407.6285084076728,226.60433318584478,tressider-2019-03-16_0_image4
30,000282,515.4728751160073,227.77668983707792,tressider-2019-03-16_0_image4
62,000282,121.49313302406307,218.81253392116264,tressider-2019-03-16_0_image4
28,000282,597.8667406922001,228.81685857602207,tressider-2019-03-16_0_image4
1,000288,433.34402619823794,227.34682832343577,tressider-2019-03-16_0_image4
8,000288,470.16450415515965,228.51326570719525,tressider-2019-03-16_0_image4
61,000288,110.60576407494901,215.74477604281282,tressider-2019-03-16_0_image4
25,000288,612.7122284407242,226.47823871136413,tressider-2019-03-16_0_image4
29,000288,534.2929313449442,227.3101635762689,tressider-2019-03-16_0_image4
22,000288,138.2763861518026,214.31695957650314,tressider-2019-03-16_0_image4
32,000288,566.3430609202566,227.43971168635804,tressider-2019-03-16_0_image4
2,000288,407.4653937353203,226.64470057490638,tressider-2019-03-16_0_image4
30,000288,516.2958899492427,227.78628301028184,tressider-2019-03-16_0_image4
62,000288,121.49127673929017,218.79958220378026,tressider-2019-03-16_0_image4
28,000288,603.2338580822466,228.34918870775374,tressider-2019-03-16_0_image4
1,000294,433.3974323483976,227.36386450754563,tressider-2019-03-16_0_image4
61,000294,110.6096370951219,215.74518246413362,tressider-2019-03-16_0_image4
25,000294,619.266279267541,225.31485697552023,tressider-2019-03-16_0_image4
29,000294,534.3320794344465,227.28737220028214,tressider-2019-03-16_0_image4
22,000294,148.78170528607112,213.92690419573563,tressider-2019-03-16_0_image4
32,000294,561.7680443281216,227.3230564624105,tressider-2019-03-16_0_image4
2,000294,407.3022790629677,226.68506796396798,tressider-2019-03-16_0_image4
30,000294,517.8779663428279,227.75334444242023,tressider-2019-03-16_0_image4
62,000294,121.48942045451727,218.78663048639788,tressider-2019-03-16_0_image4
28,000294,603.7747749742409,227.869445344614,tressider-2019-03-16_0_image4
1,000300,433.45083849855723,227.3809006916555,tressider-2019-03-16_0_image4
61,000300,110.61351011529477,215.74558888545442,tressider-2019-03-16_0_image4
25,000300,625.484808729881,225.69096714088687,tressider-2019-03-16_0_image4
29,000300,534.371227523949,227.2645808242954,tressider-2019-03-16_0_image4
22,000300,159.61852573208657,213.46202887342315,tressider-2019-03-16_0_image4
32,000300,557.1930277359866,227.206401238463,tressider-2019-03-16_0_image4
2,000300,407.4234581895316,226.67694546824157,tressider-2019-03-16_0_image4
30,000300,516.2512835405618,227.6096087626212,tressider-2019-03-16_0_image4
62,000300,121.48756416974439,218.77367876901553,tressider-2019-03-16_0_image4
28,000300,603.5062186540106,227.38970198147427,tressider-2019-03-16_0_image4
1,000306,433.5042446487169,227.3979368757654,tressider-2019-03-16_0_image4
61,000306,110.61738313546766,215.7459953067752,tressider-2019-03-16_0_image4
25,000306,627.1198358537844,226.66978160728223,tressider-2019-03-16_0_image4
29,000306,534.4103756134514,227.24178944830862,tressider-2019-03-16_0_image4
22,000306,165.67514578949977,213.49283566384597,tressider-2019-03-16_0_image4
32,000306,552.6180111438517,227.08974601451547,tressider-2019-03-16_0_image4
2,000306,407.5446373160955,226.66882297251516,tressider-2019-03-16_0_image4
30,000306,515.5264950275314,227.54973224118453,tressider-2019-03-16_0_image4
62,000306,121.48570788497149,218.76072705163315,tressider-2019-03-16_0_image4
28,000306,603.0907703528283,226.9099586183345,tressider-2019-03-16_0_image4
1,000312,433.5576507988765,227.41497305987525,tressider-2019-03-16_0_image4
61,000312,110.62125615564054,215.746401728096,tressider-2019-03-16_0_image4
25,000312,627.3967473223026,225.34278717467714,tressider-2019-03-16_0_image4
29,000312,534.4495237029537,227.21899807232185,tressider-2019-03-16_0_image4
22,000312,171.80716976436634,213.25709641251487,tressider-2019-03-16_0_image4
32,000312,548.1557231224208,227.00135188410255,tressider-2019-03-16_0_image4
2,000312,407.6658164426594,226.66070047678872,tressider-2019-03-16_0_image4
30,000312,515.1176448914066,227.4407958174049,tressider-2019-03-16_0_image4
62,000312,121.4838516001986,218.74777533425078,tressider-2019-03-16_0_image4
28,000312,602.3815380897418,226.43021525519478,tressider-2019-03-16_0_image4
1,000318,433.6110569490362,227.43200924398514,tressider-2019-03-16_0_image4
61,000318,110.62512917581344,215.7468081494168,tressider-2019-03-16_0_image4
25,000318,627.1411289162942,225.34020871501545,tressider-2019-03-16_0_image4
29,000318,534.4886717924561,227.1962066963351,tressider-2019-03-16_0_image4
22,000318,171.78333441520113,212.55373252652788,tressider-2019-03-16_0_image4
32,000318,543.9188922423983,226.96947994075882,tressider-2019-03-16_0_image4
2,000318,407.7869955692233,226.6525779810623,tressider-2019-03-16_0_image4
30,000318,514.4387772198575,227.14988043057707,tressider-2019-03-16_0_image4
62,000318,121.48199531542572,218.7348236168684,tressider-2019-03-16_0_image4
28,000318,601.6723058266551,225.95047189205505,tressider-2019-03-16_0_image4
1,000324,433.6644630991958,227.44904542809502,tressider-2019-03-16_0_image4
61,000324,110.62900219598632,215.7472145707376,tressider-2019-03-16_0_image4
25,000324,626.7299785739589,227.17085190384344,tressider-2019-03-16_0_image4
29,000324,534.5278198819585,227.17341532034834,tressider-2019-03-16_0_image4
22,000324,174.76576708169512,213.15697790765296,tressider-2019-03-16_0_image4
32,000324,539.6820613623757,226.93760799741506,tressider-2019-03-16_0_image4
2,000324,407.9081746957872,226.64445548533593,tressider-2019-03-16_0_image4
30,000324,513.7599095483084,226.85896504374924,tressider-2019-03-16_0_image4
62,000324,121.48013903065282,218.72187189948608,tressider-2019-03-16_0_image4
28,000324,604.7674067496297,226.88772111212137,tressider-2019-03-16_0_image4
1,000330,433.71786924935543,227.4660816122049,tressider-2019-03-16_0_image4
61,000330,110.63287521615919,215.74762099205842,tressider-2019-03-16_0_image4
25,000330,628.7363480630761,227.50031941248662,tressider-2019-03-16_0_image4
29,000330,534.5669679714609,227.15062394436157,tressider-2019-03-16_0_image4
22,000330,175.3446236228737,213.11890950410702,tressider-2019-03-16_0_image4
32,000330,535.445230482353,226.90573605407133,tressider-2019-03-16_0_image4
2,000330,408.0293538223511,226.6363329896095,tressider-2019-03-16_0_image4
30,000330,513.0810418767594,226.56804965692137,tressider-2019-03-16_0_image4
62,000330,121.47828274587992,218.7089201821037,tressider-2019-03-16_0_image4
28,000330,602.8058668458102,226.77974558836613,tressider-2019-03-16_0_image4
1,000336,433.7801764245417,227.4859571603331,tressider-2019-03-16_0_image4
61,000336,110.63739373969423,215.748095150266,tressider-2019-03-16_0_image4
25,000336,631.1662615247303,229.70149258415142,tressider-2019-03-16_0_image4
29,000336,534.612640742547,227.12403400571037,tressider-2019-03-16_0_image4
22,000336,175.6952001441477,213.0744963666368,tressider-2019-03-16_0_image4
32,000336,530.5022611223267,226.86855212017028,tressider-2019-03-16_0_image4
2,000336,408.17072947000895,226.62685674459536,tressider-2019-03-16_0_image4
30,000336,511.15851332318454,226.33250524828424,tressider-2019-03-16_0_image4
62,000336,121.47611708031155,218.6938098451576,tressider-2019-03-16_0_image4
63,000336,104.47189111560881,208.85534058727418,tressider-2019-03-16_0_image4
28,000336,605.9501141385675,226.65377414398503,tressider-2019-03-16_0_image4
1,000342,433.8335825747013,227.50299334444296,tressider-2019-03-16_0_image4
61,000342,110.64126675986711,215.74850157158681,tressider-2019-03-16_0_image4
25,000342,630.7611593612413,227.29349439691754,tressider-2019-03-16_0_image4
29,000342,534.6517888320494,227.1012426297236,tressider-2019-03-16_0_image4
22,000342,175.6975280935968,213.03642796309086,tressider-2019-03-16_0_image4
32,000342,526.7501835628489,226.83201273307233,tressider-2019-03-16_0_image4
2,000342,408.29190859657285,226.61873424886895,tressider-2019-03-16_0_image4
30,000342,508.4232207189418,226.3137838067199,tressider-2019-03-16_0_image4
62,000342,121.47426079553865,218.68085812777522,tressider-2019-03-16_0_image4
63,000342,107.65928447581446,209.75529200882514,tressider-2019-03-16_0_image4
28,000342,607.3486002741984,226.5457986202298,tressider-2019-03-16_0_image4
1,000348,433.886988724861,227.5200295285528,tressider-2019-03-16_0_image4
61,000348,110.64513978003998,215.74890799290762,tressider-2019-03-16_0_image4
25,000348,629.2533056293745,228.0354544875467,tressider-2019-03-16_0_image4
29,000348,534.6909369215517,227.07845125373683,tressider-2019-03-16_0_image4
22,000348,175.90987406223542,212.99835955954495,tressider-2019-03-16_0_image4
32,000348,525.421872606095,226.7721361272035,tressider-2019-03-16_0_image4
2,000348,408.41308772313675,226.61061175314254,tressider-2019-03-16_0_image4
30,000348,506.7109661522402,226.6174633315198,tressider-2019-03-16_0_image4
62,000348,121.47240451076576,218.66790641039285,tressider-2019-03-16_0_image4
63,000348,110.8466778360201,210.65524343037615,tressider-2019-03-16_0_image4
28,000348,607.1139841152955,226.43782309647455,tressider-2019-03-16_0_image4
1,000354,433.9403948750206,227.53706571266272,tressider-2019-03-16_0_image4
61,000354,110.64901280021287,215.74931441422845,tressider-2019-03-16_0_image4
25,000354,626.2914099618396,228.26286719697157,tressider-2019-03-16_0_image4
29,000354,534.7300850110543,227.0556598777501,tressider-2019-03-16_0_image4
22,000354,175.9608031027861,213.04203918388004,tressider-2019-03-16_0_image4
32,000354,524.0935616493412,226.7122595213347,tressider-2019-03-16_0_image4
2,000354,408.5342668497006,226.6024892574161,tressider-2019-03-16_0_image4
30,000354,504.99871158553856,226.92114285631968,tressider-2019-03-16_0_image4
62,000354,121.47054822599287,218.65495469301047,tressider-2019-03-16_0_image4
63,000354,114.03407119622577,211.5551948519271,tressider-2019-03-16_0_image4
28,000354,604.1592024206832,226.47934626875917,tressider-2019-03-16_0_image4
1,000360,433.99380102518023,227.55410189677258,tressider-2019-03-16_0_image4
61,000360,110.65288582038575,215.74972083554925,tressider-2019-03-16_0_image4
25,000360,624.2405312984342,228.31804369798226,tressider-2019-03-16_0_image4
29,000360,534.7692331005564,227.03286850176332,tressider-2019-03-16_0_image4
22,000360,175.76943073852965,213.10206841379136,tressider-2019-03-16_0_image4
32,000360,522.7652506925873,226.6523829154658,tressider-2019-03-16_0_image4
2,000360,408.53895480306716,226.59436676168974,tressider-2019-03-16_0_image4
30,000360,503.2864570188369,227.19252802735033,tressider-2019-03-16_0_image4
62,000360,121.46869194121999,218.6420029756281,tressider-2019-03-16_0_image4
63,000360,117.22146455643141,212.45514627347808,tressider-2019-03-16_0_image4
28,000360,602.9672890972413,226.67036813708364,tressider-2019-03-16_0_image4
1,000366,434.0472071753399,227.57113808088246,tressider-2019-03-16_0_image4
61,000366,110.65675884055864,215.75012725687006,tressider-2019-03-16_0_image4
25,000366,624.7030537624602,228.2736969181876,tressider-2019-03-16_0_image4
29,000366,534.808381190059,227.01007712577655,tressider-2019-03-16_0_image4
22,000366,175.57805837427324,213.16209764370265,tressider-2019-03-16_0_image4
32,000366,521.4369397358333,226.59250630959698,tressider-2019-03-16_0_image4
2,000366,408.4271515832363,226.58624426596327,tressider-2019-03-16_0_image4
30,000366,501.73526924681494,227.2022655365928,tressider-2019-03-16_0_image4
62,000366,121.4668356564471,218.62905125824574,tressider-2019-03-16_0_image4
63,000366,120.40885791663707,213.3550976950291,tressider-2019-03-16_0_image4
28,000366,602.3153618613861,226.86139000540805,tressider-2019-03-16_0_image4
1,000372,434.1006133254996,227.58817426499232,tressider-2019-03-16_0_image4
61,000372,110.66063186073151,215.75053367819086,tressider-2019-03-16_0_image4
25,000372,625.1010878575049,228.22935013839293,tressider-2019-03-16_0_image4
29,000372,534.8475292795613,226.9872857497898,tressider-2019-03-16_0_image4
22,000372,175.3866860100168,213.22212687361395,tressider-2019-03-16_0_image4
32,000372,520.1086287790794,226.53262970372816,tressider-2019-03-16_0_image4
2,000372,408.3153483634054,226.5781217702369,tressider-2019-03-16_0_image4
30,000372,500.3451482694728,227.14798549378955,tressider-2019-03-16_0_image4
62,000372,121.4649793716742,218.61609954086336,tressider-2019-03-16_0_image4
63,000372,123.59625127684274,214.25504911658007,tressider-2019-03-16_0_image4
28,000372,602.2034207131176,227.0524118737325,tressider-2019-03-16_0_image4
1,000378,434.1540194756592,227.60521044910223,tressider-2019-03-16_0_image4
61,000378,110.6645048809044,215.75094009951164,tressider-2019-03-16_0_image4
25,000378,625.176680107645,228.1850033585982,tressider-2019-03-16_0_image4
29,000378,534.8866773690638,226.96449437380303,tressider-2019-03-16_0_image4
22,000378,175.36186316466677,213.28215610352527,tressider-2019-03-16_0_image4
32,000378,519.4783366814827,226.5375418721413,tressider-2019-03-16_0_image4
2,000378,408.2035451435746,226.56999927451048,tressider-2019-03-16_0_image4
30,000378,501.9577988566638,227.02869366178072,tressider-2019-03-16_0_image4
62,000378,121.4631230869013,218.60314782348098,tressider-2019-03-16_0_image4
63,000378,126.78364463704838,215.15500053813105,tressider-2019-03-16_0_image4
28,000378,599.980532936817,227.24343374205696,tressider-2019-03-16_0_image4
1,000384,434.2074256258188,227.6222466332121,tressider-2019-03-16_0_image4
61,000384,110.66837790107728,215.75134652083244,tressider-2019-03-16_0_image4
25,000384,625.8659514021043,228.00375977143224,tressider-2019-03-16_0_image4
29,000384,534.925825458566,226.94170299781626,tressider-2019-03-16_0_image4
22,000384,175.90528019001937,213.34737768165803,tressider-2019-03-16_0_image4
32,000384,518.9876483557174,226.5554117954109,tressider-2019-03-16_0_image4
2,000384,408.3525250584206,226.56187677878407,tressider-2019-03-16_0_image4
30,000384,504.1710037567615,226.99540895977864,tressider-2019-03-16_0_image4
62,000384,121.46126680212842,218.59019610609863,tressider-2019-03-16_0_image4
63,000384,129.97103799725406,216.05495195968206,tressider-2019-03-16_0_image4
28,000384,597.4340290199467,227.39996114919285,tressider-2019-03-16_0_image4
1,000390,434.2608317759785,227.63928281732194,tressider-2019-03-16_0_image4
61,000390,110.67225092125017,215.75175294215325,tressider-2019-03-16_0_image4
25,000390,625.8836704116168,227.79513682279202,tressider-2019-03-16_0_image4
29,000390,534.9649735480685,226.91891162182952,tressider-2019-03-16_0_image4
22,000390,176.98362718229347,213.41779160801224,tressider-2019-03-16_0_image4
32,000390,518.4969600299523,226.57328171868042,tressider-2019-03-16_0_image4
2,000390,408.55366160020196,226.55375428305763,tressider-2019-03-16_0_image4
30,000390,506.3842086568592,226.9621255275626,tressider-2019-03-16_0_image4
62,000390,121.45941051735552,218.57724438871625,tressider-2019-03-16_0_image4
63,000390,130.69416515923015,216.44390673937832,tressider-2019-03-16_0_image4
28,000390,596.039002576475,227.38401625038586,tressider-2019-03-16_0_image4
1,000396,434.31423792613816,227.65631900143183,tressider-2019-03-16_0_image4
61,000396,110.67612394142306,215.75215936347405,tressider-2019-03-16_0_image4
25,000396,625.9013894211292,227.5865138741518,tressider-2019-03-16_0_image4
29,000396,535.0041216375708,226.89612024584275,tressider-2019-03-16_0_image4
22,000396,175.27070717056418,213.4695005489802,tressider-2019-03-16_0_image4
32,000396,518.006271704187,226.59115164195,tressider-2019-03-16_0_image4
2,000396,408.7547981419834,226.54563178733122,tressider-2019-03-16_0_image4
30,000396,508.59741355695684,226.92884336513256,tressider-2019-03-16_0_image4
62,000396,121.45755423258262,218.5642926713339,tressider-2019-03-16_0_image4
63,000396,128.95302612297675,216.3218648772199,tressider-2019-03-16_0_image4
28,000396,595.0915534715116,227.39155717641918,tressider-2019-03-16_0_image4
1,000402,434.3676440762978,227.67335518554174,tressider-2019-03-16_0_image4
61,000402,110.67999696159593,215.75256578479485,tressider-2019-03-16_0_image4
25,000402,625.9191084306418,227.37789092551154,tressider-2019-03-16_0_image4
29,000402,535.0432697270733,226.87332886985598,tressider-2019-03-16_0_image4
22,000402,173.0009161104847,213.42768456301698,tressider-2019-03-16_0_image4
32,000402,517.739993045684,226.60902156521954,tressider-2019-03-16_0_image4
2,000402,408.9559346837648,226.53750929160483,tressider-2019-03-16_0_image4
30,000402,509.0868881672594,226.8591781842961,tressider-2019-03-16_0_image4
62,000402,121.45569794780974,218.55134095395152,tressider-2019-03-16_0_image4
63,000402,127.21188708672331,216.19982301506147,tressider-2019-03-16_0_image4
28,000402,595.1833088052651,227.42258392729292,tressider-2019-03-16_0_image4
1,000408,434.429951251484,227.6932307336699,tressider-2019-03-16_0_image4
61,000408,110.68451548513096,215.75303994300245,tressider-2019-03-16_0_image4
25,000408,625.9397806084063,227.1344974854313,tressider-2019-03-16_0_image4
29,000408,535.0889424981593,226.84673893120475,tressider-2019-03-16_0_image4
63,000408,125.18055821109432,216.0574408425433,tressider-2019-03-16_0_image4
22,000408,169.85631538877334,213.54724411453603,tressider-2019-03-16_0_image4
32,000408,517.6903003428793,226.56681980678303,tressider-2019-03-16_0_image4
2,000408,409.19059398250965,226.52803304659068,tressider-2019-03-16_0_image4
30,000408,509.25573814499353,226.76941276902537,tressider-2019-03-16_0_image4
62,000408,121.45353228224137,218.53623061700543,tressider-2019-03-16_0_image4
28,000408,595.2903566946442,227.4587818033123,tressider-2019-03-16_0_image4
1,000414,434.4922584266703,227.7131062817981,tressider-2019-03-16_0_image4
61,000414,110.689034008666,215.75351410121004,tressider-2019-03-16_0_image4
25,000414,625.8226669827308,227.23556784107447,tressider-2019-03-16_0_image4
29,000414,535.1346152692454,226.82014899255356,tressider-2019-03-16_0_image4
22,000414,167.79752527983888,213.6398604176169,tressider-2019-03-16_0_image4
32,000414,517.7970602473905,226.4773305466582,tressider-2019-03-16_0_image4
2,000414,409.4252532812546,226.51855680157652,tressider-2019-03-16_0_image4
30,000414,509.42458812272764,226.67964735375466,tressider-2019-03-16_0_image4
62,000414,121.451366616673,218.52112028005934,tressider-2019-03-16_0_image4
63,000414,123.14922933546532,215.9150586700251,tressider-2019-03-16_0_image4
28,000414,595.3189308749047,227.4898042825398,tressider-2019-03-16_0_image4
1,000420,434.5456645768299,227.73014246590796,tressider-2019-03-16_0_image4
61,000420,110.69290702883887,215.75392052253085,tressider-2019-03-16_0_image4
25,000420,625.6750430281153,227.44030144730235,tressider-2019-03-16_0_image4
29,000420,535.1737633587479,226.79735761656679,tressider-2019-03-16_0_image4
22,000420,167.96767906397645,213.54415793477733,tressider-2019-03-16_0_image4
32,000420,517.8885687369715,226.40062546655128,tressider-2019-03-16_0_image4
2,000420,409.626389823036,226.5104343058501,tressider-2019-03-16_0_image4
30,000420,509.5693166750711,226.60270556923686,tressider-2019-03-16_0_image4
62,000420,121.4495103319001,218.50816856267696,tressider-2019-03-16_0_image4
63,000420,121.40809029921189,215.79301680786668,tressider-2019-03-16_0_image4
28,000420,594.9398439539472,227.4897786526627,tressider-2019-03-16_0_image4
1,000426,434.59907072698957,227.74717865001782,tressider-2019-03-16_0_image4
61,000426,110.69678004901175,215.75432694385165,tressider-2019-03-16_0_image4
