trackId,frame,x,y,sceneId
20,000312,448.9101964472756,233.18292867234834,gates-ai-lab-2019-02-08_0_image4
21,000312,473.83722175205924,237.24926862815116,gates-ai-lab-2019-02-08_0_image4
11,000312,688.6005092724166,244.95976794449544,gates-ai-lab-2019-02-08_0_image4
12,000318,731.9312083853017,243.3640233101969,gates-ai-lab-2019-02-08_0_image4
19,000318,505.7937580115906,236.53095486014783,gates-ai-lab-2019-02-08_0_image4
20,000318,451.1945634422794,232.6519090417287,gates-ai-lab-2019-02-08_0_image4
21,000318,473.87970331466136,237.2536868863041,gates-ai-lab-2019-02-08_0_image4
11,000318,688.7214029067603,244.91194692947047,gates-ai-lab-2019-02-08_0_image4
12,000324,731.793625155905,243.0962672266147,gates-ai-lab-2019-02-08_0_image4
19,000324,505.7825340349539,236.31630679585692,gates-ai-lab-2019-02-08_0_image4
20,000324,450.380119300233,232.01492062622407,gates-ai-lab-2019-02-08_0_image4
21,000324,473.92218487726353,237.2581051444571,gates-ai-lab-2019-02-08_0_image4
11,000324,689.0423306624258,244.69698879401648,gates-ai-lab-2019-02-08_0_image4
12,000330,731.6560419265085,242.82851114303253,gates-ai-lab-2019-02-08_0_image4
19,000330,505.77131005831734,236.07903848058803,gates-ai-lab-2019-02-08_0_image4
20,000330,449.492660948576,232.22677322131494,gates-ai-lab-2019-02-08_0_image4
21,000330,473.96466643986577,237.26252340261004,gates-ai-lab-2019-02-08_0_image4
11,000330,689.3632584180912,244.4820306585625,gates-ai-lab-2019-02-08_0_image4
12,000336,731.5184586971119,242.37708775849669,gates-ai-lab-2019-02-08_0_image4
19,000336,505.7600860816808,235.84177016531908,gates-ai-lab-2019-02-08_0_image4
20,000336,452.5393054027248,232.22411452443484,gates-ai-lab-2019-02-08_0_image4
21,000336,474.00714800246794,237.266941660763,gates-ai-lab-2019-02-08_0_image4
11,000336,687.3323349195366,243.4848696244702,gates-ai-lab-2019-02-08_0_image4
12,000342,731.3808754677153,241.88893091377014,gates-ai-lab-2019-02-08_0_image4
19,000342,505.74886210504405,235.6045018500502,gates-ai-lab-2019-02-08_0_image4
20,000342,452.05243117402466,232.291772695947,gates-ai-lab-2019-02-08_0_image4
21,000342,474.0496295650701,237.27135991891595,gates-ai-lab-2019-02-08_0_image4
11,000342,683.8904250684146,241.4105718584239,gates-ai-lab-2019-02-08_0_image4
12,000348,731.2925832797152,241.5764410139974,gates-ai-lab-2019-02-08_0_image4
19,000348,505.7511751354184,235.73817564409347,gates-ai-lab-2019-02-08_0_image4
20,000348,451.56555694532466,232.35943086745917,gates-ai-lab-2019-02-08_0_image4
21,000348,474.0921111276723,237.2757781770689,gates-ai-lab-2019-02-08_0_image4
11,000348,679.0529668686736,239.6621947932007,gates-ai-lab-2019-02-08_0_image4
12,000354,731.3540506404506,242.15073175603897,gates-ai-lab-2019-02-08_0_image4
19,000354,505.75619556719477,235.94603785999914,gates-ai-lab-2019-02-08_0_image4
20,000354,451.07868271662454,232.42708903897136,gates-ai-lab-2019-02-08_0_image4
21,000354,474.1345926902745,237.28019643522185,gates-ai-lab-2019-02-08_0_image4
11,000354,679.3525622445585,239.80161550583645,gates-ai-lab-2019-02-08_0_image4
12,000360,731.3188223429386,242.4999081127129,gates-ai-lab-2019-02-08_0_image4
19,000360,505.76121599897124,236.15390007590483,gates-ai-lab-2019-02-08_0_image4
20,000360,450.59180848792454,232.49474721048352,gates-ai-lab-2019-02-08_0_image4
21,000360,474.1770742528767,237.28461469337483,gates-ai-lab-2019-02-08_0_image4
11,000360,680.5774082108774,241.60857546703417,gates-ai-lab-2019-02-08_0_image4
12,000366,731.2835940454268,241.70202718392548,gates-ai-lab-2019-02-08_0_image4
19,000366,505.50557812145735,236.35480033596724,gates-ai-lab-2019-02-08_0_image4
20,000366,450.1049342592245,232.56240538199572,gates-ai-lab-2019-02-08_0_image4
21,000366,474.2195558154788,237.2890329515278,gates-ai-lab-2019-02-08_0_image4
11,000366,680.5169054442085,241.38820104945438,gates-ai-lab-2019-02-08_0_image4
12,000372,731.2231417349266,241.2948798205285,gates-ai-lab-2019-02-08_0_image4
19,000372,505.5236442272075,236.37105824768273,gates-ai-lab-2019-02-08_0_image4
20,000372,449.53691432574107,232.64133991542658,gates-ai-lab-2019-02-08_0_image4
21,000372,474.23984684149275,237.29288391810493,gates-ai-lab-2019-02-08_0_image4
11,000372,679.7734480439897,241.85750323215797,gates-ai-lab-2019-02-08_0_image4
12,000378,731.1588844923101,241.26701130207167,gates-ai-lab-2019-02-08_0_image4
19,000378,505.53912946070767,236.3849936005817,gates-ai-lab-2019-02-08_0_image4
20,000378,449.050040097041,232.70899808693875,gates-ai-lab-2019-02-08_0_image4
21,000378,474.19451601302893,237.29339117245397,gates-ai-lab-2019-02-08_0_image4
11,000378,679.7393128566239,241.70330163675922,gates-ai-lab-2019-02-08_0_image4
12,000384,731.0946272496936,241.23914278361485,gates-ai-lab-2019-02-08_0_image4
19,000384,505.5546146942078,236.39892895348072,gates-ai-lab-2019-02-08_0_image4
20,000384,448.56316586834095,232.7766562584509,gates-ai-lab-2019-02-08_0_image4
21,000384,474.15152012097394,237.30125140627797,gates-ai-lab-2019-02-08_0_image4
11,000384,679.7051776692581,241.54910004136048,gates-ai-lab-2019-02-08_0_image4
19,000390,505.57009992770793,236.41286430637973,gates-ai-lab-2019-02-08_0_image4
20,000390,446.89750329621745,233.01108802897096,gates-ai-lab-2019-02-08_0_image4
11,000390,679.6710424818924,241.39489844596173,gates-ai-lab-2019-02-08_0_image4
12,000390,731.0303700070772,241.21127426515804,gates-ai-lab-2019-02-08_0_image4
21,000390,474.1131941017363,237.32381759905192,gates-ai-lab-2019-02-08_0_image4
6,000390,740.0260612565995,275.3636738775877,gates-ai-lab-2019-02-08_0_image4
1,000396,712.4096737987932,239.85567774536557,gates-ai-lab-2019-02-08_0_image4
19,000396,505.5855851612081,236.42679965927871,gates-ai-lab-2019-02-08_0_image4
20,000396,445.6611966768535,232.9524005993632,gates-ai-lab-2019-02-08_0_image4
11,000396,679.6369072945265,241.37090667459972,gates-ai-lab-2019-02-08_0_image4
12,000396,730.9661127644607,241.2441863543468,gates-ai-lab-2019-02-08_0_image4
21,000396,474.0748680824987,237.3463837918259,gates-ai-lab-2019-02-08_0_image4
6,000396,698.9382260230165,239.4992377730617,gates-ai-lab-2019-02-08_0_image4
1,000402,595.4683165358082,239.9175301402089,gates-ai-lab-2019-02-08_0_image4
19,000402,505.60107039470824,236.4407350121777,gates-ai-lab-2019-02-08_0_image4
20,000402,449.343190504982,234.20073124149462,gates-ai-lab-2019-02-08_0_image4
11,000402,679.6027721071607,241.1375714983394,gates-ai-lab-2019-02-08_0_image4
12,000402,730.9018555218441,241.02291759588428,gates-ai-lab-2019-02-08_0_image4
21,000402,474.0365420632611,237.36894998459985,gates-ai-lab-2019-02-08_0_image4
6,000402,648.6022901719425,246.76038148433864,gates-ai-lab-2019-02-08_0_image4
1,000408,503.7420791339521,249.97938253505222,gates-ai-lab-2019-02-08_0_image4
19,000408,505.6165556282084,236.4546703650767,gates-ai-lab-2019-02-08_0_image4
20,000408,451.4379666476129,234.71104342411812,gates-ai-lab-2019-02-08_0_image4
11,000408,679.5686369197952,241.0616173026792,gates-ai-lab-2019-02-08_0_image4
12,000408,731.0821539721376,240.9966616688845,gates-ai-lab-2019-02-08_0_image4
21,000408,473.99821604402354,237.37724714591988,gates-ai-lab-2019-02-08_0_image4
6,000408,597.6921706230165,232.38858912640603,gates-ai-lab-2019-02-08_0_image4
1,000414,428.10082382159965,250.1659124314715,gates-ai-lab-2019-02-08_0_image4
19,000414,505.63204086170856,236.47040825694194,gates-ai-lab-2019-02-08_0_image4
20,000414,451.50955883562193,234.12220618996002,gates-ai-lab-2019-02-08_0_image4
11,000414,678.6436104224437,240.7069759627937,gates-ai-lab-2019-02-08_0_image4
12,000414,731.2624524224309,240.97040574188475,gates-ai-lab-2019-02-08_0_image4
21,000414,473.959890024786,237.37840979151292,gates-ai-lab-2019-02-08_0_image4
6,000414,543.4815957158611,231.27235765509232,gates-ai-lab-2019-02-08_0_image4
1,000420,387.70055571330806,239.88814365036862,gates-ai-lab-2019-02-08_0_image4
19,000420,505.6475260952087,236.48433446535347,gates-ai-lab-2019-02-08_0_image4
20,000420,451.58115102363104,233.49765187489112,gates-ai-lab-2019-02-08_0_image4
11,000420,678.924949600037,240.35515897488435,gates-ai-lab-2019-02-08_0_image4
12,000420,731.4427508727243,240.94414981488498,gates-ai-lab-2019-02-08_0_image4
21,000420,473.9215640055484,237.379238908757,gates-ai-lab-2019-02-08_0_image4
6,000420,498.4149335913436,232.07151951534675,gates-ai-lab-2019-02-08_0_image4
1,000426,365.00234202724306,242.31157922047012,gates-ai-lab-2019-02-08_0_image4
19,000426,505.6630113287089,236.49827288915859,gates-ai-lab-2019-02-08_0_image4
20,000426,451.6527432116401,232.5265025553289,gates-ai-lab-2019-02-08_0_image4
11,000426,678.9070784818745,240.77874351001475,gates-ai-lab-2019-02-08_0_image4
12,000426,731.3983820198264,240.96414296734372,gates-ai-lab-2019-02-08_0_image4
21,000426,473.88323798631086,237.3789122461161,gates-ai-lab-2019-02-08_0_image4
6,000426,441.6086885036309,227.0819982315884,gates-ai-lab-2019-02-08_0_image4
1,000432,321.5316378783436,236.16795129850811,gates-ai-lab-2019-02-08_0_image4
19,000432,505.67849656220903,236.51221131296364,gates-ai-lab-2019-02-08_0_image4
20,000432,451.72433539964914,231.94897477298207,gates-ai-lab-2019-02-08_0_image4
11,000432,678.8892073637119,241.20232804514515,gates-ai-lab-2019-02-08_0_image4
12,000432,731.2416795153329,241.0072606595317,gates-ai-lab-2019-02-08_0_image4
21,000432,473.8449119670733,237.37101130744867,gates-ai-lab-2019-02-08_0_image4
6,000432,408.10987674737464,224.27477057054466,gates-ai-lab-2019-02-08_0_image4
1,000438,291.77083242846015,230.62275389137045,gates-ai-lab-2019-02-08_0_image4
19,000438,505.6939817957092,236.52614973676876,gates-ai-lab-2019-02-08_0_image4
20,000438,450.8027862633371,232.35554967510672,gates-ai-lab-2019-02-08_0_image4
11,000438,678.8713362455494,241.62591258027555,gates-ai-lab-2019-02-08_0_image4
12,000438,731.0849770108393,241.05037835171967,gates-ai-lab-2019-02-08_0_image4
21,000438,473.8065859478357,237.3588326492083,gates-ai-lab-2019-02-08_0_image4
6,000438,376.22515439663727,226.6819670628832,gates-ai-lab-2019-02-08_0_image4
1,000444,261.57504523336183,233.24406108985647,gates-ai-lab-2019-02-08_0_image4
19,000444,505.7094670292093,236.54008816057387,gates-ai-lab-2019-02-08_0_image4
20,000444,450.9106058762345,232.35941363982795,gates-ai-lab-2019-02-08_0_image4
11,000444,678.8406091167731,241.82362333130087,gates-ai-lab-2019-02-08_0_image4
12,000444,730.9282745063457,241.09349604390766,gates-ai-lab-2019-02-08_0_image4
21,000444,473.7682599285981,237.34665399096795,gates-ai-lab-2019-02-08_0_image4
6,000444,327.7135503630095,228.59849132193833,gates-ai-lab-2019-02-08_0_image4
1,000450,241.20948766895128,235.31085956995207,gates-ai-lab-2019-02-08_0_image4
19,000450,505.72495226270945,236.55402658437896,gates-ai-lab-2019-02-08_0_image4
20,000450,450.8605740318341,232.48999017462694,gates-ai-lab-2019-02-08_0_image4
11,000450,678.7841699667695,241.5695865141161,gates-ai-lab-2019-02-08_0_image4
12,000450,730.7715720018522,241.13661373609565,gates-ai-lab-2019-02-08_0_image4
21,000450,473.72993390936057,237.33447533272758,gates-ai-lab-2019-02-08_0_image4
6,000450,284.2562461859004,225.54868750341674,gates-ai-lab-2019-02-08_0_image4
1,000456,220.8439301045407,237.3776580500477,gates-ai-lab-2019-02-08_0_image4
19,000456,505.7404374962096,236.56796500818405,gates-ai-lab-2019-02-08_0_image4
20,000456,450.8105421874337,232.620566709426,gates-ai-lab-2019-02-08_0_image4
11,000456,678.7277308167659,241.31554969693136,gates-ai-lab-2019-02-08_0_image4
12,000456,730.6148694973585,241.17973142828362,gates-ai-lab-2019-02-08_0_image4
21,000456,473.691607890123,237.32229667448723,gates-ai-lab-2019-02-08_0_image4
6,000456,245.5163716316622,225.76905320063165,gates-ai-lab-2019-02-08_0_image4
1,000462,200.47837254013018,239.44445653014333,gates-ai-lab-2019-02-08_0_image4
19,000462,505.75592272970977,236.58190343198913,gates-ai-lab-2019-02-08_0_image4
20,000462,450.7605103430334,232.75114324422498,gates-ai-lab-2019-02-08_0_image4
11,000462,678.6712916667623,241.0615128797466,gates-ai-lab-2019-02-08_0_image4
12,000462,730.458166992865,241.2228491204716,gates-ai-lab-2019-02-08_0_image4
21,000462,473.6532818708854,237.31011801624686,gates-ai-lab-2019-02-08_0_image4
6,000462,215.59432806933685,227.76724387012302,gates-ai-lab-2019-02-08_0_image4
