trackId,frame,x,y,sceneId
61,000312,726.7799853895817,209.80254672945603,tressider-2019-03-16_0_image2
56,000312,192.16723201737312,193.4322039871035,tressider-2019-03-16_0_image2
11,000312,476.9206236365249,204.03820886123793,tressider-2019-03-16_0_image2
54,000318,275.3587842401974,200.38609211245665,tressider-2019-03-16_0_image2
62,000318,736.2172297795529,211.26283848317976,tressider-2019-03-16_0_image2
61,000318,726.7617240316793,209.8310115763659,tressider-2019-03-16_0_image2
56,000318,195.45838690086498,193.7620312283104,tressider-2019-03-16_0_image2
11,000318,485.4622468869028,204.1528354449518,tressider-2019-03-16_0_image2
54,000324,265.63819264029854,200.80547525314546,tressider-2019-03-16_0_image2
62,000324,736.2272719836195,211.29636371876268,tressider-2019-03-16_0_image2
61,000324,726.7434626737769,209.8594764232758,tressider-2019-03-16_0_image2
56,000324,195.98619989740664,193.94752663340722,tressider-2019-03-16_0_image2
11,000324,492.78030007554867,204.3060814903919,tressider-2019-03-16_0_image2
54,000330,254.48680754953202,200.99347842111078,tressider-2019-03-16_0_image2
62,000330,736.237314187686,211.3298889543456,tressider-2019-03-16_0_image2
61,000330,726.7252013158745,209.88794127018565,tressider-2019-03-16_0_image2
56,000330,195.13234195047323,194.06085612044907,tressider-2019-03-16_0_image2
11,000330,499.4865682333286,204.47863726669516,tressider-2019-03-16_0_image2
61,000336,726.7038963983216,209.92115025824717,tressider-2019-03-16_0_image2
62,000336,736.2490300924304,211.36900172919232,tressider-2019-03-16_0_image2
56,000336,193.46907041034947,194.09847989531002,tressider-2019-03-16_0_image2
11,000336,507.3105477507386,204.67995233904898,tressider-2019-03-16_0_image2
54,000336,240.46415228078396,201.26299618057584,tressider-2019-03-16_0_image2
63,000336,723.9529932162451,202.09362873423842,tressider-2019-03-16_0_image2
61,000342,726.6856350404192,209.94961510515708,tressider-2019-03-16_0_image2
62,000342,736.2590722964969,211.40252696477526,tressider-2019-03-16_0_image2
56,000342,191.2810045926798,194.02262146230953,tressider-2019-03-16_0_image2
11,000342,514.0168159085185,204.85250811535226,tressider-2019-03-16_0_image2
54,000342,223.23653121289462,201.7520837295742,tressider-2019-03-16_0_image2
63,000342,727.5456864933874,198.78949307360813,tressider-2019-03-16_0_image2
53,000348,6.859715968949538,210.44400964595752,tressider-2019-03-16_0_image2
61,000348,726.6673736825168,209.9780799520669,tressider-2019-03-16_0_image2
62,000348,736.2691145005637,211.43605220035815,tressider-2019-03-16_0_image2
56,000348,190.58470015885692,193.67231051327866,tressider-2019-03-16_0_image2
11,000348,520.7230840662985,205.02506389165552,tressider-2019-03-16_0_image2
54,000348,209.42708089845456,201.84968237860485,tressider-2019-03-16_0_image2
63,000348,731.1383797705295,195.48535741297786,tressider-2019-03-16_0_image2
53,000354,6.950286228612413,210.35626668736663,tressider-2019-03-16_0_image2
61,000354,726.6491123246144,210.00654479897682,tressider-2019-03-16_0_image2
62,000354,736.2791567046302,211.4695774359411,tressider-2019-03-16_0_image2
56,000354,190.33658362797928,193.3668617533368,tressider-2019-03-16_0_image2
11,000354,526.3493033052079,205.26439680121948,tressider-2019-03-16_0_image2
54,000354,195.44467865626058,201.74653995415179,tressider-2019-03-16_0_image2
63,000354,734.6243968761046,193.18703484173543,tressider-2019-03-16_0_image2
53,000360,7.040856488275288,210.26852372877573,tressider-2019-03-16_0_image2
61,000360,726.630850966712,210.0350096458867,tressider-2019-03-16_0_image2
62,000360,736.2891989086968,211.503102671524,tressider-2019-03-16_0_image2
56,000360,191.76356608692066,193.68817269401234,tressider-2019-03-16_0_image2
11,000360,530.8954736252466,205.57050684404408,tressider-2019-03-16_0_image2
54,000360,180.60569033562294,202.35329504919196,tressider-2019-03-16_0_image2
63,000360,737.5770331238446,195.917777717432,tressider-2019-03-16_0_image2
53,000366,7.131426747938164,210.18078077018487,tressider-2019-03-16_0_image2
61,000366,726.6125896088095,210.06347449279656,tressider-2019-03-16_0_image2
62,000366,736.2992411127633,211.53662790710692,tressider-2019-03-16_0_image2
56,000366,194.52798978655227,194.08067271976773,tressider-2019-03-16_0_image2
11,000366,535.4416439452853,205.8766168868687,tressider-2019-03-16_0_image2
54,000366,165.19069331406138,202.75010156231892,tressider-2019-03-16_0_image2
63,000366,740.177297144488,198.62471309134563,tressider-2019-03-16_0_image2
53,000372,7.221997007601039,210.09303781159397,tressider-2019-03-16_0_image2
61,000372,726.5943282509071,210.09193933970647,tressider-2019-03-16_0_image2
62,000372,736.30928331683,211.57015314268983,tressider-2019-03-16_0_image2
56,000372,199.35001539493794,194.18913697521276,tressider-2019-03-16_0_image2
11,000372,539.987814265324,206.18272692969333,tressider-2019-03-16_0_image2
54,000372,152.44516965474315,202.58108009679384,tressider-2019-03-16_0_image2
63,000372,742.4251889380347,201.3078409634764,tressider-2019-03-16_0_image2
53,000378,7.312567267263915,210.00529485300308,tressider-2019-03-16_0_image2
61,000378,726.5760668930046,210.1204041866163,tressider-2019-03-16_0_image2
62,000378,736.3193255208965,211.60367837827278,tressider-2019-03-16_0_image2
56,000378,204.0969640589688,194.6845245305794,tressider-2019-03-16_0_image2
11,000378,544.5339845853628,206.48883697251793,tressider-2019-03-16_0_image2
54,000378,139.69964599542496,202.41205863126876,tressider-2019-03-16_0_image2
63,000378,744.6730807315815,203.9909688356072,tressider-2019-03-16_0_image2
61,000384,726.5578055351023,210.1488690335262,tressider-2019-03-16_0_image2
62,000384,736.329367724963,211.63720361385566,tressider-2019-03-16_0_image2
56,000384,206.0071545981176,195.13216384129305,tressider-2019-03-16_0_image2
11,000384,549.0801549054014,206.79494701534256,tressider-2019-03-16_0_image2
54,000384,123.73726754438424,202.27190743297945,tressider-2019-03-16_0_image2
63,000384,746.5526942853065,204.81640587280782,tressider-2019-03-16_0_image2
61,000390,726.5395441771999,210.17733388043604,tressider-2019-03-16_0_image2
62,000390,736.3394099290297,211.6707288494386,tressider-2019-03-16_0_image2
56,000390,205.09560240125526,195.45467024736934,tressider-2019-03-16_0_image2
11,000390,554.5930248522469,207.57549722946558,tressider-2019-03-16_0_image2
54,000390,109.05307310123766,202.14251829976567,tressider-2019-03-16_0_image2
63,000390,748.0640295992099,203.7841520750783,tressider-2019-03-16_0_image2
61,000396,726.5212828192974,210.20579872734595,tressider-2019-03-16_0_image2
62,000396,736.3494521330962,211.7042540850215,tressider-2019-03-16_0_image2
56,000396,205.1367357163774,195.99145985367483,tressider-2019-03-16_0_image2
11,000396,559.0037079802271,207.676009767982,tressider-2019-03-16_0_image2
54,000396,96.29043362432971,202.01811717818026,tressider-2019-03-16_0_image2
63,000396,748.3622128391177,203.77845331664832,tressider-2019-03-16_0_image2
61,000402,726.5030214613951,210.2342635742558,tressider-2019-03-16_0_image2
62,000402,736.3594943371629,211.73777932060443,tressider-2019-03-16_0_image2
56,000402,206.13055454348404,196.74253266020952,tressider-2019-03-16_0_image2
11,000402,566.0630110539402,207.5456267371174,tressider-2019-03-16_0_image2
54,000402,83.52779414742176,201.89371605659488,tressider-2019-03-16_0_image2
63,000402,748.4177656642264,203.9780655660783,tressider-2019-03-16_0_image2
61,000408,726.4817165438421,210.26747256231732,tressider-2019-03-16_0_image2
63,000408,748.48257729352,204.2109465237466,tressider-2019-03-16_0_image2
56,000408,205.62984839366496,196.241985057827,tressider-2019-03-16_0_image2
11,000408,573.8065922358041,207.10644699955486,tressider-2019-03-16_0_image2
54,000408,69.52644633716297,202.04101261738674,tressider-2019-03-16_0_image2
62,000408,736.3712102419072,211.77689209545116,tressider-2019-03-16_0_image2
61,000414,726.4604116262893,210.30068155037887,tressider-2019-03-16_0_image2
62,000414,736.3829261466516,211.81600487029792,tressider-2019-03-16_0_image2
56,000414,204.85244866916085,195.5119709204434,tressider-2019-03-16_0_image2
11,000414,578.5304895686404,206.0759300624925,tressider-2019-03-16_0_image2
54,000414,55.673164901259824,202.23704771195224,tressider-2019-03-16_0_image2
63,000414,745.6997435877962,204.3949449736494,tressider-2019-03-16_0_image2
61,000420,726.442150268387,210.3291463972887,tressider-2019-03-16_0_image2
62,000420,736.3929683507181,211.8495301058808,tressider-2019-03-16_0_image2
56,000420,204.18610604815734,194.8862445169718,tressider-2019-03-16_0_image2
11,000420,583.1736722245575,205.84231825327444,tressider-2019-03-16_0_image2
54,000420,43.7989236704857,202.40507779300833,tressider-2019-03-16_0_image2
63,000420,741.4728259196479,204.4616331681857,tressider-2019-03-16_0_image2
61,000426,726.4238889104845,210.3576112441986,tressider-2019-03-16_0_image2
62,000426,736.4030105547847,211.88305534146374,tressider-2019-03-16_0_image2
56,000426,203.5197634271538,194.26051811350015,tressider-2019-03-16_0_image2
11,000426,587.8168548804747,205.60870644405642,tressider-2019-03-16_0_image2
54,000426,31.924682439711574,202.57310787406448,tressider-2019-03-16_0_image2
63,000426,735.8789470256942,204.07319755010593,tressider-2019-03-16_0_image2
