trackId,frame,x,y,sceneId
-1,025,1621.0,626.0,94
-1,025,7.5,519.5,94
-1,025,1467.0,667.0,94
-1,025,180.5,491.5,94
-1,025,469.0,502.5,94
-1,025,56.5,516.0,94
-1,025,1884.5,794.0,94
-1,025,561.0,483.0,94
-1,025,1905.5,914.5,94
-1,025,63.5,595.0,94
-1,025,1289.5,688.5,94
-1,025,1846.0,710.0,94
-1,025,364.5,548.5,94
-1,025,1785.5,890.5,94
-1,025,725.0,464.5,94
-1,025,1812.0,835.0,94
-1,025,1580.0,572.5,94
-1,025,107.0,555.5,94
-1,025,649.5,489.5,94
-1,025,620.0,453.0,94
-1,025,630.5,464.0,94
-1,025,527.5,448.5,94
-1,025,195.0,566.5,94
-1,025,144.5,535.5,94
-1,025,8.0,561.5,94
-1,025,26.5,399.0,94
-1,025,60.5,394.0,94
-1,025,190.5,406.5,94
-1,025,1257.0,699.0,94
-1,026,1295.0,742.0,94
-1,026,1044.5,747.0,94
-1,026,1266.0,627.0,94
-1,026,1778.5,842.0,94
-1,026,1199.5,524.5,94
-1,026,998.0,770.5,94
-1,026,1127.5,744.0,94
-1,026,157.0,501.5,94
-1,026,1853.0,711.5,94
-1,026,463.5,503.0,94
-1,026,1618.5,625.5,94
-1,026,8.0,520.5,94
-1,026,1645.0,625.0,94
-1,026,182.0,491.0,94
-1,026,720.0,463.5,94
-1,026,285.0,582.0,94
-1,026,557.5,483.0,94
-1,026,1477.0,667.0,94
-1,026,59.5,516.0,94
-1,026,617.0,452.5,94
-1,026,146.5,531.0,94
-1,026,66.0,595.5,94
-1,026,1581.0,572.0,94
-1,026,1788.0,890.0,94
-1,026,648.5,489.0,94
-1,026,1907.0,917.0,94
-1,026,371.0,549.0,94
-1,026,1892.5,796.0,94
-1,026,520.5,443.5,94
-1,026,109.5,556.0,94
-1,026,9.0,563.5,94
-1,026,1816.0,835.0,94
-1,026,1292.0,690.0,94
-1,026,23.5,401.0,94
-1,026,58.5,391.5,94
-1,026,189.0,405.0,94
-1,026,196.0,566.0,94
-1,026,627.5,462.5,94
-1,026,1259.0,699.5,94
-1,027,1045.0,746.0,94
-1,027,1781.5,844.0,94
-1,027,1482.5,670.5,94
-1,027,998.0,771.0,94
-1,027,1295.0,742.5,94
-1,027,62.0,517.0,94
-1,027,1269.0,627.5,94
-1,027,288.5,581.5,94
-1,027,1637.5,625.5,94
-1,027,1128.0,743.5,94
-1,027,1194.0,523.0,94
-1,027,159.5,502.5,94
-1,027,517.5,441.5,94
-1,027,552.5,481.5,94
-1,027,1610.5,625.0,94
-1,027,184.0,493.0,94
-1,027,9.0,521.0,94
-1,027,1793.5,893.5,94
-1,027,148.0,533.5,94
-1,027,372.0,549.0,94
-1,027,719.0,465.5,94
-1,027,1860.5,709.0,94
-1,027,68.5,597.5,94
-1,027,1581.5,573.0,94
-1,027,643.0,488.5,94
-1,027,111.5,556.5,94
-1,027,1900.0,797.0,94
-1,027,1296.5,688.5,94
-1,027,611.0,452.0,94
-1,027,621.0,463.0,94
-1,027,458.5,499.5,94
-1,027,10.0,560.5,94
-1,027,1819.5,835.0,94
-1,027,1910.0,920.5,94
-1,027,24.0,400.0,94
-1,027,55.5,393.5,94
-1,027,189.0,406.0,94
-1,027,199.0,564.5,94
-1,027,1265.5,697.5,94
-1,028,290.5,582.0,94
-1,028,997.0,771.0,94
-1,028,1046.0,745.5,94
-1,028,1127.0,743.5,94
-1,028,1295.5,741.5,94
-1,028,1632.5,625.5,94
-1,028,1192.0,522.0,94
-1,028,1603.5,624.0,94
-1,028,1271.5,627.5,94
-1,028,12.0,522.0,94
-1,028,1863.0,710.0,94
-1,028,1795.5,893.5,94
-1,028,1490.0,671.5,94
-1,028,160.0,503.0,94
-1,028,452.0,498.0,94
-1,028,185.5,493.0,94
-1,028,1785.0,846.5,94
-1,028,715.0,463.5,94
-1,028,1300.5,687.5,94
-1,028,640.0,488.5,94
-1,028,64.0,517.0,94
-1,028,113.0,556.5,94
-1,028,71.0,596.0,94
-1,028,550.5,481.5,94
-1,028,517.0,441.5,94
-1,028,1581.5,572.0,94
-1,028,151.5,541.5,94
-1,028,617.5,465.0,94
-1,028,1824.0,841.0,94
-1,028,375.0,552.5,94
-1,028,205.5,567.5,94
-1,028,608.0,453.5,94
-1,028,1904.0,796.5,94
-1,028,19.5,400.5,94
-1,028,57.5,394.5,94
-1,028,184.5,406.5,94
-1,028,17.0,562.5,94
-1,028,1270.0,704.5,94
-1,029,997.0,771.0,94
-1,029,1045.5,746.0,94
-1,029,1276.0,630.0,94
-1,029,293.5,583.5,94
-1,029,1127.0,743.5,94
-1,029,1790.5,848.5,94
-1,029,1598.0,622.5,94
-1,029,713.0,465.0,94
-1,029,15.0,522.0,94
-1,029,1294.5,744.0,94
-1,029,190.0,496.5,94
-1,029,547.5,477.5,94
-1,029,1627.0,624.0,94
-1,029,163.5,504.0,94
-1,029,1496.0,674.5,94
-1,029,1185.5,519.5,94
-1,029,379.5,551.0,94
-1,029,1870.0,710.5,94
-1,029,1803.0,899.0,94
-1,029,634.0,486.5,94
-1,029,605.0,453.0,94
-1,029,66.5,516.5,94
-1,029,14.5,557.5,94
-1,029,1306.0,688.5,94
-1,029,152.5,534.5,94
-1,029,1580.0,574.5,94
-1,029,208.5,567.0,94
-1,029,1830.5,840.5,94
-1,029,115.0,556.0,94
-1,029,446.5,499.0,94
-1,029,512.5,440.5,94
-1,029,75.5,597.5,94
-1,029,614.5,464.5,94
-1,029,18.5,401.5,94
-1,029,52.5,395.0,94
-1,029,181.5,405.5,94
-1,029,1274.0,699.0,94
-1,030,1292.5,742.0,94
-1,030,296.5,584.0,94
-1,030,1127.0,744.0,94
-1,030,1795.5,850.0,94
-1,030,998.0,771.0,94
-1,030,69.0,517.0,94
-1,030,1183.5,518.5,94
-1,030,1277.5,632.5,94
-1,030,1046.5,747.0,94
-1,030,16.0,523.5,94
-1,030,711.5,464.5,94
-1,030,632.5,485.0,94
-1,030,189.5,497.0,94
-1,030,601.0,452.5,94
-1,030,1808.5,904.0,94
-1,030,1502.0,675.5,94
-1,030,165.0,505.5,94
-1,030,545.0,474.5,94
-1,030,1619.5,624.5,94
-1,030,76.0,598.5,94
-1,030,212.5,567.0,94
-1,030,18.0,558.0,94
-1,030,1593.0,622.0,94
-1,030,1581.0,573.0,94
-1,030,1308.5,687.0,94
-1,030,116.0,556.5,94
-1,030,1878.0,710.5,94
-1,030,154.5,534.5,94
-1,030,510.0,440.0,94
-1,030,1833.5,842.5,94
-1,030,443.0,495.0,94
-1,030,382.0,556.5,94
-1,030,614.0,465.0,94
-1,030,1276.0,707.0,94
-1,030,15.5,401.0,94
-1,030,52.5,393.5,94
-1,030,182.5,407.5,94
-1,031,1178.5,516.0,94
-1,031,1292.5,742.0,94
-1,031,1125.5,743.0,94
-1,031,998.0,771.5,94
-1,031,298.5,588.5,94
-1,031,71.0,517.5,94
-1,031,630.5,484.5,94
-1,031,166.0,506.5,94
-1,031,1047.0,748.5,94
-1,031,1283.0,631.5,94
-1,031,18.5,523.5,94
-1,031,1586.0,621.0,94
-1,031,1799.5,851.5,94
-1,031,1884.0,712.0,94
-1,031,1811.5,904.0,94
-1,031,507.0,438.5,94
-1,031,610.5,465.0,94
-1,031,706.5,465.0,94
-1,031,192.0,498.5,94
-1,031,1510.0,675.0,94
-1,031,1583.0,573.0,94
-1,031,117.5,558.0,94
-1,031,1615.5,622.0,94
-1,031,78.0,599.0,94
-1,031,217.0,567.5,94
-1,031,1312.0,690.0,94
-1,031,21.5,559.0,94
-1,031,387.0,554.5,94
-1,031,1839.5,847.5,94
-1,031,156.0,539.0,94
-1,031,1280.5,707.0,94
-1,031,437.0,492.0,94
-1,031,602.0,456.5,94
-1,031,541.5,475.0,94
-1,031,182.0,406.0,94
-1,031,45.5,395.0,94
-1,031,11.5,401.5,94
-1,032,1293.0,742.5,94
-1,032,1124.5,743.5,94
-1,032,1285.5,631.5,94
-1,032,72.0,517.0,94
-1,032,998.5,771.5,94
-1,032,1176.0,516.5,94
-1,032,21.5,523.0,94
-1,032,1047.0,749.0,94
-1,032,168.0,506.0,94
-1,032,21.0,555.5,94
-1,032,627.0,485.0,94
-1,032,1816.5,906.0,94
-1,032,81.0,603.5,94
-1,032,1581.0,617.5,94
-1,032,505.0,439.0,94
-1,032,1807.5,853.5,94
-1,032,302.0,590.0,94
-1,032,221.5,568.0,94
-1,032,1515.5,674.0,94
-1,032,196.5,499.5,94
-1,032,1582.0,575.0,94
-1,032,121.0,557.5,94
-1,032,538.5,474.0,94
-1,032,1607.0,626.0,94
-1,032,595.5,454.0,94
-1,032,1315.5,687.5,94
-1,032,1891.0,712.0,94
-1,032,1843.0,847.0,94
-1,032,389.0,554.0,94
-1,032,14.0,401.5,94
-1,032,46.5,394.5,94
-1,032,180.0,407.5,94
-1,032,157.5,538.5,94
-1,032,430.0,496.5,94
-1,032,607.0,465.5,94
-1,032,704.5,465.0,94
-1,032,1278.5,704.0,94
-1,033,1293.0,744.0,94
-1,033,1171.0,515.0,94
-1,033,1124.0,740.5,94
-1,033,1049.0,749.0,94
-1,033,1812.0,857.5,94
-1,033,84.5,602.5,94
-1,033,998.0,771.0,94
-1,033,1521.0,677.0,94
-1,033,1289.5,632.5,94
-1,033,305.5,590.0,94
-1,033,23.5,523.5,94
-1,033,1822.0,907.0,94
-1,033,536.5,475.0,94
-1,033,170.5,507.0,94
-1,033,503.5,439.5,94
-1,033,198.5,499.5,94
-1,033,74.0,516.5,94
-1,033,123.0,559.5,94
-1,033,1574.0,614.5,94
-1,033,624.5,485.0,94
-1,033,1604.0,625.0,94
-1,033,1897.0,713.5,94
-1,033,1320.5,688.0,94
-1,033,593.5,449.5,94
-1,033,28.5,557.0,94
-1,033,602.5,466.0,94
-1,033,703.0,461.5,94
-1,033,424.0,491.5,94
-1,033,396.0,559.0,94
-1,033,221.5,570.0,94
-1,033,162.0,542.0,94
-1,033,8.0,543.5,94
-1,033,11.0,402.0,94
-1,033,39.5,390.5,94
-1,033,179.0,409.0,94
-1,033,1287.0,700.0,94
-1,033,1854.0,851.0,94
-1,033,1587.0,581.0,94
-1,034,1123.0,740.5,94
-1,034,307.5,590.5,94
-1,034,1293.0,742.5,94
-1,034,1817.0,860.0,94
-1,034,501.5,438.5,94
-1,034,1047.5,749.0,94
-1,034,998.5,771.5,94
-1,034,1291.0,633.0,94
-1,034,32.0,561.0,94
-1,034,1168.0,514.5,94
-1,034,86.5,602.5,94
-1,034,1825.0,909.5,94
-1,034,170.5,507.0,94
-1,034,535.5,473.5,94
-1,034,1529.0,680.0,94
-1,034,199.0,499.0,94
-1,034,124.5,560.5,94
-1,034,1568.0,614.0,94
-1,034,76.5,517.5,94
-1,034,230.0,568.5,94
-1,034,27.0,522.5,94
-1,034,1898.0,719.0,94
-1,034,1323.5,689.5,94
-1,034,1854.0,850.0,94
-1,034,1595.0,624.5,94
-1,034,618.5,485.0,94
-1,034,415.5,492.5,94
-1,034,9.0,399.0,94
-1,034,41.0,395.5,94
-1,034,177.0,408.5,94
-1,034,10.5,543.5,94
-1,034,164.5,542.0,94
-1,034,398.0,555.0,94
-1,034,601.0,466.0,94
-1,034,591.0,453.0,94
-1,034,697.0,465.0,94
-1,034,1291.5,708.5,94
-1,034,1589.0,581.0,94
-1,035,309.0,593.5,94
-1,035,1122.5,741.5,94
-1,035,1292.0,743.0,94
-1,035,998.5,771.5,94
-1,035,1296.5,633.5,94
-1,035,1162.5,515.5,94
-1,035,78.0,516.5,94
-1,035,1048.0,749.5,94
-1,035,27.5,521.5,94
-1,035,174.5,506.0,94
-1,035,1536.5,678.5,94
-1,035,1829.0,911.0,94
-1,035,617.5,483.5,94
-1,035,1822.5,861.5,94
-1,035,1563.0,615.0,94
-1,035,232.0,569.0,94
-1,035,532.0,473.0,94
-1,035,1590.5,622.0,94
-1,035,498.0,438.5,94
-1,035,126.0,561.5,94
-1,035,89.0,605.0,94
-1,035,203.0,499.5,94
-1,035,9.0,544.0,94
-1,035,587.5,448.0,94
-1,035,1326.0,690.0,94
-1,035,1905.5,720.5,94
-1,035,412.0,488.0,94
-1,035,38.0,562.0,94
-1,035,1584.5,578.5,94
-1,035,1854.5,849.5,94
-1,035,695.0,460.5,94
-1,035,596.0,460.5,94
-1,035,401.0,551.5,94
-1,035,165.5,539.5,94
-1,035,6.5,402.0,94
-1,035,38.0,392.0,94
-1,035,174.5,406.5,94
-1,035,1289.5,708.5,94
-1,036,1121.0,742.0,94
-1,036,1159.0,515.5,94
-1,036,1300.0,632.5,94
-1,036,999.0,772.0,94
-1,036,1048.5,750.5,94
-1,036,1291.5,742.5,94
-1,036,1830.5,862.5,94
-1,036,1556.5,612.0,94
-1,036,233.0,568.0,94
-1,036,311.5,594.0,94
-1,036,29.5,521.0,94
-1,036,79.0,516.0,94
-1,036,1587.0,620.5,94
-1,036,175.0,506.0,94
-1,036,530.5,474.5,94
-1,036,91.5,605.0,94
-1,036,1834.5,912.5,94
-1,036,41.0,563.0,94
-1,036,613.5,484.5,94
-1,036,691.0,456.5,94
-1,036,1542.0,682.5,94
-1,036,126.5,561.5,94
-1,036,204.5,500.0,94
-1,036,403.0,552.5,94
-1,036,494.5,439.5,94
-1,036,166.5,540.0,94
-1,036,405.0,487.0,94
-1,036,1861.0,850.0,94
-1,036,1329.5,691.0,94
-1,036,595.5,459.5,94
-1,036,11.0,547.0,94
-1,036,1909.0,723.0,94
-1,036,1586.5,579.5,94
-1,036,32.5,391.0,94
-1,036,173.0,408.0,94
-1,036,584.5,449.5,94
-1,036,1293.5,706.5,94
-1,037,1120.5,742.0,94
-1,037,999.5,771.5,94
-1,037,1835.0,863.5,94
-1,037,1049.0,750.0,94
-1,037,83.5,517.5,94
-1,037,1303.5,633.0,94
-1,037,97.0,605.0,94
-1,037,177.5,506.5,94
-1,037,32.0,521.5,94
-1,037,206.0,498.5,94
-1,037,1289.5,741.5,94
-1,037,493.0,439.0,94
-1,037,611.0,485.0,94
-1,037,1154.5,515.5,94
-1,037,241.0,568.5,94
-1,037,315.0,593.5,94
-1,037,127.5,561.0,94
-1,037,168.5,536.5,94
-1,037,1842.0,911.5,94
-1,037,404.0,486.5,94
-1,037,526.5,474.5,94
-1,037,1588.0,579.0,94
-1,037,688.0,455.0,94
-1,037,11.5,546.0,94
-1,037,1575.5,618.0,94
-1,037,1869.0,848.0,94
-1,037,45.0,565.5,94
-1,037,1331.0,690.0,94
-1,037,1549.5,681.0,94
-1,037,1913.0,724.0,94
-1,037,1556.5,612.0,94
-1,037,591.0,461.5,94
-1,037,584.0,449.5,94
-1,037,406.0,556.0,94
-1,037,34.0,392.5,94
-1,037,173.0,406.0,94
-1,037,1297.5,706.0,94
-1,038,1119.0,741.0,94
-1,038,317.0,593.5,94
-1,038,1306.5,633.0,94
-1,038,84.5,517.5,94
-1,038,999.0,772.0,94
-1,038,181.0,507.0,94
-1,038,1048.5,750.0,94
-1,038,1289.0,739.5,94
-1,038,1872.0,850.0,94
-1,038,1839.5,865.5,94
-1,038,98.5,607.0,94
-1,038,207.5,498.0,94
-1,038,34.0,522.0,94
-1,038,610.5,485.0,94
-1,038,1151.0,515.5,94
-1,038,130.5,562.0,94
-1,038,1555.5,683.0,94
-1,038,1575.0,617.5,94
-1,038,1593.5,580.0,94
-1,038,521.0,474.5,94
-1,038,14.0,546.5,94
-1,038,243.5,568.0,94
-1,038,1844.5,917.0,94
-1,038,50.0,565.5,94
-1,038,686.0,455.5,94
-1,038,1548.5,616.0,94
-1,038,413.0,565.0,94
-1,038,1337.5,690.5,94
-1,038,491.0,440.5,94
-1,038,393.0,486.0,94
-1,038,1304.5,709.5,94
-1,038,30.5,390.5,94
-1,038,170.0,406.0,94
-1,038,171.5,540.0,94
-1,038,591.0,460.5,94
-1,038,581.0,448.5,94
-1,039,1116.0,741.0,94
-1,039,86.5,517.5,94
-1,039,319.5,592.5,94
-1,039,1049.5,750.5,94
-1,039,1290.0,739.0,94
-1,039,1311.5,633.5,94
-1,039,1845.5,865.5,94
-1,039,247.0,566.5,94
-1,039,1145.5,517.5,94
-1,039,1848.5,917.5,94
-1,039,36.0,523.0,94
-1,039,100.0,605.0,94
-1,039,999.5,772.0,94
-1,039,522.0,476.0,94
-1,039,606.0,485.5,94
-1,039,53.0,564.0,94
-1,039,184.5,504.5,94
-1,039,681.0,455.5,94
-1,039,15.0,549.5,94
-1,039,1877.0,851.0,94
-1,039,1561.0,686.5,94
-1,039,1595.0,582.5,94
-1,039,211.0,500.0,94
-1,039,1539.0,613.0,94
-1,039,131.5,562.0,94
-1,039,1340.0,692.0,94
-1,039,577.5,448.0,94
-1,039,580.5,455.5,94
-1,039,488.5,441.0,94
-1,039,1567.0,618.5,94
-1,039,29.5,391.5,94
-1,039,165.0,405.5,94
-1,039,172.5,540.5,94
-1,039,391.0,489.0,94
-1,039,414.5,555.0,94
-1,039,1308.5,706.0,94
-1,040,1115.0,740.5,94
-1,040,38.0,524.5,94
-1,040,323.5,592.0,94
-1,040,1291.5,739.5,94
-1,040,1142.0,517.5,94
-1,040,1048.5,751.0,94
-1,040,999.5,772.0,94
-1,040,1852.5,867.5,94
-1,040,1315.5,633.5,94
-1,040,1881.5,852.0,94
-1,040,485.0,439.5,94
-1,040,1533.5,613.5,94
-1,040,1568.5,687.5,94
-1,040,213.0,498.5,94
-1,040,1854.0,917.0,94
-1,040,521.0,474.0,94
-1,040,88.0,518.0,94
-1,040,184.5,507.5,94
-1,040,102.0,603.5,94
-1,040,1560.0,617.5,94
-1,040,1597.0,581.5,94
-1,040,601.5,484.5,94
-1,040,250.0,565.5,94
-1,040,680.0,455.0,94
-1,040,577.5,454.5,94
-1,040,15.0,549.5,94
-1,040,133.5,561.5,94
-1,040,1342.5,694.5,94
-1,040,572.0,448.5,94
-1,040,26.5,392.5,94
-1,040,167.5,403.5,94
-1,040,175.0,539.5,94
-1,040,56.5,566.5,94
-1,040,415.5,555.0,94
-1,040,383.0,487.5,94
-1,040,1308.5,710.0,94
-1,041,1293.5,740.5,94
-1,041,1115.0,740.5,94
-1,041,1528.5,614.0,94
-1,041,1049.0,752.0,94
-1,041,999.5,773.0,94
-1,041,325.0,593.0,94
-1,041,1856.5,868.0,94
-1,041,251.0,564.5,94
-1,041,1317.5,631.5,94
-1,041,215.0,499.5,94
-1,041,102.5,605.5,94
-1,041,1572.5,682.0,94
-1,041,61.0,565.5,94
-1,041,1137.5,517.0,94
-1,041,39.5,526.5,94
-1,041,1559.5,617.5,94
-1,041,188.5,509.5,94
-1,041,1884.5,853.5,94
-1,041,1858.5,919.5,94
-1,041,517.0,473.5,94
-1,041,17.5,549.5,94
-1,041,178.0,541.0,94
-1,041,601.5,483.0,94
-1,041,91.0,519.0,94
-1,041,1597.5,585.0,94
-1,041,675.5,456.5,94
-1,041,29.5,390.0,94
-1,041,165.0,403.5,94
-1,041,132.5,560.5,94
-1,041,375.0,485.5,94
-1,041,417.5,558.0,94
-1,041,482.5,442.5,94
-1,041,1313.0,710.0,94
-1,041,1345.5,695.0,94
-1,041,579.5,455.5,94
-1,041,571.0,449.0,94
-1,042,1523.0,614.0,94
-1,042,1294.0,740.0,94
-1,042,1115.5,741.0,94
-1,042,1049.5,751.0,94
-1,042,999.0,773.0,94
-1,042,1133.5,516.0,94
-1,042,191.0,509.5,94
-1,042,255.0,564.5,94
-1,042,63.5,564.5,94
-1,042,93.0,520.0,94
-1,042,421.0,559.5,94
-1,042,671.5,456.5,94
-1,042,19.5,550.5,94
-1,042,1319.5,635.0,94
-1,042,328.0,594.0,94
-1,042,137.5,562.5,94
-1,042,477.0,439.5,94
-1,042,1889.0,855.0,94
-1,042,1861.0,922.5,94
-1,042,215.5,500.0,94
-1,042,1862.5,869.5,94
-1,042,104.0,602.5,94
-1,042,514.0,472.0,94
-1,042,597.0,482.0,94
-1,042,180.5,542.0,94
-1,042,1585.5,690.0,94
-1,042,42.0,524.5,94
-1,042,573.0,453.0,94
-1,042,1600.5,586.0,94
-1,042,578.5,461.0,94
-1,042,369.0,485.0,94
-1,042,24.0,386.0,94
-1,042,163.0,403.5,94
-1,042,1317.0,710.0,94
-1,042,1349.5,695.0,94
-1,042,1550.0,618.5,94
-1,043,332.5,593.5,94
-1,043,1294.5,741.0,94
-1,043,1129.5,516.5,94
-1,043,1115.5,741.5,94
-1,043,1050.5,751.5,94
-1,043,1000.0,773.5,94
-1,043,1518.0,613.0,94
-1,043,256.5,564.5,94
-1,043,1325.0,637.0,94
-1,043,1868.5,869.5,94
-1,043,1867.5,920.0,94
-1,043,473.5,439.0,94
-1,043,184.0,542.0,94
-1,043,95.0,521.5,94
-1,043,106.5,604.0,94
-1,043,43.0,526.5,94
-1,043,218.0,501.5,94
-1,043,138.0,560.0,94
-1,043,69.5,564.0,94
-1,043,195.0,510.0,94
-1,043,1592.5,689.5,94
-1,043,1606.5,584.5,94
-1,043,422.5,557.5,94
-1,043,574.0,457.5,94
-1,043,594.0,481.0,94
-1,043,21.0,551.0,94
-1,043,511.0,473.0,94
-1,043,1897.0,853.5,94
-1,043,666.5,456.0,94
-1,043,1545.5,619.5,94
-1,043,361.5,485.0,94
-1,043,564.5,451.0,94
-1,043,21.0,390.0,94
-1,043,161.5,400.0,94
-1,043,1319.5,709.0,94
-1,043,1353.5,698.5,94
-1,044,1295.5,740.5,94
-1,044,262.0,565.0,94
-1,044,1512.5,611.5,94
-1,044,335.0,592.5,94
-1,044,1115.5,740.5,94
-1,044,44.5,527.0,94
-1,044,1126.0,515.0,94
-1,044,1049.5,752.0,94
-1,044,999.0,773.0,94
-1,044,1328.0,638.0,94
-1,044,218.5,502.5,94
-1,044,1875.0,870.0,94
-1,044,664.0,456.5,94
-1,044,71.5,563.5,94
-1,044,108.5,605.5,94
-1,044,187.0,542.0,94
-1,044,1873.0,925.5,94
-1,044,1608.0,586.5,94
-1,044,21.0,550.5,94
-1,044,197.5,512.0,94
-1,044,1542.0,619.0,94
-1,044,140.0,562.0,94
-1,044,1599.0,690.5,94
-1,044,425.5,558.5,94
-1,044,98.0,521.0,94
-1,044,507.5,472.0,94
-1,044,1900.0,858.5,94
-1,044,1356.0,701.0,94
-1,044,590.0,480.5,94
-1,044,18.0,390.5,94
-1,044,161.0,402.5,94
-1,044,360.0,479.0,94
-1,044,474.0,440.0,94
-1,044,572.5,458.5,94
-1,044,565.0,448.5,94
-1,044,1323.0,710.5,94
-1,045,1507.0,609.5,94
-1,045,1297.5,741.5,94
-1,045,265.5,565.5,94
-1,045,1049.5,751.5,94
-1,045,339.0,594.5,94
-1,045,1000.0,773.0,94
-1,045,111.0,605.0,94
-1,045,1115.0,741.5,94
-1,045,1332.0,638.5,94
-1,045,1120.5,513.0,94
-1,045,222.5,502.5,94
-1,045,1875.0,924.5,94
-1,045,200.0,511.0,94
-1,045,471.0,438.0,94
-1,045,46.5,529.0,94
-1,045,74.0,564.0,94
-1,045,22.0,551.5,94
-1,045,1878.5,872.0,94
-1,045,100.5,522.5,94
-1,045,505.0,471.0,94
-1,045,1613.0,586.0,94
-1,045,143.0,562.0,94
-1,045,1603.5,693.5,94
-1,045,561.0,447.5,94
-1,045,1903.0,858.5,94
-1,045,1537.0,619.0,94
-1,045,189.5,542.5,94
-1,045,566.5,458.5,94
-1,045,586.5,476.0,94
-1,045,428.5,561.5,94
-1,045,664.0,460.0,94
-1,045,16.5,388.5,94
-1,045,155.0,403.5,94
-1,045,352.0,479.5,94
-1,045,1328.5,708.0,94
-1,045,1356.5,697.5,94
-1,046,1292.5,742.5,94
-1,046,1050.5,752.0,94
-1,046,223.5,503.0,94
-1,046,1501.5,609.0,94
-1,046,78.5,564.0,94
-1,046,999.0,773.0,94
-1,046,268.5,566.0,94
-1,046,1115.0,741.5,94
-1,046,112.5,606.5,94
-1,046,1610.0,695.5,94
-1,046,1334.5,640.5,94
-1,046,342.5,595.5,94
-1,046,49.0,527.5,94
-1,046,1116.0,512.0,94
-1,046,1879.5,925.0,94
-1,046,500.5,469.5,94
-1,046,468.5,436.5,94
-1,046,203.0,512.0,94
-1,046,101.5,522.5,94
-1,046,432.0,562.0,94
-1,046,1883.5,874.0,94
-1,046,144.5,561.5,94
-1,046,1614.5,586.0,94
-1,046,23.0,552.0,94
-1,046,584.5,477.5,94
-1,046,1532.5,617.5,94
-1,046,559.0,450.5,94
-1,046,567.5,458.0,94
-1,046,1362.0,702.5,94
-1,046,657.0,457.0,94
-1,046,19.0,389.0,94
-1,046,155.0,403.5,94
-1,046,343.0,477.5,94
-1,046,1331.0,709.0,94
-1,046,1908.5,858.5,94
-1,046,194.0,542.5,94
-1,047,1050.0,752.0,94
-1,047,1293.0,743.0,94
-1,047,1498.0,607.0,94
-1,047,1115.0,741.5,94
-1,047,1111.5,511.5,94
-1,047,205.5,512.5,94
-1,047,271.5,567.5,94
-1,047,345.5,596.5,94
-1,047,1000.0,774.5,94
-1,047,50.5,529.0,94
-1,047,1338.0,640.5,94
-1,047,81.0,565.0,94
-1,047,114.5,608.5,94
-1,047,103.0,521.0,94
-1,047,1887.5,875.0,94
-1,047,25.0,551.0,94
-1,047,1887.0,928.0,94
-1,047,1529.0,615.0,94
-1,047,1618.5,695.0,94
-1,047,226.5,504.5,94
-1,047,497.0,469.5,94
-1,047,464.0,436.5,94
-1,047,435.5,562.5,94
-1,047,1365.5,703.0,94
-1,047,581.0,474.5,94
-1,047,147.0,565.5,94
-1,047,554.5,452.5,94
-1,047,1612.5,586.5,94
-1,047,194.5,543.0,94
-1,047,564.5,458.5,94
-1,047,654.5,456.5,94
-1,047,339.5,478.0,94
-1,047,154.0,406.5,94
-1,047,16.5,392.0,94
-1,047,1333.5,713.0,94
-1,048,1491.5,605.5,94
-1,048,1050.5,752.0,94
-1,048,1293.0,743.0,94
-1,048,1114.5,741.0,94
-1,048,1110.0,509.0,94
-1,048,51.5,529.5,94
-1,048,999.0,773.5,94
-1,048,1621.5,585.5,94
-1,048,276.0,567.5,94
-1,048,1339.0,640.0,94
-1,048,1624.5,696.5,94
-1,048,349.0,597.0,94
-1,048,105.5,521.5,94
-1,048,494.5,469.5,94
-1,048,209.5,512.0,94
-1,048,227.5,504.5,94
-1,048,1893.5,878.5,94
-1,048,116.0,609.5,94
-1,048,85.5,571.5,94
-1,048,27.5,551.5,94
-1,048,461.5,435.5,94
-1,048,436.5,563.0,94
-1,048,1522.5,615.0,94
-1,048,1889.5,934.0,94
-1,048,150.0,565.5,94
-1,048,563.5,458.5,94
-1,048,1369.5,703.5,94
-1,048,648.5,456.0,94
-1,048,15.0,389.0,94
-1,048,149.5,406.5,94
-1,048,334.5,476.5,94
-1,048,579.5,478.0,94
-1,048,552.0,447.0,94
-1,048,201.0,544.5,94
-1,048,1332.0,713.0,94
-1,049,1051.0,752.5,94
-1,049,1487.5,605.0,94
-1,049,1113.5,741.5,94
-1,049,1343.5,639.0,94
-1,049,53.0,529.0,94
-1,049,1293.0,743.5,94
-1,049,1622.5,585.5,94
-1,049,279.5,569.0,94
-1,049,999.5,773.0,94
-1,049,1105.0,509.0,94
-1,049,1627.0,699.0,94
-1,049,1896.0,932.5,94
-1,049,229.0,504.5,94
-1,049,85.0,567.0,94
-1,049,558.5,455.5,94
-1,049,29.0,551.5,94
-1,049,154.0,565.5,94
-1,049,1517.0,613.0,94
-1,049,117.0,611.5,94
-1,049,491.0,468.5,94
-1,049,212.0,510.5,94
-1,049,1372.0,704.0,94
-1,049,459.0,436.0,94
-1,049,200.5,543.0,94
-1,049,106.5,522.5,94
-1,049,353.5,598.5,94
-1,049,439.5,564.0,94
-1,049,1898.0,881.5,94
-1,049,577.5,477.0,94
-1,049,15.0,392.5,94
-1,049,148.0,402.5,94
-1,049,328.5,475.5,94
-1,049,551.5,448.0,94
