trackId,frame,x,y,sceneId
-1,035,1160.5,110.5,20
-1,035,1217.0,71.5,20
-1,035,1068.5,166.5,20
-1,035,931.5,80.5,20
-1,035,901.5,92.0,20
-1,035,886.0,278.5,20
-1,035,765.0,351.0,20
-1,035,897.5,425.5,20
-1,035,970.0,423.5,20
-1,035,1166.5,247.0,20
-1,035,1232.5,243.5,20
-1,035,1147.0,307.0,20
-1,035,1149.5,389.5,20
-1,035,1094.5,383.0,20
-1,035,1379.5,694.0,20
-1,035,1718.0,783.0,20
-1,035,1506.0,809.5,20
-1,035,1508.5,974.0,20
-1,035,1642.0,967.0,20
-1,035,1746.0,901.5,20
-1,036,752.5,33.0,20
-1,036,884.0,32.5,20
-1,036,1048.0,26.5,20
-1,036,1054.0,59.5,20
-1,036,1146.0,44.0,20
-1,036,1221.5,74.5,20
-1,036,1178.0,108.5,20
-1,036,1160.5,112.5,20
-1,036,934.0,80.5,20
-1,036,898.5,95.5,20
-1,036,1071.0,168.5,20
-1,036,1235.5,242.5,20
-1,036,1168.5,246.0,20
-1,036,1148.5,307.5,20
-1,036,1154.0,393.0,20
-1,036,1097.0,391.5,20
-1,036,888.0,276.5,20
-1,036,766.5,355.0,20
-1,036,900.0,430.0,20
-1,036,972.0,423.5,20
-1,036,1382.5,701.5,20
-1,036,1509.5,815.5,20
-1,036,1724.5,788.5,20
-1,036,1747.5,906.5,20
-1,036,1642.5,975.5,20
-1,036,1515.5,993.5,20
-1,037,752.5,37.5,20
-1,037,885.5,31.0,20
-1,037,930.0,82.5,20
-1,037,894.5,91.0,20
-1,037,1050.5,29.0,20
-1,037,1054.5,60.0,20
-1,037,1150.0,46.5,20
-1,037,1217.5,75.0,20
-1,037,1177.0,105.5,20
-1,037,1163.0,114.0,20
-1,037,1070.0,172.5,20
-1,037,889.0,276.0,20
-1,037,763.0,356.5,20
-1,037,900.0,433.0,20
-1,037,970.5,428.5,20
-1,037,1096.0,394.0,20
-1,037,1150.0,394.0,20
-1,037,1149.0,312.0,20
-1,037,1166.5,246.5,20
-1,037,1236.5,241.5,20
-1,037,1382.0,704.0,20
-1,037,1511.0,820.0,20
-1,037,1725.0,794.0,20
-1,037,1747.5,912.0,20
-1,037,1648.0,974.0,20
-1,037,1521.5,995.5,20
-1,038,752.5,36.5,20
-1,038,883.5,33.0,20
-1,038,1053.5,31.5,20
-1,038,1049.0,62.5,20
-1,038,1149.0,50.5,20
-1,038,1225.5,79.0,20
-1,038,1177.0,111.0,20
-1,038,1162.5,112.0,20
-1,038,931.0,81.0,20
-1,038,895.0,92.0,20
-1,038,1072.0,170.0,20
-1,038,1238.0,241.0,20
-1,038,1170.0,251.0,20
-1,038,1149.0,306.0,20
-1,038,1152.0,395.0,20
-1,038,1097.0,394.0,20
-1,038,888.0,283.0,20
-1,038,975.0,434.0,20
-1,038,900.0,434.0,20
-1,038,768.0,362.0,20
-1,038,1387.0,701.0,20
-1,038,1511.0,821.0,20
-1,038,1732.0,791.0,20
-1,038,1750.0,914.0,20
-1,038,1659.0,983.0,20
-1,038,1527.0,1003.0,20
-1,039,882.0,31.0,20
-1,039,751.0,42.0,20
-1,039,1054.0,30.0,20
-1,039,1053.0,58.0,20
-1,039,1149.0,43.0,20
-1,039,1226.0,80.0,20
-1,039,1173.0,111.0,20
-1,039,1161.0,120.0,20
-1,039,1074.0,170.0,20
-1,039,930.0,85.0,20
-1,039,893.0,96.0,20
-1,039,1238.0,247.0,20
-1,039,1170.0,254.0,20
-1,039,1155.0,315.0,20
-1,039,1157.0,400.0,20
-1,039,1097.0,398.0,20
-1,039,888.0,282.0,20
-1,039,972.0,429.0,20
-1,039,906.0,437.0,20
-1,039,765.0,366.0,20
-1,039,1391.0,708.0,20
-1,039,1520.0,836.0,20
-1,039,1732.0,803.0,20
-1,039,1750.0,921.0,20
-1,039,1663.0,986.0,20
-1,039,1529.0,1010.0,20
-1,040,886.0,36.0,20
-1,040,752.0,41.0,20
-1,040,1054.0,32.0,20
-1,040,1060.0,62.0,20
-1,040,1151.0,46.0,20
-1,040,1225.0,85.0,20
-1,040,1176.0,114.0,20
-1,040,1157.0,118.0,20
-1,040,932.0,88.0,20
-1,040,894.0,96.0,20
-1,040,1075.0,174.0,20
-1,040,1239.0,245.0,20
-1,040,1169.0,259.0,20
-1,040,1154.0,321.0,20
-1,040,1158.0,399.0,20
-1,040,1099.0,394.0,20
-1,040,889.0,283.0,20
-1,040,976.0,430.0,20
-1,040,906.0,445.0,20
-1,040,766.0,370.0,20
-1,040,1395.0,716.0,20
-1,040,1525.0,842.0,20
-1,040,1732.0,806.0,20
-1,040,1755.0,929.0,20
-1,040,1673.0,992.0,20
-1,040,1536.0,1018.0,20
-1,041,883.0,33.0,20
-1,041,751.0,44.0,20
-1,041,1057.0,30.0,20
-1,041,1056.0,67.0,20
-1,041,1152.0,49.0,20
-1,041,1225.0,82.0,20
-1,041,1180.0,115.0,20
-1,041,1166.0,120.0,20
-1,041,927.0,87.0,20
-1,041,892.0,100.0,20
-1,041,1078.0,174.0,20
-1,041,1239.0,251.0,20
-1,041,1170.0,261.0,20
-1,041,1156.0,319.0,20
-1,041,1159.0,402.0,20
-1,041,1101.0,398.0,20
-1,041,893.0,291.0,20
-1,041,765.0,367.0,20
-1,041,979.0,438.0,20
-1,041,907.0,450.0,20
-1,041,1398.0,719.0,20
-1,041,1523.0,842.0,20
-1,041,1733.0,812.0,20
-1,041,1753.0,935.0,20
-1,041,1675.0,1000.0,20
-1,041,1539.0,1023.0,20
-1,042,752.0,47.0,20
-1,042,887.0,40.0,20
-1,042,1060.0,34.0,20
-1,042,1056.0,69.0,20
-1,042,1154.0,49.0,20
-1,042,1231.0,86.0,20
-1,042,1180.0,119.0,20
-1,042,1162.0,129.0,20
-1,042,929.0,92.0,20
-1,042,894.0,101.0,20
-1,042,1076.0,177.0,20
-1,042,1174.0,266.0,20
-1,042,1242.0,252.0,20
-1,042,1159.0,329.0,20
-1,042,887.0,290.0,20
-1,042,766.0,373.0,20
-1,042,913.0,450.0,20
-1,042,980.0,437.0,20
-1,042,1100.0,401.0,20
-1,042,1156.0,400.0,20
-1,042,1402.0,720.0,20
-1,042,1527.0,843.0,20
-1,042,1738.0,814.0,20
-1,042,1759.0,939.0,20
-1,042,1679.0,1013.0,20
-1,042,1542.0,1032.0,20
-1,043,752.0,52.0,20
-1,043,888.0,42.0,20
-1,043,1063.5,38.0,20
-1,043,1057.0,66.0,20
-1,043,892.0,103.5,20
-1,043,930.0,96.0,20
-1,043,1158.0,50.0,20
-1,043,1227.5,86.0,20
-1,043,1163.5,121.5,20
-1,043,1180.5,116.0,20
-1,043,1078.0,185.5,20
-1,043,1170.0,264.0,20
-1,043,1240.5,254.5,20
-1,043,764.5,374.0,20
-1,043,889.0,300.5,20
-1,043,913.5,455.5,20
-1,043,977.5,440.0,20
-1,043,1103.5,403.0,20
-1,043,1164.5,410.5,20
-1,043,1160.5,322.5,20
-1,043,1403.5,727.5,20
-1,043,1529.0,850.0,20
-1,043,1739.5,823.5,20
-1,043,1761.5,948.5,20
-1,043,1685.0,1013.0,20
-1,043,1544.5,1037.5,20
-1,044,750.0,52.0,20
-1,044,883.0,40.0,20
-1,044,1063.0,41.0,20
-1,044,1061.0,74.0,20
-1,044,1158.0,51.0,20
-1,044,1234.0,92.0,20
-1,044,1183.0,122.0,20
-1,044,1165.0,130.0,20
-1,044,931.0,98.0,20
-1,044,892.0,107.0,20
-1,044,1083.0,182.0,20
-1,044,1240.0,250.0,20
-1,044,1176.0,272.0,20
-1,044,1161.0,330.0,20
-1,044,1162.0,407.0,20
-1,044,1106.0,408.0,20
-1,044,889.0,298.0,20
-1,044,771.0,378.0,20
-1,044,916.0,461.0,20
-1,044,980.0,447.0,20
-1,044,1409.0,729.0,20
-1,044,1537.0,858.0,20
-1,044,1745.0,833.0,20
-1,044,1764.0,955.0,20
-1,044,1693.0,1018.0,20
-1,044,1549.0,1038.0,20
-1,045,749.0,56.0,20
-1,045,890.0,45.0,20
-1,045,1065.0,39.0,20
-1,045,1059.0,71.0,20
-1,045,1161.0,56.0,20
-1,045,1233.0,96.0,20
-1,045,1185.0,123.0,20
-1,045,1166.0,135.0,20
-1,045,1087.0,191.0,20
-1,045,927.0,102.0,20
-1,045,890.0,105.0,20
-1,045,1245.0,261.0,20
-1,045,1176.0,270.0,20
-1,045,1165.0,330.0,20
-1,045,1171.0,411.0,20
-1,045,1103.0,406.0,20
-1,045,894.0,305.0,20
-1,045,766.0,380.0,20
-1,045,919.0,460.0,20
-1,045,981.0,449.0,20
-1,045,1415.0,737.0,20
-1,045,1541.0,862.0,20
-1,045,1739.0,832.0,20
-1,045,1766.0,962.0,20
-1,045,1696.0,1028.0,20
-1,045,1556.0,1049.0,20
-1,046,888.0,47.0,20
-1,046,749.0,57.0,20
-1,046,1067.0,38.0,20
-1,046,1061.0,78.0,20
-1,046,1159.0,60.0,20
-1,046,1235.0,95.0,20
-1,046,1180.0,122.0,20
-1,046,1169.0,135.0,20
-1,046,1082.0,187.0,20
-1,046,925.0,104.0,20
-1,046,887.0,114.0,20
-1,046,889.0,308.0,20
-1,046,766.0,377.0,20
-1,046,922.0,463.0,20
-1,046,982.0,455.0,20
-1,046,1178.0,271.0,20
-1,046,1245.0,259.0,20
-1,046,1166.0,333.0,20
-1,046,1109.0,410.0,20
-1,046,1171.0,408.0,20
-1,046,1416.0,738.0,20
-1,046,1544.0,867.0,20
-1,046,1744.0,842.0,20
-1,046,1769.0,963.0,20
-1,046,1702.0,1028.0,20
-1,046,1559.0,1046.0,20
-1,047,749.0,59.0,20
-1,047,843.0,9.0,20
-1,047,888.0,49.0,20
-1,047,1071.0,38.0,20
-1,047,1067.0,78.0,20
-1,047,1168.0,62.0,20
-1,047,1235.0,97.0,20
-1,047,1190.0,125.0,20
-1,047,1167.0,139.0,20
-1,047,1088.0,191.0,20
-1,047,924.0,103.0,20
-1,047,887.0,112.0,20
-1,047,895.0,308.0,20
-1,047,769.0,384.0,20
-1,047,1179.0,270.0,20
-1,047,1244.0,257.0,20
-1,047,1169.0,333.0,20
-1,047,1165.0,417.0,20
-1,047,1108.0,409.0,20
-1,047,984.0,459.0,20
-1,047,922.0,465.0,20
-1,047,1419.0,738.0,20
-1,047,1544.0,866.0,20
-1,047,1748.0,845.0,20
-1,047,1771.0,967.0,20
-1,047,1706.0,1036.0,20
-1,047,1569.0,1057.0,20
-1,048,844.0,10.0,20
-1,048,895.0,48.0,20
-1,048,748.0,61.0,20
-1,048,1072.0,45.0,20
-1,048,1064.0,75.0,20
-1,048,1168.0,69.0,20
-1,048,1239.0,95.0,20
-1,048,1189.0,126.0,20
-1,048,1171.0,134.0,20
-1,048,1095.0,190.0,20
-1,048,924.0,108.0,20
-1,048,889.0,112.0,20
-1,048,1245.0,261.0,20
-1,048,1177.0,273.0,20
-1,048,1171.0,338.0,20
-1,048,1171.0,415.0,20
-1,048,1111.0,414.0,20
-1,048,893.0,311.0,20
-1,048,772.0,389.0,20
-1,048,926.0,470.0,20
-1,048,987.0,461.0,20
-1,048,1423.0,747.0,20
-1,048,1555.0,871.0,20
-1,048,1749.0,845.0,20
-1,048,1772.0,970.0,20
-1,048,1718.0,1046.0,20
-1,048,1568.0,1056.0,20
-1,049,837.0,8.5,20
-1,049,748.0,60.0,20
-1,049,893.0,51.0,20
-1,049,887.5,115.0,20
-1,049,921.0,106.0,20
-1,049,1071.0,44.0,20
-1,049,1063.5,76.0,20
-1,049,1169.5,65.5,20
-1,049,1237.0,98.0,20
-1,049,1173.5,132.0,20
-1,049,1188.0,128.5,20
-1,049,1091.0,194.5,20
-1,049,1181.5,276.5,20
-1,049,1244.0,266.0,20
-1,049,1171.0,337.0,20
-1,049,1174.0,425.0,20
-1,049,1107.5,415.5,20
-1,049,983.5,464.0,20
-1,049,925.5,469.0,20
-1,049,894.0,310.0,20
-1,049,769.5,386.0,20
-1,049,1426.0,751.5,20
-1,049,1553.5,879.5,20
-1,049,1747.5,857.0,20
-1,049,1774.5,980.0,20
-1,049,1575.0,1061.0,20
-1,049,1710.5,1055.0,20
-1,050,839.0,14.0,20
-1,050,750.0,68.0,20
-1,050,894.0,51.0,20
-1,050,886.0,116.0,20
-1,050,926.0,108.0,20
-1,050,1079.0,45.0,20
-1,050,1064.0,80.0,20
-1,050,1174.0,64.0,20
-1,050,1242.0,98.0,20
-1,050,1194.0,126.0,20
-1,050,1175.0,134.0,20
-1,050,1095.0,187.0,20
-1,050,1245.0,266.0,20
-1,050,1184.0,280.0,20
-1,050,1175.0,344.0,20
-1,050,896.0,311.0,20
-1,050,774.0,387.0,20
-1,050,928.0,474.0,20
-1,050,988.0,467.0,20
-1,050,1114.0,418.0,20
-1,050,1173.0,425.0,20
-1,050,1429.0,749.0,20
-1,050,1559.0,887.0,20
-1,050,1749.0,859.0,20
-1,050,1778.0,978.0,20
-1,050,1719.0,1055.0,20
-1,050,1589.0,1064.0,20
-1,051,838.0,8.0,20
-1,051,749.0,66.0,20
-1,051,895.0,49.0,20
-1,051,1079.0,49.0,20
-1,051,1066.0,82.0,20
-1,051,1173.0,65.0,20
-1,051,1239.0,98.0,20
-1,051,1192.0,130.0,20
-1,051,1175.0,139.0,20
-1,051,1097.0,192.0,20
-1,051,923.0,110.0,20
-1,051,887.0,120.0,20
-1,051,1243.0,269.0,20
-1,051,1183.0,282.0,20
-1,051,1174.0,342.0,20
-1,051,898.0,318.0,20
-1,051,778.0,392.0,20
-1,051,931.0,477.0,20
-1,051,986.0,468.0,20
-1,051,1110.0,417.0,20
-1,051,1172.0,430.0,20
-1,051,1434.0,756.0,20
-1,051,1561.0,893.0,20
-1,051,1754.0,864.0,20
-1,051,1783.0,988.0,20
-1,051,1728.5,1061.0,20
-1,052,839.0,13.0,20
-1,052,752.0,69.0,20
-1,052,892.0,59.0,20
-1,052,1080.0,49.0,20
-1,052,1067.0,80.0,20
-1,052,1176.0,67.0,20
-1,052,1243.0,99.0,20
-1,052,1193.0,135.0,20
-1,052,1177.0,139.0,20
-1,052,925.0,110.0,20
-1,052,886.0,122.0,20
-1,052,1095.0,194.0,20
-1,052,1248.0,272.0,20
-1,052,1181.0,277.0,20
-1,052,1174.0,342.0,20
-1,052,900.0,318.0,20
-1,052,776.0,393.0,20
-1,052,930.0,478.0,20
-1,052,989.0,467.0,20
-1,052,1111.0,423.0,20
-1,052,1175.0,430.0,20
-1,052,1437.0,758.0,20
-1,052,1564.0,895.0,20
-1,052,1751.0,869.0,20
-1,052,1784.0,993.0,20
-1,052,1726.0,1062.0,20
-1,053,834.0,11.0,20
-1,053,745.0,71.0,20
-1,053,897.0,62.0,20
-1,053,1082.0,53.0,20
-1,053,1069.0,83.0,20
-1,053,923.0,115.0,20
-1,053,883.0,122.0,20
-1,053,1179.0,70.0,20
-1,053,1247.0,107.0,20
-1,053,1197.0,135.0,20
-1,053,1177.0,142.0,20
-1,053,1096.0,199.0,20
-1,053,1248.0,273.0,20
-1,053,1188.0,281.0,20
-1,053,1178.0,347.0,20
-1,053,901.0,325.0,20
-1,053,782.0,398.0,20
-1,053,934.0,480.0,20
-1,053,991.0,472.0,20
-1,053,1110.0,427.0,20
-1,053,1175.0,433.0,20
-1,053,1440.0,764.0,20
-1,053,1572.0,910.0,20
-1,053,1756.0,866.0,20
-1,053,1789.0,995.0,20
-1,054,839.0,12.0,20
-1,054,749.0,78.0,20
-1,054,898.0,59.0,20
-1,054,885.0,125.0,20
-1,054,922.0,115.0,20
-1,054,1084.0,53.0,20
-1,054,1069.0,85.0,20
-1,054,1179.0,70.0,20
-1,054,1249.0,106.0,20
-1,054,1197.0,134.0,20
-1,054,1179.0,144.0,20
-1,054,1097.0,200.0,20
-1,054,1245.0,274.0,20
-1,054,1186.0,286.0,20
-1,054,1178.0,345.0,20
-1,054,1176.0,436.0,20
-1,054,1114.0,429.0,20
-1,054,902.0,324.0,20
-1,054,780.0,406.0,20
-1,054,932.0,485.0,20
-1,054,993.0,476.0,20
-1,054,1444.0,772.0,20
-1,054,1570.0,909.0,20
-1,054,1759.0,869.0,20
-1,054,1792.0,1006.0,20
-1,055,836.5,8.5,20
-1,055,750.0,74.0,20
-1,055,899.5,56.5,20
-1,055,885.5,124.0,20
-1,055,921.0,114.0,20
-1,055,1073.0,83.5,20
-1,055,1088.5,55.5,20
-1,055,1181.5,69.5,20
-1,055,1184.0,142.0,20
-1,055,1196.0,135.5,20
-1,055,1099.0,205.5,20
-1,055,1249.0,105.0,20
-1,055,783.0,404.0,20
-1,055,902.5,334.0,20
-1,055,935.0,494.0,20
-1,055,992.0,478.5,20
-1,055,1113.0,438.0,20
-1,055,1177.0,441.0,20
-1,055,1180.5,351.0,20
-1,055,1188.5,291.5,20
-1,055,1248.0,276.5,20
-1,055,1444.5,780.0,20
-1,055,1572.0,917.0,20
-1,055,1758.0,876.0,20
-1,055,1791.0,1010.0,20
-1,056,843.0,10.0,20
-1,056,752.0,72.0,20
-1,056,900.0,62.0,20
-1,056,1088.0,59.0,20
-1,056,1073.0,87.0,20
-1,056,1181.0,72.0,20
-1,056,1251.0,105.0,20
-1,056,1199.0,137.0,20
-1,056,1181.0,145.0,20
-1,056,1104.0,206.0,20
-1,056,922.0,113.0,20
-1,056,886.0,130.0,20
-1,056,1249.0,279.0,20
-1,056,1189.0,290.0,20
-1,056,903.0,331.0,20
-1,056,786.0,412.0,20
-1,056,934.0,492.0,20
-1,056,991.0,479.0,20
-1,056,1113.0,438.0,20
-1,056,1182.0,351.0,20
-1,056,1183.0,445.0,20
-1,056,1450.0,780.0,20
-1,056,1574.0,921.0,20
-1,056,1765.0,876.0,20
-1,056,1797.0,1007.0,20
-1,057,838.0,9.0,20
-1,057,748.0,79.0,20
-1,057,901.0,62.0,20
-1,057,883.0,125.0,20
-1,057,924.0,121.0,20
-1,057,1089.0,61.0,20
-1,057,1074.0,94.0,20
-1,057,1184.0,77.0,20
-1,057,1257.0,113.0,20
-1,057,1199.0,138.0,20
-1,057,1183.0,147.0,20
-1,057,1099.0,212.0,20
-1,057,1188.0,293.0,20
-1,057,1247.0,279.0,20
-1,057,1182.0,359.0,20
-1,057,908.0,336.0,20
-1,057,789.0,413.0,20
-1,057,933.0,501.0,20
-1,057,996.0,489.0,20
-1,057,1113.0,440.0,20
-1,057,1180.0,445.0,20
-1,057,1457.0,788.0,20
-1,057,1584.0,935.0,20
-1,057,1766.0,889.0,20
-1,057,1801.0,1023.0,20
-1,058,838.0,17.0,20
-1,058,752.0,83.0,20
-1,058,900.0,65.0,20
-1,058,1093.0,55.0,20
-1,058,1075.0,91.0,20
-1,058,1187.0,82.0,20
-1,058,1259.0,113.0,20
-1,058,1202.0,136.0,20
-1,058,1186.0,149.0,20
-1,058,922.0,118.0,20
-1,058,885.0,129.0,20
-1,058,1099.0,215.0,20
-1,058,1247.0,281.0,20
-1,058,1191.0,296.0,20
-1,058,1186.0,358.0,20
-1,058,909.0,333.0,20
-1,058,787.0,412.0,20
-1,058,933.0,503.0,20
-1,058,997.0,489.0,20
-1,058,1119.0,440.0,20
-1,058,1184.0,448.0,20
-1,058,1452.0,787.0,20
-1,058,1583.0,937.0,20
-1,058,1764.0,891.0,20
-1,058,1799.0,1024.0,20
-1,059,834.0,11.0,20
-1,059,751.0,78.0,20
-1,059,902.0,62.0,20
-1,059,1097.0,52.0,20
-1,059,1075.0,89.0,20
-1,059,1184.0,76.0,20
-1,059,1258.0,116.0,20
-1,059,1200.0,138.0,20
-1,059,1183.0,149.0,20
-1,059,1096.0,211.0,20
-1,059,920.0,122.0,20
-1,059,886.0,129.0,20
-1,059,1250.0,289.0,20
-1,059,1190.0,299.0,20
-1,059,1185.0,368.0,20
-1,059,1182.0,448.0,20
-1,059,1117.0,445.0,20
-1,059,908.0,339.0,20
-1,059,792.0,417.0,20
-1,059,941.0,507.0,20
-1,059,997.0,495.0,20
-1,059,1457.0,794.0,20
-1,059,1588.0,938.0,20
-1,059,1763.0,895.0,20
-1,059,1807.0,1028.0,20
-1,060,843.0,17.0,20
-1,060,756.0,85.0,20
-1,060,904.0,64.0,20
-1,060,880.0,138.0,20
-1,060,920.0,122.0,20
-1,060,1098.0,58.0,20
-1,060,1075.0,90.0,20
-1,060,1185.0,88.0,20
-1,060,1264.0,122.0,20
-1,060,1203.0,145.0,20
-1,060,1184.0,153.0,20
-1,060,1099.0,214.0,20
-1,060,1191.0,304.0,20
-1,060,1253.0,296.0,20
-1,060,1185.0,362.0,20
-1,060,1188.0,456.0,20
-1,060,1122.0,446.0,20
-1,060,913.0,341.0,20
-1,060,797.0,412.0,20
-1,060,937.0,504.0,20
-1,060,1001.0,500.0,20
-1,060,1462.0,796.0,20
-1,060,1590.0,942.0,20
-1,060,1768.0,899.0,20
-1,060,1812.0,1028.0,20
-1,061,838.0,13.5,20
-1,061,752.0,85.5,20
-1,061,902.0,67.0,20
-1,061,884.5,136.0,20
-1,061,920.5,124.0,20
-1,061,1077.5,90.5,20
-1,061,1099.5,60.0,20
-1,061,1187.5,83.0,20
-1,061,1261.5,119.0,20
-1,061,1190.5,153.5,20
-1,061,1204.0,144.0,20
-1,061,1101.0,218.5,20
-1,061,1190.5,304.5,20
-1,061,1257.5,290.5,20
-1,061,796.0,415.0,20
-1,061,910.0,338.5,20
-1,061,935.0,509.0,20
-1,061,1002.0,502.5,20
-1,061,1117.5,450.0,20
-1,061,1189.0,366.0,20
-1,061,1186.0,459.0,20
-1,061,1463.5,798.0,20
-1,061,1595.0,949.0,20
-1,061,1770.5,906.5,20
-1,061,1819.0,1041.5,20
-1,062,840.0,14.0,20
-1,062,751.0,89.0,20
-1,062,905.0,72.0,20
-1,062,1104.0,58.0,20
-1,062,1080.0,97.0,20
-1,062,1188.0,90.0,20
-1,062,1266.0,119.0,20
-1,062,1200.0,143.0,20
-1,062,1183.0,155.0,20
-1,062,1102.0,214.0,20
-1,062,923.0,124.0,20
-1,062,886.0,140.0,20
-1,062,1194.0,303.0,20
-1,062,1253.0,295.0,20
-1,062,1186.0,365.0,20
-1,062,1123.0,448.0,20
-1,062,1190.0,460.0,20
-1,062,912.0,340.0,20
-1,062,799.0,420.0,20
-1,062,940.0,521.0,20
-1,062,1004.0,510.0,20
-1,062,1469.0,805.0,20
-1,062,1595.0,954.0,20
-1,062,1768.0,913.0,20
-1,062,1828.0,1050.0,20
-1,063,841.0,18.0,20
-1,063,750.0,83.0,20
-1,063,906.0,73.0,20
-1,063,1101.0,63.0,20
-1,063,1080.0,97.0,20
-1,063,1190.0,89.0,20
-1,063,1268.0,127.0,20
-1,063,1201.0,149.0,20
-1,063,1187.0,162.0,20
-1,063,1101.0,218.0,20
-1,063,924.0,128.0,20
-1,063,879.0,140.0,20
-1,063,1193.0,307.0,20
-1,063,1258.0,300.0,20
-1,063,1187.0,379.0,20
-1,063,914.0,343.0,20
-1,063,799.0,423.0,20
-1,063,938.0,514.0,20
-1,063,1009.0,508.0,20
-1,063,1121.0,448.0,20
-1,063,1190.0,462.0,20
-1,063,1474.0,807.0,20
-1,063,1603.0,961.0,20
-1,063,1774.0,916.0,20
-1,063,1832.0,1058.0,20
-1,064,844.0,21.0,20
-1,064,749.0,85.0,20
-1,064,903.0,80.0,20
-1,064,1103.0,61.0,20
-1,064,1083.0,102.0,20
-1,064,1191.0,88.0,20
-1,064,1270.0,125.0,20
-1,064,1205.0,155.0,20
-1,064,1185.0,159.0,20
-1,064,1099.0,216.0,20
-1,064,923.0,131.0,20
-1,064,884.0,139.0,20
-1,064,916.0,344.0,20
-1,064,806.0,422.0,20
-1,064,939.0,516.0,20
-1,064,1014.0,514.0,20
-1,064,1126.0,449.0,20
-1,064,1191.0,373.0,20
-1,064,1191.0,305.0,20
-1,064,1257.0,300.0,20
-1,064,1191.0,464.0,20
-1,064,1484.0,813.0,20
-1,064,1610.0,964.0,20
-1,064,1775.0,915.0,20
-1,064,1831.0,1056.0,20
-1,065,839.0,13.0,20
-1,065,1106.5,64.0,20
-1,065,1080.5,96.0,20
-1,065,906.0,74.5,20
-1,065,748.0,89.0,20
-1,065,888.5,139.5,20
-1,065,921.0,134.0,20
-1,065,1193.5,91.0,20
-1,065,1272.5,123.0,20
-1,065,1205.5,152.0,20
-1,065,1194.0,159.5,20
-1,065,1102.5,217.5,20
-1,065,1263.5,302.0,20
-1,065,1193.0,309.0,20
-1,065,1191.0,372.0,20
-1,065,913.5,344.0,20
-1,065,804.0,423.0,20
-1,065,939.5,516.5,20
-1,065,1011.5,511.5,20
-1,065,1124.0,455.0,20
-1,065,1196.5,465.0,20
-1,065,1488.0,821.0,20
-1,065,1618.0,970.0,20
-1,065,1776.0,926.0,20
-1,065,1838.0,1058.0,20
-1,066,842.0,16.0,20
-1,066,753.0,95.0,20
-1,066,1103.0,68.0,20
-1,066,1079.0,105.0,20
-1,066,907.0,80.0,20
-1,066,887.0,145.0,20
-1,066,921.0,134.0,20
-1,066,1193.0,95.0,20
-1,066,1273.0,121.0,20
-1,066,1204.0,156.0,20
-1,066,1193.0,167.0,20
-1,066,1106.0,217.0,20
-1,066,1269.0,309.0,20
-1,066,1192.0,308.0,20
-1,066,1193.0,380.0,20
-1,066,918.0,348.0,20
-1,066,806.0,424.0,20
-1,066,940.0,526.0,20
-1,066,1012.0,513.0,20
-1,066,1125.0,457.0,20
-1,066,1195.0,470.0,20
-1,066,1488.0,814.0,20
-1,066,1616.0,972.0,20
-1,066,1777.0,919.0,20
-1,066,1842.0,1054.0,20
-1,067,840.5,15.5,20
-1,067,750.0,96.5,20
-1,067,905.0,78.0,20
-1,067,889.0,143.5,20
-1,067,922.5,132.5,20
-1,067,1079.5,101.5,20
-1,067,1109.5,74.0,20
-1,067,1195.0,91.0,20
-1,067,1274.5,123.5,20
-1,067,1193.0,162.0,20
-1,067,1206.5,152.5,20
-1,067,1104.0,225.0,20
-1,067,915.5,351.0,20
-1,067,803.5,431.5,20
-1,067,1194.5,314.5,20
-1,067,1267.0,307.0,20
-1,067,1195.0,379.5,20
-1,067,1200.0,469.0,20
-1,067,1123.0,459.5,20
-1,067,1014.5,515.5,20
-1,067,944.0,527.0,20
-1,067,1494.0,820.5,20
-1,067,1781.0,939.0,20
-1,067,1624.5,988.0,20
-1,068,751.0,95.0,20
-1,068,905.0,76.0,20
-1,068,887.0,144.0,20
-1,068,923.0,135.0,20
-1,068,840.5,18.0,20
-1,068,1109.0,73.0,20
-1,068,1081.5,103.0,20
-1,068,1198.5,93.5,20
-1,068,1276.5,120.5,20
-1,068,1208.5,155.5,20
-1,068,1197.5,164.5,20
-1,068,1104.0,223.0,20
-1,068,1195.5,311.5,20
-1,068,1268.0,306.0,20
-1,068,1197.0,375.5,20
-1,068,1201.0,470.0,20
-1,068,1125.0,457.0,20
-1,068,916.5,353.0,20
-1,068,807.5,428.5,20
-1,068,947.5,528.0,20
-1,068,1016.5,520.5,20
-1,068,1492.0,824.0,20
-1,068,1632.0,994.0,20
-1,068,1786.0,939.0,20
-1,069,842.0,17.0,20
-1,069,750.0,101.0,20
-1,069,906.0,76.0,20
-1,069,1112.0,74.0,20
-1,069,1082.0,105.0,20
-1,069,1199.0,89.0,20
-1,069,1281.0,126.0,20
-1,069,1210.0,153.0,20
-1,069,1194.0,167.0,20
-1,069,927.0,131.0,20
-1,069,885.0,146.0,20
-1,069,1104.0,226.0,20
-1,069,1269.0,307.0,20
-1,069,1200.0,313.0,20
-1,069,1198.0,381.0,20
-1,069,1199.0,472.0,20
-1,069,1125.0,466.0,20
-1,069,919.0,357.0,20
-1,069,805.0,438.0,20
-1,069,949.0,533.0,20
-1,069,1021.0,522.0,20
-1,069,1500.0,837.0,20
-1,069,1634.0,997.0,20
-1,069,1790.0,937.0,20
-1,070,840.0,18.0,20
