trackId,frame,x,y,sceneId
-1,048,1169.5,183.0,89
-1,048,301.0,368.0,89
-1,048,1181.0,350.0,89
-1,048,1271.0,341.0,89
-1,048,637.5,233.5,89
-1,048,1477.0,779.0,89
-1,048,1232.5,195.0,89
-1,048,1907.0,321.0,89
-1,048,1059.0,286.5,89
-1,048,1843.0,310.0,89
-1,048,1781.0,188.5,89
-1,048,474.5,53.0,89
-1,048,119.0,214.0,89
-1,049,846.0,599.0,89
-1,049,311.0,277.5,89
-1,049,437.0,305.0,89
-1,049,1273.0,341.0,89
-1,049,1168.0,181.0,89
-1,049,638.0,234.5,89
-1,049,1449.5,422.0,89
-1,049,179.0,253.0,89
-1,049,1281.0,919.0,89
-1,049,1184.5,347.5,89
-1,049,306.0,368.5,89
-1,049,1234.0,193.5,89
-1,049,1477.0,782.5,89
-1,049,1908.0,318.5,89
-1,049,126.5,218.0,89
-1,049,1781.0,188.0,89
-1,049,1840.5,315.0,89
-1,049,478.5,55.5,89
-1,049,1063.0,291.5,89
-1,050,853.5,601.0,89
-1,050,315.0,279.5,89
-1,050,638.5,234.0,89
-1,050,1282.5,925.0,89
-1,050,1274.0,339.0,89
-1,050,442.5,303.5,89
-1,050,1184.5,344.5,89
-1,050,1450.5,421.5,89
-1,050,181.0,255.5,89
-1,050,1481.0,789.0,89
-1,050,1169.5,179.0,89
-1,050,309.0,370.0,89
-1,050,1235.5,187.0,89
-1,050,1910.5,679.5,89
-1,050,1908.5,317.0,89
-1,050,1777.5,189.0,89
-1,050,1840.5,312.5,89
-1,050,1055.0,284.5,89
-1,050,479.0,55.0,89
-1,050,127.0,217.0,89
-1,051,861.0,601.0,89
-1,051,1277.5,337.5,89
-1,051,317.0,280.0,89
-1,051,446.0,303.0,89
-1,051,1451.5,417.5,89
-1,051,1169.5,176.5,89
-1,051,1185.0,343.5,89
-1,051,639.5,235.0,89
-1,051,1283.5,931.0,89
-1,051,184.5,253.5,89
-1,051,310.0,372.0,89
-1,051,1482.5,791.5,89
-1,051,1778.5,186.5,89
-1,051,1236.0,186.0,89
-1,051,132.5,218.0,89
-1,051,1909.0,675.5,89
-1,051,1847.5,311.5,89
-1,051,1906.0,316.5,89
-1,051,1053.0,282.0,89
-1,051,477.5,59.5,89
-1,052,869.0,603.5,89
-1,052,1170.0,175.5,89
-1,052,1452.5,414.5,89
-1,052,450.0,301.0,89
-1,052,319.5,279.5,89
-1,052,640.5,239.0,89
-1,052,1279.0,337.0,89
-1,052,1283.5,938.0,89
-1,052,1185.5,342.0,89
-1,052,186.0,254.0,89
-1,052,311.0,372.5,89
-1,052,1484.0,793.0,89
-1,052,1778.0,184.5,89
-1,052,1238.5,185.0,89
-1,052,1908.0,671.5,89
-1,052,1845.0,302.0,89
-1,052,1908.5,310.5,89
-1,052,1049.5,288.5,89
-1,052,135.5,219.5,89
-1,052,478.5,60.0,89
-1,053,875.5,603.5,89
-1,053,454.0,299.0,89
-1,053,323.0,281.5,89
-1,053,1453.0,411.0,89
-1,053,640.5,239.0,89
-1,053,1170.0,173.0,89
-1,053,187.5,253.5,89
-1,053,1283.0,942.5,89
-1,053,1281.5,335.5,89
-1,053,1487.0,799.0,89
-1,053,1181.5,339.0,89
-1,053,314.0,374.0,89
-1,053,1775.0,185.5,89
-1,053,1239.5,182.0,89
-1,053,1910.0,310.5,89
-1,053,1906.5,667.5,89
-1,053,1845.0,308.0,89
-1,053,1048.0,286.5,89
-1,053,476.5,54.0,89
-1,053,142.0,222.0,89
-1,054,882.5,604.5,89
-1,054,641.0,239.5,89
-1,054,1172.0,172.5,89
-1,054,326.0,282.5,89
-1,054,458.5,297.0,89
-1,054,1454.0,406.5,89
-1,054,1283.0,951.5,89
-1,054,1284.0,334.0,89
-1,054,191.0,258.0,89
-1,054,1489.5,799.0,89
-1,054,317.0,373.5,89
-1,054,1185.5,336.5,89
-1,054,1240.5,181.0,89
-1,054,1906.0,664.0,89
-1,054,1774.5,186.5,89
-1,054,1850.0,308.5,89
-1,054,1043.0,285.0,89
-1,054,138.0,219.0,89
-1,054,475.5,55.5,89
-1,055,889.0,605.0,89
-1,055,642.0,239.5,89
-1,055,328.5,285.5,89
-1,055,1172.0,170.0,89
-1,055,462.5,297.5,89
-1,055,1288.0,330.0,89
-1,055,1456.0,402.5,89
-1,055,1494.5,804.5,89
-1,055,193.0,256.0,89
-1,055,1282.0,955.5,89
-1,055,1186.0,337.5,89
-1,055,321.0,373.0,89
-1,055,1242.0,179.0,89
-1,055,1773.0,187.0,89
-1,055,150.0,220.5,89
-1,055,1904.5,659.0,89
-1,055,1849.5,307.0,89
-1,055,1044.0,290.5,89
-1,055,476.5,51.5,89
-1,056,895.5,606.5,89
-1,056,331.5,286.0,89
-1,056,467.5,297.5,89
-1,056,643.0,240.5,89
-1,056,1288.0,328.5,89
-1,056,1283.0,966.5,89
-1,056,1186.5,334.5,89
-1,056,1458.0,398.5,89
-1,056,1174.5,169.5,89
-1,056,196.5,256.0,89
-1,056,1498.5,805.5,89
-1,056,327.0,375.5,89
-1,056,1243.5,179.0,89
-1,056,1771.0,187.0,89
-1,056,1903.0,656.0,89
-1,056,155.0,220.0,89
-1,056,1851.0,308.5,89
-1,056,1034.5,288.0,89
-1,056,474.5,52.0,89
-1,057,901.0,607.5,89
-1,057,472.0,297.0,89
-1,057,1282.5,971.0,89
-1,057,335.5,286.0,89
-1,057,643.5,242.0,89
-1,057,1458.5,395.5,89
-1,057,1186.0,332.5,89
-1,057,198.5,257.0,89
-1,057,1290.5,325.5,89
-1,057,1175.5,168.5,89
-1,057,1499.5,809.0,89
-1,057,1770.0,186.0,89
-1,057,1901.5,651.5,89
-1,057,330.0,375.0,89
-1,057,1244.0,178.5,89
-1,057,1034.5,279.0,89
-1,057,1855.5,308.5,89
-1,057,476.0,53.5,89
-1,057,159.5,219.0,89
-1,058,476.0,296.0,89
-1,058,908.0,608.0,89
-1,058,1292.5,325.0,89
-1,058,336.0,286.0,89
-1,058,644.5,242.0,89
-1,058,1281.5,976.0,89
-1,058,1185.5,331.5,89
-1,058,202.0,259.5,89
-1,058,1177.0,169.0,89
-1,058,1459.5,391.0,89
-1,058,1504.0,815.0,89
-1,058,1770.0,185.5,89
-1,058,334.0,376.5,89
-1,058,1900.5,649.0,89
-1,058,1028.5,276.5,89
-1,058,1243.5,177.0,89
-1,058,162.5,222.0,89
-1,058,1860.5,308.5,89
-1,058,474.5,52.5,89
-1,059,912.0,609.5,89
-1,059,479.5,297.0,89
-1,059,645.5,240.5,89
-1,059,1186.5,328.0,89
-1,059,340.0,290.0,89
-1,059,1293.5,323.0,89
-1,059,205.0,260.5,89
-1,059,1280.0,993.0,89
-1,059,1460.5,385.5,89
-1,059,1509.5,818.5,89
-1,059,1177.5,166.0,89
-1,059,1899.5,644.5,89
-1,059,337.0,377.5,89
-1,059,1244.0,175.5,89
-1,059,167.5,222.0,89
-1,059,1768.0,184.5,89
-1,059,1028.0,277.0,89
-1,059,1854.0,305.5,89
-1,059,474.5,54.5,89
-1,060,482.5,297.5,89
-1,060,917.5,611.0,89
-1,060,1295.5,321.0,89
-1,060,341.5,288.5,89
-1,060,1179.5,165.0,89
-1,060,646.5,241.0,89
-1,060,1184.0,326.5,89
-1,060,1459.5,383.5,89
-1,060,1513.5,821.5,89
-1,060,207.5,260.5,89
-1,060,1278.0,990.0,89
-1,060,341.5,377.0,89
-1,060,1768.0,183.0,89
-1,060,1024.5,275.0,89
-1,060,1898.0,640.0,89
-1,060,1242.0,174.0,89
-1,060,170.5,221.0,89
-1,060,1859.5,301.5,89
-1,060,475.5,56.5,89
-1,061,924.5,613.5,89
-1,061,486.0,298.5,89
-1,061,1461.0,379.0,89
-1,061,648.0,240.5,89
-1,061,343.5,288.5,89
-1,061,211.5,264.5,89
-1,061,1276.5,999.5,89
-1,061,1184.0,323.0,89
-1,061,1297.5,321.0,89
-1,061,175.0,219.0,89
-1,061,1181.5,164.0,89
-1,061,1516.5,829.0,89
-1,061,1897.0,638.0,89
-1,061,1020.0,272.5,89
-1,061,1769.0,183.5,89
-1,061,344.5,378.5,89
-1,061,1241.5,172.5,89
-1,061,1859.5,301.0,89
-1,061,473.5,55.5,89
-1,062,929.0,618.0,89
-1,062,347.0,290.0,89
-1,062,490.0,299.0,89
-1,062,1460.0,377.0,89
-1,062,649.5,243.0,89
-1,062,1897.5,633.0,89
-1,062,1184.0,164.5,89
-1,062,347.5,378.0,89
-1,062,1276.0,1006.0,89
-1,062,1183.5,323.0,89
-1,062,1524.0,826.0,89
-1,062,214.5,261.0,89
-1,062,1298.0,322.0,89
-1,062,1017.5,274.0,89
-1,062,1766.0,181.5,89
-1,062,180.0,219.5,89
-1,062,1241.0,169.5,89
-1,062,1864.5,297.0,89
-1,062,473.0,52.0,89
-1,063,936.0,621.0,89
-1,063,1896.0,632.0,89
-1,063,493.0,299.5,89
-1,063,349.0,289.0,89
-1,063,651.0,244.0,89
-1,063,1185.5,163.5,89
-1,063,1275.0,1009.5,89
-1,063,1461.0,373.5,89
-1,063,217.5,263.5,89
-1,063,1181.5,318.0,89
-1,063,356.0,378.0,89
-1,063,1297.5,320.5,89
-1,063,1531.0,831.0,89
-1,063,1765.5,180.5,89
-1,063,1013.0,273.0,89
-1,063,182.0,219.0,89
-1,063,1240.5,168.5,89
-1,063,1864.5,297.0,89
-1,063,477.5,57.5,89
-1,064,942.5,624.0,89
-1,064,496.0,300.5,89
-1,064,350.0,290.0,89
-1,064,652.5,244.5,89
-1,064,1182.5,313.5,89
-1,064,1186.5,165.0,89
-1,064,1535.0,838.0,89
-1,064,1297.5,316.0,89
-1,064,1460.0,369.0,89
-1,064,1896.0,626.0,89
-1,064,359.0,379.0,89
-1,064,221.0,266.5,89
-1,064,1274.0,1016.5,89
-1,064,1763.5,182.5,89
-1,064,186.5,219.5,89
-1,064,1239.5,167.5,89
-1,064,1009.0,273.5,89
-1,064,1862.5,292.5,89
-1,064,480.0,55.5,89
-1,065,946.5,627.0,89
-1,065,1297.5,313.5,89
-1,065,654.0,246.0,89
-1,065,1460.0,368.0,89
-1,065,500.0,301.0,89
-1,065,226.0,262.0,89
-1,065,1896.0,624.0,89
-1,065,362.0,379.5,89
-1,065,1189.0,162.0,89
-1,065,1008.5,269.5,89
-1,065,1182.0,311.5,89
-1,065,1541.5,839.0,89
-1,065,353.5,290.5,89
-1,065,1272.5,1020.5,89
-1,065,1761.0,181.0,89
-1,065,189.0,218.0,89
-1,065,1238.5,165.5,89
-1,065,1863.0,291.0,89
-1,065,480.5,56.5,89
-1,066,951.5,630.5,89
-1,066,1460.0,365.0,89
-1,066,355.0,293.0,89
-1,066,654.5,245.5,89
-1,066,1191.0,160.5,89
-1,066,501.5,302.5,89
-1,066,1896.5,620.0,89
-1,066,1238.5,163.0,89
-1,066,368.5,380.5,89
-1,066,1297.5,312.0,89
-1,066,1006.5,270.5,89
-1,066,1272.5,1026.5,89
-1,066,1180.5,306.5,89
-1,066,231.0,264.0,89
-1,066,1548.0,845.5,89
-1,066,192.0,218.0,89
-1,066,1759.5,180.5,89
-1,066,1868.0,291.5,89
-1,066,476.5,56.0,89
-1,067,958.0,635.5,89
-1,067,657.0,244.5,89
-1,067,1458.5,362.0,89
-1,067,505.0,303.5,89
-1,067,1297.5,312.0,89
-1,067,1895.0,617.0,89
-1,067,358.0,293.0,89
-1,067,1003.5,271.0,89
-1,067,1180.5,307.0,89
-1,067,1557.5,848.0,89
-1,067,1239.5,158.5,89
-1,067,371.5,378.5,89
-1,067,1194.0,161.0,89
-1,067,1760.5,180.0,89
-1,067,1272.5,1034.5,89
-1,067,196.0,218.0,89
-1,067,234.0,266.0,89
-1,067,1872.0,290.0,89
-1,067,477.5,58.5,89
-1,068,962.5,638.0,89
-1,068,658.0,246.0,89
-1,068,361.0,294.0,89
-1,068,507.0,303.5,89
-1,068,1458.5,359.5,89
-1,068,1296.5,311.0,89
-1,068,1001.5,270.0,89
-1,068,1894.0,615.5,89
-1,068,1183.0,303.5,89
-1,068,1195.0,159.5,89
-1,068,1239.5,157.0,89
-1,068,376.0,379.5,89
-1,068,1566.0,855.0,89
-1,068,1272.5,1038.0,89
-1,068,239.0,265.5,89
-1,068,1760.0,179.0,89
-1,068,198.0,219.0,89
-1,068,1873.0,285.5,89
-1,068,480.0,57.5,89
-1,069,968.0,641.5,89
-1,069,660.5,247.5,89
-1,069,1894.5,614.5,89
-1,069,1182.5,302.5,89
-1,069,363.5,294.0,89
-1,069,1296.0,310.5,89
-1,069,997.5,267.5,89
-1,069,510.0,306.0,89
-1,069,1457.0,356.5,89
-1,069,1197.5,157.0,89
-1,069,1239.5,156.0,89
-1,069,1575.5,855.5,89
-1,069,380.5,377.5,89
-1,069,1756.5,179.5,89
-1,069,1273.5,1043.5,89
-1,069,200.0,220.0,89
-1,069,1874.5,278.0,89
-1,069,476.5,55.5,89
-1,069,249.0,258.0,89
-1,070,974.0,643.5,89
-1,070,366.0,294.5,89
-1,070,1242.0,154.0,89
-1,070,1894.5,611.0,89
-1,070,1297.0,307.5,89
-1,070,1185.0,303.0,89
-1,070,1455.5,354.0,89
-1,070,663.0,246.5,89
-1,070,512.0,306.5,89
-1,070,1200.0,154.0,89
-1,070,994.0,269.0,89
-1,070,386.5,377.5,89
-1,070,1273.5,1048.0,89
-1,070,1582.5,857.0,89
-1,070,204.0,222.0,89
-1,070,1754.5,181.0,89
-1,070,247.5,265.0,89
-1,070,1877.0,281.5,89
-1,070,474.5,56.5,89
-1,071,978.5,645.5,89
-1,071,1297.0,305.0,89
-1,071,665.5,247.0,89
-1,071,992.0,267.5,89
-1,071,368.5,295.0,89
-1,071,1242.5,154.0,89
-1,071,515.0,309.0,89
-1,071,1200.5,152.5,89
-1,071,1455.0,349.0,89
-1,071,1893.5,607.5,89
-1,071,1590.0,863.0,89
-1,071,1186.5,300.5,89
-1,071,1273.0,1051.0,89
-1,071,390.5,375.5,89
-1,071,1755.5,180.5,89
-1,071,205.0,221.5,89
-1,071,1878.5,287.0,89
-1,071,476.5,57.0,89
-1,071,255.0,261.0,89
-1,072,983.0,648.5,89
-1,072,667.0,246.5,89
-1,072,1201.5,149.5,89
-1,072,517.0,310.0,89
-1,072,1297.0,303.5,89
-1,072,1453.5,347.0,89
-1,072,990.5,269.0,89
-1,072,370.0,298.5,89
-1,072,1188.0,297.0,89
-1,072,1243.0,152.0,89
-1,072,1891.0,604.0,89
-1,072,395.0,375.5,89
-1,072,1597.5,862.5,89
-1,072,1277.5,1054.5,89
-1,072,207.5,223.5,89
-1,072,1757.5,181.0,89
-1,072,1879.0,285.5,89
-1,072,476.0,55.0,89
-1,072,258.0,262.5,89
-1,073,990.0,650.0,89
-1,073,372.5,297.0,89
-1,073,668.5,247.0,89
-1,073,1202.5,149.5,89
-1,073,1454.5,341.5,89
-1,073,519.5,310.5,89
-1,073,1295.0,301.0,89
-1,073,1892.5,601.0,89
-1,073,1187.0,302.5,89
-1,073,399.5,375.0,89
-1,073,985.5,269.5,89
-1,073,210.5,224.5,89
-1,073,1604.5,865.0,89
-1,073,1756.5,181.0,89
-1,073,1244.5,152.5,89
-1,073,1275.5,1058.0,89
-1,073,1879.0,282.0,89
-1,073,476.5,56.0,89
-1,073,263.5,265.0,89
-1,074,996.5,653.0,89
-1,074,1295.0,300.0,89
-1,074,671.0,247.0,89
-1,074,374.0,297.5,89
-1,074,1202.5,146.5,89
-1,074,982.5,270.5,89
-1,074,522.5,311.5,89
-1,074,1891.5,598.0,89
-1,074,1454.0,337.0,89
-1,074,400.5,374.5,89
-1,074,1189.0,297.0,89
-1,074,1612.5,869.5,89
-1,074,1757.0,180.5,89
-1,074,212.0,227.0,89
-1,074,1277.5,1061.0,89
-1,074,1246.0,154.5,89
-1,074,1881.5,277.5,89
-1,074,475.0,54.5,89
-1,074,271.0,261.0,89
-1,075,1004.0,654.0,89
-1,075,377.5,301.0,89
-1,075,673.0,246.0,89
-1,075,1295.5,297.0,89
-1,075,1204.0,146.5,89
-1,075,1891.0,594.0,89
-1,075,524.0,312.0,89
-1,075,1453.5,333.0,89
-1,075,1191.0,297.0,89
-1,075,405.0,376.0,89
-1,075,1619.0,872.0,89
-1,075,979.0,271.0,89
-1,075,1248.0,151.0,89
-1,075,1755.0,180.5,89
-1,075,214.0,227.5,89
-1,075,1883.5,273.0,89
-1,075,472.5,53.0,89
-1,075,273.5,262.0,89
-1,076,1008.5,655.0,89
-1,076,674.5,246.0,89
-1,076,526.0,311.5,89
-1,076,1294.0,294.5,89
-1,076,380.5,303.5,89
-1,076,1203.0,146.0,89
-1,076,1454.5,327.0,89
-1,076,1195.0,294.0,89
-1,076,1890.5,590.5,89
-1,076,1251.0,150.0,89
-1,076,978.0,270.0,89
-1,076,1622.5,877.0,89
-1,076,1753.0,182.0,89
-1,076,214.0,229.0,89
-1,076,408.0,375.0,89
-1,076,1885.5,277.0,89
-1,076,474.5,52.5,89
-1,076,277.0,263.5,89
-1,077,1013.0,657.0,89
-1,077,529.5,313.0,89
-1,077,676.0,247.0,89
-1,077,382.5,301.5,89
-1,077,1204.0,144.0,89
-1,077,1294.5,292.5,89
-1,077,1197.0,294.5,89
-1,077,412.5,377.5,89
-1,077,1456.5,323.5,89
-1,077,1890.5,587.5,89
-1,077,974.0,269.5,89
-1,077,1753.5,183.0,89
-1,077,1253.5,149.5,89
-1,077,1628.0,880.5,89
-1,077,217.0,227.5,89
-1,077,1887.5,276.5,89
-1,077,285.0,265.5,89
-1,077,476.5,54.5,89
-1,078,678.5,246.0,89
-1,078,1020.5,657.5,89
-1,078,1294.0,290.0,89
-1,078,530.5,313.5,89
-1,078,1457.5,320.0,89
-1,078,385.5,305.0,89
-1,078,1204.0,142.5,89
-1,078,414.5,377.5,89
-1,078,1204.0,291.5,89
-1,078,969.5,270.5,89
-1,078,1889.0,584.0,89
-1,078,1255.5,149.5,89
-1,078,1631.0,885.0,89
-1,078,1751.5,183.0,89
-1,078,1891.5,274.5,89
-1,078,474.5,56.0,89
-1,078,223.0,234.0,89
-1,078,282.0,263.0,89
-1,079,388.0,305.0,89
-1,079,1025.0,659.5,89
-1,079,681.5,245.5,89
-1,079,1205.0,141.0,89
-1,079,1294.0,290.0,89
-1,079,1206.0,289.5,89
-1,079,531.5,313.5,89
-1,079,1457.5,319.5,89
-1,079,419.0,377.0,89
-1,079,1887.0,582.5,89
-1,079,1751.0,181.5,89
-1,079,965.5,271.5,89
-1,079,1637.0,885.5,89
-1,079,1257.5,147.0,89
-1,079,1892.5,274.5,89
-1,079,477.0,56.5,89
-1,079,223.0,225.5,89
-1,079,292.0,259.0,89
-1,080,1032.0,661.5,89
-1,080,392.5,304.5,89
-1,080,535.0,314.5,89
-1,080,1457.5,317.0,89
-1,080,682.5,246.5,89
-1,080,1295.0,288.5,89
-1,080,1205.5,139.0,89
-1,080,422.0,380.0,89
-1,080,1209.5,288.5,89
-1,080,1884.5,578.5,89
-1,080,1259.0,146.0,89
-1,080,1748.5,183.0,89
-1,080,962.0,269.0,89
-1,080,222.5,232.0,89
-1,080,1643.0,890.5,89
-1,080,1895.0,271.0,89
-1,080,289.0,267.0,89
-1,080,1057.0,756.5,89
-1,080,476.0,58.0,89
-1,081,1038.0,664.0,89
-1,081,395.5,306.0,89
-1,081,684.0,247.0,89
-1,081,537.5,315.5,89
-1,081,1205.0,139.0,89
-1,081,1458.5,313.5,89
-1,081,425.5,381.5,89
-1,081,1213.5,284.5,89
-1,081,1747.0,184.0,89
-1,081,1294.5,287.5,89
-1,081,1260.0,143.0,89
-1,081,1882.5,574.0,89
-1,081,958.5,269.5,89
-1,081,1645.0,894.5,89
-1,081,1895.5,270.5,89
-1,081,223.5,233.5,89
-1,081,476.5,59.0,89
-1,081,300.5,260.0,89
-1,082,1045.0,667.5,89
-1,082,399.5,308.0,89
-1,082,685.5,246.5,89
-1,082,1206.0,137.0,89
-1,082,427.5,381.5,89
-1,082,1459.5,312.0,89
-1,082,1880.5,572.5,89
-1,082,1293.5,287.0,89
-1,082,1214.5,284.0,89
-1,082,540.0,316.0,89
-1,082,1746.5,186.5,89
-1,082,229.0,234.5,89
-1,082,1649.0,897.5,89
-1,082,1262.0,143.0,89
-1,082,1897.0,267.0,89
-1,082,299.5,263.5,89
-1,082,477.0,57.0,89
-1,082,953.5,266.0,89
-1,083,1050.0,669.0,89
-1,083,687.0,246.0,89
-1,083,403.5,309.0,89
-1,083,1459.5,310.5,89
-1,083,432.0,384.5,89
-1,083,1879.0,568.5,89
-1,083,1205.5,138.0,89
-1,083,542.0,315.5,89
-1,083,1294.5,285.0,89
-1,083,1218.5,277.0,89
-1,083,1745.5,186.0,89
-1,083,1649.0,902.5,89
-1,083,1263.5,139.5,89
-1,083,1899.5,264.5,89
-1,083,227.5,238.5,89
-1,083,476.5,58.5,89
-1,083,299.0,265.5,89
-1,083,951.0,268.5,89
-1,084,1056.5,670.5,89
-1,084,407.0,310.0,89
-1,084,1462.0,307.0,89
-1,084,545.5,318.0,89
-1,084,1205.5,135.5,89
-1,084,1876.5,566.0,89
-1,084,688.0,248.0,89
-1,084,1295.0,286.5,89
-1,084,946.5,268.5,89
-1,084,1745.5,188.0,89
-1,084,1221.5,274.5,89
-1,084,1651.5,904.0,89
-1,084,229.5,236.0,89
-1,084,1263.5,137.0,89
-1,084,1901.0,262.5,89
-1,084,435.0,386.0,89
-1,084,305.0,270.5,89
-1,084,476.5,60.0,89
-1,085,1065.0,674.0,89
-1,085,1205.5,131.5,89
-1,085,1297.0,283.0,89
-1,085,547.5,319.0,89
-1,085,1464.0,304.0,89
-1,085,1874.0,564.0,89
-1,085,689.5,250.0,89
-1,085,439.5,387.5,89
-1,085,412.0,311.0,89
-1,085,1745.0,187.5,89
-1,085,1220.5,274.5,89
-1,085,1901.5,261.5,89
-1,085,944.5,268.0,89
-1,085,1264.0,136.0,89
-1,085,1653.5,904.0,89
-1,085,231.0,237.0,89
-1,085,304.5,269.0,89
-1,085,477.5,56.5,89
-1,086,1205.0,129.5,89
-1,086,1072.0,674.5,89
-1,086,1296.0,283.5,89
-1,086,415.5,311.5,89
-1,086,552.0,319.0,89
-1,086,442.0,388.5,89
-1,086,691.0,248.5,89
-1,086,1466.5,300.5,89
-1,086,1870.0,562.0,89
-1,086,1265.5,137.5,89
-1,086,944.0,265.0,89
-1,086,1221.5,270.5,89
-1,086,1652.0,911.5,89
-1,086,1743.5,188.0,89
-1,086,234.0,238.0,89
-1,086,1903.0,259.0,89
-1,086,473.5,58.5,89
-1,086,307.0,263.5,89
-1,087,1079.5,676.0,89
-1,087,418.5,310.5,89
-1,087,1468.0,296.0,89
-1,087,1205.5,130.0,89
-1,087,1297.0,280.0,89
-1,087,692.5,250.5,89
-1,087,1223.5,269.0,89
-1,087,1265.5,133.0,89
-1,087,555.0,319.5,89
-1,087,238.0,239.0,89
-1,087,446.5,391.0,89
-1,087,1867.5,559.5,89
-1,087,1744.0,188.5,89
-1,087,1655.0,911.5,89
-1,087,1904.5,259.0,89
-1,087,310.0,267.5,89
-1,087,477.5,62.5,89
-1,087,936.0,269.5,89
-1,088,424.0,309.5,89
-1,088,1086.5,679.0,89
-1,088,1469.0,292.0,89
-1,088,693.0,251.0,89
-1,088,1223.5,266.5,89
-1,088,1298.5,280.5,89
-1,088,1866.5,556.5,89
-1,088,1207.5,128.0,89
-1,088,449.0,391.5,89
-1,088,1265.5,133.5,89
-1,088,557.5,319.5,89
-1,088,1654.5,917.0,89
-1,088,937.0,264.0,89
-1,088,1743.0,187.5,89
-1,088,239.0,238.5,89
-1,088,1903.0,256.0,89
-1,088,476.0,55.0,89
-1,088,312.0,266.0,89
-1,088,955.5,258.0,89
-1,089,1093.5,679.5,89
-1,089,428.0,309.0,89
-1,089,1302.0,279.5,89
-1,089,1863.0,554.0,89
-1,089,693.5,252.0,89
-1,089,562.0,320.5,89
-1,089,1470.0,288.5,89
-1,089,1224.5,262.5,89
-1,089,1208.5,128.5,89
-1,089,1265.0,131.0,89
-1,089,452.0,390.5,89
-1,089,933.0,265.5,89
-1,089,1655.5,918.0,89
-1,089,1741.5,188.5,89
-1,089,242.0,243.0,89
-1,089,1902.5,258.0,89
-1,089,313.0,264.0,89
-1,089,477.0,59.0,89
-1,089,954.5,259.0,89
-1,090,1101.0,680.0,89
-1,090,432.0,310.0,89
-1,090,696.5,254.5,89
-1,090,1302.0,276.0,89
-1,090,1208.5,125.5,89
-1,090,456.5,395.0,89
-1,090,1859.0,551.0,89
-1,090,1224.0,260.5,89
-1,090,1468.5,286.0,89
-1,090,565.0,320.5,89
-1,090,928.5,264.0,89
-1,090,1655.0,921.5,89
-1,090,1264.0,131.0,89
-1,090,1743.0,190.5,89
-1,090,244.5,246.0,89
-1,090,1905.0,257.0,89
-1,090,478.5,52.5,89
-1,090,317.0,269.5,89
-1,090,951.0,260.0,89
-1,091,1106.5,680.0,89
-1,091,436.0,312.5,89
-1,091,1855.5,546.0,89
-1,091,1303.5,275.5,89
-1,091,697.0,254.0,89
-1,091,1468.5,280.5,89
-1,091,1210.0,125.0,89
-1,091,570.5,320.0,89
-1,091,462.0,396.0,89
-1,091,1263.5,129.0,89
-1,091,1225.5,259.0,89
-1,091,1742.5,190.5,89
-1,091,926.5,263.0,89
-1,091,1656.0,927.0,89
-1,091,247.0,243.5,89
-1,091,321.5,275.0,89
-1,091,473.5,57.5,89
-1,091,950.0,260.5,89
-1,092,1114.5,681.0,89
-1,092,573.0,319.5,89
-1,092,440.5,311.5,89
-1,092,1306.0,273.5,89
-1,092,464.5,396.5,89
-1,092,698.5,255.5,89
-1,092,1226.0,259.5,89
-1,092,1851.5,543.5,89
-1,092,1212.0,125.5,89
-1,092,923.5,264.5,89
-1,092,1741.5,192.0,89
-1,092,1264.0,127.5,89
-1,092,1469.0,278.0,89
-1,092,249.0,243.0,89
-1,092,1656.5,931.0,89
-1,092,324.5,276.5,89
-1,092,476.5,54.0,89
-1,092,948.0,259.0,89
-1,093,1120.0,681.0,89
-1,093,443.5,312.5,89
-1,093,578.5,321.5,89
-1,093,1849.0,539.0,89
-1,093,1308.0,273.0,89
-1,093,1740.5,189.5,89
-1,093,699.0,257.5,89
-1,093,1212.5,123.0,89
-1,093,468.5,397.0,89
-1,093,1467.5,274.5,89
-1,093,1224.5,257.0,89
-1,093,1262.5,126.0,89
-1,093,920.5,265.0,89
-1,093,1657.5,932.0,89
-1,093,253.5,246.0,89
-1,093,473.5,53.5,89
-1,093,329.0,275.5,89
-1,093,945.0,261.5,89
-1,094,1127.0,683.0,89
-1,094,582.5,320.5,89
-1,094,1845.0,536.0,89
-1,094,447.5,312.5,89
-1,094,1212.5,121.5,89
-1,094,698.5,258.5,89
-1,094,1466.5,274.0,89
-1,094,1309.5,272.0,89
-1,094,1225.0,255.0,89
-1,094,1739.5,190.5,89
-1,094,917.5,264.0,89
-1,094,1657.0,935.5,89
-1,094,255.0,247.0,89
-1,094,473.5,396.5,89
-1,094,1261.0,126.5,89
-1,094,336.0,279.0,89
-1,094,942.5,256.0,89
-1,094,480.0,53.5,89
-1,095,1132.0,684.0,89
-1,095,450.0,314.0,89
-1,095,587.5,319.5,89
-1,095,1844.0,532.0,89
-1,095,1310.0,269.5,89
-1,095,1226.0,252.0,89
-1,095,699.0,260.0,89
-1,095,477.0,396.5,89
-1,095,1466.0,270.0,89
-1,095,915.0,263.5,89
-1,095,1740.5,191.0,89
-1,095,258.0,247.5,89
-1,095,1212.5,119.5,89
-1,095,1660.0,935.0,89
-1,095,334.5,277.5,89
-1,095,1259.5,127.5,89
-1,095,478.5,55.0,89
-1,095,945.5,258.5,89
-1,096,1136.5,684.5,89
-1,096,454.0,312.0,89
-1,096,1841.0,530.5,89
-1,096,592.0,317.5,89
-1,096,480.0,397.0,89
