trackId,frame,x,y,sceneId
-1,023,1462.5,151.5,25
-1,023,904.5,444.0,25
-1,023,1336.5,135.0,25
-1,023,1590.5,78.5,25
-1,023,1562.0,77.5,25
-1,023,622.5,14.5,25
-1,023,381.5,81.5,25
-1,023,1017.5,330.5,25
-1,023,1119.5,93.5,25
-1,023,1645.5,429.5,25
-1,023,993.5,819.5,25
-1,023,1442.5,1065.0,25
-1,023,1838.5,182.0,25
-1,023,779.0,10.0,25
-1,023,1259.5,23.0,25
-1,023,1229.0,26.5,25
-1,023,1259.5,46.0,25
-1,024,1643.5,843.0,25
-1,024,1521.5,745.5,25
-1,024,1326.5,110.0,25
-1,024,1534.0,582.5,25
-1,024,693.0,364.5,25
-1,024,1682.5,306.5,25
-1,024,731.5,100.0,25
-1,024,1750.5,325.0,25
-1,024,840.0,223.0,25
-1,024,356.5,89.5,25
-1,024,538.0,79.5,25
-1,024,884.5,416.0,25
-1,024,1734.5,335.5,25
-1,024,1380.5,247.5,25
-1,024,380.5,84.5,25
-1,024,1352.0,50.0,25
-1,024,681.0,106.5,25
-1,024,1393.5,258.0,25
-1,024,1256.5,152.0,25
-1,024,145.0,55.5,25
-1,024,1461.5,151.0,25
-1,024,217.0,135.5,25
-1,024,1589.5,76.5,25
-1,024,1567.0,73.0,25
-1,024,1840.5,181.5,25
-1,024,1811.5,299.5,25
-1,024,1648.5,429.5,25
-1,024,1117.5,94.5,25
-1,024,622.0,11.0,25
-1,024,1022.0,331.0,25
-1,024,906.5,444.5,25
-1,024,1440.5,1065.5,25
-1,024,1336.5,132.0,25
-1,024,994.0,820.5,25
-1,024,778.0,10.5,25
-1,024,1259.0,24.5,25
-1,024,1229.0,26.0,25
-1,024,1259.5,43.5,25
-1,025,886.0,414.5,25
-1,025,1648.0,842.5,25
-1,025,1523.0,746.0,25
-1,025,1537.0,579.5,25
-1,025,694.0,363.0,25
-1,025,1748.0,325.5,25
-1,025,1326.5,111.0,25
-1,025,538.5,80.0,25
-1,025,356.5,90.0,25
-1,025,218.0,133.5,25
-1,025,1380.0,247.0,25
-1,025,1351.5,49.0,25
-1,025,1682.5,305.0,25
-1,025,379.5,85.0,25
-1,025,1395.0,256.0,25
-1,025,1116.5,92.0,25
-1,025,731.5,101.0,25
-1,025,146.0,60.5,25
-1,025,908.0,442.0,25
-1,025,1257.5,151.5,25
-1,025,839.5,223.5,25
-1,025,1460.5,151.0,25
-1,025,682.5,107.0,25
-1,025,1814.5,302.5,25
-1,025,1650.5,428.0,25
-1,025,1843.0,180.5,25
-1,025,1589.0,74.0,25
-1,025,1563.5,74.5,25
-1,025,622.0,13.5,25
-1,025,1022.0,329.5,25
-1,025,1440.5,1063.5,25
-1,025,993.5,819.0,25
-1,025,1336.0,135.0,25
-1,025,782.0,10.5,25
-1,025,1228.5,28.0,25
-1,025,1259.5,23.0,25
-1,025,1259.5,45.5,25
-1,026,1653.0,841.5,25
-1,026,888.0,413.5,25
-1,026,1746.0,324.0,25
-1,026,1526.5,745.0,25
-1,026,1326.5,111.0,25
-1,026,1380.5,247.0,25
-1,026,1540.0,576.0,25
-1,026,1399.0,257.5,25
-1,026,731.5,101.0,25
-1,026,539.0,79.5,25
-1,026,1682.5,303.5,25
-1,026,1350.0,48.0,25
-1,026,695.5,363.0,25
-1,026,145.0,61.5,25
-1,026,839.5,224.5,25
-1,026,217.0,133.0,25
-1,026,681.5,106.5,25
-1,026,1819.5,303.5,25
-1,026,354.5,91.5,25
-1,026,1257.5,152.0,25
-1,026,909.0,441.0,25
-1,026,1460.0,149.0,25
-1,026,1591.0,76.0,25
-1,026,1565.5,75.5,25
-1,026,1116.0,95.5,25
-1,026,1332.5,133.5,25
-1,026,1845.0,179.5,25
-1,026,1021.5,327.5,25
-1,026,782.5,8.0,25
-1,026,618.5,11.5,25
-1,026,379.0,81.0,25
-1,026,1440.5,1065.0,25
-1,026,991.5,817.5,25
-1,026,1653.0,430.0,25
-1,026,1261.5,22.0,25
-1,026,1228.5,26.5,25
-1,026,1260.0,44.5,25
-1,027,1744.5,324.0,25
-1,027,1657.0,839.5,25
-1,027,1529.5,745.0,25
-1,027,888.5,413.0,25
-1,027,377.5,83.5,25
-1,027,539.5,80.5,25
-1,027,1542.0,575.0,25
-1,027,1380.5,248.0,25
-1,027,1326.5,110.0,25
-1,027,1682.5,302.5,25
-1,027,1350.0,48.0,25
-1,027,144.5,64.0,25
-1,027,840.0,223.0,25
-1,027,731.5,101.5,25
-1,027,697.0,362.5,25
-1,027,1257.5,151.5,25
-1,027,218.0,132.5,25
-1,027,1397.0,255.0,25
-1,027,354.5,91.5,25
-1,027,911.5,441.0,25
-1,027,1847.5,181.5,25
-1,027,1592.0,79.5,25
-1,027,1563.5,75.5,25
-1,027,1111.5,94.5,25
-1,027,783.5,7.0,25
-1,027,622.0,11.5,25
-1,027,681.5,106.5,25
-1,027,1022.5,326.5,25
-1,027,1336.5,132.0,25
-1,027,1457.0,145.5,25
-1,027,1825.0,301.0,25
-1,027,1447.5,1069.0,25
-1,027,1656.5,428.0,25
-1,027,993.5,820.0,25
-1,027,1261.0,21.5,25
-1,027,1228.5,26.5,25
-1,027,1256.5,43.5,25
-1,028,1742.5,323.5,25
-1,028,889.5,413.0,25
-1,028,1661.0,838.5,25
-1,028,145.0,69.0,25
-1,028,1532.0,744.5,25
-1,028,1326.5,111.5,25
-1,028,377.0,84.5,25
-1,028,1682.0,301.5,25
-1,028,540.5,82.0,25
-1,028,700.0,362.5,25
-1,028,1544.5,573.5,25
-1,028,1381.0,247.5,25
-1,028,354.5,93.5,25
-1,028,731.5,101.5,25
-1,028,1350.0,48.0,25
-1,028,1826.5,304.5,25
-1,028,1257.5,151.5,25
-1,028,840.5,223.5,25
-1,028,218.0,131.0,25
-1,028,1112.0,95.5,25
-1,028,1456.5,145.5,25
-1,028,682.5,107.0,25
-1,028,1847.0,181.5,25
-1,028,785.5,7.0,25
-1,028,622.0,10.5,25
-1,028,1590.5,76.0,25
-1,028,1564.0,73.5,25
-1,028,1402.5,253.0,25
-1,028,1333.5,133.5,25
-1,028,1658.0,427.0,25
-1,028,1443.5,1066.0,25
-1,028,1020.0,329.5,25
-1,028,909.5,439.5,25
-1,028,992.5,820.5,25
-1,028,1229.0,26.5,25
-1,028,1262.0,23.0,25
-1,028,1257.0,44.0,25
-1,029,1664.5,837.0,25
-1,029,1739.0,322.5,25
-1,029,891.0,412.0,25
-1,029,1537.0,743.5,25
-1,029,1326.5,111.5,25
-1,029,377.0,84.5,25
-1,029,144.5,70.0,25
-1,029,700.0,360.0,25
-1,029,1380.0,248.0,25
-1,029,1682.0,302.0,25
-1,029,731.5,101.5,25
-1,029,1546.5,569.5,25
-1,029,1350.0,47.0,25
-1,029,1403.0,252.5,25
-1,029,914.0,437.5,25
-1,029,540.5,83.0,25
-1,029,1849.0,182.0,25
-1,029,1829.5,304.5,25
-1,029,218.5,128.5,25
-1,029,353.5,93.5,25
-1,029,682.5,107.0,25
-1,029,841.5,223.0,25
-1,029,1258.5,152.0,25
-1,029,1592.0,75.5,25
-1,029,1567.5,74.0,25
-1,029,1458.5,143.5,25
-1,029,1336.0,133.5,25
-1,029,1110.5,96.5,25
-1,029,788.0,8.0,25
-1,029,620.5,10.5,25
-1,029,1020.5,329.0,25
-1,029,1660.0,426.5,25
-1,029,1442.0,1065.0,25
-1,029,992.0,821.5,25
-1,029,1229.5,27.5,25
-1,029,1261.5,21.0,25
-1,029,1258.5,43.0,25
-1,030,376.5,83.5,25
-1,030,1667.5,836.0,25
-1,030,1539.0,743.5,25
-1,030,1326.5,111.0,25
-1,030,701.5,359.0,25
-1,030,893.5,410.0,25
-1,030,1548.0,566.0,25
-1,030,731.5,101.0,25
-1,030,1683.0,300.0,25
-1,030,842.5,224.0,25
-1,030,143.5,72.5,25
-1,030,1350.5,47.5,25
-1,030,1380.5,248.0,25
-1,030,914.5,435.5,25
-1,030,541.5,83.5,25
-1,030,1835.0,304.5,25
-1,030,1108.5,95.0,25
-1,030,1257.5,152.0,25
-1,030,1589.0,75.5,25
-1,030,1564.5,77.5,25
-1,030,1456.0,140.5,25
-1,030,1334.5,132.5,25
-1,030,789.5,9.5,25
-1,030,620.5,13.0,25
-1,030,682.0,109.5,25
-1,030,350.0,94.0,25
-1,030,217.0,127.0,25
-1,030,1022.5,329.0,25
-1,030,1405.5,252.0,25
-1,030,1853.0,176.5,25
-1,030,1664.0,425.0,25
-1,030,1739.5,319.5,25
-1,030,1438.5,1062.0,25
-1,030,993.0,818.0,25
-1,030,1261.0,22.5,25
-1,030,1228.5,30.0,25
-1,030,1259.5,45.5,25
-1,031,1738.0,318.0,25
-1,031,1671.5,836.5,25
-1,031,1542.0,743.5,25
-1,031,896.0,407.0,25
-1,031,375.0,84.0,25
-1,031,1326.5,111.0,25
-1,031,731.5,102.0,25
-1,031,702.0,357.5,25
-1,031,841.5,224.5,25
-1,031,542.0,83.5,25
-1,031,1350.5,45.5,25
-1,031,1452.5,139.5,25
-1,031,1380.0,247.0,25
-1,031,144.5,76.5,25
-1,031,1838.5,306.0,25
-1,031,1682.0,300.0,25
-1,031,350.5,94.5,25
-1,031,1549.5,566.0,25
-1,031,1406.0,253.0,25
-1,031,915.5,437.0,25
-1,031,682.0,107.0,25
-1,031,1591.0,76.0,25
-1,031,1565.5,74.5,25
-1,031,1854.5,176.5,25
-1,031,1336.5,133.5,25
-1,031,1105.5,96.0,25
-1,031,1257.5,152.0,25
-1,031,1665.0,420.5,25
-1,031,788.0,5.5,25
-1,031,622.0,11.5,25
-1,031,219.5,126.5,25
-1,031,1023.0,329.0,25
-1,031,1443.5,1065.0,25
-1,031,992.5,818.5,25
-1,031,1227.5,26.5,25
-1,031,1259.0,22.5,25
-1,031,1257.5,43.5,25
-1,032,1736.5,316.0,25
-1,032,1676.0,835.5,25
-1,032,897.5,408.5,25
-1,032,1326.5,110.5,25
-1,032,703.0,355.5,25
-1,032,731.5,102.0,25
-1,032,1546.5,742.5,25
-1,032,1380.5,246.0,25
-1,032,841.5,224.0,25
-1,032,1407.5,252.0,25
-1,032,544.0,85.5,25
-1,032,1552.5,565.5,25
-1,032,143.5,79.0,25
-1,032,376.0,84.0,25
-1,032,919.0,437.0,25
-1,032,1350.0,45.5,25
-1,032,1684.0,298.5,25
-1,032,1842.0,304.5,25
-1,032,220.0,125.0,25
-1,032,683.0,107.0,25
-1,032,349.0,96.0,25
-1,032,1105.5,98.0,25
-1,032,1258.0,151.5,25
-1,032,791.0,4.0,25
-1,032,622.5,12.5,25
-1,032,1592.0,77.5,25
-1,032,1565.0,74.5,25
-1,032,1854.5,176.5,25
-1,032,1760.5,349.0,25
-1,032,1667.0,421.0,25
-1,032,1450.5,139.5,25
-1,032,1338.0,136.0,25
-1,032,1442.5,1065.0,25
-1,032,1020.0,330.5,25
-1,032,991.5,822.0,25
-1,032,1231.0,26.5,25
-1,032,1261.0,24.5,25
-1,032,1257.5,44.5,25
-1,033,899.0,407.5,25
-1,033,1679.5,835.0,25
-1,033,1736.5,314.0,25
-1,033,1327.5,110.5,25
-1,033,1409.5,252.5,25
-1,033,374.0,86.5,25
-1,033,1551.5,743.5,25
-1,033,1381.0,247.0,25
-1,033,731.5,101.5,25
-1,033,544.5,86.0,25
-1,033,1554.0,563.5,25
-1,033,842.0,223.5,25
-1,033,1685.5,294.5,25
-1,033,142.5,81.5,25
-1,033,704.5,354.5,25
-1,033,348.0,96.0,25
-1,033,919.5,436.0,25
-1,033,1102.5,98.5,25
-1,033,683.0,108.0,25
-1,033,1258.0,152.5,25
-1,033,1673.0,419.0,25
-1,033,1023.5,328.5,25
-1,033,1348.5,46.0,25
-1,033,1592.5,77.0,25
-1,033,1565.5,74.5,25
-1,033,1858.0,178.0,25
-1,033,1844.5,306.5,25
-1,033,1761.0,349.5,25
-1,033,1442.5,1069.0,25
-1,033,1451.5,140.5,25
-1,033,620.5,12.5,25
-1,033,218.5,124.0,25
-1,033,792.0,5.5,25
-1,033,992.0,818.0,25
-1,033,1339.5,135.0,25
-1,033,1259.5,23.5,25
-1,033,1227.0,29.0,25
-1,033,1260.5,49.0,25
-1,033,1231.5,51.0,25
-1,034,1682.5,834.5,25
-1,034,1327.5,111.5,25
-1,034,1735.0,310.5,25
-1,034,1554.0,741.0,25
-1,034,901.5,405.5,25
-1,034,1380.5,247.0,25
-1,034,1555.5,562.0,25
-1,034,705.0,354.0,25
-1,034,1686.0,293.0,25
-1,034,373.5,88.5,25
-1,034,731.5,101.5,25
-1,034,841.5,224.5,25
-1,034,546.0,86.5,25
-1,034,1411.0,251.5,25
-1,034,347.5,95.5,25
-1,034,141.5,84.0,25
-1,034,1100.5,97.5,25
-1,034,1350.0,44.0,25
-1,034,220.5,123.5,25
-1,034,1847.0,309.0,25
-1,034,920.5,434.5,25
-1,034,684.0,107.0,25
-1,034,1258.5,152.0,25
-1,034,1449.0,137.0,25
-1,034,1765.5,357.0,25
-1,034,1592.0,73.0,25
-1,034,1565.0,73.5,25
-1,034,1856.5,176.5,25
-1,034,1673.5,416.0,25
-1,034,1444.0,1066.5,25
-1,034,622.5,11.0,25
-1,034,1021.0,330.0,25
-1,034,990.0,819.5,25
-1,034,1333.0,135.0,25
-1,034,1260.0,21.5,25
-1,034,1227.0,26.5,25
-1,034,1231.0,52.5,25
-1,034,1257.5,46.0,25
-1,035,1735.0,309.0,25
-1,035,1328.0,112.0,25
-1,035,1686.0,835.0,25
-1,035,903.5,405.0,25
-1,035,1381.5,246.5,25
-1,035,1557.0,562.5,25
-1,035,1558.0,740.0,25
-1,035,1097.5,98.0,25
-1,035,373.5,87.0,25
-1,035,731.5,101.0,25
-1,035,347.5,96.0,25
-1,035,219.5,123.0,25
-1,035,1853.0,307.5,25
-1,035,142.0,87.5,25
-1,035,1411.5,251.0,25
-1,035,1349.0,42.5,25
-1,035,707.0,351.5,25
-1,035,1687.0,293.0,25
-1,035,548.0,88.0,25
-1,035,842.0,224.0,25
-1,035,1447.0,138.0,25
-1,035,1768.0,357.5,25
-1,035,683.0,107.5,25
-1,035,920.5,435.5,25
-1,035,622.0,10.5,25
-1,035,1592.5,78.5,25
-1,035,1564.5,77.5,25
-1,035,1256.5,152.5,25
-1,035,1338.5,132.0,25
-1,035,1022.0,331.5,25
-1,035,1861.5,179.5,25
-1,035,1677.5,417.5,25
-1,035,1447.5,1065.0,25
-1,035,992.5,820.0,25
-1,035,1260.5,24.0,25
-1,035,1229.0,27.5,25
-1,035,1228.0,52.0,25
-1,035,1259.0,46.0,25
-1,036,1733.0,307.0,25
-1,036,906.0,404.0,25
-1,036,1692.0,836.0,25
-1,036,370.0,87.0,25
-1,036,1328.0,111.5,25
-1,036,1562.0,740.5,25
-1,036,346.0,95.5,25
-1,036,142.0,91.5,25
-1,036,1559.5,559.5,25
-1,036,1349.0,41.5,25
-1,036,731.5,100.5,25
-1,036,1381.0,246.0,25
-1,036,219.5,120.5,25
-1,036,842.0,224.5,25
-1,036,1445.0,136.5,25
-1,036,1258.0,152.0,25
-1,036,1688.5,291.5,25
-1,036,1095.5,97.5,25
-1,036,707.0,350.0,25
-1,036,549.5,87.0,25
-1,036,924.5,433.0,25
-1,036,623.5,14.5,25
-1,036,1335.0,138.5,25
-1,036,1592.0,77.5,25
-1,036,1568.0,76.0,25
-1,036,1863.5,178.5,25
-1,036,1854.0,313.5,25
-1,036,1769.5,356.5,25
-1,036,1677.0,412.0,25
-1,036,1021.0,329.5,25
-1,036,684.5,108.5,25
-1,036,1442.5,1067.5,25
-1,036,992.5,819.0,25
-1,036,1414.5,245.5,25
-1,036,1261.0,25.5,25
-1,036,1260.5,44.0,25
-1,036,1230.5,27.5,25
-1,036,1230.0,50.5,25
-1,037,908.5,403.0,25
-1,037,1695.0,835.5,25
-1,037,1732.0,304.5,25
-1,037,1565.5,740.0,25
-1,037,1328.0,112.0,25
-1,037,345.0,96.0,25
-1,037,369.0,87.0,25
-1,037,1381.0,246.0,25
-1,037,1415.0,249.0,25
-1,037,731.5,100.0,25
-1,037,1559.0,557.0,25
-1,037,219.5,121.5,25
-1,037,708.0,350.0,25
-1,037,1442.5,135.5,25
-1,037,551.0,86.0,25
-1,037,1690.0,290.5,25
-1,037,842.0,224.0,25
-1,037,141.0,93.0,25
-1,037,1094.5,97.0,25
-1,037,1859.0,313.0,25
-1,037,927.5,432.5,25
-1,037,683.5,107.5,25
-1,037,1349.0,40.5,25
-1,037,1774.0,358.5,25
-1,037,1592.0,77.0,25
-1,037,1565.5,73.5,25
-1,037,1338.0,135.5,25
-1,037,1258.5,152.5,25
-1,037,622.0,12.0,25
-1,037,1023.5,329.5,25
-1,037,1448.0,1066.0,25
-1,037,994.0,821.5,25
-1,037,1680.0,414.5,25
-1,037,1868.0,171.0,25
-1,037,1261.0,22.0,25
-1,037,1261.0,46.5,25
-1,037,1225.5,28.5,25
-1,037,1227.0,50.5,25
-1,038,1732.5,303.0,25
-1,038,1381.5,245.5,25
-1,038,1570.0,738.0,25
-1,038,1691.0,289.0,25
-1,038,1700.0,834.0,25
-1,038,911.5,401.0,25
-1,038,1328.0,111.0,25
-1,038,140.5,97.5,25
-1,038,366.0,87.5,25
-1,038,1863.0,313.5,25
-1,038,344.5,96.5,25
-1,038,733.0,99.5,25
-1,038,552.5,86.5,25
-1,038,1685.0,412.0,25
-1,038,842.5,224.0,25
-1,038,1349.0,39.5,25
-1,038,1561.5,555.0,25
-1,038,219.5,120.0,25
-1,038,1258.5,152.0,25
-1,038,709.0,348.0,25
-1,038,1416.0,247.5,25
-1,038,929.0,430.5,25
-1,038,683.5,107.0,25
-1,038,1092.5,97.5,25
-1,038,1870.0,171.5,25
-1,038,1593.5,73.5,25
-1,038,1564.5,76.5,25
-1,038,1445.0,133.5,25
-1,038,1331.5,136.0,25
-1,038,1021.0,328.0,25
-1,038,622.0,11.0,25
-1,038,1447.5,1065.5,25
-1,038,1774.5,361.0,25
-1,038,993.0,820.0,25
-1,038,1262.5,20.5,25
-1,038,1228.0,21.0,25
-1,038,1227.5,51.0,25
-1,038,1262.0,47.0,25
-1,039,1382.0,246.0,25
-1,039,1733.5,301.5,25
-1,039,1704.5,832.5,25
-1,039,913.0,400.0,25
-1,039,1562.0,551.5,25
-1,039,1573.5,739.0,25
-1,039,365.5,88.0,25
-1,039,553.5,85.5,25
-1,039,140.0,99.5,25
-1,039,1691.0,289.0,25
-1,039,344.0,96.5,25
-1,039,1864.0,316.0,25
-1,039,1329.0,111.5,25
-1,039,1416.5,246.5,25
-1,039,1091.0,97.5,25
-1,039,732.5,100.0,25
-1,039,1226.5,52.5,25
-1,039,220.0,120.0,25
-1,039,841.0,223.5,25
-1,039,1259.0,152.0,25
-1,039,1441.0,130.5,25
-1,039,710.5,347.5,25
-1,039,1348.5,37.0,25
-1,039,1686.0,411.0,25
-1,039,682.5,107.0,25
-1,039,624.0,10.5,25
-1,039,1593.5,74.5,25
-1,039,1568.0,74.5,25
-1,039,1332.5,135.5,25
-1,039,1871.5,169.5,25
-1,039,1781.0,362.5,25
-1,039,1022.0,328.5,25
-1,039,930.5,430.0,25
-1,039,1445.5,1064.0,25
-1,039,993.5,818.0,25
-1,039,1261.0,23.0,25
-1,039,1261.5,46.0,25
-1,039,1229.0,23.5,25
-1,040,1381.5,245.0,25
-1,040,1577.0,737.5,25
-1,040,1733.5,300.5,25
-1,040,1329.0,111.0,25
-1,040,1708.0,832.0,25
-1,040,914.5,399.0,25
-1,040,554.5,86.0,25
-1,040,364.5,88.5,25
-1,040,219.5,118.0,25
-1,040,732.5,99.5,25
-1,040,1417.0,244.0,25
-1,040,139.0,103.5,25
-1,040,1687.0,410.5,25
-1,040,1690.5,285.5,25
-1,040,1565.0,550.0,25
-1,040,1257.5,152.0,25
-1,040,1438.0,130.0,25
-1,040,342.0,97.0,25
-1,040,841.5,223.0,25
-1,040,710.0,348.0,25
-1,040,1348.5,34.5,25
-1,040,1261.0,50.5,25
-1,040,1088.0,99.0,25
-1,040,932.0,427.0,25
-1,040,623.5,9.5,25
-1,040,684.5,107.5,25
-1,040,1224.5,51.0,25
-1,040,1591.5,76.0,25
-1,040,1567.0,73.5,25
-1,040,1329.5,137.0,25
-1,040,1871.5,169.5,25
-1,040,1869.0,315.0,25
-1,040,1784.0,366.5,25
-1,040,1444.0,1065.5,25
-1,040,1021.0,328.0,25
-1,040,992.5,817.5,25
-1,040,1262.0,20.0,25
-1,040,1227.0,22.0,25
-1,041,1713.0,831.5,25
-1,041,1580.5,736.5,25
-1,041,1732.5,298.5,25
-1,041,1381.5,246.0,25
-1,041,1437.0,127.0,25
-1,041,1329.0,109.5,25
-1,041,555.0,87.0,25
-1,041,1349.0,33.0,25
-1,041,1418.0,242.0,25
-1,041,1566.0,546.5,25
-1,041,733.0,99.5,25
-1,041,916.5,396.0,25
-1,041,364.0,88.5,25
-1,041,462.5,1066.5,25
-1,041,138.0,104.5,25
-1,041,1692.0,284.5,25
-1,041,342.0,97.0,25
-1,041,842.0,223.0,25
-1,041,1262.5,52.0,25
-1,041,220.0,117.0,25
-1,041,1258.5,152.0,25
-1,041,1862.5,319.5,25
-1,041,711.5,347.0,25
-1,041,935.0,427.5,25
-1,041,682.5,106.5,25
-1,041,623.5,10.5,25
-1,041,1087.5,102.5,25
-1,041,1225.0,54.0,25
-1,041,1331.5,133.5,25
-1,041,1593.5,74.5,25
-1,041,1568.0,72.0,25
-1,041,1876.5,166.5,25
-1,041,1787.5,366.5,25
-1,041,1686.5,407.5,25
-1,041,1443.0,1063.5,25
-1,041,1022.5,328.0,25
-1,041,990.5,817.0,25
-1,041,1263.5,21.5,25
-1,041,1226.0,26.0,25
-1,042,1584.0,734.0,25
-1,042,1716.0,830.0,25
-1,042,1381.0,245.0,25
-1,042,1732.5,297.0,25
-1,042,1568.5,544.0,25
-1,042,1347.5,33.5,25
-1,042,341.0,97.5,25
-1,042,1436.5,125.0,25
-1,042,1329.5,110.0,25
-1,042,1692.0,284.5,25
-1,042,732.5,98.5,25
-1,042,1420.0,240.0,25
-1,042,363.0,87.5,25
-1,042,136.5,108.0,25
-1,042,556.5,87.0,25
-1,042,465.5,1062.5,25
-1,042,712.0,345.0,25
-1,042,220.5,115.0,25
-1,042,842.5,223.0,25
-1,042,683.5,106.0,25
-1,042,1258.5,152.0,25
-1,042,1863.0,318.5,25
-1,042,917.0,392.5,25
-1,042,1592.5,73.5,25
-1,042,1872.5,167.0,25
-1,042,1568.5,73.5,25
-1,042,1790.5,365.5,25
-1,042,1688.5,407.5,25
-1,042,1221.5,50.5,25
-1,042,624.5,9.5,25
-1,042,1083.5,100.5,25
-1,042,1329.5,134.0,25
-1,042,1021.0,327.5,25
-1,042,938.0,421.0,25
-1,042,1438.5,1063.5,25
-1,042,994.0,818.0,25
-1,042,1262.0,20.5,25
-1,042,1265.5,49.5,25
-1,042,1228.0,23.5,25
-1,043,1719.5,828.5,25
-1,043,1587.5,735.0,25
-1,043,1732.0,296.0,25
-1,043,1381.5,245.0,25
-1,043,1330.0,110.5,25
-1,043,1081.0,100.0,25
-1,043,1693.5,282.0,25
-1,043,468.0,1059.0,25
-1,043,1571.0,540.5,25
-1,043,843.0,223.0,25
-1,043,1423.0,239.5,25
-1,043,1435.0,122.0,25
-1,043,135.5,110.0,25
-1,043,340.5,97.0,25
-1,043,732.5,99.5,25
-1,043,221.0,114.0,25
-1,043,712.5,345.0,25
-1,043,683.0,106.0,25
-1,043,1347.5,32.5,25
-1,043,1259.0,150.5,25
-1,043,920.5,391.0,25
-1,043,557.0,88.0,25
-1,043,362.5,90.5,25
-1,043,624.0,10.0,25
-1,043,1220.5,48.5,25
-1,043,1593.0,72.0,25
-1,043,1567.5,73.5,25
-1,043,1875.5,167.5,25
-1,043,1881.5,317.5,25
-1,043,1794.5,365.0,25
-1,043,1688.5,406.0,25
-1,043,1328.5,135.5,25
-1,043,1020.0,330.5,25
-1,043,934.5,422.5,25
-1,043,1443.0,1063.5,25
-1,043,992.0,817.0,25
-1,043,1267.0,50.5,25
-1,043,1262.5,20.5,25
-1,043,1228.5,21.5,25
-1,044,1724.0,827.0,25
-1,044,1590.0,733.0,25
-1,044,1732.5,296.0,25
-1,044,1329.5,109.5,25
-1,044,1381.5,245.5,25
-1,044,1435.0,120.5,25
-1,044,339.5,98.0,25
-1,044,471.0,1056.5,25
-1,044,136.0,113.5,25
-1,044,841.5,223.0,25
-1,044,1572.5,537.5,25
-1,044,1693.0,280.5,25
-1,044,1347.5,31.5,25
-1,044,1265.0,52.5,25
-1,044,923.0,389.0,25
-1,044,732.5,98.0,25
-1,044,1258.5,151.0,25
-1,044,362.0,91.0,25
-1,044,558.0,89.0,25
-1,044,1080.5,100.0,25
-1,044,713.0,343.5,25
-1,044,1423.0,237.5,25
-1,044,1797.5,369.5,25
-1,044,682.5,104.5,25
-1,044,1883.5,317.5,25
-1,044,1592.5,74.5,25
-1,044,1567.5,71.5,25
-1,044,1331.0,132.5,25
-1,044,1221.0,51.0,25
-1,044,623.5,10.5,25
-1,044,220.0,111.5,25
-1,044,1021.0,325.5,25
-1,044,938.0,421.5,25
-1,044,1688.5,403.5,25
-1,044,1444.0,1061.0,25
-1,044,992.0,815.5,25
-1,044,1229.5,23.0,25
-1,044,1261.5,21.5,25
-1,045,1594.5,732.0,25
-1,045,1727.0,825.5,25
-1,045,1732.5,295.5,25
-1,045,1382.0,245.0,25
-1,045,1329.5,109.5,25
-1,045,1266.5,51.0,25
-1,045,1434.0,119.5,25
-1,045,924.5,388.0,25
-1,045,338.5,97.5,25
-1,045,1076.5,102.0,25
-1,045,1693.5,278.0,25
-1,045,136.5,117.0,25
-1,045,1424.0,235.5,25
-1,045,472.0,1054.0,25
-1,045,841.5,223.0,25
-1,045,1346.5,31.5,25
-1,045,732.5,98.0,25
-1,045,361.0,90.0,25
-1,045,714.5,343.0,25
-1,045,1574.0,535.5,25
-1,045,1258.0,151.5,25
-1,045,1889.0,320.5,25
-1,045,221.0,112.0,25
-1,045,559.5,89.5,25
-1,045,1592.5,77.0,25
-1,045,1564.5,76.0,25
-1,045,1220.5,49.5,25
-1,045,1324.5,132.5,25
-1,045,1803.5,369.5,25
-1,045,1691.5,403.5,25
-1,045,625.5,10.5,25
-1,045,684.0,108.5,25
-1,045,1022.5,326.5,25
-1,045,942.0,417.0,25
-1,045,1442.0,1064.0,25
-1,045,995.0,818.0,25
-1,045,1229.5,24.0,25
-1,045,1263.5,21.5,25
-1,046,1732.0,825.0,25
-1,046,1734.5,294.0,25
-1,046,1595.5,730.5,25
-1,046,1433.0,118.5,25
-1,046,338.0,98.5,25
-1,046,1380.5,245.5,25
-1,046,1330.0,110.0,25
-1,046,1692.5,277.5,25
-1,046,928.0,388.0,25
-1,046,842.0,223.0,25
-1,046,475.5,1044.5,25
-1,046,1266.5,51.0,25
-1,046,1075.0,101.0,25
-1,046,1346.0,30.0,25
-1,046,360.0,88.0,25
-1,046,731.5,98.5,25
-1,046,560.0,89.5,25
-1,046,134.0,120.5,25
-1,046,714.5,341.0,25
-1,046,1219.0,50.5,25
-1,046,1426.0,233.5,25
-1,046,1576.0,534.0,25
-1,046,1258.5,150.5,25
-1,046,683.0,104.5,25
-1,046,221.0,114.0,25
-1,046,1592.0,75.0,25
-1,046,1569.0,75.5,25
-1,046,625.0,11.5,25
-1,046,1022.5,328.5,25
-1,046,945.5,413.5,25
-1,046,1806.5,371.0,25
-1,046,1897.5,317.0,25
-1,046,1327.0,132.5,25
-1,046,1445.0,1064.5,25
-1,046,1692.5,403.0,25
-1,046,995.5,817.0,25
-1,046,1228.5,22.5,25
-1,046,1261.5,18.5,25
-1,047,1735.5,293.0,25
-1,047,1736.0,823.0,25
-1,047,1598.5,730.0,25
-1,047,1331.5,109.0,25
