trackId,frame,x,y,sceneId
-1,031,651.5,85.5,74
-1,031,1141.5,365.5,74
-1,031,622.0,40.5,74
-1,031,794.0,152.0,74
-1,031,968.0,240.0,74
-1,031,699.0,30.0,74
-1,031,724.0,31.0,74
-1,031,737.5,129.0,74
-1,031,811.5,195.0,74
-1,031,796.0,299.5,74
-1,031,704.5,138.0,74
-1,031,1762.5,73.5,74
-1,031,1270.5,177.5,74
-1,031,1882.5,260.0,74
-1,032,1477.5,615.5,74
-1,032,1344.5,111.5,74
-1,032,898.0,67.5,74
-1,032,1582.0,627.0,74
-1,032,1413.5,56.5,74
-1,032,1289.5,104.5,74
-1,032,998.0,421.5,74
-1,032,1055.5,197.5,74
-1,032,1492.5,223.5,74
-1,032,1003.5,95.5,74
-1,032,543.0,181.0,74
-1,032,886.0,373.0,74
-1,032,1103.5,215.5,74
-1,032,1141.5,367.5,74
-1,032,940.0,215.0,74
-1,032,1079.0,378.5,74
-1,032,797.5,150.0,74
-1,032,621.0,38.5,74
-1,032,650.0,82.0,74
-1,032,967.5,236.0,74
-1,032,722.0,29.0,74
-1,032,819.0,192.0,74
-1,032,741.5,130.0,74
-1,032,793.5,296.0,74
-1,032,705.5,133.5,74
-1,032,695.5,33.5,74
-1,032,1270.0,178.5,74
-1,032,813.5,368.5,74
-1,032,1764.5,73.5,74
-1,032,1881.0,257.0,74
-1,033,1477.0,625.0,74
-1,033,1345.5,111.5,74
-1,033,1287.5,102.0,74
-1,033,1581.5,634.5,74
-1,033,897.0,65.5,74
-1,033,995.0,416.5,74
-1,033,1416.0,58.5,74
-1,033,1103.5,220.0,74
-1,033,886.0,370.0,74
-1,033,803.0,148.5,74
-1,033,1495.5,225.5,74
-1,033,1055.5,198.5,74
-1,033,544.0,178.5,74
-1,033,942.0,217.0,74
-1,033,1005.0,95.0,74
-1,033,1078.0,379.0,74
-1,033,964.5,234.5,74
-1,033,622.0,38.5,74
-1,033,650.0,81.0,74
-1,033,1138.0,370.5,74
-1,033,695.5,31.0,74
-1,033,722.5,30.5,74
-1,033,733.0,133.0,74
-1,033,820.0,194.5,74
-1,033,703.0,130.5,74
-1,033,788.0,294.0,74
-1,033,815.0,363.5,74
-1,033,1765.0,76.5,74
-1,033,1881.5,260.0,74
-1,033,1266.5,174.0,74
-1,034,1346.5,110.0,74
-1,034,1476.5,632.5,74
-1,034,545.5,178.0,74
-1,034,1577.5,642.5,74
-1,034,804.5,146.5,74
-1,034,1287.5,98.5,74
-1,034,896.5,64.0,74
-1,034,1417.5,58.5,74
-1,034,886.5,366.5,74
-1,034,1054.0,201.0,74
-1,034,994.0,414.0,74
-1,034,1076.0,379.5,74
-1,034,943.5,215.5,74
-1,034,729.0,133.5,74
-1,034,1139.5,370.5,74
-1,034,1008.0,92.5,74
-1,034,647.5,78.5,74
-1,034,815.0,360.5,74
-1,034,965.0,232.0,74
-1,034,824.5,191.5,74
-1,034,1498.0,228.5,74
-1,034,1103.0,223.0,74
-1,034,718.5,32.5,74
-1,034,621.5,36.0,74
-1,034,697.0,31.0,74
-1,034,703.5,130.5,74
-1,034,788.0,289.0,74
-1,034,1264.5,173.5,74
-1,034,1761.5,74.0,74
-1,034,1879.5,260.5,74
-1,035,1477.0,641.0,74
-1,035,1347.5,109.0,74
-1,035,1577.0,650.0,74
-1,035,894.5,63.5,74
-1,035,1419.5,58.5,74
-1,035,1286.5,96.5,74
-1,035,547.5,176.5,74
-1,035,1075.0,384.5,74
-1,035,993.0,413.5,74
-1,035,646.5,79.0,74
-1,035,807.0,143.5,74
-1,035,622.0,31.5,74
-1,035,1010.5,89.5,74
-1,035,888.5,362.0,74
-1,035,1052.5,203.5,74
-1,035,946.5,212.5,74
-1,035,1136.0,375.0,74
-1,035,965.0,230.0,74
-1,035,1500.0,229.0,74
-1,035,828.5,189.5,74
-1,035,725.5,137.0,74
-1,035,1105.5,226.0,74
-1,035,794.0,287.0,74
-1,035,715.0,31.0,74
-1,035,1264.0,159.0,74
-1,035,695.0,33.0,74
-1,035,817.0,360.5,74
-1,035,702.5,128.0,74
-1,035,1763.0,77.0,74
-1,035,1882.5,260.0,74
-1,036,548.0,174.0,74
-1,036,1476.0,647.0,74
-1,036,1573.5,658.0,74
-1,036,1286.5,93.5,74
-1,036,1348.5,106.0,74
-1,036,1074.5,383.5,74
-1,036,990.5,406.5,74
-1,036,1013.5,88.0,74
-1,036,893.0,63.5,74
-1,036,889.0,361.5,74
-1,036,1105.5,228.0,74
-1,036,1420.5,59.5,74
-1,036,809.0,140.5,74
-1,036,1135.0,378.5,74
-1,036,964.0,227.0,74
-1,036,644.5,76.5,74
-1,036,623.0,29.0,74
-1,036,1052.5,205.5,74
-1,036,1499.5,232.0,74
-1,036,831.0,189.5,74
-1,036,812.0,349.0,74
-1,036,946.0,210.5,74
-1,036,693.5,32.5,74
-1,036,726.0,138.5,74
-1,036,719.0,33.0,74
-1,036,788.0,284.0,74
-1,036,1882.0,261.0,74
-1,036,707.0,124.5,74
-1,036,1265.0,169.0,74
-1,036,1761.5,73.5,74
-1,037,1476.5,656.5,74
-1,037,1287.5,90.5,74
-1,037,1572.0,663.0,74
-1,037,990.5,406.5,74
-1,037,549.5,173.0,74
-1,037,892.5,63.0,74
-1,037,1421.5,61.0,74
-1,037,1349.0,103.5,74
-1,037,1075.0,387.0,74
-1,037,890.0,356.5,74
-1,037,1106.0,230.5,74
-1,037,1051.5,208.0,74
-1,037,1016.0,87.5,74
-1,037,623.5,27.5,74
-1,037,1132.5,378.0,74
-1,037,642.0,75.0,74
-1,037,967.0,224.0,74
-1,037,809.5,138.5,74
-1,037,949.5,206.5,74
-1,037,718.0,35.5,74
-1,037,836.0,188.5,74
-1,037,693.0,32.5,74
-1,037,788.5,282.0,74
-1,037,1501.0,233.0,74
-1,037,724.5,141.5,74
-1,037,1261.0,163.0,74
-1,037,813.5,357.0,74
-1,037,1762.0,74.0,74
-1,037,1882.5,258.0,74
-1,037,706.0,122.0,74
-1,038,1478.5,655.0,74
-1,038,812.0,137.5,74
-1,038,1288.0,88.5,74
-1,038,1017.5,85.0,74
-1,038,987.0,404.5,74
-1,038,1350.0,100.5,74
-1,038,1570.0,670.0,74
-1,038,1051.0,211.0,74
-1,038,892.0,62.0,74
-1,038,551.0,172.0,74
-1,038,1075.5,391.0,74
-1,038,1423.5,63.5,74
-1,038,968.0,224.0,74
-1,038,1106.5,234.5,74
-1,038,642.0,72.5,74
-1,038,621.5,28.5,74
-1,038,889.5,351.5,74
-1,038,719.5,37.0,74
-1,038,949.5,205.5,74
-1,038,838.0,189.0,74
-1,038,1132.0,380.5,74
-1,038,1498.5,238.5,74
-1,038,789.0,277.0,74
-1,038,691.0,31.5,74
-1,038,722.5,145.5,74
-1,038,1258.0,160.5,74
-1,038,1881.5,260.0,74
-1,038,707.0,119.0,74
-1,038,814.5,349.5,74
-1,038,1764.5,74.5,74
-1,039,1476.5,662.0,74
-1,039,551.5,170.0,74
-1,039,1351.5,97.0,74
-1,039,1288.0,86.5,74
-1,039,1073.5,393.5,74
-1,039,1021.0,83.5,74
-1,039,1569.0,676.0,74
-1,039,1424.5,65.0,74
-1,039,814.5,136.0,74
-1,039,891.0,60.5,74
-1,039,969.0,221.5,74
-1,039,1107.5,235.0,74
-1,039,1050.0,214.5,74
-1,039,985.0,403.0,74
-1,039,1502.0,242.0,74
-1,039,639.0,73.0,74
-1,039,890.0,347.5,74
-1,039,719.5,38.5,74
-1,039,1132.0,381.5,74
-1,039,690.5,32.0,74
-1,039,843.0,187.5,74
-1,039,950.5,204.0,74
-1,039,788.0,273.5,74
-1,039,813.0,342.5,74
-1,039,1259.0,156.0,74
-1,039,624.5,25.0,74
-1,039,708.0,114.5,74
-1,039,718.5,140.0,74
-1,039,1765.0,74.5,74
-1,039,1881.5,260.5,74
-1,040,1351.0,95.0,74
-1,040,1567.5,681.5,74
-1,040,1288.5,84.0,74
-1,040,1426.0,67.0,74
-1,040,1476.5,667.0,74
-1,040,1107.0,237.0,74
-1,040,1074.0,393.5,74
-1,040,816.5,135.5,74
-1,040,984.0,402.0,74
-1,040,1026.0,82.0,74
-1,040,552.0,169.0,74
-1,040,889.0,59.0,74
-1,040,638.0,70.5,74
-1,040,1049.0,216.5,74
-1,040,970.0,219.0,74
-1,040,890.5,343.5,74
-1,040,720.0,39.0,74
-1,040,846.0,183.0,74
-1,040,1131.5,384.5,74
-1,040,690.0,34.0,74
-1,040,788.0,270.5,74
-1,040,813.5,342.0,74
-1,040,1502.5,246.0,74
-1,040,952.5,201.5,74
-1,040,624.0,23.0,74
-1,040,1881.5,260.5,74
-1,040,1257.5,151.5,74
-1,040,710.5,114.0,74
-1,040,713.5,140.5,74
-1,040,1763.0,72.0,74
-1,041,1072.5,397.5,74
-1,041,1474.0,671.0,74
-1,041,553.5,168.0,74
-1,041,1288.5,82.5,74
-1,041,1566.5,683.5,74
-1,041,1427.5,69.5,74
-1,041,1027.0,82.0,74
-1,041,1350.5,91.5,74
-1,041,887.5,57.5,74
-1,041,817.5,133.0,74
-1,041,1106.5,239.5,74
-1,041,1047.5,219.0,74
-1,041,968.5,216.5,74
-1,041,720.5,38.5,74
-1,041,637.5,69.5,74
-1,041,890.5,335.5,74
-1,041,982.0,400.5,74
-1,041,1502.0,246.5,74
-1,041,626.0,23.0,74
-1,041,812.0,339.0,74
-1,041,788.0,269.5,74
-1,041,1131.5,389.0,74
-1,041,851.5,184.5,74
-1,041,952.5,197.0,74
-1,041,1257.0,148.0,74
-1,041,1881.5,259.0,74
-1,041,689.5,32.5,74
-1,041,709.5,114.5,74
-1,041,708.5,142.0,74
-1,041,1763.5,71.0,74
-1,042,1428.0,70.5,74
-1,042,1289.5,83.0,74
-1,042,1352.0,90.0,74
-1,042,1565.0,686.0,74
-1,042,1473.0,674.0,74
-1,042,886.5,55.0,74
-1,042,819.5,133.5,74
-1,042,1045.5,220.5,74
-1,042,1072.5,400.0,74
-1,042,977.5,396.5,74
-1,042,891.5,339.0,74
-1,042,854.5,176.0,74
-1,042,553.5,165.5,74
-1,042,1031.0,81.5,74
-1,042,1107.0,241.5,74
-1,042,970.5,215.0,74
-1,042,721.5,40.0,74
-1,042,622.5,20.5,74
-1,042,789.0,267.0,74
-1,042,1131.5,393.0,74
-1,042,635.0,71.5,74
-1,042,812.5,337.0,74
-1,042,955.0,194.5,74
-1,042,1503.5,250.0,74
-1,042,689.0,33.0,74
-1,042,1257.5,150.0,74
-1,042,711.5,118.5,74
-1,042,708.0,149.0,74
-1,042,1762.5,72.5,74
-1,042,1881.5,257.0,74
-1,043,1290.5,82.0,74
-1,043,1352.0,87.5,74
-1,043,822.5,132.5,74
-1,043,553.0,163.5,74
-1,043,1428.5,73.5,74
-1,043,1471.5,679.0,74
-1,043,1071.5,403.0,74
-1,043,1565.5,694.5,74
-1,043,1104.5,243.5,74
-1,043,1044.0,222.0,74
-1,043,1034.5,80.5,74
-1,043,884.0,52.5,74
-1,043,975.5,393.0,74
-1,043,789.5,265.5,74
-1,043,722.5,40.0,74
-1,043,970.5,214.5,74
-1,043,858.0,175.0,74
-1,043,1129.0,393.5,74
-1,043,810.0,333.0,74
-1,043,632.5,70.0,74
-1,043,623.0,20.0,74
-1,043,1504.0,258.0,74
-1,043,892.5,336.0,74
-1,043,955.5,193.5,74
-1,043,703.5,152.0,74
-1,043,689.0,33.0,74
-1,043,1258.5,145.0,74
-1,043,708.5,121.5,74
-1,043,1761.0,71.5,74
-1,043,1882.0,260.0,74
-1,044,554.0,161.5,74
-1,044,1470.0,684.5,74
-1,044,1290.5,81.0,74
-1,044,1429.5,74.5,74
-1,044,1072.0,407.0,74
-1,044,882.5,49.5,74
-1,044,1562.5,696.5,74
-1,044,1352.0,86.0,74
-1,044,1037.5,80.0,74
-1,044,891.5,334.0,74
-1,044,1042.5,224.0,74
-1,044,1103.0,246.0,74
-1,044,791.0,264.0,74
-1,044,724.0,42.0,74
-1,044,824.5,132.0,74
-1,044,972.5,391.0,74
-1,044,860.0,171.0,74
-1,044,1129.0,399.5,74
-1,044,971.5,214.0,74
-1,044,811.5,331.0,74
-1,044,631.0,68.0,74
-1,044,956.0,192.5,74
-1,044,689.5,36.5,74
-1,044,1504.5,262.5,74
-1,044,622.5,19.0,74
-1,044,1257.5,143.0,74
-1,044,715.5,121.5,74
-1,044,701.5,149.5,74
-1,044,1765.0,75.0,74
-1,044,1881.5,261.5,74
-1,045,1464.5,690.0,74
-1,045,1429.5,75.5,74
-1,045,1563.0,709.0,74
-1,045,1291.5,80.5,74
-1,045,1353.0,84.0,74
-1,045,881.0,47.0,74
-1,045,554.0,157.5,74
-1,045,1040.5,79.0,74
-1,045,1102.0,249.0,74
-1,045,1072.5,410.0,74
-1,045,725.0,42.0,74
-1,045,864.0,169.5,74
-1,045,1042.5,226.0,74
-1,045,973.0,391.0,74
-1,045,793.5,263.0,74
-1,045,891.5,331.5,74
-1,045,1129.5,403.0,74
-1,045,624.5,18.5,74
-1,045,825.5,130.5,74
-1,045,630.5,64.5,74
-1,045,958.0,190.0,74
-1,045,690.5,37.0,74
-1,045,972.0,214.0,74
-1,045,811.5,330.5,74
-1,045,1503.0,266.5,74
-1,045,696.0,154.5,74
-1,045,1257.0,141.0,74
-1,045,718.5,118.5,74
-1,045,1762.5,71.0,74
-1,045,1881.0,260.0,74
-1,046,1464.5,699.0,74
-1,046,1558.0,708.5,74
-1,046,1430.0,78.0,74
-1,046,554.0,155.0,74
-1,046,879.0,45.0,74
-1,046,1352.0,82.0,74
-1,046,1291.0,80.0,74
-1,046,1043.0,77.0,74
-1,046,1070.0,413.0,74
-1,046,725.0,43.5,74
-1,046,892.5,329.5,74
-1,046,1042.0,227.5,74
-1,046,1100.5,252.0,74
-1,046,621.0,18.0,74
-1,046,970.0,386.5,74
-1,046,691.0,37.0,74
-1,046,959.0,188.5,74
-1,046,1506.0,268.5,74
-1,046,828.0,130.0,74
-1,046,810.5,325.0,74
-1,046,693.0,153.0,74
-1,046,974.0,212.5,74
-1,046,1129.0,406.5,74
-1,046,629.0,63.0,74
-1,046,793.5,262.5,74
-1,046,865.5,163.0,74
-1,046,1259.0,137.0,74
-1,046,720.0,119.5,74
-1,046,1764.0,71.5,74
-1,046,1881.0,260.5,74
-1,047,1294.0,77.0,74
-1,047,1458.0,708.0,74
-1,047,1044.5,74.5,74
-1,047,1353.0,80.5,74
-1,047,1430.0,80.5,74
-1,047,1558.0,720.5,74
-1,047,893.0,327.5,74
-1,047,877.5,42.0,74
-1,047,1071.0,416.5,74
-1,047,727.0,43.5,74
-1,047,554.5,151.5,74
-1,047,1128.0,410.5,74
-1,047,968.0,383.0,74
-1,047,1505.5,271.5,74
-1,047,1100.5,257.0,74
-1,047,691.0,38.0,74
-1,047,620.5,16.0,74
-1,047,1041.0,230.5,74
-1,047,629.0,63.0,74
-1,047,797.5,260.0,74
-1,047,809.0,321.0,74
-1,047,1257.5,136.5,74
-1,047,976.0,211.0,74
-1,047,689.5,154.0,74
-1,047,958.5,180.5,74
-1,047,868.5,163.0,74
-1,047,827.0,127.5,74
-1,047,717.0,116.5,74
-1,047,1762.5,72.5,74
-1,047,1882.5,261.5,74
-1,048,1295.0,74.5,74
-1,048,1454.0,716.5,74
-1,048,877.5,40.0,74
-1,048,1071.0,422.5,74
-1,048,1429.0,83.5,74
-1,048,1556.0,726.0,74
-1,048,1046.5,73.0,74
-1,048,1351.0,82.0,74
-1,048,966.5,379.0,74
-1,048,836.0,129.5,74
-1,048,893.0,327.5,74
-1,048,1128.0,414.5,74
-1,048,555.5,148.5,74
-1,048,691.0,38.0,74
-1,048,1041.5,232.5,74
-1,048,1098.5,261.5,74
-1,048,730.5,44.0,74
-1,048,620.5,15.5,74
-1,048,626.5,63.5,74
-1,048,959.5,188.0,74
-1,048,811.0,320.0,74
-1,048,799.0,258.5,74
-1,048,976.5,210.5,74
-1,048,1505.5,270.5,74
-1,048,1256.5,134.0,74
-1,048,870.0,166.5,74
-1,048,683.0,155.0,74
-1,048,1881.0,262.5,74
-1,048,716.5,114.5,74
-1,048,1762.0,74.0,74
-1,049,876.0,37.5,74
-1,049,1296.5,73.0,74
-1,049,1554.5,738.5,74
-1,049,1351.5,80.0,74
-1,049,1429.5,84.5,74
-1,049,1070.5,424.0,74
-1,049,556.5,146.0,74
-1,049,1451.0,723.0,74
-1,049,836.5,127.5,74
-1,049,692.5,38.5,74
-1,049,1048.5,71.5,74
-1,049,1097.0,263.5,74
-1,049,625.0,64.0,74
-1,049,730.5,44.5,74
-1,049,893.0,325.0,74
-1,049,680.0,157.0,74
-1,049,1257.5,133.5,74
-1,049,965.0,374.5,74
-1,049,1129.5,417.0,74
-1,049,1040.5,235.0,74
-1,049,801.5,256.0,74
-1,049,1504.5,273.5,74
-1,049,979.5,208.0,74
-1,049,812.0,313.0,74
-1,049,620.0,15.5,74
-1,049,960.5,188.5,74
-1,049,872.5,162.0,74
-1,049,714.5,113.5,74
-1,049,1764.5,68.5,74
-1,049,1879.5,260.0,74
-1,050,1297.5,70.0,74
-1,050,1351.0,80.0,74
-1,050,1070.5,427.0,74
-1,050,557.5,143.5,74
-1,050,1429.5,86.0,74
-1,050,1049.5,67.0,74
-1,050,1447.0,732.0,74
-1,050,1095.5,265.5,74
-1,050,1553.0,747.0,74
-1,050,840.5,126.0,74
-1,050,875.0,36.5,74
-1,050,693.5,38.5,74
-1,050,731.5,45.5,74
-1,050,623.5,63.5,74
-1,050,965.5,370.0,74
-1,050,677.5,161.0,74
-1,050,891.5,321.5,74
-1,050,801.5,253.5,74
-1,050,979.5,202.5,74
-1,050,1508.0,275.0,74
-1,050,1257.0,131.5,74
-1,050,1128.5,421.5,74
-1,050,962.0,186.5,74
-1,050,1041.0,240.0,74
-1,050,812.5,311.5,74
-1,050,874.5,161.0,74
-1,050,618.0,14.5,74
-1,050,713.0,110.0,74
-1,050,1765.0,72.0,74
-1,050,1881.5,262.5,74
-1,051,1297.5,68.0,74
-1,051,1050.0,65.0,74
-1,051,1442.0,739.5,74
-1,051,1349.5,78.0,74
-1,051,1552.0,755.5,74
-1,051,1430.0,87.0,74
-1,051,1095.5,269.0,74
-1,051,692.0,39.5,74
-1,051,1069.5,432.0,74
-1,051,873.0,34.5,74
-1,051,560.0,142.0,74
-1,051,892.5,320.0,74
-1,051,733.5,45.5,74
-1,051,675.0,161.5,74
-1,051,1259.5,130.0,74
-1,051,623.5,60.0,74
-1,051,1129.0,424.0,74
-1,051,812.0,310.5,74
-1,051,839.0,124.5,74
-1,051,964.5,365.5,74
-1,051,964.0,185.5,74
-1,051,1509.0,278.0,74
-1,051,1040.5,242.0,74
-1,051,617.0,14.5,74
-1,051,802.0,252.0,74
-1,051,983.5,200.5,74
-1,051,877.5,162.0,74
-1,051,710.5,110.0,74
-1,051,1764.0,73.5,74
-1,051,1879.0,260.0,74
-1,052,1051.0,64.5,74
-1,052,560.0,140.5,74
-1,052,1437.5,744.0,74
-1,052,1298.0,65.0,74
-1,052,1349.5,77.0,74
-1,052,1430.5,88.5,74
-1,052,1093.5,272.0,74
-1,052,872.0,34.0,74
-1,052,1069.0,433.0,74
-1,052,1128.0,428.0,74
-1,052,1551.0,765.5,74
-1,052,840.5,123.0,74
-1,052,694.0,39.0,74
-1,052,891.0,315.0,74
-1,052,734.5,43.5,74
-1,052,1257.0,129.5,74
-1,052,963.5,363.5,74
-1,052,622.0,60.5,74
-1,052,963.0,183.0,74
-1,052,813.5,307.0,74
-1,052,879.5,162.5,74
-1,052,670.0,163.5,74
-1,052,983.5,199.0,74
-1,052,1041.5,245.0,74
-1,052,1510.0,278.0,74
-1,052,616.5,14.0,74
-1,052,803.5,247.5,74
-1,052,708.5,113.5,74
-1,052,1764.5,73.5,74
-1,052,1879.0,260.0,74
-1,053,1052.5,62.5,74
-1,053,560.5,139.5,74
-1,053,1434.0,749.5,74
-1,053,1297.5,63.0,74
-1,053,1348.0,73.0,74
-1,053,1068.0,437.0,74
-1,053,1551.0,772.0,74
-1,053,694.0,41.0,74
-1,053,1431.5,89.0,74
-1,053,871.5,32.5,74
-1,053,1092.5,274.5,74
-1,053,1041.0,250.0,74
-1,053,804.0,243.0,74
-1,053,622.5,64.0,74
-1,053,814.0,305.0,74
-1,053,1126.5,430.5,74
-1,053,668.5,164.0,74
-1,053,1257.5,129.0,74
-1,053,963.5,180.5,74
-1,053,736.0,46.0,74
-1,053,891.5,314.0,74
-1,053,1511.0,282.5,74
-1,053,842.5,119.5,74
-1,053,963.5,362.0,74
-1,053,983.5,198.0,74
-1,053,880.0,158.5,74
-1,053,705.0,112.5,74
-1,053,615.5,13.5,74
-1,053,1761.0,71.0,74
-1,053,1880.5,263.0,74
-1,054,1429.5,753.5,74
-1,054,563.0,138.5,74
-1,054,1052.5,61.5,74
-1,054,1297.5,61.5,74
-1,054,1347.5,71.5,74
-1,054,1549.5,775.5,74
-1,054,1067.5,440.0,74
-1,054,1432.0,90.5,74
-1,054,1092.0,277.0,74
-1,054,695.0,41.0,74
-1,054,870.0,32.5,74
-1,054,816.5,303.5,74
-1,054,1040.5,252.0,74
-1,054,738.5,47.0,74
-1,054,962.0,361.5,74
-1,054,1257.5,126.5,74
-1,054,1128.0,430.5,74
-1,054,620.0,64.0,74
-1,054,963.0,179.0,74
-1,054,892.0,310.0,74
-1,054,663.5,167.5,74
-1,054,883.0,155.0,74
-1,054,845.5,116.5,74
-1,054,985.5,196.0,74
-1,054,1511.0,284.0,74
-1,054,804.5,240.0,74
-1,054,617.0,10.5,74
-1,054,1877.5,263.0,74
-1,054,702.5,113.5,74
-1,054,1762.0,70.5,74
-1,055,1433.5,90.5,74
-1,055,1426.0,757.0,74
-1,055,1548.0,781.0,74
-1,055,563.5,137.0,74
-1,055,1297.5,58.5,74
-1,055,1053.0,62.0,74
-1,055,1348.0,69.5,74
-1,055,1092.0,279.0,74
-1,055,1067.0,442.0,74
-1,055,620.5,64.0,74
-1,055,869.0,31.5,74
-1,055,739.0,49.0,74
-1,055,817.5,301.0,74
-1,055,695.5,43.0,74
-1,055,1042.0,253.0,74
-1,055,849.0,113.0,74
-1,055,960.5,361.5,74
-1,055,892.0,309.5,74
-1,055,987.0,194.0,74
-1,055,1259.5,124.5,74
-1,055,662.5,168.5,74
-1,055,1125.0,432.0,74
-1,055,883.5,156.0,74
-1,055,964.0,175.5,74
-1,055,1511.5,286.0,74
-1,055,805.0,238.5,74
-1,055,697.5,111.0,74
-1,055,1763.0,68.0,74
-1,055,1879.0,262.5,74
-1,055,618.0,8.0,74
-1,056,1545.0,789.0,74
-1,056,1434.5,92.5,74
-1,056,1297.5,57.0,74
-1,056,1424.0,759.5,74
-1,056,1053.0,61.5,74
-1,056,1349.0,66.0,74
-1,056,1090.0,281.5,74
-1,056,1065.5,447.0,74
-1,056,867.0,30.5,74
-1,056,741.0,47.0,74
-1,056,1258.5,121.5,74
-1,056,695.5,44.0,74
-1,056,1043.0,257.0,74
-1,056,988.0,194.5,74
-1,056,804.0,237.0,74
-1,056,848.5,112.5,74
-1,056,819.5,299.0,74
-1,056,661.0,169.0,74
-1,056,565.0,135.5,74
-1,056,959.5,355.0,74
-1,056,965.5,173.0,74
-1,056,618.5,60.0,74
-1,056,890.0,304.0,74
-1,056,1123.5,435.0,74
-1,056,1510.5,291.5,74
-1,056,883.0,148.0,74
-1,056,618.0,8.5,74
-1,056,693.5,111.0,74
-1,056,1764.0,72.5,74
-1,056,1876.0,264.5,74
-1,057,866.0,30.5,74
-1,057,1054.0,59.5,74
-1,057,1542.5,792.5,74
-1,057,1435.5,93.0,74
-1,057,1297.0,56.5,74
-1,057,1350.0,64.0,74
-1,057,1421.5,767.0,74
-1,057,1091.0,283.5,74
-1,057,820.5,299.0,74
-1,057,565.0,133.5,74
-1,057,1064.0,448.5,74
-1,057,742.0,47.0,74
-1,057,1043.0,258.0,74
-1,057,697.5,45.0,74
-1,057,990.0,192.0,74
-1,057,656.5,172.5,74
-1,057,1123.5,441.0,74
-1,057,959.0,357.0,74
-1,057,850.5,111.5,74
-1,057,1259.5,119.0,74
-1,057,892.5,303.5,74
-1,057,617.0,60.0,74
-1,057,966.0,171.5,74
-1,057,804.5,234.0,74
-1,057,1510.5,295.5,74
-1,057,618.0,7.5,74
-1,057,1878.0,264.0,74
-1,057,883.5,145.0,74
-1,057,690.5,111.0,74
-1,057,1762.0,70.5,74
-1,058,865.0,28.5,74
-1,058,1055.0,57.5,74
-1,058,1541.5,798.0,74
-1,058,1350.5,61.5,74
-1,058,1420.0,773.0,74
-1,058,1436.0,96.0,74
-1,058,1044.0,261.0,74
-1,058,1090.5,285.0,74
-1,058,743.5,46.0,74
-1,058,1296.5,56.0,74
-1,058,1061.5,451.0,74
-1,058,822.0,294.5,74
-1,058,568.0,132.5,74
-1,058,1122.0,442.5,74
-1,058,700.0,45.5,74
-1,058,620.0,58.0,74
-1,058,959.0,355.5,74
-1,058,991.5,193.0,74
-1,058,893.0,300.5,74
-1,058,851.0,110.0,74
-1,058,966.5,168.0,74
-1,058,1512.5,300.5,74
-1,058,656.5,175.0,74
-1,058,687.5,111.0,74
-1,058,1261.0,116.0,74
-1,058,1878.5,263.0,74
-1,058,885.0,144.0,74
-1,058,806.5,228.5,74
-1,058,1760.5,71.5,74
-1,059,1418.0,780.0,74
-1,059,1538.5,805.0,74
-1,059,1437.5,96.5,74
-1,059,1059.5,454.5,74
-1,059,1352.5,59.5,74
-1,059,569.5,130.5,74
-1,059,1055.5,57.5,74
-1,059,1046.0,262.0,74
-1,059,863.0,25.5,74
-1,059,824.0,294.5,74
-1,059,745.5,49.0,74
-1,059,618.0,55.5,74
-1,059,1297.5,55.5,74
-1,059,959.5,351.0,74
-1,059,1092.0,289.5,74
-1,059,1121.0,445.0,74
-1,059,702.5,46.5,74
-1,059,893.0,298.5,74
-1,059,655.0,176.5,74
-1,059,992.5,189.5,74
-1,059,1259.5,112.0,74
-1,059,1513.5,299.5,74
-1,059,855.5,108.0,74
-1,059,969.0,164.5,74
-1,059,682.5,107.5,74
-1,059,891.0,142.0,74
-1,059,805.5,228.5,74
-1,059,1762.5,70.5,74
-1,059,1877.0,263.5,74
-1,060,1414.0,785.5,74
-1,060,571.0,129.0,74
-1,060,704.5,48.0,74
-1,060,1353.0,58.5,74
-1,060,1058.0,456.0,74
-1,060,1439.0,98.0,74
-1,060,1536.0,812.0,74
-1,060,860.0,22.5,74
-1,060,1046.5,264.5,74
-1,060,1296.0,55.5,74
-1,060,891.5,294.5,74
-1,060,1119.0,448.0,74
-1,060,825.5,292.5,74
-1,060,651.5,180.0,74
-1,060,1091.5,292.0,74
-1,060,1055.0,54.5,74
-1,060,746.0,49.5,74
-1,060,617.0,55.0,74
-1,060,1258.5,109.5,74
-1,060,960.0,349.0,74
-1,060,892.0,140.0,74
-1,060,992.5,189.5,74
-1,060,969.5,165.5,74
-1,060,1512.5,304.0,74
-1,060,856.5,109.0,74
-1,060,1876.5,264.5,74
-1,060,805.5,225.0,74
-1,060,682.0,107.5,74
-1,060,1759.0,73.5,74
-1,061,1411.5,794.5,74
-1,061,1440.0,101.5,74
-1,061,1353.0,58.0,74
-1,061,746.5,52.0,74
-1,061,1533.5,821.5,74
-1,061,857.5,21.0,74
-1,061,573.0,127.0,74
-1,061,1057.0,52.0,74
-1,061,706.0,49.0,74
-1,061,1295.0,53.5,74
-1,061,893.5,294.5,74
-1,061,1057.0,459.0,74
-1,061,1047.5,267.0,74
-1,061,1258.0,106.5,74
-1,061,649.5,181.5,74
-1,061,856.0,107.0,74
-1,061,1092.5,294.5,74
-1,061,826.5,287.5,74
-1,061,615.5,54.0,74
-1,061,1117.5,453.0,74
-1,061,995.0,187.0,74
-1,061,960.5,347.0,74
-1,061,1513.0,310.0,74
