trackId,frame,x,y,sceneId
-1,041,273.5,401.5,35
-1,041,18.5,406.5,35
-1,041,61.0,589.0,35
-1,041,135.0,589.5,35
-1,041,513.5,242.0,35
-1,041,560.5,214.0,35
-1,041,647.0,318.0,35
-1,041,646.5,440.5,35
-1,041,747.5,382.5,35
-1,041,815.0,485.0,35
-1,041,930.0,387.0,35
-1,041,1114.5,341.5,35
-1,041,1183.0,502.5,35
-1,041,1134.0,149.0,35
-1,041,1181.0,155.5,35
-1,042,45.0,182.5,35
-1,042,96.5,163.5,35
-1,042,129.0,180.5,35
-1,042,159.5,161.0,35
-1,042,18.5,409.0,35
-1,042,67.0,587.0,35
-1,042,135.5,590.0,35
-1,042,274.0,400.0,35
-1,042,326.0,167.5,35
-1,042,414.0,216.0,35
-1,042,422.0,284.0,35
-1,042,512.0,236.0,35
-1,042,552.5,208.5,35
-1,042,643.5,316.0,35
-1,042,650.5,436.0,35
-1,042,749.0,384.5,35
-1,042,815.5,484.5,35
-1,042,927.0,384.0,35
-1,042,1122.0,352.0,35
-1,042,1184.0,505.5,35
-1,042,1137.0,153.0,35
-1,042,1183.5,158.5,35
-1,043,42.5,183.0,35
-1,043,99.0,162.5,35
-1,043,128.0,182.5,35
-1,043,159.0,157.5,35
-1,043,324.0,163.0,35
-1,043,414.5,218.0,35
-1,043,423.5,288.5,35
-1,043,512.5,235.5,35
-1,043,274.0,397.5,35
-1,043,16.5,405.0,35
-1,043,64.5,586.5,35
-1,043,135.5,589.0,35
-1,043,653.0,432.0,35
-1,043,815.0,484.0,35
-1,043,749.0,385.0,35
-1,043,930.0,386.0,35
-1,043,554.5,209.5,35
-1,043,648.0,316.5,35
-1,043,1136.5,147.5,35
-1,043,1186.5,160.0,35
-1,043,1123.0,346.5,35
-1,043,1183.5,501.0,35
-1,044,43.5,185.0,35
-1,044,21.5,409.5,35
-1,044,73.5,584.5,35
-1,044,141.5,594.0,35
-1,044,277.5,401.0,35
-1,044,100.0,161.0,35
-1,044,129.5,184.5,35
-1,044,159.5,157.0,35
-1,044,333.0,169.0,35
-1,044,409.0,222.0,35
-1,044,424.5,289.0,35
-1,044,507.5,240.5,35
-1,044,551.5,211.0,35
-1,044,641.0,311.0,35
-1,044,643.0,424.5,35
-1,044,746.5,384.5,35
-1,044,814.5,483.5,35
-1,044,929.5,390.0,35
-1,044,1127.5,349.0,35
-1,044,1177.5,497.5,35
-1,044,1135.0,155.0,35
-1,044,1185.0,157.0,35
-1,045,43.0,185.5,35
-1,045,100.0,165.0,35
-1,045,131.5,187.0,35
-1,045,163.5,157.0,35
-1,045,18.0,408.0,35
-1,045,72.5,582.0,35
-1,045,139.5,590.5,35
-1,045,277.5,397.5,35
-1,045,325.0,166.5,35
-1,045,413.5,220.0,35
-1,045,422.0,294.5,35
-1,045,506.0,241.5,35
-1,045,550.5,211.5,35
-1,045,648.0,312.5,35
-1,045,645.5,419.5,35
-1,045,750.0,387.0,35
-1,045,808.0,476.5,35
-1,045,933.0,387.0,35
-1,045,1188.0,510.5,35
-1,045,1134.0,347.0,35
-1,045,1137.0,146.5,35
-1,045,1187.0,157.0,35
-1,046,45.0,181.0,35
-1,046,99.5,162.0,35
-1,046,126.5,181.5,35
-1,046,167.0,160.5,35
-1,046,15.5,409.5,35
-1,046,73.0,582.5,35
-1,046,143.0,595.0,35
-1,046,277.0,402.0,35
-1,046,325.5,165.5,35
-1,046,416.0,226.0,35
-1,046,424.5,298.5,35
-1,046,506.5,247.0,35
-1,046,551.5,209.5,35
-1,046,648.5,303.0,35
-1,046,644.5,417.5,35
-1,046,751.0,385.0,35
-1,046,808.5,486.5,35
-1,046,927.0,385.5,35
-1,046,1187.5,508.0,35
-1,046,1132.0,350.0,35
-1,046,1134.5,145.5,35
-1,046,1188.5,164.0,35
-1,047,42.0,183.5,35
-1,047,95.0,163.0,35
-1,047,133.5,185.5,35
-1,047,164.5,158.5,35
-1,047,20.5,409.0,35
-1,047,68.0,578.5,35
-1,047,138.5,588.0,35
-1,047,273.0,397.0,35
-1,047,324.0,167.0,35
-1,047,412.5,227.5,35
-1,047,424.5,298.0,35
-1,047,505.5,245.5,35
-1,047,553.0,213.0,35
-1,047,646.0,300.5,35
-1,047,642.5,419.0,35
-1,047,750.0,388.0,35
-1,047,817.5,486.5,35
-1,047,931.0,383.5,35
-1,047,1134.5,150.0,35
-1,047,1188.0,157.5,35
-1,047,1132.5,350.0,35
-1,047,1182.0,501.0,35
-1,048,43.0,185.5,35
-1,048,13.0,405.0,35
-1,048,72.0,580.0,35
-1,048,141.0,586.5,35
-1,048,272.0,397.0,35
-1,048,98.5,164.5,35
-1,048,128.0,181.5,35
-1,048,163.5,153.0,35
-1,048,325.0,168.5,35
-1,048,414.0,227.5,35
-1,048,423.5,297.0,35
-1,048,502.0,241.5,35
-1,048,548.5,216.0,35
-1,048,645.5,304.5,35
-1,048,645.0,414.5,35
-1,048,747.0,386.0,35
-1,048,808.0,483.5,35
-1,048,927.0,384.5,35
-1,048,1133.0,148.0,35
-1,048,1187.5,161.5,35
-1,048,1136.0,344.5,35
-1,048,1187.0,502.0,35
-1,049,42.0,184.0,35
-1,049,98.5,161.5,35
-1,049,129.5,184.0,35
-1,049,168.0,159.0,35
-1,049,327.0,164.5,35
-1,049,414.5,230.0,35
-1,049,500.5,248.5,35
-1,049,549.0,216.5,35
-1,049,424.5,308.0,35
-1,049,275.0,399.5,35
-1,049,17.5,408.5,35
-1,049,73.0,572.5,35
-1,049,142.0,596.0,35
-1,049,651.5,296.0,35
-1,049,748.0,383.5,35
-1,049,934.0,384.5,35
-1,049,1139.0,349.0,35
-1,049,1136.0,146.0,35
-1,049,1188.0,159.5,35
-1,049,643.0,408.5,35
-1,049,816.5,483.0,35
-1,049,1184.5,504.0,35
-1,050,44.0,184.5,35
-1,050,98.0,162.5,35
-1,050,131.0,184.5,35
-1,050,167.5,156.5,35
-1,050,17.0,409.0,35
-1,050,77.0,576.0,35
-1,050,144.0,596.0,35
-1,050,276.0,394.0,35
-1,050,321.0,164.5,35
-1,050,414.5,230.5,35
-1,050,421.0,308.0,35
-1,050,499.0,243.5,35
-1,050,551.5,217.5,35
-1,050,651.0,292.5,35
-1,050,642.5,407.5,35
-1,050,746.0,385.0,35
-1,050,808.0,483.5,35
-1,050,936.0,383.5,35
-1,050,1181.5,501.5,35
-1,050,1141.0,357.0,35
-1,050,1140.0,150.5,35
-1,050,1186.5,157.0,35
-1,051,42.5,185.0,35
-1,051,100.0,163.0,35
-1,051,130.5,183.0,35
-1,051,167.0,159.0,35
-1,051,14.5,408.0,35
-1,051,79.5,573.0,35
-1,051,147.5,598.0,35
-1,051,271.5,395.0,35
-1,051,330.0,166.5,35
-1,051,415.5,234.0,35
-1,051,421.0,307.0,35
-1,051,498.5,247.5,35
-1,051,548.0,217.0,35
-1,051,650.0,288.5,35
-1,051,637.0,403.5,35
-1,051,744.5,385.0,35
-1,051,813.0,484.5,35
-1,051,935.0,389.5,35
-1,051,1135.0,149.5,35
-1,051,1184.5,156.5,35
-1,051,1142.5,347.5,35
-1,051,1184.0,501.5,35
-1,052,46.5,183.0,35
-1,052,98.0,161.5,35
-1,052,128.5,181.0,35
-1,052,167.0,156.5,35
-1,052,324.5,166.5,35
-1,052,416.5,232.0,35
-1,052,417.5,306.5,35
-1,052,275.5,394.5,35
-1,052,19.0,410.5,35
-1,052,75.5,574.0,35
-1,052,153.0,605.0,35
-1,052,496.0,249.0,35
-1,052,549.0,220.5,35
-1,052,644.5,283.0,35
-1,052,633.5,397.5,35
-1,052,751.0,384.5,35
-1,052,806.5,483.5,35
-1,052,935.0,387.0,35
-1,052,1182.5,503.0,35
-1,052,1141.0,352.5,35
-1,052,1137.5,144.0,35
-1,052,1187.0,161.0,35
-1,053,40.5,181.5,35
-1,053,102.0,162.0,35
-1,053,128.0,183.5,35
-1,053,167.0,158.0,35
-1,053,325.0,167.5,35
-1,053,19.0,411.0,35
-1,053,81.0,576.5,35
-1,053,153.5,600.0,35
-1,053,278.0,395.5,35
-1,053,417.5,234.0,35
-1,053,418.5,311.0,35
-1,053,495.0,248.0,35
-1,053,549.5,219.0,35
-1,053,647.0,289.0,35
-1,053,637.5,402.5,35
-1,053,747.0,384.5,35
-1,053,810.0,481.5,35
-1,053,932.5,385.0,35
-1,053,1185.5,505.0,35
-1,053,1143.0,353.5,35
-1,053,1140.5,150.5,35
-1,053,1187.5,158.0,35
-1,054,43.5,180.5,35
-1,054,100.0,160.5,35
-1,054,128.0,185.5,35
-1,054,168.0,155.5,35
-1,054,17.5,409.0,35
-1,054,76.5,573.5,35
-1,054,157.0,604.5,35
-1,054,270.0,399.5,35
-1,054,326.0,166.5,35
-1,054,412.5,234.5,35
-1,054,417.0,311.0,35
-1,054,496.0,249.0,35
-1,054,542.5,220.5,35
-1,054,646.0,279.5,35
-1,054,638.0,398.0,35
-1,054,744.5,383.5,35
-1,054,809.0,480.5,35
-1,054,933.5,385.0,35
-1,054,1185.5,506.0,35
-1,054,1144.0,354.0,35
-1,054,1136.0,149.0,35
-1,054,1186.5,160.0,35
-1,055,46.0,184.0,35
-1,055,100.5,163.0,35
-1,055,128.0,183.5,35
-1,055,168.5,154.0,35
-1,055,325.0,165.0,35
-1,055,416.5,236.5,35
-1,055,494.0,252.0,35
-1,055,413.0,317.0,35
-1,055,275.0,397.0,35
-1,055,18.0,409.0,35
-1,055,78.0,578.0,35
-1,055,157.0,602.0,35
-1,055,1183.0,502.0,35
-1,055,1139.0,346.0,35
-1,055,931.5,383.5,35
-1,055,812.0,486.5,35
-1,055,747.5,386.5,35
-1,055,638.0,393.5,35
-1,055,646.0,276.0,35
-1,055,544.0,220.0,35
-1,055,1135.5,146.0,35
-1,055,1184.0,158.5,35
-1,056,46.0,186.5,35
-1,056,95.5,162.5,35
-1,056,129.5,183.0,35
-1,056,174.5,157.0,35
-1,056,18.0,411.0,35
-1,056,80.5,582.5,35
-1,056,161.0,603.5,35
-1,056,274.0,397.0,35
-1,056,325.5,170.0,35
-1,056,418.0,239.0,35
-1,056,414.5,319.0,35
-1,056,495.5,257.0,35
-1,056,539.5,221.5,35
-1,056,646.0,280.0,35
-1,056,631.0,389.0,35
-1,056,745.5,383.5,35
-1,056,806.0,480.5,35
-1,056,931.0,387.0,35
-1,056,1184.5,504.0,35
-1,056,1139.5,347.0,35
-1,056,1132.5,149.5,35
-1,056,1192.5,161.5,35
-1,057,24.5,409.5,35
-1,057,43.0,178.0,35
-1,057,98.5,159.5,35
-1,057,126.5,182.5,35
-1,057,168.5,151.5,35
-1,057,330.0,168.0,35
-1,057,413.0,240.0,35
-1,057,414.0,318.0,35
-1,057,272.0,396.0,35
-1,057,76.0,581.0,35
-1,057,160.5,597.5,35
-1,057,493.5,258.0,35
-1,057,544.5,225.0,35
-1,057,641.0,270.5,35
-1,057,632.5,382.5,35
-1,057,748.0,386.0,35
-1,057,805.5,484.5,35
-1,057,932.5,385.5,35
-1,057,1184.0,505.0,35
-1,057,1141.5,353.0,35
-1,057,1135.5,150.5,35
-1,057,1184.0,155.0,35
-1,058,41.5,184.0,35
-1,058,101.5,164.5,35
-1,058,128.5,183.0,35
-1,058,169.5,154.0,35
-1,058,17.5,407.0,35
-1,058,73.5,578.0,35
-1,058,165.0,599.5,35
-1,058,276.0,396.5,35
-1,058,327.5,166.5,35
-1,058,414.5,243.0,35
-1,058,412.5,318.0,35
-1,058,491.5,265.0,35
-1,058,539.5,221.5,35
-1,058,646.0,270.0,35
-1,058,633.0,381.0,35
-1,058,747.0,386.5,35
-1,058,803.0,491.5,35
-1,058,935.0,387.0,35
-1,058,1135.0,148.0,35
-1,058,1184.5,158.0,35
-1,058,1134.5,342.0,35
-1,058,1185.5,503.5,35
-1,059,44.5,181.5,35
-1,059,104.0,159.0,35
-1,059,131.5,189.0,35
-1,059,169.5,151.5,35
-1,059,17.0,413.0,35
-1,059,79.0,581.0,35
-1,059,166.5,597.5,35
-1,059,280.5,394.0,35
-1,059,328.0,164.0,35
-1,059,414.5,240.0,35
-1,059,417.5,320.0,35
-1,059,489.5,258.0,35
-1,059,539.5,223.0,35
-1,059,637.5,268.0,35
-1,059,630.5,379.5,35
-1,059,750.0,388.0,35
-1,059,814.0,488.0,35
-1,059,933.0,388.5,35
-1,059,1186.5,501.5,35
-1,059,1137.5,346.0,35
-1,059,1138.0,147.0,35
-1,059,1189.0,159.0,35
-1,060,18.5,407.5,35
-1,060,44.5,183.0,35
-1,060,98.0,160.5,35
-1,060,128.0,182.0,35
-1,060,169.0,149.5,35
-1,060,325.5,167.5,35
-1,060,412.5,247.0,35
-1,060,415.5,324.5,35
-1,060,273.0,394.5,35
-1,060,74.0,581.0,35
-1,060,165.0,597.5,35
-1,060,494.0,258.0,35
-1,060,534.0,222.0,35
-1,060,640.0,268.5,35
-1,060,632.5,375.5,35
-1,060,745.5,384.5,35
-1,060,808.0,487.5,35
-1,060,931.0,384.0,35
-1,060,1137.0,148.0,35
-1,060,1185.5,158.0,35
-1,060,1136.0,349.5,35
-1,060,1181.5,505.0,35
-1,061,41.0,183.5,35
-1,061,101.0,165.0,35
-1,061,125.5,185.5,35
-1,061,168.5,153.0,35
-1,061,17.0,408.0,35
-1,061,273.5,395.5,35
-1,061,323.5,166.0,35
-1,061,412.5,249.5,35
-1,061,414.5,328.5,35
-1,061,491.5,261.5,35
-1,061,535.5,223.5,35
-1,061,639.0,266.0,35
-1,061,630.5,369.0,35
-1,061,748.0,385.5,35
-1,061,810.0,481.0,35
-1,061,933.0,387.0,35
-1,061,76.0,588.0,35
-1,061,167.0,596.0,35
-1,061,1187.0,502.5,35
-1,061,1134.0,346.0,35
-1,061,1132.5,147.0,35
-1,061,1182.0,160.0,35
-1,062,41.5,182.5,35
-1,062,99.5,162.5,35
-1,062,127.5,184.0,35
-1,062,172.0,149.5,35
-1,062,326.0,167.0,35
-1,062,275.0,400.0,35
-1,062,21.0,410.5,35
-1,062,76.5,592.5,35
-1,062,168.0,596.0,35
-1,062,414.0,252.5,35
-1,062,415.5,334.0,35
-1,062,488.5,265.5,35
-1,062,535.5,225.5,35
-1,062,635.5,261.5,35
-1,062,632.0,365.0,35
-1,062,747.0,384.0,35
-1,062,809.0,482.5,35
-1,062,932.5,385.5,35
-1,062,1135.0,151.0,35
-1,062,1191.0,161.0,35
-1,062,1132.5,347.5,35
-1,062,1183.5,505.0,35
-1,063,43.5,187.5,35
-1,063,99.5,162.0,35
-1,063,125.5,185.5,35
-1,063,170.5,155.0,35
-1,063,327.5,167.5,35
-1,063,413.0,255.0,35
-1,063,415.0,339.0,35
-1,063,270.5,395.5,35
-1,063,17.5,408.0,35
-1,063,73.0,594.5,35
-1,063,174.5,596.0,35
-1,063,493.5,261.0,35
-1,063,537.5,235.0,35
-1,063,638.5,259.5,35
-1,063,631.0,362.5,35
-1,063,748.0,388.5,35
-1,063,806.5,490.0,35
-1,063,934.0,386.0,35
-1,063,1137.0,148.0,35
-1,063,1182.5,161.5,35
-1,063,1130.0,347.0,35
-1,063,1184.0,502.5,35
-1,064,41.5,180.5,35
-1,064,101.5,160.5,35
-1,064,127.0,184.5,35
-1,064,170.5,155.0,35
-1,064,17.5,408.0,35
-1,064,74.5,593.0,35
-1,064,171.5,593.5,35
-1,064,271.0,394.5,35
-1,064,325.5,165.5,35
-1,064,410.5,251.5,35
-1,064,418.5,338.0,35
-1,064,494.0,270.0,35
-1,064,530.0,226.0,35
-1,064,633.0,256.0,35
-1,064,630.0,365.0,35
-1,064,744.0,391.0,35
-1,064,930.0,383.5,35
-1,064,807.0,486.5,35
-1,064,1135.5,151.5,35
-1,064,1191.5,156.0,35
-1,064,1129.0,343.5,35
-1,064,1181.5,500.0,35
-1,065,41.5,182.0,35
-1,065,94.5,159.5,35
-1,065,125.0,184.5,35
-1,065,168.5,152.0,35
-1,065,324.0,165.5,35
-1,065,411.0,256.5,35
-1,065,417.5,343.0,35
-1,065,272.5,397.5,35
-1,065,23.5,413.0,35
-1,065,74.5,586.0,35
-1,065,175.0,595.0,35
-1,065,497.0,268.5,35
-1,065,535.0,232.5,35
-1,065,636.0,251.5,35
-1,065,628.0,358.5,35
-1,065,747.5,386.5,35
-1,065,809.5,487.5,35
-1,065,928.5,386.0,35
-1,065,1188.0,504.5,35
-1,065,1132.0,352.0,35
-1,065,1133.0,148.5,35
-1,065,1192.5,157.5,35
-1,066,44.0,182.5,35
-1,066,101.5,162.5,35
-1,066,128.0,184.0,35
-1,066,168.0,152.0,35
-1,066,327.0,166.5,35
-1,066,411.5,258.5,35
-1,066,421.0,345.5,35
-1,066,273.5,395.0,35
-1,066,19.0,410.5,35
-1,066,70.5,587.0,35
-1,066,179.0,594.5,35
-1,066,497.0,273.5,35
-1,066,536.0,229.0,35
-1,066,633.5,253.0,35
-1,066,629.5,360.5,35
-1,066,747.5,389.5,35
-1,066,807.0,484.5,35
-1,066,929.0,384.0,35
-1,066,1142.0,147.5,35
-1,066,1187.5,159.5,35
-1,066,1128.0,343.0,35
-1,066,1180.0,501.5,35
-1,067,43.0,181.0,35
-1,067,100.0,160.5,35
-1,067,124.0,184.0,35
-1,067,169.5,152.5,35
-1,067,325.0,167.5,35
-1,067,409.0,261.5,35
-1,067,499.0,271.5,35
-1,067,531.0,229.5,35
-1,067,634.0,246.5,35
-1,067,626.0,351.5,35
-1,067,421.0,343.0,35
-1,067,271.0,395.5,35
-1,067,20.5,409.0,35
-1,067,68.5,588.5,35
-1,067,177.0,590.5,35
-1,067,1186.5,499.5,35
-1,067,1126.5,345.0,35
-1,067,933.0,384.5,35
-1,067,812.5,480.0,35
-1,067,752.0,386.0,35
-1,067,1133.0,146.0,35
-1,067,1188.5,158.5,35
-1,068,41.0,182.0,35
-1,068,96.5,159.5,35
-1,068,123.5,184.5,35
-1,068,171.0,150.0,35
-1,068,324.5,166.5,35
-1,068,409.5,263.0,35
-1,068,424.0,350.5,35
-1,068,275.5,399.0,35
-1,068,19.5,409.0,35
-1,068,73.5,595.0,35
-1,068,173.5,591.0,35
-1,068,500.0,276.0,35
-1,068,533.0,230.5,35
-1,068,635.5,246.0,35
-1,068,626.5,353.5,35
-1,068,746.5,387.0,35
-1,068,808.0,480.0,35
-1,068,933.0,387.0,35
-1,068,1136.0,146.5,35
-1,068,1191.0,155.5,35
-1,068,1127.0,343.5,35
-1,068,1185.5,503.0,35
-1,069,38.5,181.5,35
-1,069,97.5,158.5,35
-1,069,124.5,187.0,35
-1,069,166.5,151.5,35
-1,069,328.0,166.5,35
-1,069,403.0,263.0,35
-1,069,428.0,350.5,35
-1,069,268.5,396.0,35
-1,069,18.5,414.5,35
-1,069,64.5,599.0,35
-1,069,180.0,592.5,35
-1,069,498.0,278.5,35
-1,069,531.5,231.0,35
-1,069,637.5,242.5,35
-1,069,631.0,346.5,35
-1,069,751.5,385.5,35
-1,069,806.0,481.5,35
-1,069,925.5,383.5,35
-1,069,1182.0,499.0,35
-1,069,1127.5,348.5,35
-1,069,1134.0,148.0,35
-1,069,1189.5,157.0,35
-1,070,42.0,180.5,35
-1,070,99.0,158.5,35
-1,070,126.0,185.5,35
-1,070,168.5,149.5,35
-1,070,326.0,163.5,35
-1,070,407.0,264.5,35
-1,070,425.0,348.0,35
-1,070,272.0,393.0,35
-1,070,17.0,405.5,35
-1,070,65.5,596.0,35
-1,070,182.0,592.5,35
-1,070,504.0,281.0,35
-1,070,532.5,238.0,35
-1,070,634.0,238.5,35
-1,070,629.0,339.5,35
-1,070,747.5,385.5,35
-1,070,804.0,477.5,35
-1,070,929.0,383.0,35
-1,070,1131.5,149.0,35
-1,070,1189.5,161.5,35
-1,070,1129.5,348.0,35
-1,070,1183.5,502.0,35
-1,071,42.0,186.5,35
-1,071,99.5,162.5,35
-1,071,128.5,187.5,35
-1,071,169.5,151.5,35
-1,071,323.5,163.5,35
-1,071,408.0,265.5,35
-1,071,425.5,353.0,35
-1,071,271.0,396.0,35
-1,071,17.5,411.5,35
-1,071,67.5,595.5,35
-1,071,188.5,598.0,35
-1,071,502.0,276.0,35
-1,071,536.5,234.0,35
-1,071,638.0,246.0,35
-1,071,630.0,343.5,35
-1,071,748.5,385.0,35
-1,071,802.5,480.0,35
-1,071,928.0,383.5,35
-1,071,1128.5,348.0,35
-1,071,1184.0,499.5,35
-1,071,1134.0,146.0,35
-1,071,1183.5,158.5,35
-1,072,39.0,181.0,35
-1,072,98.5,158.0,35
-1,072,124.0,190.5,35
-1,072,169.5,151.5,35
-1,072,328.5,161.5,35
-1,072,407.5,265.5,35
-1,072,430.0,358.5,35
-1,072,274.5,397.5,35
-1,072,16.0,408.5,35
-1,072,69.5,594.0,35
-1,072,179.0,590.5,35
-1,072,507.0,280.5,35
-1,072,536.0,240.0,35
-1,072,635.0,237.5,35
-1,072,627.5,338.0,35
-1,072,748.5,386.0,35
-1,072,933.0,387.5,35
-1,072,803.5,475.0,35
-1,072,1139.0,147.0,35
-1,072,1187.0,157.0,35
-1,072,1125.5,352.0,35
-1,072,1179.0,499.5,35
-1,073,41.5,181.5,35
-1,073,97.5,160.5,35
-1,073,125.5,187.0,35
-1,073,167.5,152.0,35
-1,073,324.0,164.5,35
-1,073,17.5,407.5,35
-1,073,65.5,591.0,35
-1,073,188.0,591.0,35
-1,073,273.0,394.5,35
-1,073,424.5,352.5,35
-1,073,407.5,269.0,35
-1,073,504.0,281.5,35
-1,073,532.0,238.5,35
-1,073,634.5,238.0,35
-1,073,627.0,337.5,35
-1,073,750.5,386.5,35
-1,073,932.5,385.0,35
-1,073,1124.0,348.5,35
-1,073,1133.0,147.0,35
-1,073,1189.0,157.5,35
-1,073,808.5,479.0,35
-1,073,1184.5,503.0,35
-1,074,41.5,180.5,35
-1,074,98.5,160.5,35
-1,074,121.5,187.0,35
-1,074,166.0,155.5,35
-1,074,324.5,163.5,35
-1,074,405.5,274.5,35
-1,074,423.5,358.0,35
-1,074,269.0,392.5,35
-1,074,17.5,411.0,35
-1,074,61.0,593.5,35
-1,074,188.5,590.5,35
-1,074,504.0,285.5,35
-1,074,530.5,237.5,35
-1,074,635.0,231.0,35
-1,074,623.5,335.0,35
-1,074,746.0,390.0,35
-1,074,804.0,481.5,35
-1,074,924.0,384.0,35
-1,074,1133.0,149.5,35
-1,074,1186.5,153.5,35
-1,074,1123.5,346.0,35
-1,074,1181.5,497.5,35
-1,075,42.0,185.5,35
-1,075,97.0,159.0,35
-1,075,119.5,185.5,35
-1,075,167.0,154.5,35
-1,075,22.0,408.0,35
-1,075,66.5,599.0,35
-1,075,187.5,590.0,35
-1,075,273.0,397.0,35
-1,075,406.5,276.5,35
-1,075,323.0,171.0,35
-1,075,426.5,359.5,35
-1,075,509.0,284.5,35
-1,075,531.0,241.0,35
-1,075,633.5,234.0,35
-1,075,626.0,330.0,35
-1,075,748.0,389.5,35
-1,075,802.5,479.0,35
-1,075,930.0,386.0,35
-1,075,1120.5,347.0,35
-1,075,1183.5,503.0,35
-1,075,1134.0,148.5,35
-1,075,1186.5,154.5,35
-1,076,43.5,182.0,35
-1,076,96.5,160.5,35
-1,076,123.5,184.5,35
-1,076,167.5,155.5,35
-1,076,326.5,169.5,35
-1,076,408.0,280.0,35
-1,076,425.5,363.5,35
-1,076,269.0,399.0,35
-1,076,192.5,591.0,35
-1,076,62.0,599.5,35
-1,076,19.0,413.0,35
-1,076,507.0,283.5,35
-1,076,533.5,244.0,35
-1,076,633.5,229.5,35
-1,076,628.0,327.5,35
-1,076,747.5,388.5,35
-1,076,805.0,484.0,35
-1,076,932.5,385.0,35
-1,076,1182.0,502.5,35
-1,076,1121.0,350.5,35
-1,076,1131.5,147.5,35
-1,076,1184.0,154.5,35
-1,077,43.0,182.0,35
-1,077,99.5,160.5,35
-1,077,123.5,188.5,35
-1,077,167.0,152.0,35
-1,077,21.0,404.0,35
-1,077,60.0,598.0,35
-1,077,189.0,593.5,35
-1,077,269.5,395.5,35
-1,077,325.5,165.0,35
-1,077,404.5,277.0,35
-1,077,424.0,365.0,35
-1,077,502.5,287.5,35
-1,077,537.0,242.5,35
-1,077,632.0,229.0,35
-1,077,625.0,323.0,35
-1,077,747.5,387.0,35
-1,077,932.0,387.0,35
-1,077,804.0,481.0,35
-1,077,1138.5,154.0,35
-1,077,1190.5,159.0,35
-1,077,1120.5,347.0,35
-1,077,1186.5,505.5,35
-1,078,44.5,187.0,35
-1,078,101.5,158.5,35
-1,078,124.0,188.0,35
-1,078,165.0,149.0,35
-1,078,19.5,414.5,35
-1,078,66.5,602.5,35
-1,078,188.0,593.5,35
-1,078,273.5,393.0,35
-1,078,406.0,277.0,35
-1,078,327.5,171.0,35
-1,078,425.0,368.5,35
-1,078,510.5,288.0,35
-1,078,530.5,243.5,35
-1,078,636.5,225.0,35
-1,078,623.5,321.5,35
-1,078,751.5,388.0,35
-1,078,801.5,484.0,35
-1,078,930.0,388.5,35
-1,078,1120.0,348.0,35
-1,078,1179.0,501.0,35
-1,078,1129.5,148.0,35
-1,078,1188.0,163.0,35
-1,079,42.5,182.0,35
-1,079,98.5,161.5,35
-1,079,122.5,188.5,35
-1,079,163.5,154.5,35
-1,079,324.5,164.5,35
-1,079,408.0,287.0,35
-1,079,423.0,378.0,35
-1,079,271.5,396.5,35
-1,079,18.0,407.5,35
-1,079,60.0,598.0,35
-1,079,190.0,588.0,35
-1,079,508.0,286.5,35
-1,079,531.5,243.5,35
-1,079,633.5,223.0,35
-1,079,626.5,324.0,35
-1,079,750.0,384.5,35
-1,079,933.0,383.0,35
-1,079,1120.0,347.5,35
-1,079,1131.5,144.0,35
-1,079,1184.0,157.5,35
-1,079,1183.0,502.0,35
-1,079,807.0,484.5,35
-1,080,42.5,180.0,35
-1,080,99.0,163.5,35
-1,080,119.5,187.5,35
-1,080,163.0,156.5,35
-1,080,19.5,409.5,35
-1,080,69.0,598.0,35
-1,080,194.0,586.5,35
-1,080,270.5,393.0,35
-1,080,327.5,164.5,35
-1,080,406.5,285.0,35
-1,080,419.5,376.5,35
-1,080,504.0,293.0,35
-1,080,527.0,244.0,35
-1,080,624.5,323.0,35
-1,080,632.0,219.5,35
-1,080,753.0,386.0,35
-1,080,930.0,387.0,35
-1,080,806.5,486.0,35
-1,080,1184.5,504.5,35
-1,080,1122.0,350.0,35
-1,080,1132.0,145.5,35
-1,080,1182.5,157.5,35
-1,081,17.0,410.0,35
-1,081,59.0,602.5,35
-1,081,48.0,186.0,35
-1,081,101.5,159.0,35
-1,081,120.5,186.5,35
-1,081,164.5,154.0,35
-1,081,324.5,163.5,35
-1,081,272.0,393.0,35
-1,081,198.0,587.5,35
-1,081,409.5,290.5,35
-1,081,422.0,378.0,35
-1,081,503.5,291.0,35
-1,081,528.0,243.5,35
-1,081,620.5,312.5,35
-1,081,630.5,215.5,35
-1,081,750.5,384.5,35
-1,081,801.0,483.5,35
-1,081,935.5,381.5,35
-1,081,1131.0,150.0,35
-1,081,1191.0,157.5,35
-1,081,1123.0,344.0,35
-1,081,1186.0,501.5,35
-1,082,42.0,182.5,35
-1,082,100.5,158.5,35
-1,082,124.0,188.0,35
-1,082,164.0,152.5,35
-1,082,16.0,408.0,35
-1,082,57.5,604.0,35
-1,082,194.5,589.0,35
-1,082,274.0,397.5,35
-1,082,419.5,380.5,35
-1,082,411.0,294.0,35
-1,082,326.5,167.0,35
-1,082,500.0,292.5,35
-1,082,528.5,249.0,35
-1,082,626.5,318.5,35
-1,082,629.5,212.0,35
-1,082,747.0,381.5,35
-1,082,797.5,477.5,35
-1,082,933.0,383.5,35
-1,082,1189.0,501.0,35
-1,082,1118.5,346.5,35
-1,082,1130.5,146.0,35
-1,082,1187.5,162.5,35
-1,083,40.5,175.5,35
-1,083,96.5,162.0,35
-1,083,124.5,187.0,35
-1,083,166.5,157.5,35
